time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52,1,1,1,1,1,0.4943483979,0.40274384,0.6851806284,0.3689135085,0.4641213968,0.5156714588,0.4467790573,0.09167318592,0.2592113633,0.08628982682,0.6428287008,0.5164146276,0.1267714591,0.2909350226,0.3456648911,0.4713495965,0.7974699791
52.5,1,1,1,1,1,0.4946097039,0.4039719205,0.6838095266,0.367114076,0.4637581486,0.514711347,0.4485735912,0.09163526824,0.2590988144,0.08743646996,0.6438594472,0.5177197078,0.1276397001,0.2898379966,0.3433774867,0.4697938636,0.7992551534
53,1,1,1,1,1,0.4935620754,0.4037232676,0.684475423,0.3655231919,0.4638918865,0.5163510361,0.4491571403,0.09221162606,0.2625021812,0.08772633663,0.6446989528,0.5203891464,0.1280644557,0.2885097477,0.3425621425,0.468280187,0.7993096646
53.5,1,1,1,1,1,0.4925318032,0.4020264054,0.6817845869,0.3693975981,0.4652889838,0.5183403321,0.4533863626,0.09206822268,0.2630227276,0.08732564833,0.6456261394,0.5191291512,0.1270371847,0.2880875336,0.3411686212,0.4670841847,0.7991996085
54,1,1,1,1,1,0.4928781255,0.4023305608,0.6828503189,0.3675245623,0.4671996873,0.5151497064,0.4509166585,0.09169592216,0.2639102618,0.08715382923,0.6446608852,0.519121876,0.1279200231,0.2913503421,0.3408563102,0.4674107865,0.7998447925
54.5,1,1,1,1,1,0.4939796647,0.4035548487,0.6833424982,0.3687231714,0.4675880208,0.5142813202,0.4496538199,0.09179315925,0.2655807992,0.08683541406,0.6447651946,0.5162943931,0.1279753032,0.2898950805,0.3397455597,0.4684700231,0.7999524594
55,1,1,1,1,1,0.4925802957,0.4025495465,0.6831139493,0.366592707,0.4673871975,0.5127715083,0.4498471386,0.09198762643,0.2673907383,0.08658143923,0.6433872589,0.5151181991,0.1275819994,0.2918219003,0.3409615162,0.4709903891,0.8004794086
55.5,1,1,1,1,1,0.4914082101,0.4009249427,0.6849363823,0.3694076951,0.4702136079,0.5117238205,0.4503775735,0.09257333444,0.266922988,0.08598948264,0.6442920752,0.5138926497,0.1277375519,0.2911992502,0.3408283934,0.4733582598,0.8006617638
56,1,1,1,1,1,0.4932528851,0.4000173344,0.6838148754,0.3688517357,0.4663851501,0.5114476714,0.4483245821,0.09171801862,0.2660986183,0.08549632208,0.6436351307,0.5152759835,0.1272345169,0.2915616422,0.3427177669,0.4745399234,0.8002368478
56.5,1,1,1,1,1,0.4930809575,0.4000027876,0.6820370754,0.3670182303,0.4667502071,0.5136372288,0.4462729667,0.09112598339,0.2643282623,0.08576024689,0.6436818314,0.5132837529,0.1273122232,0.2914587997,0.3439004429,0.4721740747,0.8007143423
57,1,1,1,1,1,0.4950044139,0.4010082159,0.6824542729,0.3671184494,0.4666471978,0.5132241305,0.4473392271,0.09100755058,0.2646245589,0.08611620505,0.6454239407,0.5105187397,0.1269600564,0.2913377703,0.3428858282,0.4737568767,0.8016145033
57.5,1,1,1,1,1,0.4961631333,0.3989777,0.6830208654,0.366646144,0.4662417474,0.5164244983,0.4468898811,0.09041362486,0.2671753023,0.08597685556,0.6454459927,0.5101065448,0.1257263966,0.2935812786,0.3433607761,0.4735130751,0.8012040972
58,1,1,1,1,1,0.495628606,0.397656507,0.6836424042,0.3681296961,0.4647238134,0.5139879384,0.4447100511,0.09026121005,0.2652891656,0.08575580908,0.6462067941,0.5122182884,0.1264908382,0.2937113149,0.3443873407,0.4732615207,0.8014799606
58.5,1,1,1,1,1,0.495070738,0.3972924116,0.6854937074,0.3683475268,0.4636658712,0.5138217273,0.4469615777,0.0901453363,0.266076185,0.08513250259,0.6460858583,0.5125211979,0.1286740818,0.2942853582,0.3451995018,0.4746610996,0.8012746874
59,1,1,1,1,1,0.4942058171,0.3957391067,0.6843704006,0.3719130471,0.4657253502,0.5138344146,0.4494840277,0.09042453597,0.2627646005,0.08445041226,0.6482234266,0.5140056227,0.1282462662,0.2943530756,0.3454127775,0.4740797633,0.8034284752
59.5,1,1,1,1,1,0.4953958704,0.3978838182,0.6854211994,0.3715025221,0.4627489631,0.5138471742,0.4478715165,0.09069788942,0.2651034522,0.08452031954,0.651444501,0.5135980941,0.1307076441,0.2917735194,0.3446505732,0.4746096402,0.8026860833
60,1,1,1,1,1,0.4972157757,0.4007773241,0.6833365798,0.3705425035,0.4642426492,0.51466476,0.4491008998,0.09116847326,0.2641283265,0.08392022445,0.6523548927,0.5126072884,0.1312384824,0.2924924205,0.3445832913,0.4711201271,0.8015510256
60.5,1,1,1,1,1,0.4975858391,0.4018207615,0.6851503421,0.3732023997,0.4641754479,0.5163241607,0.4508519949,0.09149144773,0.2657770163,0.08440261344,0.6561455524,0.5125047522,0.1308569353,0.2916981446,0.344820938,0.473167893,0.8025785634
61,1,1,1,1,1,0.4951312041,0.4006286901,0.6855918004,0.3724204461,0.4654144145,0.5143788561,0.4511060081,0.09167884886,0.2653397547,0.08369204052,0.6565681757,0.5129764587,0.1308247674,0.2907977514,0.3460514684,0.4758285494,0.8022478836
61.5,1,1,1,1,1,0.4942972803,0.399410406,0.684698439,0.3730844353,0.4626825297,0.5146610056,0.4521032219,0.09251185093,0.2645148172,0.08489139807,0.659373213,0.514016149,0.1312917156,0.2910867945,0.3442777113,0.4741213998,0.8033722748
62,1,1,1,1,1,0.4929274728,0.4012809192,0.6855062591,0.3750209373,0.4615821665,0.5146022767,0.4509456472,0.09185884144,0.264187388,0.08496736851,0.6598624363,0.5140895434,0.1308816,0.290786361,0.342493317,0.4743743131,0.805287671
62.5,1,1,1,1,1,0.4956924694,0.4030943208,0.6853869159,0.3714648928,0.4602606159,0.5156552965,0.4512801783,0.09279417724,0.2650786349,0.08545276185,0.659957562,0.5124339735,0.1315967423,0.2901500655,0.3438146999,0.4757088378,0.8066315009
63,1,1,1,1,1,0.4932536955,0.4006094339,0.6844039004,0.372517,0.4623362237,0.5188559282,0.4512898496,0.09307739001,0.2662635953,0.084778735,0.6601927915,0.5118140632,0.1312835117,0.2920414062,0.3419373148,0.474634619,0.807721858
63.5,1,1,1,1,1,0.4965018762,0.4025934912,0.6827510258,0.3690642322,0.4620897512,0.5148758042,0.450597525,0.09218795322,0.2632317209,0.08551220912,0.659602726,0.5122032729,0.1295672559,0.2907625332,0.3417952914,0.4765828786,0.8082681955
64,1,1,1,1,1,0.4952445403,0.4006170935,0.682294775,0.3685905855,0.46215803,0.5119524473,0.4510917158,0.09221164484,0.2642234283,0.08596238257,0.6625242763,0.5108772441,0.1287098875,0.2920865783,0.3432613486,0.4764936503,0.8097633414
64.5,1,1,1,1,1,0.4949434724,0.4001826718,0.6811504041,0.3674893209,0.460618024,0.5138564492,0.4499593472,0.09241686482,0.2654172266,0.08521371389,0.6631312378,0.5112232651,0.1285386944,0.2916084843,0.3388369221,0.4777433386,0.8097503638
65,1,1,1,1,1,0.4929762918,0.3979033046,0.6804748886,0.3685945238,0.4622072986,0.5126991369,0.4500532531,0.09211860634,0.2664638878,0.08471281605,0.6646637016,0.5110809685,0.1284027038,0.2942671588,0.3393130772,0.4771869897,0.8107247991
65.5,1,1,1,1,1,0.4934786913,0.3981055144,0.6813785562,0.3708572281,0.4639253294,0.5123132845,0.4490077932,0.09181055456,0.2659635215,0.08469888191,0.6660815761,0.5106431661,0.1276470085,0.290634247,0.3392724786,0.4752237081,0.8105381919
66,1,1,1,1,1,0.4953847129,0.398637583,0.6842776607,0.3683295235,0.4641250809,0.5117447532,0.4493902013,0.09176368166,0.2666026751,0.08488023421,0.6676667406,0.508395557,0.1275807362,0.2902706786,0.3372206208,0.4747927649,0.8097310109
66.5,1,1,1,1,1,0.4958042297,0.3992218988,0.6844515032,0.3696153685,0.4643577179,0.511070207,0.4492125461,0.09172302364,0.2660234684,0.08489532669,0.667152307,0.5084496362,0.1273076495,0.2923181853,0.3379003776,0.4735963001,0.8096457319
67,1,1,1,1,1,0.4948419904,0.3996824472,0.6851619179,0.3684379044,0.4649066428,0.5156455266,0.4467615065,0.09180167929,0.2671008278,0.08501767209,0.6698436023,0.5106093464,0.1271007919,0.2906842753,0.337845466,0.4717971303,0.8086838645
67.5,1,1,1,1,1,0.4922650601,0.3994030743,0.684315407,0.3704312891,0.4671336857,0.5147399106,0.4455590979,0.09200665826,0.2668280089,0.0848924461,0.671151903,0.5122658421,0.1279127538,0.2885510366,0.337573658,0.4690508633,0.8108282918
68,1,1,1,1,1,0.492945575,0.3983355156,0.6858308166,0.3707448112,0.4657238635,0.5146015984,0.4478431713,0.09123648456,0.2663088961,0.08466632312,0.6700289284,0.5128614875,0.1280849926,0.2864369788,0.3393910836,0.4653383252,0.8120200432
68.5,1,1,1,1,1,0.4936276229,0.39983996,0.6871780073,0.3687341047,0.4683786971,0.5141925342,0.4480779338,0.0913304842,0.266218186,0.08505608739,0.6696122846,0.5117252471,0.1282804677,0.2888642367,0.3394628818,0.4648558687,0.8111690981
69,1,1,1,1,1,0.4952718432,0.3997406698,0.6862217457,0.3705482544,0.4646175537,0.5135089575,0.4490726312,0.09213130217,0.2681414854,0.08476883177,0.6709543651,0.5140587305,0.1280192106,0.2901665711,0.3417091381,0.4660892397,0.8110733687
69.5,1,1,1,1,1,0.4961491847,0.4002070094,0.6845668134,0.3705858048,0.4611225808,0.514051258,0.4511187745,0.09279687311,0.2666743261,0.0852479368,0.6726767158,0.5174636157,0.1279730113,0.2913031556,0.3395931556,0.4673749953,0.8101755618
70,1,1,1,1,1,0.4966991193,0.4010037711,0.6828409034,0.367462522,0.4617904044,0.5135126038,0.4514861412,0.0924259672,0.2680661158,0.08498307549,0.6728248256,0.5150721248,0.1273253885,0.2908788951,0.3397633843,0.4684923873,0.8108989781
70.5,1,1,1,1,1,0.4963389669,0.400129686,0.6824038713,0.3692122404,0.4626661005,0.5132739953,0.4522479792,0.09282305984,0.267444602,0.08466096844,0.6723468905,0.5128056704,0.1270786484,0.2882508728,0.3391762777,0.4675912206,0.8106178418
71,1,1,1,1,1,0.4941803173,0.4030737419,0.6824724853,0.3711098727,0.4652511977,0.5131141247,0.4510718733,0.09305603536,0.2662117375,0.08502928693,0.6721571836,0.5101659392,0.1276143445,0.2880995758,0.3384358173,0.4697138424,0.8096875402
71.5,1,1,1,1,1,0.4983645718,0.4011291273,0.6818648675,0.3706785592,0.4679984508,0.5114547028,0.4548362815,0.09334548453,0.2691725482,0.08475763942,0.6732059552,0.5084411907,0.1259631751,0.2872732214,0.3392635539,0.4710720615,0.8090118651
72,1,1,1,1,1,0.4988810831,0.3995324719,0.6804892189,0.3720926388,0.4677135661,0.5136422016,0.451437606,0.09230593801,0.2703511464,0.08510043177,0.6738489728,0.5094412271,0.1260947611,0.2885057297,0.3412884677,0.4730784067,0.8091989523
72.5,1,1,1,1,1,0.4967747956,0.3998432326,0.6804147547,0.3706303894,0.465198304,0.5137972207,0.4513132169,0.09175372919,0.2685741431,0.08479867739,0.6756031046,0.5101289892,0.1251418178,0.2895340103,0.3417178789,0.4732115957,0.8087591755
73,1,1,1,1,1,0.4951786362,0.3972702068,0.6798897763,0.3700101707,0.4679213402,0.5144745685,0.4524259108,0.09220746919,0.2694789563,0.08467157045,0.677615443,0.5115107683,0.1248206359,0.2879725167,0.3397279294,0.4744420029,0.8101259605
73.5,1,1,1,1,1,0.4936317601,0.3979836023,0.6811254453,0.3693117068,0.4669055268,0.5118653,0.4507905759,0.09174362911,0.2685196452,0.08474214381,0.6759090627,0.5112518469,0.1253263741,0.2864108153,0.3400272538,0.4749255543,0.808751643
74,1,1,1,1,1,0.4926798498,0.402111722,0.6811796069,0.367412905,0.4657012175,0.5144890385,0.449719255,0.09206526893,0.2690240183,0.08471592342,0.678714591,0.513440333,0.1257188508,0.2868876708,0.3402350218,0.4724205614,0.8074836252
74.5,1,1,1,1,1,0.491777042,0.4040712323,0.6804327448,0.3658832508,0.4632204547,0.5144899831,0.4508318647,0.09209657301,0.2680840632,0.08492621684,0.6779503349,0.5134907794,0.1262608023,0.2872070957,0.3417218292,0.4757648409,0.8103377199
75,1,1,1,1,1,0.4944950734,0.4014810175,0.6820614198,0.3670400897,0.461042464,0.5159556486,0.4502517939,0.0921125656,0.268779084,0.08549080705,0.6778731899,0.5156928811,0.1265402404,0.2885240949,0.3452145815,0.4720791414,0.8121229266
75.5,1,1,1,1,1,0.4959998973,0.4010462245,0.6822703107,0.3677503414,0.4619049227,0.5143000432,0.4513710601,0.09159193969,0.2675754361,0.08582421313,0.6772841733,0.5140197983,0.1264675867,0.2897120226,0.3462169267,0.4723281014,0.8117409827
76,1,1,1,1,1,0.4967524193,0.4002556828,0.6812916641,0.3682057383,0.464051414,0.5118028269,0.4520268839,0.09179410086,0.2666765116,0.08631256016,0.678775979,0.514468147,0.1263080384,0.2898181538,0.3455043622,0.472912711,0.8120195813
76.5,1,1,1,1,1,0.4955742059,0.3993662367,0.6779196583,0.3691522908,0.4624400464,0.5124483101,0.449435178,0.0914813392,0.2689584586,0.08552420906,0.675952794,0.5147403264,0.1259800995,0.2875207321,0.3426701876,0.4727711898,0.8108442521
77,1,1,1,1,1,0.4964002744,0.3989932878,0.680682106,0.370408317,0.4607605797,0.5117981481,0.4493934597,0.09173320262,0.2673957275,0.08568492706,0.6741335464,0.5145240964,0.1260185963,0.2865638789,0.3411412313,0.4702502012,0.8109206141
77.5,1,1,1,1,1,0.4986438671,0.4014081524,0.6822273715,0.3696556641,0.4620197675,0.5118326942,0.449422006,0.09217098763,0.2650956143,0.08567136496,0.672146815,0.5149221712,0.1255300072,0.286523169,0.339950771,0.4747231706,0.8096513919
78,1,1,1,1,1,0.4974918595,0.4025602069,0.6827250934,0.3711768555,0.4637517015,0.5116058383,0.4502238632,0.09263929977,0.2654817151,0.08689752218,0.6730911476,0.5150385498,0.1260908264,0.2872523003,0.3403828915,0.4759061848,0.809503432
78.5,1,1,1,1,1,0.4994155905,0.4021319167,0.6821501021,0.3719475436,0.4649547998,0.5123875606,0.449885463,0.09316279329,0.2649550776,0.08742774613,0.6730021157,0.5139860344,0.1247228598,0.2889705743,0.3415305025,0.4780874891,0.8093618914
79,1,1,1,1,1,0.4982572697,0.4012556218,0.6816346085,0.3696891192,0.4660107724,0.5163396177,0.4482347263,0.09318414657,0.2674253391,0.08738154109,0.6721317719,0.5166259989,0.1252412564,0.2895367179,0.3412581629,0.4789852905,0.8092417113
79.5,1,1,1,1,1,0.495430286,0.4000289579,0.68133816,0.3697669507,0.4644971928,0.5168919086,0.4490789171,0.09397594455,0.2669725084,0.08682068061,0.6730940795,0.514168691,0.1252760952,0.2901298676,0.3413215295,0.4812583685,0.8072577754
80,1,1,1,1,1,0.4963215313,0.4014711886,0.6795140503,0.3681514579,0.4647687487,0.5158000391,0.4517268525,0.0933173019,0.2688151364,0.08655087427,0.6719174976,0.5127406326,0.1253044641,0.2902444147,0.3394536769,0.4821160792,0.8092411541
80.5,1,1,1,1,1,0.4947648196,0.4046966545,0.6797964104,0.366819446,0.4653804732,0.5165941654,0.4544911499,0.09212088266,0.2686637386,0.08701865434,0.672353304,0.5124364157,0.1246724831,0.2891665616,0.3390322282,0.4803847211,0.8104048404
81,1,1,1,1,1,0.4934369518,0.4049671369,0.6803540272,0.3671172653,0.4642239414,0.5177491236,0.4550092298,0.09288736155,0.2690777249,0.0871733778,0.6727528302,0.514162648,0.1246257021,0.2887691725,0.3403873005,0.4840047466,0.8091161678
81.5,1,1,1,1,1,0.49348071,0.4032679722,0.6813908456,0.3660215876,0.4636896773,0.5172413631,0.4539693972,0.09302386017,0.2687108988,0.08705400069,0.6704755742,0.5145197689,0.1251249308,0.2900476919,0.3414673027,0.485443982,0.8081514467
82,1,1,1,1,1,0.4923529155,0.4006319486,0.6823719411,0.367177069,0.4664341111,0.5157560075,0.4538726969,0.09280695164,0.2694069323,0.08676351986,0.6699924758,0.5135665705,0.1266848994,0.2898321223,0.3402091365,0.4862705371,0.8078706269
82.5,1,1,1,1,1,0.4915687318,0.4003969914,0.6832092209,0.3681736584,0.4669897888,0.5160960337,0.4549016504,0.09257832649,0.2714130608,0.08689481138,0.6703220044,0.5149654456,0.1258416184,0.2913062265,0.3381426563,0.4821567523,0.8072793962
83,1,1,1,1,1,0.4929579877,0.3994168301,0.6828538839,0.3688502978,0.463845982,0.5142197053,0.4538171613,0.09333247335,0.2709400944,0.086026442,0.6708880417,0.5153574164,0.127339664,0.2904483625,0.337897901,0.4832158404,0.8092373536
83.5,1,1,1,1,1,0.4931279612,0.3993041357,0.683406473,0.370036719,0.4640428316,0.5148721783,0.4533650783,0.09308096959,0.2702073924,0.08546995167,0.6717235771,0.5149722611,0.1264636026,0.2877561285,0.3379354398,0.483598491,0.8097009378
84,1,1,1,1,1,0.4927555964,0.3995584379,0.6814903848,0.3722180243,0.4649576124,0.5140626999,0.4538083425,0.09291800132,0.2691028562,0.08487771507,0.6705990755,0.5157087114,0.128324441,0.2869485397,0.3371015518,0.4840276205,0.8105982566
84.5,1,1,1,1,1,0.4927121457,0.4003074563,0.6845213882,0.3739490419,0.4653244587,0.5159987251,0.4538577367,0.09288166505,0.2708935699,0.08518790037,0.6726612912,0.515991112,0.1279764713,0.2851337656,0.3397394277,0.4832707827,0.8114716751
85,1,1,1,1,1,0.4937603988,0.4002946578,0.6853136002,0.3724957936,0.4643150788,0.5149335448,0.449168435,0.09427371438,0.2693074421,0.0851204558,0.6727233926,0.5167513571,0.1280281543,0.287931074,0.3385548765,0.4836478699,0.8091845474
85.5,1,1,1,1,1,0.4950065716,0.4001551493,0.6837276636,0.3719051817,0.4636905424,0.5148495839,0.4490813966,0.09349324758,0.2681785531,0.08556565934,0.6755261867,0.517189242,0.1291653589,0.2879707636,0.3372664784,0.4807495733,0.8104998859
86,1,1,1,1,1,0.4953225588,0.3997160049,0.6827139486,0.3717959587,0.4655220593,0.5144427402,0.4488985765,0.09405980822,0.2688842121,0.08661158522,0.6745522725,0.5190731494,0.1285579897,0.2902500763,0.3396849132,0.4824409979,0.809850147
86.5,1,1,1,1,1,0.4985487171,0.399092552,0.683204316,0.371812482,0.4678522701,0.5159378711,0.4508473124,0.09389357415,0.2683918678,0.08614751878,0.6770697688,0.5188704099,0.1283077836,0.2903096992,0.3418881121,0.4829465331,0.8101473373
87,1,1,1,1,1,0.4971105624,0.4004471623,0.6839220113,0.3706709583,0.4679850796,0.5169822836,0.4522993449,0.09322956674,0.2655378015,0.08611932816,0.6767789283,0.5186923125,0.1289489354,0.2927550548,0.3432942336,0.481171409,0.8106019018
87.5,1,1,1,1,1,0.4951572528,0.4005530055,0.6844984525,0.3693451634,0.4685084911,0.5163825082,0.4519393995,0.09377287503,0.2656790137,0.0866323619,0.67742966,0.516631615,0.1297860683,0.2922243826,0.340875238,0.4824068737,0.8097471873
88,1,1,1,1,1,0.4971051403,0.4007004723,0.6826043808,0.3698541541,0.4689954764,0.5157019695,0.4513033662,0.09375871141,0.2665370206,0.08689221991,0.6772255456,0.5170183458,0.1289268932,0.2918371001,0.3404894557,0.4873682471,0.8108311316
88.5,1,1,1,1,1,0.4948673627,0.3981967618,0.6811131551,0.3693034195,0.4684955023,0.5150884938,0.4507862093,0.09398115184,0.2675431175,0.08640653549,0.678467042,0.5164544082,0.1285790022,0.289972609,0.339768407,0.4860325276,0.809768459
89,1,1,1,1,1,0.4944870143,0.4000328907,0.6827535823,0.3693771474,0.4677819217,0.5125413701,0.452635468,0.09385313727,0.2696744725,0.0860027393,0.6788249497,0.5161484751,0.1294503873,0.2901421988,0.3400626342,0.485922857,0.8108474521
89.5,1,1,1,1,1,0.4939090232,0.3994336877,0.6828462129,0.3680959714,0.4649492985,0.5155609698,0.4516039626,0.09340720385,0.2703510097,0.08698842305,0.6826555539,0.5177622001,0.1294619069,0.2908180865,0.3428447728,0.4858746876,0.8104831826
90,1,1,1,1,1,0.4946119058,0.4014084574,0.6815784876,0.3690198274,0.4636853865,0.5137758357,0.4524633772,0.09301950956,0.2706549705,0.08713838495,0.6822801222,0.5132973611,0.1298982261,0.2903215653,0.3438503811,0.484299889,0.810053911
90.5,1,1,1,1,1,0.4935996447,0.4025115627,0.6815484875,0.3719560788,0.4651121696,0.5125032963,0.4505510304,0.09225954972,0.2685978499,0.0866029603,0.6818912362,0.5127392721,0.1302057596,0.2908642188,0.3444084057,0.4842556426,0.8105661398
91,1,1,1,1,1,0.4957918105,0.4034557551,0.6823804455,0.3719667977,0.4672671516,0.512237228,0.4509317125,0.09196016472,0.2681358246,0.08691807278,0.6814459519,0.5128103648,0.1280679067,0.290379808,0.3435081899,0.4843529467,0.8102252936
91.5,1,1,1,1,1,0.4980241236,0.4042940243,0.6825914504,0.3748606959,0.466042049,0.5158291983,0.4508588294,0.09230740264,0.2694812191,0.0870731127,0.6824676892,0.5110347448,0.128775972,0.2905689393,0.3411786349,0.4839372651,0.8100588398
92,1,1,1,1,1,0.4971800745,0.404242064,0.6833721187,0.3745505644,0.4642664466,0.5145525559,0.4494093643,0.09369947419,0.2701409934,0.08577408187,0.6855333889,0.511759342,0.1289421052,0.2898672224,0.3423909671,0.4849215749,0.8086443025
92.5,1,1,1,1,1,0.4977772049,0.4028641469,0.6820508924,0.3723596969,0.4643906911,0.5128767135,0.4503752027,0.09347940901,0.270194296,0.08612064912,0.6852129362,0.5093631211,0.1289330919,0.2892799232,0.3390129019,0.4818042802,0.8092765439
93,1,1,1,1,1,0.4964405542,0.4044094883,0.6824363661,0.3724718461,0.4675401494,0.5118792764,0.4498676466,0.09300880768,0.2724229328,0.08531403828,0.6850359817,0.5119218606,0.1282933648,0.2884845048,0.339148281,0.4823352362,0.8083058926
93.5,1,1,1,1,1,0.497068023,0.4027833089,0.6823758352,0.3706082258,0.464628273,0.5127643071,0.4522555374,0.09328988128,0.2709213744,0.08489326927,0.6880300222,0.5123121513,0.1279738765,0.286367802,0.3399249923,0.4794243574,0.8073317385
94,1,1,1,1,1,0.4984012539,0.4028821259,0.6832125454,0.3699527806,0.4649581872,0.5120180609,0.4520550705,0.09310915779,0.2696799375,0.08534824997,0.6868919529,0.5125688488,0.1286935645,0.2877220332,0.3391479994,0.4803760786,0.8077616098
94.5,1,1,1,1,1,0.4979063874,0.397920465,0.6820024768,0.3722152901,0.4674552547,0.5123587391,0.4511975588,0.09141311919,0.2665729371,0.08536790497,0.6865033764,0.509529713,0.1288808934,0.2872115266,0.336042021,0.4786913335,0.8079261053
95,1,1,1,1,1,0.4987835974,0.4013582951,0.6857915862,0.3718388529,0.4696918778,0.5117016209,0.4539112784,0.09207973168,0.2660748084,0.08497576407,0.6857188126,0.5128964276,0.1283560587,0.2880322876,0.3360081318,0.478746336,0.8074253439
