time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
166,1,1,1,1,1,0.4684017246,0.6109948399,0.6711917611,0.4124529739,0.4812594239,0.4033222888,0.2359108147,0.1583376012,0.471376975,0.1748522966,0.6685226727,0.4217716179,0.287087893,0.3420354363,0.2710277788,0.6582284383,0.7669260081
166.5,1,1,1,1,1,0.468236825,0.6110138845,0.6710231666,0.4126294797,0.4814645293,0.4032417184,0.2358634431,0.1581941985,0.471138282,0.1747763416,0.6684797894,0.4220087001,0.2869965371,0.3420351267,0.2708885392,0.6582930184,0.7669718622
167,1,1,1,1,1,0.4684442469,0.6111432806,0.6711030869,0.4124625386,0.4815709019,0.4034841867,0.235954206,0.1582158926,0.471064221,0.1747652627,0.6685469506,0.4217744014,0.2871892781,0.3419522835,0.270893185,0.6580737794,0.7668333271
167.5,1,1,1,1,1,0.4684057839,0.6113099452,0.6710716476,0.4123550842,0.4816194164,0.4033046041,0.2360519486,0.1582553508,0.4709485333,0.1747354877,0.6686621665,0.4215779555,0.2870479362,0.3420385451,0.2710023833,0.6581860666,0.7668616065
168,1,1,1,1,1,0.4684555531,0.6113336851,0.6710894863,0.4124678256,0.4815301673,0.4034669516,0.2363326965,0.158245201,0.4709891442,0.1748907507,0.6686901163,0.4216455052,0.2871767352,0.3421093846,0.2710916845,0.6581214219,0.7668585985
168.5,1,1,1,1,1,0.4683816785,0.611379171,0.6712960341,0.4125822583,0.4815908738,0.4035173267,0.2363687317,0.1582522341,0.4710262746,0.1748323961,0.668891067,0.4218626576,0.2871467345,0.3423007873,0.2711246231,0.6582073843,0.7667214789
169,1,1,1,1,1,0.4683715151,0.6111947197,0.671404544,0.4124059087,0.4815628046,0.4034775159,0.2362668309,0.1583681994,0.4708958016,0.1748350835,0.6688125957,0.4219454097,0.2873549751,0.3422531992,0.2709397304,0.6583212419,0.7667549453
169.5,1,1,1,1,1,0.4684654305,0.6111965064,0.6713255266,0.4123031126,0.481374828,0.4036782464,0.2362268671,0.1583996972,0.4709974312,0.1750571888,0.6689302451,0.4219007075,0.2873779596,0.3421491985,0.270897943,0.6583419373,0.7669933279
170,1,1,1,1,1,0.4683119842,0.6113072686,0.6713489462,0.4123188536,0.4816059136,0.4034526733,0.2360757557,0.1584400292,0.4709581997,0.1750956528,0.6689500015,0.4219359456,0.2876010423,0.3421186056,0.2710880076,0.6583060979,0.7670168675
170.5,1,1,1,1,1,0.4683289288,0.6111919637,0.6714451411,0.4123671217,0.4815783081,0.4032560204,0.2362426681,0.1584457002,0.4709426136,0.1751202448,0.6690517492,0.421981992,0.2875229012,0.3419835258,0.2711128893,0.6583627433,0.7671665811
171,1,1,1,1,1,0.4680856456,0.6112172106,0.6714140903,0.4124472119,0.4816151915,0.4034399733,0.2361725791,0.1583692091,0.4708890066,0.1751981659,0.6692114558,0.4217886047,0.2876084518,0.3418322729,0.2709444945,0.6583454265,0.76712509
171.5,1,1,1,1,1,0.4682232783,0.6112117869,0.6714159185,0.4124305403,0.4816096295,0.403326936,0.2361964393,0.1583397086,0.4711664841,0.175004137,0.6691445321,0.4219172676,0.2874749023,0.3418427364,0.2708472202,0.6584918245,0.7671227053
172,1,1,1,1,1,0.4681397262,0.6113490923,0.6712759458,0.4124222358,0.4816744275,0.4034353953,0.2361573999,0.1584391052,0.4713253175,0.174970831,0.6690030168,0.4218238058,0.2873147333,0.3418524733,0.2708968555,0.658459359,0.7671107026
172.5,1,1,1,1,1,0.4681466498,0.6113819837,0.6712067535,0.4125459598,0.4816164034,0.4035454838,0.2360551422,0.1585755422,0.4714979734,0.1749720656,0.6687771513,0.4218241463,0.2871945529,0.3419938553,0.2708612937,0.6583747293,0.7670488341
173,1,1,1,1,1,0.4681053093,0.6111106477,0.6712748575,0.4127283509,0.4816760783,0.4033847445,0.2361009285,0.1585017707,0.4714463645,0.1750278347,0.6687474737,0.4216708587,0.287176305,0.3419516486,0.2709762211,0.6583225443,0.7669075003
173.5,1,1,1,1,1,0.4682538811,0.6111451405,0.6713317817,0.4124442363,0.4818323194,0.4035580907,0.2359678793,0.1585490143,0.4712863076,0.1749969862,0.6688657861,0.4215250191,0.2871949931,0.3418140292,0.2709425026,0.6582747339,0.7670035782
174,1,1,1,1,1,0.4682047115,0.6111657993,0.6712714715,0.4122778597,0.4818140698,0.4035331333,0.2359393957,0.1585886711,0.4712155615,0.175101783,0.6688570548,0.4215721585,0.2871750457,0.3418241428,0.2709082355,0.6585271997,0.767110364
174.5,1,1,1,1,1,0.4681233703,0.6111012109,0.6710805938,0.4123135964,0.4819122201,0.4033552089,0.2360001862,0.1585231536,0.4712847917,0.1750720128,0.668637545,0.4216371094,0.2871197215,0.3419509436,0.2711361194,0.6583325034,0.7670583414
175,1,1,1,1,1,0.4681916267,0.6111995984,0.6709578068,0.4121748335,0.481805635,0.4033041097,0.2360560058,0.158508164,0.4711514171,0.1751269291,0.6686501828,0.4213816262,0.2869928963,0.3419522225,0.2710437157,0.6580753876,0.767018918
175.5,1,1,1,1,1,0.4685070293,0.6111237808,0.6710396943,0.4121270835,0.4818724337,0.4033634772,0.2359914647,0.1585021972,0.4711797834,0.1750352922,0.6685277165,0.4214390867,0.2867796924,0.3420628631,0.2710204083,0.65833134,0.7670232075
176,1,1,1,1,1,0.4684390406,0.6110886922,0.671128135,0.4120536827,0.4816448659,0.4033115607,0.2358843662,0.1584512834,0.4710531362,0.1750603622,0.6684671692,0.4213950857,0.2867723299,0.3419479148,0.2711151783,0.6582304878,0.7667835563
176.5,1,1,1,1,1,0.4684746488,0.610998263,0.6711300109,0.4119718862,0.4815787015,0.4033629264,0.2359368496,0.1582967669,0.4710830834,0.1748448883,0.6684333418,0.4214539144,0.2869114297,0.3420137295,0.2711903258,0.6582994518,0.7668260664
177,1,1,1,1,1,0.4683427844,0.6110279651,0.671036827,0.4119845955,0.4815073819,0.403270054,0.2359023806,0.1583104364,0.4708970123,0.1748133206,0.6684589245,0.4214598693,0.2868672459,0.3420444851,0.2711051447,0.6583661522,0.7669087759
177.5,1,1,1,1,1,0.4684249017,0.6109496397,0.6711074238,0.4119976682,0.4814766706,0.4030984638,0.2358759117,0.1585282204,0.4710464238,0.1747708462,0.6685105755,0.4213670263,0.2869066832,0.3420083677,0.2712535246,0.6585236825,0.7668771911
178,1,1,1,1,1,0.4684803532,0.6108978864,0.6711412261,0.4120482115,0.4814056938,0.4029827992,0.2358747497,0.1583645903,0.4709954727,0.1748886357,0.6685938972,0.4212714162,0.286938936,0.3419327489,0.2710882006,0.6586158762,0.7668912998
178.5,1,1,1,1,1,0.4681761635,0.6110075419,0.671099434,0.4121762257,0.4812798887,0.4031186372,0.2359312677,0.1583119668,0.4709259999,0.1749536654,0.6687357544,0.4212505755,0.2869171394,0.341897253,0.2709852095,0.6586029904,0.766786945
179,1,1,1,1,1,0.4681287816,0.6111134559,0.6710516002,0.4121855486,0.4815395906,0.4031512137,0.23570644,0.1582465473,0.4709674045,0.1749976778,0.6686381068,0.4211734394,0.2870210562,0.3419437952,0.2709513336,0.658676347,0.7669132466
179.5,1,1,1,1,1,0.4679828833,0.6111602967,0.6710715501,0.4125264734,0.4815126895,0.4031415458,0.2358465261,0.1581935694,0.4710262612,0.1749286032,0.6686520476,0.4212323871,0.2871176303,0.3417554302,0.2709617615,0.6586020703,0.7669027616
180,1,1,1,1,1,0.4681350377,0.6110418022,0.6709865893,0.4122085789,0.4815765767,0.4030762999,0.2358315762,0.1583882157,0.4708794497,0.1749248646,0.6685721025,0.4210875745,0.2872636125,0.3418306877,0.2711821796,0.6585263742,0.7668363602
180.5,1,1,1,1,1,0.46810449,0.6109307439,0.6710459277,0.4122239239,0.4816068107,0.4029965477,0.2358672204,0.158398394,0.4706757631,0.1748269938,0.6686618174,0.4213963622,0.287111106,0.3415826228,0.2712454085,0.6583809258,0.7670159112
181,1,1,1,1,1,0.4678917308,0.611058264,0.6711808619,0.4119339802,0.4817021827,0.403172451,0.235818589,0.1583681639,0.470719556,0.1748180559,0.6687820645,0.4213524842,0.2869030746,0.3416352404,0.2710593795,0.6582748799,0.7670111234
181.5,1,1,1,1,1,0.4681089639,0.6109790566,0.6712431787,0.4118326006,0.4815139174,0.4034063324,0.2358781852,0.1584547694,0.4707942948,0.1746723484,0.6689306394,0.421369986,0.2869572578,0.341469426,0.2711030693,0.6581199456,0.7670622952
182,1,1,1,1,1,0.4681061084,0.6108911375,0.6711122651,0.4118454854,0.4816324512,0.4032482196,0.2358727177,0.1586201399,0.470915125,0.174769633,0.6688299446,0.4214792424,0.2870030182,0.3415523808,0.2710438984,0.658181315,0.7670161114
182.5,1,1,1,1,1,0.4679664336,0.6109267191,0.6711079927,0.411762621,0.4816384593,0.4034715493,0.2359612196,0.1585177942,0.4709822152,0.1748047134,0.6688944818,0.4214661828,0.2871329107,0.3418350024,0.2710461576,0.6581302704,0.7671013398
183,1,1,1,1,1,0.4678482836,0.6110034204,0.6711075755,0.4119786755,0.4814815295,0.4034995275,0.2358781047,0.1584418931,0.4712424809,0.1749030417,0.6688040758,0.4213732363,0.2872965398,0.3420565466,0.2710345511,0.6579202355,0.7671899487
183.5,1,1,1,1,1,0.4679496465,0.6107676832,0.671106699,0.411978158,0.481620297,0.4035274807,0.2360471708,0.1584481169,0.4713832223,0.1748395452,0.6687810161,0.4214147518,0.2872553327,0.3422806121,0.2709763097,0.6579817082,0.7671036811
184,1,1,1,1,1,0.4681392981,0.610861724,0.6711451911,0.4118954183,0.4816605967,0.4033843496,0.2361840291,0.1585224456,0.4714330181,0.174901984,0.6689068728,0.4214031212,0.2872174462,0.3423322824,0.2709575112,0.6582789321,0.7672364223
184.5,1,1,1,1,1,0.4679308398,0.6108932186,0.6711652971,0.4117834827,0.4816732751,0.4032472284,0.2362129887,0.1586488717,0.4713791068,0.1749186819,0.6689670507,0.4214730721,0.2872736566,0.3420270579,0.2712272865,0.6581762122,0.76747126
185,1,1,1,1,1,0.4677632614,0.6109999089,0.6713611057,0.4119255705,0.4818454129,0.4032410655,0.2361347106,0.1587328632,0.4715201491,0.1750451135,0.6690619591,0.4215590199,0.2871721487,0.3420240167,0.2711060523,0.6583901298,0.7673614017
185.5,1,1,1,1,1,0.467910977,0.6109984295,0.6712522793,0.4120221127,0.4818325706,0.4032543892,0.2361296533,0.1588307549,0.4715997342,0.1752379068,0.6688945297,0.4215789281,0.287112627,0.3419396732,0.2711087878,0.6584211114,0.7673479407
186,1,1,1,1,1,0.4679326068,0.6110741412,0.671231077,0.4121143304,0.481814977,0.4033624066,0.2360763267,0.1587304896,0.4714417475,0.1752467079,0.6689377552,0.4214340997,0.2870535696,0.3420608963,0.2709616833,0.6583676505,0.7674072035
186.5,1,1,1,1,1,0.4678041009,0.6111512022,0.6713803789,0.4121185902,0.4817299673,0.4034172661,0.236095324,0.1586161106,0.4714355363,0.1752647127,0.6689934241,0.4213289948,0.2871625817,0.3422100493,0.2709702596,0.6584706906,0.7673984074
187,1,1,1,1,1,0.4679504072,0.6109673121,0.6714309746,0.4121398567,0.4816688529,0.4033003277,0.2360731523,0.1585305045,0.471557552,0.1752509648,0.6690085511,0.421487074,0.2871422071,0.3420395397,0.2709358973,0.6585172139,0.7673734276
187.5,1,1,1,1,1,0.4680647384,0.611096666,0.671224647,0.412253694,0.4815711534,0.4034989906,0.2360744887,0.158554974,0.471504797,0.1754015193,0.6691227237,0.4215444065,0.2871928828,0.3419505073,0.271093267,0.6586020248,0.7675327286
188,1,1,1,1,1,0.4679765234,0.6110658208,0.6711315941,0.4122287374,0.4813976322,0.4033666347,0.2361013955,0.1583686121,0.471462406,0.1752511935,0.6690606831,0.4215044681,0.2872662667,0.3420357331,0.2708910369,0.6586808228,0.7676237432
188.5,1,1,1,1,1,0.4680858332,0.6107398358,0.6712558448,0.4122096325,0.4813752919,0.4033832567,0.2359852271,0.1583844438,0.4713900003,0.1752857395,0.6691421772,0.4214207527,0.2872733109,0.3421828029,0.2708888146,0.658439327,0.7676464626
189,1,1,1,1,1,0.4681745255,0.6106888523,0.6713202577,0.4123154107,0.4815116116,0.4035211496,0.2360243535,0.1584337228,0.4713234397,0.1750978818,0.6691381309,0.4215134064,0.2872636389,0.3421569227,0.2709478233,0.6585375,0.767789865
189.5,1,1,1,1,1,0.4682285239,0.6108698374,0.6714629528,0.4121642052,0.481543538,0.4034934505,0.2360302838,0.1585046391,0.4713795583,0.1750519874,0.6690832734,0.4218610558,0.2873368254,0.3423249744,0.27104403,0.6583355802,0.7675819067
190,1,1,1,1,1,0.4683235212,0.6109113607,0.6714127396,0.4124009695,0.4814280195,0.4033704685,0.2361322773,0.1585370263,0.4713669852,0.1749888855,0.6690275045,0.4217920745,0.2871758567,0.3423615977,0.2713669033,0.6583074934,0.7674485747
190.5,1,1,1,1,1,0.468337935,0.6109477926,0.6712986406,0.4124138089,0.4818113705,0.4034512844,0.2360810825,0.1585344732,0.4715556954,0.1746658701,0.6688217462,0.4220085879,0.2873021386,0.3425432571,0.2713469944,0.6584208303,0.7674865013
191,1,1,1,1,1,0.4682983925,0.6109354324,0.6713119279,0.4123253175,0.481725122,0.4034729838,0.2361517612,0.1583105255,0.4714753578,0.1745985682,0.6689486495,0.4219038507,0.2873382894,0.3424140209,0.2712638807,0.6584042959,0.767459364
191.5,1,1,1,1,1,0.4684018858,0.6107808912,0.6712430046,0.4122292333,0.481558569,0.4035226869,0.2361672252,0.1584414612,0.4712901466,0.1747368328,0.6687661175,0.4218590871,0.2874448225,0.3423024467,0.27117941,0.65829711,0.7675140624
192,1,1,1,1,1,0.4685071152,0.6107211451,0.671265062,0.41225415,0.4813273267,0.4034311749,0.2360294199,0.1585259337,0.4713838776,0.1747207352,0.6687584562,0.4218836445,0.2873944356,0.3422038999,0.2711954351,0.6580709757,0.7674936392
192.5,1,1,1,1,1,0.4683717944,0.6108305133,0.6713091115,0.4122517383,0.4812934836,0.4032567964,0.2360052814,0.158612483,0.471391129,0.1748237854,0.6687331417,0.4217859243,0.2874270927,0.3423760423,0.2713314224,0.6581377468,0.7674892722
193,1,1,1,1,1,0.4686621686,0.6111646375,0.6712596182,0.4122316365,0.4812701545,0.4033036705,0.2358047572,0.1584907204,0.4714313977,0.1748441028,0.668674614,0.4218005873,0.2876586626,0.3423900054,0.2714295052,0.6581513216,0.7675867201
193.5,1,1,1,1,1,0.4683788092,0.611045446,0.6713219283,0.4123043303,0.481384358,0.403429482,0.2359547927,0.1586015694,0.4714146412,0.1749607312,0.66872332,0.4219313063,0.2876864622,0.3423742983,0.27154491,0.658114808,0.7677331479
194,1,1,1,1,1,0.4682388421,0.6110611644,0.671524318,0.412145575,0.4813825289,0.4034676446,0.2360313393,0.1585471438,0.4717827651,0.1750034536,0.6688711771,0.4217833849,0.2875108753,0.3425318235,0.2715905518,0.658053404,0.7678523246
194.5,1,1,1,1,1,0.468251984,0.6109910383,0.6713641145,0.4122389577,0.4813894442,0.4034093724,0.2361716766,0.1584340098,0.4717744247,0.1750499672,0.668834786,0.4217211766,0.2873020568,0.3423715841,0.271654972,0.6580651848,0.7677277439
195,1,1,1,1,1,0.4684218501,0.6110752553,0.6712639294,0.4123762907,0.4814538427,0.4033235413,0.2362263834,0.1585735805,0.4717951903,0.1749730476,0.6686951919,0.4219237981,0.2872720411,0.3424369085,0.2714746801,0.6579006203,0.7676769566
195.5,1,1,1,1,1,0.4684608505,0.6110859789,0.6710509759,0.412208955,0.4815603433,0.4032748433,0.2361247927,0.1584770429,0.4716148632,0.1749769934,0.6686074023,0.4216820975,0.2871441722,0.3423360132,0.2712714377,0.6578582164,0.7674510161
196,1,1,1,1,1,0.4685101341,0.6113130233,0.6712135154,0.4121633654,0.4814707976,0.4031235755,0.2360911553,0.1584893965,0.4716187006,0.174933064,0.6686607421,0.4215452326,0.2870103228,0.3423369325,0.2714198098,0.6579399022,0.7675315536
196.5,1,1,1,1,1,0.4684437428,0.6112732682,0.6711696204,0.4121390022,0.4816374846,0.4032023298,0.2359308964,0.1585559546,0.471742823,0.1748998752,0.6685017356,0.42142899,0.2870535438,0.3421844165,0.2713806189,0.6578986176,0.7673996212
197,1,1,1,1,1,0.4683061987,0.61132491,0.6713039194,0.412055911,0.4815944586,0.4032025662,0.2359599808,0.1584547266,0.4718712032,0.1749742949,0.6685774696,0.4214748397,0.286965046,0.3420714943,0.2713666785,0.6576771784,0.767381582
197.5,1,1,1,1,1,0.468549054,0.6111940556,0.6715272702,0.4120481663,0.481614569,0.4031809741,0.2359118186,0.15845852,0.4715259469,0.174942312,0.6686222653,0.4214442274,0.2867752209,0.3421661533,0.2714167016,0.6577599517,0.767479643
198,1,1,1,1,1,0.4684589456,0.6110057591,0.6713782976,0.4120329856,0.4815295439,0.4030442722,0.2360043309,0.158372084,0.4713726656,0.1748769218,0.6684958835,0.4213880173,0.286877846,0.3422012454,0.2713147808,0.6578640768,0.7674593022
198.5,1,1,1,1,1,0.4684381403,0.6110847334,0.6713669661,0.4120378624,0.4817034583,0.4030901778,0.235966526,0.1583132187,0.4712758874,0.1747997488,0.6685106783,0.4214235845,0.2870444183,0.3421163536,0.2714541063,0.6578445109,0.7676088437
199,1,1,1,1,1,0.4683482928,0.6110111852,0.6712996526,0.412162524,0.4818070613,0.4033039424,0.2358434726,0.1583202931,0.471495849,0.1747493967,0.6685250943,0.4214029284,0.2870601798,0.3421364865,0.2714972979,0.6580042235,0.7675534547
199.5,1,1,1,1,1,0.4684062892,0.6112748334,0.6713215851,0.4123657349,0.4815791132,0.4033103551,0.2360216083,0.1583591569,0.4714184454,0.1747015624,0.6684634501,0.4213495876,0.2870812399,0.3421795419,0.271433433,0.6580962715,0.7675375046
200,1,1,1,1,1,0.4682304967,0.61115097,0.6713663321,0.4120562013,0.4817751208,0.4032944626,0.2359771364,0.1583171485,0.4715781967,0.1747742569,0.6683181896,0.4216672589,0.2870136606,0.3421624192,0.2714454434,0.6581123296,0.7674946285
200.5,1,1,1,1,1,0.4682078241,0.6110793904,0.6713498549,0.4121806383,0.4819538095,0.4032969923,0.2357606011,0.1584890538,0.4713845031,0.1746967572,0.6683165343,0.4216338422,0.2870082171,0.3419977814,0.2712574748,0.6580686696,0.7676790358
201,1,1,1,1,1,0.4682504999,0.6111227551,0.6713587226,0.4121869109,0.4818641581,0.4035694305,0.2356639495,0.1584143572,0.4714997178,0.1746406462,0.6683036419,0.4217199261,0.2871662041,0.3419551955,0.2713765085,0.6581990989,0.7677866711
201.5,1,1,1,1,1,0.4681928335,0.6111274056,0.6714468414,0.4120317602,0.48173967,0.4035324764,0.2358775459,0.1582811627,0.4715921162,0.1746735522,0.6683378571,0.4212817338,0.2871656751,0.34174708,0.2711631291,0.6579535233,0.7676552985
202,1,1,1,1,1,0.4682700844,0.6109998852,0.6713418825,0.4122354808,0.4815351017,0.4034943409,0.2357753605,0.1582391386,0.4718096359,0.1746660794,0.6681027665,0.4215662978,0.2872829812,0.3415954237,0.2711994915,0.6578509845,0.7676055655
202.5,1,1,1,1,1,0.4683461089,0.6110448185,0.6714319096,0.4123276751,0.4814074577,0.4032308488,0.2358525223,0.1582701138,0.4716295797,0.1748196098,0.6682343205,0.4215519362,0.2872714119,0.3417730269,0.2710508632,0.6578895187,0.7675887927
203,1,1,1,1,1,0.4683887808,0.6110915349,0.6711875522,0.4122000099,0.4812582118,0.4030910564,0.2358744764,0.1581731032,0.4718086766,0.1748823503,0.6683813448,0.4217913622,0.2872778968,0.3417887144,0.27114733,0.6579493554,0.7676626155
203.5,1,1,1,1,1,0.4683118823,0.6111127161,0.6711851679,0.4122699241,0.4813130866,0.4032952276,0.2358971841,0.1583087347,0.4717035128,0.1748768497,0.6684057936,0.421702098,0.2873778709,0.3418701614,0.2713244546,0.6580396506,0.7677768046
204,1,1,1,1,1,0.468164721,0.6111324699,0.671062608,0.412309132,0.4817939597,0.4032986391,0.2358806674,0.1583366941,0.4719282153,0.1749045048,0.668420203,0.4216283931,0.2872377813,0.3420178368,0.2712541843,0.6578999042,0.7676845009
204.5,1,1,1,1,1,0.4682261117,0.6113538028,0.6710137426,0.4123905251,0.4816591416,0.4034171692,0.235967126,0.1583956609,0.4719414695,0.175007005,0.6685335502,0.4217605881,0.287167726,0.3419747998,0.2713992402,0.6576544209,0.7675775746
205,1,1,1,1,1,0.4683080694,0.6111088022,0.671238468,0.4122119244,0.4816015699,0.4032977362,0.2359685999,0.158446054,0.4718886332,0.1749700708,0.6684418754,0.4217025941,0.2874449833,0.3419603938,0.2713693665,0.6576104579,0.7674649076
205.5,1,1,1,1,1,0.4682884209,0.610949588,0.6711402537,0.4123025682,0.4818328618,0.4033983661,0.2360637247,0.1584288582,0.4719979732,0.1749769979,0.6683821398,0.4217064441,0.2876094611,0.3418755297,0.2712794561,0.6575367064,0.7675249612
206,1,1,1,1,1,0.46812939,0.6107937303,0.6714674913,0.4123833889,0.4820064897,0.4034480322,0.2360038287,0.1583579258,0.471748961,0.1750928307,0.6683329077,0.4218044697,0.2876764688,0.3419204363,0.2713421739,0.657392326,0.7674410784
206.5,1,1,1,1,1,0.4681481045,0.6107204806,0.6714254058,0.4122899607,0.4818861068,0.4034420705,0.2359919264,0.1582895965,0.4715401984,0.1750793725,0.6685205692,0.4216705579,0.2876574567,0.3420839086,0.2711226964,0.6573221736,0.7674821252
207,1,1,1,1,1,0.4680375745,0.6108691835,0.6713875861,0.4122051204,0.4817933608,0.4034713227,0.2359850115,0.1584091617,0.4716259058,0.1751030009,0.6685125359,0.4215681574,0.2876680573,0.3420555254,0.2711660584,0.6571597116,0.7674384163
207.5,1,1,1,1,1,0.468316542,0.6108504196,0.6713731163,0.4123331677,0.4818268944,0.4033846625,0.2359315547,0.1583643239,0.4718288182,0.1750101619,0.6684419885,0.421510025,0.2876008394,0.341979994,0.2711771043,0.6572904991,0.7675265457
208,1,1,1,1,1,0.4682317501,0.6109777776,0.6711437172,0.4123113125,0.4817027523,0.4035173494,0.2359937278,0.1582714848,0.4720723196,0.1749235924,0.6685190952,0.4214790647,0.2875392157,0.3421762879,0.2711909427,0.6573132896,0.7675231583
208.5,1,1,1,1,1,0.4681702973,0.6108427277,0.6711758302,0.4122675788,0.4817289327,0.4035742176,0.2360300543,0.1584630584,0.471992158,0.1748897023,0.6686203539,0.4214547474,0.2874803425,0.3422280043,0.2710835473,0.6573255783,0.7676723933
209,1,1,1,1,1,0.4681989338,0.6107562184,0.6711755178,0.4120841718,0.4814748365,0.403375518,0.2360024552,0.1584811881,0.4720648673,0.1748570853,0.6686739109,0.4215622688,0.287489747,0.3424050839,0.2711244365,0.6574665293,0.7677251427
