time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
181,1,1,1,1,1,0.4555910328,0.1349666331,0.6148797277,0.5353002463,0.459143425,0.3909530552,0.3849497496,0.1134259416,0.6401139834,0.1726334139,0.4037184237,0.3490931671,0.4611892924,0.3726504182,0.3456331929,0.829839125,0.8606984081
181.5,1,1,1,1,1,0.4545642465,0.1358555598,0.6133426185,0.5355982884,0.4617502417,0.3911605084,0.3849906445,0.1125755704,0.6414614978,0.1727682918,0.4006176674,0.3474818181,0.462601081,0.3706302499,0.3472017078,0.8310789871,0.8610131505
182,1,1,1,1,1,0.4553278711,0.1355828143,0.611797215,0.5356660672,0.4628398506,0.3906687375,0.3858285815,0.1136328385,0.6409932218,0.1726509242,0.4005033125,0.3477804611,0.4609971916,0.3717075853,0.348855006,0.8308285907,0.8609935737
182.5,1,1,1,1,1,0.4546634665,0.1342680416,0.613460642,0.5356854686,0.4609798394,0.3925975948,0.3858255393,0.1131769941,0.6384219449,0.1729458961,0.4022376298,0.3482712825,0.4598848322,0.3738601691,0.3495867631,0.8302478432,0.8624087309
183,1,1,1,1,1,0.4552168444,0.1340991014,0.6143237945,0.5344903024,0.4624516866,0.3937062976,0.3875743864,0.1137011498,0.6392194342,0.1721458727,0.4014542223,0.347544307,0.4607054954,0.3750016036,0.3481720069,0.8294343666,0.8627882979
183.5,1,1,1,1,1,0.4538774497,0.1354452964,0.6123922468,0.5361670437,0.4642534884,0.3943495281,0.3839468026,0.1134718407,0.641884533,0.1711135124,0.4012861154,0.3492790971,0.4621937436,0.3716428087,0.3489374185,0.8309429421,0.862749628
184,1,1,1,1,1,0.4518650661,0.1363588739,0.6135483399,0.536844252,0.4646774115,0.3924539464,0.3866685566,0.1134558838,0.6426299034,0.1718294035,0.4000853909,0.3504193863,0.4623212663,0.3711699166,0.3453920357,0.8310115069,0.8624291114
184.5,1,1,1,1,1,0.4515991848,0.1352331289,0.6135155371,0.5370105066,0.4647189456,0.3914153987,0.3888239313,0.1135883499,0.6412618165,0.1704831557,0.40080134,0.3511038674,0.4639916157,0.3711463874,0.3456729711,0.83218392,0.8639183801
185,1,1,1,1,1,0.4514691474,0.1361894878,0.6151144892,0.539661461,0.4648470866,0.3949780954,0.387208253,0.1139367639,0.6422515646,0.1708953204,0.4039313814,0.3531438923,0.4655945587,0.3704814303,0.3478213858,0.8324232965,0.8643921243
185.5,1,1,1,1,1,0.450975189,0.1376208892,0.6114073939,0.5365639325,0.4623110113,0.3941124217,0.3847357496,0.113538918,0.6423150017,0.1698129349,0.4034299467,0.3522571208,0.4669682072,0.3711387585,0.3454306586,0.8339794674,0.8638046915
186,1,1,1,1,1,0.4490408491,0.1378077698,0.6115103801,0.5369851547,0.4620346717,0.3922613547,0.3858062842,0.1137592422,0.6443834596,0.1709443974,0.4026912477,0.3520723868,0.4673766051,0.3728096083,0.3451085371,0.8365593959,0.8644233791
186.5,1,1,1,1,1,0.4502181583,0.1376765932,0.6125687653,0.5362685615,0.4629454584,0.3925933342,0.3878682227,0.1133617882,0.644102742,0.1727295191,0.402887297,0.351617673,0.4672586953,0.3724294733,0.3445473796,0.8360580859,0.863098093
187,1,1,1,1,1,0.452785832,0.1363493529,0.613255863,0.5352609986,0.4637906045,0.3910739264,0.3870114012,0.1140518035,0.6458555886,0.1726626774,0.4037196203,0.3513857409,0.4666589359,0.3722934488,0.3458121829,0.834813959,0.8628742768
187.5,1,1,1,1,1,0.4532527755,0.1358168346,0.6128426636,0.5364174046,0.4625695998,0.3896686908,0.3884549518,0.1138553529,0.6435117378,0.1718648253,0.4051611623,0.3492909346,0.464197467,0.3696922299,0.3455831935,0.8344441301,0.8637411072
188,1,1,1,1,1,0.450901692,0.1368896634,0.613233495,0.5360890726,0.4645796203,0.3895759824,0.38635508,0.1136604978,0.6462510062,0.1709230195,0.4040601877,0.3470788917,0.4636752283,0.369814249,0.34267734,0.8347151041,0.8649753341
188.5,1,1,1,1,1,0.4492700849,0.1360893112,0.6141822256,0.5368591613,0.4653486065,0.3860838133,0.3839933808,0.1137568607,0.6450805779,0.1700484745,0.4049326505,0.3459119751,0.4622208506,0.3689570411,0.3450213936,0.835109352,0.8660339423
189,1,1,1,1,1,0.4513353827,0.1363943441,0.6109575484,0.5352690758,0.464798309,0.3871311094,0.3837117293,0.1136381761,0.6434267112,0.1718458186,0.403570854,0.3462015989,0.4607340985,0.3721429593,0.3469610098,0.8344408479,0.8660289268
189.5,1,1,1,1,1,0.4511310888,0.1369019086,0.6128026813,0.536121547,0.4662120033,0.3886533818,0.3804879004,0.1142067729,0.6425802167,0.1718526053,0.4034718157,0.3491942401,0.4608333017,0.3706200391,0.3459960564,0.8343918004,0.8663052978
190,1,1,1,1,1,0.4500692326,0.1368239589,0.6119446471,0.5351771486,0.4657692821,0.3885352241,0.3810234905,0.1143836086,0.6449675204,0.1727686024,0.4020616356,0.3458679708,0.4607823357,0.3693102143,0.3453282307,0.8345473582,0.8664328247
190.5,1,1,1,1,1,0.4493600729,0.136647299,0.6141069958,0.5342184198,0.4640182376,0.3902944626,0.3806282394,0.1142968915,0.6429121703,0.1728244114,0.4004414079,0.346939429,0.4626671077,0.3689457901,0.3472771624,0.8356966792,0.8655294453
191,1,1,1,1,1,0.4506921511,0.1362352617,0.6139003507,0.5356318955,0.4626315364,0.3901442141,0.3825091367,0.1146537558,0.6417091626,0.1714406393,0.4036645118,0.3462834655,0.4628906757,0.3680561307,0.3469543175,0.8362585647,0.8645649091
191.5,1,1,1,1,1,0.4522039074,0.1363245897,0.6125768558,0.5381057423,0.4658106047,0.3921844482,0.3838384679,0.114183436,0.6415156539,0.1709635947,0.4035919878,0.3496947379,0.4666957643,0.3705560621,0.3470792394,0.8367890716,0.8641209127
192,1,1,1,1,1,0.4507553044,0.135338273,0.6134603614,0.5360352735,0.4678660258,0.3906394807,0.3838969446,0.1140788706,0.6415061062,0.1706990572,0.4032935151,0.3501131613,0.4636003758,0.3683428664,0.3458025954,0.8371501802,0.8625868924
192.5,1,1,1,1,1,0.4508725432,0.1352671423,0.6133229789,0.5361457096,0.4666026478,0.3928940038,0.3864745012,0.1137220673,0.643721193,0.1700056474,0.4011889194,0.3485073062,0.4625749929,0.3685748652,0.3446434687,0.8348822831,0.8638421506
193,1,1,1,1,1,0.4526535913,0.134822759,0.6134442138,0.5364589532,0.4664794768,0.3952780254,0.3839888665,0.1132765499,0.6431750497,0.1698684367,0.4022751765,0.347651951,0.4626426321,0.3686813797,0.3449279758,0.8353427338,0.86330097
193.5,1,1,1,1,1,0.4502940305,0.1366248292,0.6121799391,0.5363960541,0.4669151485,0.3933978895,0.3837736855,0.1133244749,0.6451191039,0.1697606722,0.4018404854,0.3490511248,0.4612766832,0.3668120709,0.3480706819,0.8345452123,0.8631455132
194,1,1,1,1,1,0.448782209,0.1353466048,0.6132457037,0.5346725283,0.4663364492,0.3945493496,0.3843963961,0.1140156891,0.6450566951,0.1704345029,0.4017412054,0.3481442108,0.4627417102,0.3702691769,0.3482451047,0.8340225538,0.8626719102
194.5,1,1,1,1,1,0.4489321649,0.1348931775,0.6154561005,0.5377257404,0.4640310222,0.3921148478,0.3872526112,0.1142615705,0.6430531251,0.1715542665,0.4014864637,0.3463401467,0.464271459,0.3700692401,0.3481316379,0.8335901294,0.8640941523
195,1,1,1,1,1,0.4497517627,0.1343726655,0.6163451352,0.5368212077,0.4617098719,0.3929240228,0.3890077137,0.1155644327,0.645836757,0.1726907226,0.402507527,0.3494413921,0.4658308118,0.3712235035,0.3495781575,0.8321803562,0.8629734343
195.5,1,1,1,1,1,0.4524434491,0.1345468348,0.6154560096,0.5347326263,0.4575158076,0.3923640756,0.3879776232,0.1150553416,0.6488859154,0.1731745783,0.4014689894,0.3498150591,0.4641444617,0.3717968496,0.347628835,0.8328828044,0.8634569402
196,1,1,1,1,1,0.4530809475,0.1354629395,0.6139989346,0.5352111701,0.4590930852,0.3910468557,0.3883272808,0.1153038545,0.6483570462,0.1720197644,0.4032164793,0.3490640931,0.4631150331,0.3721907181,0.3482721729,0.8329044335,0.8635967885
196.5,1,1,1,1,1,0.4520555155,0.1348836786,0.6140096864,0.5341668306,0.4578954657,0.390357458,0.387576658,0.1153327995,0.6492623227,0.1722729646,0.4032908473,0.3484401237,0.4628955257,0.3705241436,0.3476662496,0.832385945,0.8634660187
197,1,1,1,1,1,0.4536296936,0.1353692461,0.6135339089,0.5331323949,0.4586786855,0.3903048155,0.3850493229,0.1148435777,0.6511529812,0.1732762945,0.4022074056,0.347876511,0.4604379181,0.3725827068,0.3486567193,0.8308091355,0.8629944193
197.5,1,1,1,1,1,0.4511077848,0.1344090615,0.6137062457,0.5359943589,0.4603809838,0.3916919623,0.3836271612,0.1138658876,0.6520026606,0.1733596615,0.4021064571,0.3494062015,0.4596566113,0.3699346008,0.3490423172,0.8298946171,0.863389035
198,1,1,1,1,1,0.4533350441,0.134772001,0.6162777458,0.5349335836,0.4634806082,0.3894523828,0.3833781962,0.1146387162,0.651077796,0.1740360881,0.4021584163,0.348578907,0.458430044,0.3721869961,0.3477007409,0.8305769844,0.8624182108
198.5,1,1,1,1,1,0.4527122213,0.1356822479,0.6173804415,0.5358689236,0.4624131385,0.389928626,0.384358192,0.1148072698,0.6516766987,0.173822508,0.4030558184,0.3502634168,0.4609430838,0.3712355355,0.3466959625,0.832815175,0.8632425308
199,1,1,1,1,1,0.454191674,0.1362428981,0.6168507401,0.5368085843,0.4625890245,0.3901574411,0.3842638784,0.1137859403,0.6500821928,0.1724136291,0.4038439094,0.3526576727,0.4606335,0.3720534347,0.3428972741,0.8309156587,0.8635096711
199.5,1,1,1,1,1,0.4538920202,0.1335015826,0.6132217485,0.5378695153,0.4601652658,0.3921162811,0.3854984745,0.1144993184,0.6499140613,0.1713123658,0.406142637,0.3516667099,0.4619807875,0.3732467063,0.3453640793,0.8302868347,0.8630822405
200,1,1,1,1,1,0.4563837633,0.1328154545,0.6124135746,0.5377928623,0.4613224196,0.3921814901,0.3883831495,0.1153451453,0.6499564237,0.1716272106,0.4056470459,0.3505909397,0.4615965041,0.3741349151,0.3465675873,0.8303902151,0.8625875408
200.5,1,1,1,1,1,0.4556848117,0.1324024754,0.6143863743,0.5373538921,0.4592788116,0.3922482744,0.3895813858,0.1158551082,0.6508760447,0.1717466971,0.403921197,0.3481215127,0.4623562198,0.3746514673,0.3478782634,0.8299617625,0.8629164286
201,1,1,1,1,1,0.4542721609,0.1318579782,0.6134633752,0.5382809969,0.4578831259,0.3910191192,0.3889304179,0.1157718555,0.6506179598,0.1739734415,0.4021692404,0.3473116455,0.4633388353,0.3736624928,0.350102632,0.830362405,0.8632281614
201.5,1,1,1,1,1,0.4528822751,0.1329033158,0.6146905174,0.5368639107,0.4573083626,0.3907354961,0.3893299053,0.1153533476,0.6483017222,0.1747941998,0.4022574933,0.3492417148,0.4653385922,0.3727509341,0.3470958454,0.8304505805,0.8636552156
202,1,1,1,1,1,0.4543436204,0.1342989449,0.615274456,0.5371503148,0.4602546075,0.3887339964,0.3903106382,0.1146136036,0.6477242697,0.1733676707,0.4025122137,0.3497065128,0.4632195015,0.3715531507,0.3474149709,0.8297697146,0.8643979945
202.5,1,1,1,1,1,0.4543859888,0.1345214812,0.6148709134,0.5368999843,0.4606185169,0.3869373957,0.3917643237,0.1144474371,0.6489779231,0.1732678688,0.4043579927,0.3514506322,0.4636673904,0.3729974315,0.3467520674,0.8311399091,0.8654496393
203,1,1,1,1,1,0.4562499464,0.1340157267,0.6155238217,0.5370463146,0.4623716555,0.3872693165,0.390658629,0.1136306396,0.6456027415,0.1735183755,0.4028848791,0.3507237988,0.4662509174,0.3734751901,0.3472235804,0.8307390618,0.8661500889
203.5,1,1,1,1,1,0.45429909,0.1340338986,0.6140188847,0.5367722508,0.4616734677,0.3886793669,0.3893649137,0.1145184925,0.6431515774,0.1733996597,0.4026416502,0.3502215966,0.4618814381,0.375949626,0.3476174961,0.828710304,0.8659846461
204,1,1,1,1,1,0.4524369725,0.1341075659,0.6142740831,0.5364066409,0.461232007,0.3908409056,0.3914921396,0.1153741608,0.6447846973,0.1737726032,0.4017955857,0.3510492851,0.4623826198,0.3742624737,0.350282266,0.8293131441,0.8651036399
204.5,1,1,1,1,1,0.4529022558,0.1351637069,0.6134563475,0.5325152229,0.459890808,0.3894346715,0.3889988946,0.114805082,0.6427620263,0.1739107072,0.3995039061,0.3516190046,0.4632498279,0.3733736343,0.3491005399,0.8294027328,0.8648467191
205,1,1,1,1,1,0.452668886,0.134636144,0.6150082574,0.5326230831,0.4634201514,0.3931808681,0.3900793601,0.1150398039,0.6432516522,0.1723643562,0.4024034865,0.3504465603,0.4676421752,0.3717728533,0.3504539269,0.8306319629,0.8652469873
205.5,1,1,1,1,1,0.4548043196,0.133466482,0.6125249138,0.5314779147,0.466368412,0.3908456188,0.3901415038,0.1156649363,0.6421191774,0.1725561504,0.4029419581,0.3518533785,0.4651469891,0.3712728355,0.3504530385,0.8302316836,0.8653656082
206,1,1,1,1,1,0.4525614938,0.1323783285,0.6143630339,0.5342337305,0.4653174737,0.3908283047,0.3876904876,0.1159079377,0.6399783707,0.172139589,0.4013416489,0.3518580031,0.4674497172,0.3741777222,0.3484857408,0.8297969072,0.8654178721
206.5,1,1,1,1,1,0.4534245635,0.1332633077,0.6144719498,0.5355561422,0.4634220611,0.3896548567,0.3885419506,0.1166234668,0.6401734523,0.1733923139,0.4008883418,0.3514723636,0.4674231013,0.3738271839,0.3479707844,0.8277941525,0.8660456705
207,1,1,1,1,1,0.456514467,0.1336790844,0.6138114587,0.5378804974,0.4628879455,0.392537304,0.3889545758,0.1163919413,0.6432386888,0.170435339,0.3999735172,0.3498751942,0.4650629419,0.3752025111,0.3499851924,0.8287665015,0.866543729
207.5,1,1,1,1,1,0.4528446944,0.1338184281,0.6127804919,0.5382310922,0.4633183908,0.3915910533,0.3858363611,0.1162894941,0.6481123371,0.171437882,0.3990557362,0.3507514822,0.4650743275,0.3716816828,0.3501886188,0.8295251309,0.8667972567
208,1,1,1,1,1,0.4510017257,0.1329977911,0.6130315419,0.5419471407,0.4626494199,0.3915831772,0.3876593114,0.1163768243,0.6522902218,0.1726456757,0.4020991014,0.3499853028,0.4641771465,0.3717423343,0.3509449137,0.8310517291,0.866247496
208.5,1,1,1,1,1,0.4535145578,0.1328759276,0.6123007799,0.539863836,0.4609556752,0.3903094004,0.3881405464,0.1171609178,0.6512577533,0.1732234673,0.4035263312,0.3481812729,0.4635042489,0.3716552556,0.3504712765,0.8300346775,0.8660656034
209,1,1,1,1,1,0.4553136057,0.1335767229,0.6142133637,0.5378640191,0.4634025632,0.388637947,0.3892596238,0.1176287145,0.6521871183,0.1730258459,0.4012497932,0.3477272593,0.4616633473,0.3714679471,0.3494301775,0.8302764887,0.8661098986
209.5,1,1,1,1,1,0.4562352316,0.1347294591,0.6150059405,0.5396352644,0.4641573603,0.3884609063,0.3902681745,0.1180653998,0.6533266891,0.1748290881,0.4005436316,0.3489859884,0.4622102555,0.3734342386,0.3515279297,0.829478175,0.8654599036
210,1,1,1,1,1,0.4564549264,0.1343270228,0.6161349551,0.5380657275,0.4643860469,0.3901231873,0.3892251782,0.1178537497,0.65295211,0.1748359708,0.3982033037,0.3503644331,0.4667519777,0.3732197417,0.3509253136,0.8302781684,0.8660958043
210.5,1,1,1,1,1,0.4540456063,0.1356394903,0.6161490916,0.5358708679,0.464774698,0.3925297781,0.3903451492,0.1177648814,0.6488792055,0.1765126905,0.4007472142,0.3510540659,0.4691824354,0.3745329077,0.3481396088,0.8319038913,0.8682055313
211,1,1,1,1,1,0.4528137745,0.1352376478,0.6152315714,0.5370114827,0.4652697721,0.3905753994,0.3890070125,0.1164975009,0.6504742627,0.1766269984,0.3999830127,0.350306732,0.4670854022,0.3738437536,0.3485838776,0.8323593413,0.8688451872
211.5,1,1,1,1,1,0.450421235,0.1355836574,0.6143985956,0.5371163102,0.4655073961,0.390127834,0.3888959159,0.115488933,0.6518384833,0.174721332,0.3982472505,0.3498332672,0.466120019,0.373547968,0.3493610837,0.8342304875,0.8677286426
212,1,1,1,1,1,0.4504901508,0.1352921406,0.6150659452,0.535892776,0.4619449456,0.3893420624,0.3914331245,0.1154654744,0.6511463915,0.1733914452,0.3972316639,0.3493225,0.4645486643,0.3737986538,0.3501402925,0.8343269751,0.8662530618
212.5,1,1,1,1,1,0.4540975884,0.1361453044,0.6150322806,0.5368944794,0.4626777603,0.3900957477,0.3897562499,0.11567399,0.6497035359,0.1742670882,0.3975174186,0.3502641012,0.4642358514,0.3733990542,0.3472104122,0.8342132353,0.8659668611
213,1,1,1,1,1,0.4544844152,0.13509448,0.6170566783,0.5362477028,0.4629996351,0.3904929053,0.3902732278,0.1163338087,0.6514794068,0.174244576,0.3963115704,0.3503550594,0.4670989361,0.3749265013,0.3465078442,0.8338428648,0.8651880064
213.5,1,1,1,1,1,0.4551355113,0.1343331735,0.6157993421,0.534720335,0.463793965,0.3924264971,0.3905813488,0.1158127084,0.6524028382,0.173133479,0.3969655834,0.3501464042,0.4673030615,0.3751232378,0.3465721887,0.8331285458,0.8644198195
214,1,1,1,1,1,0.4538598329,0.1354284167,0.6165819287,0.5345017502,0.4634472044,0.3913960257,0.3902750811,0.1155380958,0.6539699675,0.1734424814,0.3982592603,0.3485006616,0.4676677751,0.3774269137,0.3473765534,0.8324931143,0.8634571155
214.5,1,1,1,1,1,0.4537497189,0.1348942382,0.6140025115,0.5337456943,0.4616067777,0.3927586847,0.3885584483,0.1154114277,0.6519133177,0.1726517283,0.3972917139,0.3497989176,0.4650539852,0.3782831025,0.3490225546,0.834485634,0.8623888794
215,1,1,1,1,1,0.452287934,0.1340524517,0.6142185378,0.5340534308,0.4624592704,0.393256345,0.3890890908,0.1155806244,0.6535376944,0.1722673319,0.3963213267,0.3502529152,0.4654716228,0.3766056738,0.3460882555,0.8330840782,0.8625323253
215.5,1,1,1,1,1,0.4517721396,0.132936183,0.6108681435,0.5347210874,0.4632452009,0.3930878709,0.3893703056,0.1160395035,0.6542353877,0.1717735759,0.3978754007,0.3513527829,0.4639079087,0.3738912663,0.3448995649,0.8324911757,0.8624096482
216,1,1,1,1,1,0.4517329854,0.133956015,0.6134504037,0.5347032328,0.4632341568,0.3925510464,0.38933944,0.1168035942,0.6525197681,0.1731657427,0.3975115193,0.3502965705,0.4636027474,0.373889878,0.3470437312,0.8333254109,0.862810495
216.5,1,1,1,1,1,0.4512013979,0.1336187154,0.6117675817,0.5342767403,0.4641565459,0.389220751,0.3891050296,0.1161719019,0.6526726221,0.173211397,0.398383772,0.3502001149,0.4650607974,0.3729418251,0.3457527019,0.8340609248,0.8626866395
217,1,1,1,1,1,0.451981623,0.1337723139,0.6152014832,0.5338495765,0.4638233151,0.3917270851,0.3912131186,0.1153403721,0.652856532,0.1725860673,0.3968098002,0.3517500732,0.4649268889,0.373420412,0.3468869693,0.8337472791,0.8628732566
217.5,1,1,1,1,1,0.451770981,0.1350071614,0.6143900358,0.5338018275,0.4593755038,0.3921505438,0.3875647191,0.1149521936,0.6540028874,0.17312223,0.3920374096,0.3529960105,0.465127902,0.3748380134,0.348052599,0.8323616964,0.8621555684
218,1,1,1,1,1,0.4522066506,0.1350969418,0.6162168935,0.5332106748,0.4626878508,0.3926361903,0.3839579248,0.1141162941,0.6559235995,0.1725975739,0.3910799491,0.353914582,0.4648637178,0.3765336723,0.3485005357,0.8327233351,0.8620784208
218.5,1,1,1,1,1,0.4496378214,0.1354752451,0.6158017643,0.5319004701,0.4627200248,0.3923152218,0.385010718,0.1147022209,0.65353886,0.1727634374,0.3912341782,0.3530197061,0.4633056513,0.3767167487,0.3490344576,0.8322699711,0.8618859118
219,1,1,1,1,1,0.448854489,0.1355528434,0.6128047292,0.5340813898,0.46351095,0.3944049673,0.3860302062,0.1143009993,0.65261764,0.1731374823,0.3940184434,0.3486494612,0.4615053169,0.3753765152,0.3472073806,0.8302426264,0.8624203037
219.5,1,1,1,1,1,0.45138966,0.1356772689,0.610304918,0.5329154857,0.4644087179,0.3923433258,0.3846493134,0.1142146692,0.6519332229,0.1736857322,0.3942021462,0.3479308038,0.4610062932,0.3761445756,0.3463685583,0.830393839,0.862219705
220,1,1,1,1,1,0.4518817865,0.1359876447,0.6089056679,0.5356063585,0.4592489982,0.3906666411,0.386244686,0.114935317,0.6509578986,0.1746134465,0.3940731722,0.3476597283,0.4630048623,0.3740032646,0.3457786176,0.8293889703,0.8619343611
220.5,1,1,1,1,1,0.4548690039,0.1356068107,0.6121087393,0.5350727605,0.4615198124,0.3886986947,0.3858710101,0.1146460879,0.6471745115,0.1739939809,0.3957900717,0.3485017016,0.4640024232,0.3764024606,0.3492006834,0.8314560963,0.8622622099
221,1,1,1,1,1,0.4543491205,0.1347622376,0.6128085281,0.5351130541,0.4635277286,0.3925978438,0.3874819534,0.1144875939,0.6474790319,0.1739703273,0.3964779072,0.3487268353,0.463106961,0.3757292564,0.3462631682,0.830932189,0.8614019923
221.5,1,1,1,1,1,0.4558016051,0.133956406,0.6117564314,0.5346180618,0.4598836036,0.3907430601,0.3865545068,0.1147638296,0.6468320699,0.1739591873,0.3970268705,0.3478501371,0.4646808434,0.3745190436,0.3472130607,0.8312128032,0.8618439474
222,1,1,1,1,1,0.4554275292,0.133026451,0.6106386533,0.5339130551,0.4642352206,0.3901327,0.3867177158,0.1140072092,0.6463723105,0.1768008289,0.3990056768,0.3492799418,0.4686652263,0.3751138898,0.3449037122,0.8300924633,0.861302722
222.5,1,1,1,1,1,0.4553705508,0.133665889,0.6129153367,0.5321035049,0.4636539827,0.3917672587,0.3865301326,0.1137112286,0.6429780577,0.175058575,0.4007264825,0.3478628742,0.4675086041,0.3734112506,0.3417686862,0.8294538652,0.8614377979
223,1,1,1,1,1,0.4536765753,0.1340229393,0.6141816385,0.5304146421,0.4626196153,0.3906989676,0.3886571944,0.1142515446,0.6447087317,0.1726839792,0.3986098969,0.347467011,0.4651266172,0.373633088,0.3415803016,0.8292506528,0.8619264645
223.5,1,1,1,1,1,0.4536483785,0.1331328447,0.613122811,0.5300899005,0.4601862894,0.3887282641,0.3892882084,0.1141595041,0.6449801295,0.1736680822,0.3998337816,0.3476073635,0.4651378034,0.3759940523,0.3431391702,0.8302884842,0.8633103919
224,1,1,1,1,1,0.4538226613,0.133094448,0.6131102514,0.5326223401,0.4605766209,0.3887626097,0.387392764,0.1146455585,0.6450006692,0.172392188,0.3961151623,0.3473907545,0.4612918405,0.3751747187,0.3432768249,0.8307977293,0.8634076009
