time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
168.5,0,0,0,0,0,0.1786017333,0.1283671202,0.07912597593,0.1907325412,0.1308504171,0.09860745312,0.1039814861,0.08280368729,0.2314575068,0.1542678398,0.247776946,0.1463212136,0.1695847112,0.1278257648,0.1576595487,0.1605910346,0.1215636116
169,0,0,0,0,0,0.1785554979,0.1285070768,0.07917191866,0.1907442898,0.1309441132,0.0987373821,0.1041313722,0.08286303177,0.2315572513,0.1545434523,0.2475800093,0.1462988421,0.1695674164,0.1277352405,0.1576884746,0.1606684668,0.1215068758
169.5,0,0,0,0,0,0.1786547198,0.1285381443,0.07929075028,0.1908315212,0.1309790994,0.09882894707,0.104002484,0.08288959258,0.2315823263,0.1546104808,0.247609798,0.1462312633,0.1696603857,0.1277000181,0.1577523536,0.1608397758,0.1216217694
170,0,0,0,0,0,0.1785644435,0.1285359483,0.07938244924,0.1906236898,0.1311311893,0.09894764561,0.1040717061,0.08270299779,0.2315718126,0.1546389703,0.2476166342,0.1462703351,0.1696284449,0.1276513875,0.1577798478,0.1607667716,0.1215478642
170.5,0,0,0,0,0,0.1784239527,0.1284507232,0.07919008494,0.1904844053,0.1310512742,0.09894067233,0.1041777265,0.08267397252,0.2315487784,0.1547037018,0.2475227396,0.1462473584,0.1694763238,0.1274896644,0.1575522814,0.1608404315,0.12152781
171,0,0,0,0,0,0.1783790047,0.128499156,0.07917264137,0.1905197509,0.1311818198,0.09892103254,0.1041792602,0.0826760101,0.2316308313,0.1545778026,0.2475632901,0.1460959118,0.1694340644,0.1274798615,0.1575322539,0.1608845911,0.1216265885
171.5,0,0,0,0,0,0.1784201671,0.1286262302,0.07906451738,0.1905971247,0.1311399521,0.09896241886,0.1041654541,0.08266991619,0.2316028462,0.1547398643,0.2475077361,0.1461323636,0.1695700716,0.1274644318,0.1575689596,0.1609285687,0.1215710189
172,0,0,0,0,0,0.1786753804,0.1287200733,0.07917460934,0.1905556034,0.1312081658,0.09912535115,0.1041185451,0.0827564747,0.2317092821,0.154676205,0.2474820646,0.1460546877,0.1695627302,0.1274991619,0.1575538771,0.1609222672,0.1216355672
172.5,0,0,0,0,0,0.1786088671,0.128641021,0.07919309651,0.190626913,0.1312950286,0.09905757619,0.1042527738,0.08286456387,0.231527766,0.1547499245,0.2473512724,0.1463091143,0.1696313776,0.1275922977,0.1573948644,0.1609221383,0.1215507967
173,0,0,0,0,0,0.1787171789,0.1285608552,0.07917208552,0.1907307729,0.1313161176,0.09866304325,0.104260233,0.08301525993,0.2317422682,0.1548016487,0.247405967,0.1464756186,0.1696436132,0.1278099844,0.1572823731,0.160983554,0.121281354
173.5,0,0,0,0,0,0.1787542909,0.1286274351,0.07892741457,0.1907950377,0.1311818187,0.09852271118,0.1039831322,0.08287639094,0.231523812,0.1548128401,0.2475490325,0.1463525929,0.1695608841,0.1278568336,0.1574167854,0.1608545239,0.1211713438
174,0,0,0,0,0,0.1787019515,0.1286629559,0.07913589195,0.1907723975,0.1313006307,0.09879553943,0.1041597095,0.08293500809,0.2316685758,0.1546242314,0.2476475922,0.146361094,0.1695505737,0.1277903019,0.1572691502,0.1607916753,0.1213253608
174.5,0,0,0,0,0,0.1788128228,0.1286146389,0.07918496992,0.1905377671,0.1311682191,0.09884609966,0.1039904325,0.08293434017,0.2317393767,0.1547434259,0.2476192154,0.1462086536,0.1695927211,0.1276238671,0.1573266212,0.1606984902,0.1213045292
175,0,0,0,0,0,0.1786461325,0.1285452699,0.07923013767,0.1905292723,0.1311261073,0.09901052753,0.1041249861,0.08285616027,0.2317948257,0.1546764373,0.2476941003,0.1462177898,0.1693445395,0.1277521513,0.1574507317,0.1607428011,0.1211788419
175.5,0,0,0,0,0,0.1786073545,0.1285373407,0.07912299937,0.1906668199,0.130917822,0.0990093103,0.104169337,0.08288224883,0.2316675305,0.1545801487,0.2477101452,0.1463481,0.1694160527,0.1274937172,0.1576892336,0.1607692438,0.1211047552
176,0,0,0,0,0,0.1784792433,0.1284290961,0.07912928332,0.1907101894,0.1310120773,0.09922586914,0.1042427659,0.082878854,0.23161454,0.1545896852,0.2476142234,0.1463341144,0.1694511068,0.1274513,0.1577773106,0.1606779796,0.1211480544
176.5,0,0,0,0,0,0.1785103019,0.1285664051,0.07906208677,0.1906884634,0.1310663051,0.09911876989,0.1042674416,0.08269898724,0.2316826238,0.1545391172,0.2477380722,0.1462879638,0.1696516616,0.1274691264,0.1578227439,0.1605726524,0.1210368992
177,0,0,0,0,0,0.1785512257,0.128637706,0.07905620483,0.1909083659,0.1310029616,0.09912274181,0.1043071487,0.08273603795,0.2316191069,0.1546708226,0.2476343,0.1462733998,0.1696298822,0.1274704769,0.1577599051,0.1605194605,0.1208452124
177.5,0,0,0,0,0,0.1784864905,0.1285298003,0.07916786794,0.1909450895,0.1310493726,0.09906998057,0.1041564876,0.08277987654,0.2316419351,0.1548095481,0.2475551724,0.1463787679,0.1695365397,0.1275409201,0.1578721954,0.1605045881,0.1209614039
178,0,0,0,0,0,0.1784318129,0.1284397224,0.07907922605,0.1909482828,0.1310624448,0.09903558755,0.1040037454,0.08271779817,0.2315831867,0.1546793647,0.2475464675,0.146314708,0.1693259488,0.1275973873,0.1578146875,0.1605249174,0.1209226476
178.5,0,0,0,0,0,0.1785076024,0.128317843,0.07893537584,0.1910833546,0.130977017,0.09902412939,0.1039909317,0.08271642645,0.2316390474,0.1547522284,0.2474214007,0.1463636952,0.169462743,0.127664517,0.1578537365,0.1605082295,0.1210658511
179,0,0,0,0,0,0.178333401,0.1285137426,0.07916169694,0.1910249756,0.1309148839,0.09891809561,0.10422078,0.08276792253,0.2315415858,0.1548579854,0.2473834295,0.1464785564,0.1694228357,0.1276567938,0.1576438024,0.1607324686,0.1212479518
179.5,0,0,0,0,0,0.1783543165,0.1284398717,0.07905412796,0.1910080741,0.130994586,0.09891659528,0.1042795998,0.08279287571,0.231629681,0.1548875695,0.2473625799,0.1464451548,0.1694919263,0.127630139,0.1575747254,0.1608289879,0.1213040396
180,0,0,0,0,0,0.1784431425,0.1285359545,0.07901942996,0.1908486866,0.1311998412,0.09902391019,0.1041091236,0.08275659831,0.2315419808,0.1545676993,0.2473647171,0.1462533161,0.169537979,0.1274915319,0.1575512453,0.1607769497,0.1211978939
180.5,0,0,0,0,0,0.1783862154,0.1284434108,0.07895394542,0.1907686062,0.1310285759,0.09886213485,0.1040657415,0.08268855006,0.2313683107,0.1543835437,0.2472737348,0.1462733584,0.1695473505,0.127483148,0.157443467,0.1607849409,0.1214483378
181,0,0,0,0,0,0.1784863733,0.1285894828,0.07898691169,0.1906758408,0.1309799999,0.09883951018,0.1038736601,0.08258671416,0.2312254351,0.1544319701,0.2473923006,0.1462629503,0.1695248703,0.1275422523,0.1574459649,0.1607890132,0.1213989961
181.5,0,0,0,0,0,0.1784675445,0.1285725561,0.0789351206,0.1907338926,0.1310584286,0.0989427332,0.1039145542,0.08273915662,0.2313235297,0.1543475475,0.2473053238,0.1460904006,0.1694717649,0.1277457618,0.1574293235,0.1607612961,0.121324155
182,0,0,0,0,0,0.1783013169,0.1284850746,0.07882253156,0.1905735934,0.1310700095,0.09897010228,0.1039095475,0.08262564527,0.2312091282,0.1545204806,0.2473773296,0.145924683,0.1694988922,0.1278955773,0.1574159476,0.1608346165,0.1211240768
182.5,0,0,0,0,0,0.1782386229,0.1285624354,0.07886058471,0.1904117574,0.1309328363,0.09912719106,0.104057516,0.08263444051,0.2313507056,0.1545471566,0.2474054408,0.1458776722,0.1694567566,0.127906776,0.1575205537,0.1609002811,0.1211356984
183,0,0,0,0,0,0.1782152251,0.1285198778,0.07914636217,0.1904220429,0.1309979374,0.0990406577,0.104083653,0.08275625032,0.2313124365,0.1546539972,0.2474844375,0.1460144187,0.1694176335,0.1278907069,0.1574488373,0.160923661,0.1211023471
183.5,0,0,0,0,0,0.1782191445,0.1285213678,0.07912991048,0.1904916503,0.1309818423,0.09897207979,0.1041139572,0.08272026312,0.2313440288,0.154646354,0.2476532313,0.1458755458,0.1692660442,0.1278715784,0.1575002183,0.1608593436,0.1213324881
184,0,0,0,0,0,0.1781476384,0.1284790513,0.07896856459,0.1905180455,0.1309887565,0.09881112178,0.1040834232,0.08276246948,0.2311986914,0.1547643165,0.2475953013,0.1458427343,0.169482852,0.12785229,0.1575073628,0.1609049474,0.121205601
184.5,0,0,0,0,0,0.1782068712,0.1283272622,0.07907360471,0.1904231751,0.1309974207,0.0989246389,0.1038264769,0.08269802255,0.2310634373,0.1544496457,0.2473999145,0.1458385243,0.1696134795,0.127821786,0.1575182039,0.1609459637,0.1210953186
185,0,0,0,0,0,0.1781490575,0.128447705,0.0790796877,0.1903312187,0.1307427049,0.09884163162,0.1038728528,0.08269928927,0.2311712767,0.1543139681,0.2473037451,0.1459610076,0.1696828206,0.1280125495,0.1576616926,0.1605598745,0.1210181687
185.5,0,0,0,0,0,0.1782991845,0.1284308522,0.07908678516,0.1904286305,0.130796031,0.09893282289,0.1038406199,0.08277485275,0.2312289973,0.1544183002,0.2474111985,0.1456828236,0.1695623645,0.1277731086,0.1576649972,0.1605687517,0.1208456396
186,0,0,0,0,0,0.1784875006,0.1285357588,0.07920260733,0.1904884214,0.1308453263,0.0990470433,0.1039388572,0.08284464752,0.2310505974,0.154546855,0.2475014456,0.1458330489,0.1697317975,0.1279992098,0.1578377387,0.1605077452,0.120724584
186.5,0,0,0,0,0,0.1785077936,0.1283805543,0.07915295177,0.1904510531,0.1307509965,0.09900836775,0.1040573896,0.08272025404,0.2308714845,0.1547915617,0.2474441216,0.1458686764,0.1697962966,0.1277876476,0.1577332539,0.1603528414,0.1207163818
187,0,0,0,0,0,0.1785611799,0.1285216127,0.07917148059,0.1906534299,0.1309659554,0.09920652324,0.1040196858,0.0827117289,0.2307589929,0.1548130872,0.2473544426,0.1459328278,0.1697121318,0.1277406406,0.1576542001,0.1604640474,0.1209208915
187.5,0,0,0,0,0,0.1784968119,0.1285462407,0.07896644377,0.1906847683,0.131007053,0.0991788443,0.1041398003,0.08266275079,0.2307196663,0.1547682706,0.2474596418,0.1458677884,0.1696551901,0.1277828054,0.1577560789,0.1604915676,0.1210549129
188,0,0,0,0,0,0.1785481322,0.1284763719,0.07895996754,0.1907317354,0.130971861,0.09913902521,0.1041045806,0.0825691446,0.230728982,0.1548294328,0.2474442049,0.1460439781,0.1695155047,0.1277621613,0.1578229798,0.1603453116,0.1211195295
188.5,0,0,0,0,0,0.1783995556,0.1284000132,0.07895745456,0.1906097771,0.1310775351,0.09902287743,0.1042551527,0.08261563779,0.2308329616,0.1546858501,0.2474138577,0.1460486945,0.169703541,0.1277761392,0.1578124907,0.1603177663,0.1213393441
189,0,0,0,0,0,0.1781934764,0.1283312243,0.07881911063,0.1905396456,0.1311250528,0.09877681121,0.104151949,0.08272778252,0.2307007127,0.1545617686,0.2473812027,0.1459921104,0.169791604,0.1276483363,0.1577925232,0.1603348736,0.1213216364
189.5,0,0,0,0,0,0.1782471593,0.1285097446,0.07872403028,0.1905185213,0.1310778822,0.09852284834,0.1042491294,0.08273033327,0.2306185802,0.1546831915,0.2474838926,0.1460487111,0.1696657873,0.1277366702,0.1577017938,0.160287124,0.121238781
190,0,0,0,0,0,0.1781920864,0.1284894295,0.07898501312,0.190505421,0.1310176292,0.09836919238,0.1040875728,0.08280405328,0.2305472987,0.1544735611,0.247485875,0.1461375882,0.1695418594,0.1275672546,0.1575269743,0.1602678487,0.1213457893
190.5,0,0,0,0,0,0.1781542572,0.1285811991,0.07897953163,0.1904198669,0.1307727602,0.09849231074,0.1042028314,0.08284400263,0.2305376434,0.1544840543,0.2474466579,0.1460981113,0.1694109839,0.1275684741,0.1575897499,0.1604362313,0.1213379464
191,0,0,0,0,0,0.1782851295,0.1283903203,0.07905020525,0.190447736,0.1308084721,0.09863975438,0.104157833,0.08274171471,0.2305847945,0.1546133439,0.2475089272,0.1460280939,0.1695265482,0.1274928613,0.1576309541,0.1602588615,0.1212778313
191.5,0,0,0,0,0,0.1782911213,0.1284458384,0.07893133765,0.1902247328,0.1308502014,0.09871942345,0.1042369507,0.08279573867,0.2306078178,0.1545811756,0.2474511715,0.1460677441,0.1694005549,0.127746655,0.1575007112,0.1602095325,0.1211060871
192,0,0,0,0,0,0.1782793334,0.1283400096,0.07890768835,0.1903194075,0.1308531055,0.09870647769,0.1041071051,0.08281707724,0.23072583,0.154494369,0.2474507309,0.1459967299,0.1693344752,0.1277123649,0.1574653536,0.1601065349,0.1208442758
192.5,0,0,0,0,0,0.1783980868,0.128223813,0.07886284074,0.1903990624,0.1309585036,0.09888501751,0.1041786213,0.08270785613,0.2307058857,0.1545300741,0.2472900701,0.145928135,0.1692167658,0.1277162901,0.1574369409,0.1601232836,0.1208993142
193,0,0,0,0,0,0.1783128666,0.1283889492,0.07866520245,0.1902862251,0.1309653911,0.09899063625,0.1043579601,0.08280916078,0.2306241418,0.1545196685,0.2472201315,0.1460444218,0.1692072795,0.1278030963,0.1576015298,0.1603486798,0.120704385
193.5,0,0,0,0,0,0.1782359971,0.1283663534,0.07884451567,0.1904062673,0.131024809,0.09904363724,0.1043230563,0.08270987349,0.2305615347,0.1545414553,0.2471946712,0.1459309215,0.1692846374,0.1277989836,0.1575389028,0.1604737413,0.1205924816
194,0,0,0,0,0,0.1780498463,0.1284946934,0.07880616406,0.1902270702,0.1309376038,0.09913433826,0.1043291059,0.08270327599,0.2305800021,0.1545245974,0.2473080215,0.145896982,0.1692551332,0.1278789924,0.1575278135,0.1604127922,0.120698951
194.5,0,0,0,0,0,0.178167775,0.1285910023,0.07875549121,0.1902816835,0.1310206273,0.09912252812,0.1041846236,0.0827605551,0.2305240864,0.154421955,0.2474679749,0.1458122488,0.1693759852,0.1278195426,0.1574369298,0.1602878443,0.1208472447
195,0,0,0,0,0,0.1784093556,0.128405541,0.0789792293,0.190308247,0.1309302088,0.0991160169,0.103939512,0.08277751173,0.2304602449,0.1543646521,0.2474586336,0.1459102127,0.1694192126,0.1277552371,0.1575088967,0.160388864,0.1207304025
195.5,0,0,0,0,0,0.1785836633,0.1282721479,0.07882498493,0.1901681406,0.1308379847,0.09911453597,0.1040608145,0.08279468929,0.2305475742,0.1545001447,0.2474618516,0.1459230801,0.169325733,0.1277936699,0.1576052852,0.1605487753,0.1206580261
196,0,0,0,0,0,0.1785884352,0.1284474259,0.07888199709,0.1902548519,0.1307705042,0.09879081415,0.104113166,0.08285460968,0.2305917863,0.1545289717,0.2474223396,0.1459554251,0.169171021,0.127770457,0.1577726255,0.1604691308,0.1204066175
196.5,0,0,0,0,0,0.1784388214,0.1284423026,0.07909612066,0.1902875599,0.1307739514,0.09859171567,0.1040574748,0.08280267806,0.2304541355,0.1546894124,0.2474388818,0.1460942733,0.1691766137,0.1276996986,0.1577145553,0.160398524,0.12053732
197,0,0,0,0,0,0.1785948669,0.1284877358,0.07921929477,0.1902235332,0.1306519616,0.0986292129,0.1042759185,0.08288723133,0.230442727,0.1546149536,0.2475043576,0.1460921604,0.1691684179,0.1278524618,0.1578243136,0.1605256252,0.1203012681
197.5,0,0,0,0,0,0.1785960164,0.1284960509,0.07917510544,0.190266541,0.1307485075,0.09869455059,0.1041620017,0.08283829047,0.2304991366,0.1547241465,0.2475633446,0.1460700559,0.1691337198,0.1277981474,0.1577277117,0.1605621951,0.1203210652
198,0,0,0,0,0,0.1784869052,0.1285041721,0.07915374408,0.1902723207,0.1309079239,0.09866882977,0.1043304704,0.08304281829,0.230537793,0.1549298234,0.247509686,0.1462507517,0.169193776,0.1279018748,0.1576571492,0.1602515652,0.1204077211
198.5,0,0,0,0,0,0.1784561005,0.1285141622,0.0790494422,0.190330292,0.1309132996,0.09884819794,0.1042174497,0.08294420733,0.2306485294,0.1549523802,0.2474496809,0.1459568941,0.1692294497,0.1278400897,0.1575302279,0.160096966,0.1203458124
199,0,0,0,0,0,0.1785235122,0.1283979944,0.07914070211,0.1903008481,0.1309330563,0.09891038686,0.1040267101,0.08296234797,0.2306790859,0.1549791814,0.2475685971,0.1460224588,0.1693662583,0.1278663842,0.1575108418,0.1601792281,0.1204588591
199.5,0,0,0,0,0,0.1785183585,0.1284015483,0.07924290199,0.1904100944,0.1309596437,0.0989420176,0.104158302,0.08301030045,0.2306437831,0.1550063802,0.2475746293,0.1460622707,0.1693987415,0.1276179493,0.1577775645,0.1604128534,0.120506077
200,0,0,0,0,0,0.1785920072,0.128289069,0.07898535422,0.190488457,0.1310725879,0.0989765483,0.10430072,0.08300884698,0.2306784873,0.1551358836,0.2475131036,0.1460538176,0.169460429,0.1277021863,0.1576292044,0.1604564443,0.120523655
200.5,0,0,0,0,0,0.1786222521,0.1282327668,0.07908441372,0.190451233,0.1311643716,0.09890082809,0.1041405668,0.08301378651,0.2306105262,0.1549937196,0.2474371388,0.1460641075,0.1695063068,0.1278476738,0.1574791509,0.1604611591,0.120662603
201,0,0,0,0,0,0.1787892523,0.1282815911,0.07921176948,0.1904310941,0.1311428414,0.09882235648,0.1040397152,0.08307344296,0.2305768113,0.1548940836,0.2473521786,0.1458855025,0.169434799,0.1279598406,0.1576325732,0.1605847177,0.120750314
201.5,0,0,0,0,0,0.1787103971,0.1282745903,0.07915993065,0.1905306617,0.1310769783,0.09860772083,0.1040598348,0.08302019944,0.2306501433,0.1546347688,0.2475080136,0.1458338586,0.1695647536,0.1277446005,0.1576674376,0.1606679849,0.1207155053
202,0,0,0,0,0,0.1785904709,0.1283668127,0.07908088068,0.1905109891,0.1310090707,0.09883005792,0.1041553907,0.08312204513,0.2304959363,0.1546251044,0.2475417697,0.1458531844,0.1695321519,0.127743664,0.1573725722,0.1605245316,0.1208475775
202.5,0,0,0,0,0,0.1785200236,0.1284156023,0.07903161942,0.1906372277,0.1307585295,0.09908753855,0.1041732691,0.08306958099,0.2304615787,0.1545867799,0.247494513,0.1460313468,0.1693594124,0.1277754833,0.1573949867,0.1605467565,0.1208666264
203,0,0,0,0,0,0.1785419793,0.1284401873,0.07905513777,0.1906150666,0.1308500705,0.09891212355,0.1040825138,0.08289776768,0.2305218883,0.1545899054,0.2474949009,0.1459474524,0.1693638553,0.1276808307,0.1574325972,0.160471882,0.1207172215
203.5,0,0,0,0,0,0.1785425357,0.1284954259,0.07921295345,0.1905007252,0.1309563258,0.09895396858,0.1041993229,0.08285206551,0.2304847543,0.1543953577,0.2474179245,0.1460625156,0.1693107506,0.127818495,0.1575186706,0.160320836,0.120917796
204,0,0,0,0,0,0.1785126748,0.1285694424,0.07906849626,0.1903867181,0.131116255,0.09888852909,0.1042254634,0.08293814676,0.2305451811,0.1545947472,0.2474850822,0.1460446742,0.169289969,0.127670789,0.1575268931,0.1601960298,0.1209491512
204.5,0,0,0,0,0,0.1786001577,0.1285632851,0.07892396174,0.1903348265,0.130867934,0.098840378,0.1040879404,0.08284489788,0.2308828564,0.1545642763,0.2474173032,0.146191622,0.1693494109,0.1275424535,0.1574999792,0.1603409705,0.1211246229
205,0,0,0,0,0,0.1786517199,0.1284411154,0.07942798827,0.1903749006,0.1309459894,0.09869759875,0.1042372674,0.08277055401,0.2308434504,0.1546838089,0.247277858,0.1461793663,0.1693157745,0.1276441502,0.1574466457,0.1603004199,0.1213187215
205.5,0,0,0,0,0,0.1785947551,0.128777837,0.07932137356,0.1903006708,0.130835494,0.09857982502,0.1045177286,0.08273248478,0.2307177115,0.1548298491,0.247184589,0.1461289913,0.1693929935,0.1276298469,0.1574169473,0.1602518461,0.1214233144
206,0,0,0,0,0,0.1785938163,0.1285861854,0.07943840841,0.1903500813,0.1305586677,0.09874736049,0.1043999862,0.08265191571,0.2309181449,0.154777283,0.2471696697,0.1461355529,0.1695220078,0.1274907375,0.1573496453,0.1601174637,0.1214055659
206.5,0,0,0,0,0,0.1785462817,0.1288082346,0.07937586824,0.1902781497,0.1307864922,0.09861758372,0.1043213898,0.08266527565,0.2308192213,0.1547032471,0.2471023624,0.1461500199,0.1695803842,0.127583662,0.157483524,0.1601009481,0.1214989556
207,0,0,0,0,0,0.1785057565,0.1288562742,0.07918815418,0.1904078811,0.1307970405,0.09859231334,0.1043176883,0.08270028225,0.2308102467,0.1547863942,0.247044939,0.1462481503,0.1694248328,0.1277418548,0.1573043633,0.1602199982,0.1214298218
207.5,0,0,0,0,0,0.1785029256,0.1287747827,0.07931527964,0.1904678015,0.1308358246,0.09868503149,0.1042507988,0.08282978074,0.2307392235,0.1547673874,0.2469970897,0.1462585694,0.1694084088,0.1277084158,0.1574690957,0.1601918351,0.1216108622
208,0,0,0,0,0,0.1786779256,0.1288226609,0.07933232229,0.1905869527,0.1308020128,0.09874352646,0.1041085836,0.08282442391,0.2308114656,0.1548214285,0.2470327345,0.1463783913,0.1694163262,0.1277452337,0.1575814771,0.1603728487,0.1213647472
208.5,0,0,0,0,0,0.1786595764,0.1287728674,0.07931909574,0.1904960103,0.1308971065,0.09863029073,0.1042307467,0.08277988259,0.2308110549,0.1548232621,0.2470287229,0.146289542,0.1694226787,0.1277557739,0.1576238052,0.160356059,0.1214532166
209,0,0,0,0,0,0.1786120359,0.1286267697,0.07924785134,0.1904965937,0.1308034379,0.09876416559,0.1042334686,0.0827882253,0.2308583287,0.1546228254,0.2470024204,0.1463066676,0.1693596157,0.1277282333,0.1574090957,0.160294709,0.1215252963
209.5,0,0,0,0,0,0.1786673199,0.1285604138,0.07916353154,0.1905356496,0.130700502,0.09890686103,0.104141786,0.08278531719,0.2308945086,0.1545148446,0.2469472726,0.1461457795,0.1693362746,0.1277907992,0.1573570541,0.1602819336,0.1215207588
210,0,0,0,0,0,0.1787512036,0.128444598,0.07934611683,0.1905837099,0.1307721135,0.09886348925,0.1041896713,0.08273264516,0.2307922159,0.1543850774,0.246826832,0.1461623332,0.1692950711,0.1278680145,0.15739954,0.1601777685,0.1216549537
