time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
188,1,1,1,1,1,0.4917403246,0.5969244797,0.6526516152,0.3941727668,0.4907108161,0.3999497099,0.2483940959,0.1473099136,0.4972290128,0.1772092645,0.6444465562,0.4357047189,0.3372782585,0.3369437201,0.3168420774,0.6618161769,0.8021846678
188.5,1,1,1,1,1,0.4918686249,0.5970058553,0.6525486688,0.3943190517,0.4905004195,0.3999165548,0.2485060199,0.147330601,0.4972080165,0.1772135879,0.6444091315,0.4356425267,0.3374610011,0.3369932757,0.3167171039,0.6619175901,0.8021642006
189,1,1,1,1,1,0.4919362587,0.5972418204,0.6526325626,0.3944103449,0.4903288836,0.3997357183,0.2484326953,0.1473580389,0.4970175296,0.1772579366,0.6444405088,0.4354759953,0.337346767,0.336936053,0.3167514762,0.6620808624,0.8020821527
189.5,1,1,1,1,1,0.4918808039,0.5972721641,0.652693914,0.3941335408,0.4903827171,0.3996626175,0.2484206589,0.1474141986,0.4970470538,0.1772614322,0.6444450339,0.4354580146,0.3372637595,0.3367557673,0.3165291815,0.6622978688,0.8021513603
190,1,1,1,1,1,0.4919831812,0.5970692448,0.6526316007,0.3940367144,0.490337252,0.3996373073,0.2481772456,0.1475358163,0.497132887,0.1771472024,0.6444652848,0.4352739257,0.3373390461,0.3369602941,0.3163494945,0.6621640377,0.8020869276
190.5,1,1,1,1,1,0.4916106104,0.5969345453,0.652666374,0.3938170556,0.4903310014,0.3996240274,0.2482201106,0.1475822219,0.4973557425,0.1771621096,0.6445598008,0.4353343915,0.3370831649,0.3366944006,0.3166254819,0.6620085517,0.801898086
191,1,1,1,1,1,0.4915714738,0.597172364,0.6526924123,0.3937960493,0.4904287255,0.3995834242,0.2481605219,0.1474167678,0.4974037085,0.1772958679,0.6444800678,0.4354648384,0.3369920228,0.3365598949,0.3166285635,0.662160303,0.8020158595
191.5,1,1,1,1,1,0.4915069055,0.5969982958,0.6527391377,0.3937366665,0.4903394478,0.3996478803,0.2481917419,0.1473785745,0.4973587634,0.1773130356,0.644636987,0.4353874459,0.3368246209,0.3367837983,0.316374449,0.6620333973,0.8021145372
192,1,1,1,1,1,0.4914492042,0.5969334111,0.6528576393,0.3938769077,0.4904447589,0.3995530478,0.2481588832,0.1473782747,0.497551687,0.1771182633,0.6446859626,0.4353171614,0.3369686372,0.3366024153,0.3165032144,0.662200635,0.8022113152
192.5,1,1,1,1,1,0.4914883868,0.5968166821,0.6527239448,0.3940677708,0.4905476268,0.3998321295,0.2481292859,0.1472625639,0.4975872886,0.1770765437,0.6446899506,0.4353854001,0.3368292211,0.3366468406,0.3161995249,0.6621917268,0.8021153704
193,1,1,1,1,1,0.4915495583,0.5968891548,0.6528651216,0.3938603797,0.4904092316,0.3999755783,0.2483501195,0.1473605802,0.4974416693,0.1770081878,0.6446994958,0.4357155783,0.3370025441,0.3364677726,0.3163967094,0.662267262,0.8022487535
193.5,1,1,1,1,1,0.4914088957,0.5968617771,0.6528021708,0.3937850828,0.4903683866,0.3999635388,0.2483171785,0.1473251391,0.4974412781,0.1770041168,0.6445756181,0.4355246819,0.336918238,0.3365053162,0.3162520296,0.6621995921,0.8021899857
194,1,1,1,1,1,0.4915296428,0.5969552766,0.6528254256,0.3937635412,0.4904771758,0.3998972903,0.2484213352,0.1473735608,0.4974034977,0.1771268345,0.6443896422,0.4356292234,0.3369224279,0.3365510238,0.3163300847,0.6618734425,0.8021025725
194.5,1,1,1,1,1,0.4916655977,0.5967941607,0.6528164649,0.393857262,0.490684721,0.3998078491,0.2485100636,0.1474424033,0.4972270362,0.1770601152,0.6444243236,0.4357129034,0.336981276,0.3365262496,0.3162323455,0.6619443118,0.8021360911
195,1,1,1,1,1,0.4918327123,0.5967491964,0.6526841598,0.3941493603,0.4905254083,0.3999347506,0.2482656633,0.1475100669,0.4973270077,0.1770707668,0.6444810386,0.4355704674,0.3371494005,0.3365068329,0.3163175747,0.6619394314,0.8020776871
195.5,1,1,1,1,1,0.4915834817,0.597043236,0.6526609202,0.393917903,0.4906639772,0.3999441561,0.2483028238,0.1474577167,0.4973114128,0.1771604717,0.644459023,0.4353343505,0.3369952101,0.3366036633,0.3164691793,0.661873554,0.8021071509
196,1,1,1,1,1,0.4917371754,0.5969975067,0.6526729274,0.3939930879,0.4907603925,0.3999395556,0.2483240176,0.1474780976,0.4974661324,0.1770749566,0.6445233445,0.435413251,0.3369782972,0.3364163505,0.3162955521,0.6619651874,0.8023099351
196.5,1,1,1,1,1,0.4915879881,0.5967508072,0.6525948221,0.3938936006,0.4907464918,0.3999390106,0.2482064282,0.1474152877,0.4975448129,0.1772647019,0.6445656148,0.4355620732,0.3369051474,0.3363792682,0.3162493634,0.6619670562,0.8022277526
197,1,1,1,1,1,0.4915831389,0.5969099266,0.6526898605,0.3939287488,0.4905482031,0.4000283083,0.2484092545,0.1474297245,0.4974788306,0.1772623214,0.6444925657,0.4357071958,0.336780849,0.3367407516,0.3161412387,0.6620658613,0.8022477831
197.5,1,1,1,1,1,0.4917096263,0.5970353964,0.6528890658,0.3941783017,0.4904767743,0.4001047279,0.248435148,0.1474512883,0.4973553347,0.1772288484,0.6444320191,0.4357075224,0.3367370127,0.3364654278,0.3162776488,0.6622754534,0.8021461448
198,1,1,1,1,1,0.4917633986,0.5970066202,0.6529122778,0.3941445189,0.4904861192,0.4000374551,0.2484064617,0.1475553448,0.4973029209,0.1772734394,0.6446797888,0.4357746161,0.336936399,0.3366990559,0.3163751913,0.6621837061,0.8021689469
198.5,1,1,1,1,1,0.491636982,0.5969657568,0.6527842241,0.3940001798,0.4904435665,0.4001174063,0.2484133275,0.1474631896,0.4974832633,0.1773506089,0.644702281,0.4357246167,0.3369927116,0.3366377585,0.3161730747,0.6620334973,0.8023446078
199,1,1,1,1,1,0.4915334022,0.5968392633,0.6529246943,0.3938811744,0.4902346922,0.400078569,0.2482424068,0.1474834728,0.4975778122,0.1773549658,0.644625864,0.4355992035,0.337171388,0.3365901974,0.3163715605,0.661975057,0.8024201752
199.5,1,1,1,1,1,0.4914378092,0.5970824307,0.6531362715,0.393904289,0.4901058852,0.4001833868,0.2484809965,0.1474469934,0.4976608048,0.1772771218,0.6446742032,0.4356918358,0.3372201718,0.3364512333,0.3164135468,0.6618121159,0.8024035666
200,1,1,1,1,1,0.4916000984,0.5970545593,0.6530523063,0.3939911613,0.490326112,0.4002468128,0.2486093587,0.1474324102,0.4975557209,0.17738125,0.6448211876,0.4355797935,0.3371652264,0.3364175261,0.3161054936,0.6617896581,0.802285562
200.5,1,1,1,1,1,0.4914548494,0.5972320538,0.6528988917,0.3941525648,0.4901194665,0.400199958,0.2485884531,0.1476116425,0.4974699137,0.1774503565,0.6448305029,0.4355845748,0.3374056873,0.3366507096,0.3161186974,0.6616966426,0.8022068642
201,1,1,1,1,1,0.4914580943,0.5971578313,0.6527774211,0.3941177317,0.4900797235,0.3998223322,0.2485640676,0.1476406233,0.4974861731,0.1773967149,0.6448335426,0.4355867825,0.3371806757,0.3367444872,0.3161308627,0.6616395231,0.8022223771
201.5,1,1,1,1,1,0.4915269142,0.5971065513,0.6527000879,0.3939699558,0.4902531219,0.3996505969,0.2484600591,0.1476400275,0.4974365553,0.1772281422,0.644775365,0.4355404552,0.337149604,0.3366155293,0.3163521603,0.6617589126,0.8022255547
202,1,1,1,1,1,0.4915227878,0.5970837564,0.65264336,0.3939101859,0.4902732712,0.3999009471,0.2484578597,0.1476777197,0.4973587731,0.1772385607,0.6446954029,0.4353240535,0.3370769674,0.3365165724,0.3161662048,0.661702011,0.8022654261
202.5,1,1,1,1,1,0.4917074682,0.5970193488,0.652825006,0.393951145,0.4901855688,0.3997697292,0.2485790037,0.1476969742,0.4975107225,0.1772126262,0.644612634,0.4354074989,0.3369492149,0.3363969368,0.3159682431,0.6618463697,0.8022539657
203,1,1,1,1,1,0.491879594,0.5970240842,0.6529585826,0.3939143985,0.490353101,0.3998316558,0.2483815645,0.1476521603,0.4974839387,0.1772682827,0.6445269912,0.4354109038,0.3370572571,0.3363324094,0.3158093099,0.6619058885,0.8022314812
203.5,1,1,1,1,1,0.4917142728,0.5970517466,0.6528846015,0.3938031122,0.4903584938,0.3997141057,0.2485096132,0.1475423202,0.4972829385,0.1771070622,0.644432487,0.435373277,0.3367123911,0.3363932459,0.3158527005,0.6619676306,0.8022885883
204,1,1,1,1,1,0.4919463046,0.5970585272,0.6529628205,0.3938504858,0.4902598615,0.3997327877,0.2486046512,0.1476546283,0.4974176678,0.1772940404,0.6444156342,0.4353954591,0.3368500593,0.3363625317,0.3159531551,0.662101916,0.8022740437
204.5,1,1,1,1,1,0.4919871888,0.5970339302,0.6528355036,0.394006375,0.4902817344,0.399565545,0.2483108821,0.1476137752,0.4973328009,0.1773518094,0.6444134088,0.4353340483,0.336921141,0.3363166284,0.3158818936,0.6619225012,0.8023249832
205,1,1,1,1,1,0.491881949,0.59718026,0.6525783477,0.3937785466,0.4903150729,0.3996030789,0.2484683782,0.1475577109,0.497426991,0.177410425,0.6444630973,0.4352525682,0.3367083332,0.3363831733,0.3157557835,0.6618582522,0.8022819991
205.5,1,1,1,1,1,0.491688271,0.5971290373,0.6526220195,0.3935188103,0.4903183906,0.3997517705,0.2486685956,0.1474543673,0.4971745621,0.177461858,0.644508746,0.4351716935,0.3368164561,0.3366533665,0.3158380479,0.6620121455,0.80210326
206,1,1,1,1,1,0.4917767839,0.597275299,0.6528201816,0.3935223714,0.4903061686,0.3998470518,0.2486043655,0.1474955987,0.4973298789,0.1773536352,0.644650385,0.4351996696,0.3366645241,0.3366327174,0.3159072935,0.6620255697,0.8022504835
206.5,1,1,1,1,1,0.4919183128,0.5970816212,0.6528519591,0.3934131013,0.4902812061,0.3996440768,0.2486043643,0.1474105064,0.4972334232,0.1772427152,0.6447468612,0.4352730195,0.3366864753,0.3365637545,0.3160790956,0.6619126825,0.8022619517
207,1,1,1,1,1,0.4918537019,0.5971233419,0.6527089022,0.3935163056,0.4903073732,0.3997035088,0.2484533482,0.1473976503,0.4970821768,0.177304018,0.6448266302,0.4353694196,0.3366188397,0.3365942214,0.3162741345,0.6617945564,0.8022317333
207.5,1,1,1,1,1,0.4918496108,0.5969727212,0.6524897157,0.3936205508,0.4904365049,0.3997774239,0.2485157505,0.1474822619,0.4969920718,0.1771948549,0.6446076792,0.435293225,0.3366074859,0.3366135333,0.3163416404,0.661794459,0.80227985
208,1,1,1,1,1,0.4917540009,0.59682756,0.6524514651,0.3936026958,0.4905007174,0.3997287633,0.2483975202,0.147476332,0.4969781162,0.1771821169,0.644700481,0.4352843469,0.3366040582,0.3365453296,0.3165063311,0.6618178848,0.8023560203
208.5,1,1,1,1,1,0.4916968958,0.5969343467,0.652533425,0.3935725372,0.4904289555,0.399639372,0.2486045628,0.1474648031,0.4971952054,0.1772131613,0.6447349452,0.4353766276,0.3366527658,0.3366214851,0.316498643,0.6617935204,0.8022662538
209,1,1,1,1,1,0.4914622109,0.5967883975,0.6524659881,0.3937327537,0.4905967882,0.3997865655,0.2486333266,0.1475991279,0.4972298798,0.1771671338,0.6447128979,0.4355256026,0.33672473,0.3367984677,0.3164437153,0.6618363495,0.8023670607
209.5,1,1,1,1,1,0.491479629,0.5967544054,0.6528074918,0.3936492226,0.4904735799,0.3998717133,0.2484295709,0.1475375869,0.4972156733,0.1772071816,0.6448023384,0.4353798197,0.3368542478,0.3367785911,0.316346136,0.6618085252,0.8023632364
210,1,1,1,1,1,0.4913787635,0.596733394,0.6526643496,0.3936142262,0.490379679,0.3998417232,0.2485456792,0.1474819846,0.4970280225,0.1770412085,0.644932271,0.4352715202,0.3367392116,0.3367537738,0.3163740752,0.6620148764,0.8021588873
210.5,1,1,1,1,1,0.4912574526,0.5970162174,0.652693593,0.3937921466,0.4903306257,0.4000470407,0.2485756283,0.1475708798,0.4970985086,0.1770958034,0.6448276487,0.4352167628,0.3369833607,0.336772936,0.316246995,0.662132101,0.8022034007
211,1,1,1,1,1,0.4915186893,0.5971377798,0.6527600146,0.3936847467,0.4900947488,0.3999137835,0.2486029602,0.147493167,0.4969156675,0.1770958087,0.6446977427,0.4352575487,0.336932731,0.3367784245,0.3162378979,0.6623254613,0.8021203317
211.5,1,1,1,1,1,0.4915345554,0.5971309773,0.6525458309,0.393862061,0.4903738259,0.3998349905,0.2484665797,0.1475221937,0.4967666917,0.1771059507,0.6448361491,0.4353797446,0.3369492366,0.3366247331,0.3162945721,0.6620603211,0.8022364056
212,1,1,1,1,1,0.4917758499,0.5968307397,0.652617055,0.3935652176,0.4902864141,0.3997974602,0.2484411952,0.1476052861,0.4965754087,0.1771105592,0.6448593756,0.4354075788,0.3369520545,0.3366218825,0.3162707861,0.6620496747,0.802133523
212.5,1,1,1,1,1,0.4918927034,0.5968041275,0.652689362,0.3936503173,0.4900440415,0.3997287926,0.2482941733,0.1475804148,0.4967047163,0.1771081361,0.6447383343,0.4355678089,0.3370003962,0.3365780205,0.3161641422,0.6623416346,0.8021777265
213,1,1,1,1,1,0.491950564,0.5968270525,0.6525428791,0.3937891904,0.4901791516,0.3997443218,0.2483764899,0.1476832287,0.4965860201,0.1771118955,0.6447447541,0.4355588778,0.3370125792,0.3365873486,0.3160462784,0.6625397641,0.8022077208
213.5,1,1,1,1,1,0.4918182594,0.5969297775,0.6525907369,0.3937839629,0.4901708002,0.3996703079,0.2482683807,0.1475249491,0.4965999696,0.1770535091,0.6447119506,0.4354913182,0.3372037632,0.336682791,0.3160618535,0.6625144045,0.8020241011
214,1,1,1,1,1,0.4919376358,0.5968224209,0.6526488462,0.3936111219,0.4901012607,0.3995967114,0.2482822781,0.1474055597,0.4965635062,0.1771391006,0.6449273802,0.4354967543,0.3370268208,0.3366618608,0.3161098496,0.6625780015,0.8021952633
214.5,1,1,1,1,1,0.4922734776,0.5968382,0.6525976628,0.3936452237,0.4902355804,0.399649457,0.2482304506,0.1475403628,0.4964659572,0.1770705556,0.6448844462,0.435541899,0.3368337187,0.336723622,0.3158945554,0.6625639632,0.8021143122
215,1,1,1,1,1,0.4921953011,0.5966349674,0.6527596497,0.3940280791,0.49013656,0.3995868707,0.2483935486,0.1476177182,0.4966197221,0.1771522731,0.6449059497,0.4354900001,0.336903166,0.3366153457,0.3159902971,0.6623623158,0.8021091969
215.5,1,1,1,1,1,0.4919102842,0.5966785812,0.6529001805,0.3940027991,0.4904541231,0.3999175971,0.248330743,0.1475952151,0.4967469006,0.1772706748,0.6449848587,0.4354640979,0.3368642768,0.3366340879,0.3159590688,0.6623581505,0.8022143981
216,1,1,1,1,1,0.4920023172,0.5967850838,0.6529689733,0.3940225242,0.4903669434,0.3999892536,0.2481501498,0.1474960949,0.4967189259,0.177296592,0.6450810594,0.4355475706,0.3370852336,0.3367088304,0.3160249855,0.6621276466,0.8021566383
216.5,1,1,1,1,1,0.4920099198,0.597002631,0.6530658163,0.3941945946,0.4902217314,0.3998906291,0.2481448017,0.1473486276,0.4966556783,0.177403804,0.6451715821,0.4357034957,0.337234158,0.3368224511,0.3159568644,0.66219298,0.8020774104
217,1,1,1,1,1,0.492013615,0.5969970721,0.653251362,0.3939666109,0.4902537556,0.3998837378,0.2481401873,0.1473221655,0.4964149862,0.1773318586,0.6453060504,0.4357541923,0.3372624623,0.3370358591,0.3161226759,0.6623051069,0.8021765681
217.5,1,1,1,1,1,0.492034673,0.5969902011,0.6533586341,0.3940430666,0.4901923066,0.3995063322,0.2482202326,0.1473595806,0.4967226354,0.1774004624,0.645150315,0.435737205,0.3371629649,0.336723005,0.3162765525,0.6623425557,0.8021286294
218,1,1,1,1,1,0.4919875026,0.5968751574,0.6530582464,0.3944437844,0.4900056525,0.3996942614,0.248284252,0.1474173951,0.4968581741,0.1772492347,0.6452303483,0.4356697408,0.3369459649,0.3365723742,0.3161654314,0.6623459845,0.8020762899
218.5,1,1,1,1,1,0.4919953068,0.5968404868,0.6529451272,0.3944735072,0.4902045848,0.399617468,0.2481813187,0.1473211517,0.4969514138,0.1771229822,0.6450735464,0.4358321868,0.3369810978,0.336646306,0.3161638261,0.6624252825,0.8021071689
219,1,1,1,1,1,0.4917283638,0.5967741851,0.653060907,0.3943026626,0.490134397,0.3997423247,0.2481798025,0.1473276953,0.4968078889,0.177065049,0.6452282105,0.4357850537,0.3371064433,0.3367042404,0.3160973582,0.6626152285,0.8021911378
219.5,1,1,1,1,1,0.4917773312,0.5967904486,0.6530500351,0.3940450122,0.4901945511,0.3995962383,0.2481843387,0.1473854979,0.4967584703,0.1770192329,0.645219998,0.4355543469,0.3371616352,0.3368868675,0.3161738723,0.6626290576,0.8021630282
220,1,1,1,1,1,0.4917841764,0.5968617018,0.6527352396,0.3940441586,0.4902316599,0.3995652959,0.248351171,0.1472692455,0.4968692704,0.1770393066,0.6452546132,0.4356193518,0.3370950803,0.3367523474,0.3163272919,0.6627023326,0.8021298253
220.5,1,1,1,1,1,0.4916832424,0.5970783677,0.6526743763,0.3941192598,0.490171384,0.3993308996,0.2482323742,0.1474425073,0.4966610397,0.1770766457,0.6451386791,0.435684774,0.3370289634,0.3369453818,0.3161324423,0.662722253,0.8020319495
221,1,1,1,1,1,0.4914827089,0.5972274164,0.6527809762,0.3941497939,0.4900089961,0.3995531476,0.2482563908,0.1474194731,0.4965430025,0.1771552689,0.6450962821,0.4359016407,0.33705345,0.3369934357,0.3161848997,0.662870456,0.801952155
221.5,1,1,1,1,1,0.4916429041,0.5970687147,0.6528748413,0.3940755003,0.4902484148,0.399394879,0.24831912,0.1474753004,0.4963045318,0.1771774258,0.6449965253,0.4357959587,0.337177292,0.3369260687,0.3162836584,0.6628531767,0.8020722537
222,1,1,1,1,1,0.491865054,0.5970960888,0.6528179109,0.3939903299,0.49011915,0.3992507345,0.2483410957,0.1474808406,0.4964991256,0.1772576982,0.6450186248,0.4359935134,0.3371453172,0.336926339,0.3162935566,0.6628530044,0.8021892309
222.5,1,1,1,1,1,0.491707301,0.597051873,0.6529384939,0.3940232736,0.4901711616,0.3996009128,0.2483770138,0.1474411171,0.4963759316,0.1771710852,0.645086165,0.4357249144,0.3371245656,0.3370152685,0.3163624812,0.6628235738,0.8021622536
223,1,1,1,1,1,0.4917154651,0.5971435772,0.6529677517,0.3940895066,0.4902643688,0.3995540482,0.2483289867,0.1475590253,0.4965402233,0.1771594193,0.6452647267,0.4359355082,0.3374133883,0.3370043714,0.3163173823,0.6628871971,0.8021651283
223.5,1,1,1,1,1,0.4918397715,0.5971351445,0.6530957874,0.3939767234,0.4900816436,0.3997669743,0.2483343228,0.1475300559,0.4964527972,0.1771730049,0.645220263,0.4358865765,0.3373252145,0.3368899962,0.3162281038,0.6628190117,0.8021082406
224,1,1,1,1,1,0.4918431096,0.5969506487,0.6528952577,0.3943036213,0.490210568,0.3996602795,0.2482556281,0.1475789339,0.4965138374,0.1772570278,0.6451813057,0.4359844437,0.3374130541,0.3370814353,0.3160936085,0.662924393,0.8019932835
224.5,1,1,1,1,1,0.4922004957,0.5969533952,0.6529850623,0.3943644667,0.4903022413,0.3997552694,0.2482489522,0.1475191557,0.4965305775,0.1773523599,0.6449102715,0.4358843517,0.3375917633,0.3370440001,0.3159807141,0.6627735001,0.8019926229
225,1,1,1,1,1,0.4921024989,0.5969408342,0.652759421,0.3942586002,0.4902496326,0.3996168529,0.2481888204,0.1473200558,0.4967215465,0.1773375093,0.6449396335,0.4358551556,0.3374172994,0.3368274239,0.3160873613,0.6626546561,0.8021398641
225.5,1,1,1,1,1,0.4919308725,0.5970867907,0.652626816,0.3942133767,0.4901728515,0.3996892465,0.248219511,0.1473276786,0.4967131431,0.1773636437,0.6449636406,0.4358788445,0.3374929755,0.3368977952,0.3162937556,0.6627546385,0.8023245689
226,1,1,1,1,1,0.4919267168,0.5971575258,0.6526490801,0.3941743012,0.4904124965,0.399786044,0.2483286744,0.1474177681,0.4967262338,0.1774911029,0.6450606404,0.4358409862,0.3374005705,0.3367439848,0.3162265926,0.6628042146,0.8024754273
226.5,1,1,1,1,1,0.4918237296,0.5972305104,0.652714112,0.3940064569,0.4903457082,0.3997517318,0.248257831,0.1474315027,0.4968289551,0.1773066743,0.6450296295,0.4357968095,0.3375275385,0.3365773757,0.3162886994,0.6628059121,0.80242321
227,1,1,1,1,1,0.4915531225,0.5971611136,0.6527315777,0.3940420544,0.4903913278,0.3997671838,0.2481550496,0.147500909,0.4971389482,0.1772363253,0.6449806773,0.4359731949,0.3374868479,0.3367350999,0.3164099535,0.6627989383,0.8025409294
227.5,1,1,1,1,1,0.4914997981,0.5970027002,0.6526690546,0.393920001,0.4905365963,0.3996921011,0.2483129642,0.1475119735,0.4971807662,0.1773465018,0.6449777486,0.4356999544,0.337489226,0.3368666643,0.3165417352,0.6628007193,0.8025681521
228,1,1,1,1,1,0.4915429008,0.597104918,0.6528175085,0.3939157305,0.4904886503,0.3996155482,0.248437758,0.1474617523,0.4972068757,0.1773617902,0.6448725021,0.4358333173,0.3374516789,0.336667735,0.3164680008,0.6627082243,0.8026178313
228.5,1,1,1,1,1,0.4915599075,0.5970206766,0.6526822737,0.3939195677,0.4902553806,0.3995974266,0.2484142677,0.1475145339,0.4972389941,0.1774191636,0.6450077519,0.4357278424,0.3373148379,0.3367782747,0.3163326563,0.6627584493,0.8025829852
229,1,1,1,1,1,0.4917100168,0.5969875575,0.6527376029,0.393760208,0.4901072517,0.3995297034,0.2483460822,0.147379546,0.4973939155,0.1773329122,0.6448905024,0.4357707615,0.3370767523,0.3370964905,0.3165218577,0.662805195,0.802629653
229.5,1,1,1,1,1,0.4917864875,0.5969260858,0.6527523576,0.3938637587,0.4901034109,0.3996483007,0.2484231325,0.1476178395,0.4974441615,0.1773141302,0.6448539124,0.4355727232,0.3370098583,0.3369942213,0.3163617672,0.6626324723,0.8025358266
230,1,1,1,1,1,0.4917873691,0.5968596945,0.6528404514,0.3938943533,0.4901049597,0.3995271033,0.248320861,0.1475366565,0.4974077347,0.1773665565,0.6448600065,0.4353459648,0.336936637,0.3367318943,0.3165014888,0.6626899712,0.8025908612
230.5,1,1,1,1,1,0.4918315085,0.5969007297,0.6526330072,0.3937340264,0.4902594796,0.3995687594,0.2483608612,0.147507849,0.4972578992,0.1773370523,0.6449074974,0.4354072465,0.3368815019,0.3365965277,0.3164294631,0.6624969767,0.8025947105
231,1,1,1,1,1,0.4917251077,0.5967715902,0.6525623708,0.393829759,0.4904132375,0.3997474759,0.248383034,0.1476089135,0.497286235,0.1771632898,0.6449760994,0.4355330254,0.3368779599,0.3366061535,0.3163730504,0.6625338695,0.8022995531
