time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
164.5,1,1,1,1,1,0.3547952989,0.48666738,0.5992136512,0.3780089287,0.5795505569,0.4266729742,0.321286903,0.1144219457,0.03723747139,0.2269651745,0.7856289712,0.4127131039,0.4155477902,0.4367759255,0.4252160652,0.5606365926,0.9006700615
165,1,1,1,1,1,0.355105963,0.4852627345,0.5989236733,0.3801164476,0.5799741985,0.424083079,0.3217759495,0.1144847418,0.0373149696,0.2277649446,0.7864076504,0.4129007122,0.4124772149,0.4384723437,0.4265627616,0.5592246208,0.8996740996
165.5,1,1,1,1,1,0.3540738751,0.4885165838,0.6005289228,0.3800615297,0.5798806613,0.4289082583,0.322051453,0.1151555758,0.03748721473,0.2275134251,0.787620025,0.4146734838,0.4161855114,0.4397149442,0.4257578865,0.5602663349,0.8996834248
166,1,1,1,1,1,0.3538619662,0.4874407841,0.5980587796,0.3844411062,0.579542002,0.4298879368,0.3182948186,0.1141687253,0.03737456187,0.2269583283,0.7881167003,0.415065171,0.416207971,0.4406046614,0.4217171278,0.5621347479,0.8991897801
166.5,1,1,1,1,1,0.352982681,0.4888328556,0.5985953815,0.3827476137,0.5777759311,0.4284921729,0.3174165173,0.1141949867,0.03748965946,0.2262236461,0.7892790526,0.4123788626,0.4162022499,0.4411037479,0.4212816358,0.5606031881,0.8983734491
167,1,1,1,1,1,0.3540350872,0.4891532238,0.5987168032,0.3824834714,0.5768829876,0.4254453897,0.3183377167,0.1136370626,0.03712968114,0.2250649097,0.78966382,0.4126221277,0.4188295314,0.4428160749,0.4190879472,0.5618248155,0.8983994492
167.5,1,1,1,1,1,0.353755826,0.4892280865,0.6003727351,0.3821474152,0.5760619197,0.425224117,0.318531829,0.1128721992,0.03682487109,0.224010644,0.7870964807,0.4139342064,0.4171606479,0.4418324086,0.4228355214,0.5609179507,0.8979507176
168,1,1,1,1,1,0.3540843927,0.488942628,0.6025154087,0.3797190625,0.5752226787,0.4259660055,0.3172546414,0.113157967,0.03665668438,0.2253097699,0.7873092139,0.4165219317,0.415127802,0.4393402229,0.42043521,0.5621871301,0.8986538178
168.5,1,1,1,1,1,0.3526430599,0.487128564,0.6021129788,0.3797138404,0.5743846039,0.4265661201,0.3171553578,0.1139459676,0.03621299117,0.2277221586,0.7883170129,0.4131106122,0.4181002482,0.4387510674,0.4235662646,0.5610895277,0.898933468
169,1,1,1,1,1,0.3534222921,0.4856645331,0.5997936217,0.3796542914,0.5776407122,0.4265953417,0.3165974206,0.1149937721,0.03617436115,0.2277798638,0.7871540752,0.4110082056,0.4194856596,0.4412839723,0.4230147441,0.5597292272,0.8988136567
169.5,1,1,1,1,1,0.3557426021,0.4868259211,0.6009457363,0.3798022931,0.5749010669,0.4289162561,0.3175451628,0.114521121,0.03588131475,0.2270133155,0.7873492866,0.4130938233,0.4169915698,0.4406353129,0.4216479137,0.5592069454,0.8985209837
170,1,1,1,1,1,0.3562857792,0.4873198672,0.6008912707,0.3801800727,0.5770843439,0.4292938859,0.3208826101,0.1149625749,0.03575159938,0.2262555298,0.7852635604,0.4111968182,0.4182612854,0.4400006648,0.4216417848,0.5614424991,0.8994268174
170.5,1,1,1,1,1,0.358167704,0.4876038631,0.6005492128,0.3784086771,0.5779335721,0.4282485367,0.3204993342,0.1146174259,0.03555628849,0.2276243704,0.7866612874,0.4096738722,0.4198301056,0.4377491581,0.4216914972,0.5637949852,0.8994178963
171,1,1,1,1,1,0.3577645465,0.4884701773,0.6033754521,0.3796320167,0.5801417471,0.4277102638,0.3192867237,0.1143077638,0.03570241364,0.2269347625,0.7876522617,0.4086821069,0.4213022029,0.4381775401,0.4190120184,0.5646677306,0.8991499178
171.5,1,1,1,1,1,0.3566393227,0.4876070869,0.6006693587,0.3801612144,0.5806050029,0.426179434,0.3201859582,0.1156281861,0.03591069762,0.2269277441,0.7869951855,0.4098555324,0.4200074406,0.4412863055,0.4215022964,0.5629824248,0.899491111
172,1,1,1,1,1,0.3530026073,0.4879858965,0.5977062506,0.3796031717,0.5813318825,0.4254369502,0.3174404645,0.1155411405,0.03614315442,0.2264599427,0.7868732629,0.4122341601,0.4172143075,0.4425123868,0.4200226557,0.5664376631,0.899657111
172.5,1,1,1,1,1,0.3527513636,0.4872823506,0.5982091718,0.3789756802,0.5799398565,0.4260285689,0.3180686047,0.1155823864,0.03653335958,0.2275428826,0.7847634562,0.4136202128,0.4186617993,0.4417283278,0.4171983299,0.5661433263,0.9008649687
173,1,1,1,1,1,0.355238046,0.4869511951,0.596944576,0.3797295785,0.5791831736,0.4263337235,0.3196350953,0.1161290779,0.03650379032,0.2277898309,0.7863205846,0.4118039724,0.4181868295,0.4396357037,0.417183626,0.5655078612,0.9016354691
173.5,1,1,1,1,1,0.355437976,0.4873124896,0.5955149272,0.3789419783,0.5784096038,0.4241284472,0.3195957205,0.1165953718,0.03619456079,0.2269777525,0.7841586662,0.4103259221,0.4172806646,0.4394118292,0.4182691201,0.5679818679,0.9003698933
174,1,1,1,1,1,0.356583936,0.4868062452,0.5958025382,0.3766441747,0.5778799449,0.4235025118,0.3205063987,0.1161166617,0.0360206897,0.2267757379,0.785912245,0.4117297257,0.4193066463,0.4386240882,0.4191690299,0.5718099829,0.8995444417
174.5,1,1,1,1,1,0.3565626855,0.4855894214,0.5971687623,0.377952698,0.5774554374,0.4235463367,0.3196942056,0.1165806548,0.03587471057,0.2290055185,0.7863136673,0.4109644789,0.4208628535,0.4422322221,0.4207668856,0.5701452396,0.8993678401
175,1,1,1,1,1,0.3565455087,0.4873581196,0.5982159365,0.3794130235,0.5788856123,0.4225130566,0.3215717107,0.1160770998,0.03538512479,0.2287324388,0.7864650359,0.4097913589,0.420334969,0.4428802747,0.421386716,0.5720523537,0.9000706805
175.5,1,1,1,1,1,0.3559003203,0.4876751001,0.5971470938,0.3786978777,0.5778384161,0.4228066019,0.3235103534,0.1149753669,0.03506920791,0.2283632425,0.7874637029,0.412884502,0.4182757188,0.4416113856,0.4227588093,0.5712174546,0.8994372408
176,1,1,1,1,1,0.3550382771,0.4855510928,0.5981702295,0.378849734,0.5810446034,0.4227910873,0.320267371,0.1151515761,0.03486359687,0.2285619777,0.7871954623,0.4115279835,0.4178138696,0.4413559298,0.4228398841,0.5696208611,0.8989638224
176.5,1,1,1,1,1,0.3545666761,0.4882174368,0.599505324,0.3780654462,0.5805461339,0.4269244148,0.3212758942,0.1157523826,0.0344653011,0.2273845797,0.7855354459,0.4102673773,0.4160443591,0.4398435354,0.4224250769,0.5681227949,0.8983708734
177,1,1,1,1,1,0.3574690211,0.4876657011,0.5997501987,0.3796905687,0.5801069625,0.4274755803,0.3200693175,0.1158190086,0.03481662534,0.22775271,0.785914194,0.4112895051,0.4142175254,0.4397006563,0.4189363096,0.5655681188,0.8983774016
177.5,1,1,1,1,1,0.3563357147,0.4905578129,0.5981874539,0.3784661461,0.5809725595,0.4270607038,0.319692462,0.1153785244,0.0345552512,0.2272159637,0.7847371296,0.4106382278,0.4146453385,0.4364922751,0.420940171,0.5642740036,0.8985005053
178,1,1,1,1,1,0.3560860457,0.4920366638,0.5979761516,0.3781445252,0.5781365876,0.4290995027,0.3198695726,0.1162599059,0.03416880524,0.2280630091,0.7867781996,0.4118959376,0.4152372033,0.4362109001,0.4189435423,0.5610627843,0.8987141879
178.5,1,1,1,1,1,0.3545638184,0.487612527,0.5956960281,0.3764457831,0.5781330198,0.4289090777,0.3245477537,0.1167468122,0.03434766753,0.2313336438,0.7880112551,0.4137092195,0.4147917288,0.4356271636,0.4211699006,0.5620832416,0.8996234815
179,1,1,1,1,1,0.3542401887,0.4854039633,0.5966815193,0.3761783622,0.5793670607,0.4299453812,0.3225835687,0.1155362586,0.03411955197,0.2322036781,0.7886334601,0.4121314414,0.4124576111,0.4383588495,0.4208504449,0.5626867823,0.8998500558
179.5,1,1,1,1,1,0.3525199544,0.4857380882,0.5973469687,0.3753702932,0.5780788069,0.4299013749,0.3227167981,0.1168525656,0.03401911319,0.2310351686,0.7877032082,0.4118231597,0.412648981,0.4394303949,0.4216090013,0.5597273597,0.8992267077
180,1,1,1,1,1,0.3545317201,0.4860683504,0.5997173608,0.3779377614,0.5806680627,0.4286997919,0.3220534809,0.1155394022,0.03402593544,0.230217782,0.7886869581,0.4124172447,0.4134082038,0.4373256771,0.4220636737,0.5600777796,0.8994542436
180.5,1,1,1,1,1,0.3522805931,0.4892357018,0.601513343,0.3774864032,0.5794861096,0.427714019,0.3205538286,0.1147044574,0.03423004588,0.2290061712,0.7873437288,0.4108539725,0.4143284807,0.4348638825,0.422429649,0.5606985971,0.8999377882
181,1,1,1,1,1,0.3507662266,0.4859007969,0.6010598969,0.3765320097,0.5812008434,0.4247907608,0.3208493644,0.1143216656,0.03448839246,0.2302257704,0.7857796257,0.4112694732,0.4146417987,0.4357766854,0.4216513559,0.560892629,0.8999871729
181.5,1,1,1,1,1,0.3518571482,0.4867941872,0.6004277657,0.3773637911,0.582806076,0.4275009364,0.3187748406,0.1142207141,0.03435506789,0.2292615163,0.7877706633,0.4104579526,0.4153614131,0.43597847,0.4197145066,0.5594266806,0.8997073735
182,1,1,1,1,1,0.3528023201,0.4849877477,0.6000331832,0.3772855093,0.5845271864,0.4270236233,0.3210302598,0.1135200847,0.03486062924,0.2289831243,0.7863078304,0.411085732,0.4150169064,0.4384649538,0.4193150841,0.5598348818,0.9002199499
182.5,1,1,1,1,1,0.3542710832,0.4875781255,0.5992927019,0.3757282172,0.585152684,0.426386886,0.3195347714,0.1136632536,0.03474314141,0.2292012769,0.7859359947,0.4107227368,0.4149296376,0.4366733188,0.4225046967,0.557298878,0.90034979
183,1,1,1,1,1,0.3539854198,0.4877158619,0.5987703002,0.3794531152,0.5818751301,0.4268999075,0.3214437005,0.1134199331,0.0349533547,0.227400374,0.7856090616,0.4096917194,0.4158232094,0.4406904323,0.4210451397,0.5590531141,0.9004823593
183.5,1,1,1,1,1,0.3525581534,0.4899971761,0.5959864371,0.380058275,0.5819313498,0.4289285437,0.3198564937,0.1135309331,0.03535023476,0.2262810179,0.7860609642,0.4074966667,0.4167583341,0.4416461616,0.4184401716,0.5589936051,0.9004422761
184,1,1,1,1,1,0.352117152,0.4901119171,0.5971445934,0.3782819324,0.5788146724,0.4303057542,0.321010182,0.1139123298,0.03550814453,0.2275070567,0.7868753175,0.4080546254,0.4173779712,0.4405356764,0.4193076131,0.5597477098,0.9004555704
184.5,1,1,1,1,1,0.3522563573,0.4900142564,0.5963775558,0.3778338574,0.5794182165,0.4298631636,0.3205530292,0.1134426567,0.03550580461,0.2270218744,0.7849613045,0.4098847793,0.4166772013,0.4421045247,0.4205974572,0.5583518409,0.8992720714
185,1,1,1,1,1,0.3540271326,0.4919985123,0.5989151791,0.3763648644,0.5778498735,0.4290629327,0.3218174963,0.1144853028,0.03547914196,0.2261257122,0.7843069106,0.4080373623,0.4166026422,0.4396863247,0.4242358913,0.5604643974,0.8997116403
185.5,1,1,1,1,1,0.354336963,0.4900123626,0.598439162,0.3755284418,0.5787724345,0.4257250481,0.3215241439,0.114414839,0.03557180463,0.227335434,0.7849911176,0.4094097002,0.4170068238,0.439761702,0.424283314,0.5630709736,0.8995532988
186,1,1,1,1,1,0.3535118371,0.4887045105,0.5984146627,0.3788246254,0.5814005521,0.425915885,0.3196503229,0.1144180365,0.03549438937,0.2268618716,0.7871964627,0.4106470706,0.4179405261,0.4426930393,0.4261215145,0.5637463548,0.9008458345
186.5,1,1,1,1,1,0.3522162268,0.4894825981,0.5959657134,0.3773800054,0.5831421465,0.4270518367,0.3205570635,0.1147802226,0.03546006474,0.2258267949,0.7874443871,0.4102906471,0.415881611,0.4454064167,0.4256175938,0.5647347367,0.9016451049
187,1,1,1,1,1,0.3529169495,0.4908654116,0.5984955995,0.3789503178,0.5840908857,0.4246527584,0.3211920017,0.1148112975,0.0353492979,0.226072261,0.7867703729,0.4111024913,0.4170943181,0.4456089182,0.4240522574,0.5656292381,0.9010695503
187.5,1,1,1,1,1,0.3538653543,0.4895963916,0.6010687801,0.380368825,0.5837812232,0.4244547199,0.3224426088,0.1143365562,0.03540111867,0.2241555331,0.7841453973,0.4113143282,0.4179175001,0.4433811942,0.4249845971,0.5659463525,0.901103468
188,1,1,1,1,1,0.356332415,0.4884334767,0.6018427763,0.3801805329,0.583802855,0.4256768505,0.3185711642,0.1138648548,0.0354613334,0.2253784231,0.7831944332,0.4119474878,0.4180852224,0.4418819181,0.4257070272,0.566170605,0.9004856673
188.5,1,1,1,1,1,0.3548173017,0.4853510579,0.6031944367,0.3809304095,0.5839114975,0.4263722949,0.3183890884,0.113769276,0.035483332,0.2257932785,0.7843947728,0.4100811915,0.4169898483,0.4439212908,0.4231441198,0.5659868742,0.900939977
189,1,1,1,1,1,0.3534159536,0.4861207679,0.6010439327,0.3793829992,0.5825767185,0.4277937428,0.3180273248,0.1131119992,0.0355201793,0.2251343123,0.7845984479,0.4104756706,0.4150062796,0.4414792551,0.4215926083,0.5676405273,0.9006075519
189.5,1,1,1,1,1,0.35364372,0.4865491214,0.5982461908,0.3804182375,0.5813529245,0.4271373142,0.3187879842,0.1129603255,0.03541058364,0.2271763457,0.7841461609,0.410682221,0.412914138,0.4401093648,0.4228537889,0.5652119177,0.8999563699
190,1,1,1,1,1,0.3564280327,0.486882502,0.5987207387,0.3800673339,0.5788782625,0.4273581085,0.3199337026,0.1138242263,0.03537640656,0.2266471999,0.7856711686,0.4125145601,0.4144181405,0.4437935014,0.4250731679,0.5658522124,0.8993484734
190.5,1,1,1,1,1,0.3547648634,0.4874040195,0.6003392244,0.3830468736,0.577572463,0.4272393973,0.3189524638,0.1138281262,0.03505311193,0.2255874169,0.7862926748,0.413599298,0.4177512755,0.4408104297,0.427782304,0.5676017996,0.8993867953
191,1,1,1,1,1,0.3560517917,0.4884354578,0.5995063591,0.3846476015,0.579658782,0.4286326782,0.3203875549,0.1137511974,0.03526640094,0.2252944266,0.786198774,0.4094880189,0.4184101521,0.4377081535,0.4253553856,0.5643167659,0.8996009852
191.5,1,1,1,1,1,0.3565877119,0.4878847369,0.6021935736,0.3819679707,0.5767319182,0.4293871838,0.3203671604,0.1139012922,0.03516313582,0.2253772103,0.7873956579,0.4091288142,0.4184087446,0.4371921797,0.4238079186,0.5642874966,0.8999266085
192,1,1,1,1,1,0.3582643298,0.4877982462,0.5996143378,0.3828625223,0.5773381404,0.4282493853,0.321843821,0.1147855368,0.03467782731,0.2253598451,0.7868771085,0.4107338123,0.4174149141,0.4356771011,0.422063435,0.5638927709,0.9002101879
192.5,1,1,1,1,1,0.356311286,0.4878852098,0.5988615471,0.3817856597,0.5780309997,0.423945203,0.3224196113,0.1148872851,0.03495925692,0.226540764,0.7860138014,0.4110756866,0.418178837,0.4382448205,0.4199093248,0.5636109771,0.9010497696
193,1,1,1,1,1,0.3564519078,0.4887513044,0.6002255491,0.3809498998,0.5782266107,0.4238290552,0.3217818102,0.1133252977,0.03504294382,0.2258647728,0.7858705276,0.4110829503,0.4174420627,0.4375095012,0.4207959221,0.5639968843,0.9022992348
193.5,1,1,1,1,1,0.3556051728,0.4849610492,0.6024279883,0.3810407103,0.5786120318,0.4242881457,0.3202656714,0.1128711333,0.03525467194,0.2246071545,0.7842071369,0.4132321071,0.417035611,0.4397695254,0.4199937729,0.5679299049,0.9029910424
194,1,1,1,1,1,0.3544264043,0.4823497437,0.6017347096,0.3814301497,0.5773268885,0.4229334127,0.3185207434,0.1137286088,0.03544336154,0.2240890823,0.784936192,0.4093400629,0.4158392303,0.4390747285,0.4220292308,0.5701105153,0.9037090244
194.5,1,1,1,1,1,0.3533296866,0.4853348269,0.6007963744,0.382456593,0.5784033831,0.4224591485,0.3163471184,0.1148652067,0.03551609328,0.2263342385,0.7836158297,0.4100344627,0.4154354202,0.4415296675,0.4213474199,0.5710073691,0.9033021505
195,1,1,1,1,1,0.3521101477,0.4876335222,0.6013416466,0.3822446593,0.5818292651,0.4233114904,0.3182969892,0.1160143334,0.03577601454,0.2270252192,0.7832550148,0.4111642272,0.416689058,0.4403887962,0.420953844,0.5729759724,0.9027683093
195.5,1,1,1,1,1,0.3528960546,0.4888327468,0.6009507824,0.3805290995,0.5815408558,0.4245907518,0.3190247851,0.1164978847,0.03545860477,0.2270817034,0.7841303177,0.4124420324,0.4126630286,0.4402587317,0.4208616741,0.573021532,0.90273013
196,1,1,1,1,1,0.3527349749,0.4874832138,0.6019565828,0.3789929278,0.5813832402,0.4236031032,0.3176945087,0.1150113362,0.03569858399,0.2269336487,0.7842579436,0.4094597166,0.4157077352,0.4408524639,0.4216459905,0.5736214773,0.9023879835
196.5,1,1,1,1,1,0.3532740617,0.484890262,0.5997575774,0.3775846672,0.5794897949,0.4233884499,0.317225958,0.1153694495,0.0358772969,0.2286469217,0.7840465303,0.4091182721,0.4152112663,0.4399507664,0.4196009839,0.5711944057,0.9025303488
197,1,1,1,1,1,0.3546726201,0.4888756897,0.6011352215,0.3767880659,0.5775055546,0.4241368248,0.3202931704,0.1150679597,0.03588901989,0.229374077,0.7830457487,0.4100715189,0.4176612845,0.4416910101,0.4174877647,0.5685075602,0.9020240769
197.5,1,1,1,1,1,0.3522037839,0.4900222005,0.5999045248,0.3779235737,0.5758109815,0.4237172817,0.3189054859,0.1151625439,0.0357704481,0.2302747765,0.7826713007,0.4112407916,0.4163405284,0.442138159,0.4169793804,0.5681417953,0.9019433808
198,1,1,1,1,1,0.3524797206,0.48915991,0.597970372,0.3773672865,0.5763527841,0.4230619811,0.3202973818,0.1144370833,0.03545901274,0.2300414018,0.7845740789,0.4108337215,0.4146984748,0.4426943979,0.4160604535,0.56857197,0.9015571255
198.5,1,1,1,1,1,0.3518303052,0.4890666675,0.5973148014,0.3769164853,0.5754899785,0.4226507173,0.3196233587,0.1141620981,0.03564026593,0.2304593681,0.784302343,0.4103482968,0.4145683771,0.4427210553,0.4175762816,0.5685113941,0.9016095129
199,1,1,1,1,1,0.3533024623,0.4881439178,0.5963238877,0.3760498531,0.5761336042,0.4238550698,0.3193132983,0.1146257662,0.03565840161,0.2327144283,0.7819102008,0.4093251229,0.4134977869,0.4390027196,0.4178988817,0.5685600845,0.9013716421
199.5,1,1,1,1,1,0.3518115455,0.486522613,0.5984578079,0.3773978584,0.5779402044,0.4234857205,0.3181476524,0.1142379757,0.03552407146,0.2333154662,0.7820216819,0.4080983405,0.4140497051,0.4406147018,0.4199957715,0.5699221319,0.9011542988
200,1,1,1,1,1,0.3540870623,0.4898144732,0.5996313717,0.379197943,0.578266553,0.4255059025,0.3164063253,0.1145485768,0.03553579244,0.2326034444,0.7801459774,0.408194543,0.4171296406,0.4441686034,0.4205879263,0.5677662932,0.9014394644
200.5,1,1,1,1,1,0.3542863464,0.4891619482,0.5985957487,0.3790193713,0.5776192462,0.4257234298,0.3165515821,0.1134132958,0.03549870693,0.2308039067,0.7823850945,0.409989966,0.4164467586,0.4451522144,0.4232029407,0.5660410055,0.9013396691
201,1,1,1,1,1,0.3545454496,0.4870261658,0.5986640357,0.3813288783,0.5778401239,0.4259944788,0.3173924535,0.1127255204,0.03588066934,0.2303390498,0.7811771089,0.4100752141,0.4171990896,0.4438642282,0.4240112033,0.5662696741,0.9008193171
201.5,1,1,1,1,1,0.3549965525,0.4891123836,0.5980482794,0.3805094846,0.5757477196,0.4262716277,0.3182279891,0.1142561277,0.03577052017,0.2270379652,0.7828539557,0.4097007096,0.4138416824,0.4467535571,0.4247649191,0.5658506186,0.9010733993
202,1,1,1,1,1,0.3570283168,0.4907749234,0.598129825,0.3781592904,0.5774255311,0.4262843633,0.3190246218,0.114597711,0.03623206426,0.2266791948,0.7808879384,0.4109975212,0.4169224794,0.4437451045,0.4257134997,0.5670747918,0.9011554769
202.5,1,1,1,1,1,0.3556588677,0.4901548434,0.5993274587,0.3790426345,0.5827395342,0.4285003048,0.3199461682,0.1139122082,0.0363305377,0.2255681098,0.7823281479,0.4123761634,0.4162987515,0.4437918348,0.4252985202,0.565590403,0.9016679097
203,1,1,1,1,1,0.3562072251,0.4907419712,0.6010278445,0.3796600661,0.5814993961,0.4259283618,0.3208082852,0.1143708707,0.03680445032,0.2251232705,0.7817119255,0.4130322962,0.4157038164,0.4444014223,0.4246351004,0.5676174418,0.9032177281
203.5,1,1,1,1,1,0.3563055434,0.489718566,0.6000516638,0.3794863096,0.5818781247,0.4252224011,0.3219482487,0.1152660771,0.03643360901,0.2245891139,0.783689208,0.4126994295,0.4161129011,0.4443799216,0.4231282122,0.5658904348,0.9024691411
204,1,1,1,1,1,0.3566272685,0.4872554658,0.5999976018,0.3787162674,0.5832470874,0.4277383041,0.3184221251,0.1152591223,0.03628900353,0.2252457268,0.7833076771,0.4107300018,0.4144006837,0.4415966244,0.4253161674,0.5644922489,0.901422686
204.5,1,1,1,1,1,0.3570227432,0.4875059119,0.5980755759,0.3782130772,0.5829944011,0.4282429556,0.3207194972,0.1153265495,0.03599972753,0.2247153879,0.7825793994,0.4124920176,0.414260908,0.4423229583,0.4233224574,0.5633342222,0.9005998828
205,1,1,1,1,1,0.3583145623,0.4871308186,0.5967317489,0.3790332499,0.5805601935,0.4243368591,0.3211629318,0.1142236326,0.03584452078,0.2261098663,0.7826066586,0.411762897,0.4171730314,0.4428682653,0.4255358642,0.5632742755,0.9002557564
205.5,1,1,1,1,1,0.3588606886,0.4853280307,0.5966888256,0.379755654,0.58276748,0.4267196007,0.3204984807,0.1138967692,0.03592472548,0.2272455051,0.7825384535,0.4110777633,0.4170716184,0.4446475512,0.424145779,0.5660035116,0.899746721
206,1,1,1,1,1,0.3561201991,0.4865283814,0.6018849921,0.3795137998,0.5816240849,0.4255462733,0.3186383196,0.1134382335,0.03635358565,0.2258156407,0.7820903735,0.4100768072,0.416115046,0.4440687298,0.4246168004,0.565247412,0.8999507423
206.5,1,1,1,1,1,0.3557673817,0.4863304097,0.5987762299,0.37618243,0.5814334881,0.425452744,0.3158142865,0.1140104421,0.03648414372,0.2240582389,0.7808954409,0.4110224205,0.4156129253,0.4416108879,0.4196560374,0.5651744755,0.8999639998
207,1,1,1,1,1,0.354234612,0.4870765767,0.5972231421,0.3776515976,0.582112181,0.4241563501,0.3178347659,0.1145688499,0.03643692042,0.2265336483,0.7809632701,0.4116270846,0.415808685,0.4409820553,0.4220825971,0.5640164256,0.9000634829
