time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
166.5,1,1,1,1,1,0.171732909,0.7157346084,0.5501427808,0.4358264934,0.4017698775,0.466049622,0.3116582137,0.2137479503,0.0167521786,0.3576950317,0.8908716238,0.6687191465,0.1380777662,0.5606733094,0.3637952235,0.3495609219,0.8761653569
167,1,1,1,1,1,0.1707861706,0.7175162529,0.5477217961,0.4351962128,0.4028443385,0.4661116273,0.3134621701,0.2138695794,0.0166758373,0.3595209883,0.8906931595,0.6698139913,0.1384598155,0.5613300744,0.3601343993,0.3471619922,0.8766038411
167.5,1,1,1,1,1,0.1705145989,0.7180923713,0.5507052651,0.4332882865,0.4031094925,0.4661577487,0.3118788204,0.2133357949,0.01682136851,0.3607195453,0.890475732,0.6713784589,0.1381373996,0.5607262493,0.3610165383,0.3479567893,0.8775898926
168,1,1,1,1,1,0.1702836665,0.7184982937,0.5493092027,0.4369827558,0.4017048602,0.4664737472,0.3122708339,0.2129125067,0.01687334048,0.3610329969,0.8918705727,0.6694938404,0.1380888528,0.5623537224,0.3631801798,0.3510998358,0.8764966284
168.5,1,1,1,1,1,0.1705842284,0.7208126689,0.5504671349,0.4375853937,0.4024213767,0.4651397208,0.3114153081,0.2139200482,0.01683764448,0.3608854789,0.891713195,0.6699514185,0.140173687,0.564345602,0.3641003005,0.3513122954,0.8781614721
169,1,1,1,1,1,0.170075792,0.719660341,0.5502284068,0.4385316225,0.4016165925,0.4664746611,0.3095667504,0.2127871291,0.01686700851,0.3593036856,0.8915635519,0.668550864,0.1406983796,0.5670110482,0.3631921532,0.349895161,0.8767980318
169.5,1,1,1,1,1,0.1705870826,0.7177499343,0.5486777538,0.4392699143,0.4039148861,0.4662949821,0.3090950466,0.2147105607,0.0168457637,0.3598345249,0.8913103183,0.6674396448,0.141120508,0.5654498006,0.3644105876,0.350851135,0.877418551
170,1,1,1,1,1,0.1714510108,0.7187160849,0.5486040891,0.4382161362,0.4056939703,0.4689750182,0.3107227249,0.2154181479,0.01700177069,0.3591291583,0.891002473,0.6672979439,0.1401860607,0.5666751277,0.3669443817,0.350735688,0.8766795047
170.5,1,1,1,1,1,0.1705240938,0.720432736,0.5469319804,0.4370932886,0.404527364,0.4693489072,0.3114134571,0.2142598887,0.01681111844,0.3582673694,0.8915740408,0.6694158018,0.1378892085,0.5669699598,0.3678982391,0.3499765141,0.8771503754
171,1,1,1,1,1,0.1718847695,0.7207832508,0.5480288784,0.4341023231,0.4029784857,0.4714845242,0.3122755473,0.2148408995,0.01675473362,0.3576162736,0.8925510209,0.6698867515,0.1384075004,0.5692058335,0.3665173606,0.3500425404,0.8778901408
171.5,1,1,1,1,1,0.1713321263,0.7197196064,0.5507679495,0.4337930457,0.4014177713,0.4693422582,0.3140421979,0.2157111463,0.01680577539,0.3563045545,0.8926003265,0.6699895589,0.1391274241,0.5676444878,0.3686279685,0.3479411142,0.8780313781
172,1,1,1,1,1,0.1696988059,0.7188468723,0.5513206023,0.4331888443,0.399630602,0.4671914418,0.3165989399,0.2152473002,0.01686870983,0.3552461066,0.8929420064,0.670354696,0.1388982571,0.566588627,0.367987357,0.3491034218,0.8777775504
172.5,1,1,1,1,1,0.1685960871,0.7196912589,0.5499234879,0.4359256333,0.4005680228,0.4668606784,0.3193496023,0.2153131426,0.01689580376,0.357220976,0.8924569675,0.6704171084,0.1408739091,0.5670297084,0.3654290592,0.3461304414,0.8772341383
173,1,1,1,1,1,0.1696045287,0.719641086,0.550474949,0.4369214648,0.3996874896,0.4664731592,0.3174706688,0.21541998,0.01677976549,0.3558783592,0.8931406868,0.6699742931,0.1414884151,0.5685389902,0.365827261,0.3445118855,0.8774279839
173.5,1,1,1,1,1,0.1690061288,0.7198479523,0.5495361768,0.4368406052,0.3996183448,0.465187809,0.3160758795,0.2159473794,0.0168915245,0.3586606345,0.8935040805,0.6719299536,0.1404184088,0.568361239,0.3635263669,0.3440044662,0.8778779859
174,1,1,1,1,1,0.168271434,0.7167752527,0.5501789593,0.4364294676,0.4012702841,0.4640788918,0.3160322159,0.2161102008,0.01702750574,0.3599183932,0.8941864332,0.6715989467,0.1407244744,0.5661920896,0.3625189689,0.3442851489,0.877942415
174.5,1,1,1,1,1,0.169162368,0.7174803437,0.5521983999,0.4360520866,0.4007832017,0.4646364517,0.3162300002,0.2149561435,0.01719868839,0.3608218605,0.8928405703,0.6738254307,0.1402326502,0.5697568644,0.3618965702,0.3427564425,0.8787437203
175,1,1,1,1,1,0.1699395512,0.7164293032,0.5503037637,0.4362692749,0.3998743814,0.4669815926,0.3153771405,0.2139011174,0.01707909344,0.3626131212,0.8919162589,0.6718933531,0.1402153066,0.5663506728,0.3626175127,0.3427127195,0.8780904537
175.5,1,1,1,1,1,0.1694065592,0.7167062866,0.546731452,0.437035936,0.399914504,0.4640502984,0.3172967463,0.211966614,0.01732099075,0.3616811503,0.8908661534,0.671013724,0.1401661267,0.5675284131,0.3635834448,0.3434817238,0.8782386361
176,1,1,1,1,1,0.1694455358,0.7192069171,0.547813203,0.4371273675,0.399632467,0.4631430104,0.3135042362,0.2121616885,0.01709429579,0.362180576,0.8916016607,0.6726987557,0.1403694222,0.5658496523,0.3648285513,0.3438120464,0.8778436304
176.5,1,1,1,1,1,0.1694014022,0.7201415704,0.5504066441,0.4374145946,0.401184794,0.4652391375,0.3112406033,0.2130577649,0.01706524407,0.3597222783,0.8920813004,0.6711754302,0.1408457808,0.5667507186,0.3660420941,0.3417279517,0.8764100257
177,1,1,1,1,1,0.1699807696,0.7193224035,0.5519877602,0.4366571886,0.3995697733,0.4634435703,0.3132418596,0.2140197722,0.01698656037,0.356976463,0.8914375677,0.6690669441,0.1396953533,0.565972982,0.3662804409,0.3416336347,0.8773321771
177.5,1,1,1,1,1,0.1687185642,0.7181015555,0.5522058487,0.4372489188,0.3994700508,0.4613060088,0.3116016462,0.2147017911,0.01685820272,0.358186336,0.892043114,0.6697010267,0.1406687721,0.5649723438,0.3652929203,0.3385489988,0.8768529566
178,1,1,1,1,1,0.16929856,0.7167569236,0.5517427514,0.4376579075,0.4029044235,0.462962114,0.3117684619,0.2137998153,0.01667547113,0.3578303722,0.8922231544,0.6690286632,0.1399071958,0.5623266745,0.3670896829,0.3403163506,0.8771286321
178.5,1,1,1,1,1,0.1694976788,0.7188573216,0.5483168563,0.4379433552,0.4048701855,0.464140441,0.3147958885,0.215349258,0.0167696427,0.3558476911,0.8913472773,0.6704252115,0.139913015,0.5617777528,0.3672173122,0.339056707,0.8784064778
179,1,1,1,1,1,0.1691234294,0.7213318698,0.5512050429,0.4377717509,0.404658772,0.4645709949,0.3149889971,0.2159251798,0.0166368562,0.3586490112,0.8915422024,0.6712246968,0.1395687461,0.5637931648,0.3676282478,0.3380690913,0.8771395676
179.5,1,1,1,1,1,0.168843427,0.7218540254,0.5508731447,0.4340606425,0.4030569556,0.4640451632,0.3126333277,0.216035505,0.01671232823,0.3615612591,0.8919290605,0.6714329039,0.1396710583,0.5631092334,0.3667632258,0.3372927123,0.8777410544
180,1,1,1,1,1,0.1680972304,0.7210599944,0.5522739364,0.4341155171,0.3999740901,0.464978466,0.3087262064,0.2159984554,0.01686361644,0.3610475665,0.891498022,0.6718896464,0.1393857564,0.5620654185,0.3658949609,0.3376940124,0.8774299818
180.5,1,1,1,1,1,0.1693538904,0.7184213277,0.5522675022,0.4326679026,0.3999140428,0.4647721802,0.309083383,0.2158876719,0.01681195103,0.3590777779,0.8909592768,0.6711303122,0.140453539,0.5630305921,0.3674317154,0.3394263952,0.8769531817
181,1,1,1,1,1,0.1688791563,0.7199223766,0.5520688667,0.4349220896,0.4009755427,0.465374286,0.3089184501,0.2166745012,0.0167842059,0.359921111,0.8908199787,0.6710015723,0.1412047224,0.5608133717,0.3650706676,0.3413279817,0.8774337744
181.5,1,1,1,1,1,0.1699854681,0.7194785197,0.5527064658,0.4350132637,0.4005354837,0.4663715819,0.3088978392,0.215144753,0.01697745914,0.360409731,0.8906565997,0.6692074901,0.140195522,0.5608466687,0.3660678556,0.3412214738,0.8785025557
182,1,1,1,1,1,0.1687554478,0.717581756,0.5529427949,0.4381930983,0.4008312514,0.4652694959,0.3106014595,0.2143941152,0.01682937866,0.3581468227,0.8895971024,0.6689568819,0.140219723,0.5602408234,0.3642857373,0.3379391698,0.8779931817
182.5,1,1,1,1,1,0.1676829998,0.7180560891,0.5512909919,0.4380931179,0.400032303,0.4675325082,0.3111488141,0.2124604065,0.01691752066,0.3598168003,0.8888667568,0.6689261785,0.141092207,0.560423869,0.3633020978,0.337931087,0.8775713786
183,1,1,1,1,1,0.1679785868,0.7185014395,0.5496094417,0.4373397248,0.3981812249,0.4676784157,0.3083408225,0.2118414733,0.0169181767,0.3609406087,0.8877281673,0.6683071704,0.1409122653,0.5596734778,0.3626999632,0.3359541286,0.8766285876
183.5,1,1,1,1,1,0.1685208085,0.7196721967,0.5498182239,0.434753059,0.4006264659,0.4682524845,0.3075914378,0.2124697635,0.01699755567,0.3599283549,0.8879624206,0.6689461102,0.1415302427,0.5607316862,0.3612057759,0.3352801196,0.8767599012
184,1,1,1,1,1,0.169427527,0.7198636464,0.5515136153,0.4344144972,0.4011929243,0.4662869776,0.3093235976,0.2126634074,0.01699996561,0.3579311296,0.8877586684,0.6685469624,0.140924653,0.5636533206,0.3634385014,0.3349995114,0.8775775852
184.5,1,1,1,1,1,0.1692477566,0.7203598039,0.5494234617,0.4379740247,0.4026032011,0.4638115464,0.3105880972,0.2106155669,0.01691940274,0.3587015899,0.8871477897,0.6672741411,0.1400583213,0.5613855886,0.3620827316,0.3355926941,0.8765911719
185,1,1,1,1,1,0.1698759675,0.7200873724,0.5471054122,0.435136915,0.4037034379,0.4653691883,0.3112660202,0.2117144858,0.01696416073,0.3570085984,0.8873916678,0.6660816978,0.1402041966,0.560980161,0.3627908324,0.3339625152,0.8760144979
185.5,1,1,1,1,1,0.1699743704,0.7187794703,0.5475119686,0.4346506624,0.4023073461,0.4649871772,0.3118533349,0.2115026442,0.01687706485,0.3553990569,0.8880838516,0.6649016568,0.1401186537,0.5623471651,0.3627179617,0.3352181782,0.8772540956
186,1,1,1,1,1,0.1696668709,0.7186484398,0.5508868003,0.4356831917,0.4006408803,0.463758651,0.3120688431,0.2113791129,0.01687772689,0.3537462862,0.8886217039,0.6656637213,0.1397374927,0.5625555111,0.3623398725,0.3356403259,0.8779271141
186.5,1,1,1,1,1,0.1684252557,0.7191405287,0.5518399545,0.4366460197,0.4011790139,0.4640798418,0.3097998681,0.2129525176,0.01687170692,0.3534669863,0.8881895798,0.6674080282,0.1391398835,0.563226696,0.3642216928,0.3365980531,0.8774152044
187,1,1,1,1,1,0.1678725836,0.7196548897,0.5500060579,0.4379169943,0.4006256551,0.463731035,0.310445521,0.214001912,0.0167343324,0.3558568864,0.8875819115,0.6681981616,0.1391601931,0.5637500792,0.3627770795,0.3387136874,0.879092575
187.5,1,1,1,1,1,0.1673242475,0.7179410382,0.5491675938,0.4363331727,0.4020595585,0.4654018675,0.3128261409,0.2137823367,0.01673822745,0.3568523324,0.8879530416,0.6687708781,0.1400957418,0.5628154344,0.3625205729,0.3377079314,0.8791200001
188,1,1,1,1,1,0.1686804579,0.7187655374,0.54772105,0.4373648419,0.4014326038,0.4646458087,0.3132970401,0.2142415745,0.01661013781,0.3570289719,0.8878041057,0.6671986637,0.1409830738,0.5631025538,0.3617018655,0.3371045729,0.8779431245
188.5,1,1,1,1,1,0.1691132893,0.7159890195,0.5500286849,0.4363259405,0.3996695888,0.4661058528,0.3140090105,0.2145020924,0.01659213048,0.3606616065,0.8888655687,0.6687852524,0.1407977394,0.5604815348,0.3608579057,0.336031101,0.8783648484
189,1,1,1,1,1,0.1694748383,0.7172971242,0.5489619807,0.4366825127,0.3983975537,0.4695498033,0.3144018412,0.2124876902,0.01651009168,0.3577563923,0.8904138675,0.6713162472,0.1407808374,0.5626921664,0.361703732,0.3370751458,0.8788835273
189.5,1,1,1,1,1,0.1699623507,0.7171877124,0.545743254,0.4363360539,0.3975219876,0.468019758,0.3148959038,0.21269203,0.01645237398,0.3578100136,0.8906804455,0.6698682958,0.1413242208,0.5625286445,0.3635701423,0.3387174249,0.8780024773
190,1,1,1,1,1,0.1714707106,0.718270765,0.5473042885,0.4376938613,0.4001710202,0.4691503142,0.3144316815,0.2131957298,0.01645140134,0.3560439267,0.8911386738,0.6700426681,0.1421015051,0.5623062091,0.362260446,0.3389281208,0.8775750688
190.5,1,1,1,1,1,0.1720948749,0.7180513302,0.5484740554,0.4373253262,0.3994226492,0.4723853769,0.3159734665,0.2129062117,0.01650683741,0.3560198479,0.8911490958,0.6708261532,0.1407968406,0.5620131228,0.3638896506,0.3352876089,0.8771787713
191,1,1,1,1,1,0.1706436116,0.7200923541,0.5493272187,0.4364649322,0.3988693742,0.4714587065,0.3164992004,0.2141146655,0.01656262151,0.3553450529,0.8911028747,0.6709382175,0.140949294,0.5627020346,0.3653833092,0.336109382,0.8770589589
191.5,1,1,1,1,1,0.1698424864,0.7180869098,0.5520647159,0.4361324227,0.4013933562,0.4683643982,0.3165363317,0.2135557645,0.01661413134,0.3560365958,0.8914839758,0.6687867583,0.1402826632,0.5639095267,0.3692831111,0.3369407188,0.8759047557
192,1,1,1,1,1,0.1700253478,0.7177241025,0.5497686833,0.4338596767,0.4004135687,0.4671292119,0.3133945608,0.2139858265,0.01652082679,0.3559859695,0.890870538,0.6696928957,0.1393050328,0.5645311831,0.3690305766,0.3383076693,0.8771046805
192.5,1,1,1,1,1,0.1702548512,0.7162351847,0.5487573023,0.4354248793,0.3988831859,0.4663583758,0.3127599545,0.2155427142,0.01649265024,0.3563527864,0.8913669731,0.6702603782,0.140296861,0.5655794809,0.3688377264,0.3408686419,0.8765226174
193,1,1,1,1,1,0.1705793379,0.7157648399,0.5487819475,0.4362219719,0.3996447111,0.4661099036,0.3111138581,0.2151878901,0.01655672807,0.3572517282,0.8907905722,0.6678002793,0.1404976609,0.5672436793,0.3672756876,0.3412068549,0.8758558453
193.5,1,1,1,1,1,0.1714677534,0.7165946887,0.5465944653,0.4363498096,0.397954177,0.4663707803,0.3117678681,0.2153862908,0.01626129523,0.3591648167,0.8905518295,0.6705459795,0.139862693,0.5691788684,0.3675169218,0.3408679185,0.8752550085
194,1,1,1,1,1,0.1700267023,0.7184113593,0.5488858405,0.4375816827,0.4008628117,0.4634262156,0.3113498708,0.2157672966,0.01615893231,0.3559431087,0.8907758318,0.6713697059,0.1406315299,0.5698904722,0.3680587077,0.3403376463,0.8762008641
194.5,1,1,1,1,1,0.1705592672,0.7185986789,0.5493203472,0.4380369728,0.4025756279,0.4640626088,0.3118308469,0.214782808,0.01601980267,0.3581120925,0.8912027166,0.6698535315,0.1392758801,0.569978079,0.3697537249,0.3421805905,0.8760615498
195,1,1,1,1,1,0.1708972818,0.7169802793,0.549634355,0.4376246554,0.4029119155,0.4652011228,0.3109812619,0.2167123877,0.01619961009,0.3594387608,0.8908871583,0.6679179276,0.139225413,0.569042687,0.3703185725,0.3423790834,0.8755344303
195.5,1,1,1,1,1,0.1711815159,0.7176722948,0.5506977223,0.4366862705,0.4026319642,0.464450531,0.3111111663,0.215642623,0.01629251221,0.3581812088,0.8925932554,0.6671649443,0.1392783519,0.567110958,0.3712069836,0.3393081846,0.8763580099
196,1,1,1,1,1,0.1703969303,0.7183959567,0.5522094641,0.4336423249,0.3995273409,0.4652497999,0.3127550491,0.2151475257,0.01629708536,0.3585343888,0.8924634173,0.6682622849,0.139228917,0.568479134,0.3696321275,0.3373628064,0.8753874732
196.5,1,1,1,1,1,0.1688339319,0.7202116053,0.5500180903,0.435496952,0.3984982413,0.4659222689,0.3120719053,0.2137741272,0.01613473356,0.3606420711,0.89167757,0.6688206777,0.1395106316,0.5680262108,0.370328447,0.3388948301,0.8764735683
197,1,1,1,1,1,0.1683802853,0.7214440096,0.550125908,0.4346409139,0.3999363003,0.4648482406,0.3119827686,0.2150947755,0.01589025598,0.3593842295,0.8912322956,0.6702134152,0.1392581323,0.5680793235,0.3700784923,0.3408135676,0.8772578229
197.5,1,1,1,1,1,0.1687882442,0.7186446941,0.5485791913,0.4361112093,0.3995908922,0.4638020993,0.3122892411,0.2142408038,0.01601193675,0.3572089365,0.8903126457,0.6720739014,0.1395301583,0.5667682062,0.3679550914,0.339714229,0.8778096236
198,1,1,1,1,1,0.1694334807,0.7199582677,0.5494155823,0.4376580573,0.3998071913,0.4630911325,0.3137690258,0.2151366304,0.01615930705,0.3564142243,0.890731957,0.6713555861,0.1393261201,0.5693655435,0.3692004282,0.3417658611,0.8794262802
198.5,1,1,1,1,1,0.1694146194,0.718379322,0.5506903414,0.4391168953,0.4004801557,0.4639927425,0.3141553876,0.2153089535,0.01614910965,0.3535144768,0.8907406762,0.6718493804,0.1394591327,0.5669423951,0.3679629092,0.343495709,0.8789809645
199,1,1,1,1,1,0.169100407,0.7177993758,0.5499775844,0.4385558726,0.4019971772,0.4639610618,0.3127663828,0.2160228415,0.01609213478,0.3544759522,0.8904287059,0.672306249,0.1401750659,0.5649663788,0.3679989868,0.3450518564,0.8786790059
199.5,1,1,1,1,1,0.1669902354,0.718562499,0.5500299393,0.4377954693,0.4032678699,0.4658338501,0.3129444985,0.2169816764,0.01612493308,0.3565208283,0.8906778465,0.6707781027,0.1410581556,0.5642967108,0.3687776071,0.3430411189,0.8777960487
200,1,1,1,1,1,0.1679206636,0.7192894941,0.5501752302,0.4387165018,0.4003493963,0.4661778378,0.3112408459,0.214732082,0.01612949676,0.3582119306,0.8891584624,0.6680791047,0.1417293685,0.5680664394,0.3685798469,0.3436900914,0.8764933232
200.5,1,1,1,1,1,0.1687820092,0.718963244,0.5501194226,0.4381724109,0.3996453768,0.4662905012,0.3129159583,0.2148925612,0.01592457815,0.3571511324,0.8897513352,0.6686212752,0.1427203294,0.5648758228,0.367795922,0.3441242489,0.8759282778
201,1,1,1,1,1,0.1692905838,0.718617037,0.5490533953,0.440537976,0.39893241,0.465279424,0.3116637084,0.2135831371,0.01584311908,0.3586957012,0.8902431935,0.6688778899,0.1425419682,0.5676200585,0.3663055218,0.3444557027,0.8763264884
201.5,1,1,1,1,1,0.1701130609,0.7192387595,0.5516555263,0.4392209022,0.4005532011,0.4666088747,0.3124865617,0.2131004566,0.01584502317,0.3570120499,0.8902561311,0.6693953226,0.1419430566,0.5667821457,0.3661801743,0.3504993483,0.8760137312
202,1,1,1,1,1,0.169892264,0.7189507431,0.5503184669,0.4402859115,0.398694068,0.4669485594,0.3119757026,0.2141867671,0.01580356565,0.3606147113,0.8899674596,0.6688235279,0.1411709659,0.5662618561,0.3650607606,0.3482849963,0.8766323288
202.5,1,1,1,1,1,0.1686614863,0.718737212,0.5505250143,0.4388463262,0.4021108266,0.4675714763,0.3120617697,0.2149282339,0.0157199228,0.3624223705,0.8903847287,0.6676426703,0.1405255896,0.5664062085,0.3656523099,0.3467985991,0.8764370287
203,1,1,1,1,1,0.1694180883,0.719309964,0.5489123161,0.439314519,0.4018389625,0.4673359684,0.3127082253,0.2151755576,0.01566153923,0.36234667,0.8905469233,0.6686492982,0.1410452814,0.5648849503,0.3658284457,0.346774729,0.8761361186
203.5,1,1,1,1,1,0.1691313157,0.7185267846,0.5507534522,0.438578695,0.4063035162,0.4652893652,0.3121059584,0.2145485349,0.01583594843,0.3603945954,0.8908469019,0.6687519981,0.1400109459,0.5661472594,0.3683760881,0.3468474025,0.8752736644
204,1,1,1,1,1,0.1684360463,0.717814186,0.5491689954,0.4361673816,0.4013840757,0.4666980573,0.3155072755,0.2119959254,0.0160514215,0.3596796311,0.8898736915,0.6692384992,0.1379347671,0.5661662471,0.3648473414,0.3459288082,0.8754089469
204.5,1,1,1,1,1,0.1675253553,0.7179384859,0.5503626736,0.4360044418,0.4014164403,0.4658419988,0.3135983817,0.2121528812,0.0158777938,0.3584139031,0.8908940613,0.6694431925,0.1381731839,0.5649636158,0.3641615259,0.3469620843,0.8751110679
205,1,1,1,1,1,0.1692078896,0.7195478586,0.5479557004,0.4385222847,0.4014192275,0.4683723138,0.3131988623,0.2142802814,0.01597226299,0.3596014926,0.8898026051,0.6694721384,0.138099611,0.5663973803,0.3651815605,0.348475643,0.8756963763
205.5,1,1,1,1,1,0.1688183693,0.7186509107,0.5493731306,0.4394145406,0.4011782022,0.4680614035,0.3138685159,0.2140971469,0.01589499704,0.3576781507,0.8894024188,0.6690149117,0.1381141091,0.566950218,0.3674853783,0.3488575205,0.8758330272
206,1,1,1,1,1,0.1701665249,0.7181610407,0.5512604929,0.4393159667,0.4014262852,0.4682373864,0.3129715763,0.2141587407,0.01604130591,0.3585910319,0.8900502842,0.6698036735,0.1397169419,0.5657716188,0.3668048585,0.3499220922,0.8768727096
206.5,1,1,1,1,1,0.169924359,0.7188805897,0.5508931987,0.4395414873,0.40241797,0.4664415544,0.3114145678,0.2142704662,0.01602583878,0.3611857206,0.8894626065,0.6675301271,0.1401518698,0.5642608249,0.364335861,0.3500202195,0.8766836324
207,1,1,1,1,1,0.1680504228,0.7166412927,0.5497177943,0.4400475582,0.4030783735,0.4683050683,0.3111226128,0.2130717109,0.01607119885,0.359240466,0.8902290993,0.6686863295,0.1397734407,0.5666287616,0.3655642574,0.3485293953,0.8770531178
207.5,1,1,1,1,1,0.1674248337,0.7176903089,0.5522850409,0.4421611773,0.4037124717,0.4676969271,0.3087116647,0.2104462532,0.01590112064,0.3577338769,0.8898027272,0.6669278317,0.1413017086,0.567491224,0.364792478,0.3483340526,0.8768263861
208,1,1,1,1,1,0.166708335,0.7186925131,0.5509169331,0.440307624,0.4049764627,0.466086433,0.3115166489,0.2122506268,0.01613229867,0.3565942507,0.8897615781,0.6683609035,0.1431395315,0.5686389207,0.3645593585,0.3484482816,0.877077509
208.5,1,1,1,1,1,0.1681345837,0.7183169825,0.5489068129,0.4409020092,0.4053174201,0.4687896882,0.3124234478,0.2118584263,0.01609749309,0.3561074503,0.8901709679,0.6678394869,0.141290388,0.5688091217,0.3635659314,0.3497088596,0.877129278
209,1,1,1,1,1,0.1700140518,0.7202489688,0.5496524896,0.4420513473,0.405877838,0.4682262336,0.3113818306,0.2131192303,0.01606534914,0.3553303686,0.890007303,0.6643158875,0.1409937,0.5638689358,0.3627824361,0.3502184666,0.8770455154
