time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
172.5,1,1,1,1,1,0.4773791175,0.5624455394,0.6751511618,0.4114206764,0.5082548961,0.4111949172,0.2323929809,0.1494892361,0.4374097416,0.1935962775,0.635765794,0.3999334596,0.2834268075,0.3286821904,0.3053152496,0.6466645743,0.7676629507
173,1,1,1,1,1,0.4771185213,0.5623992115,0.6752063891,0.4116527614,0.508167284,0.4110682259,0.2322804813,0.149409192,0.4373294822,0.1936208271,0.6357370496,0.3999443621,0.2833114266,0.3285897475,0.3052690346,0.646743119,0.7675985568
173.5,1,1,1,1,1,0.4773605798,0.5624373098,0.6750284455,0.4115627033,0.5080193904,0.4110196274,0.2322846898,0.1495210619,0.4372359104,0.1936564316,0.6356864226,0.3999123108,0.2829767271,0.328772495,0.3052035013,0.6468019156,0.7675871201
174,1,1,1,1,1,0.4772807545,0.5626086745,0.675039297,0.4117232578,0.5080614347,0.4110696379,0.2324601319,0.1494925026,0.4372690005,0.1936538206,0.6355630401,0.3999606833,0.2830265986,0.32861429,0.3051627499,0.6471092074,0.7678138047
174.5,1,1,1,1,1,0.4773234181,0.5624005604,0.6751874225,0.4117120864,0.5079792975,0.4109287993,0.2323965961,0.1493487967,0.4372011385,0.1936798718,0.6355969241,0.3999157946,0.2829861968,0.3285680899,0.3050870023,0.6470515166,0.7677542152
175,1,1,1,1,1,0.477495928,0.5623766945,0.6751134451,0.4118216437,0.5080499333,0.4111029069,0.2322654994,0.1494270938,0.4373691455,0.1936286439,0.6356644857,0.399977402,0.2829825809,0.3285279955,0.3050241942,0.6469105021,0.7679137145
175.5,1,1,1,1,1,0.4773974904,0.562344912,0.6750002211,0.4118649098,0.5078972883,0.4111582098,0.2322730097,0.149320234,0.4374118988,0.1935451503,0.6357214244,0.4000918953,0.2828301609,0.3284992956,0.3049958456,0.6470436692,0.7678247679
176,1,1,1,1,1,0.4773860378,0.5624557138,0.6748590175,0.4118485981,0.5078124463,0.4110078136,0.2322284616,0.1495118874,0.4374292446,0.1935640011,0.6358190767,0.4002034024,0.2829642758,0.3284641509,0.3049526951,0.6471110193,0.7677475539
176.5,1,1,1,1,1,0.4774178506,0.5624182388,0.6749601056,0.4119507552,0.5078283189,0.4112138756,0.2320595199,0.1493055429,0.4374337024,0.193458825,0.6355451703,0.4000043096,0.2830858394,0.3284996351,0.3049925572,0.6471321663,0.7677238564
177,1,1,1,1,1,0.4773160176,0.5622911887,0.6750746634,0.4120371679,0.5076859171,0.4113164761,0.2322332079,0.1492973103,0.4371901187,0.193317028,0.6353765682,0.3999793874,0.283399904,0.3285865706,0.3051312328,0.6469881889,0.7677684194
177.5,1,1,1,1,1,0.4772929302,0.5622796474,0.6750798824,0.4119236377,0.507770372,0.4110928492,0.2322139007,0.1492046772,0.437423234,0.193291439,0.6352056888,0.3999444904,0.2835969966,0.3289037564,0.3050502168,0.6470685859,0.7678484534
178,1,1,1,1,1,0.4773795503,0.5624249038,0.6748354921,0.412146718,0.5076641988,0.4109445695,0.2321945203,0.1492609802,0.4372957113,0.1933810001,0.6350003886,0.3999981739,0.2836175996,0.3289517483,0.3051807923,0.6472161403,0.7679391147
178.5,1,1,1,1,1,0.4775127031,0.5624299268,0.6747681634,0.4119726223,0.5077510551,0.4108408661,0.2323230471,0.1494781813,0.4372110426,0.1936171773,0.6348134155,0.4000202935,0.28341604,0.3288586442,0.3052800428,0.6473893032,0.7679331089
179,1,1,1,1,1,0.4774127715,0.5624693494,0.6749126455,0.4118478166,0.5080344333,0.4109458384,0.2320829113,0.1494625729,0.4370770999,0.1937664244,0.6350867148,0.3999709948,0.2834843423,0.3289932369,0.3052143364,0.6472859112,0.7678723633
179.5,1,1,1,1,1,0.4774267058,0.5624040417,0.6748159165,0.4116040773,0.5080771541,0.411342475,0.2320401527,0.1494685457,0.4369385142,0.1936349385,0.6349171147,0.3999854284,0.283491443,0.3288937538,0.3054743956,0.6471183673,0.7680313543
180,1,1,1,1,1,0.4773791549,0.5623393347,0.6746747625,0.4117605669,0.5082341578,0.4112677755,0.2321088777,0.1494319327,0.4368820272,0.193792171,0.6350486862,0.4000565504,0.2834840257,0.3287790823,0.305437528,0.647176012,0.7680476302
180.5,1,1,1,1,1,0.4772039467,0.5623713228,0.6748954973,0.4115911131,0.5079916655,0.4111693078,0.2322606156,0.1494484496,0.4368613136,0.1938340491,0.6348420932,0.3999570741,0.2835862556,0.3288123435,0.3055251387,0.6470968619,0.768070175
181,1,1,1,1,1,0.4770702381,0.5623351266,0.6750391009,0.4117212001,0.508202664,0.4112035184,0.2323377388,0.1492697312,0.4367057194,0.1939508115,0.6348832552,0.3997877121,0.283306099,0.3286660399,0.3055281501,0.6471779677,0.7680068362
181.5,1,1,1,1,1,0.4771821328,0.5625432795,0.6750576791,0.4119185333,0.508378992,0.4111068967,0.232217269,0.1493494772,0.4366118041,0.1937801701,0.6350696024,0.3996129475,0.2832571697,0.3288532884,0.3054841951,0.6469197681,0.7681148508
182,1,1,1,1,1,0.4771872121,0.5626802018,0.6749496145,0.4119930801,0.5083291932,0.41116493,0.2322488757,0.1493423433,0.4364366205,0.1936840905,0.6350757495,0.3999329533,0.2831219004,0.3288522341,0.3055596733,0.6469204231,0.7681529245
182.5,1,1,1,1,1,0.4772902542,0.5626955415,0.6747591726,0.4120127233,0.5080958054,0.4108225054,0.2322601888,0.1493713241,0.4362562029,0.1937743292,0.6350533196,0.4000481148,0.2830038942,0.3287223084,0.3054328811,0.6466905568,0.7681135165
183,1,1,1,1,1,0.477329382,0.5625003721,0.6747873823,0.4117881899,0.5080731837,0.4109249454,0.2322666296,0.1493457969,0.4363754007,0.1937849015,0.6350739107,0.4000690981,0.2830267856,0.3287029721,0.305421424,0.6467039763,0.7681429392
183.5,1,1,1,1,1,0.4772005229,0.5625685327,0.6750783566,0.4118343919,0.50779887,0.4109511504,0.2323150046,0.1495458049,0.4363053759,0.1937915886,0.6350641282,0.3999401143,0.2831098962,0.3287385284,0.3053346107,0.6467276261,0.7680900369
184,1,1,1,1,1,0.4771585592,0.5626882963,0.6750016673,0.4116518099,0.5078713545,0.410866157,0.2323978416,0.1494741406,0.4362705475,0.1936993818,0.635106021,0.3999756932,0.2831112514,0.3287901431,0.3054252274,0.6467542498,0.7680412932
184.5,1,1,1,1,1,0.477304363,0.5624435872,0.6750269779,0.4114930121,0.5080585933,0.4107585494,0.2322788328,0.1495530183,0.4362000997,0.1937519673,0.6351669246,0.3998476619,0.2830475395,0.3290009717,0.3052663837,0.6466215201,0.767848809
185,1,1,1,1,1,0.4772507903,0.5625714043,0.6749413541,0.4112019927,0.5079429616,0.4108463509,0.2323693501,0.1495332702,0.436303043,0.1938171043,0.6351869803,0.3998365632,0.2829316494,0.3287363263,0.3052344926,0.6466737509,0.7678387254
185.5,1,1,1,1,1,0.4772514577,0.5625117083,0.6751797004,0.4112210587,0.5078622608,0.4108791322,0.2322283595,0.1495790913,0.4364449682,0.1938757635,0.6352125248,0.3998371226,0.2830295098,0.328689328,0.3053106576,0.6466189609,0.7679205793
186,1,1,1,1,1,0.4773851193,0.5624989328,0.6752345703,0.4112682448,0.5077982713,0.411147216,0.2322934657,0.14948423,0.4365939152,0.1939085508,0.6352697704,0.3997929447,0.2831193192,0.3287176875,0.3053483814,0.64646282,0.7680552634
186.5,1,1,1,1,1,0.4774115603,0.5624885255,0.6752117629,0.4114384109,0.508062614,0.4109455633,0.2322177036,0.1494918178,0.4366294231,0.1938344927,0.635066931,0.3997800468,0.2832445237,0.3286761345,0.3054503876,0.6464107778,0.7680764882
187,1,1,1,1,1,0.4774157528,0.5625248449,0.6753857782,0.4115770293,0.5079357179,0.4109822875,0.2320375866,0.1494768774,0.4366748182,0.1937709773,0.6350924466,0.3996764969,0.2831671453,0.3288496066,0.3054162633,0.6464804667,0.7681563122
187.5,1,1,1,1,1,0.4774247464,0.5624731504,0.6752972245,0.4116828665,0.5078915533,0.4108753549,0.2322659173,0.1494318486,0.4367895198,0.1936818704,0.6351511411,0.3996511231,0.2831952015,0.3288130968,0.3053443235,0.6464650455,0.7681432623
188,1,1,1,1,1,0.477451664,0.5624429932,0.6751826987,0.4116082572,0.5079289065,0.4106994143,0.232253273,0.1494188423,0.4369948334,0.1936513674,0.6351981498,0.3997688621,0.2833005677,0.3289432714,0.3052206759,0.6465862306,0.7680079559
188.5,1,1,1,1,1,0.4773028275,0.5623786293,0.675254363,0.4117436201,0.5081213689,0.4105918569,0.2322331622,0.1493837432,0.4370460849,0.1937628749,0.634985344,0.3996753137,0.2832475843,0.3291391391,0.3051095682,0.6465607647,0.7679648347
189,1,1,1,1,1,0.4773576525,0.5624764401,0.6750063103,0.4117006162,0.5080474979,0.4107058428,0.2321902702,0.1493010868,0.4367352735,0.1935772581,0.6348973069,0.3996699407,0.283237592,0.3292422905,0.3051924725,0.6464981647,0.7677487465
189.5,1,1,1,1,1,0.4775607944,0.5623679464,0.6750911409,0.4116207221,0.507944763,0.4106935233,0.2321065256,0.1492683514,0.4367063005,0.1934964515,0.6348281791,0.3998633036,0.2833534162,0.3293708873,0.3052351123,0.646693511,0.7675956069
190,1,1,1,1,1,0.4777061631,0.5625033809,0.6751106621,0.4116868766,0.5079597858,0.4107553953,0.2319969562,0.149222552,0.4368237941,0.1933726414,0.6348947738,0.399997093,0.2834569477,0.3291890817,0.3054020999,0.6465160604,0.7675228658
190.5,1,1,1,1,1,0.4776124546,0.5623728491,0.6752389755,0.4117848718,0.5079404264,0.4107144183,0.2319937428,0.1491529717,0.4368198917,0.1933805526,0.6348978699,0.3999965979,0.2834820385,0.3291847629,0.3051383612,0.6466492352,0.7675197329
191,1,1,1,1,1,0.4778117324,0.5625053568,0.6751050661,0.4116476554,0.5080164668,0.4106041691,0.2318875142,0.1492753931,0.4369019908,0.1932517642,0.6348969353,0.4000494552,0.2834228028,0.3289417922,0.3052269722,0.6466258181,0.7676950509
191.5,1,1,1,1,1,0.4778173169,0.5625964578,0.6750180178,0.4118375746,0.5081258364,0.4106949328,0.2318539937,0.1492335387,0.4370281691,0.1932600033,0.6351767085,0.4001708377,0.2834705858,0.3287888823,0.305341666,0.6466795113,0.7676229048
192,1,1,1,1,1,0.4778304197,0.5627403849,0.6749669922,0.411882093,0.5082288709,0.4104793437,0.2318184408,0.1492179281,0.4370747776,0.1933368111,0.6353355423,0.4001416063,0.2833245961,0.328848196,0.3054920718,0.6468375546,0.7676415615
192.5,1,1,1,1,1,0.4779305678,0.5626553053,0.6749115126,0.411749259,0.5081202731,0.4105324277,0.2318761685,0.14920204,0.436775412,0.1933359002,0.6352770973,0.3998664785,0.2832032626,0.3289000865,0.3054605401,0.6466881646,0.7676372893
193,1,1,1,1,1,0.4779558404,0.5625870212,0.6751933009,0.4117214924,0.5081679084,0.4107441866,0.2319375831,0.1491262151,0.4366949909,0.1933511173,0.6353293881,0.3997941424,0.2832156057,0.3289330621,0.3054878264,0.6467937698,0.7676800477
193.5,1,1,1,1,1,0.4781013791,0.562677591,0.6752126119,0.4118931514,0.5082841358,0.4107258679,0.2319900791,0.149121875,0.4367663803,0.1933934943,0.6352849973,0.3997797029,0.2832235156,0.3290135535,0.3054273496,0.6466692751,0.7676828124
194,1,1,1,1,1,0.4779381389,0.5626021644,0.6750472543,0.4117184602,0.5082462358,0.4106937385,0.2321622909,0.1491836714,0.4367540232,0.193252585,0.6350426756,0.3999459779,0.2832850992,0.3288684893,0.3053037067,0.6466475925,0.7677085158
194.5,1,1,1,1,1,0.4777533114,0.5624065213,0.6750826822,0.4118061454,0.5082136334,0.4106722898,0.232150706,0.1492430116,0.4367756145,0.1931238479,0.6350918607,0.3998676531,0.2831937601,0.3286776977,0.305292324,0.6467528033,0.7677901976
195,1,1,1,1,1,0.4774393417,0.5624668218,0.6749256445,0.4116878039,0.5080808916,0.4108214533,0.232169099,0.1492163441,0.4368553189,0.1929811837,0.635111432,0.3998640404,0.2831386987,0.3287337278,0.3051817296,0.6465634208,0.7679533482
195.5,1,1,1,1,1,0.4774259658,0.5624808089,0.6750153325,0.4114613787,0.5079858807,0.4109556568,0.232235528,0.1492096355,0.4369064076,0.1930317224,0.6351078578,0.3998635231,0.283110891,0.3286755766,0.3050881595,0.646516842,0.7679459757
196,1,1,1,1,1,0.4774739997,0.5623909537,0.6752798257,0.4115091097,0.5080668248,0.4108475821,0.2321824132,0.1492212514,0.4366129244,0.1930685374,0.6349100555,0.400061332,0.2831901522,0.3285503532,0.3049973073,0.6464094818,0.7680040708
196.5,1,1,1,1,1,0.4774311097,0.5625395828,0.6752366384,0.4115376014,0.5080251945,0.4109766944,0.2321039895,0.1492646619,0.4364829966,0.1931718567,0.6349141677,0.400044301,0.2832379473,0.3286353534,0.3047874389,0.6464271651,0.7679287896
197,1,1,1,1,1,0.4773507688,0.5624724129,0.675399694,0.4117022685,0.5079153943,0.4109438487,0.2321337473,0.1492323815,0.436788665,0.1932546393,0.6351990611,0.400151211,0.2831461943,0.3285563955,0.3047764121,0.6464244552,0.7677391078
197.5,1,1,1,1,1,0.4773767086,0.5626542945,0.6753132305,0.4116922409,0.5079659846,0.4110896896,0.2320083804,0.1491237968,0.4369062165,0.1932708846,0.6352618078,0.3999771976,0.2832994447,0.3286109139,0.3048954503,0.6467831451,0.7677588204
198,1,1,1,1,1,0.4775137829,0.5626975352,0.6751334753,0.4116918254,0.5080656577,0.4111725348,0.2320230795,0.1491618976,0.4367759204,0.1933103601,0.6351895733,0.3998809865,0.2832756329,0.3286438032,0.3047724966,0.6467027624,0.7676895332
198.5,1,1,1,1,1,0.477365981,0.5627652205,0.6754989371,0.4116849756,0.5080636925,0.4111549202,0.2321134783,0.1492450308,0.4366817708,0.1934294669,0.635343568,0.3997562349,0.2832015825,0.3286970482,0.3048446004,0.6466852553,0.7676219043
199,1,1,1,1,1,0.4772260399,0.5625776672,0.6752112104,0.4116033729,0.5079674975,0.4109913513,0.232124968,0.1492697857,0.4369164514,0.1934733282,0.6352233332,0.3999427379,0.2831630888,0.3285390815,0.3049276312,0.6466521875,0.767598616
199.5,1,1,1,1,1,0.4770942838,0.562477362,0.6750604972,0.4117297077,0.5077356677,0.4109179351,0.2320668308,0.1492870911,0.4369151099,0.1934676526,0.635427631,0.3999241726,0.2831409237,0.3287229277,0.3049374411,0.646702622,0.7675507951
200,1,1,1,1,1,0.4771071062,0.5624095453,0.6751382646,0.4116834214,0.5075991299,0.4110078707,0.2321421483,0.1492536095,0.4368620622,0.1934478733,0.6352540084,0.4001787388,0.2831059709,0.328759395,0.3051485208,0.6465298479,0.7675049595
200.5,1,1,1,1,1,0.4771864232,0.5622532924,0.6751081428,0.4117052735,0.5077650344,0.4108261572,0.2320957222,0.1492922259,0.4367389994,0.1935624134,0.6354453504,0.4000239583,0.2832070799,0.3288337513,0.3052422339,0.6464164366,0.7673829115
201,1,1,1,1,1,0.4773866082,0.5623829708,0.6751395991,0.4116332986,0.5075949634,0.4107671535,0.2320589427,0.1491923546,0.4367050744,0.1937433966,0.6354842589,0.4000162622,0.2831197207,0.3288486247,0.3052534236,0.646369133,0.7673533839
201.5,1,1,1,1,1,0.4774313835,0.5625592963,0.675042428,0.4117490808,0.5077027239,0.4106248861,0.2321574857,0.1491768514,0.4366318182,0.193632984,0.6354090035,0.3999572436,0.2831803672,0.3288506714,0.3054217287,0.6466186494,0.7672156816
202,1,1,1,1,1,0.4773923004,0.5626327081,0.6751440669,0.4117678557,0.5077753206,0.4106691301,0.2321746075,0.1492931203,0.4365737748,0.1935389992,0.6356546986,0.3999149602,0.2832213913,0.3286501568,0.3051426125,0.6467597632,0.7671235291
202.5,1,1,1,1,1,0.4773614363,0.5625010395,0.6752159394,0.4115934101,0.5079876901,0.4106116897,0.2319692057,0.1491219678,0.4364976623,0.1934602486,0.6356340827,0.3998037828,0.2832737334,0.3285640352,0.305080978,0.6468247063,0.7672553332
203,1,1,1,1,1,0.4771514088,0.5625409043,0.6751395252,0.4116035962,0.5079423162,0.4106480855,0.2319744215,0.1491446978,0.4365154345,0.1935068852,0.6357157689,0.3998340815,0.2832599562,0.3286656486,0.3050266972,0.6468435201,0.7672524865
203.5,1,1,1,1,1,0.4774213017,0.5625009884,0.6750843953,0.4115073164,0.5080877733,0.4108613085,0.2321627218,0.1491728316,0.4368019791,0.1936889064,0.635808619,0.399823703,0.2833483489,0.3286687775,0.3051596374,0.647030536,0.7673193805
204,1,1,1,1,1,0.4773080399,0.5624018247,0.6750125344,0.4114392508,0.5080660299,0.4110380923,0.2321565155,0.1492208658,0.4367784021,0.1938157837,0.6356772166,0.3998291957,0.2831611224,0.3288401963,0.3051631308,0.6470334762,0.7671927913
204.5,1,1,1,1,1,0.4774173128,0.5622669223,0.6750653329,0.4113930768,0.507936645,0.4111134214,0.2321874464,0.1491394807,0.4366605941,0.1936891794,0.6357579057,0.3997607603,0.2830830454,0.3285757428,0.305099156,0.6470140911,0.7672690903
205,1,1,1,1,1,0.4771897128,0.5622536738,0.6749781819,0.4114187328,0.5078508798,0.4108911832,0.2320276219,0.1492307532,0.4366071796,0.1935949112,0.6354586155,0.3999166432,0.2831102397,0.3284402157,0.3051587648,0.6470173675,0.7672695459
205.5,1,1,1,1,1,0.4773296486,0.5623407375,0.6751307083,0.4115382294,0.508042123,0.411091077,0.2318715612,0.1491641523,0.4366028189,0.1935514077,0.635346476,0.3999619639,0.2831891973,0.3285630365,0.3052397706,0.6472405681,0.7671843894
206,1,1,1,1,1,0.4774320093,0.5624607462,0.675200382,0.4116913533,0.5077755458,0.4108275339,0.2316498687,0.1491830277,0.4365131559,0.1935446685,0.6354234117,0.3997985774,0.2833910696,0.3284226387,0.3051784237,0.6472620707,0.767094368
206.5,1,1,1,1,1,0.4773689997,0.5624124313,0.6751154578,0.4115758643,0.5075983696,0.4108189024,0.2317433051,0.1492165488,0.4364230731,0.1935792171,0.6354869167,0.4000665958,0.2830789917,0.3284857528,0.3048974157,0.6471659278,0.7670463748
207,1,1,1,1,1,0.4770765663,0.5624180821,0.6753099942,0.4117174202,0.5075822041,0.4109267136,0.2318282115,0.1492075564,0.4363628028,0.1936025741,0.6353796749,0.3999297538,0.282929624,0.3283862583,0.3047879552,0.6470388966,0.7669881609
207.5,1,1,1,1,1,0.477081222,0.5624508683,0.6751249748,0.4117121781,0.5077838546,0.4111184247,0.2319436771,0.1492787867,0.4362325375,0.1936196062,0.6354512428,0.3998906326,0.2828282753,0.3283439346,0.3046360809,0.6470031576,0.7670448845
208,1,1,1,1,1,0.4772571784,0.5624514886,0.6751398991,0.4117433586,0.5078124334,0.4111532545,0.2320344983,0.1493922306,0.4360626802,0.1936188865,0.6355644971,0.3999242808,0.2827178844,0.3281299777,0.3046424323,0.6469332424,0.7670586765
208.5,1,1,1,1,1,0.4774647784,0.5625670006,0.6750234707,0.4118577719,0.5079080464,0.4110542301,0.2320930048,0.1494026977,0.4361103313,0.1936300792,0.6355416602,0.4000758623,0.2826870105,0.3281996303,0.3049295872,0.6469400698,0.7670186448
209,1,1,1,1,1,0.4775547994,0.5623408927,0.6750028483,0.4117394104,0.5079632753,0.4109841284,0.2321656277,0.1494883271,0.4362485015,0.1936308359,0.6354416116,0.4001242455,0.2828769055,0.328423203,0.3049784091,0.646934716,0.766983411
209.5,1,1,1,1,1,0.4773976999,0.5624406683,0.6748467001,0.4117298635,0.5080647958,0.4112020524,0.2320545915,0.149357625,0.4360866693,0.1937015867,0.6353768602,0.4001524912,0.2829049173,0.3285476676,0.3051146828,0.6467125531,0.7671334878
210,1,1,1,1,1,0.477556648,0.5623145327,0.6751924842,0.4118846373,0.5079912224,0.4113688439,0.2320680427,0.1493359663,0.4362302623,0.1937485464,0.6354337952,0.4002246611,0.2829442393,0.328454726,0.305087127,0.6466382152,0.7670506979
210.5,1,1,1,1,1,0.4774026684,0.562237564,0.6752317336,0.4118074577,0.5079400475,0.4112058432,0.2320735748,0.1493551376,0.4362514944,0.1937286067,0.6354581712,0.4001432945,0.2829352015,0.3284316722,0.3050365388,0.646671335,0.7671855903
211,1,1,1,1,1,0.4776388941,0.5619267631,0.6751365642,0.4118279713,0.5079115625,0.4110880539,0.2322703669,0.1492928845,0.4364903718,0.1936290469,0.6355013235,0.3999341995,0.2830783342,0.3284384665,0.3050336238,0.6468096265,0.7670835218
211.5,1,1,1,1,1,0.4774374248,0.5621550373,0.6750482395,0.4119062405,0.5078390413,0.4108492772,0.2322141085,0.1494591182,0.4365576409,0.1936451978,0.6355346718,0.3998232167,0.2831741173,0.328409897,0.3048855223,0.6468506163,0.7672244952
212,1,1,1,1,1,0.4774970128,0.5622288086,0.675019852,0.4117164369,0.5077328746,0.410997882,0.232194294,0.1494648366,0.4364521619,0.1937098521,0.6354845973,0.399827729,0.2832406361,0.3284547203,0.3047964352,0.6467296828,0.7672261927
212.5,1,1,1,1,1,0.4776306744,0.5623534665,0.674963189,0.4117294158,0.5077298384,0.410804734,0.2322036617,0.1494252549,0.4365175777,0.1936753346,0.6354524708,0.4000819773,0.283049357,0.328391302,0.3049271876,0.6466512847,0.7670894585
213,1,1,1,1,1,0.4776873383,0.562349311,0.6750957188,0.4118473928,0.5077532096,0.4108165398,0.2322667014,0.1493902956,0.4364836728,0.193702846,0.6354749374,0.4000882731,0.2831671215,0.3283552787,0.3048883332,0.6465380543,0.7670350913
213.5,1,1,1,1,1,0.4773380558,0.5623469451,0.674973335,0.4120479653,0.5078846337,0.411015372,0.2321376879,0.1494406853,0.4365929577,0.1936301698,0.6354751352,0.400043784,0.28323898,0.3284631308,0.3049133898,0.646519643,0.7670747684
214,1,1,1,1,1,0.4772798631,0.5623580081,0.6751441564,0.4117739117,0.5078595683,0.4110223498,0.2321345361,0.1493535009,0.4365607289,0.1934058705,0.6354246347,0.3999004493,0.2830921509,0.3283114426,0.3049364312,0.6468085837,0.7670835698
214.5,1,1,1,1,1,0.4773339596,0.562469044,0.6750508982,0.4115991987,0.5078889707,0.4109195099,0.2320366212,0.1492752271,0.4363766137,0.1933433927,0.6354542415,0.399603774,0.2831958273,0.3284298818,0.3048300441,0.6468160288,0.7672068229
215,1,1,1,1,1,0.4775129333,0.5625210694,0.6749971892,0.4116144768,0.5080204674,0.4109103338,0.2319388234,0.1491495089,0.4363818558,0.1934324389,0.6354488174,0.3996782484,0.2832547516,0.3284139997,0.3049226958,0.6469478322,0.767182598
215.5,1,1,1,1,1,0.477597252,0.5624104821,0.6751073619,0.4114986954,0.5080665455,0.4109309638,0.2320179321,0.1491236614,0.4365390412,0.1933004963,0.6354110843,0.3998205153,0.2831972963,0.3283639137,0.3048800059,0.6467981944,0.7672750264
