time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
188,0,0,0,0,0,0.1759901111,0.1290147161,0.08720591744,0.1666588071,0.1371823027,0.1189054713,0.1149444499,0.1012629914,0.2336939901,0.1449801881,0.2354171481,0.1560011816,0.1760692936,0.1211857916,0.1620858788,0.1790101358,0.1678005758
188.5,0,0,0,0,0,0.1759552336,0.1289372846,0.08742344543,0.1666038125,0.1370471529,0.1187387973,0.1150902122,0.1011801911,0.2337406648,0.1451179899,0.2354122029,0.1559849589,0.1761841636,0.1211754779,0.16220778,0.1790688762,0.1678003551
189,0,0,0,0,0,0.175933264,0.1289126316,0.08728005446,0.1666919227,0.1371555337,0.118899772,0.1149480552,0.1011417104,0.2337584962,0.1452983334,0.2352714726,0.1558794761,0.1760978777,0.1212369986,0.1621169032,0.1789530692,0.1679031521
189.5,0,0,0,0,0,0.1759654437,0.1290463954,0.0873751552,0.1666756691,0.1369773818,0.1189959153,0.1148766707,0.101008605,0.2339028917,0.1453563078,0.2353298952,0.1558149753,0.1762506023,0.1213615539,0.1619936482,0.1788209562,0.1680431998
190,0,0,0,0,0,0.1760695159,0.1290336769,0.08722984604,0.1666232254,0.1368860877,0.1191927669,0.1150543931,0.1012080809,0.233897237,0.1451524736,0.2352912114,0.1557106094,0.1762864674,0.1212245449,0.1618985256,0.178628081,0.1679536971
190.5,0,0,0,0,0,0.1761112124,0.1290757264,0.087068062,0.166686002,0.1367243738,0.1192544049,0.1152001554,0.1013517225,0.2336536872,0.1450996768,0.2352752455,0.155735482,0.1762882151,0.1211320492,0.1618125227,0.1788258163,0.168157934
191,0,0,0,0,0,0.1760966115,0.1290580539,0.08711919287,0.1664774034,0.1369869824,0.1193134342,0.1151300685,0.1013673965,0.2338051507,0.1451154942,0.2353500707,0.155704771,0.1762522881,0.121168004,0.1616708666,0.1787998267,0.1680489915
191.5,0,0,0,0,0,0.1760063499,0.128868289,0.08716586883,0.1665573252,0.1371086989,0.1192544245,0.115116699,0.1014766258,0.2337701396,0.1451551406,0.2353858841,0.1559481932,0.176361102,0.1213965504,0.1615564627,0.178868948,0.1680082485
192,0,0,0,0,0,0.1760949795,0.1287903391,0.08712172575,0.1667700185,0.1371094881,0.119317196,0.1150965807,0.1014595839,0.233762415,0.1451961098,0.2352825357,0.1559750984,0.1763547215,0.1215043767,0.1615194471,0.1789484238,0.1677982227
192.5,0,0,0,0,0,0.1760469898,0.1288802335,0.08693683964,0.1669096065,0.1372332692,0.1192674022,0.1149957592,0.1015236468,0.233614132,0.1453286249,0.2352057897,0.1558049839,0.1764366404,0.1214382962,0.1615613518,0.1790000619,0.1677769868
193,0,0,0,0,0,0.1759349202,0.128986501,0.08713602032,0.1668945693,0.1371503122,0.1190572871,0.1150447834,0.1013737248,0.2335636295,0.1453532057,0.235256457,0.1561871973,0.1766094109,0.1213863561,0.1615957761,0.179141834,0.1678254141
193.5,0,0,0,0,0,0.1758368733,0.1290417141,0.08715437933,0.1668432948,0.1370076579,0.1189340734,0.1150800688,0.1013621367,0.2335738082,0.1453232652,0.2353774519,0.1561164464,0.1764211452,0.1213572604,0.1617970214,0.1790782187,0.1677141995
194,0,0,0,0,0,0.175796593,0.1292148033,0.08714086125,0.1667237728,0.1368180172,0.1190327524,0.1149172423,0.1014512481,0.2336142489,0.1453764874,0.2354206565,0.156228994,0.1764733311,0.1213590492,0.1617311467,0.1791733424,0.167817425
194.5,0,0,0,0,0,0.1758250716,0.1291263822,0.08716504767,0.1667794359,0.1368189676,0.1191042338,0.1150406889,0.1013439397,0.2335763508,0.1454833923,0.2355334286,0.1561937149,0.1764967792,0.1212012749,0.1615863131,0.1792792386,0.1677703913
195,0,0,0,0,0,0.1758191465,0.129078049,0.08719508733,0.1669370776,0.1369507609,0.1190277275,0.1150577093,0.1012300365,0.2334851202,0.1453025943,0.2354387467,0.1562270657,0.1764223349,0.1211094798,0.1615675647,0.1790925609,0.1677088157
195.5,0,0,0,0,0,0.1758334408,0.1290907942,0.08741746947,0.1669583617,0.1369516067,0.1189169221,0.1149634384,0.1013450394,0.2334295934,0.1451598479,0.2354256911,0.1562069257,0.1765313178,0.1210636968,0.1617209003,0.1791686836,0.1678105633
196,0,0,0,0,0,0.1761090042,0.1291146537,0.08744888282,0.1667743738,0.1370757431,0.1189670152,0.1148711584,0.1013749049,0.2333596432,0.1451776815,0.2354032811,0.1561612137,0.1765918456,0.1211560172,0.1617158904,0.179230483,0.1677486048
196.5,0,0,0,0,0,0.1759454823,0.1290991576,0.08721277494,0.1667741004,0.1369472762,0.1189403673,0.1150056634,0.1012768843,0.2334478936,0.1452886458,0.2356135281,0.1561103414,0.1765249153,0.1210923981,0.1615903805,0.1790027807,0.1678089311
197,0,0,0,0,0,0.1759125637,0.1291072938,0.0873586586,0.1665879732,0.1368278393,0.1187947641,0.1149422701,0.1013623483,0.2333690796,0.1453146522,0.2357719579,0.1560647571,0.1766606065,0.1209667722,0.1617361157,0.1790167199,0.1678851569
197.5,0,0,0,0,0,0.1758737329,0.1291199877,0.08725952886,0.166628762,0.136931891,0.1190364581,0.1148844026,0.1011913898,0.233323506,0.1452899115,0.2357212373,0.1559065812,0.1766229063,0.1211272078,0.1618166336,0.1789513713,0.1679153109
198,0,0,0,0,0,0.1758276929,0.1290631341,0.08706038194,0.1664431735,0.1370378578,0.1190204096,0.1146930439,0.1011990536,0.2333349125,0.1453255127,0.2357006547,0.1558224186,0.1763790393,0.1213005516,0.1619974752,0.1789851658,0.1678988966
198.5,0,0,0,0,0,0.1758055673,0.1289517967,0.0869842119,0.1665220868,0.137110548,0.1190797365,0.1147903572,0.1012532356,0.2332819522,0.145469424,0.2357842784,0.1557094185,0.1763185505,0.1212391486,0.1620059732,0.1789653465,0.1680385604
199,0,0,0,0,0,0.1758116384,0.1290972142,0.08694259049,0.1665292321,0.1370623403,0.1192642886,0.1148480294,0.101162361,0.2334547323,0.1452769581,0.2355472539,0.1557527253,0.1763714788,0.1213937997,0.1619494412,0.1788381434,0.1679760073
199.5,0,0,0,0,0,0.1758236568,0.1291391188,0.08715286147,0.1666138945,0.1369752925,0.1191362885,0.1148653326,0.101191939,0.2335337518,0.1451329491,0.2355118384,0.1557814755,0.1762509577,0.1215067245,0.1620294463,0.1788279563,0.1680658401
200,0,0,0,0,0,0.1758235841,0.1292420483,0.08716589014,0.1666291297,0.1372644261,0.1191192186,0.1149626211,0.1012247242,0.2335026611,0.1451227985,0.2356408557,0.155697477,0.1760601028,0.1215231075,0.1621036762,0.1788792963,0.1679711516
200.5,0,0,0,0,0,0.1759445485,0.129204021,0.0871315805,0.1666491348,0.1372755233,0.1191441857,0.1148567499,0.1013256461,0.2334821641,0.1451333638,0.2355791697,0.1557159593,0.1762518548,0.1213736095,0.1619880593,0.1788117707,0.1679552934
201,0,0,0,0,0,0.1758359922,0.1292706949,0.0870832093,0.1666169519,0.1371871329,0.1191379526,0.1147904022,0.1011691345,0.2333837963,0.1452995327,0.2355787277,0.1558527331,0.1763928344,0.1213454668,0.1620340807,0.1786958726,0.1678276277
201.5,0,0,0,0,0,0.1758603334,0.1293268037,0.08722013345,0.1666378759,0.137165136,0.1192643529,0.11480788,0.1010540778,0.2332845603,0.1452416585,0.2356682505,0.1559282167,0.1763635243,0.1214338663,0.1619111374,0.1788099626,0.167822372
202,0,0,0,0,0,0.1760004278,0.1294498989,0.08749289165,0.1665515451,0.1371747567,0.1191359601,0.1147297201,0.1011791257,0.2331694156,0.1451758189,0.2356176332,0.156165066,0.1762676117,0.1212669051,0.16189882,0.1786457996,0.1679300062
202.5,0,0,0,0,0,0.1759025656,0.1291849883,0.08732359943,0.1665392319,0.1370242846,0.1191356501,0.1147438107,0.1011038272,0.2332591764,0.1451735599,0.235613211,0.1563018745,0.176399507,0.1211081992,0.1618574645,0.1787163627,0.1679762328
203,0,0,0,0,0,0.1759328756,0.1291603412,0.08727671592,0.1666355278,0.1368160656,0.1190989943,0.1148185683,0.1011638269,0.2333253464,0.1452366439,0.2355873129,0.1563701036,0.1762408497,0.1211851325,0.1619787666,0.1785810626,0.1679366328
203.5,0,0,0,0,0,0.1760144411,0.1291116556,0.08741381113,0.1666285234,0.1366108372,0.1192729774,0.1149472334,0.1012234135,0.2334843951,0.1452318154,0.2356011062,0.1562205532,0.1762797004,0.1211338985,0.1618982959,0.1785842454,0.1677318152
204,0,0,0,0,0,0.176123924,0.1290780669,0.08727010252,0.166679982,0.1365883823,0.1191605203,0.1149546431,0.1011729745,0.233461454,0.1452108287,0.2355594998,0.1561545786,0.1762176494,0.1211473341,0.1619609311,0.1784268041,0.167913218
204.5,0,0,0,0,0,0.1760317828,0.1290261935,0.08723500974,0.1667293349,0.1366187833,0.1189571284,0.1148264175,0.1011643207,0.233383642,0.1453238523,0.2355637339,0.156022321,0.1761188491,0.1212849987,0.1618945241,0.1782914043,0.1680420185
205,0,0,0,0,0,0.1759615787,0.1290194194,0.0870753733,0.1667276943,0.1366377155,0.1187896329,0.1147127177,0.1011318303,0.2335419119,0.1454188217,0.2355337348,0.1559824043,0.1761003443,0.121404077,0.1616629297,0.1782342794,0.1679403167
205.5,0,0,0,0,0,0.1759371101,0.1290870718,0.08716840011,0.1666102106,0.136654295,0.1188615873,0.1148906595,0.1011790345,0.2336089477,0.1452806952,0.2356225566,0.155781877,0.1762086045,0.1212648807,0.1616423331,0.1782230341,0.1681612886
206,0,0,0,0,0,0.1759842873,0.1290231479,0.08716605141,0.1666211869,0.1365746298,0.1189793983,0.1150847515,0.101348115,0.2334946779,0.1451434288,0.2356807022,0.1561028051,0.1763661344,0.1212436372,0.1615568963,0.1781347049,0.1681991258
206.5,0,0,0,0,0,0.1759808059,0.1291015002,0.08730536852,0.1665464431,0.1365036038,0.1188658595,0.1151053369,0.1014683883,0.2335323191,0.1453129153,0.2356261459,0.1560842887,0.1764339995,0.1212149628,0.1615466728,0.1781336235,0.1682678609
207,0,0,0,0,0,0.175983056,0.1291088815,0.08710344692,0.1665991792,0.1366356234,0.1190559216,0.1150294416,0.1013395743,0.2333860905,0.1452895565,0.2356779171,0.1560715921,0.1763936466,0.120948296,0.1617605808,0.178097281,0.1682853902
207.5,0,0,0,0,0,0.1760274298,0.1291476082,0.08714569318,0.166679143,0.136768514,0.1192411973,0.1149776688,0.1012071376,0.2333353779,0.145332718,0.2356706785,0.1559998231,0.1765537064,0.1209527512,0.1617707224,0.1780688445,0.1682743961
208,0,0,0,0,0,0.1759779487,0.12922244,0.08715412913,0.1666283319,0.1368720317,0.1192377215,0.1149462007,0.1013210578,0.2333198471,0.1452962776,0.2354628354,0.1561696991,0.1764628042,0.1209758444,0.1616229527,0.1780990719,0.1681592743
208.5,0,0,0,0,0,0.1760012185,0.1292660428,0.08707623566,0.1666797455,0.1367058351,0.1192638786,0.1151160738,0.1012832934,0.2333636436,0.1452552908,0.2354950568,0.1560431111,0.1764303826,0.1210894221,0.1618213803,0.1781510092,0.168157833
209,0,0,0,0,0,0.1760152886,0.1291417964,0.08706904028,0.1668700861,0.1370532252,0.1191969708,0.1151008742,0.1012409345,0.2332684622,0.1453135773,0.2354179935,0.1560133587,0.1764964606,0.1211075718,0.1620083138,0.1781824199,0.1680609082
209.5,0,0,0,0,0,0.1758512675,0.1292633055,0.08692028803,0.1668592232,0.1369936487,0.1190044468,0.1152062758,0.1012872588,0.2331245509,0.1452780523,0.2354920517,0.1560352106,0.1766229635,0.121170264,0.1619052149,0.1782135916,0.1679316188
210,0,0,0,0,0,0.1759071119,0.1293355768,0.08713503828,0.1664247882,0.1370090299,0.1187235324,0.1153169282,0.1011491721,0.2332349596,0.1453728669,0.235386949,0.1561398871,0.1766535162,0.1211801796,0.1620710786,0.1782328094,0.1680463882
210.5,0,0,0,0,0,0.1759727385,0.1293720365,0.08717763829,0.1664860363,0.1371468325,0.1188286662,0.1151451672,0.1013478307,0.233216604,0.1453887397,0.2354075707,0.1561543586,0.1766219197,0.121143397,0.1621854141,0.1783430869,0.1679606002
211,0,0,0,0,0,0.1759643828,0.1294433006,0.08724078505,0.1664002024,0.1369531111,0.1187809296,0.115001092,0.1011804438,0.2333462469,0.1453392693,0.2351960994,0.1561843746,0.1764894513,0.1211446742,0.1621066277,0.1783066542,0.167972842
211.5,0,0,0,0,0,0.1760875664,0.1292866784,0.08729258093,0.1664008467,0.1368290271,0.1187765011,0.1149614478,0.1012129338,0.2333280764,0.145318597,0.2352498586,0.156125991,0.1764375787,0.1211557294,0.162028758,0.1781901313,0.1679928655
212,0,0,0,0,0,0.1761174268,0.1292877861,0.08710038376,0.1665298617,0.136829823,0.1188287846,0.1149588438,0.1010060089,0.2332868991,0.1450682091,0.2353131395,0.1562153587,0.1762338244,0.1211803268,0.1619984379,0.1782907759,0.1680889247
212.5,0,0,0,0,0,0.1761342126,0.1291844083,0.08706347503,0.1666295144,0.1368969711,0.1188638371,0.1149886266,0.10099409,0.2332536313,0.14506126,0.2352176284,0.1561148483,0.1761488809,0.1212861106,0.161932846,0.1783853176,0.1680912449
213,0,0,0,0,0,0.1761132153,0.1292327765,0.08720418931,0.1666353975,0.1369094238,0.1189519129,0.1150602268,0.1010961833,0.2331589842,0.1449763326,0.235243344,0.1560614266,0.176112893,0.1212262159,0.1619453123,0.1784296129,0.1680846021
213.5,0,0,0,0,0,0.1760380464,0.1291621993,0.0872518166,0.166418954,0.1370954983,0.1189546624,0.1150588958,0.1010648899,0.2331485659,0.1449893366,0.2353218721,0.1560510947,0.1763113877,0.121472814,0.1619154416,0.1783765858,0.168240379
214,0,0,0,0,0,0.1760392665,0.1291421733,0.08751687067,0.1666068833,0.1371022832,0.1190448696,0.1150796694,0.1011100536,0.2330503263,0.1449213852,0.235466851,0.1559769049,0.1764522517,0.1214146815,0.1618870707,0.1785737252,0.1682261077
214.5,0,0,0,0,0,0.1760267199,0.1291450935,0.08728613437,0.1666083056,0.1370303144,0.1190149956,0.1150726177,0.1010851224,0.2330802928,0.1449194707,0.235504685,0.1562988566,0.1763330388,0.1212831259,0.1618864918,0.1785828364,0.1681526837
215,0,0,0,0,0,0.176006861,0.1290215839,0.08711946565,0.166602944,0.1369817547,0.119163049,0.1151870566,0.1010889528,0.2331344988,0.1451439306,0.2356444631,0.156281739,0.1763425831,0.1212497033,0.1619482247,0.1786675724,0.1682619445
215.5,0,0,0,0,0,0.1759555601,0.1288989922,0.08730640155,0.1666832622,0.1370270179,0.1193195015,0.1151223665,0.1011876709,0.2331711588,0.1452405057,0.2356009066,0.1562893494,0.1762866253,0.1211035989,0.1618347788,0.1786455142,0.1684669417
216,0,0,0,0,0,0.1761147713,0.1288870075,0.08741421312,0.1667097195,0.1370935294,0.1191589633,0.1150897919,0.1012776546,0.2332878015,0.1452478345,0.2355143301,0.1561476935,0.1764938169,0.1210871007,0.1618513011,0.1788039155,0.1684917977
216.5,0,0,0,0,0,0.176024281,0.1287314322,0.08729961592,0.1667319697,0.1369963575,0.1191714491,0.1151217005,0.1012719265,0.2332672671,0.1451522402,0.2354168891,0.1560777082,0.1764664909,0.1210242749,0.1617524429,0.1786872834,0.1685617733
217,0,0,0,0,0,0.1759169764,0.128659002,0.08713024983,0.1666176269,0.1368236765,0.1192136855,0.1150604768,0.1014330045,0.233377741,0.1453350839,0.2353732301,0.1560988261,0.1765036028,0.1211111578,0.1616516539,0.1787238202,0.168594126
217.5,0,0,0,0,0,0.1759378868,0.1287591465,0.08711741493,0.1666711081,0.136664282,0.1191349909,0.1150336325,0.1014665285,0.2334116592,0.1453803307,0.2354897869,0.1560560046,0.176380248,0.1212271569,0.1615902039,0.1785491569,0.1684215575
218,0,0,0,0,0,0.1759882655,0.1289711481,0.08707422777,0.1666647483,0.1368310297,0.1190761811,0.1149886753,0.1013277122,0.2333322483,0.1452913682,0.2355593538,0.1559968876,0.1764755985,0.1211497153,0.1615561804,0.1785184683,0.168296256
218.5,0,0,0,0,0,0.1758567263,0.128990915,0.08717415997,0.1666374852,0.1366664523,0.118770219,0.1150318626,0.1013593407,0.2333253334,0.1452026788,0.2356443208,0.1561404778,0.176695582,0.1213186521,0.1615571326,0.1785499098,0.1683606038
219,0,0,0,0,0,0.1759196547,0.1292051236,0.08708274569,0.1666574052,0.1367901647,0.1189175768,0.1150990751,0.1012552017,0.2332993598,0.1450338211,0.2356147287,0.1560408502,0.1767114634,0.1213423561,0.1614200937,0.1786829229,0.1682854632
219.5,0,0,0,0,0,0.1759707396,0.1291214011,0.08705170511,0.1666982998,0.136840551,0.1190238747,0.115111833,0.1012760353,0.2332643839,0.1449718098,0.2356025309,0.1560159074,0.1764029606,0.1212343682,0.1616169092,0.17872177,0.1681304517
220,0,0,0,0,0,0.1759183099,0.1290176553,0.08720940925,0.1666306133,0.1369372698,0.1189692614,0.115171768,0.10112311,0.2332251145,0.144873345,0.2357422874,0.1560576149,0.1763235516,0.1212848026,0.1618553027,0.1786960845,0.168219025
220.5,0,0,0,0,0,0.1759301896,0.1290159894,0.08716419686,0.1667168773,0.1369730428,0.1189479533,0.1154161387,0.1011504977,0.2331432016,0.144984585,0.2358009874,0.1560380219,0.1764129117,0.1212156457,0.1619490534,0.17858115,0.1680704933
221,0,0,0,0,0,0.1759421673,0.1290745188,0.08708835739,0.1667302278,0.1369962831,0.1191643939,0.115531089,0.1012071521,0.2331721579,0.1448403127,0.2357774917,0.1559245879,0.1763238044,0.1212147643,0.1620797255,0.1787033686,0.1680160327
221.5,0,0,0,0,0,0.1758561221,0.1289893653,0.08707961402,0.166738337,0.1370133794,0.1191069934,0.1153682998,0.1014030028,0.2330734173,0.1449138239,0.2358017143,0.15580235,0.1760985225,0.1212621567,0.1620039,0.1786262951,0.1679298489
222,0,0,0,0,0,0.1759962846,0.1290404146,0.08714832396,0.1666771509,0.1371073712,0.1190024558,0.1152718653,0.1012664009,0.2331539551,0.1449261186,0.2358207305,0.1557450828,0.1759950597,0.1213912753,0.1620892518,0.1785596392,0.1679347917
222.5,0,0,0,0,0,0.1759699645,0.1289691458,0.08743834355,0.166724207,0.1371516452,0.1188475937,0.1150542143,0.1012219844,0.2332912607,0.1450938636,0.2357162153,0.1556368896,0.1759543415,0.1212365059,0.1621384518,0.1784792153,0.1680371848
223,0,0,0,0,0,0.1757616906,0.1290523416,0.08732051627,0.1666633138,0.1370026528,0.1188591968,0.1150562463,0.1012079876,0.2332761273,0.144981321,0.2356512386,0.1556606251,0.1760229663,0.1214385562,0.161950146,0.1784302169,0.1680138866
223.5,0,0,0,0,0,0.175828713,0.1289789786,0.08740171906,0.1664765069,0.1369071527,0.1188054459,0.1152128076,0.1011579799,0.2331441888,0.1449867955,0.2355907658,0.1557805958,0.1761553521,0.1213566629,0.1619681926,0.1784528969,0.1680394621
224,0,0,0,0,0,0.1759041668,0.1289094001,0.08730432492,0.1663940952,0.1370285355,0.1187888047,0.1152341456,0.1011889926,0.2331595679,0.1449969061,0.2356833812,0.1558050024,0.1759498315,0.1213766783,0.1619566435,0.1786881905,0.1680111333
224.5,0,0,0,0,0,0.1759807686,0.1288571374,0.08720484024,0.166420448,0.1370264539,0.1189594539,0.1153857112,0.1010567548,0.2334071551,0.1449945928,0.2357395308,0.1556910522,0.1759756841,0.1215181477,0.1618378276,0.1788023651,0.1679479682
225,0,0,0,0,0,0.1759898853,0.1288932709,0.08700405072,0.1664325187,0.1370708448,0.1188965475,0.1153921605,0.1010298314,0.233410451,0.1449068585,0.2358790094,0.1556902533,0.1760688484,0.1215584107,0.1617416082,0.1788664332,0.1678017442
225.5,0,0,0,0,0,0.1758664985,0.1289567468,0.08706337508,0.166682135,0.1371654047,0.1190354697,0.115267025,0.1011980516,0.2333949182,0.1449030524,0.235839738,0.1555690247,0.1761957877,0.121463834,0.1616334146,0.1785495039,0.1677584226
226,0,0,0,0,0,0.1758505319,0.1290407051,0.08713065019,0.1667950194,0.1372257278,0.119037422,0.1152543,0.1012611314,0.2333210849,0.144795412,0.2359131304,0.1556407183,0.1761166012,0.1214595298,0.1617898113,0.1784573647,0.1679373888
226.5,0,0,0,0,0,0.1759470838,0.1289936497,0.08702462851,0.1669077094,0.1373123328,0.1190343831,0.1152837956,0.1014002572,0.2333389253,0.1448612258,0.2357408649,0.1557802589,0.1758957498,0.1216097121,0.1619431928,0.1786948735,0.1678422195
227,0,0,0,0,0,0.1759832114,0.1291030132,0.08706439702,0.1668266662,0.1371363196,0.1189788466,0.1153293147,0.1014484351,0.2332375792,0.1448152286,0.2357001796,0.1557125616,0.1759348404,0.1216216894,0.1619599304,0.1787370617,0.1678331951
227.5,0,0,0,0,0,0.1761440814,0.1291040632,0.08717948707,0.166665594,0.1371836172,0.1188960957,0.1152914949,0.1013516103,0.2332400138,0.1449145114,0.2357480989,0.1557620624,0.1759592891,0.1214128586,0.1620707266,0.1789259221,0.1678057999
228,0,0,0,0,0,0.1760398733,0.1289009809,0.08716013449,0.1666555046,0.1370971482,0.1188341057,0.1151974796,0.1012802175,0.2332096631,0.1447432196,0.2357119453,0.1556446424,0.1761111475,0.1214619317,0.1620836855,0.178718269,0.167792273
228.5,0,0,0,0,0,0.176095565,0.1290480156,0.08700108429,0.1666436761,0.1370366426,0.1191806724,0.1151381848,0.1012339775,0.2333371372,0.1448974535,0.2358103799,0.1557015353,0.1761528111,0.1215025144,0.1622748591,0.1787158454,0.1678407692
229,0,0,0,0,0,0.1761241758,0.12898205,0.08694142864,0.166477055,0.1370502025,0.1191007934,0.1150473927,0.1012031484,0.2333566198,0.145030597,0.2357866981,0.155628821,0.1761609468,0.1214729287,0.1623112872,0.1786848629,0.1678576707
229.5,0,0,0,0,0,0.1760999606,0.1290818283,0.08699334909,0.1665807759,0.1370018135,0.1191242201,0.1149355264,0.1012645969,0.2333888615,0.144948229,0.2356978482,0.1558160851,0.1759864247,0.1214188335,0.1621561003,0.1786384406,0.1678828213
230,0,0,0,0,0,0.1762088097,0.1288648653,0.08726202457,0.1666674277,0.1370237388,0.1191719134,0.1150279362,0.1012833711,0.2333989724,0.1449950079,0.2358325777,0.1558175302,0.1759361422,0.1213384866,0.1623258477,0.1785454522,0.1679159464
230.5,0,0,0,0,0,0.1761421584,0.1287636852,0.0871067148,0.1668363457,0.1371184099,0.1190720837,0.1149881656,0.1011970193,0.2332820309,0.1451218954,0.2358880338,0.1556577934,0.1761050906,0.121292673,0.162098603,0.1786450234,0.168010329
