time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
179.5,1,1,1,1,1,0.4816380215,0.5966089747,0.6557589282,0.405029693,0.4923947669,0.4099569803,0.2405968043,0.1460239585,0.4614483352,0.1826126391,0.6201617618,0.4188764062,0.3157033747,0.350046219,0.2829205883,0.6801717645,0.7823633141
180,1,1,1,1,1,0.4817716839,0.5967803565,0.6558427632,0.4051507476,0.4924489012,0.4097777778,0.2405647911,0.1460407908,0.4614041946,0.1826848362,0.6202261787,0.4187685445,0.3156055988,0.3500483223,0.2830421714,0.6801293642,0.7822754564
180.5,1,1,1,1,1,0.4818189066,0.5967310895,0.6557636027,0.4051253093,0.4924450943,0.4097362478,0.2405328389,0.145978018,0.4612534641,0.1826751577,0.6201913769,0.4189304942,0.3156323064,0.3501683688,0.2829834958,0.6802762692,0.7823918296
181,1,1,1,1,1,0.4816993695,0.5966469659,0.6557725994,0.404976866,0.4923726829,0.4096401251,0.2406785562,0.1460052962,0.4612506734,0.1826814831,0.6202124715,0.4190432224,0.3155243857,0.3500009354,0.2831080566,0.680123301,0.7823208211
181.5,1,1,1,1,1,0.4815233826,0.5966168132,0.6558071626,0.4051227927,0.4922257604,0.4095367514,0.2406644581,0.1460795887,0.4612232064,0.182696682,0.6202448058,0.4189950511,0.3156413449,0.3500950924,0.2830494844,0.6801146638,0.7823970754
182,1,1,1,1,1,0.4817412817,0.5967283298,0.65580579,0.4052390217,0.4924302908,0.4097012632,0.2406830518,0.1462050527,0.461284582,0.1828328914,0.6202638319,0.418900116,0.3155959749,0.3501616491,0.2830308588,0.6801592235,0.7823041891
182.5,1,1,1,1,1,0.4817267435,0.59672503,0.656054669,0.4051978955,0.4924492717,0.4097482296,0.2406745816,0.1463816461,0.4613917429,0.1827488097,0.6203670382,0.4189561712,0.3154365592,0.3501866686,0.2831197495,0.68012901,0.7821993891
183,1,1,1,1,1,0.481542718,0.5966892376,0.6558065233,0.4052952064,0.49227277,0.4096240712,0.2407600815,0.146301392,0.4612414497,0.1827515457,0.6204907547,0.4189662913,0.3153676984,0.3501897245,0.2830690122,0.6800963031,0.7822475009
183.5,1,1,1,1,1,0.4813524967,0.5966847064,0.6559297704,0.4051905415,0.4923341772,0.4096420005,0.240701552,0.1461760191,0.4610887482,0.1826156118,0.6203781659,0.4191137431,0.3155159854,0.3501707143,0.2831633188,0.6801210375,0.7822006103
184,1,1,1,1,1,0.4814321098,0.5967524841,0.6557037861,0.4054492192,0.4923683942,0.4096648613,0.2407767821,0.1460758542,0.4610418398,0.1825328381,0.6205737496,0.4188911633,0.3154278441,0.350317084,0.2831083386,0.6802152157,0.7823805363
184.5,1,1,1,1,1,0.4813186458,0.5968667519,0.6556032373,0.4054759678,0.492365476,0.4096984012,0.2407689832,0.1461324965,0.4613136008,0.1826783776,0.6205162598,0.4187302273,0.3153510799,0.3503548395,0.2830923101,0.6802341421,0.7823177262
185,1,1,1,1,1,0.481294458,0.5968114049,0.6555908652,0.4056055044,0.4922811826,0.4096517026,0.2407428551,0.1461940228,0.4611764879,0.1825602226,0.6206027482,0.418651582,0.3153771173,0.3502963128,0.2830389441,0.6803637206,0.7821709952
185.5,1,1,1,1,1,0.4813365365,0.5966664584,0.6554746831,0.4054712896,0.4922617847,0.4096218224,0.2408348089,0.1461312119,0.461173933,0.1827156766,0.6207376375,0.4188589331,0.3153892401,0.3503629512,0.2829038436,0.6805904065,0.7823124978
186,1,1,1,1,1,0.4813819544,0.5967628552,0.6553663575,0.4054429558,0.4925558899,0.4093950198,0.2408469247,0.1462344161,0.4611792903,0.1825759873,0.620690686,0.4188858102,0.3153542628,0.3501975783,0.2828036722,0.6806064674,0.7823224791
186.5,1,1,1,1,1,0.4813505067,0.5964291566,0.6555216341,0.4055703113,0.4926541125,0.4095458931,0.2409627831,0.1462449405,0.4614049927,0.1825187697,0.6207490734,0.419100348,0.3154716637,0.3502695886,0.2827773796,0.6806076737,0.7821333774
187,1,1,1,1,1,0.4815918593,0.5965688589,0.6556196704,0.405416801,0.4926819097,0.4096830945,0.2409594183,0.1461622149,0.4615581127,0.1825367127,0.6209256041,0.4190803549,0.3152354955,0.3504787114,0.2828448468,0.6807530722,0.7821281189
187.5,1,1,1,1,1,0.481646826,0.5965514911,0.6555536216,0.4054753208,0.4928799334,0.4098333201,0.2410359291,0.146209466,0.4616512171,0.1826092144,0.6207657847,0.4188406096,0.3152534327,0.3505161136,0.2826888621,0.6806980052,0.7820752964
188,1,1,1,1,1,0.4818975927,0.5963986565,0.6555914152,0.4055133059,0.4929045078,0.4098106807,0.2409542976,0.1461509724,0.4618155995,0.1826263388,0.6208897354,0.4186413179,0.3151515086,0.3502926205,0.2829195801,0.6805779725,0.7821290019
188.5,1,1,1,1,1,0.4817482261,0.5963745843,0.6555765797,0.4054728414,0.4929497415,0.40977221,0.2409618937,0.1461074583,0.4616702124,0.1827232424,0.6206535873,0.418806597,0.3153020245,0.3501073738,0.2827592283,0.6804035516,0.7820033147
189,1,1,1,1,1,0.4819181242,0.5965650559,0.655554923,0.4055131568,0.4930957359,0.4098084719,0.2411763646,0.1461513595,0.4616412431,0.182708063,0.6207589122,0.4188799226,0.3153229226,0.3501422551,0.2828013472,0.6803497984,0.7819141406
189.5,1,1,1,1,1,0.4817644044,0.5966993163,0.6554687946,0.4055765721,0.4929357754,0.4098742489,0.2410954488,0.1461276306,0.4615988026,0.1826990591,0.6207362605,0.4186946404,0.3153186579,0.3500241722,0.2827786164,0.6801903914,0.7820135868
190,1,1,1,1,1,0.4817346283,0.5967644485,0.6555247754,0.4055088089,0.4929581784,0.4098040526,0.2410070345,0.1461868103,0.4618426677,0.182738966,0.6207359696,0.4186104201,0.3154214658,0.350062655,0.2828098329,0.6801469935,0.7818723895
190.5,1,1,1,1,1,0.4817254985,0.5965534226,0.655744921,0.4054232889,0.4929460217,0.4097401536,0.2409293496,0.1461835313,0.4621028283,0.182754437,0.6206572016,0.4184108858,0.3154933762,0.3503818985,0.282774246,0.6799950607,0.7819275516
191,1,1,1,1,1,0.4815824746,0.5966729372,0.6555689233,0.4054243592,0.4928557133,0.4097915783,0.2407904038,0.146331644,0.4620878719,0.1826707305,0.6204593244,0.4185594215,0.3155118331,0.3503828205,0.2828079159,0.6798521748,0.7817611433
191.5,1,1,1,1,1,0.4812921629,0.5967671424,0.6556465005,0.4053774186,0.4928093893,0.4097503133,0.2408940389,0.1463247909,0.4619722749,0.1827984685,0.6207074702,0.4184084173,0.3155218673,0.3505859521,0.2827361273,0.6797491874,0.7818227236
192,1,1,1,1,1,0.4814310261,0.5968145887,0.65560146,0.4052625092,0.4926377751,0.4096532923,0.24086892,0.1462639262,0.461950371,0.18288585,0.620852991,0.4186354052,0.3155955904,0.3505021456,0.2829280161,0.6798113824,0.7819619215
192.5,1,1,1,1,1,0.4814945316,0.5967381291,0.6555256019,0.4052742008,0.4927263422,0.409578791,0.2408630029,0.1462383648,0.4620368839,0.1829296225,0.6208822508,0.4186635046,0.3153923468,0.3506237549,0.2830634652,0.6797019608,0.7820638464
193,1,1,1,1,1,0.4814319176,0.5968649211,0.6556771494,0.4053296323,0.4927841785,0.4099523057,0.2407657511,0.1462958659,0.4622526123,0.1830424637,0.6209956025,0.4188750897,0.3154653973,0.3506345528,0.282949389,0.6798090061,0.7818902364
193.5,1,1,1,1,1,0.481462236,0.5967708541,0.6555865852,0.4054781974,0.4927851635,0.4100440721,0.2408451095,0.1463073114,0.4621164662,0.1830361637,0.6209272951,0.4189606847,0.3155250926,0.3505768451,0.2828417262,0.6797332906,0.7820012654
194,1,1,1,1,1,0.4814445692,0.5968285363,0.6556872617,0.4054855278,0.4926132654,0.4098785972,0.2408614592,0.1463630513,0.4622031364,0.1829961687,0.6207883286,0.4190182445,0.3153932247,0.3503605036,0.2828674449,0.6796711412,0.7820594697
194.5,1,1,1,1,1,0.4814073801,0.596812791,0.6556443512,0.4056667019,0.4925663624,0.4098768514,0.2408356564,0.1463017716,0.4622464836,0.1829178372,0.6209161415,0.4187960382,0.3154243641,0.3502433567,0.2829448378,0.6797836523,0.7820869791
195,1,1,1,1,1,0.4811457556,0.5968517758,0.6556810742,0.4056634507,0.4926917642,0.409947928,0.2408266709,0.1463913324,0.4620640026,0.18297196,0.620861739,0.418694324,0.3153667107,0.3501588068,0.2830188849,0.6798869058,0.781992789
195.5,1,1,1,1,1,0.4812999865,0.5969751204,0.6555959072,0.4055528167,0.4928270465,0.4097251202,0.2408636259,0.1463717319,0.4621107062,0.1829179122,0.6210756388,0.4189818948,0.3154548045,0.3500606154,0.2829850099,0.6798569544,0.7820180982
196,1,1,1,1,1,0.481438567,0.596894793,0.6558205283,0.4056220499,0.4927720395,0.4095681836,0.2407893952,0.1464501782,0.4621227171,0.1829109756,0.6212276724,0.4191235598,0.3156992127,0.3500562976,0.2828393816,0.6797493619,0.7819730413
196.5,1,1,1,1,1,0.4814590474,0.5968407503,0.6558496686,0.4057374403,0.492623508,0.4097956034,0.2408349869,0.146502239,0.4621741899,0.1829294338,0.6213127448,0.4191220644,0.3158419085,0.3498050214,0.2828691965,0.6796295215,0.7822075009
197,1,1,1,1,1,0.4815783966,0.5969208885,0.6556821928,0.4055853023,0.4927731152,0.4098721392,0.2408388852,0.1464167763,0.4619344513,0.1828074122,0.6213293207,0.4191072537,0.3157969167,0.3501488668,0.2828615321,0.6796330899,0.7823069526
197.5,1,1,1,1,1,0.4814986721,0.596866357,0.6557369584,0.4054909108,0.492714652,0.4098816479,0.2410570071,0.146347177,0.462057189,0.182867023,0.6212751432,0.4191727686,0.315493163,0.3501730967,0.2830609955,0.6796139739,0.7824314849
198,1,1,1,1,1,0.4815247974,0.5967657642,0.6554647396,0.4055106564,0.4929506851,0.409687927,0.2410135136,0.1463025749,0.4618970193,0.1827424837,0.6213163899,0.4190494335,0.3154654756,0.3502055023,0.2829642894,0.6795007089,0.7823091774
198.5,1,1,1,1,1,0.4816182563,0.5967318742,0.655648664,0.4053189723,0.4929241642,0.4098220876,0.240831701,0.1462318601,0.461938898,0.1827230197,0.6213669898,0.4190556007,0.315560923,0.3504029064,0.2829610766,0.6796045102,0.7825126726
199,1,1,1,1,1,0.4814299708,0.5966436577,0.6557315889,0.4052768731,0.4929083553,0.4098014622,0.2408965065,0.1462318844,0.4618603558,0.1824270381,0.6213479537,0.4190536698,0.3155144754,0.3507419072,0.2830544469,0.679748634,0.7825826252
199.5,1,1,1,1,1,0.4815799587,0.596622274,0.6556934879,0.4054538865,0.4926148183,0.409818394,0.2409724127,0.1462232633,0.4616896025,0.1823455701,0.6211789208,0.4188409283,0.3155013878,0.3504843091,0.2829910837,0.6800669469,0.7825753051
200,1,1,1,1,1,0.4816816849,0.5966548163,0.6556450131,0.4053493068,0.4927652543,0.4098319291,0.2410001872,0.1463200716,0.4616884677,0.182385677,0.621130765,0.4187207754,0.3154548332,0.3505226611,0.2829436935,0.6799792928,0.7825679125
200.5,1,1,1,1,1,0.4817177482,0.5967449173,0.655892759,0.4053520723,0.4927303943,0.4098214519,0.2410973735,0.1463082816,0.4615523908,0.182366923,0.6213032814,0.4190186161,0.3153490468,0.3504130253,0.2829504916,0.6798750503,0.782710074
201,1,1,1,1,1,0.4817282965,0.5966748978,0.65590683,0.4051710318,0.4928713618,0.4098053949,0.2410565636,0.1462183962,0.4616382554,0.1823201557,0.6211585691,0.4190722516,0.3154577767,0.3504972976,0.2829152698,0.6798307067,0.7828289916
201.5,1,1,1,1,1,0.4816942606,0.5965466793,0.6558100662,0.4055677838,0.4929811259,0.4097383692,0.2409723052,0.1463096421,0.4616075192,0.1825002486,0.6211255272,0.4192368407,0.3154557042,0.3505370396,0.2828238454,0.6797831039,0.7828011973
202,1,1,1,1,1,0.4814916043,0.5967013781,0.65570262,0.4055344111,0.4926690872,0.4099423676,0.2409692697,0.1461993582,0.4617744789,0.1823833124,0.6210831289,0.4191296981,0.3155389355,0.3505970978,0.282961737,0.6794770331,0.7830092859
202.5,1,1,1,1,1,0.4816087611,0.5966260074,0.655610494,0.4054839951,0.4926623697,0.4100828138,0.2409748693,0.1461657697,0.4617331537,0.1824769412,0.6210703104,0.4191794488,0.3156255882,0.3506030166,0.2827265301,0.6795578803,0.7828673894
203,1,1,1,1,1,0.481681246,0.5968691413,0.655593666,0.405522467,0.492758898,0.4102369706,0.2409487025,0.1461567592,0.4618734745,0.1825084889,0.6211291214,0.4190936345,0.3157878947,0.3504648147,0.2829757662,0.6794328576,0.7828815078
203.5,1,1,1,1,1,0.4816966666,0.5968605235,0.6556402575,0.4057428675,0.4926955487,0.4101814704,0.2409945554,0.146305439,0.4617754858,0.1824221574,0.6213040922,0.4190326558,0.3156583873,0.3504016728,0.282942707,0.6796166105,0.7828691431
204,1,1,1,1,1,0.4814560254,0.5968178883,0.655838742,0.4057647324,0.4925210249,0.4102723878,0.2410179794,0.146331448,0.461997619,0.1824950334,0.6213834131,0.4192131132,0.3155160831,0.3504032446,0.282819221,0.6797504944,0.7831235153
204.5,1,1,1,1,1,0.481323588,0.5966553299,0.6556317901,0.4055127972,0.4923469612,0.4100180773,0.241115487,0.1463956464,0.4620672112,0.1824976418,0.6213313429,0.4191319914,0.315337272,0.3506527266,0.2828778952,0.6795685578,0.7830682681
205,1,1,1,1,1,0.4813653368,0.5966581846,0.6557810036,0.4053927127,0.4926689333,0.41001206,0.2411682252,0.1464023947,0.462099039,0.1825153352,0.6212782928,0.4190498259,0.315460661,0.3504802203,0.2829676692,0.6796814361,0.7829865354
205.5,1,1,1,1,1,0.4813365831,0.5967961708,0.6559453292,0.4053901914,0.4925252264,0.409851546,0.2412453666,0.1465351804,0.4620492674,0.1826044258,0.6213653017,0.4187239943,0.3156006794,0.3504756329,0.2830872373,0.679733446,0.782887986
206,1,1,1,1,1,0.4813683916,0.5966257851,0.6558975835,0.4054859181,0.4925426935,0.4098742764,0.2411046319,0.1463956211,0.4621456473,0.1827331117,0.6211953066,0.4187003308,0.315428687,0.3504071492,0.2830551469,0.6797809047,0.7829796458
206.5,1,1,1,1,1,0.4814667874,0.5965915013,0.6559043222,0.4053619944,0.4926515374,0.4099927424,0.2412193114,0.1464776194,0.462377769,0.1827515242,0.6211227501,0.4187984409,0.3156303808,0.3502537642,0.2830643092,0.6795918544,0.7829336775
207,1,1,1,1,1,0.4813781183,0.5967970173,0.6556215104,0.4053657164,0.4926500231,0.4099355032,0.241204952,0.1464967058,0.4622026883,0.1829827506,0.6211372421,0.4188679857,0.3157281754,0.3504084692,0.2830839129,0.6797057466,0.7828911031
207.5,1,1,1,1,1,0.4814318306,0.5967074481,0.6557524696,0.4052167965,0.4925146487,0.4100104964,0.2412253342,0.1464477945,0.4621960555,0.1829132507,0.6210602993,0.4188012,0.3155698156,0.3504221148,0.2828223095,0.6797360458,0.782795672
208,1,1,1,1,1,0.4815085473,0.5966926817,0.6559164295,0.4051659069,0.4923603617,0.4100360047,0.2411888187,0.1463683353,0.4624394237,0.1829641716,0.6209707502,0.4187852286,0.315430535,0.3504277893,0.2827980996,0.6795551669,0.7829619987
208.5,1,1,1,1,1,0.4816361979,0.5966348606,0.6558035449,0.4052805234,0.4924628168,0.4098848452,0.2412315763,0.1463783029,0.4621583175,0.1829773978,0.6208775091,0.4188095913,0.315475324,0.3502857291,0.282816677,0.6795640306,0.7829742449
209,1,1,1,1,1,0.4814678054,0.5967826606,0.6556771269,0.4053970603,0.4924336566,0.409940079,0.2411780049,0.1462851048,0.4620854294,0.1828457369,0.6208219938,0.4189226139,0.3155385988,0.350228975,0.2828139124,0.679622149,0.7829054551
209.5,1,1,1,1,1,0.4815995537,0.5967842968,0.6556769671,0.4053681365,0.4923020772,0.4098277471,0.2410935962,0.1462675089,0.4620870019,0.1828167021,0.6206737105,0.4189592653,0.3156401194,0.3501341786,0.2828301311,0.6796618196,0.7830704424
210,1,1,1,1,1,0.4816733093,0.5966524792,0.6556204949,0.4051290586,0.492372545,0.4097025896,0.2410587446,0.146274791,0.4618394464,0.1828079053,0.620712877,0.4187920012,0.3156243182,0.3500387657,0.2829235065,0.6798436701,0.7831208793
210.5,1,1,1,1,1,0.4818931231,0.5968380447,0.6556369891,0.4052634608,0.4924805029,0.4096169579,0.2409165335,0.1462150147,0.4618784207,0.1827695573,0.6205853017,0.4187690015,0.3153980658,0.3501425809,0.282921345,0.6797345532,0.7831024016
211,1,1,1,1,1,0.4817038427,0.5967433656,0.6555163494,0.4053060112,0.4925885055,0.4095725577,0.2408958367,0.1462751661,0.4620154505,0.1827412109,0.6204949945,0.418829075,0.3154461243,0.3502159313,0.2830993655,0.6799408982,0.783078975
211.5,1,1,1,1,1,0.4818311162,0.5968014022,0.6556203613,0.4054409896,0.4926648106,0.4096991408,0.2409847829,0.1462467307,0.4616460208,0.1825985063,0.6205325161,0.4187856242,0.3153462294,0.3502707857,0.2832033616,0.6797878446,0.7830315448
212,1,1,1,1,1,0.4815958047,0.5966452612,0.6556363561,0.405370857,0.4924685581,0.4097049664,0.2409568453,0.1461971995,0.4615506672,0.1826780372,0.6204747946,0.4188595368,0.3152374236,0.3501417496,0.2830545794,0.6799206522,0.7831408607
212.5,1,1,1,1,1,0.4816518641,0.5965395807,0.6555674881,0.4052671985,0.492468968,0.4097253911,0.2407680232,0.1462819855,0.4616804812,0.1826824014,0.6205968909,0.418799798,0.3151594882,0.3502166287,0.2831830795,0.679832623,0.783085449
213,1,1,1,1,1,0.4816371854,0.5964774865,0.6555169074,0.4048676911,0.4926364384,0.4096351332,0.240710695,0.1462870293,0.4618630397,0.1826501507,0.6204892526,0.4189388976,0.3153052614,0.3503570271,0.2832555638,0.6798793444,0.7832097181
213.5,1,1,1,1,1,0.4818238786,0.5965767697,0.6556142458,0.4051002129,0.4924920974,0.4096286206,0.2405299488,0.1462380118,0.4620465715,0.1826081711,0.6205430764,0.4189277084,0.3154102994,0.3502309309,0.2830948923,0.6797507356,0.7831605552
214,1,1,1,1,1,0.4818911497,0.5966348779,0.6558433,0.4052989577,0.49269264,0.4095220569,0.2405697034,0.146369913,0.4619410638,0.1826674229,0.6204510565,0.4192676615,0.3155724425,0.3502160707,0.2831239565,0.6799589784,0.7831052117
214.5,1,1,1,1,1,0.4817933933,0.5966308955,0.6557899277,0.4051726756,0.4928094713,0.4096385092,0.2407164193,0.146360747,0.4619567707,0.1826387686,0.6206141699,0.4189663377,0.3157138249,0.3503656739,0.283103621,0.6798934558,0.7831834381
215,1,1,1,1,1,0.4815791035,0.5965760486,0.6557699351,0.4052334783,0.4927440738,0.4096798007,0.2406878657,0.1465363117,0.461698971,0.1826245615,0.6207355067,0.4189220833,0.3155414846,0.3505194363,0.2829561308,0.6799704295,0.7830867296
215.5,1,1,1,1,1,0.4814616232,0.5966327416,0.6556610328,0.4052129199,0.49266067,0.4096959297,0.2407188866,0.1465096162,0.4616258686,0.1827424136,0.6205499071,0.4188543808,0.3153987394,0.350330838,0.2828936934,0.6800302202,0.7830637107
216,1,1,1,1,1,0.4814336016,0.5969223073,0.6556261325,0.4053383518,0.4925812757,0.4096408213,0.240576512,0.1463275472,0.4615513465,0.1826634564,0.6205408289,0.4187698462,0.3151911329,0.3502143714,0.2829991815,0.6801131001,0.7831064879
216.5,1,1,1,1,1,0.4813045501,0.5967416453,0.6558264366,0.4052461949,0.4923919845,0.4096534694,0.2405916168,0.1463272475,0.4613375699,0.1828206927,0.6205498244,0.4186923964,0.3152891264,0.3500784178,0.2831195296,0.680280884,0.7831470646
217,1,1,1,1,1,0.4811958119,0.5967733697,0.6557908875,0.4052879276,0.4924724537,0.4099040109,0.2405493934,0.1463338856,0.4614196929,0.1826873338,0.6203983225,0.4187482082,0.3151166235,0.3501137464,0.283124944,0.6803292873,0.7830163704
217.5,1,1,1,1,1,0.4813262164,0.596680214,0.6558989916,0.4051893194,0.4924647115,0.4096989524,0.2403763749,0.1461881907,0.4614961877,0.1827699538,0.6204600622,0.419001055,0.315165295,0.350042932,0.2831212637,0.6804661713,0.7831280926
218,1,1,1,1,1,0.4812380279,0.5966838645,0.6558268834,0.4051113207,0.492384307,0.4096691416,0.2403329141,0.1461502975,0.4614990617,0.1826962005,0.6205134336,0.4189275152,0.3151888891,0.3502435031,0.2831663007,0.6804907076,0.783094945
218.5,1,1,1,1,1,0.481395097,0.5968215784,0.655673207,0.405334551,0.4925476245,0.409724352,0.2405059575,0.1461808119,0.4615125585,0.1824691065,0.6202052297,0.4188101389,0.3152346879,0.3501133729,0.2830998848,0.6804222114,0.7830765544
219,1,1,1,1,1,0.4814043774,0.5968710315,0.6555011855,0.4053111016,0.4926935823,0.4097913201,0.2406922165,0.1462743112,0.4616034581,0.1825845655,0.6203457936,0.4188940615,0.3152108847,0.3502496826,0.2829146355,0.6803711001,0.78310399
219.5,1,1,1,1,1,0.4815555546,0.5970661248,0.6556085069,0.4053485593,0.4927781714,0.4097707497,0.2408596462,0.1461564374,0.4615728093,0.1826213128,0.6206098726,0.4188379488,0.3152537282,0.350271523,0.2827388838,0.6803639284,0.7830721999
220,1,1,1,1,1,0.4817196634,0.597066023,0.6554322673,0.4051935219,0.4926885059,0.4097038052,0.2406559271,0.1461792501,0.4612927058,0.1825050721,0.6209022783,0.4191868627,0.3152596283,0.350253904,0.2829320354,0.6802644976,0.7831032592
220.5,1,1,1,1,1,0.4818860803,0.5969363414,0.6556705352,0.4053090407,0.4928294343,0.4096350257,0.2407905769,0.1462281022,0.4614080738,0.1826532627,0.620956215,0.4191319564,0.3154494873,0.3503507277,0.282922471,0.680507175,0.7831573833
221,1,1,1,1,1,0.481662546,0.5968055365,0.6557762716,0.4052496023,0.492706079,0.4097929518,0.2408431965,0.1462792104,0.4614961072,0.1826750051,0.6209540606,0.4190756809,0.3153855494,0.3503325206,0.2830236973,0.6804579687,0.7832967603
221.5,1,1,1,1,1,0.4814139706,0.5966106735,0.6557321423,0.4051196008,0.4927827043,0.4099809205,0.2409281816,0.1462452101,0.4617430087,0.1826252649,0.6209445768,0.4190135308,0.3154739986,0.3502594866,0.2829406405,0.6803638691,0.7832110736
222,1,1,1,1,1,0.4815677675,0.5966310485,0.6555859804,0.4051887154,0.4925438932,0.4096537262,0.2410790982,0.1461898305,0.4617648979,0.1827130828,0.6208799401,0.4192573948,0.315469421,0.350267263,0.2827642187,0.6804276157,0.7831965358
222.5,1,1,1,1,1,0.4815566822,0.5967815146,0.655648772,0.4051932349,0.492589827,0.4097339218,0.2411392411,0.1461856096,0.4618534464,0.1827203352,0.6209150546,0.4192432379,0.3157350368,0.3503303637,0.2827368684,0.6804700967,0.783134707
