time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
159,1,1,1,1,1,0.5289143618,0.5369216202,0.6734629441,0.3637595241,0.4707377588,0.719604026,0.03514225066,0.08801884634,0.08547974148,0.13223968,0.7313988558,0.2947607876,0.3397841347,0.5884763176,0.1083568952,0.7493736001,0.7249417155
159.5,1,1,1,1,1,0.530407282,0.536724721,0.6726823487,0.3634075165,0.469430182,0.7198365348,0.03528654011,0.08901364046,0.08508855325,0.1338288825,0.7312992339,0.2964901237,0.3387071425,0.5888692278,0.1095559308,0.7513630684,0.7261632134
160,1,1,1,1,1,0.5285541442,0.5376427782,0.6748933782,0.3632301074,0.4679477092,0.7195966119,0.03547445035,0.08841991305,0.08488257238,0.1339786292,0.7281008985,0.2931871622,0.3383230369,0.5874231065,0.1091479472,0.7513879358,0.7264285274
160.5,1,1,1,1,1,0.5301834537,0.5381062188,0.6748255778,0.3650921887,0.4692921122,0.7204726209,0.03535255744,0.08778714449,0.08436229533,0.133860482,0.7279974903,0.2948745402,0.3388566652,0.5844167962,0.1079676007,0.7511080552,0.7278314541
161,1,1,1,1,1,0.5306380941,0.5375931798,0.6761332735,0.3657621009,0.4718759993,0.7189880057,0.03500151865,0.08744756369,0.08519067089,0.1339601066,0.7281579102,0.2959342956,0.3363203911,0.5852455242,0.1077404376,0.7512986615,0.7282954883
161.5,1,1,1,1,1,0.5307661323,0.5348673943,0.67335056,0.3652269253,0.4689951158,0.719786181,0.03500345774,0.08736589909,0.08585892492,0.1320748295,0.7297248796,0.2951416837,0.3389197589,0.5852579886,0.1077833747,0.7512850323,0.7305826484
162,1,1,1,1,1,0.532740518,0.5364807061,0.6720204603,0.3652505666,0.4679146869,0.7217248985,0.03501752228,0.08677137703,0.08604975086,0.1322906668,0.7292071908,0.2955319829,0.3369093959,0.5877006912,0.1068794142,0.7525297545,0.7296857866
162.5,1,1,1,1,1,0.5315605865,0.5343218073,0.6747539002,0.364873777,0.466144424,0.7213711826,0.03503730844,0.08575288582,0.08471919289,0.1318452093,0.7295804063,0.2947498796,0.3389752195,0.5872416822,0.1078582364,0.7527265104,0.7303511691
163,1,1,1,1,1,0.5305953285,0.5353153917,0.6762515106,0.3655433027,0.4673263818,0.7189927428,0.03531080072,0.08644197836,0.08495933483,0.1329242247,0.727731465,0.2928565575,0.3395134678,0.5853296809,0.1075528408,0.7541527814,0.7290120323
163.5,1,1,1,1,1,0.5324177513,0.5386039783,0.6750796714,0.3655652814,0.4695614205,0.7193472993,0.03531063599,0.08616009879,0.08455043241,0.132914105,0.7304984067,0.2929017836,0.3393080727,0.5850381273,0.1070916372,0.7537688878,0.7297512967
164,1,1,1,1,1,0.5327807607,0.5380792448,0.6738660114,0.3643332708,0.4672356598,0.7218011449,0.03535037132,0.08612100398,0.08480995982,0.1316082042,0.7304588911,0.2932273235,0.3384420968,0.5846930337,0.1083274807,0.7544045412,0.7316604775
164.5,1,1,1,1,1,0.5297158038,0.5387246693,0.6739131899,0.3658857461,0.4694475613,0.7209593028,0.03571496639,0.08688475981,0.08432797622,0.1324542913,0.7287289271,0.2952994477,0.3395598353,0.5856624938,0.1078121035,0.7554460119,0.7338327344
165,1,1,1,1,1,0.5312997955,0.5414394351,0.6744401133,0.3652889909,0.4699473603,0.7191377346,0.03596160211,0.0860924905,0.08429570633,0.13130606,0.730751657,0.2965470544,0.3403071576,0.5862367123,0.107438549,0.7550833125,0.7345929864
165.5,1,1,1,1,1,0.5299279927,0.540969571,0.6730559226,0.3636855357,0.4699923569,0.7192761676,0.03595010592,0.08679343277,0.08336562019,0.1321835522,0.7281493468,0.2978055381,0.3417443207,0.5871632249,0.1069876168,0.7558681023,0.7341725243
166,1,1,1,1,1,0.5300885682,0.539270691,0.6742586187,0.3652010202,0.4682479694,0.7152319706,0.03576726377,0.08599062231,0.08362636453,0.1317058316,0.7267472923,0.297359302,0.3400632602,0.5864461077,0.1077880117,0.7562671416,0.7354102964
166.5,1,1,1,1,1,0.5298456585,0.5383992979,0.6750994068,0.364851344,0.4703863159,0.7158177009,0.03543371821,0.08598194825,0.08356326874,0.1315184457,0.7248338691,0.2963119633,0.3402777654,0.5862553412,0.1073783911,0.7549558908,0.7347899116
167,1,1,1,1,1,0.5284747762,0.5398055156,0.6751677559,0.3647310115,0.4687297332,0.715716322,0.03525078579,0.08629320244,0.0831843482,0.131227116,0.7241803413,0.2949136862,0.3394663958,0.585823958,0.1065328448,0.7543920649,0.7366209113
167.5,1,1,1,1,1,0.5288709864,0.5378662942,0.6762052369,0.36353822,0.4707365361,0.7161076608,0.03541715054,0.08618678312,0.08380967996,0.130689921,0.7244306716,0.2964616809,0.3391925557,0.5846922859,0.1065263839,0.7553351991,0.7361081501
168,1,1,1,1,1,0.5283293896,0.5383040636,0.6780750783,0.3646594401,0.4698911943,0.7140338452,0.03570334603,0.08579067852,0.08332497749,0.129718981,0.7233970164,0.2928170175,0.3380385259,0.5861037218,0.1063895611,0.7539234956,0.7370598018
168.5,1,1,1,1,1,0.5272864102,0.5405169146,0.676637972,0.3669676876,0.4682489505,0.7142525745,0.03565447497,0.08671581945,0.08257308015,0.1305745668,0.7238332173,0.2927015987,0.3360769498,0.5867955787,0.1053317718,0.753625101,0.7373797837
169,1,1,1,1,1,0.5253489733,0.5401475119,0.6754615188,0.3636276372,0.4692431614,0.7149634972,0.03528212238,0.08812815693,0.0828461769,0.1292666063,0.7243322178,0.2944147872,0.3381074522,0.5900702049,0.1064137619,0.7535541379,0.7396328046
169.5,1,1,1,1,1,0.5243017103,0.5388530015,0.6723454777,0.3658928454,0.470577466,0.7161766447,0.03536652395,0.08744503879,0.08332407254,0.1291406288,0.7244992296,0.2938912109,0.3376535191,0.5902544292,0.1061936294,0.7524695291,0.7399360716
170,1,1,1,1,1,0.5265325662,0.5397839618,0.6732263533,0.3661008939,0.4709872874,0.7152993595,0.03534966416,0.087676105,0.08329717538,0.1296977355,0.7265691422,0.2949056015,0.3368156953,0.5898100274,0.1061024958,0.7500416561,0.736329217
170.5,1,1,1,1,1,0.5278350086,0.5407511621,0.6748090083,0.365940809,0.4723328892,0.715653,0.03532223581,0.0872673122,0.08316045731,0.1304892241,0.7273430226,0.2955363137,0.3356629174,0.5890573523,0.1062723776,0.749590754,0.7359422674
171,1,1,1,1,1,0.5266726168,0.5412237929,0.6736596666,0.3666326411,0.4674878252,0.7160034061,0.0350658117,0.08619307685,0.0832752482,0.1301855545,0.7267263128,0.2957472201,0.3365436751,0.5869675061,0.1069801759,0.7475460371,0.7371200814
171.5,1,1,1,1,1,0.5296903909,0.5399818641,0.6741843418,0.368367091,0.4697335407,0.7153337852,0.0352888156,0.08523802036,0.08320841195,0.1308407309,0.7267248913,0.2948361009,0.3374361775,0.5860497017,0.1067480499,0.7491126551,0.7351176115
172,1,1,1,1,1,0.5301546965,0.5401278822,0.6747295499,0.3666748154,0.4685060527,0.715222083,0.0352792671,0.08566105582,0.08403189002,0.1312210626,0.725924371,0.2952680276,0.3380250926,0.5858115638,0.1064448449,0.7481180026,0.7344954315
172.5,1,1,1,1,1,0.5277798804,0.5405167007,0.6759226389,0.3650183647,0.4686442294,0.7149447119,0.03514077903,0.08574813548,0.08459846867,0.1313054511,0.7267790728,0.2948924145,0.3381151183,0.5838110723,0.1060583846,0.750362411,0.7355112348
173,1,1,1,1,1,0.5276482954,0.538613802,0.6758127695,0.3654377053,0.4700217995,0.7146356797,0.03521223285,0.08617450027,0.08435987046,0.1299802492,0.7254682649,0.2933673162,0.3369843911,0.5839553349,0.1061437249,0.7478523422,0.7358793944
173.5,1,1,1,1,1,0.528136584,0.5353084193,0.6750874843,0.3666899455,0.467507992,0.714844843,0.03601265903,0.08664499058,0.08400904725,0.1309428405,0.7269100481,0.2929860162,0.3361587833,0.5848210968,0.1063567184,0.7493549754,0.7346670719
174,1,1,1,1,1,0.5291930796,0.536362317,0.6748403796,0.3643292977,0.4676413763,0.7151155781,0.03569012373,0.08633893065,0.08564187858,0.1306543422,0.7281479934,0.2944065168,0.3362622213,0.587222852,0.1055230191,0.7497192299,0.7347555426
174.5,1,1,1,1,1,0.5306832963,0.5385376136,0.6748155893,0.3626218183,0.4672545087,0.715475527,0.03575103746,0.08768840571,0.08567328379,0.130605095,0.7280532537,0.2943338212,0.3372978853,0.5847700068,0.105493594,0.7501606346,0.7342258191
175,1,1,1,1,1,0.5291342566,0.5389468136,0.6758670386,0.3649567931,0.4676329306,0.7165867236,0.03556356511,0.08662486713,0.08638616812,0.1309864959,0.7286895172,0.2920340088,0.3349518144,0.5861692561,0.1054747988,0.7498344852,0.7335475864
175.5,1,1,1,1,1,0.5280067621,0.5385295093,0.6754074162,0.3650033191,0.4659839319,0.7156237259,0.03570030643,0.087327922,0.08549809879,0.1300114629,0.7277088275,0.2920353534,0.3349544655,0.585272807,0.1054752877,0.7510278521,0.7319366509
176,1,1,1,1,1,0.5296563566,0.5406512121,0.675585745,0.3644870816,0.467269349,0.714759753,0.03555745471,0.08747129527,0.08615067153,0.130826981,0.7309546451,0.2916095613,0.336759123,0.5836012659,0.1057393509,0.7511791125,0.7325301943
176.5,1,1,1,1,1,0.5302470148,0.5396367304,0.6748630267,0.3656565601,0.4689173686,0.7155854403,0.03545043269,0.08704378397,0.08676731153,0.130800539,0.7287447606,0.2941196759,0.338804515,0.583736178,0.1058885559,0.7531803968,0.7330952577
177,1,1,1,1,1,0.5293754496,0.5405782335,0.6752126234,0.3629501462,0.4693833787,0.7178702954,0.03550313445,0.08706862665,0.08588526372,0.1289017966,0.7271377131,0.2955397886,0.3403807455,0.5852021808,0.1057117813,0.7534701612,0.7351975849
177.5,1,1,1,1,1,0.5305642666,0.5410553532,0.6738904493,0.3631554199,0.4673523203,0.7182117691,0.035503426,0.08703384152,0.08644934297,0.1292031773,0.7271668075,0.293750079,0.3429698457,0.5840942792,0.1056099734,0.7527309886,0.7340002149
178,1,1,1,1,1,0.5317726528,0.5391868288,0.6739865301,0.3634136761,0.4687104956,0.7179566146,0.03561296876,0.08649478745,0.08549453666,0.129462705,0.7275066358,0.2964572318,0.3400762415,0.5839670517,0.1049675285,0.7516602879,0.7344675774
178.5,1,1,1,1,1,0.5317387529,0.5404258446,0.6733516988,0.3631330037,0.4686117883,0.7176785541,0.03579264998,0.08627888282,0.08539639973,0.129901338,0.7289885716,0.2953286193,0.3393311795,0.5820007175,0.1057745116,0.7519380764,0.732522634
179,1,1,1,1,1,0.5289440151,0.5403997771,0.6737547026,0.3642332012,0.4672269337,0.7177729364,0.03564883413,0.0861349756,0.08565408641,0.1297481996,0.7287880113,0.295218019,0.3386099926,0.5808175039,0.1061147483,0.751997575,0.7311897746
179.5,1,1,1,1,1,0.5288625706,0.5392889884,0.6736660832,0.3643628528,0.4688265919,0.7184500307,0.03577563542,0.08611223918,0.0853828113,0.130158626,0.7279895793,0.2950143696,0.3375690569,0.5824396282,0.1056295587,0.7519520404,0.7292766701
180,1,1,1,1,1,0.5300521462,0.5386820833,0.6748622442,0.3660383868,0.4709736124,0.7192071714,0.03571275633,0.08704130546,0.08479108914,0.130037366,0.7308333304,0.2940578016,0.3381302313,0.581098325,0.1051407729,0.7526418664,0.7269081935
180.5,1,1,1,1,1,0.5301846577,0.537869768,0.6767539501,0.3648126724,0.4708754954,0.7180065845,0.03538647471,0.08758622008,0.08594502952,0.1296368568,0.7305160444,0.2946496897,0.3362475129,0.581139144,0.1058763779,0.7532235843,0.7237386302
181,1,1,1,1,1,0.53100497,0.5372685994,0.6758868099,0.3668729364,0.4715112344,0.7174200289,0.03540520601,0.08765796348,0.08524920774,0.1302345403,0.7298287636,0.2933678135,0.3348421027,0.5799694164,0.1060183724,0.7532495508,0.7266304164
181.5,1,1,1,1,1,0.5300071238,0.5369778168,0.6748716557,0.3673455122,0.4693780745,0.7172646847,0.03547638984,0.08719447957,0.08418801486,0.1300447801,0.7304447352,0.2938268456,0.3355060105,0.5828482072,0.1054775032,0.7528996315,0.7283842441
182,1,1,1,1,1,0.5328807586,0.540311081,0.6731714501,0.3659628775,0.4708688879,0.7179397631,0.03548467515,0.08634034746,0.0849377257,0.130551538,0.7317543871,0.2957025376,0.3342790671,0.5831613728,0.1061115313,0.7532699539,0.7281234038
182.5,1,1,1,1,1,0.5322503778,0.5385538818,0.6740926886,0.3671355967,0.4688633948,0.7185120534,0.03534608799,0.08651510778,0.0849024079,0.1306872377,0.7320251829,0.2949047442,0.3365696539,0.5820634422,0.1060825612,0.7527166123,0.7287723921
183,1,1,1,1,1,0.5304640327,0.5356570768,0.6749850955,0.3649458287,0.4690781854,0.7182872631,0.03520211471,0.08629767381,0.08410656085,0.1314188612,0.7326869392,0.2926074775,0.3357197714,0.580245351,0.1066146561,0.7530149718,0.7313015097
183.5,1,1,1,1,1,0.5317222126,0.536890329,0.6730487467,0.3624234759,0.4676829343,0.7157613783,0.0350513044,0.08604216253,0.08327117365,0.130653563,0.7344201409,0.293391413,0.3362410569,0.5785451445,0.1068122613,0.75275836,0.7293515808
184,1,1,1,1,1,0.5318192647,0.5394222655,0.6701183912,0.3631953891,0.4672263603,0.7173269558,0.0351296628,0.08630777367,0.08400909998,0.1305707583,0.7346230387,0.2929896552,0.3368341989,0.5778653385,0.1066863946,0.7532910976,0.7286979637
184.5,1,1,1,1,1,0.5329106549,0.5389216347,0.6711298653,0.3662385642,0.4688548919,0.7176046738,0.03530439969,0.08627611744,0.08463471955,0.1288847465,0.7340214277,0.2947397485,0.33792166,0.5800874415,0.1064779054,0.754963116,0.7299593435
185,1,1,1,1,1,0.530989002,0.5383782786,0.67238563,0.3671799211,0.4671232678,0.7179634883,0.0356104162,0.08627205869,0.08402046924,0.1294664873,0.7350995709,0.2934631949,0.3383215619,0.5799168862,0.1064257353,0.754756593,0.7303470077
185.5,1,1,1,1,1,0.526546341,0.5365482978,0.6721779568,0.3646813072,0.4691745071,0.7190038924,0.03560169067,0.08599213555,0.08372820392,0.1317467031,0.735226194,0.2931786509,0.3390160085,0.5806941998,0.1072310597,0.7547196306,0.7307400178
186,1,1,1,1,1,0.5265073534,0.5368695822,0.6726387504,0.3635328791,0.469991692,0.7174417923,0.0356280811,0.08600159811,0.08314712262,0.1330417086,0.7358290901,0.2939042684,0.3382813227,0.5821632872,0.1073708162,0.7553008901,0.7302845209
186.5,1,1,1,1,1,0.5292191719,0.5374268951,0.6727325122,0.3638029325,0.469942297,0.717878561,0.03568430122,0.08618285937,0.08280180393,0.1337929517,0.735766677,0.2905226407,0.3373739649,0.5807092402,0.1068972823,0.7533891011,0.7287180661
187,1,1,1,1,1,0.5300570098,0.5361782514,0.6730833981,0.3632493381,0.4691464234,0.7194272248,0.03602661675,0.08578434106,0.08184826777,0.1316833197,0.736896299,0.2932008051,0.3351910216,0.5803705407,0.1069583958,0.7543503959,0.7301323613
187.5,1,1,1,1,1,0.5293608539,0.5360891223,0.6756026048,0.3622393081,0.465683116,0.718468156,0.03582621368,0.08584391512,0.08127438635,0.131085388,0.7364486796,0.2928373022,0.3352414996,0.5798964369,0.1052071391,0.7547176079,0.7298090347
188,1,1,1,1,1,0.5308804971,0.5404171208,0.6766341575,0.3628321341,0.4651686276,0.717340094,0.0355097598,0.08551237263,0.08177185001,0.1305414654,0.7339052071,0.2931148505,0.3363039753,0.5799656669,0.1051858732,0.7548233363,0.7271432388
188.5,1,1,1,1,1,0.5314794761,0.5410679628,0.6781807593,0.3641144955,0.4660729102,0.718189052,0.03533655962,0.0854827231,0.08201442572,0.1314773138,0.7318497875,0.2922838664,0.335429633,0.5821744836,0.1064131128,0.7519397999,0.7243088227
189,1,1,1,1,1,0.5296227942,0.5396686483,0.6752322705,0.3661722517,0.4655524537,0.7182145828,0.03553387617,0.08526495849,0.08191288658,0.1316500729,0.7314981546,0.2923845245,0.3348867074,0.5830323991,0.105994377,0.7527654209,0.7226632482
189.5,1,1,1,1,1,0.5280933897,0.539282787,0.6724122853,0.3651344127,0.4675853271,0.7174685263,0.03508364585,0.08533805915,0.08187021504,0.1310921665,0.7325605935,0.2920796574,0.3356221777,0.5810573448,0.105558802,0.7544151154,0.7211287736
190,1,1,1,1,1,0.5294446791,0.5406564014,0.6756933138,0.3636377084,0.4673721506,0.7137319763,0.03497171844,0.0849986273,0.0822498778,0.1305506008,0.7310542031,0.2923430452,0.3335916958,0.5803226897,0.1055080421,0.7536935714,0.7205769944
190.5,1,1,1,1,1,0.5287639177,0.5379393492,0.6747939854,0.3623158448,0.467902246,0.7145785242,0.03480496266,0.08441051905,0.08239587809,0.1298959922,0.7282148199,0.2928933415,0.3333862816,0.583036327,0.1061004676,0.753013235,0.7209238306
191,1,1,1,1,1,0.5276475301,0.5382153495,0.677603172,0.3617255272,0.4652401679,0.7157296924,0.03509606152,0.08475407345,0.08239430305,0.1295648704,0.729958366,0.292596906,0.3338320919,0.582365517,0.1066196935,0.7528882078,0.7210916677
191.5,1,1,1,1,1,0.5285516521,0.5388651379,0.6772327162,0.3630561531,0.4668105559,0.7137895271,0.03554883469,0.0848980043,0.08190053197,0.1291985133,0.7298892716,0.292984826,0.3327923199,0.5785799647,0.1067233287,0.7526540226,0.7211348532
192,1,1,1,1,1,0.5281093751,0.5394329419,0.6766041038,0.3644763485,0.4638007769,0.7127287135,0.03553681523,0.08554707205,0.08203821458,0.1293012417,0.7330263397,0.2948961613,0.3329656862,0.5797661007,0.1062923933,0.7540806092,0.7229324814
192.5,1,1,1,1,1,0.5277909075,0.5384060985,0.6730577455,0.3635989037,0.4645866899,0.7142462153,0.03584456479,0.08580775505,0.08185530913,0.129939609,0.7315138286,0.2936772959,0.3338853719,0.5782222308,0.1067241048,0.7527011945,0.7226968847
193,1,1,1,1,1,0.5271517343,0.5383848899,0.6737100144,0.3642615308,0.4655108595,0.7130382007,0.03564289724,0.08607409824,0.08175656806,0.1293376078,0.7312622151,0.2921161148,0.3364917524,0.579182134,0.1063422648,0.7548080131,0.7212672576
193.5,1,1,1,1,1,0.5263886714,0.5359572655,0.6752454898,0.3634570546,0.4672701935,0.7140398868,0.03521463322,0.08584844895,0.08218391735,0.1301881233,0.7322109424,0.2927352297,0.3363078056,0.5780907239,0.1063342827,0.7542090925,0.7240520215
194,1,1,1,1,1,0.525259169,0.5362306415,0.6758089709,0.362357712,0.4675405721,0.7157130146,0.03536373694,0.08659800257,0.08134479797,0.1306363711,0.734550549,0.2937866234,0.3356230966,0.5748024821,0.1055832925,0.7527973832,0.725639348
194.5,1,1,1,1,1,0.5266594345,0.5384551954,0.6757241287,0.3638465483,0.4669643722,0.7161010983,0.03529182131,0.08680369946,0.08090144002,0.1301413582,0.7346634092,0.2946766086,0.3357454416,0.5744838435,0.1062292759,0.7515741529,0.7254610678
195,1,1,1,1,1,0.5264484237,0.5400077051,0.675783162,0.3652448778,0.4670102371,0.7156900304,0.0351757165,0.08719941868,0.08105226946,0.1304706253,0.7350704852,0.2932388914,0.3358278343,0.5766091542,0.1056146617,0.7486594546,0.7260604967
195.5,1,1,1,1,1,0.5279848093,0.5416071645,0.6743290538,0.367304496,0.4695330535,0.7154142081,0.03531366059,0.08667047892,0.08172597545,0.1303210564,0.7335058365,0.295462196,0.336112353,0.5755229275,0.1047629138,0.7487735693,0.7243818427
196,1,1,1,1,1,0.5264706557,0.5406152959,0.6764096394,0.3647385239,0.4705179575,0.7168834714,0.03523452409,0.08636856378,0.08197420865,0.1292005118,0.7329598446,0.2933031704,0.3379724091,0.5768393797,0.1050599853,0.7469400266,0.7243215299
196.5,1,1,1,1,1,0.5291304622,0.5428012594,0.6754404895,0.3680539734,0.4687244868,0.7153989703,0.03531849076,0.08591986367,0.08215305544,0.1288835794,0.7329231496,0.293912586,0.3393710993,0.5765662493,0.1050399849,0.7486714426,0.7218402821
197,1,1,1,1,1,0.5297840129,0.5430492946,0.6753370363,0.3675869338,0.4680466164,0.7153470129,0.03523290279,0.0856717367,0.08141436589,0.1281274513,0.7351281829,0.2929363876,0.3388501333,0.5779705398,0.1053662166,0.748991063,0.7245278431
197.5,1,1,1,1,1,0.5284665193,0.541272623,0.6736064721,0.3657733412,0.4705083949,0.7157521575,0.03542154366,0.08526051069,0.08085936128,0.1278739721,0.7366338806,0.2942940937,0.3383116577,0.5787182482,0.1045290212,0.7468270699,0.7242638849
198,1,1,1,1,1,0.5300278481,0.5392333765,0.6736140942,0.3655166504,0.468959639,0.7173591304,0.03548875232,0.08491859502,0.07996142358,0.1283280731,0.7342486511,0.2964945471,0.3414559895,0.5792163117,0.1043203433,0.7481292575,0.7260171296
198.5,1,1,1,1,1,0.5287051424,0.541829932,0.6751539553,0.3686846449,0.4684988294,0.718881653,0.03568504078,0.08464741166,0.07975745807,0.1276312078,0.7344659895,0.2942004393,0.3405963501,0.5770191638,0.104520757,0.7498118657,0.7259474909
199,1,1,1,1,1,0.528620913,0.5403868059,0.6738384285,0.3664550738,0.4683970586,0.7154503458,0.03614853105,0.08338487738,0.07933548019,0.1275738506,0.7373225208,0.293846794,0.3383001696,0.5762568213,0.1048490511,0.749426055,0.7257361683
199.5,1,1,1,1,1,0.5282441592,0.5373955716,0.6741412243,0.3663486705,0.467516942,0.7173616337,0.03591599107,0.08392551167,0.08018949757,0.1275832052,0.7391298603,0.2945001894,0.3394864428,0.5765212851,0.1048988383,0.7491732172,0.7262812958
200,1,1,1,1,1,0.5278159291,0.5395995866,0.6733920752,0.3651560647,0.4701366764,0.7192176575,0.03599903297,0.08354771465,0.08045319921,0.1269816406,0.7417873916,0.2956640218,0.3392180847,0.577382032,0.1045802929,0.7484603323,0.725402553
200.5,1,1,1,1,1,0.528433947,0.5422577019,0.6749395544,0.3645497923,0.4688816763,0.719072975,0.03562311619,0.08379474746,0.08164862478,0.1266075843,0.7414006482,0.2943745742,0.3398533396,0.5767238121,0.1047922919,0.7495810138,0.7251580593
