time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
183.5,1,1,1,1,1,0.6218428982,0.5683711938,0.7959425214,0.1427105435,0.6195553471,0.2555084057,0.2469155078,0.1919421786,0.6928476713,0.2084380842,0.3213442087,0.6083406616,0.1898866797,0.4071617704,0.2226599245,0.8093492262,0.7938437617
184,1,1,1,1,1,0.6243312068,0.566711549,0.7954870918,0.1428962189,0.620418735,0.2547176329,0.2446196389,0.1912198226,0.6928740074,0.2098709656,0.320645265,0.6077037076,0.1898281374,0.4059443972,0.2212013783,0.8079756055,0.7920653007
184.5,1,1,1,1,1,0.6207977853,0.5673084859,0.794886423,0.1423286377,0.6230937187,0.254505582,0.2461501682,0.1928050665,0.6920496411,0.2104687852,0.3202421091,0.6069970695,0.190610876,0.4071590958,0.2193815627,0.8085021934,0.7932604842
185,1,1,1,1,1,0.6248549195,0.5674808443,0.7946786262,0.1425377996,0.6216349204,0.2549787818,0.2453520652,0.1908939484,0.6915639856,0.2102143309,0.3220227512,0.6072785487,0.1903467533,0.4057628294,0.2199593362,0.8095153303,0.7931292864
185.5,1,1,1,1,1,0.6255980207,0.5673076803,0.795980391,0.1431312774,0.6218710785,0.2550041737,0.2456414951,0.1919337147,0.6894580349,0.2108681022,0.3212422762,0.6086645637,0.1909639981,0.4067995517,0.2223066006,0.8115563101,0.7920338181
186,1,1,1,1,1,0.6233585137,0.5648524153,0.7960943116,0.1436209398,0.6191351754,0.2568005257,0.2459396943,0.1911664669,0.6926884658,0.2109315999,0.3222587995,0.6073736985,0.1908987187,0.4053878221,0.2228754418,0.8125654305,0.7907750316
186.5,1,1,1,1,1,0.6217949149,0.5696127153,0.7970847712,0.1443979168,0.6190410647,0.256793083,0.2451500499,0.1902526729,0.6921553314,0.2091988985,0.3216486493,0.6072320605,0.1912915548,0.4025498492,0.2211490232,0.8128673127,0.7904871432
187,1,1,1,1,1,0.6212711039,0.5706282387,0.7972203209,0.1435122371,0.6191617645,0.2559170225,0.2456874183,0.1879920424,0.6926315094,0.2079252911,0.3222403922,0.6065172717,0.1892493378,0.4040135133,0.2208645608,0.8121689865,0.7907920512
187.5,1,1,1,1,1,0.6215335674,0.5728817868,0.7964076034,0.1426109306,0.6183539351,0.2556512625,0.2439940631,0.1880474176,0.6914648736,0.207454061,0.3220772879,0.6043760482,0.1886001439,0.4057466494,0.2195910778,0.810858234,0.7916110392
188,1,1,1,1,1,0.6215699873,0.5717813857,0.7968113054,0.141749281,0.6154142925,0.2547480909,0.2435188549,0.1886871301,0.691007312,0.2073542432,0.3230087329,0.6040378811,0.190104951,0.4056257562,0.2169855198,0.8099226131,0.7911976188
188.5,1,1,1,1,1,0.6198573978,0.5725028825,0.7958097484,0.143162756,0.6172920103,0.2535962395,0.2411749739,0.1874588157,0.6926991176,0.2095811675,0.3240938207,0.6041580713,0.1886673351,0.4056537522,0.2176437662,0.810057572,0.7917128355
189,1,1,1,1,1,0.6213324895,0.5715413557,0.7968669162,0.1434396137,0.6190068483,0.2527721734,0.2419734752,0.1883713165,0.6945514911,0.209320695,0.3267807263,0.6053581016,0.1895549203,0.4072369681,0.219042181,0.8098527444,0.7911941473
189.5,1,1,1,1,1,0.6189316021,0.5720006963,0.7960220167,0.1432388351,0.6190679968,0.2533337299,0.2411395599,0.1871960546,0.6951952781,0.2087085482,0.3272976282,0.6068286727,0.1894068535,0.4076738872,0.2212707255,0.8086788653,0.791905133
190,1,1,1,1,1,0.6188922838,0.5708790301,0.7957736112,0.1432515171,0.619005656,0.2545886366,0.2402634901,0.1861990917,0.6937499,0.2081028154,0.3253570774,0.6080319249,0.1891518465,0.4051404326,0.2211635388,0.8099258018,0.790431632
190.5,1,1,1,1,1,0.6207992806,0.5708073836,0.7965033747,0.14347663,0.6161656151,0.2531604456,0.2407567148,0.1858747911,0.6941967482,0.2082028317,0.3264547017,0.6100400703,0.189617606,0.4074015749,0.2212440125,0.810929244,0.7893524109
191,1,1,1,1,1,0.6203857814,0.5688371507,0.7963556991,0.1426030322,0.6158621763,0.2532855583,0.2414194772,0.1847848647,0.6902509611,0.2080569068,0.3285178565,0.6105019022,0.1881390878,0.4066942457,0.2222370713,0.8114529041,0.789173391
191.5,1,1,1,1,1,0.6214335676,0.5693847183,0.7963720374,0.1434543592,0.6166379476,0.2524645415,0.241835336,0.1857098214,0.6892607051,0.2080956291,0.3275723975,0.6100546717,0.1889571957,0.4073756649,0.2244602366,0.810786803,0.7902115625
192,1,1,1,1,1,0.6232349483,0.567564341,0.7983391803,0.1426225729,0.616458063,0.2512309592,0.2418228905,0.1872537035,0.6880169726,0.2084975882,0.3292415695,0.6103027901,0.1899107885,0.4068301537,0.2251594096,0.8108190651,0.7900080722
192.5,1,1,1,1,1,0.6237593151,0.5686837637,0.7968977123,0.1435084236,0.6188720156,0.2527607715,0.2416538625,0.1873966107,0.6871794682,0.2086709785,0.3306941764,0.6109256099,0.1894954884,0.4071739109,0.2230010067,0.8099480954,0.7901287107
193,1,1,1,1,1,0.6212922391,0.5683360944,0.7962162191,0.1439691711,0.6176098109,0.2521926656,0.2413890418,0.1870438352,0.6879750096,0.2082088794,0.3297330351,0.6092302756,0.1894973044,0.4080863362,0.2231730588,0.8080037293,0.7907751761
193.5,1,1,1,1,1,0.6195886689,0.5686855409,0.7985741412,0.1443365371,0.6159425492,0.2514444654,0.2432653692,0.186158143,0.6852162989,0.2076429919,0.3292836733,0.6087681434,0.1895160576,0.4055678221,0.2235035369,0.8073777813,0.7905841063
194,1,1,1,1,1,0.6182497148,0.5687135492,0.7978973654,0.1442749985,0.615710815,0.2523605162,0.2433253357,0.1877250011,0.685857096,0.2082363513,0.3294024535,0.6100157967,0.1887422212,0.4061674867,0.2230156656,0.8075094401,0.7884942078
194.5,1,1,1,1,1,0.6185192257,0.5683637367,0.7963218826,0.1445427055,0.6157950969,0.2528611578,0.2423506868,0.1886892875,0.6870501548,0.2081752877,0.3313115843,0.6078680743,0.1899358891,0.4076544354,0.2225816874,0.8059469364,0.78854825
195,1,1,1,1,1,0.6186716038,0.5672517442,0.7961592622,0.145393628,0.6159970089,0.2520249119,0.2410226618,0.1884063332,0.6880569426,0.2098333158,0.3331970956,0.6063188833,0.1909065938,0.4068187767,0.2232370477,0.8067179099,0.7882886749
195.5,1,1,1,1,1,0.6197625888,0.5674131208,0.7976603809,0.1437246123,0.616494605,0.2518855843,0.243470364,0.1881054831,0.6871495492,0.2084665888,0.3330038408,0.6070567215,0.1927954027,0.4070559841,0.2231840385,0.8091970157,0.7868893609
196,1,1,1,1,1,0.6216363887,0.568246196,0.7980717411,0.1435122903,0.6173868335,0.2514961796,0.2424000106,0.1881395725,0.6854732955,0.2069394438,0.3329445565,0.6053019379,0.19138024,0.4079418814,0.2246961887,0.8090413835,0.7864082983
196.5,1,1,1,1,1,0.6238278697,0.5686557833,0.7984723192,0.1448868509,0.6179808327,0.2518814894,0.2423347675,0.18683107,0.6885741421,0.2078850756,0.3322389441,0.6021310242,0.1907043784,0.4108434636,0.2282618698,0.8092474655,0.7843647372
197,1,1,1,1,1,0.6226084617,0.5684496615,0.7986745666,0.1443897686,0.6180675317,0.2526012668,0.2437559146,0.1871078101,0.6869971084,0.2067714443,0.3321810681,0.603048127,0.1908329719,0.4081172047,0.2269971162,0.8083438202,0.784583306
197.5,1,1,1,1,1,0.6224940769,0.566489147,0.7984638016,0.1439586935,0.6201282511,0.2541972325,0.2450182635,0.1883635318,0.6870492085,0.208353297,0.3334723935,0.6049148961,0.1900422226,0.4097825477,0.2255522505,0.8079315955,0.7846854985
198,1,1,1,1,1,0.6201936402,0.5686066108,0.7969369832,0.1442625781,0.6199003249,0.2543592451,0.2456233359,0.1884348792,0.6864188233,0.2093945976,0.3347946722,0.6057293723,0.1899390835,0.408148592,0.2229228401,0.8075566109,0.7847904462
198.5,1,1,1,1,1,0.6190573101,0.566044683,0.7966903659,0.1431592971,0.6212254047,0.2547967514,0.2473012504,0.1874246418,0.6861609142,0.2095451608,0.3363909874,0.60591424,0.191269898,0.4088669764,0.2223757414,0.8074214502,0.7850258855
199,1,1,1,1,1,0.6198592898,0.5657007096,0.7973976392,0.1427264803,0.6227469032,0.2536109773,0.2464648606,0.1872902897,0.686387543,0.2113119254,0.3357068422,0.6021776693,0.1921316812,0.4103070098,0.2241498806,0.8096773046,0.7853089833
199.5,1,1,1,1,1,0.6206946169,0.5657792314,0.7971013228,0.1429827102,0.6221976814,0.2527578608,0.2460211062,0.1873955437,0.688020023,0.210848083,0.334446378,0.6044438126,0.1905505001,0.4105944077,0.2233817415,0.8107835942,0.787183262
200,1,1,1,1,1,0.6214260708,0.5668613946,0.7962245842,0.1416228608,0.6218918352,0.2544415311,0.2471144989,0.1878682302,0.6870467043,0.2122658967,0.3320163101,0.6074708682,0.1912215952,0.4141202632,0.2247286403,0.8102484542,0.788512265
200.5,1,1,1,1,1,0.621842152,0.5695493235,0.7961578351,0.1435742907,0.6200327497,0.2570400139,0.2466603733,0.1892660336,0.6855445538,0.212003716,0.3330521222,0.6059385052,0.1886642576,0.4118255686,0.2233742439,0.8090215363,0.7888025506
201,1,1,1,1,1,0.6233675489,0.5683514168,0.797592482,0.1426660696,0.621251329,0.2568011355,0.2467360122,0.1895785382,0.685729833,0.2114429146,0.3305151262,0.6071546701,0.1894436256,0.4113380765,0.2221342374,0.8103856908,0.7896347887
201.5,1,1,1,1,1,0.6230568999,0.5693609486,0.7973218059,0.1425773997,0.6215163543,0.2560580988,0.2456245073,0.1909539685,0.6820761973,0.2116752144,0.3300367913,0.607696394,0.1883594762,0.4106535267,0.2240101958,0.809806707,0.7894292097
202,1,1,1,1,1,0.6220360237,0.5660396922,0.7963012463,0.1435132318,0.6195896947,0.2554400538,0.2463829576,0.1894747478,0.6832797684,0.2107266295,0.329772681,0.6079436585,0.1893320769,0.4075544832,0.2248692114,0.8104892448,0.7884549956
202.5,1,1,1,1,1,0.6233416374,0.5667113484,0.7990865614,0.1435835541,0.6191085474,0.2543816259,0.2458683821,0.1896031568,0.6819314861,0.2114108622,0.3288231062,0.6075163803,0.1897132843,0.4069134088,0.2242629049,0.8115388537,0.7905530764
203,1,1,1,1,1,0.6235520884,0.5663101731,0.797556961,0.143715599,0.6210701511,0.2568807917,0.2451861095,0.1906861015,0.683175826,0.2138184886,0.3284564299,0.6102013804,0.1894836961,0.4053295169,0.2246885225,0.8113198183,0.7886249137
203.5,1,1,1,1,1,0.6215008819,0.5661937824,0.7972370012,0.1437761532,0.621036051,0.2545975937,0.2458823654,0.1907652598,0.6844382101,0.2128276069,0.3277721575,0.6113379508,0.1910111948,0.4046547603,0.223740512,0.8099375732,0.7881244471
204,1,1,1,1,1,0.6197255137,0.5663139072,0.7959951764,0.1429462153,0.6214384388,0.2569252268,0.245953143,0.1901619569,0.687721889,0.2118140408,0.3294560304,0.6104621407,0.1915785209,0.4070773529,0.2239349847,0.8084879114,0.7905452666
204.5,1,1,1,1,1,0.6193680968,0.5690643571,0.7965607319,0.1430144709,0.6194054213,0.2546987384,0.2488839838,0.1897684546,0.6894636266,0.2091208625,0.328549478,0.6099608956,0.1902107144,0.4079701773,0.2251555406,0.8083025704,0.7938728743
205,1,1,1,1,1,0.6176398492,0.5711456787,0.7961138671,0.144356514,0.6178929158,0.251994969,0.2465948326,0.1890313084,0.6890494661,0.2093165146,0.3290824957,0.6089309979,0.1905198232,0.4072893309,0.2256908244,0.8075850459,0.7931042472
205.5,1,1,1,1,1,0.620634721,0.5694432816,0.7966716691,0.1438945649,0.6181934571,0.2534251515,0.2456931116,0.1896318114,0.687767341,0.2108777313,0.3272252027,0.6059679256,0.189570833,0.4095732123,0.2253643099,0.8076431348,0.7935161596
206,1,1,1,1,1,0.6228514951,0.568343316,0.7965714663,0.1432602461,0.6164596395,0.2518771686,0.2447500507,0.1888368879,0.6890613583,0.2106251131,0.325017562,0.6044235297,0.1897324984,0.4088085655,0.2229075343,0.8079862582,0.7940590834
206.5,1,1,1,1,1,0.621765344,0.5711596262,0.7959484759,0.1429234773,0.6159926428,0.2521024019,0.2441146626,0.1885120469,0.6901751232,0.2104001381,0.3258177644,0.6050647479,0.1906609624,0.4073170981,0.2203857838,0.8078311282,0.794333758
207,1,1,1,1,1,0.6219351115,0.5693959513,0.796558348,0.1435505418,0.6165732868,0.2525719802,0.2432652574,0.1893969054,0.688624582,0.2117048434,0.3252309485,0.6061753148,0.1896937922,0.4073507428,0.2211750228,0.807939719,0.7950020077
207.5,1,1,1,1,1,0.6188959944,0.5669652328,0.796423455,0.1444126763,0.6181289638,0.2539166699,0.2408167876,0.1890718337,0.685925376,0.2101165844,0.32640237,0.6063439919,0.1911398127,0.4074668054,0.2195843679,0.8082828476,0.7957793139
208,1,1,1,1,1,0.6198736375,0.5672696968,0.7948458465,0.1444595949,0.6185877721,0.252437462,0.2435622481,0.1881063891,0.6888950016,0.2098196595,0.327508595,0.6050803905,0.1923004734,0.4094183617,0.2222615969,0.8080158597,0.7967700269
208.5,1,1,1,1,1,0.6202891079,0.5681455811,0.7934658464,0.1431419518,0.6193712287,0.2541602643,0.2444522766,0.1887694078,0.6907830784,0.2071570804,0.3262427992,0.6056639949,0.1921964231,0.4101156604,0.2216600481,0.8082106968,0.79474048
209,1,1,1,1,1,0.6202686471,0.5669766637,0.7936456583,0.1421500364,0.6166848386,0.2541766095,0.2448833479,0.1885598372,0.6912334089,0.2072401466,0.3256580096,0.60502865,0.1911244576,0.4125949672,0.2241761826,0.8074873669,0.7958567237
209.5,1,1,1,1,1,0.6213717227,0.5672378984,0.7959053797,0.1423583944,0.6162964953,0.2539740541,0.2438420685,0.1889956353,0.6915306742,0.2061204175,0.3253392248,0.6028428162,0.1912569967,0.4088712399,0.2252575325,0.8070078841,0.7953159995
210,1,1,1,1,1,0.6216429791,0.568618004,0.7958176622,0.142302592,0.6150169767,0.254204496,0.2423923277,0.1909141913,0.6903918838,0.2076602059,0.3294144997,0.6028028437,0.1895014625,0.4087890056,0.2223015582,0.8064933133,0.7958750136
210.5,1,1,1,1,1,0.6199149785,0.5684210363,0.7979406904,0.1423917174,0.6155664933,0.2551235548,0.2427111565,0.1897789663,0.690484588,0.2084552418,0.3291294713,0.6029863432,0.1913302267,0.4071092552,0.2233308663,0.8075142243,0.7952436513
211,1,1,1,1,1,0.6197723433,0.5692173038,0.7963164439,0.1418893806,0.6167948768,0.2536774727,0.245267874,0.1900232958,0.6906659686,0.2063117055,0.328886463,0.6030606599,0.1919940566,0.4066065664,0.2220660117,0.8077632738,0.7947506237
211.5,1,1,1,1,1,0.6219844236,0.5714338239,0.7953256777,0.1431117493,0.615200615,0.2553769848,0.2453718233,0.1906842347,0.6883023396,0.2079583101,0.3286490111,0.6027969206,0.1932114597,0.4068789528,0.2204148325,0.8088909663,0.7953411351
212,1,1,1,1,1,0.6209682854,0.5680793003,0.7963695165,0.1433550053,0.6154340889,0.2556915462,0.244935353,0.1896042975,0.690884316,0.2075733637,0.3295323942,0.6042218956,0.1923809215,0.4107885109,0.221413049,0.8093989715,0.7959525191
212.5,1,1,1,1,1,0.6222939068,0.5675678345,0.7974683813,0.1430368146,0.6141636193,0.2556213876,0.2457155186,0.1902066199,0.6877120373,0.2075817183,0.3283768893,0.6037258248,0.1919237874,0.4123394085,0.2223991583,0.8083757618,0.7962787948
213,1,1,1,1,1,0.6233931234,0.5668920878,0.7960935458,0.1436084673,0.614338021,0.2551668613,0.2458724023,0.1914289078,0.6882938459,0.208063355,0.3254899576,0.604492919,0.1927447374,0.4130449651,0.2231959056,0.8085917217,0.7931870782
213.5,1,1,1,1,1,0.6236901895,0.5675217174,0.795261541,0.1442223637,0.613174703,0.255955363,0.2465738512,0.1907051861,0.6877670603,0.2097792934,0.3251101466,0.6057528932,0.1915551805,0.4138496143,0.2231483718,0.8106023792,0.7943005355
214,1,1,1,1,1,0.621739888,0.5685221098,0.7954820925,0.1448669494,0.617393091,0.2560710708,0.2463197084,0.1932412091,0.6851101605,0.2093260515,0.3242117805,0.6071445689,0.190902566,0.4148632891,0.2236364727,0.8108027984,0.7944920902
214.5,1,1,1,1,1,0.6230954464,0.5688197814,0.7970868282,0.1441094164,0.6175255112,0.2568097455,0.245338758,0.1941903204,0.6846721844,0.2104929624,0.3264637167,0.6078853417,0.1909847675,0.4109167436,0.2233233645,0.8111502021,0.7935229144
215,1,1,1,1,1,0.6200309999,0.569468766,0.7979790866,0.1462641449,0.6186170978,0.2558447513,0.2446326237,0.1939983624,0.6888020057,0.2122970755,0.3274296937,0.6068451296,0.1906203881,0.4097243946,0.2214541947,0.809485504,0.7925338438
215.5,1,1,1,1,1,0.6209352342,0.5669794663,0.7980388677,0.1451246111,0.6194963496,0.2550237736,0.2445193907,0.1926611401,0.6900607734,0.2122473055,0.3293285,0.6069720171,0.1910479763,0.4097980352,0.2206660579,0.809366644,0.7912929426
216,1,1,1,1,1,0.6196191854,0.5663707455,0.7973959118,0.1447415075,0.6188421783,0.2533250648,0.2460993343,0.1926737944,0.6903262868,0.2119646456,0.329203423,0.6066264612,0.1903018923,0.4116902569,0.2227147529,0.8089857314,0.791826778
216.5,1,1,1,1,1,0.6196379728,0.5680619291,0.798417554,0.143582894,0.617904199,0.2553820085,0.2454610669,0.1910055198,0.689304845,0.2123894918,0.3289594082,0.607740435,0.1906001104,0.4089456276,0.2238737908,0.8068123828,0.7920337448
217,1,1,1,1,1,0.6240267714,0.5682625371,0.7987334522,0.1431625123,0.6203344788,0.2561990031,0.2440193936,0.1918172545,0.6891500268,0.2116795525,0.3286015075,0.6053692082,0.1919714841,0.4099016335,0.2248065948,0.8065953807,0.7926416394
217.5,1,1,1,1,1,0.6233359691,0.568144268,0.7986580181,0.1416222008,0.6176876696,0.256268904,0.2457075072,0.1900937705,0.6900299118,0.2107726644,0.3310240432,0.6029096194,0.191645031,0.4070474727,0.2250264848,0.8070818171,0.7924280395
218,1,1,1,1,1,0.6245195021,0.5671683491,0.7983094631,0.143245629,0.6183981726,0.2540074985,0.2468694751,0.1900016083,0.6908066464,0.2119432714,0.3313570028,0.6023166511,0.19182939,0.4069730595,0.2248668594,0.8071565435,0.7907989273
218.5,1,1,1,1,1,0.6243548541,0.567397055,0.798530071,0.1431868717,0.6197535481,0.2548910784,0.2473624461,0.1904488911,0.6915241011,0.2109297095,0.332888484,0.6033245087,0.1913949177,0.4092419334,0.2248162525,0.8068071329,0.7927940578
219,1,1,1,1,1,0.6245062432,0.5656025525,0.7971031264,0.1426405329,0.6209036841,0.255020854,0.2459447721,0.1905543935,0.6905602187,0.2102895455,0.3321806483,0.6011937327,0.1923312666,0.4110524188,0.2235408024,0.8082087534,0.7924262228
219.5,1,1,1,1,1,0.62367788,0.563356718,0.7963500148,0.1425193732,0.6169156848,0.253652422,0.246071788,0.1906187916,0.6928864071,0.2106456202,0.3322385041,0.6024509849,0.1916479239,0.410828188,0.2222944122,0.8081709849,0.7942329904
220,1,1,1,1,1,0.6215934374,0.5659997358,0.7957520851,0.1428828571,0.6174624234,0.2549640996,0.2455825177,0.1914074257,0.689581751,0.2116037223,0.3342759069,0.6033247253,0.1908236675,0.4111028083,0.2239508927,0.8085382108,0.7949395339
220.5,1,1,1,1,1,0.6192113505,0.5653984351,0.79776704,0.1423735707,0.6213762577,0.2534983797,0.245075468,0.1918904402,0.6890655601,0.2125729747,0.335833887,0.6053337477,0.190346349,0.4124998789,0.2248414421,0.8075764134,0.7954151153
221,1,1,1,1,1,0.6206742155,0.564259452,0.7973599472,0.1419176378,0.6221668684,0.2528779586,0.2424968416,0.1918085586,0.6887795462,0.2107398951,0.3349521804,0.6055881478,0.189353362,0.4118094194,0.2244797682,0.8065228187,0.7964362745
221.5,1,1,1,1,1,0.6217904844,0.5666481549,0.7954144052,0.1417557399,0.621345699,0.2535541758,0.2410083187,0.1904544997,0.6906537244,0.2096225659,0.3345014614,0.6030726888,0.190507536,0.4090112216,0.2226796078,0.8081239021,0.7951337994
222,1,1,1,1,1,0.6215941806,0.5681398969,0.7953409451,0.1406335559,0.6229551391,0.2543718546,0.2419845551,0.1900731079,0.6874266487,0.2107616696,0.3349095131,0.6022705676,0.1903165827,0.4054985336,0.2223890898,0.8076454396,0.7961046455
222.5,1,1,1,1,1,0.6250698593,0.5698172419,0.7958230671,0.1424966175,0.6210315492,0.2554634882,0.242726325,0.1880229158,0.6889197229,0.2101991912,0.3351589648,0.605213877,0.1907216278,0.4062792386,0.2229856934,0.8100289117,0.7959325005
223,1,1,1,1,1,0.6253325594,0.5696060783,0.7954191936,0.1418908006,0.6188814278,0.2562335773,0.2438960331,0.186726735,0.6885233003,0.209950732,0.3338532892,0.6069675958,0.1904214257,0.4085645668,0.2226949807,0.8115808985,0.7960069856
223.5,1,1,1,1,1,0.6251986382,0.5685908263,0.7955872539,0.1413655408,0.6191339681,0.25470971,0.2431367125,0.1865496906,0.687464139,0.210088251,0.3319429949,0.6063909981,0.1903639357,0.4065219476,0.2236849267,0.8125893976,0.7955745377
224,1,1,1,1,1,0.6219833176,0.5661655196,0.7960069954,0.1432733732,0.6179978372,0.2533841061,0.2431747848,0.1852443608,0.6877509772,0.2081804273,0.3316336583,0.609479893,0.1898461621,0.4073883339,0.2246409673,0.8126350286,0.796408091
224.5,1,1,1,1,1,0.6208654095,0.5647705535,0.7953933487,0.1442758593,0.6189357485,0.2522798836,0.243240029,0.1840155715,0.6863571752,0.2082542143,0.3317966658,0.6068702923,0.1900866413,0.4087720691,0.2245123353,0.8131959763,0.7958000623
225,1,1,1,1,1,0.6227175447,0.5664027595,0.7953925228,0.1429752327,0.6180960232,0.2520717098,0.2430798551,0.1851403333,0.6840426164,0.2065986989,0.3298309315,0.607968486,0.1895760759,0.4081309108,0.2253487794,0.8136398129,0.7949469342
225.5,1,1,1,1,1,0.6209073871,0.5660331213,0.7977465493,0.1420579698,0.6174683047,0.2525740188,0.2440104079,0.1842886565,0.6852556396,0.2058087702,0.3335861286,0.6084379566,0.1889548751,0.4050954697,0.2244475963,0.8138053701,0.7931645237
226,1,1,1,1,1,0.621264536,0.5688254934,0.7978628828,0.1420836668,0.6146588364,0.2513989161,0.2456841431,0.1847333839,0.6873756802,0.2043997412,0.3344524565,0.6108400002,0.1894006594,0.4038798333,0.2216379283,0.8139036915,0.793985143
226.5,1,1,1,1,1,0.6208382926,0.5695515435,0.7980114764,0.141171666,0.6152280395,0.2529663204,0.2452570949,0.1845147732,0.685828947,0.2056693702,0.3328702823,0.6118257146,0.1895955684,0.407279781,0.2211883819,0.8123529187,0.7924351803
