time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
181,1,1,1,1,1,0.4838216352,0.5941361949,0.6520836136,0.3989763238,0.4973986086,0.4676922482,0.3425694904,0.2934023827,0.632833648,0.2586591481,0.7694146014,0.4086186683,0.3147618966,0.3663459669,0.2943705792,0.7011304243,0.783540385
181.5,1,1,1,1,1,0.4839287965,0.5941212529,0.6520638673,0.399160995,0.4973596892,0.4679372848,0.342486743,0.2933179646,0.6325810909,0.2585892626,0.7692934186,0.4086032829,0.3147965267,0.3664372076,0.2943641623,0.7010184895,0.7835691448
182,1,1,1,1,1,0.4839395175,0.5940237518,0.6522150756,0.3992338158,0.4974040703,0.467933839,0.3424998656,0.2933881274,0.6326026444,0.2585988887,0.7693372378,0.4086773975,0.3146771089,0.3663687636,0.2944190729,0.7011674828,0.7836473286
182.5,1,1,1,1,1,0.4838924943,0.5942282135,0.6521572729,0.3991702471,0.4973730764,0.4677747006,0.3423742591,0.2933137584,0.6326090941,0.2585632912,0.7694753959,0.4088662787,0.3147777848,0.3660670524,0.2944531685,0.7010973935,0.783519703
183,1,1,1,1,1,0.4839357547,0.5940633149,0.6518939796,0.3993213238,0.497262046,0.4680743568,0.3423828965,0.2933678984,0.6326846658,0.2586290692,0.7693641002,0.4088719301,0.3148962913,0.36609159,0.294422317,0.7010318348,0.783591554
183.5,1,1,1,1,1,0.4835897859,0.5942859614,0.6518044135,0.3991586522,0.4973563479,0.468072808,0.3424362035,0.2934460149,0.6327554768,0.2585920754,0.7693121537,0.4086604643,0.3147702589,0.3660527227,0.2944235071,0.7009571422,0.7837139349
184,1,1,1,1,1,0.4834113446,0.5942261889,0.6518638374,0.3993819721,0.4973843588,0.4678752922,0.3423531879,0.2935047968,0.632953843,0.258627361,0.7693072501,0.4085590871,0.31461037,0.3661311663,0.2946410557,0.7010034181,0.7836079289
184.5,1,1,1,1,1,0.4836927224,0.5941761351,0.6518408031,0.39941348,0.4974174723,0.4678426544,0.3425051084,0.2935821635,0.6329118743,0.2586110032,0.7693199082,0.4084492947,0.3146957488,0.3660990325,0.2945428089,0.7008800947,0.7834195764
185,1,1,1,1,1,0.4836030701,0.5938786675,0.6521064682,0.3992249877,0.49737048,0.468049476,0.3425003195,0.2937540245,0.6330029432,0.2585957891,0.7693750751,0.4085012568,0.3146181173,0.3663009047,0.2944139003,0.7010676839,0.7834600404
185.5,1,1,1,1,1,0.483820431,0.5941607013,0.6518552083,0.3991534811,0.4971853137,0.4681004035,0.3423400351,0.2937719481,0.6331042092,0.2585642469,0.7692424207,0.4087003447,0.3144915144,0.3664818183,0.2944250622,0.7010613484,0.7832119567
186,1,1,1,1,1,0.4839868219,0.5939459123,0.6521348151,0.3991251216,0.4973227277,0.4680041906,0.3425059534,0.2937227052,0.6328995095,0.2584862818,0.7692988034,0.4087242241,0.3144499238,0.3663808708,0.294357364,0.7010386592,0.783261321
186.5,1,1,1,1,1,0.4839406,0.5939985532,0.6522079264,0.3992927051,0.4974707449,0.4678169961,0.342595916,0.2936134087,0.6329397326,0.2585398904,0.7692565572,0.4086133507,0.3145320934,0.366427881,0.2943501807,0.701055734,0.7831891067
187,1,1,1,1,1,0.4839952161,0.5942704852,0.6521684384,0.3993017539,0.4971210383,0.4677365456,0.3426927646,0.2935504356,0.6326911429,0.2585389069,0.7692441217,0.4086503378,0.3145622921,0.3664005368,0.2943942405,0.7011909907,0.7832244266
187.5,1,1,1,1,1,0.4837726514,0.5942906173,0.6521028992,0.3993975425,0.4972678788,0.4678487392,0.3427653235,0.2937023789,0.6325225211,0.2584742305,0.7694825028,0.4086822898,0.3146374344,0.3663628079,0.2943109909,0.7011156056,0.7832938166
188,1,1,1,1,1,0.4839421873,0.5942453199,0.6522735048,0.3991917854,0.4974284279,0.4679005414,0.3426936407,0.2936665493,0.6325823163,0.2584576126,0.7696059101,0.4087144423,0.3148807583,0.3663074622,0.2943651004,0.7013767599,0.7832957841
188.5,1,1,1,1,1,0.4839237309,0.5941911086,0.6522285288,0.3992017097,0.4974683434,0.4677676425,0.3425630862,0.2937880462,0.632647264,0.2586146925,0.7695666996,0.4086277235,0.3148864082,0.3664810904,0.2944073293,0.701361282,0.78326106
189,1,1,1,1,1,0.4836754204,0.5942741741,0.652182234,0.3990206888,0.49725487,0.4676744894,0.3423266163,0.2938436353,0.6325529529,0.2585502477,0.7696757424,0.4086273196,0.3147343421,0.3665833325,0.2943709274,0.7015322023,0.783067955
189.5,1,1,1,1,1,0.4834926364,0.5942666282,0.6521864786,0.3990420978,0.4972977017,0.4676978226,0.3425127082,0.2938889754,0.632473717,0.2586404922,0.7695870505,0.4087625667,0.3148721743,0.3665004957,0.294472207,0.7013540569,0.7829588245
190,1,1,1,1,1,0.483573716,0.5943011492,0.6521431629,0.3991780435,0.4971500482,0.467526976,0.3426671174,0.2939492227,0.6324660248,0.2585835031,0.7697172661,0.4088421293,0.3150068775,0.3667010044,0.2945196688,0.7014134879,0.7830423053
190.5,1,1,1,1,1,0.4838536764,0.5945103837,0.6522380474,0.3991595169,0.4972446938,0.4677211154,0.3424427729,0.2940150404,0.6326597371,0.2586179359,0.7696577564,0.4088563731,0.315075905,0.3667447976,0.2944711229,0.7015897989,0.7831588572
191,1,1,1,1,1,0.4837332035,0.594399131,0.6520639305,0.3990790467,0.4972233589,0.4677644397,0.3423370808,0.2938578194,0.6326489528,0.2585543423,0.7696847121,0.4086315835,0.3150967617,0.3667549289,0.2945483252,0.7016406857,0.7831218345
191.5,1,1,1,1,1,0.4836941992,0.5941725855,0.6519201514,0.3992086707,0.4972411396,0.4677641271,0.3423501245,0.2938747051,0.6325622343,0.2585310565,0.7697077906,0.4086815847,0.3150757485,0.3667026631,0.2943336809,0.7018197513,0.7831366584
192,1,1,1,1,1,0.4838400584,0.5939364489,0.6518315927,0.3991512043,0.4975885854,0.4677120512,0.3423059551,0.2939568644,0.6326838249,0.2584913825,0.7696836208,0.408726634,0.3149574022,0.3664391116,0.2944626503,0.7016322448,0.7830286652
192.5,1,1,1,1,1,0.48382606,0.5940183749,0.6518879908,0.39918734,0.497394122,0.4675909112,0.3422764038,0.2938851193,0.6329127264,0.2584525318,0.7695970872,0.4088327372,0.3149062587,0.3664669793,0.2944801173,0.7016776117,0.783040407
193,1,1,1,1,1,0.4836822817,0.5941049974,0.6517127165,0.3991291945,0.4972702208,0.4676943341,0.3423801523,0.2938932993,0.6329454689,0.2584739574,0.7696820551,0.4088135997,0.3148159702,0.3665376029,0.2943532408,0.7017067454,0.7831229225
193.5,1,1,1,1,1,0.4837852472,0.5940333274,0.6518991278,0.3993549784,0.4972520942,0.4675968573,0.3425330239,0.2938921801,0.6326421942,0.258503398,0.7696788646,0.4088199424,0.3147942228,0.3662838046,0.2943347598,0.7015744319,0.7832227762
194,1,1,1,1,1,0.4837302765,0.5939783878,0.6520731493,0.3992550251,0.4972961418,0.4677503784,0.3425640872,0.2936738749,0.6325944734,0.2586005298,0.7697473105,0.4087796872,0.3148011778,0.3663415721,0.294344224,0.7015411377,0.7831923138
194.5,1,1,1,1,1,0.4836322688,0.5939879872,0.6518871146,0.3994937088,0.4974130904,0.4679136172,0.3424393014,0.2935570593,0.6327034921,0.2585335431,0.7697809772,0.4088181577,0.3148019819,0.3662067179,0.2941471145,0.7015585548,0.7832415646
195,1,1,1,1,1,0.4836396583,0.5940993501,0.6519034186,0.3993258466,0.4975406192,0.4681187247,0.3424339817,0.2935483447,0.6326956538,0.2585036534,0.7698273565,0.4087551981,0.3148819733,0.3663927905,0.2942427764,0.7014489328,0.7831438179
195.5,1,1,1,1,1,0.4837696816,0.5939475046,0.6518291879,0.3996306883,0.4976239921,0.4679440487,0.3424783187,0.293737166,0.6329200653,0.2584510632,0.7698345548,0.4089989561,0.3149541357,0.3662927633,0.2941153784,0.7014743539,0.7832070253
196,1,1,1,1,1,0.4839177836,0.5939259145,0.6517232798,0.3994886786,0.4974795039,0.4680517547,0.3427472928,0.2936474137,0.6329985462,0.2585235237,0.7699113833,0.4090835574,0.3150782529,0.3664327471,0.2943226778,0.7013358412,0.7831282359
196.5,1,1,1,1,1,0.4841091353,0.5940866459,0.651920485,0.3992478824,0.4974640351,0.4679747555,0.3426991526,0.2938258182,0.6331202971,0.2585672313,0.7699394383,0.4091140922,0.3148578648,0.3663740282,0.2945498381,0.7013967427,0.7830599348
197,1,1,1,1,1,0.4839753279,0.5942546556,0.6520646312,0.399282817,0.4975738092,0.4678596362,0.3426898462,0.2939504331,0.6330618801,0.2585712081,0.7699196356,0.4091178387,0.3147683416,0.3664205697,0.2944770254,0.7014096566,0.7829189899
197.5,1,1,1,1,1,0.4838882478,0.594285491,0.6518321657,0.3992173762,0.4977196208,0.4679513447,0.3426129614,0.2937651697,0.6328509462,0.2586145529,0.7699765054,0.4090558088,0.3147842296,0.3662966482,0.2945106752,0.7015372326,0.7828820204
198,1,1,1,1,1,0.4839020989,0.5942094509,0.6517759853,0.3992618589,0.4977861266,0.4680762174,0.34260908,0.293781658,0.6326840848,0.2586710879,0.7701247472,0.4090822659,0.3147245797,0.3661427123,0.2946437826,0.7015211334,0.7828860129
198.5,1,1,1,1,1,0.4839521089,0.5943064596,0.6517499401,0.399198265,0.4976855731,0.467945288,0.3428151394,0.2936879124,0.6325116749,0.2586980256,0.7701583941,0.4090737237,0.3148022391,0.3659491015,0.2946885132,0.7015995781,0.7827242726
199,1,1,1,1,1,0.483918234,0.5943739917,0.6515029429,0.3990649065,0.4975935109,0.4678997928,0.3427618837,0.293753381,0.6325089021,0.2589446609,0.7701858324,0.4089440422,0.3147131885,0.3661059008,0.2946529431,0.7015714233,0.7828122886
199.5,1,1,1,1,1,0.4836793981,0.5943352159,0.6517166016,0.3992015017,0.4974088268,0.4679625632,0.3427969264,0.2936737277,0.6325890384,0.2588724815,0.7702143754,0.4089763553,0.3146206565,0.3660350307,0.29471373,0.7016344611,0.7830490472
200,1,1,1,1,1,0.4839437206,0.5943147952,0.6515833282,0.3992344977,0.4972026585,0.4680294109,0.3427927042,0.2939630792,0.632589949,0.2589538357,0.7702667716,0.4089671113,0.3147661203,0.3662162825,0.2946571477,0.7016982123,0.7829395005
200.5,1,1,1,1,1,0.4840341622,0.5942529793,0.6517854668,0.399251935,0.4973619028,0.4679368673,0.3425359582,0.2938539982,0.6324570423,0.2590427084,0.7702562295,0.4088129047,0.3147094291,0.3664628515,0.2947164917,0.7017124288,0.7829110402
201,1,1,1,1,1,0.4840703755,0.5941421439,0.6517498545,0.3991610604,0.497393177,0.4678860073,0.3425217673,0.2936805038,0.6324000224,0.2589070489,0.7700874866,0.4088494428,0.3148236231,0.3663682651,0.294514353,0.7016381407,0.7829183244
201.5,1,1,1,1,1,0.4840184947,0.5939333882,0.6517547402,0.3991623789,0.4972411517,0.4679222816,0.3427299994,0.2935913794,0.6323949504,0.2590027509,0.7700054085,0.4088436333,0.3146841711,0.3664743549,0.2945060043,0.7017000512,0.7830236845
202,1,1,1,1,1,0.4839166939,0.593929259,0.6519255349,0.399037596,0.4970682081,0.4677630154,0.3425466878,0.293563215,0.6323433144,0.2588509245,0.7700881048,0.4090431908,0.3147619101,0.366459553,0.2946855429,0.7016210083,0.7831122853
202.5,1,1,1,1,1,0.4840186102,0.5941353092,0.6519643019,0.3987984783,0.4971685595,0.4676294062,0.3424042603,0.2934229313,0.6325422909,0.2588035505,0.770038493,0.4089236675,0.3147699184,0.3667257074,0.2947461784,0.7017073049,0.7830567613
203,1,1,1,1,1,0.4841352332,0.5941255609,0.6520655424,0.3989288688,0.4971966689,0.4675572362,0.3425494278,0.2936699925,0.6327616655,0.2587396189,0.7699241937,0.4090652918,0.3147439349,0.3666803435,0.29489089,0.7019317113,0.7830692012
203.5,1,1,1,1,1,0.4841274853,0.594030569,0.6521755739,0.3990194325,0.4971128978,0.4676187098,0.3424583413,0.2938359104,0.6328427818,0.2587361388,0.7697729298,0.4090655557,0.3146847157,0.3666324952,0.294904672,0.7016951363,0.783093057
204,1,1,1,1,1,0.4841335192,0.5940245254,0.6518221364,0.399073755,0.496962053,0.4676026739,0.342118891,0.2937237256,0.6327476714,0.258781675,0.7700726374,0.4092005639,0.3148021852,0.366479101,0.2948970295,0.7017166545,0.7831642335
204.5,1,1,1,1,1,0.4840678181,0.5939378346,0.6516825042,0.3989078116,0.4969654928,0.4675231775,0.3423635086,0.2937176245,0.6327696259,0.2586753883,0.7700427323,0.4089006074,0.3145723475,0.366503092,0.2948431272,0.7017575198,0.7832715684
205,1,1,1,1,1,0.4841036977,0.5939716417,0.651725152,0.3988733084,0.4972605891,0.4675437926,0.3425969389,0.2936648938,0.6329598984,0.2585384098,0.7701042049,0.4087904149,0.3148891494,0.3664674214,0.2949801717,0.7016641277,0.783425549
205.5,1,1,1,1,1,0.4840169743,0.5939544649,0.6519607662,0.3988974871,0.4972334078,0.4673239903,0.3425732624,0.2938901362,0.6330120457,0.2585363273,0.7701426756,0.4086677255,0.3149640694,0.3666688507,0.294639714,0.7014968701,0.7834046377
206,1,1,1,1,1,0.483796116,0.5939791076,0.6521402619,0.399198556,0.4973572,0.4673677927,0.3423801201,0.293905585,0.6330206395,0.2587281924,0.7701459032,0.40872671,0.3151279794,0.3665251265,0.294563473,0.701486392,0.7834491255
206.5,1,1,1,1,1,0.4835780746,0.594076532,0.6521635631,0.3991891445,0.4971487542,0.4674675124,0.3422068408,0.2939588544,0.6327907431,0.2588523398,0.7700949242,0.4086969626,0.3151352527,0.3662402836,0.2948429283,0.7014093743,0.7835322655
207,1,1,1,1,1,0.4836025407,0.5939973121,0.6521474017,0.399295662,0.4972043595,0.4673681333,0.3424051222,0.2939960944,0.6327059781,0.2588758602,0.7703085805,0.4087704049,0.3149966745,0.366318069,0.2948133713,0.7014726307,0.7835267311
207.5,1,1,1,1,1,0.4836862274,0.5939933219,0.6521048022,0.3993726238,0.4972646143,0.4675707354,0.342298848,0.2940765473,0.6328210948,0.2589024905,0.7703868179,0.4087298246,0.3148624815,0.3665169492,0.2947697564,0.7015148743,0.7835180131
208,1,1,1,1,1,0.483755959,0.594134692,0.6520285297,0.399233484,0.4973943347,0.4674734642,0.3423506081,0.2940470774,0.6328811594,0.2589544569,0.7703780335,0.4086002669,0.314677961,0.3665770866,0.2946180085,0.7014518253,0.7835850789
208.5,1,1,1,1,1,0.4837319034,0.5940774916,0.6519462848,0.399004642,0.4974421467,0.4676910569,0.3424510443,0.2940984526,0.6329779509,0.2589696834,0.7704350246,0.408674523,0.3149014642,0.3666419879,0.2946774083,0.7014067936,0.7835827872
209,1,1,1,1,1,0.4838892454,0.5942109329,0.6518081353,0.3991785648,0.4974263507,0.4675837254,0.3422556603,0.2939830597,0.6329287836,0.2588975103,0.7705205589,0.4088348046,0.314612678,0.3666787294,0.2947400886,0.701312408,0.7838399254
209.5,1,1,1,1,1,0.4839008788,0.5941396952,0.6517040942,0.3992222033,0.4974219803,0.4676149897,0.3423228448,0.29393709,0.6328329077,0.2589061195,0.7703847798,0.4087548469,0.3145262923,0.3668314943,0.2946373067,0.7013747375,0.7838848366
210,1,1,1,1,1,0.483819802,0.5939310578,0.6518934225,0.3991546901,0.4975690178,0.4675859977,0.3420426057,0.2939755354,0.6327766818,0.2588975776,0.7705023428,0.4088455508,0.3145630348,0.366824449,0.2948121384,0.7015398654,0.7837793781
210.5,1,1,1,1,1,0.4839176164,0.5941815353,0.6517469132,0.3991283603,0.4976631516,0.4675338584,0.3420656485,0.2938749026,0.6327538675,0.2588603796,0.7705419112,0.4090295227,0.3148050849,0.3666758556,0.2947297866,0.701498947,0.7837488398
211,1,1,1,1,1,0.4840649173,0.5942776782,0.6517680048,0.3992764552,0.4977628806,0.4676029294,0.3420960321,0.2938629377,0.6327134614,0.2587770332,0.7703669312,0.4088934229,0.3148294932,0.3667108027,0.294594645,0.7015342351,0.7838817937
211.5,1,1,1,1,1,0.4841514426,0.5942061057,0.6518776025,0.3990352123,0.4976478097,0.467749994,0.3421507631,0.2938060283,0.6327696602,0.2587044594,0.7705245772,0.4088063754,0.3146309148,0.3666418017,0.2945386218,0.7015036097,0.7838458496
212,1,1,1,1,1,0.4843380532,0.5940658905,0.6521976534,0.3989570315,0.4974782977,0.4677663897,0.3422849038,0.2937816468,0.6329792669,0.2587554187,0.7704380321,0.4087736851,0.3147100878,0.3666627412,0.2945271189,0.7014276664,0.7836821095
212.5,1,1,1,1,1,0.4841598839,0.5939903009,0.6520111559,0.3990900088,0.4977028247,0.4679006305,0.3421993025,0.2937559501,0.6327875823,0.2587368646,0.770302814,0.4087607498,0.3146298127,0.3666538045,0.2945579161,0.7015943654,0.7837350136
213,1,1,1,1,1,0.4840395221,0.5938870667,0.6520724432,0.3989758126,0.4975424639,0.4678343275,0.34233974,0.2938457309,0.6328330846,0.258824902,0.7702633619,0.4088272206,0.3145839826,0.3668042323,0.2944275856,0.7014590154,0.7837377835
213.5,1,1,1,1,1,0.4839432387,0.5939255063,0.6521016318,0.3990435434,0.497419198,0.4680752242,0.3421961778,0.2936969455,0.6329884189,0.2587783491,0.7704467219,0.4085701357,0.3144440288,0.3667100964,0.2944296918,0.7015132114,0.7837724712
214,1,1,1,1,1,0.483706502,0.593710145,0.652132132,0.3992400101,0.4974753016,0.468016496,0.3423973998,0.2938754059,0.6329336414,0.2586412142,0.7703586629,0.4086457754,0.3145321312,0.366664522,0.2943795905,0.7013990528,0.7838197166
214.5,1,1,1,1,1,0.4836666211,0.5938140219,0.6521236121,0.3993339059,0.4975033349,0.4679004834,0.3423830445,0.2938064588,0.633079688,0.2586249525,0.7703113621,0.4086146717,0.3145149041,0.3667013394,0.2945517566,0.7011263264,0.7837642152
215,1,1,1,1,1,0.4837993199,0.5940016866,0.6522273931,0.399257579,0.4976358339,0.4677002783,0.3423104262,0.2939295494,0.6329428898,0.2585695965,0.7702265032,0.4086366867,0.3146725163,0.3667711921,0.2945323921,0.7011903371,0.783806577
215.5,1,1,1,1,1,0.4837184281,0.5940035824,0.6521992822,0.3993935621,0.4976102123,0.4674866179,0.3422558501,0.2938768548,0.6329365846,0.2585358816,0.7702610495,0.4086504386,0.3145449143,0.366809379,0.2945326846,0.7012420391,0.7838289682
216,1,1,1,1,1,0.4839805273,0.5939473859,0.6521208265,0.3995253664,0.4973897039,0.467641636,0.3422103801,0.2938059115,0.6328991538,0.2586554545,0.7703785213,0.4086598239,0.3146311117,0.3669934212,0.2945221477,0.701093203,0.7837803243
216.5,1,1,1,1,1,0.4839510903,0.5939592723,0.6523087882,0.3993156022,0.4974817849,0.467480463,0.3421861255,0.293705954,0.6329769693,0.2587477851,0.7704205655,0.4087196489,0.3145625429,0.3667792314,0.2947995373,0.7010683605,0.7837306199
217,1,1,1,1,1,0.4839212253,0.5941048344,0.6520811697,0.399105889,0.4973737981,0.4674962445,0.3421232776,0.2936977222,0.6330783528,0.2586882925,0.7704321313,0.4087433118,0.3146536921,0.3667292702,0.2949309482,0.7011918287,0.7837100891
217.5,1,1,1,1,1,0.4839742705,0.5938897158,0.6521153678,0.3989688384,0.4974345479,0.4674629056,0.3421656268,0.2936721034,0.6330868146,0.2585082202,0.7702524086,0.4085927332,0.3147711572,0.3666173203,0.2949137734,0.7010989549,0.7836955774
218,1,1,1,1,1,0.4839188779,0.5938623244,0.6518535765,0.3989021057,0.4972814492,0.4674337303,0.3420630807,0.2938180941,0.6329735137,0.2586538253,0.7702128024,0.4085245304,0.3146172533,0.3663881515,0.2947145096,0.701008335,0.7836187445
218.5,1,1,1,1,1,0.4839729855,0.5937336456,0.6519438616,0.39903519,0.4972751679,0.4676783443,0.3421919473,0.2937614413,0.6328363864,0.2585191954,0.7701429892,0.4086265316,0.3142555227,0.366091728,0.2947376272,0.7011512334,0.7836552937
219,1,1,1,1,1,0.4841080697,0.5939420733,0.6518664407,0.3989564518,0.4970052983,0.4677788973,0.3422281025,0.2936717669,0.6329353783,0.2585885861,0.7703133957,0.4087903678,0.3143514162,0.3661093085,0.2945596167,0.7010903371,0.7835263684
219.5,1,1,1,1,1,0.4840910924,0.5940740292,0.6516960852,0.3989257608,0.4971229188,0.4678350248,0.3422861339,0.293501722,0.6329072619,0.2584870634,0.7703189761,0.4088416313,0.3145086993,0.3660913103,0.2945925809,0.7009563742,0.7835808
220,1,1,1,1,1,0.4840628452,0.5940206189,0.6517789415,0.3989918506,0.4972470041,0.4678016753,0.342600567,0.2935095705,0.6329365247,0.2586442336,0.7703114815,0.4086845933,0.3144251778,0.3661928999,0.294713579,0.7010262317,0.7835100577
220.5,1,1,1,1,1,0.4841627045,0.5939831674,0.652186086,0.3989985893,0.4971824457,0.4677266194,0.3427526079,0.2934458272,0.6329595208,0.2585820856,0.7703415515,0.4085899214,0.3144558423,0.3661788506,0.2945625066,0.7011058118,0.7836218795
221,1,1,1,1,1,0.4838727364,0.5938751354,0.6521372029,0.3989953709,0.497255469,0.4676272177,0.3425482225,0.2938685321,0.6328294505,0.2583648937,0.7704820761,0.408612638,0.31450463,0.366051598,0.2944200257,0.7011928688,0.783541422
221.5,1,1,1,1,1,0.483895123,0.5940015621,0.6520069673,0.3991165128,0.4974917351,0.4676249712,0.3426568429,0.2935840727,0.6328238763,0.258428995,0.7705061181,0.4090019229,0.314276042,0.3660364204,0.29417114,0.7013576489,0.783505847
222,1,1,1,1,1,0.4839458817,0.5940434082,0.6523391895,0.3990665122,0.4971992957,0.4677294683,0.3425468734,0.2937579262,0.6328759659,0.2584857069,0.7706277035,0.4090128549,0.3142988106,0.3662808087,0.2941984595,0.7013867581,0.7835328826
222.5,1,1,1,1,1,0.48385243,0.5940204743,0.6521849591,0.3991206382,0.4972007052,0.4678399159,0.3424075095,0.2936337549,0.6327827623,0.2586117729,0.7706508265,0.4089857652,0.3144188274,0.3662190736,0.29438997,0.701406663,0.7835299781
223,1,1,1,1,1,0.4838772197,0.5940498081,0.6520661204,0.3990848587,0.4972112488,0.4677559803,0.3426203958,0.2936375304,0.6327532116,0.2584381237,0.7706717532,0.4088237213,0.3145339891,0.3662632796,0.2944578719,0.7013334694,0.7835595819
223.5,1,1,1,1,1,0.4840363052,0.5939907107,0.6519175724,0.3991323298,0.4971321304,0.4678348351,0.3424542399,0.2936871873,0.6329371417,0.2583169675,0.7705451199,0.4085447841,0.3145980711,0.3661136666,0.2941602966,0.7011891033,0.7835794234
224,1,1,1,1,1,0.4839583919,0.5940495247,0.6517343835,0.3991283598,0.4972321442,0.4679289549,0.3423603732,0.2937272811,0.6328065111,0.2583725729,0.7705409709,0.4086882963,0.3146277093,0.3659022561,0.2939685874,0.7010553272,0.7834503911
