time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
169,0,0,0,0,0,0.2057783698,0.1295789885,0.09420937449,0.1828297201,0.1496538614,0.1448122941,0.1725079835,0.123383178,0.205200343,0.1482841361,0.1871090979,0.1605557441,0.164309482,0.1384328534,0.1658321358,0.1690197231,0.1821360743
169.5,0,0,0,0,0,0.205773013,0.1295597345,0.09445692977,0.1828348211,0.1497253916,0.1448335287,0.1725264565,0.1233805187,0.2051125395,0.1481332399,0.186926752,0.1606204162,0.1642184826,0.1383194456,0.1659408974,0.1690002665,0.1822148894
170,0,0,0,0,0,0.2058761686,0.1295775932,0.0941642153,0.1828155724,0.149451844,0.1450074128,0.1725939658,0.1235862883,0.2050700479,0.1480101799,0.1868294624,0.1604367944,0.164321265,0.1383259883,0.1658073166,0.1692025267,0.1822443533
170.5,0,0,0,0,0,0.2058441356,0.1296031852,0.09431184377,0.1829188263,0.1494700754,0.1450317169,0.1726349478,0.1235754921,0.2048552061,0.1479173633,0.1868176349,0.1602910183,0.1642439725,0.1382238364,0.1656461416,0.1690665934,0.1821996976
171,0,0,0,0,0,0.2059273926,0.1296243362,0.09428906009,0.1827103614,0.1493514855,0.1451876656,0.1728190154,0.1236599488,0.2047771982,0.1478772827,0.1868740171,0.160263673,0.1643381391,0.138079142,0.1656318136,0.1690185533,0.1822379858
171.5,0,0,0,0,0,0.2059591868,0.1295861149,0.09397065864,0.1826201436,0.1494870802,0.1452556981,0.1729189467,0.123381645,0.2045502382,0.147993042,0.1868670776,0.1602167349,0.164329475,0.1381586943,0.1657168457,0.1690028187,0.1823351209
172,0,0,0,0,0,0.2059660754,0.1294053864,0.09416288257,0.1826160065,0.1495130557,0.144920778,0.1728211268,0.1232959597,0.204727347,0.1477592542,0.1870071408,0.1602123677,0.1642133604,0.1380176166,0.1657711512,0.1690949749,0.1822954812
172.5,0,0,0,0,0,0.2059537825,0.1294135388,0.09404505831,0.1826094599,0.1497863964,0.1450452959,0.1727004141,0.1233770169,0.2046885171,0.1476901565,0.1870399745,0.1603120093,0.1641578867,0.1379856159,0.1658451467,0.1689680103,0.1822532286
173,0,0,0,0,0,0.2058472925,0.1293298213,0.09426926835,0.1826810386,0.1496254092,0.1449751444,0.1725886944,0.1233635995,0.2047963385,0.1477219337,0.1872363998,0.160380726,0.1641943433,0.1380615567,0.1660033411,0.1689424345,0.1823061236
173.5,0,0,0,0,0,0.2057351221,0.1293247888,0.09410265311,0.1827095359,0.1494773515,0.14486565,0.1725988601,0.1232926098,0.2046481884,0.1479071868,0.1871769003,0.1603313163,0.1641148481,0.1381961174,0.1661917792,0.1690820012,0.1821764712
174,0,0,0,0,0,0.2058914186,0.1293292152,0.09399100983,0.1826715357,0.1495268061,0.1448352128,0.1724881628,0.1233778243,0.2047324457,0.1478527793,0.1870729473,0.1601697431,0.1641247093,0.138091473,0.1661923318,0.1691284492,0.1820525482
174.5,0,0,0,0,0,0.205943648,0.1294986284,0.09388580641,0.1827500567,0.1495042831,0.1447724416,0.1725488999,0.1235253038,0.2046966696,0.147886274,0.1869941448,0.1602316165,0.1641878644,0.1380523257,0.1663297992,0.1692306641,0.1820313531
175,0,0,0,0,0,0.2059414172,0.1295890612,0.09422223293,0.1828113392,0.149385829,0.1448259564,0.1726035463,0.1235112361,0.204679507,0.1477407293,0.1868862787,0.1602628781,0.164247239,0.1378672985,0.1663609148,0.1691197609,0.1820192794
175.5,0,0,0,0,0,0.206091932,0.1297773762,0.09424712675,0.1828348623,0.149314084,0.1447930257,0.1726132925,0.1235534778,0.2046706898,0.1475032628,0.1868117475,0.1602255669,0.1642965787,0.138147211,0.1663625014,0.1688277152,0.1821080585
176,0,0,0,0,0,0.2062270189,0.1297841501,0.09425414475,0.1827700452,0.1491664541,0.1448258717,0.1725616108,0.1234979816,0.2046810165,0.1476225497,0.1868382524,0.1603284296,0.1641329542,0.1381141684,0.1663019434,0.1687851602,0.1822021649
176.5,0,0,0,0,0,0.206248993,0.1297996808,0.09413078786,0.1828953943,0.1492984022,0.1446687208,0.1724077983,0.12352952,0.204746256,0.1475678956,0.1867877598,0.1603966701,0.1642800653,0.1382755292,0.1663409454,0.1688677244,0.1821171094
177,0,0,0,0,0,0.2063599021,0.129631413,0.09405221694,0.1830205147,0.1495084943,0.144811279,0.1723680372,0.1236187991,0.2048171741,0.1476155991,0.1865924868,0.1604200502,0.1643732506,0.1380294558,0.1662708457,0.168855075,0.1821087854
177.5,0,0,0,0,0,0.2062951312,0.1296971957,0.0941961141,0.1830397138,0.1495506403,0.1449319629,0.1721728984,0.1236456756,0.2046752784,0.1475584839,0.1864701926,0.1602773937,0.1642826077,0.138055896,0.1662379129,0.1688270862,0.1817652902
178,0,0,0,0,0,0.2062319398,0.1296047367,0.09393828796,0.1830814312,0.1496017254,0.1448457422,0.1722193633,0.1235877883,0.2047507172,0.1474808518,0.1864984107,0.1602480894,0.1642094872,0.1381563066,0.1662213894,0.1687788164,0.1819231252
178.5,0,0,0,0,0,0.2060655158,0.129614296,0.09402655471,0.1831718975,0.1495743565,0.1449762126,0.1723896517,0.123615523,0.2047787753,0.1475134366,0.1865424874,0.160307649,0.1641811576,0.138224064,0.1662663641,0.1687203579,0.1819729568
179,0,0,0,0,0,0.2059059085,0.1295441021,0.094218888,0.1829483573,0.1495047111,0.1450624254,0.1725317218,0.1234653769,0.2047274138,0.1474827807,0.1866970988,0.160183595,0.1643321794,0.1381078443,0.1664698338,0.1689472548,0.1820189869
179.5,0,0,0,0,0,0.2059337126,0.1295728018,0.09406991255,0.1830543386,0.1494915789,0.1450379775,0.1724783519,0.1234193082,0.2048580891,0.1473531477,0.1867019281,0.1602064192,0.1643438052,0.1377852748,0.1662046338,0.1689241089,0.1820905103
180,0,0,0,0,0,0.2060289236,0.1295832369,0.09409097383,0.1828487023,0.1493362998,0.1448991644,0.1726287842,0.1234277634,0.2048066246,0.1473842114,0.1866922938,0.1603555058,0.1643507238,0.1378511933,0.1661502555,0.1690083776,0.1821021838
180.5,0,0,0,0,0,0.2060258804,0.1296009926,0.09404757883,0.1827086227,0.1492723744,0.1448759952,0.1726306507,0.1233114485,0.2048547256,0.1475001813,0.1867418296,0.1604151705,0.1641842678,0.1378638841,0.1660859448,0.1689141322,0.1823173247
181,0,0,0,0,0,0.2060356651,0.1296865405,0.09418149188,0.1827537011,0.1495255962,0.1449497252,0.1726204982,0.1232844743,0.2049166566,0.1476001805,0.1866446361,0.1603083702,0.1639432771,0.1378455612,0.1661451284,0.1688341437,0.1823838107
181.5,0,0,0,0,0,0.205988429,0.1297362894,0.09390138013,0.1828287257,0.149509221,0.1450252357,0.1726155763,0.12328206,0.2049208007,0.1476798488,0.186521767,0.1602706156,0.1637340352,0.1378195069,0.1661134695,0.1687830716,0.1823426329
182,0,0,0,0,0,0.2059744536,0.1294845694,0.09382339872,0.1828743979,0.1496463288,0.1449487699,0.1724969004,0.1232686833,0.204839531,0.1476826193,0.1864909033,0.1601914966,0.1635535177,0.1378527131,0.1660127544,0.1687217514,0.182449997
182.5,0,0,0,0,0,0.206082134,0.1295398621,0.09414683257,0.1828774816,0.1494046447,0.1449815366,0.1724340239,0.1232648455,0.2049133488,0.1476757844,0.1866128003,0.1601139589,0.1634067007,0.1377532856,0.1657837559,0.1688111529,0.1824541265
183,0,0,0,0,0,0.2060458521,0.1295943236,0.09433901036,0.182837691,0.1494702659,0.1450894341,0.1725688689,0.1233857046,0.2049092636,0.1477678994,0.1863897975,0.1600798603,0.16359112,0.1379121037,0.165869578,0.1688653459,0.1824217241
183.5,0,0,0,0,0,0.2058375448,0.1294945372,0.0943003046,0.1827725793,0.149348023,0.1451267249,0.1726208567,0.1234913623,0.2049700946,0.1479958109,0.1864698096,0.1603822153,0.1637054277,0.1378793671,0.1657631278,0.1686371117,0.1823503299
184,0,0,0,0,0,0.2059253716,0.1293865419,0.09449118086,0.1829694513,0.149498359,0.1450728165,0.1725131106,0.1236910851,0.2050278209,0.1478828936,0.1864610286,0.1603857964,0.1639605671,0.1376984345,0.1657140442,0.1687692829,0.1823171405
184.5,0,0,0,0,0,0.205982645,0.1293875615,0.09425191855,0.1830290876,0.1495283522,0.1451270071,0.1724603078,0.123634837,0.2051094813,0.147995844,0.1864400833,0.1603899247,0.164035894,0.1376272209,0.165568977,0.1687382327,0.182245254
185,0,0,0,0,0,0.2061007367,0.1294993796,0.09439152208,0.1830886841,0.1493582474,0.1451744519,0.1723143162,0.1236047604,0.2051193791,0.1480170742,0.1863159851,0.1604851438,0.1639667489,0.1375596708,0.1655237282,0.1688938873,0.1823003396
185.5,0,0,0,0,0,0.2060741407,0.1294530883,0.09422117308,0.1829749698,0.1495830145,0.1451517879,0.1723825643,0.1234914014,0.2049579218,0.1481550765,0.1863117221,0.1604321726,0.1640388692,0.1376969419,0.1654316548,0.1689016654,0.1821899923
186,0,0,0,0,0,0.2061489538,0.1293484898,0.09422694206,0.1829634003,0.1495137079,0.1452199672,0.1722996621,0.1233496156,0.2050217533,0.148157251,0.1862056962,0.1605872033,0.1641931461,0.1377032316,0.16545467,0.1688614525,0.182077173
186.5,0,0,0,0,0,0.2060762352,0.1293165366,0.09415958311,0.1829103268,0.1496492395,0.1452230481,0.1724070978,0.1233009908,0.2049187757,0.1482127576,0.1863041586,0.1604907257,0.164046985,0.1376400565,0.1655965074,0.1688504495,0.1822563704
187,0,0,0,0,0,0.2062057272,0.1292420968,0.09405518629,0.1827707157,0.1496194447,0.1450637825,0.1725108558,0.1233546392,0.2049662999,0.1482060655,0.1863279801,0.1604895821,0.1638255658,0.1376043443,0.1656870187,0.1688324738,0.1822654329
187.5,0,0,0,0,0,0.206124851,0.1294647068,0.09406116315,0.1827775476,0.1496722195,0.1451597405,0.1725843154,0.1233650856,0.2051161566,0.1482042987,0.186442231,0.1604309279,0.1640968393,0.137581434,0.1655782536,0.1686150711,0.1823535039
188,0,0,0,0,0,0.2060337584,0.129436411,0.09399566369,0.1827361461,0.1496962595,0.1450306576,0.1725508279,0.1232907918,0.2051991197,0.148201991,0.1864615301,0.1604305386,0.1640557839,0.1377633728,0.1655355397,0.1687363459,0.1823625711
188.5,0,0,0,0,0,0.2061449495,0.1294326242,0.09415016761,0.1827340551,0.1496113833,0.1450487659,0.1725314395,0.1234762858,0.2052225858,0.1481964015,0.1863401953,0.1605430344,0.1640696288,0.1375985276,0.1656079017,0.1687471178,0.1823893506
189,0,0,0,0,0,0.2060830365,0.1294876583,0.09415941941,0.182839661,0.1496519975,0.1448117493,0.1725504755,0.1233087474,0.2051714934,0.1479923293,0.1862188306,0.160580276,0.1639617929,0.1376188132,0.1655291486,0.1684565684,0.1823723356
189.5,0,0,0,0,0,0.2061618573,0.129387901,0.09392445084,0.1829270845,0.1497613837,0.1449158995,0.1725095758,0.1234184822,0.2051923318,0.1478831026,0.1861312485,0.160481876,0.164152676,0.1378085636,0.1654568565,0.1684721575,0.1826385895
190,0,0,0,0,0,0.2060399629,0.1293601988,0.09416709231,0.1828436463,0.1496880561,0.1449803325,0.1726425353,0.1234786691,0.2052270089,0.1480091295,0.1860845038,0.1603478544,0.1641701079,0.1379948643,0.1654599787,0.1684808638,0.1826046345
190.5,0,0,0,0,0,0.2059882365,0.1295746727,0.09435367928,0.1827493947,0.1496600994,0.1447576142,0.1725689304,0.1235158222,0.2051240555,0.1480115832,0.1860889155,0.1604039874,0.1641050199,0.1379848934,0.1654549545,0.1686052091,0.1826208458
191,0,0,0,0,0,0.2059540437,0.1294779117,0.09410743788,0.1829353912,0.1498037285,0.1448466486,0.1725097835,0.1234586334,0.2051772848,0.1479273484,0.1861209453,0.1603337736,0.1639480633,0.1379700924,0.165527391,0.168502335,0.1825461569
191.5,0,0,0,0,0,0.2059442034,0.129348328,0.09396597617,0.182963726,0.1497400323,0.1450956966,0.1723550651,0.1234844959,0.2050319854,0.1479626405,0.1859672826,0.1603577951,0.1641302831,0.1377664697,0.165704129,0.1686700974,0.1825587617
192,0,0,0,0,0,0.2058905831,0.1293822217,0.09391894396,0.1830124449,0.149617861,0.1448363647,0.1721985533,0.1235215374,0.2050428934,0.1480295333,0.1858911448,0.1604407459,0.1640049656,0.1377571397,0.1658720721,0.168612598,0.1824870099
192.5,0,0,0,0,0,0.2057283632,0.1296072307,0.09385584618,0.1830292949,0.1497638077,0.1448853295,0.1722992311,0.1236319652,0.204976299,0.1480575091,0.1858372208,0.1604432487,0.163997031,0.1376853979,0.1656904798,0.1686040643,0.1824410124
193,0,0,0,0,0,0.2057560311,0.1297483494,0.09384870944,0.1830312401,0.149780024,0.144953435,0.1723795809,0.1236739202,0.2047421672,0.1480098706,0.1858481977,0.1603724354,0.164037313,0.1377948896,0.165540565,0.1685779252,0.1825112015
193.5,0,0,0,0,0,0.2057729008,0.1296828734,0.09382785107,0.1828230983,0.1498956655,0.1450480551,0.1722206038,0.1236907255,0.204703344,0.1480799192,0.1856412852,0.1602898939,0.1638945493,0.1377322432,0.1658121016,0.1684945038,0.1824268515
194,0,0,0,0,0,0.2059158836,0.1299264343,0.09391467764,0.1827524287,0.1500114687,0.1451120478,0.1723199973,0.1237017532,0.2046686857,0.1479832306,0.1855263333,0.1602451205,0.1639544879,0.1377718708,0.1655801597,0.1685986949,0.1824145492
194.5,0,0,0,0,0,0.2059928431,0.1297260369,0.0938552134,0.1827861309,0.1499161082,0.1450823094,0.1722614509,0.1236676917,0.2046558187,0.1479756092,0.1855713487,0.1602069503,0.1640984117,0.1378865872,0.1656760262,0.1685442333,0.1823369898
195,0,0,0,0,0,0.2059437007,0.1298254973,0.09393849791,0.1828915359,0.1499490666,0.1450348814,0.1723231522,0.1238946793,0.204593005,0.1476965213,0.1855432634,0.1602948633,0.1640757584,0.1379898947,0.1656425585,0.1688282143,0.1823601927
195.5,0,0,0,0,0,0.2059837292,0.1296692753,0.09396978577,0.1827648042,0.1499933359,0.144943012,0.1725693139,0.123925988,0.2047812791,0.1475945947,0.1856410074,0.160116517,0.1641694974,0.1378931633,0.1657457615,0.1688633926,0.182406611
196,0,0,0,0,0,0.2059803504,0.1297027467,0.09414760423,0.1828471097,0.149788667,0.1448759836,0.1725234608,0.1237585336,0.2047834731,0.1476119793,0.1854617357,0.1603014134,0.1640543191,0.1379450834,0.1657796321,0.1688471419,0.1825198741
196.5,0,0,0,0,0,0.2060603301,0.1295994727,0.09417935091,0.1828312768,0.1495139887,0.1446357853,0.1724650495,0.1238679659,0.2048304416,0.1475912569,0.1853043047,0.1602111705,0.1642367594,0.1377600663,0.1659127744,0.1688331671,0.1825721971
197,0,0,0,0,0,0.206108928,0.1297564163,0.09396108242,0.1828006919,0.1497581242,0.1446859814,0.1724975536,0.1236609325,0.2049129049,0.1475333271,0.1851509944,0.1604615277,0.1640887271,0.1377333337,0.1656742556,0.1688170289,0.1824243756
197.5,0,0,0,0,0,0.2061718966,0.1298029458,0.09405556943,0.1827384759,0.1496233623,0.1448300857,0.1726125474,0.1237491909,0.2047476967,0.1476737484,0.1853391095,0.1605176088,0.1640127663,0.1378300359,0.1656416884,0.1689742608,0.1825721165
198,0,0,0,0,0,0.2061485946,0.1297752861,0.09410892286,0.1828598865,0.1498084041,0.1446957235,0.172660505,0.1237016944,0.2047399417,0.1476366923,0.1853313067,0.1605518887,0.1641152993,0.1377546213,0.1658121317,0.1690598789,0.1825345229
198.5,0,0,0,0,0,0.2061204952,0.1299231132,0.09414542062,0.1827684328,0.1498810478,0.1445536083,0.1727638742,0.1237189309,0.2046284503,0.1475329184,0.1853841146,0.1604330522,0.1642992595,0.1377447756,0.1658460746,0.1690030009,0.182700579
199,0,0,0,0,0,0.2061599262,0.1300554075,0.09393997617,0.1827761062,0.1500414454,0.1445353788,0.1726777959,0.1237470578,0.2045279547,0.1473850269,0.1853406092,0.160377365,0.1644125147,0.1377770241,0.1657553718,0.1688960385,0.1826375046
199.5,0,0,0,0,0,0.2061149515,0.1300359705,0.09396384521,0.1827282419,0.1499257221,0.1446042115,0.1726455677,0.1234500688,0.2046229032,0.1476016932,0.1853596289,0.1603900343,0.1645337677,0.1378324019,0.16565745,0.1687882761,0.1828048013
200,0,0,0,0,0,0.2060011448,0.1298053006,0.09398766414,0.1827107717,0.1499341883,0.1447560514,0.1724483333,0.1234510812,0.2044806063,0.1476834874,0.1854983677,0.1602750317,0.1644509409,0.1378297315,0.1656803654,0.1689036989,0.1829030381
200.5,0,0,0,0,0,0.205897042,0.1298945331,0.09392823425,0.1826796486,0.1498316877,0.1448300965,0.1724354036,0.1232699808,0.2045848983,0.1477930683,0.1856911365,0.1603330131,0.1643765402,0.137832608,0.165924756,0.1689607882,0.1828350091
201,0,0,0,0,0,0.2058795197,0.1299791392,0.09419013809,0.1827416588,0.1497994901,0.1448222579,0.1724296979,0.1231797699,0.2045358036,0.1480246144,0.1856265551,0.1603424875,0.1645004151,0.1380121529,0.1658200941,0.1693155913,0.1828129241
201.5,0,0,0,0,0,0.2059456748,0.1298842331,0.09400024522,0.1826692184,0.1499681038,0.1449002856,0.1724598721,0.1232788113,0.2043795436,0.1479653087,0.1856985423,0.1601322983,0.164522756,0.1377443739,0.1657833738,0.1693374531,0.1826984558
202,0,0,0,0,0,0.2058675089,0.1299452735,0.09415040991,0.1828271333,0.1497698619,0.1448669935,0.1723211988,0.1233117473,0.2043129087,0.1480745928,0.1855953298,0.1603514054,0.1644837133,0.1377193883,0.1657598861,0.1694964192,0.182737097
202.5,0,0,0,0,0,0.2058474791,0.1299053256,0.09404975826,0.1827064017,0.1497418215,0.1447571136,0.1722306548,0.1233197454,0.2043988348,0.1479458799,0.1854787929,0.1603118451,0.1644471435,0.1376327633,0.1658737532,0.1693920769,0.1825723108
203,0,0,0,0,0,0.2059512271,0.1298844517,0.09411579846,0.1827239995,0.1498782816,0.1448176682,0.172111948,0.1231601975,0.2045027444,0.1479189324,0.1854790615,0.1602821297,0.1643537357,0.1377948023,0.1658534449,0.1694592187,0.1826730882
203.5,0,0,0,0,0,0.2058231009,0.1299029882,0.09397642014,0.1828521512,0.1497551682,0.1447916647,0.1721892161,0.1233639948,0.2046213135,0.1479611165,0.1853265149,0.1602570087,0.1642763368,0.1380029344,0.1657624045,0.1694960016,0.1827126988
204,0,0,0,0,0,0.2059363023,0.129731907,0.09404867914,0.1828697313,0.1497900724,0.1448370318,0.1721458303,0.1234319731,0.2046404162,0.1480444979,0.1853735791,0.160337305,0.16428158,0.1379152223,0.1657308977,0.1693808959,0.1826802151
204.5,0,0,0,0,0,0.2059290579,0.1296448478,0.09400353994,0.1827888471,0.1497232608,0.1447663381,0.1721456556,0.1234890251,0.2046138251,0.147837658,0.1856342618,0.1605826176,0.1643950384,0.1379000901,0.1657043074,0.1694193449,0.1827079917
205,0,0,0,0,0,0.2060471547,0.1297291016,0.09398893206,0.1828088419,0.1496210789,0.1448230254,0.1722014437,0.1233831428,0.2047094753,0.1478583367,0.1856382217,0.1604728371,0.1644949173,0.1380369891,0.1658674602,0.1694376345,0.1828837649
205.5,0,0,0,0,0,0.2060184238,0.1297108512,0.09397340017,0.1828981045,0.1496424461,0.1445936099,0.1722056118,0.1233491999,0.2046574241,0.1478929001,0.1858731835,0.1603722144,0.1645293605,0.1380524272,0.1656935964,0.1693999057,0.1827519197
206,0,0,0,0,0,0.2059572669,0.1298030501,0.09404871656,0.182742988,0.1496445464,0.1447016875,0.1721423195,0.1232821793,0.2045146832,0.1479518307,0.1857233669,0.160132587,0.1644894824,0.137889285,0.1654419392,0.1692712735,0.1827674844
206.5,0,0,0,0,0,0.2061012994,0.1299243541,0.0942094663,0.1827546999,0.1497664909,0.1447575105,0.1718764654,0.1231310386,0.204490154,0.1481184388,0.1858394585,0.1602042871,0.1642534776,0.1378372766,0.1654248846,0.1692578729,0.1826646319
207,0,0,0,0,0,0.205939283,0.1298341009,0.09420508926,0.1827657693,0.1498857853,0.1449012249,0.1718081066,0.1231590621,0.2044951047,0.1480056948,0.1856799144,0.1602757181,0.1643011123,0.1379202385,0.1654818582,0.1692044895,0.1826798205
207.5,0,0,0,0,0,0.206002624,0.1299047538,0.09409965262,0.182631423,0.1500116947,0.145007129,0.1719094282,0.1233532068,0.2045484569,0.1480711522,0.1856125146,0.1604615889,0.1642145053,0.1379125575,0.1654228298,0.1692236788,0.1825475276
208,0,0,0,0,0,0.2060009422,0.1298917589,0.0940828454,0.1825190228,0.1497090269,0.1450261962,0.1720559853,0.1233434845,0.2046464249,0.1481121033,0.1855829618,0.1606224132,0.1641673952,0.1380385234,0.1656556995,0.1694185318,0.1824339361
208.5,0,0,0,0,0,0.2058900956,0.1296594726,0.09406261522,0.1826941651,0.1495018734,0.1450556621,0.1721435322,0.1232701025,0.2046834199,0.148049562,0.1855552572,0.1606012099,0.1642406717,0.1380215951,0.1657502133,0.1693249668,0.1823422251
209,0,0,0,0,0,0.2059284614,0.1296423083,0.09405031989,0.1828680096,0.1495089221,0.1452039742,0.1723626046,0.1231816156,0.2045611891,0.1480617814,0.1855084074,0.1604830942,0.1642964537,0.1378900555,0.1655216906,0.1693982094,0.1824146734
209.5,0,0,0,0,0,0.2060159789,0.12949842,0.09396238012,0.182970815,0.1494456394,0.1451316652,0.1723506089,0.1232936526,0.2046822021,0.1480738996,0.1855099829,0.1604697029,0.1643402427,0.1379596615,0.165648224,0.169192803,0.1823566901
210,0,0,0,0,0,0.2059751084,0.1295847935,0.09388872013,0.1828023921,0.1495719391,0.1451377063,0.1724430123,0.1232149579,0.2046789305,0.1480758978,0.1854363885,0.1605212097,0.1644180384,0.1379009193,0.1657048276,0.1692754953,0.1823275168
210.5,0,0,0,0,0,0.2060300458,0.1296123564,0.09378184534,0.1829283644,0.1494207817,0.1448910167,0.1722568417,0.1233603858,0.2046370062,0.1481699155,0.1853243125,0.1604853795,0.1645204187,0.1378452333,0.1655054363,0.1691508754,0.1823662537
211,0,0,0,0,0,0.2059131499,0.1297229002,0.09386516072,0.1829178755,0.1495781479,0.1448253756,0.1722328605,0.1233713344,0.2045726115,0.148215338,0.1852575885,0.160343245,0.1643613609,0.1380515648,0.1656064373,0.169204361,0.1823016759
211.5,0,0,0,0,0,0.2059873051,0.1296552941,0.09381202029,0.182831915,0.1496822143,0.1447329426,0.1722684162,0.1232984232,0.204620737,0.1481172243,0.185304863,0.1603220334,0.1642278537,0.1380118218,0.1655617596,0.1692852051,0.1823479632
