time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
155,1,1,1,1,1,0.8234711584,0.5738976006,0.6882192148,0.495427626,0.6245969922,0.4435836096,0.4489612487,0.2074605642,0.285367632,0.4484344785,0.8074431929,0.4899773586,0.2865431535,0.1780876754,0.4146670133,0.7093943978,0.7834776109
155.5,1,1,1,1,1,0.8235663391,0.5739839381,0.6856428093,0.497997198,0.6242350287,0.4443185852,0.4478191163,0.2064575059,0.2847996164,0.4496623484,0.8055249737,0.4886148136,0.2861562404,0.177255834,0.4115928081,0.7082693419,0.7831233759
156,1,1,1,1,1,0.8232855034,0.5770799447,0.6871260379,0.4997033953,0.6245838657,0.4423304379,0.4455044323,0.2085888152,0.2842068214,0.4517510728,0.8073357672,0.4897369691,0.286285756,0.178195212,0.412772459,0.7072544792,0.7858359604
156.5,1,1,1,1,1,0.8236497997,0.5759713227,0.6862966122,0.4973177348,0.6246556575,0.4408630759,0.4463725255,0.2090293283,0.2835325261,0.4516470044,0.8053851383,0.4888334493,0.2855619908,0.1776425105,0.4147047295,0.708946991,0.7880321073
157,1,1,1,1,1,0.8227672443,0.5769785462,0.6869473185,0.49732099,0.6258114487,0.4453876653,0.4497671247,0.2091181202,0.281629395,0.4522387772,0.805335409,0.4892198387,0.2809082961,0.1788425346,0.4162701394,0.7106888647,0.7884032159
157.5,1,1,1,1,1,0.8213760886,0.5747007848,0.6883715771,0.4960489458,0.6253248769,0.4467721066,0.4480417438,0.2093532445,0.2799914672,0.4524263445,0.8026810624,0.4890222187,0.2841817447,0.1755911248,0.4147387168,0.7105978795,0.7891634344
158,1,1,1,1,1,0.8222215688,0.5773297081,0.6894456967,0.4973100359,0.6259698173,0.4440211445,0.4470955023,0.2105198057,0.278754935,0.4554605361,0.8035560892,0.488203536,0.282243212,0.1767684282,0.4124526051,0.711973896,0.7864869639
158.5,1,1,1,1,1,0.8235240653,0.5777718945,0.6883682977,0.4987652751,0.6253454756,0.441265477,0.4494942741,0.2090926459,0.27889288,0.4543090777,0.8044095265,0.487808537,0.2847955106,0.1771817382,0.4136281315,0.7148253362,0.7858136677
159,1,1,1,1,1,0.8242633647,0.577962885,0.6894324734,0.4981516273,0.6243662998,0.4409822707,0.4499645185,0.2098229785,0.2805283803,0.4549871867,0.806058381,0.4868617668,0.2835225624,0.1778676322,0.4135906104,0.7156427946,0.7863355918
159.5,1,1,1,1,1,0.8226933716,0.5787784156,0.6892901224,0.4993921458,0.6218282924,0.4426804606,0.4484786944,0.21023228,0.2805031392,0.4534052364,0.8048363412,0.4856048831,0.2844064297,0.1770591752,0.4142196386,0.7153010128,0.7857229611
160,1,1,1,1,1,0.8230853853,0.5788560841,0.6866920738,0.4996519521,0.6228097703,0.4391191819,0.4471428169,0.2098793233,0.2821357923,0.4542134931,0.8050609906,0.4859416355,0.2843367488,0.177525187,0.4115706852,0.7170856059,0.7863349677
160.5,1,1,1,1,1,0.8228131213,0.5790178986,0.6871196033,0.5014880776,0.621544676,0.4381351693,0.4466008851,0.2115678188,0.2817245709,0.4505068087,0.8048985266,0.4815893617,0.2822865654,0.1763535969,0.4101711854,0.716547424,0.7888416399
161,1,1,1,1,1,0.8235902485,0.5776258949,0.6883877321,0.5006438161,0.6237024445,0.4398839587,0.4448671343,0.2126048123,0.2819162678,0.450961683,0.8046303027,0.481911946,0.2825898286,0.1792939421,0.4113306047,0.7150087183,0.7911933064
161.5,1,1,1,1,1,0.8232906883,0.5758769768,0.6882515458,0.5000468036,0.6231371573,0.4395860924,0.4453175209,0.2103728985,0.2806827075,0.4531629995,0.8052303968,0.4837426643,0.2829808242,0.1792384918,0.4133710167,0.7141210624,0.7913578456
162,1,1,1,1,1,0.8221033296,0.5761217757,0.6878094085,0.4992541783,0.6236816761,0.4389418568,0.445803488,0.2110021663,0.2796066611,0.455054885,0.8045591784,0.4862360629,0.2826671638,0.180353247,0.4135744086,0.7136166895,0.79331335
162.5,1,1,1,1,1,0.8222918458,0.5742937518,0.688033558,0.4962413861,0.6237782141,0.4379708007,0.445774797,0.2113046695,0.2784570526,0.4566446944,0.8031616655,0.4873630484,0.2821941198,0.1808484039,0.4139115086,0.7144427212,0.7940271862
163,1,1,1,1,1,0.8230725803,0.5746708253,0.6878951766,0.4969491188,0.6230865514,0.4382593264,0.4426252329,0.2105229143,0.2796469564,0.4560580484,0.8042135639,0.4892550567,0.2836986092,0.180773188,0.4146144581,0.7147136108,0.7928699962
163.5,1,1,1,1,1,0.8240904119,0.5782290986,0.6881496607,0.4961847439,0.6241992566,0.4390428386,0.4444154276,0.2086546751,0.2815448912,0.4572854166,0.8024584093,0.4912923882,0.2840475392,0.1803167475,0.4148583014,0.7128112817,0.7939447758
164,1,1,1,1,1,0.8234738301,0.5781903768,0.6861396136,0.4970650301,0.6249055825,0.4391630985,0.4405008738,0.2095593791,0.2785279248,0.454881826,0.8039821789,0.4904801242,0.2833554125,0.1802743325,0.4138484462,0.7129536218,0.7950729156
164.5,1,1,1,1,1,0.8234439606,0.578009848,0.6852241946,0.498295861,0.6235638786,0.4413010426,0.4398526393,0.210191235,0.2792025073,0.4550124093,0.8033355512,0.4857949748,0.2845713228,0.1791150413,0.4159677409,0.7112605991,0.7953101657
165,1,1,1,1,1,0.8232925229,0.577702052,0.6855629685,0.499217958,0.6243070219,0.4399427388,0.4375208388,0.2094997515,0.2786053828,0.4555131964,0.8048499383,0.4879517688,0.2842811962,0.1792284478,0.4130217403,0.710747872,0.7947838078
165.5,1,1,1,1,1,0.8228825328,0.5787488869,0.6869138753,0.4979226982,0.6217415865,0.4411610301,0.4353135984,0.2082464618,0.2798546173,0.453728823,0.8051216281,0.4869847929,0.2843925389,0.17969465,0.4144847776,0.7116269057,0.7945742991
166,1,1,1,1,1,0.8224153705,0.5792663414,0.6855876012,0.5006481315,0.6238320222,0.4408672209,0.4359324688,0.2086680185,0.2813135491,0.4537772502,0.8069897298,0.4857719289,0.2855605011,0.1803333893,0.4151727743,0.7159049772,0.7937102517
166.5,1,1,1,1,1,0.822189368,0.5788383106,0.685076998,0.4994061221,0.6239903695,0.4404229652,0.438381165,0.2076020214,0.2796204418,0.4564169626,0.8061767482,0.4867312599,0.2873930449,0.1806307819,0.4162455115,0.7169479138,0.7938574756
167,1,1,1,1,1,0.8221514369,0.5799312416,0.6872243213,0.5003556275,0.6239480337,0.4415998324,0.4382569261,0.2066028764,0.2808541632,0.455494796,0.8056440445,0.4879898955,0.2866780442,0.1800088772,0.417950787,0.7164628745,0.7929586126
167.5,1,1,1,1,1,0.8213135158,0.5778586292,0.6900993656,0.4999805222,0.6202022968,0.4404103785,0.43912483,0.2072476911,0.2799260851,0.4567264132,0.8053509551,0.4875725776,0.2854578543,0.1788456149,0.4187607224,0.7167548904,0.7937550165
168,1,1,1,1,1,0.8203719589,0.5769068173,0.6888894101,0.498859736,0.6192790179,0.441827818,0.44145074,0.2036993684,0.2810440786,0.457280744,0.8059143675,0.4883774217,0.2861437966,0.1777662198,0.4181479385,0.7181908272,0.7947847703
168.5,1,1,1,1,1,0.8211765965,0.5774057774,0.686576252,0.4953308984,0.6211211255,0.4427473574,0.4413732643,0.2057070734,0.2813345981,0.4539377767,0.8064814575,0.4890152379,0.2851376717,0.1792470874,0.4181393025,0.7165925717,0.7936326109
169,1,1,1,1,1,0.8223457198,0.5804409375,0.6875821791,0.4949541787,0.6218419271,0.443324523,0.4408252374,0.2064701826,0.2798150734,0.4524206802,0.806951394,0.4865693927,0.2839014186,0.1795052437,0.4210528626,0.7167626761,0.7913457578
169.5,1,1,1,1,1,0.8220873721,0.5778630904,0.6861173305,0.4984643705,0.6250428177,0.4458102445,0.4398169768,0.2049364774,0.2803079084,0.4516508431,0.8049540067,0.4887158629,0.2831999003,0.1779262662,0.4190559143,0.7161349787,0.7910412901
170,1,1,1,1,1,0.822000559,0.579733171,0.6865683547,0.4975502852,0.6261047354,0.4451303402,0.4408851434,0.2059651587,0.2805104953,0.4524379438,0.806735216,0.4894311268,0.282757187,0.177270199,0.4211291837,0.7143655279,0.7903336344
170.5,1,1,1,1,1,0.8221556765,0.5800109549,0.687497803,0.4998829427,0.6278642229,0.4450975484,0.4422085105,0.2072013905,0.2799428442,0.4512152483,0.8065035999,0.4855210392,0.2826967101,0.1792920951,0.4187406457,0.7136644679,0.7916211438
171,1,1,1,1,1,0.8215812163,0.5795386604,0.6893383613,0.498986558,0.627488389,0.448233258,0.4423587859,0.2062523394,0.2794423839,0.4526051134,0.806624685,0.4862406958,0.2844307024,0.1804548253,0.4171336477,0.7119012428,0.7917341657
171.5,1,1,1,1,1,0.822285213,0.5812187091,0.6864506457,0.4998543665,0.6289273094,0.4487067659,0.4439371794,0.2052207984,0.2812835354,0.4526556101,0.8069093226,0.4879102266,0.2835081499,0.1790843693,0.4170806275,0.7106179016,0.7899652245
172,1,1,1,1,1,0.8216046051,0.5806324342,0.6883216455,0.4981891233,0.6271284521,0.4471112012,0.4456833913,0.2051607811,0.2793829624,0.4521862281,0.8087941013,0.4857298532,0.2862136912,0.1791742675,0.4181085335,0.711533601,0.7880325791
172.5,1,1,1,1,1,0.8228352553,0.5786609942,0.6880520295,0.4989903495,0.6274005885,0.4474701938,0.4427388073,0.2033045172,0.278336495,0.4489650307,0.8095015809,0.4855839034,0.2859663412,0.1794849215,0.4175718646,0.7126866508,0.7890162832
173,1,1,1,1,1,0.8228304033,0.5827486377,0.68785319,0.5031709076,0.626043257,0.4496969581,0.4429174566,0.2045453385,0.2786174844,0.4493416969,0.8085665321,0.484469273,0.2841553719,0.179117786,0.4199472336,0.7130177884,0.7886973709
173.5,1,1,1,1,1,0.8230434592,0.5827093884,0.6899265587,0.4993351155,0.6278471182,0.4469212948,0.442928182,0.205965454,0.2782104506,0.4499469927,0.8092146857,0.4873899654,0.2840121003,0.1785802737,0.4206680415,0.714138997,0.7881080414
174,1,1,1,1,1,0.8225680859,0.5799865975,0.689335621,0.5025929493,0.6277068539,0.4492482614,0.4415453853,0.2077210443,0.2803850589,0.4494424152,0.8096657331,0.4851625818,0.2840391508,0.1783553326,0.4203359467,0.7131981541,0.78865714
174.5,1,1,1,1,1,0.8223505632,0.5782692892,0.6901332604,0.5005987503,0.6256681577,0.4457561276,0.4442101816,0.2055979514,0.282088424,0.4495320283,0.8101442727,0.4842110167,0.2839518582,0.1781129925,0.422836428,0.7112295355,0.7880838172
175,1,1,1,1,1,0.8218236635,0.5783172904,0.6874102503,0.5011498419,0.625043556,0.4477595531,0.4435004133,0.2070161586,0.2828323587,0.4495306992,0.8105349849,0.4865402743,0.2823764942,0.1787215801,0.4227070457,0.7097527902,0.7876346988
175.5,1,1,1,1,1,0.8223667626,0.5776768984,0.687342264,0.4997971425,0.6236450202,0.4480284293,0.446099037,0.2071159097,0.2841076454,0.4499771204,0.8107261414,0.4863457403,0.2834684424,0.1789798128,0.4222324153,0.7075008657,0.7876663105
176,1,1,1,1,1,0.8228758062,0.5798477052,0.6859294283,0.4978548314,0.6231189716,0.4448759965,0.4428881691,0.2086498108,0.2839306383,0.450257063,0.8114902129,0.4850392544,0.2848186316,0.1795544385,0.4227677331,0.707185798,0.7873754359
176.5,1,1,1,1,1,0.8228271325,0.5805883966,0.6874340528,0.4979256265,0.6226434554,0.4420740363,0.4433925728,0.2084060499,0.2839370714,0.4507846756,0.8109715027,0.4851934979,0.2821137225,0.1796565314,0.4206417453,0.7082119655,0.7896224329
177,1,1,1,1,1,0.8225488798,0.5807934438,0.6881058892,0.4982171334,0.6218046812,0.4443339004,0.441454208,0.2092929452,0.2853833747,0.4512584813,0.8111161316,0.4863151229,0.281113343,0.1793900806,0.4193522284,0.7097934676,0.7875476613
177.5,1,1,1,1,1,0.821275706,0.5812244534,0.6876224846,0.4989862205,0.623482435,0.4449059769,0.4413556659,0.2082015013,0.2851795177,0.4500224554,0.812038122,0.4852444484,0.2810184241,0.1776808003,0.4219724045,0.712870403,0.7864549007
178,1,1,1,1,1,0.8195925698,0.5771338977,0.6890129514,0.4946028643,0.6239676538,0.4459190674,0.4376753602,0.2075477764,0.2836473393,0.449423954,0.815024513,0.4844019563,0.2809104295,0.1779546937,0.4181245449,0.7109718299,0.7844991118
178.5,1,1,1,1,1,0.8191081749,0.5785054968,0.6876822276,0.4968450943,0.6209401657,0.4494642861,0.437096089,0.2069643858,0.2833722235,0.4506547435,0.8149443631,0.4846891768,0.2814727109,0.176467802,0.4166683752,0.7116160351,0.7852877213
179,1,1,1,1,1,0.8201171519,0.5808015362,0.68879021,0.4989479058,0.6221820271,0.4485293266,0.4389297953,0.204774654,0.2861495822,0.4500011833,0.8165657691,0.4858208639,0.2829298514,0.1762544801,0.4151740428,0.7115050061,0.7853311899
179.5,1,1,1,1,1,0.8208140154,0.5827982392,0.6874741347,0.4968631136,0.6191003078,0.4457700716,0.4400406131,0.2031635932,0.2857706919,0.4497916027,0.8162106621,0.4848730151,0.2812262914,0.1768288437,0.4142215052,0.7125274384,0.7838747801
180,1,1,1,1,1,0.8216022793,0.579860942,0.6855519536,0.4944235321,0.6227751571,0.4445662995,0.4427837764,0.2037906583,0.2852016058,0.449785005,0.8160166865,0.4831979067,0.2825807014,0.176306928,0.4153263974,0.7126092089,0.7834322303
180.5,1,1,1,1,1,0.8221605034,0.5831341008,0.6865903664,0.4942961204,0.6229585925,0.4429912278,0.4396232342,0.2026649404,0.2835888298,0.4516402817,0.815153366,0.4816139597,0.2828805035,0.1761286255,0.4167352172,0.7131009544,0.784838789
181,1,1,1,1,1,0.8211594897,0.5817000009,0.6874107243,0.4947417473,0.624926935,0.4405181339,0.4427062794,0.2034908101,0.283639986,0.4528035127,0.8156323456,0.4822350826,0.2832042103,0.174816542,0.4203067316,0.7132582571,0.7867073644
181.5,1,1,1,1,1,0.8213365312,0.5787764515,0.6857437594,0.4979222507,0.6236979183,0.4386173543,0.4427816486,0.205745113,0.2820059784,0.4521323797,0.8150354959,0.4823569915,0.2794841353,0.1737913607,0.4163241739,0.7126404702,0.7854983719
182,1,1,1,1,1,0.8219392278,0.5765772514,0.6854106692,0.4971913337,0.6226966066,0.4398447481,0.4416130056,0.2060248269,0.2813566992,0.4531621922,0.8153779371,0.4835848877,0.2799521244,0.1755841337,0.414572439,0.7132288514,0.78397681
182.5,1,1,1,1,1,0.8229676015,0.5757030711,0.6857992243,0.4972319838,0.6216870092,0.4435452768,0.4435600529,0.2034824331,0.2827854621,0.4534267116,0.8138541263,0.4812098407,0.2828305503,0.1776658859,0.416032581,0.7112899789,0.7837668981
183,1,1,1,1,1,0.8240752336,0.5755251463,0.6874411661,0.4955643525,0.62303347,0.4448345478,0.4416345088,0.2057567636,0.2819913385,0.4545448769,0.81283128,0.4809283553,0.2819773811,0.1764995558,0.4141881702,0.7112104192,0.7835069309
183.5,1,1,1,1,1,0.8214509513,0.575546568,0.68800414,0.4966515447,0.6213992196,0.445153406,0.4423670769,0.2050305112,0.280613743,0.4561520477,0.8118185972,0.4827962915,0.2806432185,0.1775450003,0.4130644525,0.7112529663,0.7839807019
184,1,1,1,1,1,0.8222781798,0.5752770332,0.689382935,0.4996378827,0.6224295967,0.4452271287,0.4442807428,0.2066962904,0.2797668145,0.4549060869,0.8116688258,0.4836476751,0.2815454922,0.1782504087,0.4160770342,0.7097683368,0.7845412346
184.5,1,1,1,1,1,0.8220356004,0.5745507771,0.6912661709,0.4993971873,0.6225048364,0.4449299315,0.4455000625,0.2064627858,0.280866034,0.4556225191,0.8107840959,0.4834473546,0.2823996388,0.1782652798,0.4146784052,0.7067886083,0.7831012848
185,1,1,1,1,1,0.8228946466,0.5748586782,0.6909377246,0.4978011158,0.6236618186,0.4449040171,0.4463035368,0.2067969649,0.2797363489,0.455269224,0.8092094891,0.483512731,0.2836507748,0.1790268579,0.4161559533,0.7045323871,0.7828198985
185.5,1,1,1,1,1,0.8227330059,0.5772836824,0.6909024789,0.4980198685,0.6231393726,0.4432700555,0.4460298374,0.2086408558,0.2811831356,0.4567428024,0.8090558174,0.4847861282,0.2829417602,0.1777367457,0.4152641017,0.7060214237,0.7835785163
186,1,1,1,1,1,0.8211446877,0.5746444416,0.6905387592,0.5007334855,0.6240792639,0.4423033835,0.444803285,0.2086529844,0.2813982254,0.4597573561,0.8107816271,0.4884848646,0.282362898,0.1779253143,0.4165440762,0.7075425868,0.7851754506
186.5,1,1,1,1,1,0.82120494,0.5741559983,0.6878986979,0.5018495631,0.6270389742,0.4403150537,0.4438292428,0.2092740919,0.28245769,0.4622543653,0.8100224399,0.4875904845,0.2834163082,0.1797578388,0.4171704189,0.7081403568,0.7852995038
187,1,1,1,1,1,0.8215666912,0.5743705943,0.686978793,0.5010949445,0.6250231929,0.4370217535,0.4455603139,0.2104171018,0.2819686648,0.461322153,0.8101382457,0.4851757697,0.2833127449,0.179658709,0.4175493754,0.7074683655,0.7863250115
187.5,1,1,1,1,1,0.821642977,0.575571028,0.6878954172,0.5009952728,0.6246403658,0.4405711403,0.4443629916,0.2118335954,0.27793361,0.4650743275,0.8099611825,0.4855640333,0.2838838621,0.1790605731,0.4161441599,0.7089389521,0.7848158365
188,1,1,1,1,1,0.8216696976,0.5772339934,0.6871531847,0.4970849153,0.626828985,0.4412579285,0.445059085,0.2101482308,0.2770522651,0.4631647668,0.8113547133,0.4837065881,0.2826155547,0.1799206426,0.4187015209,0.7093644888,0.7860038714
188.5,1,1,1,1,1,0.8222237383,0.5787061378,0.6876476409,0.4958690649,0.6277142807,0.4409418792,0.4463734205,0.2105791279,0.2788139196,0.4621602964,0.8123539571,0.4850269384,0.2830490085,0.1796937006,0.4192922361,0.7125891144,0.7849595043
189,1,1,1,1,1,0.8221260157,0.5777938042,0.6875451711,0.4956490524,0.6270496235,0.4421597682,0.4439202317,0.2121028496,0.2789094394,0.4601777089,0.8118071049,0.4854954714,0.2804173501,0.1816630645,0.4205057069,0.7128165785,0.7846672119
189.5,1,1,1,1,1,0.8230214796,0.5759923769,0.6847887874,0.4981599552,0.6275806101,0.4443832661,0.4420954252,0.2129015371,0.2792779022,0.4608120589,0.8124375362,0.483010432,0.2820286868,0.1809566165,0.4186175689,0.7131321544,0.7827976952
190,1,1,1,1,1,0.8228843111,0.5799016086,0.6881030026,0.496898056,0.6264791536,0.4438564225,0.4417278995,0.2124201973,0.2802296466,0.4622391853,0.8135313762,0.4852505884,0.283730111,0.180094596,0.4158946689,0.7141478795,0.7837735282
190.5,1,1,1,1,1,0.8254826652,0.5803913519,0.6877875306,0.4961753021,0.6242159371,0.4436939926,0.4443502137,0.2121777247,0.2820197424,0.4624572929,0.8128699308,0.4838551796,0.2843780122,0.1817488527,0.4181006927,0.7153737502,0.7832689109
191,1,1,1,1,1,0.8243083308,0.5809688392,0.6854219041,0.4978002942,0.6235046738,0.4454786509,0.4443684813,0.2122304163,0.2816923147,0.4605479782,0.8145281259,0.4815856116,0.2851562949,0.1832634288,0.4183477611,0.714601089,0.7852600329
191.5,1,1,1,1,1,0.824121589,0.5809747493,0.6861320998,0.499950131,0.6250981282,0.4448360044,0.4434880481,0.2115208339,0.2817927695,0.4608062447,0.8154977877,0.4824837165,0.282941596,0.1833089466,0.4198344872,0.7157889669,0.7843011031
192,1,1,1,1,1,0.8237138947,0.5806068184,0.6869505202,0.4991147312,0.6255562332,0.4436675982,0.4425903891,0.2105539566,0.280931763,0.4600457434,0.8155160711,0.4804292837,0.2824627448,0.1825651648,0.4205268591,0.7190681353,0.7838141944
192.5,1,1,1,1,1,0.8218439684,0.5803390318,0.688837611,0.4979333298,0.6238008352,0.442719313,0.4419140648,0.2096647742,0.2836711764,0.4592311489,0.8165066732,0.4790040354,0.278783352,0.181950588,0.420808679,0.7196202312,0.7858871209
193,1,1,1,1,1,0.8217460191,0.5775489772,0.6883339809,0.4974446778,0.6265851479,0.4433725327,0.4421259746,0.2076091723,0.2833943712,0.4620439466,0.8164351903,0.4791747954,0.2771954269,0.1811370758,0.4190515169,0.717603701,0.7858975436
193.5,1,1,1,1,1,0.8209976062,0.5799803256,0.6867856529,0.4983568369,0.626573556,0.4387549373,0.442313805,0.2065279353,0.2848752397,0.4609812819,0.8154640905,0.4820382637,0.275293145,0.1821071181,0.4181284122,0.7175276592,0.786446727
194,1,1,1,1,1,0.822088394,0.5811330186,0.686460346,0.4994984767,0.6263638485,0.4388636945,0.4421338587,0.2068574684,0.2847876417,0.4596421408,0.8144930252,0.4822644069,0.2753028093,0.1823228752,0.4176638568,0.7186529575,0.787476702
194.5,1,1,1,1,1,0.8217147828,0.5802760796,0.6845212917,0.4997950595,0.6246482424,0.439759435,0.4415081444,0.2068043954,0.2829295479,0.4571330306,0.8146356306,0.4827885317,0.2772301792,0.180740309,0.4191117507,0.7174043486,0.7896652491
195,1,1,1,1,1,0.8213498878,0.5801012997,0.6876297529,0.5011735396,0.6230614393,0.4390391257,0.4412640072,0.2081925156,0.2846374664,0.4557404847,0.8156035104,0.4831625142,0.2785027356,0.1815685552,0.4171796471,0.7172388163,0.7886545311
195.5,1,1,1,1,1,0.8227723466,0.5797798277,0.6880926493,0.4990831748,0.6224741865,0.4417747757,0.4392886053,0.2070775159,0.2858977355,0.4525647413,0.8154481279,0.4835438055,0.2786314744,0.1800350532,0.416104472,0.7164264169,0.7898060705
196,1,1,1,1,1,0.8222581843,0.5792450653,0.6877206518,0.4995660998,0.6251946491,0.4433780639,0.4386195335,0.2068574234,0.286890846,0.4502213166,0.8155052226,0.4853720985,0.2774702452,0.1798375542,0.4118226808,0.7171724767,0.7898721299
196.5,1,1,1,1,1,0.8222005263,0.5795236585,0.686310152,0.4986128062,0.6254174259,0.4410930206,0.4383378307,0.2074120946,0.282983412,0.4485993095,0.8166377556,0.487122115,0.2775211712,0.1782984187,0.4156975923,0.7159139582,0.7889546573
197,1,1,1,1,1,0.8229738837,0.5790484892,0.6865221468,0.4967261933,0.6269169654,0.4420409969,0.4425896921,0.2066020021,0.280208283,0.452086706,0.815161196,0.4892781983,0.2790085752,0.176438757,0.4130049477,0.7151642856,0.7906248061
197.5,1,1,1,1,1,0.8231495553,0.5790157009,0.6867718027,0.4967587278,0.6271908843,0.4426765012,0.4449346117,0.2066626389,0.2806372283,0.4502610883,0.814211114,0.4901687598,0.2819643095,0.1750862615,0.4128529541,0.7168767174,0.7930994381
198,1,1,1,1,1,0.8221848738,0.5788432967,0.6860142088,0.4968271799,0.6284236496,0.441372847,0.4439643598,0.2078807845,0.2823374861,0.4495747853,0.8122582959,0.4874152593,0.2789919924,0.1759377607,0.4130242714,0.7158656706,0.7935148008
