time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
155,1,1,1,1,1,0.4544012222,0.5999959845,0.6548234091,0.3975824636,0.5068172818,0.4364622703,0.2683840809,0.2092865793,0.583736355,0.2023431805,0.6876354818,0.4121773546,0.3020693185,0.3540872296,0.3012868567,0.6827844873,0.7715215353
155.5,1,1,1,1,1,0.454301152,0.5999173953,0.6547806399,0.3975526128,0.5068014868,0.4366179334,0.2684819923,0.2095278064,0.5837893938,0.2025300126,0.6876840158,0.4123864848,0.3021239418,0.3542320906,0.301417574,0.6828787932,0.7715306223
156,1,1,1,1,1,0.4544937797,0.6000731688,0.654815209,0.3975011576,0.5071092886,0.4366274285,0.2685898954,0.2094916131,0.5838768755,0.202529561,0.6877336572,0.4123992496,0.3021697558,0.3545749264,0.3013797338,0.6829058364,0.7714051174
156.5,1,1,1,1,1,0.4544546229,0.6002085074,0.6550027794,0.3975817057,0.5071644975,0.4365645467,0.2685857781,0.2095277666,0.5839619657,0.2025756601,0.6878945616,0.4125706859,0.302138403,0.3545335997,0.3014977291,0.6830077733,0.7714394576
157,1,1,1,1,1,0.4543603757,0.6001910122,0.655096991,0.397744556,0.5072407405,0.4366005303,0.268433373,0.2095173049,0.5840438373,0.2025462109,0.6877730539,0.4123940326,0.3021467594,0.3544440452,0.3015885183,0.683316265,0.7714304683
157.5,1,1,1,1,1,0.4544809606,0.5999556183,0.6551780904,0.3977312682,0.5070866707,0.4366761748,0.2684207148,0.2094032364,0.5838728173,0.2024411099,0.6877295961,0.412328738,0.3022707064,0.3543256462,0.3016538726,0.6833948693,0.7714801767
158,1,1,1,1,1,0.4544007603,0.5998077953,0.6551572912,0.397634902,0.5070869273,0.4364651599,0.2685354119,0.2093911977,0.5839652712,0.202570839,0.6877567825,0.4123495924,0.302285137,0.3543263207,0.3014029425,0.6834933826,0.7713545778
158.5,1,1,1,1,1,0.4543931331,0.5996099496,0.6552910264,0.3977799583,0.5070398819,0.4366635527,0.2685277817,0.2093600181,0.5840883194,0.2025779872,0.6877822795,0.4124344128,0.3020546347,0.3541994921,0.3012810352,0.6835985622,0.7714267633
159,1,1,1,1,1,0.4542356723,0.5997464334,0.6550083305,0.3978312085,0.5068544824,0.4367876181,0.2685802077,0.2095120599,0.5840842989,0.2025575666,0.6878213883,0.4124241194,0.3019789136,0.3543477564,0.3013649755,0.6837369036,0.7714967142
159.5,1,1,1,1,1,0.4544633023,0.5997811579,0.6551835538,0.3981274714,0.506811212,0.4365256974,0.2685437112,0.2096040878,0.5839738665,0.2027092581,0.6876673218,0.412626329,0.3021109344,0.3543204475,0.301470626,0.6837934706,0.7716009779
160,1,1,1,1,1,0.4545798377,0.5998335546,0.6552017949,0.3980043196,0.5066660253,0.4364603294,0.2686420671,0.2095361471,0.5839520932,0.2025756952,0.6876199878,0.4126773802,0.3020337198,0.354295317,0.3013888177,0.6836325365,0.7715464724
160.5,1,1,1,1,1,0.4544111754,0.5997856556,0.6552416263,0.3979185432,0.5069672054,0.4364561557,0.2685028309,0.2094394693,0.5838126791,0.202623325,0.6876889537,0.4127274786,0.3021909466,0.3543523818,0.3012175821,0.6837434976,0.7716349876
161,1,1,1,1,1,0.4545248406,0.5997776542,0.6553660627,0.3977459398,0.506992664,0.4364742299,0.2685830931,0.2092720405,0.5838061451,0.2024898666,0.6877346475,0.4124333406,0.3023119767,0.3543891294,0.3010741813,0.6837067924,0.7717505775
161.5,1,1,1,1,1,0.4546720796,0.5997637051,0.6552103441,0.3977555257,0.5069414759,0.4363936768,0.268653965,0.2093026191,0.5839038453,0.2024250268,0.6877014087,0.4126683283,0.3022713663,0.3542370056,0.301147058,0.6836283724,0.7717244434
162,1,1,1,1,1,0.454583881,0.5997237001,0.6554902706,0.3979052668,0.5068120906,0.4361606287,0.2684075462,0.2094456291,0.5837901384,0.2024616552,0.687868997,0.4125868735,0.302189471,0.354251961,0.3009587577,0.6834819226,0.7715472598
162.5,1,1,1,1,1,0.454497462,0.5996573526,0.655448405,0.3979876142,0.5070480067,0.4362151265,0.2685722789,0.2095152963,0.5837396692,0.2022571996,0.6880220059,0.4123764964,0.3022260489,0.3542566933,0.300761086,0.6833660614,0.7715057371
163,1,1,1,1,1,0.4545688761,0.5997782822,0.6552935762,0.3978896153,0.5068374872,0.436230011,0.2686637757,0.2096734951,0.5838616652,0.2024421623,0.6878732105,0.4124627808,0.3021704308,0.3542464428,0.3009501664,0.6832055294,0.7713805257
163.5,1,1,1,1,1,0.4545177113,0.5996793574,0.6552837976,0.3978974267,0.506875956,0.4364078647,0.2684927857,0.2094379786,0.5840132395,0.202513625,0.6878089038,0.4123918217,0.3021638669,0.3541788659,0.3010341796,0.6833852707,0.7712362278
164,1,1,1,1,1,0.4543815468,0.5997511933,0.6552294062,0.397959016,0.506905409,0.4364818798,0.2686580912,0.2093911071,0.5839584857,0.2025080633,0.6876638476,0.4125177468,0.3020942164,0.3541856832,0.3010350872,0.6832381465,0.7711327153
164.5,1,1,1,1,1,0.4543030224,0.5995863246,0.6553276501,0.3976562682,0.5067193361,0.4365146593,0.2687167447,0.2095199417,0.584142229,0.202495287,0.6875947447,0.4124886802,0.3019660822,0.3541253627,0.3009269868,0.683310011,0.7712127603
165,1,1,1,1,1,0.4546519512,0.5997541475,0.6553079853,0.3978724537,0.5068643826,0.4364378762,0.2686667857,0.209587865,0.5842624967,0.2025480584,0.6877483874,0.4125236912,0.3020872812,0.3543775551,0.3009979021,0.6833812712,0.7711761553
165.5,1,1,1,1,1,0.4547369237,0.6001173676,0.6553977899,0.3979686235,0.5068829223,0.4365372457,0.2686988924,0.2097084989,0.5840173514,0.202630522,0.6877265196,0.4122751587,0.3020453442,0.3544344126,0.3011444266,0.6833307547,0.7713020897
166,1,1,1,1,1,0.4548662207,0.6002433232,0.6553128816,0.3979247966,0.5068041297,0.4365481452,0.2686737352,0.2096773605,0.5840451622,0.2025126197,0.6878505312,0.4124072846,0.3021317511,0.3544289007,0.3009795687,0.6832488078,0.7713887293
166.5,1,1,1,1,1,0.4548823271,0.5999848585,0.6552226237,0.3979698028,0.5066996289,0.4363736649,0.2686010884,0.2095899124,0.5841038794,0.202757219,0.6876738492,0.4123524684,0.3020966956,0.3544752744,0.3009470769,0.6831766581,0.7713394401
167,1,1,1,1,1,0.4548640934,0.5999945331,0.6551758064,0.3980583746,0.5067280049,0.4363874421,0.268701941,0.2094862881,0.5841196728,0.2027279059,0.6877193516,0.4124468454,0.3020834323,0.3544844665,0.3008867963,0.683246036,0.7714249936
167.5,1,1,1,1,1,0.454768627,0.6000635767,0.6550453914,0.3979026957,0.5067292164,0.4363927871,0.2684214993,0.2095064235,0.5838936635,0.2027309418,0.687731436,0.4124597942,0.3021226805,0.3545081423,0.3009458659,0.6832049842,0.7712198692
168,1,1,1,1,1,0.4548033564,0.6000467033,0.6551340967,0.397742008,0.506812546,0.4365667563,0.2685304807,0.2093212217,0.5838615583,0.2026899092,0.6879203594,0.412418315,0.3020413829,0.3542454224,0.3008220781,0.6832422348,0.7712618563
168.5,1,1,1,1,1,0.4547451586,0.6000911992,0.6550064517,0.3977478212,0.5066756422,0.436622,0.2685440555,0.2093596542,0.5841182057,0.2026671359,0.6880277406,0.4124057388,0.3019384829,0.3540495887,0.3009502218,0.6833131563,0.7712276008
169,1,1,1,1,1,0.454732125,0.6000294955,0.6549768096,0.39788051,0.5069267359,0.4365630552,0.2685255045,0.2094181364,0.5839062686,0.202664874,0.6881045172,0.4125460588,0.3019946608,0.3538281749,0.3010581524,0.6832844053,0.7712943441
169.5,1,1,1,1,1,0.4546804738,0.6001032837,0.6551601421,0.397929801,0.5068531081,0.4363907651,0.268566785,0.2091313414,0.5838649009,0.2026499838,0.6880969443,0.4125449998,0.3021457676,0.3539581899,0.3010384852,0.6831347507,0.7712865502
170,1,1,1,1,1,0.4547368495,0.6001027291,0.6553428424,0.3981485569,0.5068505523,0.436522924,0.2687415819,0.2090501345,0.5836785321,0.2025956545,0.688024803,0.4125290157,0.3022206286,0.3539253531,0.301171539,0.6831797106,0.7713519371
170.5,1,1,1,1,1,0.4545767546,0.599931083,0.6553907006,0.3981697383,0.5069302358,0.4365500314,0.2688418919,0.2091199037,0.5838919048,0.2026393855,0.6878786006,0.4124691768,0.3021244573,0.3540562958,0.3010969625,0.6832585739,0.7714560856
171,1,1,1,1,1,0.4545710484,0.599833416,0.6553576143,0.3981516877,0.506897391,0.436572206,0.2687305398,0.2092129408,0.5840849442,0.2026309591,0.6879479891,0.4125391146,0.3020325069,0.3541249404,0.3010858637,0.6829964881,0.7715820666
171.5,1,1,1,1,1,0.4546131102,0.5998117315,0.6552684569,0.3980379022,0.506846295,0.4365876229,0.2686299839,0.2092766313,0.5840583526,0.2027103263,0.6880099924,0.4126204038,0.3020463497,0.3541427636,0.3010003539,0.6829103404,0.7714848256
172,1,1,1,1,1,0.4545556628,0.5998978245,0.6552841745,0.3981672996,0.5068414125,0.4363781112,0.2684086608,0.2093139543,0.5841228369,0.2027054066,0.6879707257,0.4127615309,0.3020986368,0.3544655365,0.3011083631,0.6829424311,0.7715122663
172.5,1,1,1,1,1,0.4545975053,0.5996809277,0.6553334587,0.3979748369,0.5068694986,0.4366613951,0.2684414424,0.2092270523,0.5840299583,0.2026587033,0.6879170002,0.4126402328,0.302123134,0.3542737147,0.3012215976,0.6830316607,0.7714171951
173,1,1,1,1,1,0.45466555,0.5995158959,0.655323233,0.3979116246,0.5068395251,0.4368227686,0.2685204583,0.2093311435,0.5841199959,0.2026200685,0.6880229533,0.4128630558,0.302023481,0.3544980881,0.3013034568,0.6830024826,0.771457204
173.5,1,1,1,1,1,0.454819899,0.5991313056,0.6552050832,0.3979019327,0.5068914368,0.436776858,0.2684888744,0.2093258696,0.5841581055,0.2026971343,0.6879566334,0.412700813,0.3020483308,0.3544630332,0.3013172253,0.6829763762,0.7713921299
174,1,1,1,1,1,0.454644661,0.5995728412,0.6550484627,0.397811852,0.5066618857,0.4368672334,0.2684369634,0.2092150705,0.5843555629,0.2026619876,0.6879670829,0.4126397065,0.3019658081,0.3543857415,0.3013775004,0.6831969481,0.7712966648
174.5,1,1,1,1,1,0.4547396488,0.5994316562,0.6553695316,0.3979775784,0.5063953859,0.4366866756,0.2683896135,0.2092442121,0.5844504342,0.2026839937,0.6878817746,0.4125669315,0.3019009297,0.3544256218,0.3013550682,0.6833724812,0.7713351741
175,1,1,1,1,1,0.4546878601,0.5996020557,0.6554375394,0.3980849298,0.5066166462,0.4366927169,0.2684720212,0.209137907,0.5844854506,0.2027650865,0.6880813285,0.4124433094,0.3020299241,0.3546490593,0.3012863668,0.68341157,0.7712855196
175.5,1,1,1,1,1,0.4543812223,0.5996498286,0.6553324925,0.3981233254,0.5065617823,0.4364739501,0.2685496078,0.2091656224,0.5844564019,0.2027346584,0.6879098847,0.4125277933,0.3020049004,0.3546068888,0.3012335146,0.6834174018,0.7713415434
176,1,1,1,1,1,0.4544587183,0.5996015004,0.6552418859,0.3978730787,0.5064510133,0.4364788658,0.2686513772,0.2093152654,0.5846236874,0.2027189992,0.687907057,0.4127802009,0.3019657079,0.3546352801,0.3013012131,0.6834816247,0.7712715715
176.5,1,1,1,1,1,0.4545325103,0.5998966278,0.6552427356,0.3979445329,0.5065395015,0.4363183874,0.2686893147,0.2094178047,0.5844130287,0.2027686891,0.687964154,0.412696362,0.3018925646,0.3547127188,0.3012471958,0.6833660632,0.7711542215
177,1,1,1,1,1,0.4545164077,0.5999961931,0.6554153233,0.3979806681,0.5066589021,0.4365284944,0.2686676848,0.2094271828,0.5843890296,0.2027484221,0.6879057515,0.4125120904,0.3020609381,0.3544988794,0.3013854504,0.6833443115,0.7713370379
177.5,1,1,1,1,1,0.4544805348,0.6000004079,0.6551896801,0.3978702248,0.506771982,0.4362655512,0.2685346546,0.2092927801,0.584224369,0.2025781551,0.6878195387,0.4126151753,0.3020820424,0.3544941402,0.3013833102,0.6834133384,0.7713730139
178,1,1,1,1,1,0.4545613232,0.6000405361,0.6550426679,0.3979524996,0.5067982073,0.4363323123,0.2684525896,0.2091523805,0.5843045901,0.202648606,0.6878798071,0.4126845785,0.3020487801,0.3545227088,0.3013523088,0.6834562945,0.7713495938
178.5,1,1,1,1,1,0.454446314,0.5998982078,0.6552669165,0.3978276193,0.5067638784,0.4363753592,0.2683937245,0.2093672813,0.5843407969,0.2027399275,0.6878719257,0.4128058767,0.302064308,0.3546485352,0.3014966992,0.6833977645,0.7713951486
179,1,1,1,1,1,0.4544015535,0.5999731358,0.6550006129,0.3978281965,0.506646212,0.4367789031,0.268585691,0.2093698105,0.5843114176,0.2028502744,0.6879704391,0.4126902058,0.302050525,0.3547285552,0.301719863,0.6834131216,0.7714021601
179.5,1,1,1,1,1,0.4546332838,0.6000467537,0.6550999105,0.3979729801,0.5065519248,0.4366705136,0.2684817612,0.2094357068,0.5841859918,0.2027967029,0.6879253673,0.4126858273,0.3022145609,0.3545652477,0.3017012159,0.683501433,0.771469891
180,1,1,1,1,1,0.4545735014,0.5998133502,0.6551525907,0.3977186291,0.5065544855,0.4368113569,0.2684066114,0.2094523221,0.5841975659,0.2027590858,0.6879869959,0.4128247237,0.3022963453,0.3547041082,0.3016899652,0.6833551698,0.7715328456
180.5,1,1,1,1,1,0.454422755,0.5998827105,0.6552074756,0.3977729704,0.5065396738,0.4368591197,0.2684275149,0.2094148761,0.5842090856,0.2027234921,0.6877395641,0.4127085663,0.3023909578,0.354666253,0.3016720364,0.6833059256,0.77169073
181,1,1,1,1,1,0.4544946979,0.5999039749,0.6551794453,0.3978599375,0.5065523399,0.4368930606,0.2684943757,0.2093229343,0.5843556048,0.202772477,0.6878351242,0.4125708947,0.302185735,0.3545877996,0.3016651377,0.6833193343,0.7717035408
181.5,1,1,1,1,1,0.4542777157,0.5998384713,0.6552952759,0.3978970979,0.5063530439,0.4366382532,0.2682562494,0.2091085703,0.5843780733,0.202786347,0.6878456631,0.41254289,0.3022061769,0.3545481476,0.3017274104,0.6833658296,0.7717435593
182,1,1,1,1,1,0.4542622941,0.5998856401,0.6551770838,0.397991629,0.5064178066,0.4366776008,0.2683642504,0.2089659589,0.5842667625,0.2027822485,0.6878405351,0.4125218154,0.3020051329,0.3544620641,0.3016411581,0.6832857135,0.7716859516
182.5,1,1,1,1,1,0.4544263867,0.5998166365,0.6552140534,0.3979788237,0.5067404918,0.4367226028,0.2683300755,0.2089705711,0.5839787595,0.2028797927,0.6878792645,0.412383378,0.302061492,0.3546807742,0.3014373121,0.6833255864,0.7716960493
183,1,1,1,1,1,0.45425312,0.6001323605,0.6552511875,0.3979014228,0.506542604,0.4366411281,0.2683126148,0.2090962719,0.5839378108,0.2029279372,0.6878452793,0.4123360985,0.3020082494,0.3546749524,0.3014394634,0.6832543116,0.7716780662
183.5,1,1,1,1,1,0.4543436657,0.6000313467,0.6552759863,0.3978324182,0.5064313408,0.4364415692,0.2685127786,0.2091805202,0.5840883639,0.2027836619,0.6877033429,0.4124140458,0.3021481021,0.3545984936,0.3015732748,0.6831405808,0.7718692917
184,1,1,1,1,1,0.4544553627,0.6000317783,0.6553497441,0.3980102493,0.5065825354,0.4365538842,0.2685492431,0.2095050496,0.5842725879,0.2028056862,0.6875744833,0.4125257887,0.3021827718,0.3547414035,0.3016481898,0.6832763475,0.7720964223
184.5,1,1,1,1,1,0.4543365916,0.6001330421,0.6552593564,0.3980249344,0.5067755376,0.4365195632,0.2684516546,0.2094818585,0.5843818288,0.2028520025,0.6876762649,0.4123821898,0.3022922715,0.3545881317,0.3014189925,0.6831563108,0.7721517609
185,1,1,1,1,1,0.4543744389,0.6000022236,0.6551549734,0.3979091279,0.5068416065,0.4364375223,0.2682709689,0.2094172888,0.5842597582,0.2029133641,0.6877869216,0.4125679534,0.3024099572,0.3548734977,0.3013999561,0.683125978,0.772160906
185.5,1,1,1,1,1,0.4546131865,0.5997800059,0.6554384419,0.3979201071,0.506769891,0.4365109756,0.2683675073,0.2094638255,0.5842723586,0.202850398,0.687646622,0.4126534646,0.302366138,0.3545800787,0.3016763668,0.6832102626,0.772231957
186,1,1,1,1,1,0.4547552937,0.5998423978,0.6554354174,0.3981442832,0.5068276302,0.4364750391,0.268467925,0.2095639549,0.5841364692,0.2029093332,0.6874780261,0.4122986996,0.3025101559,0.354630152,0.3017021401,0.6830592093,0.7722220137
186.5,1,1,1,1,1,0.4545923792,0.5997553793,0.6552335317,0.3982300236,0.5070012765,0.4365164825,0.268553194,0.2093430382,0.5840533921,0.2028765908,0.687435883,0.4123471444,0.3026272874,0.354803407,0.3016889478,0.6830337644,0.7722409797
187,1,1,1,1,1,0.4545668668,0.5996099512,0.655176651,0.3981036566,0.5070254849,0.4367685085,0.2682987145,0.2092980381,0.5840404572,0.2028493616,0.6873145946,0.4123581057,0.3026088328,0.3549456297,0.3015319058,0.6831299913,0.7722158089
187.5,1,1,1,1,1,0.4545358368,0.599710655,0.6551408158,0.3980736796,0.506873846,0.4365543959,0.2684234609,0.209224985,0.5841050262,0.2027657733,0.6873291029,0.4122872842,0.3026726491,0.3550733253,0.3014128446,0.6831227647,0.7720812311
188,1,1,1,1,1,0.4546024637,0.5998212164,0.6551842922,0.3979123627,0.506913362,0.4366492361,0.2682498786,0.2092885159,0.5841370995,0.2027542119,0.6874114445,0.4123344183,0.302567887,0.3548885503,0.3014230433,0.6831336323,0.772267419
188.5,1,1,1,1,1,0.4545898964,0.5997115486,0.6551434971,0.3979152746,0.5066907343,0.436715101,0.2683765369,0.2092172234,0.5840216837,0.2028453606,0.6874179467,0.4123255364,0.3025156618,0.3548781442,0.3013311134,0.6832658252,0.7722291024
189,1,1,1,1,1,0.4544803624,0.599624162,0.6552699517,0.3980213243,0.5066386079,0.4368075274,0.2684462953,0.2092239911,0.5839724301,0.2028059991,0.6874223353,0.4126780089,0.3023249906,0.3548809908,0.3014074212,0.68312125,0.7721506276
189.5,1,1,1,1,1,0.4545422949,0.5998683571,0.6553807057,0.3979332203,0.506856989,0.4366318749,0.2683416328,0.2093867791,0.5841558865,0.2027637283,0.6874707568,0.4124737876,0.302449761,0.3549042386,0.3012678279,0.6829228082,0.772108089
190,1,1,1,1,1,0.4543350504,0.6000504756,0.6556748693,0.397800792,0.5067827903,0.4367497579,0.268287771,0.2093408231,0.5839802486,0.2028246348,0.6875963107,0.4124681298,0.3025331307,0.3547601069,0.3014626029,0.6831911739,0.7722678442
190.5,1,1,1,1,1,0.4543833554,0.6000748587,0.6556219805,0.3977689129,0.5068179664,0.4366274272,0.2684597839,0.209381502,0.5840583517,0.2028299299,0.6878053495,0.4125700179,0.3026010134,0.354732668,0.301474263,0.6830800848,0.7721315559
191,1,1,1,1,1,0.4543617671,0.6001344266,0.6554481157,0.3978607048,0.5065352922,0.4366904317,0.268417237,0.2093543309,0.5841334669,0.2028360475,0.6879075624,0.4125537042,0.3026208776,0.354685597,0.3016445748,0.6831438411,0.7721582526
191.5,1,1,1,1,1,0.4545289731,0.6000813405,0.6552381969,0.3978015539,0.5065808691,0.4365551014,0.2686696154,0.2092262031,0.584102233,0.2028578559,0.6877872753,0.4125528795,0.3026036041,0.3545577722,0.3015619993,0.6830975125,0.7722308259
192,1,1,1,1,1,0.4543725291,0.5999392513,0.6551344414,0.397630969,0.506757256,0.4366791064,0.2687070365,0.2093196461,0.5840120339,0.202835121,0.6877328458,0.4125185383,0.3025873833,0.3546825502,0.3015494602,0.6833264969,0.7722019321
192.5,1,1,1,1,1,0.4543806931,0.5997730296,0.6552410713,0.3978384215,0.5068512955,0.4366901899,0.2686453854,0.2092438872,0.5840571542,0.2028549971,0.6877336322,0.4126281791,0.3024382069,0.3547785261,0.301476617,0.6832869997,0.7721827866
193,1,1,1,1,1,0.4543335902,0.5998750275,0.655334708,0.3979868566,0.5067932072,0.4368807035,0.2686427866,0.2091575822,0.5838769937,0.2028461088,0.6877419198,0.4124495737,0.3024628409,0.3547978715,0.3016551628,0.6832349771,0.772110738
193.5,1,1,1,1,1,0.4545577181,0.5998624531,0.6550712759,0.3979031804,0.5067694229,0.436813131,0.2687045459,0.2091594533,0.5837462512,0.2028945552,0.6877831712,0.4124154448,0.3024784615,0.3544871791,0.3015088064,0.6833223235,0.7721761488
194,1,1,1,1,1,0.4545575633,0.6000498891,0.6551310808,0.3978019825,0.5068823435,0.4369187391,0.2687134289,0.2092237157,0.5836782948,0.2027821065,0.6877353015,0.4123045959,0.3025241533,0.3543539989,0.3014776121,0.6832207087,0.772251593
194.5,1,1,1,1,1,0.4547287063,0.5998226942,0.654982531,0.3979405985,0.5068879376,0.4367112066,0.2685371767,0.2091286988,0.5836474565,0.2028549108,0.6876957171,0.4125952488,0.3024250492,0.354516558,0.3014085784,0.6834696668,0.7722104809
195,1,1,1,1,1,0.4548720769,0.60000089,0.6549834685,0.3979524749,0.5069285525,0.4366917187,0.2685562589,0.2092721539,0.5837701463,0.2028452488,0.6878297237,0.4126677784,0.3022514049,0.3544434376,0.3016432671,0.683471019,0.7720855078
195.5,1,1,1,1,1,0.4547321834,0.5997932338,0.6550751392,0.3976976492,0.5068854748,0.4367762456,0.2684401287,0.2092590344,0.5837039015,0.2027740448,0.6877667482,0.4127300913,0.3021851417,0.3544901342,0.3016621684,0.6832226763,0.7721336833
196,1,1,1,1,1,0.4548109268,0.5999398718,0.6551330099,0.3978550135,0.5069397645,0.4366706627,0.2684633315,0.2092241038,0.5838588631,0.2027979122,0.6877569073,0.4127305298,0.3023521216,0.3547597261,0.3017555737,0.6829979809,0.7720735795
196.5,1,1,1,1,1,0.4548706843,0.5999233064,0.6550256778,0.3978126049,0.5069471423,0.4365472989,0.2683201404,0.2091686716,0.5835404222,0.2028922965,0.6878599592,0.4126957367,0.3024631553,0.3546764817,0.3016162668,0.6830420574,0.7719640855
197,1,1,1,1,1,0.4546297344,0.5999791614,0.6548247524,0.3978638046,0.5067349039,0.4366729106,0.2684826799,0.2093093059,0.5836773812,0.2028527134,0.6879732839,0.4125616504,0.3024749029,0.3546209965,0.3015997714,0.6829780934,0.7720456765
197.5,1,1,1,1,1,0.4544409579,0.5998197091,0.6549359975,0.3980010225,0.506740557,0.4366889829,0.2686219545,0.2093727127,0.583914833,0.2028247325,0.6879766895,0.4124549411,0.3021693949,0.3548743989,0.3016209535,0.6828975242,0.7718846438
198,1,1,1,1,1,0.4545159944,0.5997530668,0.6550460058,0.3979220804,0.5066268033,0.4367428273,0.2683762224,0.2094723376,0.584070151,0.2028420367,0.6880290923,0.4124784782,0.3021702677,0.3547356497,0.3017376047,0.6828765405,0.7719010068
