time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
154,1,1,1,1,1,0.6164341915,0.7064695066,0.6764430989,0.3274432958,0.2691927562,0.4973468637,0.1883477089,0.1121827841,0.6617891283,0.02223772524,0.7808081395,0.4944768455,0.2622530532,0.214807622,0.4131030221,0.7075366035,0.8179547211
154.5,1,1,1,1,1,0.6169533977,0.7065785278,0.6758624154,0.3289277135,0.2714819695,0.4972963675,0.1888504983,0.1109266424,0.6615097929,0.02224695425,0.7842192233,0.4953832477,0.262555382,0.2150279655,0.4116353807,0.7089156408,0.8186357678
155,1,1,1,1,1,0.616357918,0.7044655388,0.6770731747,0.3278923106,0.2707315928,0.4985925262,0.1894886833,0.1124038418,0.6622167671,0.02200731959,0.7835741358,0.4964244599,0.2618253011,0.2154404767,0.4129534212,0.7105094847,0.8188034492
155.5,1,1,1,1,1,0.6153509874,0.7058372669,0.6769121032,0.3280675729,0.2701567331,0.4986584788,0.1881047022,0.1112745913,0.6625701705,0.02196486079,0.7817880144,0.4951117751,0.261570799,0.2153644472,0.4147142582,0.709633329,0.8178672696
156,1,1,1,1,1,0.6160188685,0.7050385105,0.6785849588,0.3302327689,0.2687243158,0.4973703836,0.1892837584,0.1116637108,0.6634091255,0.02176487949,0.7799972533,0.4967961049,0.2594337591,0.2137799406,0.4130522538,0.708838481,0.818045471
156.5,1,1,1,1,1,0.6146222272,0.7043040284,0.6788989728,0.3297563757,0.2703391727,0.4988187258,0.1897839116,0.1117520373,0.665415284,0.02162293289,0.77880376,0.4970668681,0.261294501,0.2150544466,0.4111345716,0.7091522505,0.817300252
157,1,1,1,1,1,0.6135317136,0.7025021599,0.6785142824,0.3292420491,0.2712746167,0.4986770523,0.1899356439,0.1117160129,0.6681427046,0.02160633517,0.7808019915,0.4959897446,0.2585690572,0.2133785268,0.4112898683,0.7110298622,0.8177782622
157.5,1,1,1,1,1,0.6135977329,0.7030803309,0.6800699345,0.3285820138,0.271102017,0.4995034473,0.188972821,0.11134954,0.667250467,0.02170589423,0.7824086176,0.4982126488,0.2585783268,0.2129046408,0.4081227196,0.7081510121,0.8174023061
158,1,1,1,1,1,0.6154718108,0.7036549549,0.6805198502,0.3286579033,0.2695181693,0.4975249658,0.1898465667,0.1111148669,0.6675314184,0.02172553749,0.7816009988,0.4994716688,0.2610439068,0.2112622535,0.4069491036,0.7075251826,0.816739063
158.5,1,1,1,1,1,0.6187809067,0.7039527101,0.6779187433,0.3283902649,0.2700180274,0.4993589033,0.1911972272,0.1114370351,0.6682446155,0.02144356107,0.780955496,0.495574814,0.2615723537,0.209944008,0.4083770677,0.7057569487,0.8165240647
159,1,1,1,1,1,0.6144263433,0.7041565379,0.6773506406,0.3293721158,0.2704224907,0.499853726,0.1919352937,0.111842483,0.6683338641,0.02157263645,0.7794667504,0.4928976314,0.2621336948,0.2099251283,0.4074736453,0.7047461845,0.8184904651
159.5,1,1,1,1,1,0.6159415807,0.7049694476,0.6756425682,0.3295494048,0.2690830214,0.4997683819,0.1915460419,0.1123719297,0.6643856829,0.02166750076,0.7781977076,0.4914168724,0.2614281179,0.2117440551,0.407507872,0.7067592716,0.8165016715
160,1,1,1,1,1,0.6182779756,0.7068996731,0.676510969,0.3298335057,0.2693338297,0.5017688229,0.1916259007,0.1125419929,0.6635812547,0.02148100294,0.7774904117,0.4914112905,0.2612651492,0.2133733732,0.4073755731,0.7075750404,0.8168532332
160.5,1,1,1,1,1,0.6187802012,0.7072812507,0.6756688284,0.3297315827,0.268163593,0.5006417288,0.1902749574,0.1130592874,0.6620371396,0.02166745926,0.776130183,0.4944384095,0.2627891451,0.2136167823,0.4086781946,0.7086074545,0.816495339
161,1,1,1,1,1,0.6183572703,0.7083157244,0.6771137064,0.329102695,0.2703248451,0.4997998341,0.190549798,0.1133354498,0.6620255207,0.02192724177,0.7758794914,0.4927506929,0.2625764271,0.214463758,0.4073010565,0.707850164,0.8172967933
161.5,1,1,1,1,1,0.6175406266,0.7105855424,0.6775555522,0.3269624988,0.2680652061,0.4973343584,0.1897661642,0.1145756892,0.665098632,0.02184051228,0.7752762306,0.4916512537,0.2611394275,0.2131639215,0.4082902146,0.7095520797,0.817729631
162,1,1,1,1,1,0.6152346044,0.7107948084,0.6771875157,0.32877498,0.2671595935,0.5040252706,0.188120436,0.1137469834,0.6650852373,0.02169396311,0.7756463319,0.4913684567,0.2611796897,0.2142020608,0.406154261,0.709900966,0.8167953589
162.5,1,1,1,1,1,0.6161774238,0.7088348856,0.6785928086,0.3282603391,0.265829534,0.5019695275,0.1891584596,0.1148134905,0.6643904802,0.02162651277,0.776787991,0.4923241708,0.2634624397,0.215789303,0.4069252024,0.7100591377,0.8172350833
163,1,1,1,1,1,0.6156916098,0.7063684188,0.6790534465,0.3294285848,0.2676566799,0.5000734791,0.1898792935,0.1154154043,0.665014791,0.02168043689,0.7776649575,0.4895471814,0.2628305707,0.2150285967,0.4103470806,0.707013535,0.8182571337
163.5,1,1,1,1,1,0.6141523606,0.7056195285,0.6782625791,0.3286573562,0.268620763,0.5017514721,0.1903705374,0.1159775671,0.6653064328,0.02188121588,0.778273893,0.491385493,0.2615006054,0.2151550172,0.409414655,0.7080279342,0.8194272147
164,1,1,1,1,1,0.6139536342,0.7061261607,0.6746026737,0.3273899453,0.2674128951,0.4988261355,0.1911098197,0.1157449762,0.66589232,0.0218836801,0.7784220987,0.4947220186,0.2606946847,0.2157163143,0.4120916477,0.7073962261,0.8208047513
164.5,1,1,1,1,1,0.6135165791,0.7060568097,0.6744742916,0.3276185318,0.2688964572,0.4995946719,0.1901049769,0.1153140005,0.6660946531,0.02212203168,0.7784773807,0.4954080881,0.2611777654,0.2152838486,0.4083976965,0.707094343,0.8206292328
165,1,1,1,1,1,0.6125237885,0.7044159817,0.6768461058,0.3262423323,0.2689134483,0.499010523,0.1891161117,0.1155739756,0.6680158527,0.02218741151,0.7798315663,0.4949269858,0.2604899497,0.2145594345,0.4068268479,0.7076444022,0.8204794945
165.5,1,1,1,1,1,0.6145994896,0.7051846571,0.6759849256,0.3282624474,0.269153691,0.4976031349,0.1900548997,0.1150892679,0.6668421298,0.02230357996,0.7812899362,0.4965174382,0.2618441145,0.2125291249,0.4070775467,0.7072468831,0.8206284657
166,1,1,1,1,1,0.6170958228,0.7076886358,0.6786822597,0.3257545276,0.2687549804,0.4977536695,0.1907664375,0.1146663144,0.6685321065,0.02219797623,0.7819828869,0.4960484386,0.2612148214,0.2130347246,0.4044968347,0.7064498673,0.8223684173
166.5,1,1,1,1,1,0.6163952712,0.7066958644,0.6792506485,0.3251755716,0.2707982305,0.497935548,0.1903645145,0.1146951794,0.6667987728,0.02227265191,0.7823028495,0.4974291338,0.2613581736,0.2126733742,0.4042607933,0.7063437339,0.8224317158
167,1,1,1,1,1,0.6155484903,0.704857323,0.6811551889,0.3250548324,0.2711466576,0.499134891,0.1913197188,0.1147885657,0.6698487595,0.02218281397,0.7834442114,0.4969492351,0.26079299,0.2138884717,0.4030498837,0.7070317567,0.8211223691
167.5,1,1,1,1,1,0.614624378,0.7042202383,0.6787424223,0.3255408227,0.2691431326,0.4997326587,0.1920635208,0.1153064592,0.6706756119,0.0221794093,0.783945884,0.4953568797,0.2621118181,0.2140988855,0.4035982393,0.7081827452,0.8207387145
168,1,1,1,1,1,0.6131150171,0.7044132434,0.6794988857,0.3280273119,0.2677882682,0.5001235786,0.1922435251,0.1153252683,0.667334433,0.02220588379,0.7840124999,0.4968451967,0.2609246639,0.2132171672,0.4041795175,0.7109824095,0.8209788092
168.5,1,1,1,1,1,0.6123554463,0.7056409442,0.6774353477,0.3291223639,0.2675332627,0.5004906851,0.1929083531,0.115505937,0.6667228298,0.02220083351,0.7831658909,0.4955362881,0.263678062,0.2124722083,0.4087889953,0.7105349187,0.8202108165
169,1,1,1,1,1,0.6153400997,0.7044585103,0.6767233347,0.3286020967,0.26874879,0.4980441409,0.1895515228,0.115391813,0.6669819223,0.0222353875,0.7816615289,0.4944115885,0.2639598276,0.2130862961,0.4089315458,0.7118562213,0.8191695933
169.5,1,1,1,1,1,0.6145161664,0.7062671821,0.6785900405,0.3272637417,0.2671028106,0.5009216757,0.1879637967,0.1150370436,0.6663154993,0.0222043937,0.7820502322,0.4928490063,0.2648434527,0.2124630647,0.407822313,0.7090559104,0.8193269891
170,1,1,1,1,1,0.6145443997,0.7067333971,0.6795846621,0.3289020699,0.2646081118,0.5006058074,0.18849257,0.1147175466,0.66618688,0.02198694215,0.782031308,0.4948947883,0.2645877015,0.2132436383,0.4092330778,0.708591909,0.820266127
170.5,1,1,1,1,1,0.6163787985,0.7060906469,0.6770325615,0.3280142783,0.2653719251,0.4994847146,0.190974196,0.1146289526,0.6654950704,0.02197270137,0.7808813559,0.4954573436,0.265309606,0.2117832155,0.4089676155,0.7074134759,0.8201980644
171,1,1,1,1,1,0.6151723866,0.707032365,0.6781709474,0.3270845143,0.2665055609,0.4985331199,0.1904105414,0.1143501572,0.6682684647,0.02188716619,0.7810112418,0.4973004623,0.26499681,0.2107599674,0.4055393282,0.705759639,0.8200727327
171.5,1,1,1,1,1,0.6164607175,0.7065822214,0.6791408681,0.3294377988,0.2660817918,0.4989875261,0.1907990191,0.1138539114,0.6702783989,0.02190806063,0.7809401073,0.498328183,0.2634843575,0.2131494118,0.4071184943,0.707578846,0.8192101294
172,1,1,1,1,1,0.6161916958,0.707186056,0.6793129548,0.3304516903,0.2654079193,0.5006272654,0.1917270635,0.1139550334,0.6691307151,0.02183408366,0.7812211958,0.4962439755,0.2656105941,0.2123589911,0.4039244208,0.7089474007,0.8193602302
172.5,1,1,1,1,1,0.6159335269,0.7078201481,0.6805340277,0.3299481474,0.2683169178,0.4994747212,0.1903975749,0.1147400094,0.6693791459,0.02191229795,0.7822488511,0.4974920328,0.264459592,0.2136289306,0.4042960157,0.707439066,0.8185922621
173,1,1,1,1,1,0.6150068694,0.707081365,0.6808755645,0.3281333094,0.2671296657,0.4977726054,0.1903374152,0.1145759178,0.6685359907,0.021960388,0.7817380128,0.4982989505,0.2613185625,0.2148294315,0.4016776405,0.7064833313,0.8168661018
173.5,1,1,1,1,1,0.6167670127,0.7074181994,0.6791666291,0.3272477363,0.2672436423,0.4985057047,0.1896263228,0.1138138629,0.6656633777,0.02204491131,0.7807765646,0.4959899299,0.2608633295,0.2170459209,0.4032295491,0.7065454506,0.8171142056
174,1,1,1,1,1,0.6179818125,0.7095271208,0.6765365014,0.32313056,0.2685752383,0.4979617979,0.1893245549,0.1133245427,0.6642213704,0.02190781394,0.7805823676,0.493992446,0.2610193319,0.2155512776,0.4063928594,0.7079068272,0.8163408885
174.5,1,1,1,1,1,0.6190552349,0.7084838984,0.6765123522,0.3259626467,0.268133168,0.4989647286,0.1892392326,0.1136480787,0.6667826125,0.02196088191,0.7793566251,0.4925948251,0.2606364714,0.2141913537,0.4086074777,0.7061945211,0.8149622871
175,1,1,1,1,1,0.6184919098,0.7113186555,0.6745536706,0.3290419966,0.2681473673,0.4976718029,0.1916326407,0.1136760704,0.666119978,0.02197212841,0.7807512625,0.4939905548,0.2623466788,0.2127808116,0.4077929423,0.7073766442,0.8154695274
175.5,1,1,1,1,1,0.6164891317,0.7094026444,0.6768998566,0.3310311214,0.2684183366,0.4986493564,0.191884529,0.1128871758,0.6662989978,0.02174624392,0.7816906097,0.4935341102,0.260999107,0.2138952156,0.4087659021,0.7090138748,0.8141803299
176,1,1,1,1,1,0.6181602248,0.7084925444,0.6788822139,0.331229037,0.2676966479,0.4983857912,0.1910840033,0.1133190343,0.6669099437,0.02166626518,0.7815283673,0.4935278987,0.2593413177,0.215025967,0.4094412007,0.7070392329,0.8151563406
176.5,1,1,1,1,1,0.6172779137,0.7085745045,0.6815614429,0.330514302,0.2697132986,0.5017661105,0.1911259076,0.1136068964,0.6682236852,0.02167969585,0.7827639407,0.4927980891,0.2601866714,0.2154360037,0.409501948,0.7088194472,0.8142493479
177,1,1,1,1,1,0.6161148898,0.7086398957,0.6811903154,0.3294669267,0.2701167144,0.499154614,0.1898449557,0.1124708323,0.6693901346,0.02191898215,0.7811497699,0.4935518944,0.261428851,0.2168717775,0.4109932507,0.7115799717,0.8152278129
177.5,1,1,1,1,1,0.614545831,0.7076425566,0.6778261925,0.3305387888,0.2689843404,0.4996573813,0.1902134818,0.1125421627,0.6683735961,0.02171788815,0.7815832311,0.4944187264,0.262551702,0.2178666463,0.4112308245,0.71232061,0.8145960799
178,1,1,1,1,1,0.6096165934,0.7075380619,0.678656704,0.3304080065,0.2689185993,0.499455186,0.1916225749,0.1127115252,0.6694834198,0.02159389688,0.7829077133,0.494884787,0.2644865216,0.2164390865,0.4122470529,0.7103649947,0.8148578394
178.5,1,1,1,1,1,0.6139271104,0.707609993,0.6772606151,0.3296168305,0.2700143708,0.4984733736,0.1911597138,0.1123154009,0.6701327236,0.02157280836,0.7838316679,0.4939559169,0.2649629393,0.2157084263,0.4138415826,0.7101958402,0.8162684361
179,1,1,1,1,1,0.6146463416,0.7088650473,0.6764060936,0.3297080998,0.2714611878,0.4999626532,0.1900744073,0.1121221218,0.6692821774,0.02168460624,0.7847662441,0.4958295937,0.2662999037,0.2154793283,0.4124962052,0.7090631222,0.8157081761
179.5,1,1,1,1,1,0.6136031674,0.7062974527,0.6756243747,0.3279408079,0.2695936501,0.5015129679,0.1911579759,0.1134356162,0.6722216346,0.02185326384,0.7832034002,0.4941535902,0.2669981412,0.2147320479,0.4135931883,0.7093331752,0.8136940006
180,1,1,1,1,1,0.6120211723,0.7060582013,0.6752372674,0.328862964,0.2718228775,0.5013855745,0.1907667886,0.1136454161,0.6714201512,0.02158641578,0.7831336142,0.493070021,0.2655495435,0.2155747124,0.4134587275,0.7111555336,0.8132723571
180.5,1,1,1,1,1,0.6130074106,0.7057377327,0.6747608031,0.3286813313,0.2688940004,0.5012039341,0.1904170236,0.1146034117,0.6744932016,0.02185648371,0.7825926989,0.4917493617,0.2651249959,0.2168393323,0.4133900176,0.7104225098,0.8123913081
181,1,1,1,1,1,0.6134288737,0.7044000281,0.6751421921,0.3266276608,0.268208366,0.4988476261,0.1895356949,0.1151410579,0.6723038545,0.02190703475,0.7829070542,0.4941327583,0.2631501344,0.2153929101,0.4104864898,0.7099677168,0.8106903633
181.5,1,1,1,1,1,0.6139188588,0.7054103021,0.6784046984,0.3287750945,0.2690088292,0.4998845146,0.1894567529,0.1147970482,0.6714017366,0.02214297332,0.7824650057,0.4928318251,0.2631443663,0.2142048535,0.4117835834,0.712931212,0.8112792078
182,1,1,1,1,1,0.6145755812,0.7033141163,0.6799880419,0.3265944499,0.2695575045,0.5018880324,0.1891273456,0.1146958086,0.6722802719,0.02196391339,0.7820006591,0.494449101,0.2635858642,0.2126442328,0.4118790389,0.7121189009,0.8113629471
182.5,1,1,1,1,1,0.6150677563,0.7037955992,0.6782890753,0.3263031676,0.2668876642,0.5043391649,0.1900490414,0.1128627073,0.6713170388,0.02166071684,0.7817226324,0.4946238417,0.2637831151,0.2135022241,0.4097800125,0.7089877545,0.8110405701
183,1,1,1,1,1,0.6135906208,0.7048842792,0.6790814934,0.3269833733,0.2675244398,0.5012722796,0.1909182668,0.1125763022,0.6689513252,0.02166502106,0.7810349298,0.495687136,0.2634248338,0.2150165753,0.4079097,0.7101360181,0.8129331161
183.5,1,1,1,1,1,0.6170987809,0.7064293705,0.6759522265,0.3243639645,0.2673577217,0.4980388484,0.190543584,0.1133960951,0.6681469421,0.02185592211,0.7795143013,0.4943895854,0.2624803371,0.2158603593,0.4093623139,0.7107087077,0.8125001871
184,1,1,1,1,1,0.6168624927,0.7051567182,0.6750358236,0.3254833247,0.2651931552,0.497676671,0.1892395172,0.1136336282,0.6653548901,0.02199652392,0.7796152739,0.4947426097,0.2617860178,0.215702533,0.4109959908,0.7118071392,0.8143427618
184.5,1,1,1,1,1,0.6158353734,0.7038301469,0.6752194494,0.3270679606,0.2655043265,0.4994747446,0.1894391289,0.1139166255,0.6651909807,0.02201577249,0.7806641727,0.4943672542,0.2627393165,0.2138687206,0.4115888085,0.7114467844,0.8145354332
185,1,1,1,1,1,0.6180817421,0.7034867088,0.6779420908,0.3285241811,0.2653140267,0.4986577312,0.1906900046,0.1142104657,0.6655238123,0.02218112275,0.7808566519,0.4933195173,0.2623360589,0.2148115326,0.4116853503,0.7113875315,0.8155152252
185.5,1,1,1,1,1,0.616604018,0.7036230165,0.6801279338,0.3288409416,0.265777004,0.4981529774,0.1904805688,0.1148729883,0.6648369875,0.02223272286,0.7819662311,0.4917987056,0.2639719805,0.2140603268,0.4112578575,0.7140080569,0.816407879
186,1,1,1,1,1,0.6147651641,0.7035316238,0.6791683254,0.3280392989,0.2666219574,0.4989661952,0.190131398,0.1139715277,0.6663492087,0.02216265347,0.7815425895,0.4907871726,0.2616516453,0.2144506337,0.4090054919,0.7133908315,0.8172511839
186.5,1,1,1,1,1,0.6125632276,0.7050912751,0.6792883579,0.325376584,0.2676208054,0.4999110094,0.1902418982,0.1138825125,0.6656585985,0.02199587759,0.7816983908,0.4918349091,0.2617704943,0.2147775135,0.4116374017,0.7102626689,0.8184454375
187,1,1,1,1,1,0.6141821725,0.7070108476,0.6778676271,0.3248948473,0.2677002406,0.5007095837,0.1911960543,0.1132229642,0.6629298102,0.02203431758,0.7815520515,0.4941899352,0.2624309045,0.2156258226,0.4115514056,0.7091050884,0.8202201784
187.5,1,1,1,1,1,0.6138639747,0.7080346589,0.6775927572,0.3256585557,0.2681952024,0.4987236676,0.1897144187,0.1126498807,0.6640961896,0.02216452555,0.7808987476,0.4975536432,0.261200361,0.2163925251,0.4110896619,0.7097795713,0.8192376441
188,1,1,1,1,1,0.6142969657,0.7064625915,0.6759628463,0.3273186359,0.2668929139,0.4991224098,0.1914523675,0.1134480857,0.6634607564,0.0219446746,0.7779127631,0.4992930995,0.2605218818,0.2142113738,0.4110648313,0.7096826592,0.8190508734
188.5,1,1,1,1,1,0.6131535923,0.7090302048,0.67582613,0.3273553141,0.2655737561,0.4962163625,0.1908224497,0.1132153279,0.6638058616,0.02181415015,0.7768922749,0.494521195,0.2607305114,0.2127876689,0.4135298727,0.7084386747,0.8180060501
189,1,1,1,1,1,0.6127788187,0.709601299,0.6758363958,0.3271239921,0.2666408519,0.4977791472,0.1905756279,0.1140088762,0.6655513585,0.02192187772,0.7758193782,0.4952881185,0.2606541447,0.2130116898,0.4131609205,0.7078499124,0.8181254734
189.5,1,1,1,1,1,0.6150583207,0.7094064139,0.6763596611,0.3273956395,0.2676585476,0.4979375763,0.1904294101,0.1137229127,0.6652876308,0.02203487991,0.7744828344,0.4926172149,0.2605226894,0.212975221,0.4139172744,0.7070152369,0.8172317485
190,1,1,1,1,1,0.615601214,0.7099315879,0.6762688262,0.3294927205,0.2673974402,0.501386974,0.1910110179,0.1135134197,0.6633738329,0.02181901343,0.7757663917,0.4938220646,0.2599992122,0.2128127207,0.4122565405,0.7063308027,0.8174180973
190.5,1,1,1,1,1,0.6150658628,0.7084791093,0.6750991064,0.3290402493,0.2694854737,0.5010752649,0.1915560236,0.1142487654,0.6632389574,0.0218325246,0.7761846988,0.4931458918,0.2592223221,0.2106314872,0.4122882047,0.707781568,0.8166968104
191,1,1,1,1,1,0.6167291128,0.7079556318,0.6774408148,0.3304755336,0.2708459674,0.500175408,0.1898204919,0.1136526267,0.662467937,0.02187147345,0.7747298474,0.4950743281,0.2621124018,0.2109240698,0.4106465328,0.7074404839,0.8187890083
191.5,1,1,1,1,1,0.6184083545,0.7082053585,0.6782445965,0.3293343686,0.2704335015,0.4991233782,0.1918390453,0.1140156751,0.6635255972,0.02183970737,0.7747829058,0.49374064,0.261502463,0.2115007034,0.4066434613,0.7080875944,0.8173744287
192,1,1,1,1,1,0.6185800338,0.7081673959,0.6780322769,0.3306339504,0.2702099582,0.4979507553,0.191650383,0.1145857863,0.6637521477,0.02171130336,0.7756827968,0.4963004558,0.2611182669,0.2139373685,0.4066845692,0.7094564399,0.8157912084
192.5,1,1,1,1,1,0.6171960902,0.7078521107,0.678485607,0.3305764809,0.2673079128,0.4987703509,0.1912447409,0.1154977583,0.6640113769,0.02168156842,0.775249527,0.4986471722,0.2614589308,0.2123163085,0.4083732204,0.7062664435,0.815711417
193,1,1,1,1,1,0.6170779352,0.70843617,0.6791901111,0.3316152141,0.2673329257,0.4999645298,0.191878103,0.1145582086,0.6636864885,0.02162286357,0.7745685868,0.4990662658,0.2620063113,0.2135427383,0.4084895347,0.702850503,0.8152261486
193.5,1,1,1,1,1,0.6175669675,0.7076065454,0.6779738961,0.3297456991,0.2687769736,0.5004735747,0.1918538372,0.1136110641,0.6624966433,0.02154597618,0.7747206604,0.4972255377,0.261779306,0.2144571482,0.4080620599,0.7025453983,0.8156494008
194,1,1,1,1,1,0.6151871283,0.7081321151,0.6772995225,0.3282697389,0.2694707469,0.500969081,0.1919291216,0.1139688548,0.6631073391,0.02156199223,0.7757693794,0.4953657632,0.2615489908,0.2138339445,0.4075628544,0.705761598,0.8161285388
194.5,1,1,1,1,1,0.6166804292,0.7079520399,0.6774031794,0.3279823418,0.2701958279,0.5013038016,0.1908064182,0.1136656497,0.6621193924,0.02137840001,0.7749434045,0.4975902178,0.2623035425,0.2147203336,0.4083690698,0.705197003,0.8152007742
195,1,1,1,1,1,0.6157219771,0.7082238308,0.6766903188,0.325932663,0.26777861,0.5019781828,0.1912772713,0.1144972658,0.6642962779,0.02139420599,0.7732071243,0.4973013204,0.2613264188,0.2142686344,0.4088826523,0.7068725,0.8147726376
195.5,1,1,1,1,1,0.6152784288,0.7096994871,0.6760144998,0.3271758805,0.2686712028,0.5014535667,0.1906244778,0.1126044196,0.6644458886,0.02156320262,0.7718389978,0.4982806436,0.2590935891,0.2142135325,0.4119308683,0.7082631522,0.8148478639
196,1,1,1,1,1,0.6165838792,0.7077531326,0.6755490727,0.3244488788,0.2686973506,0.4988801107,0.1895246831,0.1129620357,0.6631412074,0.02167478852,0.7737607102,0.4961186972,0.2597828573,0.2133863882,0.4144096607,0.7079146894,0.8162924771
196.5,1,1,1,1,1,0.617888991,0.7066365715,0.6754909022,0.3235391936,0.2690811658,0.4981065213,0.1896517845,0.1128462166,0.6639908169,0.02180498966,0.7726679581,0.4934029428,0.2579066164,0.2127476188,0.4127022023,0.7095437655,0.813365249
