time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
304,1,1,1,1,1,0.4571034431,0.6109011471,0.6647294271,0.3913468021,0.4912750681,0.3888503394,0.2436643326,0.1706619806,0.5288370773,0.1936520154,0.6992595468,0.4154560447,0.3011109967,0.347047441,0.3189170048,0.6726972961,0.7830865019
304.5,1,1,1,1,1,0.4571090916,0.6107724973,0.6646681871,0.3912730804,0.4910949004,0.3886433603,0.243554138,0.1705346705,0.5286019959,0.1936844017,0.6990780566,0.4153922048,0.3010702743,0.3471121656,0.3187227924,0.6726458398,0.7831595054
305,1,1,1,1,1,0.4570731134,0.6107225124,0.664512114,0.3913845129,0.4908516032,0.3888438171,0.2435704086,0.1705774605,0.5287004323,0.1936670749,0.6991151125,0.4154164465,0.301046838,0.3471414456,0.3187789032,0.6726505723,0.7830973725
305.5,1,1,1,1,1,0.457109376,0.6108415268,0.6645159357,0.3915458537,0.4906978075,0.3887694255,0.2437362038,0.1705637957,0.5286218074,0.1937968049,0.6990152382,0.4154732597,0.3011115615,0.3469854248,0.3189625748,0.6725615181,0.7831658494
306,1,1,1,1,1,0.4570716554,0.6108888431,0.6643471284,0.3915470193,0.4907097928,0.3889106193,0.2437063252,0.170550674,0.5285881977,0.1937731252,0.6989754256,0.4154846745,0.3009724296,0.3469590802,0.3189740234,0.6725197028,0.7832529808
306.5,1,1,1,1,1,0.4572993262,0.6110637529,0.6645861863,0.3916019092,0.4906379491,0.3889532301,0.2436470159,0.1704582151,0.5284755921,0.1938247602,0.6989056638,0.4153697907,0.3010166753,0.3470302736,0.3188699798,0.6724760747,0.783187427
307,1,1,1,1,1,0.4570546116,0.6110976576,0.6646226538,0.3914729275,0.4907770713,0.3886578383,0.2435076798,0.1704752999,0.5282694673,0.1939197443,0.6991230512,0.4153285918,0.3009816185,0.3468404424,0.3188322922,0.6723849416,0.7834224035
307.5,1,1,1,1,1,0.4570465918,0.6110140763,0.6648138221,0.3917108028,0.4907753271,0.3887550781,0.2433240628,0.1706072439,0.5281976902,0.1937507475,0.6992711237,0.4151077731,0.301101238,0.3470666969,0.3187907469,0.6723201714,0.7834101091
308,1,1,1,1,1,0.4570608075,0.6110632768,0.6648055318,0.3914304071,0.4907934622,0.3886486948,0.2433493877,0.1706564603,0.5284024617,0.1938537373,0.6993980023,0.4153281881,0.3008772593,0.3470881731,0.3186595847,0.672287403,0.7833114553
308.5,1,1,1,1,1,0.4569138208,0.6111177975,0.6648517982,0.3915798953,0.4908488668,0.3885864508,0.2434268672,0.1705568733,0.5286334169,0.1938978608,0.6994203507,0.4154176507,0.3009297969,0.3469539478,0.3186376846,0.6724363375,0.7832020673
309,1,1,1,1,1,0.4569058311,0.6111904023,0.6650186228,0.3915168606,0.4911147585,0.3884650618,0.2432541627,0.1705295654,0.5285562521,0.1940073172,0.6993718213,0.4154399756,0.3009266812,0.34682436,0.3187147885,0.6723941588,0.7831533237
309.5,1,1,1,1,1,0.4568899444,0.6112111807,0.6649412394,0.3916061654,0.491106157,0.388542945,0.2434152832,0.1704730538,0.5285940893,0.1939280437,0.6994510874,0.4152962744,0.3009612954,0.3467479539,0.3187270095,0.6725520205,0.7831286824
310,1,1,1,1,1,0.4569682035,0.6112037745,0.6645502006,0.3916832345,0.4910737603,0.388721034,0.2434509491,0.1705909995,0.5288141372,0.1939217247,0.699547756,0.4151977957,0.3009743249,0.346581822,0.3185965423,0.672596922,0.7831272964
310.5,1,1,1,1,1,0.456978822,0.611208313,0.6647118494,0.3918150009,0.4909600418,0.3888443884,0.2435517068,0.170673386,0.5291412605,0.1938765468,0.6995132818,0.4150679605,0.3008977615,0.3467271682,0.3185612875,0.6725663815,0.7832856686
311,1,1,1,1,1,0.4570567444,0.6111315451,0.6648632642,0.3917801968,0.4908079714,0.3887673414,0.2435224239,0.1706773908,0.5292973551,0.194023832,0.6995441906,0.4151552497,0.3009382738,0.3467855845,0.3186848584,0.672472543,0.7833057431
311.5,1,1,1,1,1,0.4569990082,0.6108260871,0.664994463,0.3917252392,0.4909470224,0.3887168862,0.2433812235,0.1707607084,0.5293553357,0.1941498226,0.6994826844,0.4152896817,0.3007528285,0.3467398019,0.3188253983,0.6724228288,0.7833248568
312,1,1,1,1,1,0.4570808456,0.610888024,0.6649398643,0.3917667975,0.491018512,0.3887353771,0.2434754896,0.1708006042,0.5293314313,0.1940366619,0.6993144031,0.415382588,0.3007475032,0.3467523345,0.3187266522,0.6725450967,0.7833807418
312.5,1,1,1,1,1,0.4569273624,0.6109354399,0.6647786463,0.3915285997,0.491053368,0.3885160699,0.243638973,0.1707584197,0.5294212204,0.1939359894,0.6995613227,0.4152728819,0.3009445712,0.3467719575,0.3187306497,0.6724130447,0.783243114
313,1,1,1,1,1,0.4571269028,0.6109531876,0.6647680438,0.3914444521,0.4911859046,0.3885900877,0.2436100919,0.1707071318,0.5295096092,0.1939274933,0.6996688633,0.4151426061,0.3009052471,0.3466456942,0.3186954222,0.6721867681,0.7832054915
313.5,1,1,1,1,1,0.4569599434,0.6110723776,0.6649634476,0.3913187924,0.4910003124,0.3884044781,0.2434769111,0.1706974682,0.5295433913,0.1939538459,0.6996090941,0.4153024486,0.3008807019,0.3466291536,0.3186318209,0.6722597406,0.7832829245
314,1,1,1,1,1,0.4569806935,0.6110015107,0.6650264469,0.3912377863,0.4909877445,0.388491204,0.2435156711,0.1706957832,0.5294256422,0.1940892592,0.6997115424,0.4154985526,0.3008548589,0.3466109884,0.3186025234,0.6723961308,0.7833225977
314.5,1,1,1,1,1,0.4568760682,0.61091234,0.6649276479,0.3912532515,0.4910392106,0.3884710574,0.2435100392,0.1707284939,0.5291798417,0.1939930768,0.6997269331,0.4154196261,0.3008380782,0.3467499248,0.3188283911,0.6723975665,0.7832660257
315,1,1,1,1,1,0.4569430259,0.6108938392,0.6647553411,0.3916481438,0.4908932821,0.3884786087,0.2434302343,0.1707510934,0.5290742427,0.1940363458,0.6997018153,0.4151998058,0.3006749978,0.3467474753,0.3188202137,0.6724006477,0.7831986386
315.5,1,1,1,1,1,0.4570443516,0.610860285,0.664732345,0.391638239,0.4908230914,0.3887410544,0.2435641857,0.1707681995,0.5290213829,0.1941273188,0.6996702701,0.4151299417,0.30081344,0.34681045,0.3188478946,0.6725479842,0.7832497369
316,1,1,1,1,1,0.4568933026,0.610973471,0.6649587983,0.3914121126,0.4909593354,0.3888618094,0.2435651094,0.1708582356,0.5292257783,0.1940348747,0.6998067136,0.4150275845,0.300785752,0.3467759593,0.3189333052,0.6725244143,0.7832693056
316.5,1,1,1,1,1,0.4572358057,0.6109356147,0.6648484685,0.3915636895,0.4908519015,0.3890164003,0.2436379495,0.1708605115,0.5292168273,0.1940251836,0.6997717647,0.4151318867,0.3007586672,0.3468054595,0.3189290136,0.672478953,0.7831939781
317,1,1,1,1,1,0.4568143069,0.6110372292,0.6649832146,0.3915096862,0.4908215195,0.3889999834,0.243577543,0.1706208545,0.5292603058,0.1939972001,0.6996596533,0.4151184058,0.3007133644,0.3467666718,0.3188479145,0.6721421776,0.7833392184
317.5,1,1,1,1,1,0.4566301343,0.6109417394,0.6647765622,0.3917606883,0.4911548854,0.3889093285,0.2438112735,0.1707349178,0.5295230482,0.1939243218,0.6994875051,0.4150388427,0.3007466947,0.3467501077,0.3187547209,0.6721296819,0.7834101319
318,1,1,1,1,1,0.4565809051,0.6107682565,0.6648013103,0.3920133313,0.4909834397,0.3887991542,0.2436224867,0.1707442821,0.5295499611,0.1938399364,0.6995623954,0.4149996424,0.3005488584,0.3468147196,0.3188735324,0.6722763447,0.783328925
318.5,1,1,1,1,1,0.4567388591,0.6111457792,0.6648210754,0.3918650586,0.4909379137,0.3886859873,0.2436179738,0.1706383857,0.529626326,0.1939394321,0.6996589308,0.4150389216,0.3005357636,0.3467503332,0.3188977393,0.6724331537,0.7832545427
319,1,1,1,1,1,0.4567912317,0.6110515471,0.6649753588,0.3918062402,0.4907701311,0.3888387088,0.2436844851,0.1706190537,0.5293970125,0.1938666771,0.699580885,0.4152400605,0.3005180821,0.3466652391,0.3189271547,0.6725130657,0.7834080562
319.5,1,1,1,1,1,0.4566717699,0.6108088304,0.6649885385,0.3918364809,0.491012246,0.3888287351,0.2437306903,0.1705972654,0.5291534828,0.1937721974,0.6995807079,0.4152264056,0.3006579856,0.3465973831,0.3187908934,0.6724558712,0.7833667164
320,1,1,1,1,1,0.4567324497,0.6107012212,0.6648567591,0.3917987238,0.4909265938,0.3889849758,0.2437074498,0.1707774354,0.5290877064,0.1938020005,0.699612967,0.415175356,0.3006696561,0.34654722,0.3187525454,0.6724788499,0.7834110187
320.5,1,1,1,1,1,0.4567951111,0.6105991341,0.664774883,0.391693596,0.490722741,0.3889952325,0.2437608217,0.1707822332,0.5291982488,0.1938351766,0.6996833456,0.415265601,0.3006504252,0.3463985142,0.3188630918,0.6726043728,0.7832952998
321,1,1,1,1,1,0.4569202011,0.6106979076,0.6646504656,0.3918890873,0.4907903033,0.3890017461,0.2436622357,0.1708451304,0.529209389,0.1936806376,0.6996326696,0.4152548328,0.3008599007,0.3464351744,0.3185681508,0.67260348,0.783622223
321.5,1,1,1,1,1,0.4568678341,0.610749173,0.6645881641,0.3918834071,0.4909323338,0.3887622398,0.24372073,0.1708915276,0.5290746162,0.1935790582,0.6996904061,0.4152438692,0.3007942304,0.346478596,0.3183086848,0.6726120083,0.7835215657
322,1,1,1,1,1,0.4568984147,0.6108767423,0.6644957371,0.3917861429,0.4909664728,0.3887190367,0.2435952693,0.1708017153,0.5292007611,0.1936411245,0.6995485462,0.4151732196,0.3007998398,0.3467033859,0.3185542416,0.6727843435,0.7834168729
322.5,1,1,1,1,1,0.4569724508,0.6108015985,0.6645869334,0.3918278242,0.4910777204,0.3886418413,0.2437659872,0.1707797996,0.5292964037,0.1938009668,0.6995368132,0.4153805845,0.3008539352,0.3467570745,0.3185185071,0.6727744991,0.7836132638
323,1,1,1,1,1,0.4570698704,0.6108915472,0.6647627731,0.391678047,0.4911606184,0.3885182913,0.2438099658,0.1708796196,0.5289545247,0.1938869562,0.6995684206,0.4153461025,0.3007899407,0.3467088715,0.3184176889,0.6729679226,0.7834811139
323.5,1,1,1,1,1,0.4569698812,0.6110070952,0.6646138778,0.3916302321,0.491118332,0.3886021096,0.2438492721,0.1707847609,0.5288871966,0.1938815952,0.6997590983,0.4152115284,0.3008244886,0.3468201629,0.3183210941,0.6730407933,0.7832958655
324,1,1,1,1,1,0.457170305,0.6110441825,0.6647880993,0.3916454772,0.4911513419,0.3886364591,0.2437598311,0.1708047913,0.52900931,0.1938412534,0.6998664771,0.4154384046,0.3008978846,0.3469584511,0.3180724633,0.6728577996,0.7832937222
324.5,1,1,1,1,1,0.4571732517,0.6109720369,0.6647502206,0.3916223524,0.491127946,0.3885973571,0.2437574715,0.1710057084,0.5290389932,0.1938152528,0.6999266316,0.415375563,0.3010405637,0.3468163017,0.318031749,0.6727364164,0.7832987323
325,1,1,1,1,1,0.4572156152,0.6110952272,0.6648604127,0.3916142126,0.4912175341,0.3885565793,0.24370025,0.1710166762,0.5290239786,0.1938758818,0.69991119,0.4153024526,0.3010842697,0.3469755315,0.3180744944,0.6727610144,0.7832026099
325.5,1,1,1,1,1,0.4572905431,0.6111270103,0.6646197903,0.3914998337,0.4909329993,0.3883830521,0.2436395577,0.1708478379,0.5290154966,0.1938879501,0.7000556404,0.4152834459,0.3010797766,0.3471490675,0.3181523298,0.6728582527,0.7832134719
326,1,1,1,1,1,0.4573510488,0.6108505233,0.6646205646,0.3912831108,0.4909584533,0.3884181069,0.2436034072,0.1708258154,0.5291286722,0.1939446667,0.7001654109,0.4151198857,0.3012085712,0.3472156052,0.3181761951,0.6727306938,0.783188417
326.5,1,1,1,1,1,0.4572144838,0.6107462235,0.6646932402,0.3912183437,0.490790828,0.3883382215,0.2435881311,0.1708094286,0.5292662832,0.1938625251,0.7001703941,0.4152910182,0.3010908991,0.3470146519,0.3181850322,0.6727059977,0.7829563533
327,1,1,1,1,1,0.4572459418,0.6107405114,0.665074483,0.3911094824,0.4907566789,0.3884157994,0.243667989,0.1707253942,0.5293756349,0.1939933673,0.7000874694,0.415346836,0.3010173782,0.3470914568,0.3180978622,0.672924758,0.7829198616
327.5,1,1,1,1,1,0.4573904602,0.6108969212,0.6648659597,0.3911448742,0.4908042861,0.3886584374,0.2437342311,0.1706929173,0.52923278,0.1939288228,0.7001817657,0.4153772127,0.3011245509,0.3470515649,0.318197811,0.6728953978,0.7830284499
328,1,1,1,1,1,0.4574205041,0.6108753617,0.6649409313,0.3913269544,0.4907758253,0.3885890972,0.2435431537,0.1705756044,0.5290247437,0.1939076886,0.6999866772,0.4152852051,0.301012476,0.3469474278,0.3180909294,0.6731444952,0.7830415
328.5,1,1,1,1,1,0.4573214165,0.6111737246,0.6650087641,0.3912275858,0.4909323021,0.3886581636,0.2435225915,0.1704913199,0.5289437122,0.193849924,0.7000699997,0.4154611394,0.3010421648,0.3466162744,0.318153799,0.6731051586,0.7831161169
329,1,1,1,1,1,0.4573769972,0.6111283119,0.6650904423,0.3913158921,0.4909615081,0.3886994495,0.2435983212,0.1705546073,0.5290888082,0.1938879051,0.700117309,0.4154216915,0.3012200986,0.3468464502,0.3183521982,0.6729992443,0.7832235074
329.5,1,1,1,1,1,0.4572844487,0.6110153515,0.6650004805,0.3915935918,0.4909201067,0.3886054272,0.2436557147,0.1705378896,0.5290696303,0.1937808381,0.7001005601,0.415761357,0.3013201179,0.3469163001,0.318358958,0.6729670562,0.7831087509
330,1,1,1,1,1,0.4572336949,0.6110699002,0.6648972424,0.3915764665,0.4910872351,0.3885729731,0.2435893953,0.1705841339,0.5289969692,0.1938195387,0.7000537445,0.4160156658,0.3012775068,0.3471014738,0.3183037725,0.6730757541,0.7830496791
330.5,1,1,1,1,1,0.4571090766,0.6109005615,0.6649449071,0.3914633505,0.4911201127,0.3885375888,0.2435878616,0.1707011982,0.5289639111,0.19389136,0.7001227758,0.4160243436,0.3013114354,0.3471779257,0.3184223018,0.6730789534,0.7830765608
331,1,1,1,1,1,0.4571167541,0.6106396379,0.6649494561,0.391552195,0.4910206347,0.3886231123,0.2433290064,0.1706344922,0.5289756335,0.1939006213,0.7001047079,0.4159938957,0.3011291078,0.3468712236,0.3184020246,0.6729562772,0.7831825775
331.5,1,1,1,1,1,0.4571315844,0.6106923293,0.665117364,0.3915448679,0.4910010817,0.3885607584,0.2434097448,0.1706029105,0.5290982851,0.1938093684,0.6999478411,0.4157446763,0.301080945,0.3467727155,0.3185787193,0.6729098894,0.7831319388
332,1,1,1,1,1,0.4572495489,0.610565753,0.6648922886,0.3912531018,0.4910084922,0.3884505145,0.2433498509,0.1706199904,0.5289899039,0.1937925397,0.7000165564,0.4158993507,0.301215312,0.3468040495,0.3186797981,0.67280625,0.7830415024
332.5,1,1,1,1,1,0.4571657319,0.610669796,0.6647760123,0.3912362886,0.4907883243,0.3884546088,0.2435434197,0.1705826309,0.5288546331,0.1939460581,0.6999573941,0.4158151117,0.3011874099,0.3469549468,0.3188037888,0.6727709937,0.7830339669
333,1,1,1,1,1,0.4573301909,0.6105018304,0.664889183,0.3912807376,0.4909391297,0.3884800158,0.2434410645,0.170695359,0.5287394734,0.1939106908,0.6998484667,0.4158897326,0.3011314106,0.3468803799,0.3186556607,0.672878407,0.7832235466
333.5,1,1,1,1,1,0.4571984208,0.6108257573,0.6647497225,0.3911926595,0.4911469044,0.3883558598,0.2434078331,0.1708189589,0.5287058519,0.1940702312,0.6998705272,0.4157240047,0.3009822401,0.3468580859,0.3185134609,0.6730043193,0.7832809688
334,1,1,1,1,1,0.4570678422,0.6108888844,0.6647391477,0.3911635752,0.4909368893,0.3883493546,0.2434985283,0.1708012619,0.528768887,0.1938297422,0.6999855326,0.4153034153,0.3011144613,0.3467693602,0.318464492,0.6730284299,0.7833435927
334.5,1,1,1,1,1,0.4571127083,0.6110333087,0.6648473925,0.391302672,0.4909051237,0.3882360216,0.2434912845,0.1708340494,0.5287487314,0.1937504269,0.700065789,0.4154314643,0.3010978311,0.3467110874,0.3184619028,0.6730422505,0.7833705429
335,1,1,1,1,1,0.4569187942,0.6109769355,0.6650314649,0.3915583947,0.4908815293,0.388192023,0.2435036743,0.170848566,0.5288662132,0.193808708,0.699981202,0.4154371327,0.3011781866,0.3467968947,0.3181958584,0.6729752505,0.7834797893
335.5,1,1,1,1,1,0.4569833595,0.6110319949,0.6650561134,0.3916577842,0.4907438505,0.3884463839,0.2434123071,0.1709141895,0.5288620033,0.1937240741,0.6997504749,0.4154135864,0.3011493752,0.3469474207,0.3182357644,0.6728539727,0.7833834547
336,1,1,1,1,1,0.4569866528,0.6108016339,0.6650359065,0.3916023804,0.4907004936,0.3883692278,0.2433811726,0.1707682003,0.5287747336,0.1938239857,0.6997440689,0.4155524963,0.3009207851,0.347007244,0.318319037,0.6728177032,0.783176554
336.5,1,1,1,1,1,0.4569294489,0.6107861031,0.6647759464,0.3915610191,0.4905886145,0.3884013026,0.2434003657,0.1706894282,0.5288999271,0.193928716,0.6997381829,0.415707056,0.3010455145,0.3471775368,0.3185326901,0.6727011413,0.7833019053
337,1,1,1,1,1,0.4570042375,0.6110635039,0.664875719,0.3915441159,0.4905979992,0.3884882712,0.2433026842,0.170646837,0.5288491202,0.1937061255,0.6995979809,0.4156978667,0.3010409021,0.3471996259,0.3185388719,0.6729445186,0.7834171455
337.5,1,1,1,1,1,0.4571313116,0.6110331204,0.6648856847,0.3915411655,0.4905675952,0.3885087391,0.2433687346,0.1706235226,0.52893258,0.1936949255,0.6996204667,0.4157297966,0.3010384616,0.3472245197,0.3186160387,0.6730074818,0.7834035508
338,1,1,1,1,1,0.4571021588,0.6110817169,0.6648139734,0.3916337324,0.4908841902,0.3884671091,0.2434147817,0.170597661,0.5289289401,0.1937478176,0.6997642219,0.4157084146,0.3011982112,0.3472009992,0.3183171854,0.6729205249,0.7833585953
338.5,1,1,1,1,1,0.4569614407,0.6109280259,0.664737625,0.3916158953,0.4911088009,0.3885162365,0.2433335362,0.170816818,0.5288819697,0.1937282832,0.6996092806,0.4156736846,0.3013314786,0.3471015126,0.3184125959,0.6729648188,0.7833926116
339,1,1,1,1,1,0.457107317,0.6108105895,0.6648511799,0.3916100975,0.4908516342,0.3884243747,0.2433173021,0.1707232336,0.5290739766,0.193969526,0.6994371243,0.4155833103,0.3012338426,0.3469584637,0.3182800775,0.6729664044,0.7832957428
339.5,1,1,1,1,1,0.4571872071,0.6107790032,0.6647358684,0.3914520977,0.4908631927,0.3883945012,0.243154033,0.1707135228,0.5292221299,0.1939513261,0.6995653329,0.4153331515,0.3014679387,0.3468063143,0.3181641235,0.6728960165,0.7831353261
340,1,1,1,1,1,0.4570313171,0.6108447909,0.6648640404,0.3915441,0.4908635674,0.3881900282,0.2431759177,0.1706684579,0.5292703633,0.1941348192,0.6995767048,0.4155035837,0.3014608053,0.346992566,0.3181439323,0.6729702742,0.783293886
340.5,1,1,1,1,1,0.4571189446,0.6108811361,0.6649152839,0.3916136104,0.4909167677,0.3884758636,0.2433661077,0.1704824644,0.5293958562,0.1940521712,0.6994378,0.4156577656,0.3015135576,0.3470519933,0.318342553,0.6728296901,0.7833420964
341,1,1,1,1,1,0.4571800094,0.6110233192,0.6650468091,0.3915957605,0.4910009055,0.3884290601,0.2433661917,0.1705662882,0.5292590351,0.193914444,0.6993057095,0.4155430293,0.3014575043,0.3470230947,0.3185863197,0.6728236592,0.7833944195
341.5,1,1,1,1,1,0.4569777361,0.6110713064,0.6650484252,0.3918615087,0.4908098565,0.3882914682,0.2432731276,0.1703836678,0.5295175807,0.1938393154,0.6993865632,0.4155889912,0.3013019253,0.3469348836,0.3185520736,0.6727354655,0.7834029234
342,1,1,1,1,1,0.4571039841,0.6111052882,0.6650534262,0.3918677056,0.4906645605,0.3882290807,0.2434265769,0.1705697746,0.5294299152,0.1938622994,0.6995334347,0.4153877227,0.3014177918,0.346887596,0.3184073586,0.6728006819,0.7832629256
342.5,1,1,1,1,1,0.4572339541,0.6109140139,0.6648948649,0.391788613,0.4908284373,0.3882277146,0.2435294662,0.170587543,0.5296864093,0.1938825429,0.6994846962,0.4152674301,0.301271654,0.3470077949,0.3184425185,0.672531689,0.783126583
343,1,1,1,1,1,0.4572877755,0.611008249,0.6649444826,0.3915729663,0.4910661214,0.3880991776,0.2434735947,0.1704567734,0.5294445582,0.1936894747,0.699531729,0.4153223454,0.3012505569,0.3467886486,0.3184540594,0.6726134527,0.7830918904
343.5,1,1,1,1,1,0.4573815702,0.6110848892,0.6649239658,0.3915919272,0.4909309588,0.3882959056,0.2434049817,0.1704896795,0.5290801804,0.1936813155,0.6995314165,0.4153194649,0.3012216636,0.3466604826,0.3186018901,0.672546457,0.7831511728
344,1,1,1,1,1,0.4570394144,0.6109168314,0.6647041476,0.3914822336,0.4908455087,0.3882488,0.2435133733,0.1705667892,0.5289259522,0.1936848534,0.699587717,0.4153704244,0.3009207397,0.3467339462,0.3185140292,0.672555203,0.7830669891
344.5,1,1,1,1,1,0.4570622092,0.6110555169,0.6645799219,0.3914963321,0.491047007,0.3884261959,0.2434666433,0.1705837009,0.5289889983,0.1937016138,0.6993848192,0.4153625997,0.3006517821,0.3468099861,0.3184270027,0.6725300245,0.7830918428
345,1,1,1,1,1,0.4572430857,0.6109504201,0.6645520441,0.3914467792,0.4910528919,0.3883819472,0.2435340575,0.170429372,0.5289040125,0.1937392831,0.6993221203,0.4153846893,0.3006307943,0.346720777,0.3184147356,0.6724893267,0.782892443
345.5,1,1,1,1,1,0.4573714585,0.6108644021,0.664700643,0.3914745491,0.4908552298,0.3884454064,0.243579675,0.17044002,0.5289750358,0.1936244818,0.6994881323,0.4154264045,0.300492377,0.3466766043,0.3182043429,0.6725454829,0.7827721192
346,1,1,1,1,1,0.4571438054,0.6107476363,0.6649943176,0.3918101682,0.490815604,0.3883022043,0.2436777081,0.1703735035,0.5289675257,0.1935864955,0.699544038,0.4154896773,0.3005214455,0.3466013337,0.3180958951,0.6724770533,0.782705752
346.5,1,1,1,1,1,0.4572231302,0.6110276904,0.6648657342,0.3916381669,0.4905661511,0.3884093194,0.2436457039,0.1704544264,0.5293418842,0.1936449066,0.6994657713,0.4155537647,0.3005457793,0.3465512705,0.318232954,0.6724587652,0.7827763574
347,1,1,1,1,1,0.4572276673,0.6109322712,0.6648780581,0.391474909,0.4904501521,0.3885747133,0.2436730182,0.1705118768,0.5293593364,0.1936454399,0.699380431,0.415719108,0.3005814883,0.3467936671,0.318447289,0.6723497842,0.7826775856
