time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
187,1,1,1,1,1,0.2601838435,0.5139848551,0.7686935659,0.1008956159,0.489899417,0.3411001912,0.3689474546,0.2265026512,0.2363945786,0.2925776676,0.4415435204,0.4216734687,0.3759523193,0.4999387225,0.3341821658,0.7626015592,0.9204206453
187.5,1,1,1,1,1,0.2582614205,0.5141385333,0.7685167754,0.100298808,0.4903527971,0.3405502604,0.3675333314,0.2267883903,0.2369742234,0.2931170421,0.439950974,0.4187512565,0.3761931198,0.4981156537,0.3333827942,0.7598902602,0.920191267
188,1,1,1,1,1,0.2578140171,0.5143049093,0.7691141816,0.1005758195,0.4896118868,0.340492276,0.3677773021,0.2261188186,0.2361888974,0.2923692833,0.438748976,0.4159505806,0.3749454226,0.5001534707,0.333771228,0.7634028771,0.9193918817
188.5,1,1,1,1,1,0.2581516869,0.5167676971,0.7674933458,0.1006038892,0.4897650592,0.3420470043,0.3694676195,0.2269333861,0.2366625677,0.2926617579,0.4381589366,0.4185265524,0.3729571346,0.499752001,0.3346902968,0.7646049155,0.9201764969
189,1,1,1,1,1,0.2572679673,0.5157824569,0.7646508449,0.1012069093,0.4889046309,0.3386775986,0.3701143902,0.2267735813,0.2357929818,0.2948035162,0.4397476189,0.4174954859,0.3736972904,0.5004432756,0.3353833856,0.7628996546,0.9204761852
189.5,1,1,1,1,1,0.2565560191,0.5152386426,0.7664393063,0.1005934022,0.4894889238,0.3388915731,0.3684880607,0.2259056838,0.2344680463,0.2953547654,0.4401642808,0.4165115878,0.3744307822,0.5027632228,0.3321256347,0.7631738448,0.920848346
190,1,1,1,1,1,0.2574356172,0.5168460277,0.7672665934,0.1003440341,0.4902517448,0.3383990509,0.3673193603,0.2268842573,0.2329742181,0.2941169888,0.4376296924,0.4171399813,0.3731686563,0.4989241382,0.3323419906,0.763869736,0.9206262976
190.5,1,1,1,1,1,0.2595924695,0.5171892223,0.7658971934,0.1006303391,0.4895210871,0.3395217261,0.3687795875,0.2268454549,0.2344530789,0.2937029502,0.4339434071,0.417874092,0.3725248683,0.4984371188,0.3323798762,0.7648962027,0.9210064964
191,1,1,1,1,1,0.2579655822,0.5167755463,0.765934331,0.1006880566,0.4891920711,0.3415184022,0.3690033966,0.228795334,0.2336752573,0.2938084489,0.4352382564,0.4186537833,0.3702016688,0.5013577853,0.3325501919,0.7633099039,0.9206891163
191.5,1,1,1,1,1,0.2596696966,0.516239755,0.7663693725,0.09928906704,0.4907973632,0.3416579247,0.3667837622,0.2285441949,0.2330003108,0.293153596,0.4351192228,0.4167797664,0.3707532028,0.4997986865,0.3332473008,0.7643218888,0.9212459108
192,1,1,1,1,1,0.2600294198,0.5176818862,0.7671047217,0.09979537348,0.4901865798,0.3411039064,0.3674674798,0.2306710204,0.2319557825,0.2944582118,0.4344120866,0.4188712847,0.3705085525,0.4986388113,0.3334160792,0.7654002936,0.9210150793
192.5,1,1,1,1,1,0.2606167804,0.5173115633,0.7643696174,0.1001612358,0.4910469751,0.3389296448,0.3680392568,0.2312650928,0.2327582051,0.2947294944,0.4346709997,0.4199396168,0.370633246,0.4971408843,0.3326006069,0.7654169518,0.9208929324
193,1,1,1,1,1,0.2607548621,0.5156392394,0.763216476,0.1005392938,0.490047566,0.3386307463,0.3695155186,0.232290831,0.2333954752,0.2941490969,0.4354355539,0.4187162627,0.3718253358,0.4966699974,0.3343008209,0.7660997711,0.9210119012
193.5,1,1,1,1,1,0.2605417298,0.5142469034,0.7638839333,0.1008824422,0.4889253073,0.3369824975,0.3670961115,0.2319508159,0.2340363309,0.2961574439,0.4346394047,0.4169004133,0.3707250318,0.498126257,0.3355168727,0.7686792627,0.9205327872
194,1,1,1,1,1,0.2601282618,0.5160356833,0.7675791983,0.1009678024,0.4887300132,0.3378460758,0.3679465477,0.2314969844,0.235406953,0.2951369759,0.4321248766,0.4145472478,0.3700280929,0.5006058249,0.3370711411,0.769272455,0.9195516902
194.5,1,1,1,1,1,0.2594817386,0.5161181244,0.7662165124,0.1003190933,0.484136185,0.336823788,0.3673924266,0.231520125,0.2358832406,0.2925884966,0.4305083248,0.4169263666,0.3699716265,0.5006931506,0.3340302718,0.7689631971,0.919410204
195,1,1,1,1,1,0.2585161938,0.5120514837,0.7665392169,0.09954952261,0.4843175561,0.3387741522,0.3669745459,0.2291858262,0.2356850843,0.2938356665,0.4343025466,0.4169818724,0.3689634087,0.4979308966,0.3324309569,0.7671110488,0.9193504202
195.5,1,1,1,1,1,0.2572897101,0.5146521569,0.7663784458,0.09886179996,0.4827464192,0.3407962922,0.370044281,0.2289053483,0.2368278031,0.2934891045,0.4325019596,0.4177498579,0.3696950479,0.4957066855,0.3341393732,0.7665021616,0.9197466277
196,1,1,1,1,1,0.2562721267,0.5179707797,0.7663780771,0.09846326745,0.4848370987,0.3400289822,0.3697857318,0.2282992093,0.2373190434,0.2944194199,0.4312393701,0.4179914925,0.370609257,0.4945332561,0.3343602551,0.765380949,0.9202664227
196.5,1,1,1,1,1,0.2564913227,0.5154990675,0.7661155852,0.09844533563,0.4885351816,0.3394842229,0.3692433471,0.2284687402,0.2367929437,0.2938472943,0.4305873972,0.4174589752,0.3721012273,0.4941683002,0.3325645843,0.7652275873,0.9199272602
197,1,1,1,1,1,0.2563590777,0.5179529342,0.7661198407,0.0987617064,0.4865470075,0.3386929092,0.3692557243,0.2282354817,0.2359771082,0.2928308507,0.4286435589,0.4158941796,0.371567622,0.49418638,0.3329369078,0.7659253358,0.9201941432
197.5,1,1,1,1,1,0.2564841384,0.5159981478,0.7652919519,0.0985635589,0.4871130176,0.3364574655,0.3677849323,0.2274794939,0.2361712666,0.290743359,0.4282815159,0.4162269414,0.3741826494,0.4955184511,0.331531639,0.7656717043,0.9206546558
198,1,1,1,1,1,0.2552074429,0.5166391112,0.76481749,0.09999271334,0.4888244063,0.3389180828,0.3660823864,0.2287001217,0.234342457,0.2901606624,0.4275536441,0.4161240356,0.3744552854,0.4956326672,0.3314020594,0.7652031102,0.9201362363
198.5,1,1,1,1,1,0.2556835025,0.5166635167,0.764985043,0.0997579665,0.4898776669,0.336594081,0.3661642364,0.2288190143,0.2330102905,0.2919707038,0.4281454927,0.4195982778,0.3743120094,0.4962158888,0.3300537384,0.7660948735,0.9194163074
199,1,1,1,1,1,0.2564857221,0.5146832282,0.7659383655,0.09914384787,0.4925320208,0.3366430157,0.3660416895,0.2258226899,0.2316869623,0.2898218403,0.4286001158,0.4200357005,0.3731879642,0.4954906081,0.3303468888,0.7651488313,0.9197350424
199.5,1,1,1,1,1,0.2570247132,0.5174432974,0.7658892578,0.100135936,0.490599351,0.3365249636,0.3665979272,0.2256276272,0.2314092285,0.2925246446,0.4265579574,0.4178957217,0.3714763637,0.4973142201,0.3330680525,0.7645372844,0.9186339294
200,1,1,1,1,1,0.2591073626,0.5170300968,0.7669748101,0.0997085839,0.4905638321,0.3365465682,0.3662472011,0.2266416069,0.2303409212,0.2921189146,0.4256140797,0.4178441798,0.3717197073,0.4973665279,0.3322602268,0.7637449095,0.9184902476
200.5,1,1,1,1,1,0.2598337048,0.5152582251,0.7674320047,0.09917901751,0.4918152729,0.3372510966,0.3668681143,0.2271400072,0.2320523951,0.2931276788,0.4268588208,0.4160894411,0.3715679886,0.4987745375,0.3301472852,0.7637114486,0.9184609358
201,1,1,1,1,1,0.2580957525,0.513153828,0.7682930008,0.09980388252,0.4927304629,0.3397402437,0.3674298025,0.2283710013,0.2335620878,0.2926445121,0.425962662,0.4172445239,0.3723628338,0.4970050676,0.3326534719,0.7653954865,0.9183675286
201.5,1,1,1,1,1,0.2574568121,0.5140122341,0.7680069642,0.100074934,0.4897184959,0.3401523788,0.3672828577,0.2286254987,0.2340317138,0.2929444534,0.4256762088,0.4211301388,0.371728652,0.497703225,0.3320754549,0.7655202207,0.9189969603
202,1,1,1,1,1,0.2576107433,0.5150888131,0.7692672283,0.1002933116,0.4866204434,0.3375990654,0.3663120134,0.2306870001,0.2339913934,0.2937657912,0.4235921779,0.4221024111,0.3720546777,0.4981316489,0.3319645568,0.7661522495,0.9195026394
202.5,1,1,1,1,1,0.260323922,0.5113915318,0.7679523899,0.09978126814,0.4868636843,0.3390608798,0.3639344509,0.2286227107,0.2364693966,0.2915997018,0.4233230425,0.4206462362,0.3710271696,0.4950137599,0.3315794078,0.765471575,0.9196043643
203,1,1,1,1,1,0.2619435478,0.5116976418,0.7682232133,0.09957840638,0.4875130018,0.3391995398,0.3650676319,0.227576678,0.2379169487,0.2925483089,0.4224184545,0.4189253344,0.3710055464,0.4978426069,0.3313366104,0.7640761085,0.9188268973
203.5,1,1,1,1,1,0.2617515278,0.5143591176,0.768000093,0.09935845673,0.4865020193,0.3394696303,0.3659104669,0.2268142954,0.2375475062,0.2920273156,0.4225964037,0.4189276181,0.3687824994,0.4971016454,0.330472206,0.7634225346,0.9173961426
204,1,1,1,1,1,0.2618300002,0.5159713964,0.7681166286,0.1000965727,0.4851623196,0.337907737,0.3661165796,0.227805329,0.2366216502,0.292443926,0.4243411468,0.4190203978,0.3670586394,0.4985534295,0.3283940307,0.7628586495,0.9169749249
204.5,1,1,1,1,1,0.2616272396,0.5164878087,0.7673954275,0.1008882973,0.4832837832,0.3374687696,0.3667331153,0.2257034117,0.2378888375,0.2920164383,0.4256986305,0.41865176,0.3687935686,0.4980056389,0.3278755241,0.7616430158,0.9180346139
205,1,1,1,1,1,0.2612257839,0.5139628491,0.7678032403,0.1009302717,0.4837299633,0.3382100353,0.3679192414,0.2262899839,0.2394606028,0.2915580901,0.4244983667,0.4189071961,0.3711631456,0.4988387308,0.3295864027,0.76164008,0.9175795081
205.5,1,1,1,1,1,0.2590354021,0.5126754556,0.7673950306,0.1009717345,0.4862128527,0.3403921718,0.367819601,0.2259981518,0.2400623079,0.2908921799,0.4270029892,0.4202454216,0.3678781525,0.4961259708,0.3290879723,0.7620980536,0.9170571231
206,1,1,1,1,1,0.2571534364,0.5135718745,0.766629151,0.1006227612,0.4861246398,0.3384539989,0.3688004278,0.2249115642,0.2389430708,0.2931477385,0.4278704806,0.4225713986,0.3682446204,0.4945770328,0.330462357,0.7615779567,0.9164882333
206.5,1,1,1,1,1,0.2563667134,0.5162141935,0.7687382957,0.101107281,0.4852008844,0.3396480327,0.3670209879,0.2262389146,0.2383944203,0.2940300037,0.4289578861,0.4203312783,0.3675813118,0.4905907983,0.3294092388,0.7619057791,0.9159464762
207,1,1,1,1,1,0.2586198833,0.5136330384,0.7671595389,0.1006367667,0.4867777548,0.3379981784,0.3686065195,0.2285569758,0.23924349,0.291869529,0.4280516634,0.4195193396,0.3703200086,0.490131513,0.3287925945,0.7611536738,0.9162409178
207.5,1,1,1,1,1,0.2579044439,0.5142513784,0.7671637102,0.09988553057,0.4867879565,0.3370260566,0.3654945843,0.2275882065,0.2412239893,0.2906644588,0.4290842962,0.4196594458,0.3711369728,0.4913022188,0.3296647154,0.761087499,0.9170277693
208,1,1,1,1,1,0.2592555389,0.5173670024,0.7696155335,0.1003376722,0.4860114951,0.3383056013,0.3673355781,0.225870682,0.2394144554,0.2910922915,0.4286144416,0.4191959764,0.3709670959,0.4926309054,0.330394707,0.7607809911,0.9175051449
208.5,1,1,1,1,1,0.2585743152,0.5183087552,0.7695053239,0.1005374817,0.4845269258,0.337969833,0.3665779568,0.2262348883,0.2398328482,0.2926623307,0.4273971262,0.4208357928,0.3711879405,0.4944730758,0.3312706949,0.7594059264,0.9181255276
209,1,1,1,1,1,0.2607680424,0.5181811713,0.7684975342,0.101370142,0.4861644073,0.3376491898,0.3655767083,0.2252025025,0.2382613989,0.2943373729,0.428885674,0.4194510569,0.3732635448,0.4962626256,0.330670816,0.758677218,0.9180978259
209.5,1,1,1,1,1,0.2603187583,0.5155225506,0.7672096236,0.1010892281,0.4898843566,0.3377603845,0.3644845039,0.2262114272,0.2409795972,0.2917469161,0.430834187,0.4205017005,0.3712545964,0.497086158,0.3323637112,0.7582909254,0.9176661191
210,1,1,1,1,1,0.2604665523,0.5143608717,0.7681147498,0.1006348354,0.489243827,0.341193053,0.3652883645,0.2267294746,0.2386392588,0.2922379066,0.4330557936,0.4225218574,0.37334997,0.4976388907,0.3321986471,0.7626561551,0.9179325095
210.5,1,1,1,1,1,0.2599184633,0.5146373548,0.7677356525,0.1006815494,0.4910653425,0.3395961355,0.3646596008,0.2262293988,0.2372484583,0.2934803605,0.4336983657,0.4204289891,0.3725037052,0.4967719439,0.331855456,0.7630558512,0.9184102932
211,1,1,1,1,1,0.2606474021,0.51470608,0.7672181218,0.1011632487,0.4913110614,0.3372431974,0.3639074343,0.2266192788,0.2376454705,0.2933255109,0.4319628394,0.4222030835,0.3724567259,0.4954476511,0.3328106629,0.7666903083,0.9189484923
211.5,1,1,1,1,1,0.2598930561,0.5153227989,0.7675401516,0.1010935209,0.4915897667,0.3374667136,0.3618382146,0.2256308148,0.2366863615,0.2925422636,0.4325840454,0.4242691183,0.3715800419,0.4924232701,0.3330167283,0.7656878841,0.9196382732
212,1,1,1,1,1,0.2598009752,0.5165088749,0.7671913915,0.1006030971,0.4903695282,0.3404093731,0.3644057515,0.2270462044,0.2380735295,0.2908034585,0.4303408437,0.424280376,0.3718942142,0.4953743073,0.3313733047,0.7669907256,0.919423024
212.5,1,1,1,1,1,0.2596486754,0.5179273539,0.7663920423,0.0994374501,0.4908293835,0.3409658373,0.3643957462,0.2252336858,0.2366900407,0.2916127649,0.433596391,0.4244423047,0.3750836759,0.4937123294,0.3315818311,0.7693792012,0.919534674
213,1,1,1,1,1,0.2591776984,0.5171630863,0.7679276121,0.09939708406,0.4892900461,0.3406652938,0.3634270024,0.2230950659,0.2367625061,0.2901220193,0.4343388522,0.4216995291,0.3738496066,0.4932591664,0.3300783456,0.7694146157,0.9187587547
213.5,1,1,1,1,1,0.2608625645,0.5165707599,0.766921041,0.0986385081,0.4903854604,0.3405955204,0.3650018424,0.2253370504,0.2375183491,0.2892453142,0.4347221134,0.4206140128,0.373916968,0.4972360907,0.3287386608,0.7695548873,0.9183771623
214,1,1,1,1,1,0.2592607112,0.5160108417,0.7670625528,0.09741897771,0.4886994277,0.3409190034,0.3652655434,0.2261302326,0.2393906868,0.2879893731,0.436464316,0.4242232916,0.3761287143,0.4984255257,0.3305801543,0.7679489848,0.9194796316
214.5,1,1,1,1,1,0.2601883348,0.5157351066,0.7660596308,0.0981456648,0.4875133102,0.3411045853,0.3656962948,0.2262871031,0.237409441,0.2908561648,0.4345913412,0.4206050151,0.3734397453,0.5002587478,0.3313258636,0.7686709118,0.9188157651
215,1,1,1,1,1,0.2589315679,0.5176738311,0.7667720239,0.09956590971,0.4875382372,0.3403880109,0.3669983949,0.2249640093,0.2381523566,0.2915905159,0.4375717707,0.4205503665,0.3734839483,0.4988322558,0.3309842345,0.7687006415,0.9196009517
215.5,1,1,1,1,1,0.258148637,0.5147934637,0.7657544848,0.1003287196,0.4832274852,0.3385909355,0.3683910869,0.2254823428,0.2369685587,0.2924073621,0.4378825257,0.4220249704,0.3732820886,0.5003067862,0.3312861841,0.7684121915,0.9194755745
216,1,1,1,1,1,0.2564148611,0.5157393374,0.7682086974,0.09932188517,0.4843732047,0.3384521972,0.3678358598,0.2276608013,0.2375637672,0.292409901,0.4371686649,0.4218692819,0.3722332427,0.5009864049,0.3332759543,0.7672911061,0.9192230613
216.5,1,1,1,1,1,0.2564356699,0.5155447372,0.7678547476,0.0982564512,0.483815381,0.3394295046,0.3665167143,0.2263557118,0.2384146424,0.2928685234,0.4374568319,0.4221246236,0.371473609,0.4986831276,0.3327743683,0.7669249684,0.919569503
217,1,1,1,1,1,0.2575208987,0.5169835413,0.7667469582,0.09876294703,0.4819896585,0.3385888688,0.3675689116,0.2259573877,0.2379064112,0.292780575,0.4400580811,0.4207613834,0.3712477028,0.4993640677,0.3333747302,0.7691411439,0.9182081391
217.5,1,1,1,1,1,0.257396117,0.5144716369,0.7662253046,0.09839007878,0.4818326323,0.3382195837,0.3667371776,0.2262881631,0.2365813995,0.2953502827,0.4404490871,0.4194671453,0.3702595735,0.4971952344,0.3324395799,0.7671276809,0.9184870976
218,1,1,1,1,1,0.2572853818,0.5150281178,0.7662336878,0.09761392424,0.4835748568,0.3386032213,0.3682238926,0.2251604457,0.2368187356,0.2949070945,0.4380996999,0.4213774416,0.371560425,0.4963365531,0.3316684791,0.766146017,0.9186129415
218.5,1,1,1,1,1,0.2564463916,0.5148185333,0.7666070894,0.09817454518,0.4856861872,0.3369119685,0.3683592424,0.2264193602,0.2347738001,0.2929775187,0.4369919649,0.4222268747,0.3719358814,0.4990694218,0.3327115042,0.764747267,0.9191507411
219,1,1,1,1,1,0.2569329068,0.5143884291,0.7694112071,0.09871573716,0.4891448675,0.3368892686,0.3668638832,0.2257167686,0.2361822099,0.29178651,0.4360397493,0.4213504637,0.3707485423,0.5000600495,0.3320399792,0.7656794901,0.919151651
219.5,1,1,1,1,1,0.2582916347,0.5137413584,0.7688767297,0.0997190642,0.4892687622,0.3376432451,0.369656659,0.2272210744,0.2369649429,0.2918899685,0.4362529436,0.4222198028,0.3710659283,0.5010443809,0.3319869098,0.7665345019,0.9185660278
220,1,1,1,1,1,0.2584407828,0.5144908696,0.7691582845,0.1002537183,0.4889051085,0.3382024303,0.366808631,0.2270938695,0.2356285111,0.29039518,0.4345479854,0.4219420847,0.3711720862,0.4994969812,0.3318671534,0.7675949906,0.9186255248
220.5,1,1,1,1,1,0.2563861676,0.5134860285,0.7680273695,0.09898812433,0.4885384738,0.3385705466,0.3668450066,0.2280410111,0.2371216157,0.2942039626,0.4343097476,0.4213279503,0.3718232242,0.4990494707,0.3323252012,0.7685236594,0.9185237442
221,1,1,1,1,1,0.2570796172,0.514424552,0.7670500251,0.09935305003,0.4900588909,0.3384189365,0.3658794819,0.2273306206,0.2371315658,0.2937074529,0.4331505864,0.4210029258,0.3715060532,0.4958991042,0.3305657816,0.7682038382,0.9188205605
221.5,1,1,1,1,1,0.2579961367,0.51488182,0.7669527932,0.09922322413,0.4903304825,0.3399448038,0.3647066289,0.2276370009,0.2345730492,0.2945036795,0.4338102972,0.4189845574,0.370764611,0.4976611034,0.3310994955,0.7703268477,0.9196217914
222,1,1,1,1,1,0.256988536,0.5147134903,0.7679440558,0.09924168742,0.4907156388,0.3399221257,0.3677937522,0.2286995547,0.2350648295,0.294325449,0.4340287179,0.4198540545,0.3701221665,0.4975334092,0.3315605942,0.7700166748,0.9205702924
222.5,1,1,1,1,1,0.2558677195,0.5156181159,0.7691674864,0.09971088007,0.4879430188,0.3399535354,0.365307959,0.2292934115,0.2345984445,0.2949806735,0.4345029613,0.4201591196,0.3706987701,0.4960201863,0.3291798378,0.7685257495,0.9206545213
223,1,1,1,1,1,0.2564303069,0.5129813888,0.7689964551,0.1000254601,0.4860029529,0.3406349172,0.3647927182,0.2269871803,0.2375676628,0.2928530445,0.4338893777,0.4196063,0.3736558102,0.4955770704,0.3300490666,0.7656614422,0.9196504813
223.5,1,1,1,1,1,0.258301463,0.5147024331,0.7685892632,0.09895282044,0.4849233081,0.3420624602,0.365553592,0.2254411833,0.2373792162,0.2939312738,0.4329557771,0.4184503277,0.3722036725,0.4956029324,0.3304313306,0.7658404902,0.9197839512
224,1,1,1,1,1,0.2600498509,0.5142463006,0.7689684017,0.09908357133,0.487243246,0.3406207334,0.3685023086,0.2249743785,0.237818229,0.2965262812,0.4338625447,0.4206199589,0.3709634081,0.4954443099,0.3321664923,0.7661200371,0.9202793901
224.5,1,1,1,1,1,0.2583285899,0.5152641926,0.7661031016,0.1000666092,0.4847096188,0.3412441442,0.3699954575,0.2252735651,0.237262352,0.2963393391,0.4313887786,0.4211094,0.3701099549,0.4950520189,0.3330148421,0.7644442506,0.919742553
225,1,1,1,1,1,0.2593560451,0.5141417026,0.7671139376,0.1004150173,0.4875666593,0.3388529819,0.3703174486,0.2277524047,0.2385024218,0.2955978532,0.431593064,0.4190795109,0.3719360154,0.4954509057,0.3319332838,0.7650047451,0.9192146455
225.5,1,1,1,1,1,0.2596781958,0.5148538781,0.7679467608,0.1005337696,0.4883152871,0.3374575282,0.3708355982,0.2288381349,0.2378347938,0.2948731794,0.431218024,0.4170887699,0.3697663867,0.4943170742,0.3307436992,0.7652806632,0.9186975228
226,1,1,1,1,1,0.2581768975,0.5144718572,0.7691789999,0.1009907679,0.4881602131,0.3344284757,0.3660075397,0.2265000642,0.2358376713,0.2960767891,0.4299509581,0.4173575612,0.3702835438,0.4939240013,0.3310147371,0.7662211649,0.9185283063
226.5,1,1,1,1,1,0.2594103771,0.5144108326,0.7674713503,0.1000446572,0.4870660596,0.3381442714,0.3650438265,0.2267510684,0.2349267853,0.295241067,0.4312713297,0.4165037896,0.3705465413,0.4962134641,0.3304510108,0.7677332547,0.9185057918
227,1,1,1,1,1,0.2571155373,0.5147497994,0.7672100386,0.1001649789,0.486127816,0.3390991037,0.3646928003,0.2270206433,0.2338597921,0.2956848454,0.431630011,0.4182890033,0.3697793798,0.4968154773,0.3292957483,0.7680309246,0.9199891262
227.5,1,1,1,1,1,0.2572047841,0.5148270547,0.7660941836,0.09985536135,0.4882627269,0.3394092189,0.3657404198,0.2267235536,0.2314685333,0.2954559491,0.4299581292,0.4188543999,0.3666467446,0.4964554774,0.3277195813,0.768270223,0.9200766109
228,1,1,1,1,1,0.2567305854,0.5145957489,0.7656538368,0.09947890601,0.4923657734,0.3393981831,0.3658508637,0.2261432853,0.2336158956,0.2948044324,0.4297008658,0.4207673126,0.3678343787,0.4975720466,0.3273887785,0.7692149503,0.9200753132
228.5,1,1,1,1,1,0.2573997154,0.5135339163,0.7677484708,0.09971005161,0.4889026475,0.3400437442,0.3669020628,0.226305231,0.2317477552,0.2952121417,0.4296174945,0.421573202,0.3706266028,0.4981687552,0.3283690651,0.7682784617,0.9197649071
229,1,1,1,1,1,0.2565312855,0.5137242146,0.7684645996,0.1000366244,0.4847296054,0.3386305573,0.3675933165,0.2274027019,0.2318923407,0.2964332223,0.4317129159,0.4191318556,0.3721886264,0.499144253,0.3302415126,0.7673988476,0.9192129155
229.5,1,1,1,1,1,0.2549291565,0.5136009321,0.7679223699,0.1004697799,0.4853080611,0.3391654714,0.3706271576,0.2274596848,0.2337094657,0.2957980623,0.4308330417,0.4207497307,0.3741700191,0.499107363,0.3296360531,0.7664961837,0.9187888448
