time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
152.5,1,1,1,1,1,0.4834364066,0.611186244,0.6612386464,0.3890458197,0.5020625183,0.4663066684,0.3438560961,0.2868820179,0.6251205221,0.2405816048,0.7710872126,0.4117502693,0.3009980429,0.379505362,0.315282624,0.6751390182,0.8101396888
153,1,1,1,1,1,0.483470843,0.6111502157,0.661307634,0.3889084972,0.5019640251,0.466271459,0.3437908428,0.2869906372,0.6248777076,0.2405786132,0.7711300549,0.4116989094,0.3009452014,0.3797034606,0.3151850448,0.6750454072,0.8100963883
153.5,1,1,1,1,1,0.4833756037,0.6112680817,0.6613845114,0.3889589248,0.5020733108,0.4662928174,0.3439175494,0.2870913875,0.6247745126,0.2405165962,0.7710971362,0.4118028479,0.3008762445,0.3798844587,0.3153522038,0.6751551577,0.810000234
154,1,1,1,1,1,0.4831989402,0.611126377,0.6612210248,0.389176404,0.5019845887,0.4662832294,0.3441271321,0.287256175,0.6248954681,0.2404293525,0.7709418834,0.4117958697,0.300895321,0.3798336334,0.3153349597,0.6749485521,0.8100412594
154.5,1,1,1,1,1,0.4831453558,0.6109917274,0.66134543,0.3889851023,0.5019463624,0.4661358588,0.3438477953,0.2871805281,0.6250154435,0.2404452771,0.7709469238,0.4117473049,0.3008320537,0.3797267365,0.3149715116,0.6748963318,0.8100581697
155,1,1,1,1,1,0.4831414368,0.6110756341,0.6614036262,0.3892420464,0.5016614336,0.4658867606,0.3438478128,0.2871282231,0.6250725162,0.2403560815,0.7709377673,0.4118255531,0.3006966708,0.3796051256,0.3150174269,0.6749517982,0.8101013642
155.5,1,1,1,1,1,0.4831971425,0.6111149138,0.6611960236,0.3892102203,0.5017712589,0.4662305126,0.3439438414,0.2869677425,0.6249620684,0.2402106116,0.7707814278,0.4118048992,0.3007744774,0.3796275776,0.3151772509,0.6747883399,0.8099891609
156,1,1,1,1,1,0.4828831013,0.611096557,0.6613366178,0.3891588536,0.5018050099,0.4660952434,0.3439305403,0.2868885651,0.6248763759,0.2402629158,0.770721968,0.4118411697,0.3008024493,0.3797077897,0.3151158202,0.6748617072,0.810082287
156.5,1,1,1,1,1,0.4829492956,0.6109562291,0.6614322054,0.389432742,0.5018168801,0.4659108035,0.3438315812,0.2867614148,0.6249621287,0.2400571292,0.7707605813,0.4118621043,0.3008851564,0.3796699617,0.315225457,0.6750101952,0.8101764417
157,1,1,1,1,1,0.4831615025,0.6109062057,0.661503731,0.3893618423,0.501538271,0.4662197325,0.3436571829,0.2866100454,0.6251300356,0.2401124903,0.7707553981,0.4119269992,0.3009482869,0.3796344228,0.3151575361,0.6750847657,0.8100592559
157.5,1,1,1,1,1,0.4832625665,0.611162558,0.6615162142,0.389236582,0.5014028769,0.4660737728,0.343977873,0.2868714386,0.6253292896,0.2400760385,0.770736937,0.4117594207,0.3010027658,0.3797296864,0.3151383663,0.6749439506,0.8101225655
158,1,1,1,1,1,0.4829644136,0.6110640074,0.6614536382,0.3893870265,0.5014539945,0.4659425203,0.3441428552,0.2869569646,0.6252628817,0.2402031675,0.7705863927,0.4117239004,0.3010694377,0.3794337185,0.3152481803,0.6749142789,0.810089472
158.5,1,1,1,1,1,0.4833229501,0.6109018368,0.661466727,0.3894337924,0.5013575433,0.4659323511,0.3440061182,0.2869114515,0.625398729,0.2401528598,0.7705698379,0.4116846485,0.3010436447,0.3794455959,0.3151018814,0.6749425498,0.8100030509
159,1,1,1,1,1,0.4833923769,0.6109214661,0.6613544696,0.3892363746,0.5013291879,0.4660848334,0.3439479244,0.286666841,0.6252686491,0.2402292703,0.77061769,0.4117344504,0.3010740843,0.3794500362,0.3149296794,0.6747360965,0.8100012727
159.5,1,1,1,1,1,0.4834207966,0.6108727506,0.6611910431,0.3891673775,0.5014353156,0.4659864664,0.3440157596,0.2865217497,0.6252610453,0.2402841687,0.7708130451,0.4117759993,0.3010525992,0.3792770853,0.3148717531,0.6745059723,0.8100277264
160,1,1,1,1,1,0.4832026276,0.6111031591,0.6613581389,0.3890238196,0.5016401732,0.4660379554,0.3439730653,0.2865935684,0.6251550269,0.240119266,0.7708812424,0.4118317302,0.3010804257,0.3791594173,0.3149525357,0.6747236345,0.8101234126
160.5,1,1,1,1,1,0.4830616738,0.6111381759,0.6611888611,0.389038528,0.5016638786,0.465953875,0.3440240647,0.2867733585,0.6250493999,0.2400233068,0.7710054922,0.4116319486,0.3012136213,0.3795813221,0.315055758,0.6748123955,0.8101735513
161,1,1,1,1,1,0.4830656942,0.6110932219,0.6613064715,0.3890930428,0.501797777,0.4657698801,0.3443054473,0.286908865,0.6251069004,0.2400957658,0.7711399488,0.4117360498,0.3013162461,0.3795348714,0.3149942456,0.6747821289,0.8103087069
161.5,1,1,1,1,1,0.482970332,0.6111764188,0.6614181743,0.3892543865,0.5019329122,0.4659008659,0.3441170985,0.2869907761,0.62492717,0.2403192027,0.7711770423,0.411827591,0.3013494745,0.3793276259,0.3151137643,0.674830167,0.8103319022
162,1,1,1,1,1,0.4831140186,0.6110583095,0.6614578826,0.3891187791,0.5017343617,0.4660126526,0.3439267051,0.2870366419,0.6248111241,0.240358291,0.7712207231,0.4119566594,0.3012728879,0.3790277511,0.3146997503,0.674808865,0.8103511323
162.5,1,1,1,1,1,0.4830640408,0.6110459391,0.6612785284,0.3889921726,0.5016625132,0.4658954708,0.3438410598,0.2869499984,0.624744195,0.2404403917,0.7712190882,0.4119482766,0.3012195013,0.3791048945,0.3146896588,0.6747986621,0.8102575905
163,1,1,1,1,1,0.4831477608,0.6109701818,0.6612348518,0.3890335143,0.501587474,0.4660387331,0.3439397649,0.2869886717,0.6247638925,0.2404704161,0.7711918941,0.4119598331,0.3012354644,0.3791621865,0.3147935749,0.6749154112,0.8101692651
163.5,1,1,1,1,1,0.4831808162,0.6112263386,0.6612072516,0.3888665821,0.5015984499,0.4658914502,0.3438030491,0.2870196882,0.6247364424,0.2405340132,0.7712125318,0.4119790741,0.3013427625,0.3790252521,0.3148495805,0.6749965258,0.8100530427
164,1,1,1,1,1,0.4833869532,0.6112528661,0.6613241787,0.3889537266,0.5016394896,0.4658928089,0.3439665471,0.2868627766,0.6247596877,0.2403972612,0.7713433432,0.4119128843,0.3013679724,0.3790494989,0.3147583936,0.6749266812,0.8099215936
164.5,1,1,1,1,1,0.4832520147,0.6111761285,0.6613677458,0.3891189572,0.5017510428,0.4658899198,0.3441189955,0.2867851799,0.6247809499,0.2402663738,0.7713759616,0.4120135852,0.3012284375,0.3790612976,0.3145372622,0.674839069,0.8099341531
165,1,1,1,1,1,0.4832640073,0.6109622056,0.6614469172,0.3889975978,0.5018447697,0.4657897159,0.3441818973,0.2869146629,0.6248197734,0.2400953226,0.771508533,0.4117876484,0.3011368235,0.3790257974,0.3144694287,0.6747292615,0.8098800606
165.5,1,1,1,1,1,0.4833026742,0.610831751,0.6613727427,0.3888516158,0.5017475921,0.4658974205,0.3441391449,0.286989228,0.6247412542,0.2401469949,0.7715942908,0.4119663931,0.3011916313,0.3791783586,0.3143551021,0.6748738909,0.8098523362
166,1,1,1,1,1,0.4834113796,0.6108745445,0.6611892693,0.3888982589,0.501500205,0.4657805288,0.3441362663,0.2868884539,0.6246319918,0.2403317308,0.7716280198,0.4120571248,0.301219086,0.3791462147,0.3144128675,0.6748149724,0.810029976
166.5,1,1,1,1,1,0.4833777885,0.6110250582,0.6613639767,0.3890918427,0.5015728405,0.4658177563,0.3441295426,0.2869484441,0.6245863018,0.2403442065,0.7716574349,0.4119778354,0.3012680128,0.3791963248,0.3145885382,0.674959683,0.8100412546
167,1,1,1,1,1,0.4833911181,0.6109663213,0.661654821,0.38891413,0.5016528096,0.4657958773,0.3438868773,0.2870372243,0.6243744001,0.2402405788,0.7718036026,0.4119454008,0.3013821791,0.3791312016,0.3145607149,0.6749570601,0.8101243714
167.5,1,1,1,1,1,0.4831519962,0.6108013031,0.6614973156,0.3888179307,0.5017568335,0.4658367314,0.3440147152,0.2868098509,0.6245731181,0.2403635087,0.7717417296,0.4122378118,0.3012862722,0.3792236676,0.3144887836,0.6749388127,0.8099974664
168,1,1,1,1,1,0.4828582729,0.6108525428,0.6613933679,0.389015731,0.5016289959,0.4657804216,0.3439313026,0.2868555814,0.6245282869,0.2403145042,0.7715838069,0.4122870338,0.3012330668,0.3792953636,0.3144655846,0.6751471358,0.8099788363
168.5,1,1,1,1,1,0.4829562889,0.610638672,0.6615434385,0.389065073,0.5013879256,0.4657811213,0.3439429392,0.2868569118,0.6245451452,0.240280128,0.7715536391,0.4121497085,0.3012532315,0.3791690348,0.3145035176,0.6751194738,0.8100383001
169,1,1,1,1,1,0.4830370942,0.6109433119,0.6615570852,0.3892278924,0.5014010884,0.4657430838,0.3439977784,0.2867405159,0.6244775091,0.2403899972,0.7713570012,0.4121405125,0.3011328924,0.3790314532,0.3145032967,0.6748375228,0.8099302122
169.5,1,1,1,1,1,0.4831516913,0.6109801758,0.6613264783,0.3892590054,0.5016897406,0.465721824,0.3441814162,0.2867021044,0.624427089,0.2403455698,0.7712487247,0.412132118,0.3010243512,0.3790270893,0.3145941992,0.6746427762,0.8098982154
170,1,1,1,1,1,0.4831493313,0.6111018534,0.6614648001,0.3893130227,0.50170812,0.4658131483,0.344290965,0.2867953309,0.6243427521,0.2402875661,0.7713021598,0.4120466095,0.3009978939,0.3790652764,0.3143567166,0.6748781023,0.8098440023
170.5,1,1,1,1,1,0.4828189889,0.6112437335,0.6614647501,0.3892195077,0.5017178112,0.4659343437,0.3443595154,0.2867734486,0.6244836441,0.2403456287,0.7712155311,0.4119133694,0.3008714214,0.3791270565,0.3144560229,0.6748489894,0.8097836778
171,1,1,1,1,1,0.4830219987,0.6111121671,0.6614957899,0.3890577935,0.5018364035,0.4660002913,0.3444919272,0.286898598,0.6246467934,0.2404020796,0.7710509735,0.4120820507,0.301049121,0.3791792816,0.3147419678,0.6747465756,0.8099252423
171.5,1,1,1,1,1,0.4831649293,0.6109185138,0.6614213857,0.3890271664,0.5018301119,0.4660192518,0.3445688445,0.2871984386,0.624773578,0.2403112654,0.7711030327,0.4120806412,0.3011010707,0.3791309032,0.3147713321,0.6748209434,0.8099183918
172,1,1,1,1,1,0.4831141795,0.6109081343,0.6613177136,0.3891584727,0.5018693268,0.4659419911,0.344524238,0.2870671223,0.6249582706,0.2402174068,0.771084712,0.4120087636,0.3011297345,0.3791827643,0.3148979931,0.6748338576,0.8100044665
172.5,1,1,1,1,1,0.4832622282,0.6110840756,0.661180597,0.3890513915,0.5018342395,0.4661296922,0.3444653253,0.2870385146,0.6249875339,0.2403270556,0.7709354582,0.412082782,0.3010031045,0.3792542616,0.3147530214,0.6748199365,0.8101686743
173,1,1,1,1,1,0.4832343501,0.6109712497,0.6612140641,0.3889856406,0.5020479156,0.4662548308,0.3443891554,0.2870270289,0.6248627051,0.2404085379,0.7710125753,0.4120340118,0.3009367851,0.3792287743,0.31467037,0.6747502737,0.8101754892
173.5,1,1,1,1,1,0.4834908038,0.6110110974,0.6615563968,0.3890475406,0.5018680454,0.4664522544,0.3441764681,0.2871342371,0.6248732005,0.2404263801,0.7709690003,0.4119222209,0.3008273438,0.3791130819,0.3150420916,0.6745979139,0.8100029253
174,1,1,1,1,1,0.4834705208,0.6110612188,0.6613407654,0.3890683666,0.5020674129,0.4660743436,0.3443841114,0.2868217031,0.6249854493,0.2403822812,0.771117111,0.4119327904,0.3009498311,0.3791342784,0.315136184,0.6745850503,0.8099406175
174.5,1,1,1,1,1,0.4833188654,0.6108297085,0.6613272963,0.3890625383,0.5020169809,0.466239841,0.344362345,0.2867166522,0.6250972279,0.2403951063,0.7712793187,0.4119316789,0.3010614327,0.3791690198,0.3149432593,0.6746796329,0.8100196725
175,1,1,1,1,1,0.4829167863,0.6110108259,0.6613498923,0.3890858106,0.5021482043,0.465973177,0.3443332987,0.2867060672,0.6251370327,0.2404862672,0.7712851801,0.4122117455,0.3011157677,0.3791568401,0.3147069666,0.6746430389,0.8098491964
175.5,1,1,1,1,1,0.4831913151,0.6109475901,0.6612174432,0.3891791366,0.5019935345,0.4663295952,0.3442174179,0.2868404571,0.6252276763,0.24036103,0.7712501795,0.4122622535,0.300921266,0.3792705848,0.3149274639,0.6747888624,0.8099140897
176,1,1,1,1,1,0.4832310722,0.610841977,0.6611375978,0.3893013557,0.5019954067,0.4665161814,0.3441908281,0.286985271,0.6253555748,0.2403393059,0.7710853707,0.4122865283,0.3011352046,0.3792527312,0.3149368503,0.6746819904,0.809810209
176.5,1,1,1,1,1,0.4829499955,0.6109741423,0.6611341096,0.389229654,0.5020855181,0.4666422865,0.3443488835,0.2867805503,0.6251975539,0.240467785,0.7711056331,0.4123067141,0.3011275483,0.3791864275,0.3147725147,0.6748115782,0.8096988076
177,1,1,1,1,1,0.4830809176,0.6108718126,0.6609281958,0.3891685086,0.5021170021,0.4666428103,0.3443478318,0.2871015821,0.6252581416,0.2404735711,0.7710632741,0.412150421,0.3010950464,0.3793507509,0.3146606039,0.6747103875,0.8098957251
177.5,1,1,1,1,1,0.4832896644,0.6108755605,0.6610141551,0.3891134036,0.502011946,0.4666924905,0.3444183117,0.2870196561,0.62533096,0.2403979323,0.7709971752,0.4121388962,0.3009862527,0.3793359212,0.3149435278,0.6748693684,0.809789883
178,1,1,1,1,1,0.4832181261,0.6107620337,0.6609606027,0.3890181438,0.50192574,0.4664084939,0.3444552019,0.2869608699,0.6253908197,0.240288112,0.7710632531,0.4121012452,0.3012206782,0.3792767889,0.3149361296,0.6748581099,0.8097734026
178.5,1,1,1,1,1,0.4832015223,0.610856047,0.6611886032,0.3889233822,0.5018943855,0.4662067073,0.3443585065,0.2869679597,0.6255331709,0.2404242879,0.7708524667,0.4120560039,0.3012686625,0.3791753488,0.3146667315,0.6748898781,0.8097874523
179,1,1,1,1,1,0.48318312,0.610766085,0.6613750489,0.3887564901,0.5020339684,0.4662803955,0.3442382137,0.2868034468,0.6255017845,0.2404954527,0.7707992877,0.4122133786,0.3012486702,0.3792266257,0.314778443,0.6750093222,0.8096860321
179.5,1,1,1,1,1,0.4831964126,0.6108102898,0.6614849258,0.3890913963,0.5019612375,0.4663333356,0.3441826951,0.2867717392,0.6253242961,0.2403372975,0.7708616158,0.4120864077,0.3011128592,0.379120218,0.3147406999,0.6751292823,0.8097340064
180,1,1,1,1,1,0.483108717,0.6108457785,0.6614181252,0.3892906899,0.5016981178,0.4660978323,0.3440025387,0.2868301641,0.6252156597,0.2402923096,0.7708584562,0.4121829381,0.3010852149,0.3792304062,0.314943293,0.6750863431,0.8098098031
180.5,1,1,1,1,1,0.482986736,0.6109662602,0.6614300576,0.3891063966,0.5019204898,0.4661595333,0.343961211,0.2868555413,0.6251572273,0.2403879935,0.7709682479,0.4120373958,0.3010599412,0.3790411306,0.3146792804,0.6751833897,0.8097903399
181,1,1,1,1,1,0.4828139858,0.610814339,0.6612453098,0.3890132672,0.5017499834,0.4663740884,0.3439349707,0.2867932791,0.6250832462,0.2403083662,0.770950356,0.4121313341,0.3011246061,0.3792958378,0.3148360823,0.6751758836,0.8098007574
181.5,1,1,1,1,1,0.4828921165,0.6109342438,0.6613484944,0.3889552325,0.5018365716,0.4661419484,0.3439410075,0.2867698133,0.6250276576,0.2403558145,0.7708644207,0.4118743063,0.3012612448,0.3792013727,0.3145791139,0.6751430845,0.8096703782
182,1,1,1,1,1,0.4832431737,0.6108631138,0.6612740742,0.3888664555,0.5019650972,0.4661079753,0.3438042217,0.2867486889,0.6248770889,0.240320787,0.7708590494,0.4120165633,0.3012815446,0.3790803345,0.3144328391,0.6751419971,0.8096762013
182.5,1,1,1,1,1,0.4833118449,0.6108781031,0.6612484749,0.3888120809,0.5021056307,0.4662437595,0.3440265568,0.2866514918,0.624949004,0.2401230016,0.7709641587,0.4118527193,0.3013111629,0.3788982917,0.3143805168,0.6752115429,0.8098325325
183,1,1,1,1,1,0.4831529486,0.6109953671,0.6612511988,0.3888757372,0.5021446856,0.4661517721,0.3440192616,0.2865705543,0.6248576787,0.2400862712,0.770816688,0.4118392341,0.3011881696,0.3792396332,0.314644501,0.6751296454,0.809770284
183.5,1,1,1,1,1,0.4830914676,0.6110665582,0.6611798547,0.3889415949,0.5017825029,0.4660826196,0.343910781,0.2868028081,0.6250180551,0.2399892241,0.7707149902,0.4120140024,0.3012838374,0.3794007293,0.3146132405,0.6751299304,0.809845312
184,1,1,1,1,1,0.4831813911,0.6109052508,0.661309867,0.388981136,0.5018652078,0.4661000776,0.3438431252,0.2868463443,0.6249856202,0.2401488437,0.7707726789,0.411764939,0.3011707857,0.379418366,0.3146291186,0.6751209244,0.8097594902
184.5,1,1,1,1,1,0.4831357098,0.6111615138,0.6612263989,0.3888238974,0.5018607847,0.466034432,0.3439900547,0.2869697054,0.6248763764,0.240377439,0.7709771005,0.4118030258,0.3009885805,0.3797305006,0.3146887641,0.6751047577,0.8097647166
185,1,1,1,1,1,0.4831271014,0.6112162946,0.6611766043,0.388818481,0.5017202022,0.4659650786,0.3440164301,0.2868041716,0.6250381597,0.2403625544,0.77108498,0.4119169756,0.3008801072,0.3795694672,0.3148171288,0.6752578394,0.8098576394
185.5,1,1,1,1,1,0.4830803395,0.6113750626,0.6610210608,0.3889103081,0.5018435067,0.4661629286,0.3440515322,0.2869496945,0.6250169687,0.2402368731,0.7712524309,0.4119799675,0.3009011181,0.3795529585,0.3148868576,0.6752770302,0.8098032501
186,1,1,1,1,1,0.4831986385,0.611289395,0.6610753001,0.3888705378,0.501854152,0.4662435329,0.3441194739,0.2868710753,0.6249720096,0.2401058335,0.7714199681,0.4121257171,0.3008028993,0.3794540623,0.315023115,0.6754678695,0.8097956008
186.5,1,1,1,1,1,0.4831230436,0.6113635001,0.6611454242,0.3888581789,0.5015934974,0.4661810403,0.3441338797,0.2867352426,0.6251306054,0.240223837,0.7712555996,0.41201827,0.3007931609,0.3791915803,0.3150165155,0.6754660425,0.8096381173
187,1,1,1,1,1,0.4831360964,0.6115952615,0.6611468246,0.3888126541,0.5017085267,0.4660529011,0.3443972343,0.2866302999,0.6248635572,0.2404553259,0.7713165319,0.4120323809,0.3009009888,0.3793012661,0.3150352739,0.6754277087,0.8096675337
187.5,1,1,1,1,1,0.483077513,0.6115447524,0.6610806744,0.3885020061,0.5017156427,0.4661263617,0.3442065778,0.2866144099,0.6249464668,0.2405068958,0.7713625816,0.4120023088,0.3009280552,0.3793857657,0.3149798364,0.6752860192,0.809685696
188,1,1,1,1,1,0.483097564,0.6114027784,0.6611023479,0.3883934755,0.5017235543,0.4661883957,0.3443858669,0.2866606023,0.6249812316,0.2404330164,0.7713842076,0.412186488,0.3008866028,0.3795079341,0.3148781504,0.6751567287,0.8097262867
188.5,1,1,1,1,1,0.4830617835,0.6112377552,0.6612706536,0.3883022835,0.501938622,0.466062132,0.3442364182,0.286464098,0.6249825609,0.2403368886,0.7712536243,0.4121955997,0.3010758832,0.3793632975,0.3149457577,0.6751835915,0.8097246639
189,1,1,1,1,1,0.4827077526,0.6112493963,0.6611854364,0.3885263521,0.5018979639,0.4660805227,0.3441726695,0.2866651544,0.6249937837,0.2402637246,0.7711885038,0.412124178,0.3011385748,0.3795056732,0.3151229638,0.6754220706,0.80958448
189.5,1,1,1,1,1,0.4829484805,0.6112437897,0.661368623,0.3885828895,0.5020340362,0.4662498467,0.3440477784,0.2866798271,0.6250142869,0.2401311048,0.7711613655,0.41208181,0.3010682789,0.3793446456,0.3150624807,0.6753816273,0.8095574301
190,1,1,1,1,1,0.4829723536,0.6110935955,0.6614978059,0.3885840645,0.5021057261,0.466187542,0.3438148878,0.2867656662,0.6250550927,0.2401014279,0.7710552302,0.4123274439,0.3008907243,0.3792622837,0.3150661891,0.6752696115,0.8096217547
190.5,1,1,1,1,1,0.4830436904,0.611078338,0.6613160419,0.3885565376,0.5022667689,0.4662364322,0.3436744247,0.2867865851,0.625087316,0.2402926835,0.7710953649,0.4123438462,0.3010269609,0.3793474138,0.3148358818,0.6752128107,0.809453613
191,1,1,1,1,1,0.4829549033,0.611081975,0.6612735001,0.3885717865,0.5021179399,0.4662066118,0.3438227315,0.2870176354,0.6250296078,0.240404324,0.7710185299,0.4121611889,0.3006920167,0.3793854128,0.3148458899,0.6752953591,0.8093088842
191.5,1,1,1,1,1,0.4829004769,0.6111170014,0.6611856862,0.3887227035,0.5016669499,0.4662627397,0.3439080609,0.2870906842,0.6250998995,0.2404690772,0.7711649993,0.411980893,0.3006996562,0.3793568787,0.3148094388,0.6752100798,0.8093272833
192,1,1,1,1,1,0.4828608133,0.6111326872,0.6612201521,0.3888594506,0.5015530635,0.4662251225,0.343765186,0.2870555507,0.6252612529,0.2402469232,0.7711863188,0.4119570601,0.3009012952,0.3793180023,0.3148317397,0.6751104061,0.809277255
192.5,1,1,1,1,1,0.4828029344,0.6113006828,0.66125091,0.388901618,0.5017533757,0.4661276752,0.3437894377,0.2870379593,0.6252133416,0.2402625837,0.7713202887,0.412023402,0.3010839667,0.3793621182,0.3149142178,0.6752133181,0.8093821743
193,1,1,1,1,1,0.4830426083,0.6114557803,0.6612445478,0.3890221181,0.5019675926,0.4661361719,0.3434701502,0.287042041,0.6252666012,0.2402100751,0.7713471279,0.4120962514,0.3010188907,0.3793336234,0.3149090434,0.6754050646,0.8093497389
193.5,1,1,1,1,1,0.4831329483,0.6111840411,0.661218363,0.3891107921,0.5020140184,0.4661255294,0.3435286467,0.2869926882,0.6250741619,0.2403474195,0.7714741575,0.4121555517,0.3008274564,0.3794782314,0.3149427551,0.6753937031,0.8094818649
194,1,1,1,1,1,0.4829339785,0.610970058,0.6613380558,0.3892695346,0.5019927199,0.4662960772,0.3435759999,0.2869293922,0.6248245912,0.2404170723,0.7714551768,0.4121349469,0.3010281542,0.3794986528,0.3150612485,0.6755374537,0.8094298935
194.5,1,1,1,1,1,0.4829067658,0.6108333134,0.6611881002,0.3891764321,0.5018573791,0.4662440424,0.3435658939,0.2868446211,0.6249126424,0.2404345835,0.771493789,0.4120724264,0.3010180727,0.3792679385,0.3148876711,0.6755680385,0.8094384056
195,1,1,1,1,1,0.483017665,0.6106744348,0.6611661454,0.3890332493,0.5018914009,0.4661877301,0.3436785635,0.2867100453,0.624882904,0.2402805904,0.7712846863,0.4123217059,0.3009854788,0.3794080342,0.3149490634,0.6757619372,0.8093095644
195.5,1,1,1,1,1,0.4831881601,0.6107462557,0.6612759614,0.389368143,0.5018096656,0.4662330715,0.3438408541,0.2867211191,0.6247013799,0.2404146234,0.7712706632,0.412303609,0.3010797138,0.37911214,0.3149662611,0.6757645352,0.8094100034
