time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
160.5,0,0,0,0,0,0.1950921152,0.1306118804,0.08396796802,0.1419983912,0.1486845943,0.1097959521,0.1075204398,0.09142929036,0.2297418479,0.1429898377,0.20659763,0.1743772765,0.1804691174,0.1289205132,0.153720593,0.1788381034,0.1399825711
161,0,0,0,0,0,0.1950645835,0.1308316943,0.08369452704,0.1420046352,0.1487842546,0.1097004763,0.1077094132,0.09140569517,0.2299486182,0.1429858337,0.2066401958,0.1744467683,0.1803704197,0.128859175,0.1536240187,0.1786506825,0.1400912489
161.5,0,0,0,0,0,0.1949887303,0.1307383216,0.08373600415,0.1420982593,0.1486971806,0.1095104118,0.107524385,0.09141496791,0.2300796155,0.1429026647,0.2066069626,0.1744262236,0.1802216394,0.1287679296,0.1536081805,0.1788210159,0.1399453862
162,0,0,0,0,0,0.1949193739,0.1308289364,0.08385711308,0.142229049,0.1486951952,0.1093321776,0.1076285807,0.09123622603,0.2299289808,0.1429595438,0.2066742745,0.1746029502,0.1800417255,0.1288011745,0.1538472721,0.1788869842,0.1398132919
162.5,0,0,0,0,0,0.1950844431,0.1307816323,0.08382052079,0.1422395546,0.1487220879,0.1095733402,0.1077550895,0.09121918833,0.2298994545,0.1430966637,0.2067359388,0.1746899294,0.1800494804,0.1288729815,0.1538308488,0.1787228601,0.1398765645
163,0,0,0,0,0,0.1950300363,0.1308222958,0.08386495484,0.1422725979,0.1488339576,0.109490653,0.1077461199,0.09133960042,0.2297026823,0.1431173795,0.2066323943,0.1746816351,0.1801940309,0.1289952349,0.1536367487,0.1787327262,0.1400888801
163.5,0,0,0,0,0,0.1951699264,0.1307250391,0.08386544421,0.1423152465,0.1489206157,0.1094624757,0.1077941316,0.09133062613,0.2297910803,0.1431161778,0.2066166872,0.1748419742,0.1802731103,0.1289535979,0.1536018608,0.1788073725,0.1399012197
164,0,0,0,0,0,0.1951173876,0.1308834192,0.08390162572,0.1421874844,0.1489090543,0.1095178624,0.1077512916,0.09122802767,0.2298396462,0.143248387,0.2064904497,0.1746275694,0.1804287475,0.1287621749,0.1537597578,0.1788647541,0.1397591024
164.5,0,0,0,0,0,0.1950876385,0.1309556857,0.08399610199,0.1422493992,0.148701479,0.1095689556,0.1078028008,0.09121492661,0.2296921887,0.1431271334,0.206427867,0.1745426868,0.1804284248,0.1289076615,0.1535628657,0.1787413862,0.1398846548
165,0,0,0,0,0,0.1950821665,0.1308277559,0.08387845109,0.1421653663,0.1486890055,0.1095532201,0.1079700318,0.09122621887,0.2296858232,0.1430971114,0.2063331802,0.1745621798,0.1802776662,0.1290393902,0.1536160332,0.1786297863,0.1400064303
165.5,0,0,0,0,0,0.1952641511,0.1306430958,0.08400653148,0.1422192692,0.1486430695,0.1095504112,0.1078015716,0.09132698859,0.2297123109,0.143172305,0.206288191,0.1746172303,0.1802380942,0.1289828227,0.1534845403,0.178469183,0.1400867667
166,0,0,0,0,0,0.1952455042,0.1304433758,0.08397725198,0.1420798639,0.1488092845,0.1092773201,0.1076932056,0.0913738656,0.2297187195,0.143118092,0.2060778738,0.1746007642,0.1801386494,0.1291494102,0.153543613,0.178433231,0.1399048036
166.5,0,0,0,0,0,0.1952704908,0.1305596322,0.08404886324,0.142386818,0.1489045292,0.1091989432,0.1079523323,0.09127438901,0.2297265708,0.1431927898,0.2061229975,0.1746907926,0.180142938,0.1291917286,0.1536320181,0.178499093,0.1400028107
167,0,0,0,0,0,0.195185455,0.1305535553,0.08401030062,0.1423399969,0.1489920896,0.1093287292,0.1077531423,0.09136114254,0.2295700647,0.1430887624,0.2061982057,0.1745586544,0.1802699197,0.1292651184,0.1535641103,0.178476743,0.1399220529
167.5,0,0,0,0,0,0.1952187523,0.1304685313,0.08387562336,0.1424747691,0.1488781363,0.109116818,0.1075952432,0.09135398028,0.2296778781,0.1429024569,0.2060744085,0.1747888722,0.1802538026,0.1292125953,0.1537160136,0.1785843425,0.1399177785
168,0,0,0,0,0,0.1952546185,0.1304852198,0.08388684321,0.1424395652,0.148859121,0.1094467553,0.107570424,0.09136655246,0.2296604986,0.1429227481,0.2060881695,0.1748439669,0.1802562557,0.1291702502,0.1534313376,0.1785024007,0.1398990617
168.5,0,0,0,0,0,0.1952825578,0.1304498573,0.08403907524,0.1424130648,0.1487829082,0.1093588292,0.1076285621,0.09130361851,0.229779047,0.1428356133,0.206117299,0.1747993655,0.1800968459,0.1291153394,0.1533885636,0.1786249553,0.1400686355
169,0,0,0,0,0,0.1953741993,0.1303839733,0.08386075932,0.1423307435,0.1488880259,0.1091835883,0.107487439,0.09117277233,0.2297204836,0.1430351082,0.2060753512,0.1749259905,0.1801283354,0.1292863006,0.1535398609,0.1785915053,0.1399045184
169.5,0,0,0,0,0,0.1953629408,0.1302864378,0.08385683697,0.1424721297,0.1486088227,0.1095969853,0.1075485054,0.09121837055,0.2297049212,0.143180089,0.2060533059,0.1749221538,0.1799976711,0.1293710785,0.1537155109,0.1785300077,0.1400500258
170,0,0,0,0,0,0.1953721108,0.130404412,0.08387682803,0.1425242952,0.1485095475,0.1094999588,0.1074210283,0.09121544584,0.2297508768,0.1434916685,0.2060633704,0.174814586,0.1800765191,0.129596624,0.1538325289,0.1784539558,0.1400629482
170.5,0,0,0,0,0,0.1953224117,0.1305010859,0.08388619668,0.1424887205,0.1486242616,0.1095355245,0.1076065758,0.09115483822,0.229962986,0.1433123291,0.2060410748,0.1747308618,0.1801448674,0.1294299409,0.1538731103,0.1783901264,0.1401390693
171,0,0,0,0,0,0.1952759249,0.1305768181,0.08375221988,0.142495907,0.1485942865,0.1093072728,0.1076908619,0.09112095534,0.2299536301,0.143372437,0.2060108866,0.1749450109,0.1800810264,0.1292804083,0.1539069078,0.1784899154,0.1401621489
171.5,0,0,0,0,0,0.1953444045,0.1307302485,0.08372831434,0.1425395331,0.148632198,0.1090975478,0.1076010948,0.09106370401,0.2299836613,0.1432850108,0.2061096024,0.1749424458,0.1803244297,0.1293623689,0.1538057268,0.1784367351,0.1403052484
172,0,0,0,0,0,0.195224209,0.1307988956,0.08387774749,0.142393576,0.1488492692,0.1092253184,0.1076885224,0.09116976664,0.2299593686,0.1433543647,0.2061231373,0.1747969278,0.1802744919,0.1294454853,0.1538557495,0.1784598114,0.1402838539
172.5,0,0,0,0,0,0.1950430389,0.1307651464,0.08379915156,0.1424792301,0.1488016326,0.1093921875,0.1078768454,0.09117374871,0.2298621156,0.1432837996,0.2061407971,0.1746723124,0.1802457218,0.1293785006,0.1538957774,0.1784006521,0.14014964
173,0,0,0,0,0,0.1950189975,0.1307929397,0.08378316276,0.1424502005,0.1488572855,0.1091940946,0.1078772996,0.09111310074,0.2297097643,0.1431203164,0.20609834,0.174500821,0.1801201553,0.1293885709,0.1538514712,0.1784401752,0.140011662
173.5,0,0,0,0,0,0.1951093509,0.1307018523,0.08372184074,0.1424911695,0.1486981119,0.1092821637,0.1078635678,0.09109004052,0.2297425784,0.1432173757,0.2060132135,0.1746328449,0.1801867086,0.1291280224,0.1537078326,0.1782554426,0.1401610832
174,0,0,0,0,0,0.195148562,0.1306342343,0.08373723661,0.1425367798,0.1487868681,0.1093120696,0.1078255914,0.09114072067,0.2298298341,0.1432248143,0.2059983096,0.1746816962,0.1801545945,0.1289900291,0.1536797958,0.1783715293,0.1402993195
174.5,0,0,0,0,0,0.1951032704,0.1305121331,0.0837254739,0.1424511063,0.148818891,0.1094668157,0.107840043,0.09118646167,0.2298461774,0.1433267893,0.2060013453,0.174823911,0.1800766511,0.1289900973,0.153765899,0.1783234788,0.1403881232
175,0,0,0,0,0,0.1950964071,0.1304061634,0.0837949689,0.1425015633,0.1487529343,0.1094735662,0.1078110789,0.09116773622,0.2298593782,0.1432301132,0.2061238832,0.1747582335,0.1799608427,0.128876742,0.1540887749,0.1782772631,0.1403471329
175.5,0,0,0,0,0,0.194983942,0.1304316763,0.08375746412,0.1424695891,0.1485247206,0.1094450427,0.1078814647,0.09108151757,0.2297421768,0.1432820334,0.2060652911,0.1747932992,0.1799014375,0.1290166046,0.1538964764,0.1784274699,0.1406561265
176,0,0,0,0,0,0.1952159393,0.1304372149,0.08381480065,0.1422475633,0.1484866943,0.1093273324,0.1079466862,0.09103349469,0.2298668962,0.1432474526,0.2061868573,0.1746862064,0.1798630598,0.1291205981,0.1541556841,0.1783628296,0.1406165536
176.5,0,0,0,0,0,0.1953208477,0.1306057686,0.08387003865,0.1422700913,0.1484993905,0.1094062856,0.1078258899,0.09106188143,0.2297914013,0.1433488937,0.206023568,0.1746190354,0.179785023,0.1292132437,0.1540553164,0.1783204778,0.1404884282
177,0,0,0,0,0,0.1953288547,0.1307966689,0.08394860395,0.1422807792,0.1485306978,0.1094609204,0.1077750335,0.09098188323,0.2298471102,0.1432238247,0.206048619,0.1746192339,0.179797403,0.1293321765,0.1539599624,0.1784206092,0.1405531661
177.5,0,0,0,0,0,0.1954613755,0.1308062169,0.08391494745,0.1424244798,0.1486852705,0.1096757936,0.1076846451,0.09089981019,0.2299138658,0.1430806159,0.2059427558,0.1746171106,0.1798491662,0.1294171014,0.1539111832,0.17829663,0.1404580329
178,0,0,0,0,0,0.1953377391,0.1307103282,0.08396806751,0.1423264808,0.1488344615,0.1095012804,0.107530559,0.090899211,0.2300153921,0.1430466685,0.205890633,0.1746867535,0.1800655238,0.129287985,0.1538004805,0.178157165,0.1404149352
178.5,0,0,0,0,0,0.1953751719,0.1306526861,0.08385874254,0.1424064543,0.1488852816,0.1095200305,0.1075602572,0.09081550716,0.2299996895,0.1429916468,0.205878117,0.17476267,0.1801473191,0.1291190635,0.1538366389,0.178028815,0.1403264482
179,0,0,0,0,0,0.1953586889,0.1305769459,0.08383387676,0.1422642428,0.1488519106,0.1095382933,0.1075888015,0.09081463784,0.2299760612,0.1430640935,0.2057866389,0.1747973467,0.1801609809,0.1288644071,0.153648262,0.178001495,0.1404309677
179.5,0,0,0,0,0,0.1953937873,0.1304835603,0.08376113613,0.1424613633,0.1489282477,0.1095311619,0.1074452618,0.09090270094,0.2299615944,0.1430761958,0.205876891,0.1748391152,0.1801237099,0.1289615068,0.1538470892,0.1779592773,0.1403691647
180,0,0,0,0,0,0.1955404021,0.1306620171,0.08393327224,0.1425931405,0.1487647071,0.1094628496,0.1074669169,0.09107396513,0.2298835955,0.1431476647,0.2058513095,0.1749068774,0.18028581,0.1290416772,0.1539506453,0.1780150104,0.1404406915
180.5,0,0,0,0,0,0.1954398982,0.1307104663,0.0837574937,0.1424401384,0.1486379853,0.1094540305,0.1076877923,0.09121771286,0.2297980281,0.1432473921,0.2060022552,0.1748981229,0.18018327,0.1290407071,0.1537834596,0.1778564359,0.1404340154
181,0,0,0,0,0,0.195664851,0.1306560905,0.08378686116,0.1425787324,0.1485374985,0.1094205873,0.1076804123,0.09132882306,0.2297980822,0.1433163118,0.2060716893,0.1748355287,0.1800561549,0.1290130443,0.153739554,0.1779136941,0.1404219353
181.5,0,0,0,0,0,0.1954560507,0.1306532179,0.08391043207,0.1426517931,0.1485014864,0.1095096508,0.1077438338,0.09152028424,0.2298214286,0.1434612155,0.2060979592,0.1748728374,0.1800791376,0.129218369,0.1537720459,0.1778930931,0.1404669202
182,0,0,0,0,0,0.1953277477,0.1307752141,0.08383792021,0.1426926845,0.1484798385,0.1095757389,0.1078537778,0.09149284787,0.2298419029,0.1433972837,0.2061185147,0.1748539823,0.1799556385,0.1291328194,0.1536778545,0.1780491174,0.1404401201
182.5,0,0,0,0,0,0.1953928654,0.1309677906,0.08388493128,0.1427094003,0.1484813897,0.1096327388,0.1077765627,0.09150661833,0.2298974447,0.1433441388,0.2060219994,0.1748336185,0.1799211749,0.1289891029,0.1536894686,0.1780419476,0.1406123878
183,0,0,0,0,0,0.1954954145,0.1308091992,0.08378513925,0.1426613781,0.148413768,0.1096753066,0.1078911426,0.09136540136,0.2298755174,0.1433082464,0.2059024659,0.1747750468,0.1797646992,0.1290002336,0.1536404641,0.1781068052,0.1406190731
183.5,0,0,0,0,0,0.195530782,0.1307343713,0.08366109518,0.1425759824,0.1484313764,0.1093957018,0.1079641082,0.09132163587,0.2297507006,0.1431581766,0.205979231,0.1747642712,0.1799042781,0.1289217523,0.1535271789,0.1783094252,0.1404877321
184,0,0,0,0,0,0.1955189587,0.130807499,0.08386773546,0.1423071122,0.1484473747,0.109269162,0.1077815964,0.09131222159,0.2297910449,0.1431911989,0.2059605944,0.1744884981,0.1799135868,0.1288437797,0.1535487014,0.1784585436,0.140561967
184.5,0,0,0,0,0,0.1953620534,0.1308026602,0.08376300976,0.1421336957,0.1486893715,0.1095475575,0.1077458211,0.09125446535,0.2298380111,0.1431600414,0.2059029145,0.1747333265,0.1799097575,0.128771868,0.1534322701,0.178526025,0.1406588717
185,0,0,0,0,0,0.1953827337,0.1306182502,0.08374337461,0.1422667855,0.1488417243,0.1092807529,0.1078075701,0.09142062963,0.2298977971,0.143298878,0.2059876319,0.1747417231,0.1797918338,0.1290722315,0.153429974,0.1784564404,0.1407604527
185.5,0,0,0,0,0,0.1953439204,0.1308011723,0.08380589995,0.1424197663,0.1488187496,0.1095635268,0.1076875083,0.09158596418,0.2297951907,0.1434732666,0.2059821271,0.1749513073,0.179898658,0.1292104989,0.1533190661,0.1784167494,0.1406412678
186,0,0,0,0,0,0.1953176525,0.1307407895,0.08379424059,0.1424110192,0.1488973634,0.1096422255,0.1075835368,0.09134939205,0.2299548165,0.1432432796,0.2059554254,0.1749304978,0.1799817665,0.1291504099,0.1534630726,0.1783812065,0.1407113008
186.5,0,0,0,0,0,0.1953978462,0.1307713249,0.08396361377,0.142295385,0.1489336754,0.1096382707,0.1074743457,0.09130405568,0.2300419894,0.1431680057,0.2059721854,0.1749505587,0.1798522251,0.1291552015,0.1535101072,0.1784302452,0.1407108847
187,0,0,0,0,0,0.1952388905,0.1307536706,0.0839616287,0.1422753075,0.1486976412,0.1094533536,0.1073563031,0.09136263972,0.230037227,0.1431503662,0.205814438,0.1749416517,0.179890947,0.129101157,0.1533972318,0.1784046021,0.1405169213
187.5,0,0,0,0,0,0.195399458,0.1307511024,0.08378614929,0.1422982483,0.1487115036,0.1094823565,0.1074931369,0.0912280894,0.2300251177,0.1431612735,0.2059525941,0.1748685628,0.1799585637,0.1290915328,0.153362705,0.1782370858,0.1404827048
188,0,0,0,0,0,0.1953488938,0.1308079651,0.08368554274,0.1423181391,0.1485374226,0.1095052433,0.1076438147,0.09138352733,0.230025218,0.1431701104,0.2058228845,0.1749172442,0.1800060902,0.1292353622,0.1535028214,0.1782835715,0.1404272687
188.5,0,0,0,0,0,0.195282491,0.1306765079,0.08381689763,0.1423562778,0.1485501166,0.1093805179,0.1077038608,0.09129005929,0.2301253431,0.1432582764,0.2059344863,0.1748287012,0.1800211964,0.1291067539,0.1535985198,0.1783544668,0.1403101401
189,0,0,0,0,0,0.1952810102,0.1308193711,0.08401631985,0.1422941014,0.1485748636,0.1095383058,0.1075894644,0.09130845779,0.2300041967,0.1433187838,0.2058464504,0.1747878811,0.1800391177,0.1290717799,0.1535620653,0.1783221545,0.1404136928
189.5,0,0,0,0,0,0.1952474233,0.1306895735,0.08399831294,0.1422296048,0.1486821505,0.1093840521,0.1076151141,0.09118673051,0.2300543403,0.1433504866,0.2058210678,0.1748110874,0.1799550332,0.1290581814,0.1535633876,0.1782359772,0.140403133
190,0,0,0,0,0,0.1953740054,0.1305644751,0.08396319007,0.1423331498,0.1486918785,0.1094552854,0.1074672925,0.09127092369,0.2300980946,0.1433210991,0.2056887589,0.174906956,0.1799332413,0.1289947443,0.1538652722,0.1781878201,0.1404982447
190.5,0,0,0,0,0,0.1953726793,0.1306738756,0.08383322108,0.1425028296,0.148653427,0.1095564451,0.1074687842,0.09128993955,0.2301029992,0.1435576335,0.2057347626,0.1747869032,0.1800382161,0.1289165536,0.1540447247,0.1783560162,0.1404601072
191,0,0,0,0,0,0.1953269797,0.1307781177,0.08393053697,0.1424017882,0.1486655082,0.1095271829,0.1074999274,0.091195593,0.2301920921,0.1437032003,0.205783407,0.1748213004,0.1801288919,0.1290675566,0.1540117328,0.1784572033,0.140586493
191.5,0,0,0,0,0,0.1954700746,0.1305970353,0.08399453861,0.1424269534,0.1484359046,0.1094275949,0.1075752148,0.09118743549,0.230205395,0.143647282,0.2059828161,0.1749617287,0.1799882228,0.1289701891,0.1539892127,0.1785369696,0.1406002663
192,0,0,0,0,0,0.1954184125,0.1305775886,0.08379780141,0.1424049412,0.1484953756,0.1094421027,0.1075826703,0.09129830291,0.2301780633,0.1434888552,0.205954037,0.1749720562,0.1799143978,0.1292673032,0.1539547916,0.178414385,0.1405987
192.5,0,0,0,0,0,0.1953545164,0.130616468,0.08377037003,0.1424424592,0.1487205989,0.109542902,0.1075051449,0.0911453951,0.2301527612,0.1435317674,0.205934059,0.1748923353,0.1799537677,0.1291994828,0.1538145272,0.1785736519,0.1405462947
193,0,0,0,0,0,0.1953292079,0.1307243844,0.08365588797,0.1425136353,0.148778917,0.1097265916,0.1075935115,0.09117912255,0.2300794448,0.1435377825,0.2061194721,0.1748416708,0.1799188999,0.129257572,0.1536968665,0.1787540568,0.1404418679
193.5,0,0,0,0,0,0.1953679171,0.1307209362,0.08387870797,0.1426162224,0.1486437984,0.1096298399,0.1076859516,0.09123864881,0.229973484,0.1435080682,0.2060663925,0.1748923351,0.1798742021,0.1292877988,0.1537734642,0.1787330913,0.1405545503
194,0,0,0,0,0,0.1954380061,0.1306780009,0.08398036846,0.1427509999,0.1486799084,0.1095461806,0.1077524024,0.09114542259,0.2301260508,0.143540788,0.2059050131,0.1747266152,0.1800527936,0.1292605682,0.1538854541,0.1788277147,0.1407820645
194.5,0,0,0,0,0,0.1951920611,0.1306988717,0.08392569786,0.1426331975,0.1486452221,0.1094230644,0.1076944324,0.09119871718,0.2299965658,0.1435103412,0.205962829,0.174806885,0.179981182,0.1291490725,0.1537799024,0.1787631671,0.1408488
195,0,0,0,0,0,0.1952310223,0.1306985287,0.08386833741,0.1426144655,0.1486917342,0.1092580413,0.107564013,0.09130741504,0.2300831607,0.1434959433,0.2058345858,0.1749822327,0.1800434789,0.1291865911,0.153792565,0.1787474781,0.1408790505
195.5,0,0,0,0,0,0.1952202684,0.1306879461,0.08404405949,0.142686301,0.1486200039,0.1092663719,0.1076027168,0.0912013437,0.2301110495,0.1436657102,0.2058297625,0.1750401161,0.180086038,0.1289585334,0.1537556616,0.17868481,0.1410047798
196,0,0,0,0,0,0.1951881122,0.1306216222,0.08416137134,0.1426544314,0.1485899907,0.1092262184,0.1075320095,0.09137228645,0.2302235977,0.1436066233,0.2057102096,0.17495488,0.1800456679,0.1287088995,0.1538994192,0.1786856841,0.1413259988
196.5,0,0,0,0,0,0.1953537154,0.1306777354,0.0839203519,0.1427140517,0.1485928379,0.1092961958,0.107639856,0.09143355607,0.2301259372,0.1437979778,0.205683678,0.1750298123,0.1798768208,0.1288156878,0.1537937021,0.1786433424,0.1414273049
197,0,0,0,0,0,0.1952507949,0.130512134,0.08385591106,0.1426533659,0.148504387,0.1094555618,0.1078526222,0.09143121541,0.2301346465,0.1436466054,0.2055810344,0.1749189523,0.1797604425,0.128858346,0.1539181228,0.1784679384,0.1414421464
197.5,0,0,0,0,0,0.1952482615,0.1305461765,0.08368192648,0.1426331557,0.1485286703,0.1091930472,0.1079114248,0.09132913211,0.2304273858,0.1436263943,0.2055276614,0.1750219068,0.1797164012,0.1289425593,0.1538684376,0.1784016575,0.1416009051
198,0,0,0,0,0,0.1953819515,0.1306723112,0.08359562433,0.1425558307,0.1485364011,0.1089793921,0.1077881683,0.09121361524,0.2307062171,0.1435057123,0.2057833988,0.1750197631,0.17970736,0.1291736091,0.1538987193,0.1785507495,0.1414598225
198.5,0,0,0,0,0,0.1953750995,0.1308596282,0.08360133577,0.1426032976,0.1484880073,0.1089995228,0.1075186337,0.09131556654,0.2308208453,0.143572033,0.2060265367,0.1748795255,0.1798147158,0.1290548329,0.1537964446,0.1786207929,0.1414037606
199,0,0,0,0,0,0.1954748192,0.1307632682,0.08364988833,0.142654606,0.1484930957,0.1091130356,0.1073785218,0.09119941315,0.2307594713,0.1434137323,0.2059638281,0.1748029452,0.1799029525,0.1291082244,0.1539996767,0.1787008622,0.1413662007
199.5,0,0,0,0,0,0.1954480705,0.1305843471,0.08375481485,0.1426331674,0.1484633488,0.1090493976,0.1076357461,0.09148377883,0.2307663102,0.143225502,0.2060123455,0.1747801779,0.1798318208,0.1289661384,0.1541619733,0.1786458939,0.1414528196
200,0,0,0,0,0,0.1954076072,0.130579047,0.08390977068,0.1425658822,0.148476503,0.109072247,0.1077859871,0.09144929136,0.2307921836,0.1433629916,0.2061429245,0.1748558469,0.1799627471,0.1291165929,0.1541420577,0.1786207003,0.1415873122
200.5,0,0,0,0,0,0.1954711997,0.1307299912,0.08400419074,0.1424775783,0.1486609485,0.1092132775,0.1076554778,0.09142158356,0.2306769815,0.1435635127,0.206173488,0.174791884,0.1799456489,0.1290831102,0.1540115135,0.1787141778,0.1415798131
201,0,0,0,0,0,0.1955218788,0.1306764023,0.08403368077,0.1424771984,0.1488622888,0.1091547048,0.1076778158,0.09131442066,0.2306011226,0.143791168,0.2061358686,0.1747806638,0.1799280034,0.1289998149,0.1540544697,0.1788080265,0.1415607257
201.5,0,0,0,0,0,0.1955344782,0.1306804766,0.08384694355,0.1423911209,0.1487595098,0.1091409084,0.1074787804,0.09137295774,0.230502314,0.1438362281,0.2062954136,0.1746524789,0.1799528154,0.1289805848,0.153977728,0.1788400903,0.1415811616
202,0,0,0,0,0,0.1955516341,0.1308022363,0.08401958036,0.1426795712,0.1487493799,0.1091857782,0.10759755,0.09129723245,0.2305271401,0.1438352513,0.206406094,0.1747062796,0.1799009721,0.1290780277,0.1539032025,0.1786684388,0.1414948417
202.5,0,0,0,0,0,0.1953887055,0.1307469918,0.08402676451,0.1426499489,0.1486552833,0.1092136255,0.107412231,0.09128528209,0.2306502495,0.1437291392,0.2062696136,0.1747100487,0.1800007904,0.1288665025,0.1540592601,0.1786056634,0.141435351
