time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1817381579,0.1211139553,0.08253808119,0.1777903118,0.132979669,0.09592543007,0.1041977237,0.09003502414,0.2445503688,0.1385208143,0.2648630295,0.1764335537,0.1649776666,0.1342513998,0.1621217683,0.2055794018,0.1966771058
53,0,0,0,0,0,0.1818103059,0.1211523192,0.08252304686,0.1777041479,0.1330394545,0.09612512222,0.1042290449,0.09005581054,0.2445213194,0.1383923069,0.2645434248,0.1765755492,0.1647844687,0.1343488347,0.1621283199,0.2055530372,0.196309111
53.5,0,0,0,0,0,0.1817680123,0.1212119525,0.08264703107,0.1777282612,0.1331471045,0.09599380553,0.1041752245,0.0899337906,0.2444538105,0.1384933645,0.264149815,0.1766850695,0.1647202566,0.1342346868,0.1622994485,0.2054920554,0.1957726863
54,0,0,0,0,0,0.1817311768,0.1212445945,0.08259913186,0.1777103522,0.1331085224,0.09590749214,0.1041052381,0.08992107547,0.2443547965,0.1386464534,0.2639244555,0.176693951,0.1648168113,0.1342553245,0.1620969625,0.205407331,0.1951383781
54.5,0,0,0,0,0,0.1815811827,0.1212282949,0.08249898626,0.177841919,0.1330375308,0.09594417657,0.1042293494,0.08981533599,0.2442771444,0.1386341532,0.2635188691,0.1764820851,0.1648870795,0.1342501926,0.1622306817,0.2052496601,0.1947401421
55,0,0,0,0,0,0.1815208965,0.1211916376,0.08244824817,0.1778522975,0.1330326435,0.0959171047,0.1042703813,0.08982012093,0.2441976201,0.1385578221,0.2632578698,0.1765077338,0.1648375406,0.1343174324,0.1621859737,0.2052804588,0.1941943956
55.5,0,0,0,0,0,0.1815211931,0.1211300809,0.08231147318,0.1779528259,0.1331633546,0.09603025336,0.1040857772,0.08984039087,0.244046685,0.1384687691,0.2629737,0.1764205666,0.1649006359,0.1343759547,0.1620160615,0.2052183859,0.1938554715
56,0,0,0,0,0,0.1815319872,0.1211157922,0.08253361037,0.1779585077,0.1332959933,0.09599737543,0.1040996737,0.08987812604,0.2438690449,0.1385562427,0.2629120859,0.1763081501,0.164795877,0.1342743123,0.161923539,0.2052076191,0.1933694235
56.5,0,0,0,0,0,0.1815555225,0.1211535829,0.08251975749,0.1778189372,0.133305327,0.09608772334,0.1040605499,0.08981111243,0.2437823777,0.1386149251,0.2626273815,0.1763371141,0.1647755714,0.1343279293,0.1620411452,0.2051572807,0.1929144292
57,0,0,0,0,0,0.1816009979,0.121238823,0.08256284489,0.1777184238,0.1332756725,0.09611811987,0.1040516405,0.08992686156,0.2436975964,0.1386304367,0.2623608456,0.1764629671,0.1648842418,0.13434506,0.1618489447,0.2050942926,0.1923875556
57.5,0,0,0,0,0,0.1815751326,0.121319282,0.08245763535,0.1778364038,0.133068636,0.0962145033,0.1042025515,0.08983899478,0.2436463963,0.1388081302,0.2619986888,0.1765443591,0.1650045134,0.1342216479,0.1619684178,0.2050295876,0.1918436915
58,0,0,0,0,0,0.1816556271,0.1212048773,0.082604928,0.1777555979,0.1331652569,0.09610326797,0.1041257461,0.08972309338,0.2436082863,0.1386166016,0.2616442842,0.1764929758,0.1649925058,0.134237319,0.1619688772,0.204917904,0.1912771487
58.5,0,0,0,0,0,0.1817780124,0.1211728082,0.08232716162,0.1779350742,0.1334031791,0.09623208344,0.1040431483,0.08993317423,0.2435160158,0.1387042831,0.2614961306,0.17622071,0.1650874806,0.1340296832,0.1620196609,0.2047664161,0.1908178857
59,0,0,0,0,0,0.1819000331,0.1212554623,0.08231418324,0.1779463514,0.133284132,0.09617362164,0.1041690997,0.08991906524,0.2434562262,0.1387065642,0.2611610557,0.1764793072,0.1651145172,0.133968073,0.1620179586,0.2046551736,0.1903194298
59.5,0,0,0,0,0,0.1819507276,0.1212117943,0.08233010761,0.1777817842,0.1332007532,0.09638635016,0.1042029674,0.08990011166,0.2433819699,0.1387227877,0.260806344,0.1763803723,0.1650567649,0.1340761664,0.161949654,0.2047643425,0.1899279396
60,0,0,0,0,0,0.1818994163,0.1212191198,0.08232304922,0.1778674763,0.1331170988,0.09633738696,0.1043408965,0.08991340633,0.2433079558,0.1387307073,0.2604875604,0.1763692344,0.1650731066,0.1340703366,0.1620548504,0.2046733597,0.1896369407
60.5,0,0,0,0,0,0.181764525,0.1211001304,0.08225977201,0.1778178284,0.1330948567,0.09645128275,0.1042496841,0.08978589924,0.2432598983,0.138655947,0.2602317719,0.1764111937,0.1649604372,0.1338981247,0.1621730047,0.2045261861,0.1893134148
61,0,0,0,0,0,0.1816660092,0.1211041101,0.08235077418,0.1778623285,0.1331153691,0.09624599659,0.10415326,0.08973531758,0.2433148873,0.1386075519,0.2597381292,0.1764238106,0.1651095603,0.1338489954,0.1621054631,0.2042923994,0.1891578568
61.5,0,0,0,0,0,0.1817647094,0.121188072,0.08241911321,0.1778317313,0.1330388169,0.09614054954,0.104135549,0.08964820419,0.2432383119,0.1386157392,0.2594969516,0.1764200272,0.1651162634,0.1339839993,0.162059592,0.204172559,0.1888927053
62,0,0,0,0,0,0.1817700733,0.1210884222,0.0823458586,0.17770713,0.1329765096,0.09624862439,0.1043913029,0.08975833353,0.2430959685,0.1387815995,0.2591580651,0.1765869839,0.1650417834,0.1339608893,0.1619594573,0.2041481702,0.1884535806
62.5,0,0,0,0,0,0.1816404426,0.1211016736,0.08231231841,0.1775514836,0.1329007573,0.09632462768,0.1043142507,0.08965965521,0.2430448019,0.1387038914,0.2590665743,0.1762884824,0.1650351135,0.1339947529,0.1617895271,0.2041094339,0.1879219199
63,0,0,0,0,0,0.1817912664,0.1209053064,0.082338077,0.1778478262,0.1329010595,0.09618074891,0.1043588311,0.08974258529,0.2428732753,0.1387491987,0.2588989564,0.176391546,0.1649258568,0.1340197654,0.161883064,0.2041227063,0.1875822201
63.5,0,0,0,0,0,0.1817898681,0.1208530091,0.08223863234,0.1779306447,0.1330959694,0.09613389994,0.1044249274,0.08982542001,0.2427902246,0.1388309281,0.2586056198,0.1765161647,0.1648118378,0.1340122429,0.1619850294,0.2039428861,0.1872884491
64,0,0,0,0,0,0.1816094147,0.1207757618,0.08228715482,0.1779031296,0.1331164194,0.09623575712,0.1045085528,0.08972775216,0.2426687858,0.1389352109,0.2583208572,0.1764935681,0.1646779453,0.1337386436,0.1620843119,0.2037637448,0.1871080767
64.5,0,0,0,0,0,0.1816033846,0.120921137,0.08229032107,0.1779344854,0.1331170307,0.09630413421,0.1044292247,0.08977742567,0.2426633979,0.1388413405,0.2579986321,0.1767127401,0.1648572194,0.1339316681,0.1621606595,0.2035596201,0.1868772874
65,0,0,0,0,0,0.181471972,0.1210916068,0.08236695922,0.1780067718,0.1330204818,0.0964665654,0.1043724311,0.08978097386,0.2426439613,0.1386765088,0.2577492734,0.1767693315,0.1652319865,0.1339367522,0.1622303608,0.2033736246,0.1867572027
65.5,0,0,0,0,0,0.1814092978,0.1209968418,0.08237801303,0.1781698504,0.1330033303,0.09623208282,0.1044720475,0.08985951987,0.2425464786,0.138728869,0.2574563779,0.1766176996,0.1651279137,0.1339403495,0.1621855421,0.2032788367,0.1865126202
66,0,0,0,0,0,0.1814619741,0.1209863002,0.08213616167,0.1781610037,0.1329698184,0.09621915279,0.104586465,0.08990440534,0.2426134704,0.138686219,0.2572337444,0.1766694282,0.1651665745,0.1339928803,0.1620076648,0.2032888199,0.1863327154
66.5,0,0,0,0,0,0.1814068231,0.1209708216,0.0823347436,0.1781441977,0.1328440028,0.09618256371,0.1045640578,0.08985304302,0.2425394846,0.1386613296,0.2570532805,0.1766354194,0.1649261126,0.1339599879,0.1620795819,0.2031898959,0.1860428554
67,0,0,0,0,0,0.1815523967,0.1210748726,0.08225374301,0.1779238853,0.1329367949,0.09613304458,0.1044158642,0.08976494258,0.2423892528,0.1386164243,0.2569694486,0.1767330656,0.1646829434,0.1337814064,0.1619628055,0.203083139,0.1856930737
67.5,0,0,0,0,0,0.1815309255,0.1210094624,0.08229822605,0.1779936859,0.1328197858,0.09596611106,0.1043326014,0.08971666832,0.2423303222,0.1386299596,0.2568361826,0.1768517761,0.1647117036,0.1336647201,0.1618594111,0.2028854866,0.185664474
68,0,0,0,0,0,0.1815116541,0.1211097664,0.0823094562,0.1778977793,0.1329193758,0.09601850085,0.1043410729,0.08986138265,0.2421167782,0.1385500546,0.2566606577,0.1768592661,0.1649184424,0.1337642552,0.1617092744,0.2027076893,0.1853320105
68.5,0,0,0,0,0,0.1816298048,0.1209921552,0.08247210606,0.177965066,0.1330022221,0.09598555662,0.1042969873,0.09000272582,0.2421424264,0.1384953956,0.2564684673,0.176823606,0.1649873045,0.1336958264,0.161729306,0.202718999,0.1849378773
69,0,0,0,0,0,0.1816965475,0.1210746742,0.08234289043,0.1780208841,0.1329783871,0.09595976623,0.1043950295,0.09000759901,0.2419420056,0.1386817933,0.2563441283,0.176915885,0.1649186609,0.1338918698,0.1616720335,0.202595977,0.1847957633
69.5,0,0,0,0,0,0.1816827772,0.1210427064,0.08231173379,0.1779781943,0.1329580256,0.09595513662,0.1042873382,0.08985967048,0.2419174917,0.1385991345,0.2560088807,0.1768109281,0.1648701448,0.1338706645,0.1615114324,0.2026290063,0.1845155656
70,0,0,0,0,0,0.181674312,0.1209747797,0.08233974768,0.1779832804,0.1330767509,0.09596149455,0.1042639706,0.08980229192,0.241807101,0.1385798073,0.2558170421,0.1767261274,0.1649421608,0.1340135471,0.1616630665,0.2025824107,0.1841192621
70.5,0,0,0,0,0,0.1817524212,0.1210674793,0.08240904078,0.1779866627,0.1330781757,0.09601035106,0.1043469817,0.08984617331,0.2417522821,0.1384933702,0.2555950356,0.176512295,0.1646957688,0.134105798,0.1618455346,0.202616375,0.1840436866
71,0,0,0,0,0,0.1815527754,0.1211120025,0.08246811515,0.1781709822,0.1332644061,0.09612460047,0.1042983172,0.08991453803,0.2418277949,0.1384244004,0.2555200309,0.1766094837,0.1647841484,0.1341329988,0.1616534612,0.2025493416,0.1837359811
71.5,0,0,0,0,0,0.1815944271,0.1209838363,0.08238856099,0.1782893374,0.1332424344,0.09601322311,0.1043225236,0.08982538302,0.2418746825,0.1384837477,0.2551712612,0.1764916433,0.1646802393,0.1341959676,0.1618122359,0.2025303317,0.1833738297
72,0,0,0,0,0,0.1816605324,0.1212368733,0.08231083655,0.1781996312,0.1331862413,0.09607386158,0.1044130244,0.08986884321,0.2420491708,0.1385958642,0.2550925207,0.1764435122,0.1647793844,0.1342293946,0.1618941801,0.2025882214,0.1829635315
72.5,0,0,0,0,0,0.1816277329,0.1212582727,0.08239084105,0.1782082798,0.1331828812,0.09609523754,0.1043207006,0.08993850697,0.241865716,0.1385764919,0.2549202144,0.1762720072,0.1647414034,0.1342974377,0.161816887,0.2026189302,0.1825178682
73,0,0,0,0,0,0.1817236787,0.1213748369,0.08254962238,0.1782213084,0.1333031242,0.09603949577,0.1043982826,0.08992852453,0.2417683728,0.1384814522,0.2547246043,0.1763752992,0.1648880975,0.1343689764,0.1618298085,0.2025258141,0.182198934
73.5,0,0,0,0,0,0.1818165754,0.1213115988,0.08252909641,0.1783205171,0.1332395037,0.09565301025,0.1043962749,0.08997753197,0.2418523801,0.138420519,0.2544732083,0.1763639447,0.1649797457,0.134276551,0.1619959095,0.2024734209,0.1819619665
74,0,0,0,0,0,0.1818883752,0.1212265226,0.08258437856,0.1783186653,0.1333156831,0.0957708004,0.1042746252,0.08996685816,0.2418659886,0.1383395963,0.2543239203,0.1765237329,0.1649509075,0.1343436044,0.1619304462,0.2023753747,0.1814488372
74.5,0,0,0,0,0,0.181801163,0.1213306515,0.08254681697,0.1782421401,0.133362342,0.09602753719,0.1041197594,0.08995751291,0.2418796709,0.1382375993,0.2541171824,0.1763430226,0.1648606368,0.1341090214,0.1618219999,0.2021718786,0.1812358308
75,0,0,0,0,0,0.181749207,0.121184073,0.08231653352,0.1780632293,0.1332967173,0.09594647938,0.1042825798,0.09004344797,0.2419218349,0.138265463,0.2539130828,0.1761985146,0.1648744664,0.1340868076,0.1617902424,0.20210234,0.1807998361
75.5,0,0,0,0,0,0.1817783208,0.1211420581,0.08234687746,0.1780049855,0.1333719339,0.09613742199,0.1043491593,0.0899945065,0.2420027754,0.138174545,0.2536893416,0.1762022298,0.1649235016,0.1340113383,0.161727935,0.2020724813,0.1806031923
76,0,0,0,0,0,0.1818655994,0.1212202561,0.08237998708,0.1780796409,0.1332315714,0.09619096683,0.1040734178,0.08994881865,0.2419421616,0.138196586,0.253607657,0.1762356162,0.1647885196,0.1341432488,0.1617462127,0.2020886601,0.1803527787
76.5,0,0,0,0,0,0.1818305301,0.1210904971,0.08228077253,0.1781272836,0.1332180918,0.09620283396,0.1042494933,0.08989247746,0.2418357606,0.1382097611,0.2536035459,0.1762275224,0.1648884127,0.1341894731,0.1616303276,0.2020768389,0.179937602
77,0,0,0,0,0,0.1818105478,0.1208896131,0.08221925595,0.1780146864,0.1332329759,0.09611269962,0.1041611325,0.08996280575,0.2420339365,0.13821553,0.2534949621,0.1763192508,0.1648444645,0.1343578134,0.1616893804,0.2020960252,0.1797789627
77.5,0,0,0,0,0,0.1818739006,0.1209254702,0.08233009245,0.1781101913,0.1333793982,0.09607070767,0.1040963796,0.08997455356,0.2418341583,0.1381868368,0.2534102429,0.1764292622,0.1648125962,0.1342244661,0.1617381151,0.201976058,0.1794590734
78,0,0,0,0,0,0.1818719122,0.1209891056,0.08218290806,0.1779687248,0.1333914352,0.09584264925,0.1039752919,0.09000056244,0.2418424768,0.1382685397,0.2533437362,0.1765027932,0.1649091293,0.1341774047,0.161750688,0.2019702908,0.1792087307
78.5,0,0,0,0,0,0.1817781025,0.1210415291,0.08214182502,0.1779317037,0.1332731732,0.09585298847,0.1039109434,0.08992438659,0.2418645622,0.13812495,0.2530926219,0.1763207816,0.1649193365,0.134242855,0.1617761158,0.2021377489,0.1790741681
79,0,0,0,0,0,0.1817590146,0.1209545332,0.08206280533,0.1779927192,0.1332122589,0.09589255839,0.1039788061,0.08995571608,0.2418417911,0.1382876858,0.2528364699,0.1761986316,0.1648126964,0.1340770889,0.1616462732,0.2021175637,0.1788464642
79.5,0,0,0,0,0,0.181796136,0.1210864835,0.08217424896,0.1779690379,0.1330978501,0.09596399212,0.1040865831,0.089728133,0.2416935068,0.1384660419,0.2525843118,0.176293758,0.1647708557,0.1341203264,0.1615602064,0.2019124716,0.1786376275
80,0,0,0,0,0,0.1818873386,0.1210557306,0.082456357,0.177980297,0.1328860483,0.0958534525,0.1042212383,0.08985874031,0.2415982189,0.1384656154,0.2524644632,0.176453112,0.1647879969,0.1340877945,0.1616785583,0.2019854423,0.1783594379
80.5,0,0,0,0,0,0.1819246232,0.1209274738,0.08237633861,0.177940836,0.1327853738,0.09584745304,0.1042652648,0.08990135277,0.2416387032,0.1383807537,0.2522321177,0.1763922249,0.1648391743,0.1340312738,0.1617272638,0.2020567233,0.1782857862
81,0,0,0,0,0,0.1820435994,0.1210196104,0.08218399656,0.1778500019,0.1329349873,0.09585291522,0.1041934965,0.089939081,0.241698907,0.1382257711,0.2522008567,0.1763897161,0.1648049367,0.1338987259,0.1617458766,0.201936327,0.1781255123
81.5,0,0,0,0,0,0.1819058814,0.1209486084,0.08229733676,0.17778786,0.1329645467,0.09593344497,0.1039874007,0.08991399849,0.2418813858,0.1382155408,0.2521409668,0.1762642654,0.1649202825,0.133960283,0.161588278,0.20209835,0.1780678136
82,0,0,0,0,0,0.1819894697,0.1209357592,0.08215943354,0.1777304689,0.1329282096,0.09586341758,0.1040004295,0.08969583051,0.2417880373,0.1382508391,0.2520947985,0.1763630015,0.1650239728,0.133997012,0.1619185114,0.2021735562,0.1778010018
82.5,0,0,0,0,0,0.1819624421,0.120924762,0.08223611529,0.1778925905,0.1330253975,0.09592428176,0.1039626472,0.08977425474,0.2417567517,0.1382327724,0.2518113259,0.1765518589,0.165023386,0.1340035411,0.1616965357,0.202391061,0.1775829894
83,0,0,0,0,0,0.1818555072,0.1209438683,0.08229215601,0.1778723338,0.1333196336,0.09609416487,0.1041017978,0.08974449401,0.2416373733,0.1382345925,0.251829896,0.1765997451,0.1650215517,0.1340129819,0.1618521154,0.2025042855,0.17735616
83.5,0,0,0,0,0,0.1817579091,0.1210091691,0.08220194555,0.1778933465,0.1333951414,0.096204409,0.1040825402,0.08974141116,0.2417763159,0.1383190417,0.2518651902,0.1764748607,0.1648663568,0.1340466753,0.1618656803,0.2024480864,0.1773760759
84,0,0,0,0,0,0.1816971857,0.1211146744,0.08219357657,0.1780492827,0.1332054428,0.0961294278,0.1039638954,0.08976877568,0.2417697705,0.1382983264,0.2516514799,0.1765626669,0.1651579906,0.13419041,0.16190036,0.2024610242,0.1771644276
84.5,0,0,0,0,0,0.1818865227,0.1209419224,0.08206271945,0.1779588415,0.1332780208,0.09583831367,0.1039003263,0.08969840117,0.2418678962,0.1384198877,0.2515271708,0.1766569164,0.1651032879,0.1343933976,0.1618331219,0.2023655633,0.1769474422
85,0,0,0,0,0,0.1817318425,0.1210092788,0.08219562332,0.177722435,0.1331369687,0.09564052252,0.1037025897,0.08970522328,0.2418569199,0.1385908671,0.251365714,0.1766929122,0.1651696969,0.1342371635,0.1619999416,0.2023928066,0.1766309931
85.5,0,0,0,0,0,0.1817954623,0.1211321353,0.08231311036,0.1776924662,0.1331084096,0.0954874944,0.1038659062,0.08979916634,0.2416871143,0.138384078,0.2510926199,0.1765784193,0.165065472,0.1342919113,0.161945635,0.2022923579,0.1764626947
86,0,0,0,0,0,0.1816899648,0.1211832668,0.08222418122,0.1777821185,0.1328972751,0.09578760739,0.1039953206,0.08965322863,0.2417721267,0.1383678602,0.2510068199,0.1767255229,0.1651387305,0.1343438882,0.1619853556,0.2023847117,0.1764137083
86.5,0,0,0,0,0,0.181579964,0.1212127334,0.082158429,0.1779284516,0.1327158701,0.09587208701,0.1040947436,0.08970845016,0.2417105254,0.1383141374,0.2508254293,0.1766744593,0.1651696258,0.1344313095,0.161923883,0.2024642631,0.1760737156
87,0,0,0,0,0,0.181544999,0.1211807073,0.08212126502,0.1779975476,0.1328293768,0.09598658745,0.1042635125,0.08988428003,0.2417482657,0.1384546046,0.2507009461,0.176415668,0.1649956867,0.1345380892,0.1619083733,0.2024518587,0.1758307168
87.5,0,0,0,0,0,0.1817815667,0.1214477512,0.08211606491,0.1779050579,0.1329556135,0.09593514633,0.1042509272,0.08991693367,0.2417383454,0.138544722,0.2505573831,0.1764282336,0.1650784876,0.1344494427,0.1619021928,0.2023867881,0.1757543536
88,0,0,0,0,0,0.1818235338,0.1214223648,0.08209123467,0.1776563314,0.1328993647,0.09604737665,0.1042531651,0.09004709852,0.2416280132,0.1385322253,0.2503528075,0.1763917504,0.164989395,0.1343663607,0.1616287803,0.202300205,0.1756736662
88.5,0,0,0,0,0,0.1818793465,0.1213429231,0.08208923815,0.1779636179,0.1330650136,0.09603516886,0.1043479478,0.09008402425,0.2415737364,0.138610004,0.2502682723,0.1761537565,0.1648437339,0.1342130103,0.1616872873,0.2023546023,0.1754943452
89,0,0,0,0,0,0.1816412736,0.1213204395,0.08198754639,0.1780228212,0.1329868329,0.09597676777,0.1043698755,0.09000129639,0.2415782804,0.1386292252,0.2502706692,0.1761887042,0.1648950972,0.134217391,0.1618188013,0.2023222535,0.1752434218
89.5,0,0,0,0,0,0.1816472736,0.1213911999,0.08208193168,0.17806127,0.132942836,0.09575747342,0.1042047971,0.09005913001,0.2416481808,0.1386416415,0.2501869105,0.1763965526,0.1648879173,0.1341776634,0.1618035385,0.2023596801,0.1748991269
90,0,0,0,0,0,0.1816224807,0.1211849018,0.08230042228,0.1781696185,0.1329407743,0.09575010226,0.1041062909,0.08996903191,0.2414687874,0.1384305477,0.250185032,0.17630703,0.1649519968,0.1341397545,0.161842879,0.202414694,0.1746867675
90.5,0,0,0,0,0,0.1816962781,0.121035326,0.08211779703,0.1780486417,0.1329001942,0.09557917548,0.1042254723,0.09003834499,0.2414788407,0.1385290958,0.2500373712,0.1763574298,0.1649764621,0.1342853128,0.1617801853,0.2022585436,0.1744190179
91,0,0,0,0,0,0.1817201914,0.1210489049,0.0819643339,0.1779562471,0.132973971,0.09583899806,0.1044082967,0.090138513,0.2415559569,0.1384612122,0.2499931147,0.1763197197,0.1650296274,0.1342602931,0.1618358213,0.2020759242,0.1742882685
91.5,0,0,0,0,0,0.1818666158,0.1211084939,0.08213333279,0.1779442991,0.1329970157,0.09595548364,0.1045694656,0.09014027619,0.2415671106,0.1386492593,0.2498798046,0.1762699218,0.1651635742,0.1341074998,0.1619741069,0.2020033788,0.174147804
92,0,0,0,0,0,0.1816480189,0.121103828,0.08213955305,0.1779293707,0.1329687863,0.0960747676,0.1044501101,0.08999345992,0.2415595873,0.1386858381,0.2498395768,0.1764973856,0.165132896,0.1340056174,0.1619310496,0.2019384143,0.1737957471
92.5,0,0,0,0,0,0.1817795063,0.1209528514,0.0821328399,0.1779938293,0.1329890157,0.09601551431,0.1045655249,0.09003111091,0.2413764716,0.1386412255,0.2499609385,0.1764693507,0.1651388012,0.1339596664,0.1618943648,0.2018961187,0.1737866937
93,0,0,0,0,0,0.1817549888,0.1208299696,0.08219941072,0.1778359921,0.1330405245,0.09590551037,0.1042764392,0.09010148228,0.2414572383,0.1385859539,0.2499034809,0.1764320179,0.1651711789,0.1339382308,0.1615547438,0.2018274898,0.1736755127
93.5,0,0,0,0,0,0.18181554,0.1210127672,0.08221860182,0.1777876268,0.1330290652,0.09589024861,0.1041652119,0.08995268189,0.2415288559,0.1383311225,0.2497547901,0.17639261,0.1650614184,0.1339706806,0.1616161345,0.2017773345,0.1735834177
94,0,0,0,0,0,0.1817696212,0.1210967773,0.0820597314,0.1779075613,0.1331773449,0.09595682905,0.1040790866,0.0899489609,0.2415666748,0.1382892009,0.2496172055,0.176415196,0.165062149,0.1338682842,0.1615975324,0.2018851199,0.1734993295
94.5,0,0,0,0,0,0.1817750901,0.1211676219,0.08242025045,0.1778235392,0.1330630872,0.0956955346,0.1041370474,0.08995952539,0.2414138878,0.1384886186,0.2493046294,0.1765129834,0.164961979,0.1340116585,0.1615869556,0.2019600068,0.1733756298
