time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
159,1,1,1,1,1,0.4697016673,0.6038689982,0.6554476705,0.4076290219,0.4759601972,0.4343741785,0.2851667576,0.1994979429,0.5541893062,0.2096005443,0.7132266881,0.4102473174,0.2987088589,0.3410999096,0.3141616311,0.6729102276,0.7747490294
159.5,1,1,1,1,1,0.4696580113,0.6037982849,0.6555635438,0.407572388,0.4758873477,0.4345160384,0.2850693654,0.199552285,0.5541175549,0.2095382303,0.7132316781,0.410170714,0.2988267313,0.3408321508,0.3142101632,0.673009312,0.7747190434
160,1,1,1,1,1,0.4699461517,0.6037383116,0.6554723887,0.4077132016,0.4759884668,0.4345411346,0.2852395045,0.1996610334,0.5541360698,0.2095571603,0.7131003924,0.4100649779,0.2989592515,0.3410575559,0.314018279,0.6730746817,0.7747033694
160.5,1,1,1,1,1,0.469786878,0.6039595957,0.6555434197,0.4076406077,0.4759119475,0.4346249905,0.2851977001,0.1997659481,0.5540633303,0.2096503764,0.7131473908,0.4100637449,0.2989820455,0.3410977457,0.3143102853,0.6728548119,0.7746376901
161,1,1,1,1,1,0.4696328219,0.6038253356,0.65558633,0.4076701572,0.4759574489,0.4348781492,0.2851533147,0.1997174135,0.55403661,0.2094386292,0.7131856088,0.4100233727,0.2989410409,0.3412512311,0.3143874344,0.6729564889,0.7746408955
161.5,1,1,1,1,1,0.4695699095,0.6037105775,0.655653353,0.4075804894,0.4760400425,0.4347833677,0.2851407652,0.199484804,0.5541097286,0.2093127894,0.7133704075,0.4101261747,0.298901884,0.3411781268,0.3143044265,0.6731141418,0.7746671067
162,1,1,1,1,1,0.4695469878,0.6036926364,0.6555686787,0.4074171425,0.4762011068,0.4346045935,0.2849235588,0.1994474683,0.5542862733,0.2094220563,0.7132454186,0.4100561037,0.2987593894,0.3410983624,0.3140349626,0.6730992978,0.774684672
162.5,1,1,1,1,1,0.4695736157,0.6036694342,0.6557713491,0.4074350663,0.4762183598,0.4343063586,0.284985435,0.1994739431,0.5545093582,0.2094210024,0.7133670677,0.4102516542,0.2986781832,0.3410621703,0.3141527202,0.673347217,0.7746871466
163,1,1,1,1,1,0.4696211518,0.603743251,0.6557847511,0.4073922571,0.4764659517,0.4344815138,0.2850744428,0.1993796045,0.5544616867,0.2095494129,0.7132372014,0.4101562671,0.2988401634,0.3409207228,0.3142185864,0.6734355095,0.7748971478
163.5,1,1,1,1,1,0.469517447,0.6037611908,0.6554236534,0.4075465672,0.4760030066,0.4344836555,0.2850998205,0.1993844901,0.5543989741,0.2096213148,0.713205717,0.4101944476,0.2988986398,0.3409747485,0.314144323,0.6733520306,0.7749391387
164,1,1,1,1,1,0.469561233,0.6036632402,0.6554677466,0.4076378332,0.4758752678,0.4345248539,0.2849324037,0.1993599541,0.5543891505,0.2095991366,0.7133277833,0.4104339756,0.2989033354,0.3410824154,0.31417842,0.6734321958,0.7749025103
164.5,1,1,1,1,1,0.4696093293,0.6038667638,0.6555841096,0.4078444441,0.4757478652,0.4347355994,0.284993134,0.1994574135,0.5542941654,0.2095904599,0.7136855269,0.4103739694,0.2986727593,0.3408951209,0.3140626456,0.6734877526,0.7748359192
165,1,1,1,1,1,0.4696425451,0.6038157334,0.6555532216,0.4079026606,0.475768617,0.4345945941,0.2851639309,0.1994465731,0.5542391371,0.2096235738,0.7136550285,0.4104741244,0.2989682571,0.340971729,0.3141270759,0.6732590596,0.7748149472
165.5,1,1,1,1,1,0.4693758977,0.6039606916,0.6553969393,0.4078260616,0.4758055077,0.4348613299,0.285078725,0.1995372191,0.5542645213,0.2097529794,0.7136867396,0.4103330914,0.2989590104,0.3409504858,0.3140565875,0.673443584,0.7748248947
166,1,1,1,1,1,0.4693902092,0.6041307251,0.6555185877,0.4076027438,0.4758030202,0.4346540147,0.28498409,0.1995393256,0.5541181184,0.2097907204,0.7136709105,0.4103118247,0.2988920169,0.3409693615,0.3140376409,0.673348031,0.7749062806
166.5,1,1,1,1,1,0.4696030444,0.6039971361,0.6555863404,0.4076043542,0.4759432133,0.4347165144,0.2851358839,0.199552773,0.5539956219,0.2098010036,0.7137352629,0.4103468955,0.2989162919,0.3407617855,0.3139195222,0.6731991404,0.7748290681
167,1,1,1,1,1,0.4696642485,0.6039357125,0.6555088183,0.4077935487,0.4759936722,0.4345222966,0.285292264,0.1996683383,0.5539371271,0.2097109968,0.7135555302,0.4103977962,0.2987789487,0.3408289157,0.3141912022,0.6731209922,0.7747999208
167.5,1,1,1,1,1,0.4697306386,0.6040011046,0.6556232729,0.4079232886,0.4759911287,0.4346862467,0.2852088213,0.1996705286,0.5538222792,0.2097354237,0.7137202658,0.4105052979,0.2989016449,0.3409220075,0.3140029034,0.6731462167,0.7746059432
168,1,1,1,1,1,0.4698888777,0.6040336544,0.655659439,0.4079085953,0.4760318194,0.4347281334,0.2850596845,0.1997022462,0.5538886026,0.2096765499,0.7137569548,0.4103597752,0.2990525524,0.3411604107,0.3141078103,0.6730119626,0.7745552477
168.5,1,1,1,1,1,0.470091402,0.6040301415,0.6557261128,0.4079323006,0.4758572377,0.4346309776,0.2852675008,0.1995445104,0.5538167964,0.209660261,0.7139348293,0.410417154,0.2991559853,0.3412149816,0.3141970082,0.6730811698,0.7745139499
169,1,1,1,1,1,0.469960896,0.6039047472,0.6556008225,0.4078391099,0.4758127938,0.4344289094,0.2851036503,0.1995773336,0.553724681,0.2096698481,0.7138203246,0.4105218244,0.2991815726,0.3412111649,0.3141410711,0.6730798,0.7744165959
169.5,1,1,1,1,1,0.4698817435,0.6038186117,0.6554865484,0.4078860415,0.4758222949,0.434263453,0.2851110376,0.1995564023,0.5538148951,0.2097084515,0.7138541451,0.4105710768,0.2992122094,0.3414779094,0.3141179931,0.6731500613,0.7743259151
170,1,1,1,1,1,0.4697570366,0.603760366,0.6554547909,0.4079616495,0.4758883338,0.4342928858,0.2851391217,0.1995325084,0.5538202278,0.2097651444,0.7138562852,0.4105574288,0.2991664745,0.3412847028,0.3142831783,0.6732430482,0.7743526355
170.5,1,1,1,1,1,0.4696247893,0.6037936204,0.6554415164,0.4078811325,0.4757809603,0.43438514,0.2850009872,0.1996015172,0.5538812574,0.2096719203,0.7138232499,0.4105080938,0.2991070651,0.3412112895,0.3141648038,0.6733088205,0.7745263492
171,1,1,1,1,1,0.4695500252,0.6040091262,0.6556016746,0.4076047293,0.4758497431,0.4347814991,0.2850811197,0.1996100704,0.5536249288,0.2096283272,0.7138681911,0.4103878277,0.2988316279,0.341223673,0.3140279955,0.6733314665,0.7746486111
171.5,1,1,1,1,1,0.4697172503,0.6039395745,0.6555740355,0.4077640017,0.4759399765,0.4348292742,0.2851318075,0.199611633,0.5537814796,0.2097683058,0.7138404037,0.4103387276,0.2988634552,0.3410610419,0.3142753651,0.6734884015,0.7744928412
172,1,1,1,1,1,0.4696850657,0.6039469997,0.6556113235,0.4077968978,0.475962107,0.4346968907,0.2851896652,0.1997035147,0.5539473063,0.2096542141,0.7140674482,0.4103363339,0.2989873219,0.3411474336,0.3143197102,0.673293775,0.7745510326
172.5,1,1,1,1,1,0.4695898252,0.6041093218,0.6554089356,0.4079343529,0.4757898249,0.4344687142,0.2851695143,0.1996308695,0.554044023,0.2097311836,0.7139049805,0.4100547266,0.2988333601,0.3412284956,0.3141312554,0.6735051304,0.7746044545
173,1,1,1,1,1,0.4697030676,0.603835869,0.655480415,0.4077630048,0.4758277015,0.4346832941,0.2850729546,0.1996506579,0.5538130516,0.2097863929,0.713879659,0.4099762741,0.2988043341,0.3410025045,0.3140046747,0.6734080414,0.7746313368
173.5,1,1,1,1,1,0.469701827,0.6039159541,0.6551967818,0.4076559373,0.4760548687,0.4346782726,0.2850522137,0.1996428784,0.5538210171,0.2097026623,0.7139306629,0.4100824559,0.2988020345,0.3410335371,0.3142094551,0.6731662103,0.774703238
174,1,1,1,1,1,0.4695867884,0.6040171501,0.6550799675,0.4074995891,0.4761357755,0.4344981461,0.2851401664,0.199719628,0.5539987836,0.2096613024,0.7140102402,0.4100264507,0.2988092856,0.3406876845,0.3143668306,0.6732083302,0.774566914
174.5,1,1,1,1,1,0.4697064386,0.6039847017,0.6551491235,0.4075004052,0.4759781249,0.4342730592,0.2850394973,0.1996301831,0.5542186756,0.2097366944,0.7139155192,0.4101535685,0.2988408998,0.3407886433,0.3143896862,0.673097215,0.7744817759
175,1,1,1,1,1,0.469743111,0.6040073924,0.6553114071,0.4073810155,0.4757227483,0.4342915533,0.2848969293,0.1995723687,0.5543961955,0.2097785896,0.7138669715,0.4100538633,0.2989116931,0.3407678804,0.3142537225,0.673150331,0.77455436
175.5,1,1,1,1,1,0.4695977601,0.6040184432,0.6552744691,0.4074086037,0.475902206,0.4341313435,0.2847847844,0.1995335889,0.5542801781,0.2096577721,0.7137700977,0.4101853888,0.2989574625,0.3408165154,0.3142728082,0.6733444043,0.7745498429
176,1,1,1,1,1,0.4696391146,0.6041370269,0.6554732748,0.4075900636,0.4760036014,0.4341547637,0.284739441,0.1994635502,0.554316383,0.2096453718,0.7138327772,0.4099889647,0.2987958878,0.3409170178,0.3144297446,0.6733087194,0.7746203611
176.5,1,1,1,1,1,0.4696947947,0.6042387359,0.6554208909,0.4075935596,0.4758497739,0.4343605393,0.2847259602,0.199380805,0.554217839,0.2095162576,0.7138910022,0.4100934761,0.2987690689,0.3406675126,0.3143921027,0.6732645968,0.7746539306
177,1,1,1,1,1,0.4694812737,0.6042550442,0.6553199329,0.4076104026,0.4760382312,0.4345901453,0.2847336539,0.1993467389,0.5542846407,0.2095604156,0.7141849309,0.4100750921,0.2986622547,0.3406744579,0.3144116065,0.6734653706,0.7745433648
177.5,1,1,1,1,1,0.469503722,0.6043842613,0.6554854606,0.4075727185,0.4759575321,0.4344202479,0.2848594241,0.1992503701,0.554076609,0.2095998131,0.7142083607,0.4100880641,0.2985827611,0.340776537,0.3142230305,0.6734582208,0.7744594535
178,1,1,1,1,1,0.4692922547,0.6041396979,0.6555521955,0.4074374645,0.4759026219,0.4344048205,0.2848706872,0.199425522,0.5540324,0.2093971403,0.7139711356,0.4103083317,0.2985500907,0.3408163724,0.3142055907,0.6733495984,0.7744390679
178.5,1,1,1,1,1,0.469266965,0.6039939111,0.6556608122,0.4074255441,0.4759298719,0.4344787573,0.2849544089,0.1993340448,0.5540582,0.2094360843,0.7139870616,0.4104091082,0.2987212015,0.3407589653,0.3141924058,0.6734048115,0.7743554162
179,1,1,1,1,1,0.4694976628,0.6040317185,0.6556175474,0.4075537478,0.4759728904,0.4344717325,0.2849291479,0.199332894,0.5540999982,0.2093340272,0.7138054338,0.4104569751,0.2987532517,0.340734976,0.3142054493,0.6734652708,0.7744694383
179.5,1,1,1,1,1,0.4695337146,0.603824453,0.655465071,0.4074969692,0.4758753725,0.4346065116,0.2846732366,0.1993662842,0.5540908222,0.2094807774,0.7137521318,0.4102243235,0.2987356061,0.3408553069,0.3141575121,0.673460557,0.7747190344
180,1,1,1,1,1,0.4694555259,0.6037804756,0.6552855917,0.407328871,0.4758734346,0.4347469963,0.2846797241,0.1990962354,0.55424006,0.2095784494,0.7136546853,0.4102981931,0.2986927396,0.3408363285,0.3141227653,0.6733464657,0.7746599339
180.5,1,1,1,1,1,0.4695581594,0.6035652555,0.6554065061,0.4073739272,0.4755799781,0.4348143678,0.2849027511,0.1991368239,0.5542104176,0.2095229274,0.7135944605,0.4101926098,0.2986460974,0.3409045225,0.3141735246,0.6733593176,0.774524325
181,1,1,1,1,1,0.4695023447,0.6035092013,0.6554832624,0.4074400381,0.4754709163,0.4346302294,0.284941051,0.1993097462,0.5543110819,0.2095980553,0.7135892137,0.4100755699,0.2986068482,0.3408905481,0.3142380507,0.6735894144,0.774520845
181.5,1,1,1,1,1,0.4696304548,0.6037978567,0.655510758,0.4074746369,0.4753869094,0.4347228645,0.2850267851,0.1992954767,0.5543694347,0.2096288775,0.7136355787,0.410128669,0.298771544,0.3406644401,0.3143336606,0.6734527286,0.7746534355
182,1,1,1,1,1,0.4696470521,0.6036815233,0.6555130481,0.4073730641,0.4755925646,0.434721378,0.2852188291,0.1994651102,0.5544293972,0.2095702142,0.7136159215,0.4101499751,0.2988389476,0.3405589935,0.314363039,0.6734113916,0.7747416036
182.5,1,1,1,1,1,0.4698786728,0.6036707887,0.6556350082,0.4075035272,0.4756837553,0.4345453344,0.2851677596,0.1994765233,0.5546131558,0.2096638024,0.7136807954,0.410320951,0.2988719522,0.3405932244,0.3143444706,0.6731830167,0.7747662428
183,1,1,1,1,1,0.4696556675,0.6036985812,0.6556957982,0.4075704893,0.4756982014,0.4344729224,0.2850323117,0.1993023894,0.5546097137,0.2097609277,0.7137417283,0.4101660288,0.2987806141,0.340753694,0.3141595475,0.6732497085,0.7746123053
183.5,1,1,1,1,1,0.4696500036,0.6034154137,0.6556684807,0.4075270247,0.4754284822,0.4342377328,0.2850153621,0.1994735501,0.5545202627,0.2095515675,0.7139673816,0.4101592651,0.2987620992,0.3405499623,0.3140621853,0.6730053531,0.7748094537
184,1,1,1,1,1,0.4698862183,0.6035429074,0.6556501252,0.4075777627,0.4757466804,0.4343560889,0.2849806385,0.1994350063,0.5544596961,0.2097214716,0.713975933,0.4101523925,0.2987019958,0.3404416003,0.3140410709,0.6731659677,0.7747595406
184.5,1,1,1,1,1,0.4697003169,0.6036849581,0.6555085934,0.4077574928,0.4756968439,0.4343716031,0.2848096093,0.1993480843,0.5542753063,0.2097032555,0.713907928,0.4100333718,0.29882972,0.3407169671,0.3139503114,0.6733154443,0.7748159417
185,1,1,1,1,1,0.4695648351,0.603684659,0.6553362798,0.4075991885,0.4757107871,0.4343260266,0.2846520024,0.1992351091,0.5543296703,0.2099765506,0.7141021755,0.4099531978,0.2990092855,0.3407025603,0.3140687495,0.673360589,0.7745915899
185.5,1,1,1,1,1,0.469621914,0.6036588349,0.6554646274,0.4075884435,0.4758564485,0.4342657293,0.2844567061,0.1991907535,0.5543662401,0.2098634324,0.7141314118,0.4100768062,0.2990003967,0.3407428926,0.3139881816,0.6734148594,0.7745519535
186,1,1,1,1,1,0.469607776,0.6038335498,0.6554298738,0.4077316316,0.4759896374,0.4343594727,0.2844585388,0.1993062716,0.5544597517,0.2099425362,0.7141753741,0.4102113012,0.2988706774,0.3408696348,0.3138645944,0.6733487048,0.7746743648
186.5,1,1,1,1,1,0.4694501365,0.6037582645,0.6553921837,0.4076829469,0.475985829,0.4345782748,0.2846039331,0.1993588327,0.5543751846,0.2097749516,0.7141943624,0.4102525635,0.2989129939,0.3408703294,0.3139600254,0.6734705128,0.7747186398
187,1,1,1,1,1,0.4693703776,0.6038524069,0.6554136842,0.4078310525,0.4758869969,0.4346122047,0.2847041797,0.1994516834,0.5543778313,0.2097681999,0.7141853907,0.4101328226,0.2986324246,0.3409948986,0.3139411935,0.6732323197,0.7746848633
187.5,1,1,1,1,1,0.4693006391,0.6039778674,0.6554525252,0.4078226939,0.476075688,0.4348183163,0.2846258025,0.1994918834,0.5545314867,0.2097877931,0.7142490954,0.4100664763,0.2987419872,0.3409908858,0.3142477592,0.6733692022,0.7745425123
188,1,1,1,1,1,0.46942785,0.6040399981,0.655475392,0.4077477534,0.4761806218,0.4346838069,0.2846333433,0.1993118783,0.5543930471,0.2097848607,0.7141392341,0.4102088315,0.2987744404,0.3409037481,0.3142580325,0.673430333,0.7744841058
188.5,1,1,1,1,1,0.4691745564,0.603910696,0.6554432945,0.4077491995,0.4760395666,0.434851827,0.2847592532,0.1992548061,0.5542672122,0.2097312306,0.7140448117,0.4100043544,0.2990436279,0.3409586872,0.3144241592,0.6732217102,0.774582043
189,1,1,1,1,1,0.4690279527,0.6039147335,0.6554995538,0.4077795357,0.475970154,0.434811174,0.2846494638,0.1993836303,0.5542131108,0.2096726461,0.714071205,0.4100832896,0.2990179971,0.3410185231,0.3144014486,0.6733846566,0.7746743507
189.5,1,1,1,1,1,0.4690867187,0.6040871951,0.6556725653,0.407788153,0.4759733532,0.4348256677,0.2847683128,0.1992485615,0.5540901417,0.2096457152,0.7141925125,0.4101218032,0.2988653938,0.3409684632,0.31452742,0.6733187396,0.7746410829
190,1,1,1,1,1,0.4694025572,0.6040755386,0.6555690848,0.4077499927,0.4760451671,0.4347526231,0.2847026779,0.199388527,0.5540477784,0.2097728248,0.7140615948,0.4103797375,0.2989411968,0.3409116743,0.3145428654,0.6733695,0.7747880896
190.5,1,1,1,1,1,0.4694160281,0.6039672704,0.6555222733,0.4078546096,0.4757964897,0.4346648953,0.2848737744,0.1993997155,0.5541952093,0.2095789521,0.7141221911,0.4106086317,0.2988284345,0.3409784531,0.3145238957,0.673348128,0.7747402013
191,1,1,1,1,1,0.4691007626,0.6039936932,0.6555655842,0.4078600047,0.4757110247,0.4346262783,0.2849152274,0.1994179147,0.5544147214,0.2095372963,0.7140215717,0.4104949405,0.2989132956,0.3409176623,0.3144082388,0.6735100634,0.7747888212
191.5,1,1,1,1,1,0.4692254624,0.6039997227,0.6552806677,0.4077792736,0.4759501963,0.4346119356,0.2850144063,0.1993436079,0.5543184872,0.2094196556,0.7137083396,0.4103963761,0.2987449747,0.340899603,0.3144878236,0.6734479577,0.7748302846
192,1,1,1,1,1,0.4693067774,0.603956448,0.6553101855,0.4077474064,0.476084923,0.4345517485,0.2848625827,0.1994861501,0.5542917429,0.2093820374,0.7136899234,0.4103568352,0.2987595213,0.3408624267,0.3143870699,0.67346264,0.7748137982
192.5,1,1,1,1,1,0.4693312659,0.6038561735,0.6551931908,0.4077151688,0.4760532671,0.434768839,0.2847757014,0.199475797,0.5543410229,0.2093375515,0.7136217876,0.4105495258,0.2989790988,0.3409141302,0.3141016171,0.6734812232,0.7747946501
193,1,1,1,1,1,0.4693208021,0.6038642565,0.6548897985,0.4076465023,0.4759655994,0.4349013211,0.284955339,0.1994358443,0.554350943,0.2094238113,0.7137009605,0.4105058128,0.2990197915,0.3407923142,0.3139935129,0.6734456639,0.7746493523
193.5,1,1,1,1,1,0.4694783144,0.6038493178,0.6553453466,0.4076347221,0.4757277986,0.4346546951,0.2848685878,0.19950751,0.5541217902,0.2094428342,0.713638552,0.410636681,0.2990390917,0.340798106,0.3140206409,0.6734367748,0.7748171817
194,1,1,1,1,1,0.4695715679,0.6039340775,0.6552377589,0.4076652276,0.4760419994,0.4346257434,0.2846900817,0.1991951157,0.5538612999,0.2094225636,0.7136877144,0.4106177703,0.2990038247,0.340899785,0.3141538273,0.6734484433,0.7748407036
194.5,1,1,1,1,1,0.4695458952,0.6041243568,0.6552665495,0.4077833084,0.4761438789,0.4345225549,0.2849168423,0.1991948615,0.55397067,0.2093496631,0.7137333444,0.4102745046,0.2990106469,0.3409438028,0.314079687,0.6734511563,0.7747663364
195,1,1,1,1,1,0.4696256863,0.6040740543,0.6554318977,0.4078351871,0.4762564546,0.4343259766,0.2847920957,0.1992576971,0.5538937064,0.2093014215,0.7137567294,0.4100693446,0.2991296425,0.3407972729,0.314237357,0.6734875398,0.7747612891
195.5,1,1,1,1,1,0.4696548792,0.6039376181,0.655376732,0.4077537941,0.4764364351,0.4343460821,0.2848224084,0.1992511325,0.5539156691,0.2092564204,0.7138158334,0.4101143825,0.2993132882,0.3408420068,0.314298606,0.673270936,0.7746895233
196,1,1,1,1,1,0.4695538275,0.6041327189,0.655602604,0.407730295,0.4762447969,0.4343856755,0.2847917908,0.199354497,0.5537938831,0.2092549713,0.7138559535,0.4102075374,0.2991719726,0.341003455,0.3144836198,0.6729563142,0.7747284145
196.5,1,1,1,1,1,0.4695245048,0.604030766,0.655466368,0.4078278422,0.4764116821,0.4345025451,0.2846649219,0.1995363639,0.5537952093,0.2093360359,0.7138776102,0.4101338732,0.2989204761,0.3408316718,0.31447864,0.6729946726,0.7748150917
197,1,1,1,1,1,0.4696868632,0.6039636433,0.6554487354,0.4079452426,0.4765080834,0.4346084096,0.284671882,0.1995106854,0.554023972,0.2093709415,0.7140652019,0.4102352455,0.2990042324,0.3409280223,0.3143562138,0.6730231236,0.7749290203
197.5,1,1,1,1,1,0.4696462942,0.6040403341,0.655465896,0.4079451589,0.4763069165,0.4345062632,0.2848192757,0.1995557601,0.5542160479,0.2092228546,0.714115936,0.4102412632,0.298951627,0.3409185963,0.3142248389,0.6729086302,0.7749965846
198,1,1,1,1,1,0.4696328191,0.6039421147,0.6553586684,0.4077805866,0.4764334458,0.4347014709,0.2849820365,0.1994607457,0.554335928,0.2093180494,0.7141478968,0.4101177058,0.2989965969,0.3408346653,0.3144174303,0.6728197061,0.7748426391
198.5,1,1,1,1,1,0.4696981236,0.6040897346,0.6555341993,0.4078956486,0.4764705025,0.4348449936,0.2850757589,0.1995197554,0.5543859391,0.2092800048,0.7142467114,0.4101273877,0.2991395723,0.3408849341,0.3144877752,0.6729517165,0.7748306997
199,1,1,1,1,1,0.4696649802,0.6039383789,0.6555866541,0.4077690513,0.4765340533,0.4346216923,0.2849743059,0.1993702016,0.5543128926,0.2093449569,0.7142632686,0.4099965372,0.2991142515,0.3407724522,0.3143885747,0.6727689449,0.7748196846
199.5,1,1,1,1,1,0.4696343834,0.6038547228,0.6555972994,0.4078693802,0.4765362163,0.4343981121,0.2848743061,0.1994082681,0.5543108137,0.2093321978,0.7142531577,0.409967665,0.2990040557,0.3407440531,0.3143800469,0.6727169058,0.7748543945
200,1,1,1,1,1,0.4697195273,0.6038597205,0.6557279799,0.4077891231,0.4764654936,0.4343539276,0.2847624846,0.1994209646,0.5542163192,0.2092322188,0.7144938743,0.4101981162,0.2989220932,0.3407069816,0.3141740868,0.6727941214,0.7749432933
200.5,1,1,1,1,1,0.4695533979,0.6038165477,0.6556791832,0.4078979759,0.4764120887,0.4341711575,0.2847562984,0.199255511,0.5541943233,0.2091499728,0.7144172737,0.4102604948,0.2988847451,0.3407432648,0.3141972384,0.6728603715,0.7748493011
201,1,1,1,1,1,0.4695451591,0.6039165307,0.6553992627,0.4078399879,0.4761702339,0.4342351602,0.2848952847,0.1992305447,0.5545183093,0.2092639667,0.7144514042,0.4102629188,0.2989153299,0.340629501,0.3142646991,0.6730270392,0.774971594
201.5,1,1,1,1,1,0.4697607106,0.6038747458,0.6555371283,0.4077252413,0.4762561556,0.4342631197,0.2849782244,0.199370559,0.5545209248,0.2093926345,0.714469053,0.410352231,0.2988484852,0.3405798983,0.313987021,0.6729733718,0.7749507229
202,1,1,1,1,1,0.4697610134,0.6038064023,0.6555703032,0.4076475929,0.4761856062,0.4342807523,0.2848895301,0.1993484226,0.5545892342,0.209475877,0.714550568,0.4102271046,0.2989166607,0.3407212744,0.3138986731,0.6729335367,0.7748649965
