time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
188,1,1,1,1,1,0.4558510722,0.5949495028,0.6588759561,0.4037174898,0.5023248145,0.4438224808,0.2725398002,0.1781058261,0.5318408475,0.1877284336,0.6794569685,0.421711938,0.2994181703,0.3326502868,0.2731431598,0.6806638342,0.7785327003
188.5,1,1,1,1,1,0.4559114373,0.5950069781,0.6589438596,0.4037694114,0.5025542855,0.4440658293,0.2724862976,0.1781665636,0.5318085001,0.1877150634,0.6793081185,0.4215147824,0.2994138939,0.3325062616,0.2729530241,0.6806217447,0.7784301249
189,1,1,1,1,1,0.4558550554,0.5951357455,0.6589901772,0.4036330983,0.5026765579,0.4440177253,0.2725434083,0.1782114951,0.531577874,0.1877800315,0.6792897575,0.4213496809,0.2995698772,0.3328887288,0.2730225625,0.6805291014,0.7782556935
189.5,1,1,1,1,1,0.4557789359,0.595180697,0.6589448834,0.4035980249,0.5029537459,0.4441296816,0.2723277304,0.1783339768,0.5317045862,0.1877819955,0.6793465822,0.4216288309,0.2995935865,0.3329634283,0.2732469974,0.6805650267,0.7782493079
190,1,1,1,1,1,0.4556596345,0.595070314,0.6589633967,0.4034292796,0.5027998,0.4443139388,0.2723911398,0.1784624285,0.531648944,0.1880089855,0.6793430253,0.4215329708,0.2995665434,0.3331021232,0.2731861039,0.6805852555,0.7782072742
190.5,1,1,1,1,1,0.4557000065,0.5950289362,0.658847492,0.4034298734,0.5025587481,0.4442338668,0.2722448489,0.1783308466,0.5316991874,0.1880590861,0.6794925037,0.4218649177,0.2995409187,0.3330906704,0.2730445358,0.6807999185,0.7781361401
191,1,1,1,1,1,0.4556561884,0.5949927769,0.6587963044,0.4033941732,0.502321244,0.4440381138,0.272231099,0.1783176966,0.5320047357,0.1880916465,0.679759769,0.4218020986,0.2994007547,0.3328943871,0.2730987307,0.6808187493,0.7781685502
191.5,1,1,1,1,1,0.45565454,0.5949517565,0.658820737,0.4032270519,0.5021297686,0.4441597781,0.2722403288,0.1781871195,0.531979159,0.1881200666,0.6797481754,0.4217420566,0.299389145,0.3329101677,0.2729227256,0.6808836101,0.77824866
192,1,1,1,1,1,0.4554545643,0.5948228059,0.6590043412,0.4031513079,0.5022103533,0.4442607617,0.2723357842,0.1781382619,0.5320287714,0.1880309773,0.6797145553,0.4215242923,0.2992313911,0.3330146659,0.2729052764,0.6807939694,0.7782704435
192.5,1,1,1,1,1,0.4557299812,0.5947990318,0.6591900086,0.4030111475,0.5021668878,0.44409168,0.2724701929,0.1782709218,0.5318030465,0.1880474641,0.6796769185,0.4215017118,0.2991402581,0.3331202112,0.2728443104,0.6808465718,0.7783412396
193,1,1,1,1,1,0.4557045365,0.5946433775,0.6592438533,0.4031658057,0.5022643337,0.4439438982,0.2725401134,0.1781334508,0.5316560407,0.1879338138,0.6797794755,0.4215651354,0.2991184107,0.332948708,0.2728472028,0.6807164704,0.7782883084
193.5,1,1,1,1,1,0.4555839156,0.5949642529,0.6592791186,0.4031811296,0.5023373161,0.4439682252,0.2724349382,0.1782040067,0.5317806455,0.1879971318,0.6798046366,0.4215916162,0.2991747783,0.3328565117,0.272950107,0.6807079861,0.7781477113
194,1,1,1,1,1,0.4555620667,0.5951635829,0.6594249031,0.4034633877,0.502249498,0.4439848985,0.2725199332,0.178299334,0.5318626797,0.188079844,0.6798536717,0.4215369324,0.2991109145,0.3327093367,0.2730372091,0.6806575996,0.7782618709
194.5,1,1,1,1,1,0.4557118083,0.5951024147,0.6591820377,0.4035294704,0.502212981,0.4438953094,0.2723741247,0.17817631,0.5318818192,0.1879895845,0.6800562536,0.4218360264,0.2991870282,0.3326926607,0.2729218755,0.6807477849,0.7783290089
195,1,1,1,1,1,0.455555932,0.5951990273,0.6591028413,0.4034855826,0.5021690644,0.443767473,0.2723708969,0.1781784633,0.531677811,0.1878988454,0.6799875938,0.4218225346,0.299196381,0.332730264,0.272972611,0.6808530002,0.7784132904
195.5,1,1,1,1,1,0.4559148213,0.595035154,0.6589743162,0.4034864132,0.5022786009,0.4436910359,0.2722848475,0.178341648,0.5317390973,0.1878466171,0.6798573194,0.4217544369,0.2993791575,0.3328180704,0.2729372109,0.6810539431,0.778486376
196,1,1,1,1,1,0.4557575466,0.5949985263,0.6590491177,0.4033661155,0.5021535396,0.4435529461,0.2721802603,0.1782076274,0.5318535154,0.1876284214,0.6797527405,0.4216229286,0.2995853014,0.3329743386,0.2729180496,0.6810016951,0.7785694965
196.5,1,1,1,1,1,0.4559349838,0.5949395606,0.6588931955,0.4034983531,0.5023564571,0.4437832992,0.2722285785,0.1782252737,0.5316854062,0.1873883432,0.6797037549,0.4217683716,0.2997722381,0.3329691844,0.2728914914,0.6808761923,0.7786287978
197,1,1,1,1,1,0.4558349131,0.5950039099,0.6591666772,0.4033342766,0.5023107782,0.4437534006,0.2720771554,0.1782239102,0.531567157,0.187419475,0.6797030822,0.4218751999,0.299837791,0.3328218455,0.2730059197,0.6807705644,0.7786273988
197.5,1,1,1,1,1,0.4556261388,0.5949075976,0.6589769903,0.4036789494,0.5024120171,0.4437844481,0.2721207233,0.1783222415,0.5316485404,0.1874624866,0.6796216626,0.4221191733,0.2997878509,0.3329657175,0.2730435307,0.6807993325,0.7788246844
198,1,1,1,1,1,0.4557599632,0.5948649925,0.6589259004,0.4038775924,0.5025147309,0.4437935888,0.2721765576,0.1782558064,0.5316493171,0.1875266195,0.6795804514,0.4218622278,0.2999195193,0.3332101012,0.273173798,0.6809965617,0.7788539042
198.5,1,1,1,1,1,0.4555644695,0.5950252837,0.6590871824,0.4037146235,0.502365844,0.4437569398,0.2721361392,0.1783382376,0.5314238113,0.1875929103,0.6794771327,0.4217615216,0.2997968629,0.3329243132,0.2732156423,0.6808584964,0.7788090588
199,1,1,1,1,1,0.4555355109,0.5951339024,0.6589365073,0.4036432876,0.5023070474,0.4438254968,0.272059325,0.1783203331,0.5313487382,0.1875121836,0.6795092299,0.4218997372,0.2997734689,0.3328068992,0.2729026338,0.6809039701,0.7787949671
199.5,1,1,1,1,1,0.4555191326,0.595244363,0.6590864644,0.4036941314,0.502486361,0.4438584075,0.2719082075,0.1784159611,0.5313391063,0.187677563,0.6796094612,0.4217564861,0.2996550559,0.3328922835,0.2729837944,0.6810521066,0.7788778938
200,1,1,1,1,1,0.4555564418,0.5952188525,0.6589872736,0.4036783394,0.5022147119,0.4435596982,0.2721945761,0.1783936491,0.5314068434,0.1878795803,0.6797420252,0.4216397388,0.2995750155,0.3328711262,0.2730004056,0.6810156197,0.7786943931
200.5,1,1,1,1,1,0.4554328727,0.5951426669,0.6589651084,0.4037278994,0.5021455036,0.4436422425,0.2724057059,0.1783554439,0.5312974319,0.1880056856,0.6799106516,0.4216556257,0.2995320412,0.3329159639,0.2729824889,0.6812254414,0.7786533976
201,1,1,1,1,1,0.4554441291,0.5952210778,0.6589377031,0.4037305225,0.5022750057,0.4436634897,0.2722602011,0.1783138221,0.5312381589,0.1881154465,0.6799290312,0.4216979618,0.2996551243,0.3329302609,0.2729892082,0.6812221921,0.7786135276
201.5,1,1,1,1,1,0.4554807901,0.5952565576,0.6588996032,0.4037668255,0.5023528523,0.443915968,0.2721361831,0.1783151709,0.5315382469,0.1880612064,0.6798352425,0.4218912094,0.2997167766,0.3329877542,0.2730180248,0.6809317852,0.7786984682
202,1,1,1,1,1,0.4555069157,0.5953603033,0.6587180706,0.4035822144,0.5024067196,0.4438617207,0.2722766377,0.1783259922,0.5315042915,0.1881789275,0.6799843576,0.4218559186,0.2997426183,0.3329943747,0.2730631575,0.6808028032,0.7787524232
202.5,1,1,1,1,1,0.4555155072,0.5952408154,0.6590167311,0.4035478288,0.5024775725,0.444021174,0.2721107831,0.1782386947,0.5314154344,0.1879717086,0.6798140871,0.4220139866,0.2996584675,0.3331071002,0.2730275321,0.6808769514,0.7786260655
203,1,1,1,1,1,0.4554322442,0.5951832453,0.6590642009,0.4035560427,0.502832217,0.443982549,0.2723002835,0.1782115151,0.5314520995,0.1879748076,0.6797029343,0.4219183948,0.2995739304,0.3329963154,0.2731510585,0.6808801533,0.7786293418
203.5,1,1,1,1,1,0.4555994997,0.5951022508,0.6590210431,0.4037366237,0.5028816626,0.4439401111,0.272164822,0.1780466444,0.531621372,0.1879307019,0.6795745505,0.4219429348,0.2995136579,0.3329956501,0.2732498139,0.6809547475,0.7787147682
204,1,1,1,1,1,0.4559359633,0.5949877598,0.6592127143,0.4036560164,0.5027294952,0.4437943968,0.2721033007,0.1781722243,0.5317372226,0.1879742885,0.679620578,0.4219965687,0.2994077537,0.3329717204,0.2731574264,0.6810961972,0.7785054306
204.5,1,1,1,1,1,0.456090645,0.5948967241,0.6590847658,0.4035521009,0.5027663349,0.4440907027,0.2723811489,0.1781467713,0.5316880559,0.1879289693,0.6796570218,0.4220327531,0.2993631768,0.3328108859,0.2729975864,0.6811786519,0.7785927671
205,1,1,1,1,1,0.4562254036,0.5947768052,0.6591173177,0.4036230755,0.5026418076,0.4441297641,0.2723669557,0.178046724,0.5317853238,0.1879047682,0.6797830133,0.4220272052,0.2993950277,0.3326663039,0.2729859777,0.6811535127,0.7786172467
205.5,1,1,1,1,1,0.456047622,0.5949430922,0.6590801978,0.4037944368,0.5025950506,0.444057191,0.2724514072,0.1779234819,0.5316451108,0.1879615012,0.67974852,0.4218284278,0.2994026433,0.3326046858,0.2728370913,0.6810449257,0.7786081313
206,1,1,1,1,1,0.455978021,0.5947979644,0.6589032922,0.4035502999,0.502746381,0.4441191257,0.2724826681,0.178038671,0.5315080651,0.18780518,0.6796229264,0.4219180518,0.2993367364,0.3327678537,0.272771573,0.6810132152,0.7788367535
206.5,1,1,1,1,1,0.4560900331,0.594834745,0.6590060593,0.4036646065,0.5027203427,0.4443556391,0.2725551428,0.1781578829,0.5316177696,0.1876786339,0.679591542,0.4217230353,0.2995286303,0.3327905295,0.2728476972,0.6810380612,0.7787617239
207,1,1,1,1,1,0.4561858114,0.5949030854,0.6589790331,0.4035255927,0.5026055803,0.4441898635,0.2723170468,0.1780619876,0.5315722046,0.1878454795,0.6795693304,0.4217102917,0.2993938148,0.3327029135,0.2727768485,0.6809446944,0.7787041524
207.5,1,1,1,1,1,0.456080251,0.5951360863,0.6588999815,0.4033917536,0.5025190524,0.4438686354,0.2723331599,0.1778805828,0.5315353543,0.187871937,0.6796172358,0.4216921189,0.2994578998,0.3327004656,0.2729362732,0.6807737704,0.7786764717
208,1,1,1,1,1,0.4559539854,0.5951099393,0.6590027881,0.4034991725,0.502662922,0.4441231867,0.2724694407,0.178068675,0.5316387261,0.187792732,0.6793306623,0.421665579,0.299244389,0.3326959471,0.2728208047,0.6806339391,0.7789043668
208.5,1,1,1,1,1,0.4557364028,0.5950020496,0.6592853422,0.4036311527,0.5026489626,0.4439738864,0.2725989783,0.1780724171,0.5316827131,0.1876754586,0.6793778637,0.4217708158,0.299336698,0.3328235687,0.2727736105,0.680798501,0.7788659877
209,1,1,1,1,1,0.4557385234,0.5946887582,0.6590531921,0.4037305782,0.5025667713,0.4439116452,0.2723780466,0.1781240103,0.5318383886,0.187574645,0.6793481259,0.4217752341,0.2995471863,0.3327667736,0.2730621543,0.6809634085,0.7788366394
209.5,1,1,1,1,1,0.4557085367,0.5950194468,0.6591756522,0.4036196787,0.5026493356,0.4439030308,0.2721248484,0.1780246561,0.5320407044,0.1876395769,0.6795662666,0.4218908873,0.2996814661,0.3326569742,0.2728022556,0.6811455403,0.7789236395
210,1,1,1,1,1,0.4557334247,0.5950508049,0.6590327982,0.4036221872,0.5024992682,0.4440785555,0.2719884873,0.1780548218,0.5320792564,0.1875701682,0.6796931567,0.4218571183,0.2997556395,0.332711086,0.2727146919,0.6813173784,0.7788620956
210.5,1,1,1,1,1,0.455749622,0.5950045171,0.6590194326,0.40368126,0.5026480107,0.4442077649,0.2721005127,0.1780884218,0.5321752537,0.1874474078,0.6797059204,0.4219643786,0.2993623738,0.3326756719,0.2727444511,0.6813023649,0.7788253025
211,1,1,1,1,1,0.4559188771,0.5950739811,0.6592863233,0.4036034266,0.5027195759,0.4442071412,0.2721826357,0.1779574116,0.5320348326,0.1874826864,0.6798020828,0.4219576227,0.2995071521,0.3326944459,0.2727827321,0.6813047184,0.7788744484
211.5,1,1,1,1,1,0.4560682815,0.5951769898,0.6592897775,0.4035776172,0.5025610309,0.444147661,0.2723261595,0.177982895,0.5318051621,0.1875841867,0.6797946706,0.4217086087,0.2994778094,0.3328375793,0.2727468811,0.6811387387,0.7788451875
212,1,1,1,1,1,0.4560276289,0.5952615994,0.659381725,0.4036834345,0.5024871719,0.4441127052,0.2725475361,0.1778348756,0.5317098646,0.1875993057,0.6798264554,0.4218893806,0.2995391745,0.3327240479,0.272737564,0.6810524801,0.7789296084
212.5,1,1,1,1,1,0.4559526525,0.5949922928,0.6593366228,0.403942355,0.5024640172,0.4440986993,0.2726935124,0.1779109607,0.5318078844,0.1875495588,0.6797581528,0.4218350243,0.2993564207,0.3329390281,0.2725984162,0.6810008363,0.7788695573
213,1,1,1,1,1,0.4558049046,0.5947700858,0.6593909684,0.4039361063,0.5024492541,0.4440757993,0.2725636916,0.178035374,0.5318145476,0.187630901,0.6796901821,0.4216683108,0.2994022266,0.3329049884,0.2727775428,0.6810210077,0.778799484
213.5,1,1,1,1,1,0.4558462885,0.5948128068,0.6591592784,0.403866873,0.5023986527,0.4438166971,0.2726330161,0.178178013,0.5316793642,0.1876426294,0.6798395665,0.4217744478,0.2995407801,0.3327887595,0.2727959926,0.6812684048,0.7787208448
214,1,1,1,1,1,0.4558854222,0.5949187428,0.6590632459,0.4039086473,0.5024297499,0.44403026,0.2725566906,0.1782903818,0.5320161813,0.1877680768,0.6797554251,0.4216394477,0.2995648954,0.3327592711,0.2729314517,0.6812882934,0.7787762846
214.5,1,1,1,1,1,0.4559909992,0.5949187617,0.659103899,0.403777478,0.502422505,0.4441129296,0.2724238999,0.1782436587,0.5320459243,0.1878977726,0.6796487429,0.4217706371,0.2994750739,0.3327605495,0.2727287846,0.6814696798,0.7788444538
215,1,1,1,1,1,0.4558536145,0.5949358636,0.6591981923,0.4037929209,0.5024546054,0.4443415544,0.2724968291,0.1783573459,0.5319959437,0.1878580153,0.6794256064,0.4217409824,0.2994144475,0.3327486593,0.2727680545,0.6815077535,0.7788510185
215.5,1,1,1,1,1,0.4557889424,0.5950917698,0.6591059566,0.4037775192,0.5024825994,0.4442003429,0.2723457841,0.178288306,0.5321548141,0.1879201857,0.6794154052,0.421519133,0.2993154483,0.33270387,0.2726177617,0.6816315781,0.7788604409
216,1,1,1,1,1,0.4557030992,0.5950842205,0.6589650113,0.4038091315,0.5023225837,0.4442730528,0.2721980094,0.1782057913,0.5319317802,0.1877654554,0.679503478,0.4216373183,0.2994848913,0.3325489726,0.2724917766,0.681624722,0.7786812738
216.5,1,1,1,1,1,0.4557261816,0.5951930585,0.6589699697,0.4036191941,0.5024759322,0.4442336155,0.2721294812,0.178232087,0.5320247077,0.1878047793,0.679569196,0.4217721825,0.2994871762,0.3326678335,0.2724455513,0.6814672705,0.7786195572
217,1,1,1,1,1,0.4557348256,0.5949795286,0.659336015,0.4035701403,0.5024296874,0.4441204501,0.2720048936,0.1781074937,0.5320962237,0.1877092575,0.6796986101,0.4215185533,0.2995649371,0.3326607431,0.2726086965,0.6813822827,0.7787143024
217.5,1,1,1,1,1,0.4558863877,0.594975118,0.6591367648,0.403675608,0.5024713394,0.4438797605,0.272095939,0.1780382849,0.5320852065,0.1876917523,0.6797588022,0.4215638073,0.299451461,0.332587508,0.2726000748,0.6811233137,0.7786731138
218,1,1,1,1,1,0.4557832051,0.5949649887,0.6594287589,0.403703426,0.5025001842,0.4438969487,0.2722570214,0.1779296363,0.5318656671,0.1875991745,0.6797737127,0.4217376615,0.2995589326,0.3326447914,0.272717572,0.6809473796,0.7787008126
218.5,1,1,1,1,1,0.4558555965,0.5950138089,0.6592263111,0.403657912,0.5023995746,0.4436415514,0.2723427166,0.1779991624,0.5318307248,0.1875041278,0.6799308836,0.4217557994,0.2993790547,0.332592443,0.2727754634,0.6809839343,0.7788256814
219,1,1,1,1,1,0.4558602118,0.5949862601,0.6593659584,0.4035593929,0.5023239941,0.4440126656,0.2724069428,0.1780645156,0.5319318043,0.1875421244,0.6798222964,0.4218908539,0.2993723428,0.3325375827,0.2726135323,0.6809824278,0.7788370622
219.5,1,1,1,1,1,0.4557872967,0.5949648049,0.6593133705,0.403508319,0.5022917241,0.4439158844,0.2725056706,0.1781725574,0.5321418976,0.1877445843,0.6798652981,0.4218802487,0.2994853166,0.3326068625,0.2724516023,0.6806907269,0.778926204
220,1,1,1,1,1,0.4557734627,0.5948519633,0.6590859142,0.4034957916,0.5024106819,0.4436823113,0.272365928,0.1782601812,0.5323089325,0.1878238091,0.6800168818,0.421830691,0.2996653727,0.3324885357,0.2726179114,0.680718159,0.7790281081
220.5,1,1,1,1,1,0.455614966,0.5947288125,0.6590901311,0.4038199999,0.5025101871,0.4436773676,0.2723945934,0.178131936,0.5323980816,0.1878852409,0.680031696,0.4216844672,0.2995406529,0.3323278282,0.2726350284,0.6806808606,0.7788550991
221,1,1,1,1,1,0.4556047114,0.5949375561,0.6590486865,0.4035465253,0.5027275259,0.4436803756,0.2723478137,0.1782288967,0.5323453956,0.1877537144,0.679939224,0.4215875965,0.2994810121,0.3325792279,0.2728056747,0.6807073252,0.7786781577
221.5,1,1,1,1,1,0.4556577709,0.5951228758,0.6591710778,0.4036814069,0.5026966911,0.4439678162,0.2721882574,0.1781639463,0.5323039367,0.1878444494,0.6798989373,0.4216433996,0.2995352607,0.3324293998,0.2729097059,0.6807739686,0.7785618709
222,1,1,1,1,1,0.4554785328,0.5952403573,0.6590996634,0.4036752095,0.5025891306,0.4440670093,0.2722131038,0.1782371715,0.5324019063,0.1878613529,0.679942661,0.4217239149,0.2994960222,0.3323815422,0.2728826403,0.6809299686,0.7787593337
222.5,1,1,1,1,1,0.4556274424,0.5952227209,0.6590598578,0.403647896,0.5025428506,0.4441181974,0.2722222097,0.1781980626,0.5325959542,0.1881235801,0.6798036078,0.4216606905,0.2993595802,0.3324116946,0.2729217164,0.680843436,0.7787499708
223,1,1,1,1,1,0.4558046711,0.5953515642,0.658846884,0.4037115217,0.5026760772,0.4442677705,0.2723057425,0.1780830201,0.5325888143,0.1881447868,0.6798606495,0.4216642225,0.2995247459,0.3324461183,0.2729002853,0.6807367189,0.7787120487
223.5,1,1,1,1,1,0.4559434792,0.5950450776,0.6590413015,0.4038365446,0.5026324437,0.4440738843,0.2722916847,0.1780788429,0.5325438588,0.1881693828,0.6800519909,0.4219242151,0.2996631104,0.332459331,0.2729015412,0.6808640707,0.7787489236
224,1,1,1,1,1,0.4561182278,0.5948358129,0.6593370943,0.4037799623,0.5026020632,0.4439644919,0.2722551522,0.1782354281,0.5325796043,0.1882316309,0.680004867,0.4217890264,0.2997004292,0.332516535,0.272899317,0.6808000215,0.7787562131
224.5,1,1,1,1,1,0.4559384046,0.5948272166,0.6591293643,0.4038309376,0.5025985528,0.4441070763,0.2723915266,0.1782710603,0.5324915409,0.1882302895,0.6802673475,0.4217901964,0.2997912291,0.3326024535,0.272969876,0.6809759085,0.7788317256
225,1,1,1,1,1,0.4557419478,0.5947247841,0.6591493925,0.4037906374,0.5024311429,0.4441385623,0.2723166152,0.1783600526,0.5326500697,0.1883056912,0.6804524743,0.4218630962,0.2998734279,0.3326464774,0.2727351452,0.6807850808,0.7788482729
225.5,1,1,1,1,1,0.4559224459,0.5949152104,0.6588734099,0.4035691933,0.5024714569,0.4442404252,0.2721814402,0.1782058475,0.5328313142,0.1882592049,0.6806352627,0.421933569,0.2996024335,0.332639796,0.2728834947,0.680951884,0.7789898519
226,1,1,1,1,1,0.4557486096,0.5951717104,0.6589673469,0.4035639366,0.5025673865,0.4441061519,0.2722199537,0.1782027093,0.5328824359,0.1881433663,0.680638603,0.4220472073,0.2993262186,0.3326710684,0.2729091294,0.6808621915,0.7788816955
226.5,1,1,1,1,1,0.4559306887,0.5952983394,0.6589353436,0.4035190505,0.5026481728,0.4440591928,0.272236777,0.1783410037,0.5326879466,0.1880197575,0.6805386365,0.4220854245,0.2992326522,0.3325852716,0.2730378688,0.6806873993,0.778937299
227,1,1,1,1,1,0.4558317154,0.5952748116,0.6591411863,0.4036959174,0.502610131,0.4438900502,0.2722258948,0.178215776,0.5327308771,0.1878946947,0.6807579249,0.4218776246,0.2991616347,0.3325514474,0.2730264068,0.6805340967,0.7788425224
227.5,1,1,1,1,1,0.4556857319,0.5950498051,0.6591725781,0.4035663394,0.5024313259,0.4438117467,0.2722180147,0.178151128,0.5325152052,0.1879200802,0.6806774162,0.421822527,0.2994768287,0.3326538287,0.2731618067,0.6805944237,0.7789394744
228,1,1,1,1,1,0.455664831,0.5951170225,0.6595007017,0.4034760134,0.5025441836,0.4438271539,0.2722418201,0.1781904607,0.5326771111,0.1879822029,0.6806989771,0.4217131215,0.2997167235,0.3325825351,0.2731598622,0.6808206304,0.7789945675
228.5,1,1,1,1,1,0.4556273519,0.5953436138,0.6592414462,0.4036035465,0.5026803674,0.4438392604,0.2723866142,0.1782334688,0.5324976948,0.1879254238,0.6808370508,0.42150328,0.2997406746,0.3327365438,0.2729822893,0.6809030559,0.7789983098
229,1,1,1,1,1,0.4558296394,0.5952802603,0.6591418963,0.403499027,0.5025285283,0.4440188576,0.2722541238,0.1781647911,0.5326663313,0.1878541451,0.6807359516,0.4217050054,0.2996614058,0.3327080046,0.2729265749,0.6808262302,0.7791393451
229.5,1,1,1,1,1,0.4561128011,0.5953692037,0.6588854885,0.4037108002,0.5025070048,0.4440540897,0.2720704439,0.1781772098,0.532545562,0.1878088343,0.6806989963,0.4217592377,0.2994571227,0.3326641088,0.2728777071,0.6807013511,0.7792112734
230,1,1,1,1,1,0.4558199011,0.5952079013,0.6590075358,0.4037841256,0.5025890748,0.4439795393,0.2720704228,0.1780378241,0.5324663829,0.1877899341,0.6807431547,0.4217810931,0.2996034712,0.3326785174,0.2730037217,0.6806855643,0.7790616775
230.5,1,1,1,1,1,0.4559727829,0.5952863976,0.6589915256,0.403409012,0.5028034739,0.4441664996,0.2721291617,0.1780420411,0.5323352188,0.1878188194,0.6807605042,0.421702007,0.2996315236,0.3326676929,0.2728608802,0.6807494621,0.7790178415
231,1,1,1,1,1,0.4558506899,0.5953415062,0.6588993102,0.4032621085,0.5025747519,0.4440185414,0.2722450657,0.1780702154,0.5323978688,0.1878234597,0.6806385996,0.4217120787,0.2996780882,0.3324839342,0.2728488763,0.6808283263,0.7788988909
