time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
172,1,1,1,1,1,0.4736430876,0.5798786119,0.6578702504,0.4052694389,0.48735527,0.410802061,0.2550066346,0.1725273332,0.5063354462,0.1877276146,0.6663963859,0.4334377517,0.2845065934,0.3539124009,0.3054282647,0.6646597076,0.7778350944
172.5,1,1,1,1,1,0.4735096669,0.5800158296,0.6574943914,0.4053200133,0.4873923165,0.4108005058,0.2550648434,0.1724156725,0.5061728401,0.1877698861,0.6663709066,0.4338895038,0.2845827572,0.3537989736,0.3054535495,0.664815911,0.7777867787
173,1,1,1,1,1,0.4733708299,0.5796494208,0.6577333299,0.4055154444,0.487475934,0.4107201029,0.255056549,0.1722752032,0.5060603731,0.1877973032,0.6665255714,0.4335022494,0.2846293542,0.3537067681,0.3054038666,0.6647893847,0.7777928394
173.5,1,1,1,1,1,0.4734832371,0.5796295329,0.6576272767,0.4056750294,0.48751332,0.410776981,0.2551339398,0.17209984,0.5060372716,0.1878434361,0.666737109,0.433485838,0.284482065,0.3539973101,0.3053902898,0.6647697674,0.7778695383
174,1,1,1,1,1,0.4736850599,0.5801264495,0.6575577359,0.4056885582,0.4875980395,0.4103972258,0.2550982271,0.1721864332,0.5057826016,0.1877588349,0.6667378354,0.4335880263,0.2845254526,0.3541407586,0.3052398649,0.6648096334,0.7778564998
174.5,1,1,1,1,1,0.4736432241,0.5801242763,0.6577198635,0.4055568729,0.4875844672,0.4104208822,0.2550650278,0.1722492788,0.5059132813,0.1877735798,0.6666478439,0.4336317342,0.2846391436,0.3543412306,0.3052185946,0.6648298993,0.777837255
175,1,1,1,1,1,0.4734320752,0.5797960976,0.6577765568,0.4055221046,0.4875284105,0.4103879014,0.2549681242,0.1723415555,0.5061581666,0.1877017986,0.666665005,0.4336932761,0.2845493828,0.354361745,0.3053366849,0.6649486064,0.7778432639
175.5,1,1,1,1,1,0.4734325551,0.5797892286,0.6578067632,0.405628486,0.4873348165,0.4105369725,0.2551312495,0.1725241006,0.5061794351,0.1876801717,0.6666057531,0.4336284828,0.2846870197,0.3542799559,0.3056060453,0.6649332925,0.7778908322
176,1,1,1,1,1,0.473426205,0.5798213251,0.6578971647,0.4054184661,0.4873606322,0.4106313741,0.2553442141,0.1724687823,0.5062797952,0.1877728015,0.6666148574,0.4336235616,0.2846647692,0.3543588638,0.305624667,0.6647394226,0.7780291123
176.5,1,1,1,1,1,0.4734903536,0.5798086785,0.6578233653,0.4055296436,0.4875042926,0.4106362368,0.2554362483,0.1725740968,0.5063278245,0.187785241,0.6665174246,0.4334792692,0.284567278,0.3544524555,0.3057828707,0.6648282097,0.7780450513
177,1,1,1,1,1,0.473384287,0.5799862035,0.6578096539,0.4054988787,0.4875438452,0.4105817124,0.2555116624,0.1725543652,0.5061888099,0.1877338268,0.6666967477,0.4335571713,0.2845260199,0.3543856247,0.3057455417,0.6650503743,0.7777872061
177.5,1,1,1,1,1,0.4736137319,0.5796698148,0.6575320975,0.4053621881,0.4875204857,0.4105520493,0.2552051817,0.1725700964,0.5062721967,0.1878310893,0.6667636382,0.4335810941,0.2846995467,0.3544928264,0.3055904719,0.6650703352,0.7777940154
178,1,1,1,1,1,0.4734997445,0.5796943356,0.6576610113,0.4053933698,0.4874055022,0.410752305,0.2550330444,0.1724546815,0.5063886612,0.1878810032,0.6670272698,0.4335624055,0.2846107248,0.3547181936,0.3058224876,0.6648902945,0.7777065339
178.5,1,1,1,1,1,0.4734161699,0.5796382002,0.6577657961,0.4054886452,0.4874637382,0.4106165134,0.2549338434,0.1724105394,0.5062180665,0.1879901612,0.6669679913,0.4337294648,0.2846567205,0.3548278083,0.3059136698,0.6650823113,0.7777957185
179,1,1,1,1,1,0.4733708282,0.5798348104,0.6577317189,0.4055904079,0.4873691266,0.4107072576,0.2550794009,0.1724925027,0.5062561135,0.1879092318,0.6669665406,0.4338932936,0.2847268688,0.3548124487,0.3060021564,0.6650357183,0.7777332741
179.5,1,1,1,1,1,0.4732036328,0.5800189726,0.6578014557,0.4055078534,0.4874878229,0.4108224684,0.2550954037,0.1723930848,0.506154476,0.1879063201,0.6669715551,0.433771926,0.2848030601,0.3545080962,0.3059424112,0.6650790489,0.7777278873
180,1,1,1,1,1,0.4734400712,0.5798941542,0.6577859144,0.4052633117,0.4874589812,0.4109744493,0.2548784934,0.1724332,0.5062141681,0.187822731,0.6668279505,0.4340079015,0.2849048763,0.3545039491,0.3059159942,0.6651587898,0.7775992492
180.5,1,1,1,1,1,0.473495383,0.579899519,0.6579815182,0.4055017838,0.4875870957,0.4111625818,0.2549666459,0.1724587675,0.5062548499,0.1878602711,0.6667193983,0.4340482061,0.2848750617,0.3545622962,0.3061500713,0.6652041396,0.777501011
181,1,1,1,1,1,0.4733309503,0.5797234251,0.657905894,0.4055260438,0.487635091,0.4109344672,0.2549484032,0.1724415474,0.5064367469,0.1877036824,0.666792097,0.433833605,0.2849179853,0.3545449517,0.3058758455,0.665232878,0.777460245
181.5,1,1,1,1,1,0.473365083,0.5798512963,0.6577747591,0.4056773193,0.4873897677,0.410912618,0.2551118688,0.17237229,0.506540564,0.1876155592,0.6667208435,0.4336695712,0.284952991,0.3545648225,0.3059973757,0.6654124383,0.7775396958
182,1,1,1,1,1,0.4733274289,0.5798411853,0.6577293561,0.4055642522,0.4875177682,0.4107609041,0.2549135074,0.1724280381,0.5065740442,0.1876356681,0.6666399825,0.4336671545,0.2849701071,0.3544598394,0.305965326,0.6655372876,0.7775796612
182.5,1,1,1,1,1,0.4734592993,0.5798645468,0.657617886,0.4059139836,0.4874501602,0.4107224153,0.2552337437,0.1722834111,0.5065902801,0.1876770751,0.6667897819,0.4337445355,0.2849297998,0.3542850881,0.3058686676,0.6653940752,0.7775700923
183,1,1,1,1,1,0.4734611498,0.5798690522,0.6576457554,0.405745801,0.4874531352,0.4105422396,0.2550907618,0.1723313515,0.5067271064,0.1876370701,0.666784586,0.4337103301,0.2850521163,0.3542768418,0.3059734146,0.665391939,0.7775358343
183.5,1,1,1,1,1,0.4732775643,0.5799479226,0.6578271782,0.4057311696,0.4874638365,0.4105432789,0.2552386897,0.172366488,0.5066278311,0.187497035,0.666880372,0.4337328531,0.2850857646,0.3543128025,0.3058012241,0.6653239644,0.7776358877
184,1,1,1,1,1,0.4734870163,0.5798378123,0.6577464134,0.4055724721,0.4875188595,0.4105849418,0.2552387252,0.1724405696,0.5066217411,0.1875707096,0.6668526917,0.4335689049,0.2849257554,0.3544202831,0.3056084267,0.6653561488,0.7776333275
184.5,1,1,1,1,1,0.4736980508,0.5800015288,0.6575419437,0.4055726504,0.4873556918,0.4107733158,0.2550431657,0.1723646787,0.5069109815,0.1876482759,0.6667417297,0.4337300904,0.2848639188,0.3546804227,0.3057338513,0.6656080913,0.7777860853
185,1,1,1,1,1,0.4734738597,0.5802054936,0.6576697811,0.4055947027,0.4873239415,0.4107560741,0.254923025,0.172358453,0.506798373,0.1876748569,0.6665955014,0.4336899797,0.2848368533,0.3545470348,0.3055225989,0.6654290732,0.777711387
185.5,1,1,1,1,1,0.4734366348,0.5801272593,0.6577032163,0.4057203941,0.4872238258,0.4108309173,0.2550790158,0.1724622279,0.5065526117,0.1876167152,0.6664200686,0.433803115,0.2847993407,0.3544815236,0.3056093158,0.6655828317,0.7776853284
186,1,1,1,1,1,0.473568317,0.5800634883,0.6577281372,0.4059112765,0.48738722,0.4107834393,0.255036452,0.1725149052,0.5065374146,0.1875897863,0.6663315501,0.4339225273,0.284882796,0.354435586,0.3056942006,0.6653069666,0.777666681
186.5,1,1,1,1,1,0.4734315239,0.5800231665,0.6576906983,0.4056976457,0.4875309919,0.4105392413,0.2551765026,0.1725332386,0.5066817949,0.1875443478,0.6662425077,0.4337298475,0.2849387576,0.354236535,0.305909178,0.6650556448,0.7776776093
187,1,1,1,1,1,0.4732761492,0.5799621487,0.6575835572,0.4055705473,0.4874813897,0.4106873806,0.2552163103,0.1725953763,0.5067340923,0.1876092552,0.6662333824,0.4338831955,0.2849925939,0.3541225929,0.3059954937,0.6649526915,0.7776108089
187.5,1,1,1,1,1,0.4734718513,0.5800173564,0.6574565423,0.4054918169,0.4876116592,0.4107818116,0.2552528479,0.1726600448,0.5067220749,0.187499813,0.6662448541,0.433935834,0.2850498105,0.3541920824,0.3058379034,0.6651950445,0.7775485604
188,1,1,1,1,1,0.4734400181,0.57998883,0.6575260087,0.4054570205,0.4875310375,0.4106634786,0.2553693395,0.1725580956,0.5066991104,0.1876082515,0.6662467053,0.4337166453,0.2850676767,0.3543151529,0.3059189165,0.6651664529,0.7774127004
188.5,1,1,1,1,1,0.4734957107,0.5800896594,0.6573538809,0.4053569328,0.48732695,0.4107379373,0.2552389936,0.1726010666,0.5066476278,0.187633725,0.6662693957,0.4337050926,0.2850079065,0.3545001956,0.305885316,0.6651526414,0.7774157633
189,1,1,1,1,1,0.4736672439,0.5800879062,0.6573783838,0.4053344548,0.4875868621,0.4108368529,0.2551934616,0.1726103808,0.5065973097,0.1876726172,0.6662418613,0.4339577846,0.2849357282,0.3546112345,0.3059918083,0.6654192551,0.777538709
189.5,1,1,1,1,1,0.4736618167,0.5802007287,0.6575856981,0.405339965,0.4874356913,0.4108015431,0.2550927097,0.1726731903,0.5064965346,0.1877014298,0.66620068,0.4340708683,0.284980707,0.3546036507,0.3059827292,0.665513419,0.7775300778
190,1,1,1,1,1,0.4738016693,0.5802163926,0.6575960538,0.4053519974,0.4875019111,0.4108403982,0.2551790912,0.1726389248,0.5065036457,0.187711153,0.6662691804,0.4340455454,0.2849865235,0.3547553448,0.3060436114,0.6656110092,0.777552287
190.5,1,1,1,1,1,0.4738191974,0.5802351508,0.6575378116,0.4053242837,0.4873196181,0.410608657,0.2551392262,0.1725456908,0.5063759759,0.1877477304,0.6663585325,0.4339768051,0.2847190686,0.3548368747,0.3060310946,0.6653217649,0.7774784134
191,1,1,1,1,1,0.4739036616,0.5802248303,0.6576393529,0.4054647784,0.4873209272,0.4104667658,0.255077067,0.1726563891,0.5064966704,0.1876124056,0.6664839386,0.434015899,0.2848050106,0.3547168361,0.305924149,0.6653947872,0.777658433
191.5,1,1,1,1,1,0.4737093446,0.5801402546,0.6577734589,0.4054582801,0.4872408226,0.410689728,0.2550410216,0.1726582311,0.5065076409,0.1875450519,0.6662143284,0.433847443,0.2848562058,0.3546718854,0.3057564559,0.6655393653,0.7775737298
192,1,1,1,1,1,0.4737083659,0.5801218668,0.6577221813,0.4054118173,0.487297145,0.410517599,0.2550669316,0.1725824617,0.5066369628,0.1876524675,0.6661744239,0.4340732288,0.2849268827,0.3545821027,0.3056636803,0.6657758566,0.7775374208
192.5,1,1,1,1,1,0.4739208066,0.5802604693,0.6578253696,0.4053729247,0.48736441,0.4103564694,0.2552967404,0.1725945891,0.5066333721,0.1876929687,0.6661298613,0.434033977,0.2848005764,0.3547130432,0.3057607994,0.6657387228,0.777608499
193,1,1,1,1,1,0.4739535356,0.5800543828,0.6577778473,0.4054420015,0.4870753519,0.4104556797,0.2551686583,0.1726532289,0.5068787929,0.1876772188,0.66602774,0.4339191462,0.2848093359,0.3546706243,0.305978502,0.6656874078,0.7776195166
193.5,1,1,1,1,1,0.4738452448,0.5800534884,0.6578599852,0.4052912513,0.4873109946,0.4104907254,0.2550585895,0.1727308529,0.5067624537,0.1876146751,0.6662941399,0.4338799507,0.2848879269,0.354491493,0.3059644743,0.665576377,0.7775099186
194,1,1,1,1,1,0.4736568219,0.5800293464,0.6578450753,0.4053023758,0.4873304516,0.4105967437,0.255093783,0.1725821218,0.5068249348,0.187694169,0.666215027,0.4336917863,0.2848203143,0.3545576718,0.3058954079,0.6654418244,0.7775670487
194.5,1,1,1,1,1,0.4736249552,0.5798742903,0.657750363,0.4052350525,0.4872202665,0.4106207055,0.2550459781,0.1724639849,0.5069317851,0.1877091634,0.6660631241,0.4339611542,0.2848716874,0.3546170529,0.305999644,0.6654869225,0.7775715734
195,1,1,1,1,1,0.4736224177,0.5797092751,0.6576635545,0.4054423863,0.4872962858,0.4105323477,0.2550857923,0.1725200686,0.5068901719,0.1879619983,0.6661419985,0.4337619048,0.2847256902,0.3547721243,0.3061609976,0.6654999345,0.7776248436
195.5,1,1,1,1,1,0.4734925976,0.5797569073,0.6574412356,0.4055553107,0.487450434,0.4107388547,0.2552311022,0.1723949969,0.5068389525,0.1879731715,0.666132879,0.433492292,0.2849035716,0.354983203,0.3060158488,0.665531009,0.7777430834
196,1,1,1,1,1,0.4736808607,0.5797820609,0.6574671344,0.4055329135,0.4874455051,0.4108872386,0.25497293,0.1723115105,0.5069535901,0.1878125849,0.6660085712,0.4334120647,0.284851424,0.3550629525,0.3061009264,0.6653954513,0.7777565558
196.5,1,1,1,1,1,0.4737845292,0.5797496887,0.6575558823,0.405539521,0.4871416478,0.4107230922,0.2550777654,0.1724364236,0.5068050098,0.1877757775,0.6660302848,0.4337065871,0.2848966625,0.3548112823,0.3059442544,0.6653065391,0.7777899026
197,1,1,1,1,1,0.4739456539,0.5797709999,0.6577059442,0.4054021399,0.48699031,0.4106807755,0.255064857,0.1724253406,0.5068633687,0.1877572479,0.6659778136,0.4338436097,0.2848191548,0.3548227717,0.3059193267,0.6652622325,0.7779718189
197.5,1,1,1,1,1,0.473859736,0.5796269582,0.6575298047,0.4053383458,0.4872553184,0.4107252903,0.2550788347,0.1724393592,0.5065564787,0.187836624,0.666000196,0.4337862785,0.2847426802,0.3547616036,0.3057566148,0.6653648398,0.7780297314
198,1,1,1,1,1,0.473636609,0.5795748873,0.6575863382,0.405307065,0.4873617345,0.4105132301,0.2550940807,0.1723423534,0.5065833794,0.1877848675,0.6662280053,0.4338259113,0.2848790145,0.3548024322,0.3059427972,0.66526973,0.7780547064
198.5,1,1,1,1,1,0.4737190322,0.579670721,0.6578649749,0.4051373355,0.4875517117,0.4106408578,0.2550826034,0.1722622691,0.5065489354,0.1876999465,0.6661285172,0.4339452884,0.2850196399,0.3548288046,0.3059492155,0.6652463173,0.778047222
199,1,1,1,1,1,0.4734007947,0.5796978529,0.6577087532,0.4051193622,0.4873969736,0.4107875519,0.2552608811,0.1721728118,0.5065655415,0.1875628936,0.6660745097,0.434096666,0.2849545991,0.3549271978,0.3060614119,0.6653521404,0.7780365813
199.5,1,1,1,1,1,0.4733226885,0.5798212275,0.6575354149,0.4052128113,0.4872682949,0.4106073727,0.2551851487,0.1721571837,0.5066410193,0.1873927239,0.6660903574,0.4341161995,0.284832382,0.3549798675,0.3059988215,0.6651266472,0.7780426944
200,1,1,1,1,1,0.4733003982,0.579899372,0.6574377919,0.4051440413,0.4872822193,0.4104983556,0.2551536261,0.172164325,0.5066321356,0.1873997006,0.6660389922,0.4338415551,0.2848733316,0.3549556981,0.3061248232,0.6649742063,0.7779119553
200.5,1,1,1,1,1,0.4733251895,0.579912908,0.6574053593,0.4052470455,0.4872058862,0.4103740713,0.2551370092,0.172277622,0.5066163555,0.1875085524,0.6661044191,0.4337503349,0.2848461617,0.354941949,0.3063094539,0.6650115181,0.7779243351
201,1,1,1,1,1,0.4735439741,0.5800377132,0.6574682816,0.4054148553,0.4874711444,0.4103785857,0.2550807478,0.1722750673,0.50658389,0.1874984581,0.66606319,0.433735376,0.2851250775,0.3549765642,0.3064066681,0.6650367044,0.7780257759
201.5,1,1,1,1,1,0.4734856583,0.5800696386,0.6573392072,0.4053804863,0.4875559363,0.410625372,0.2550036441,0.1722763566,0.5064665294,0.1874546059,0.6662431181,0.4336002598,0.2850433618,0.3551573426,0.3063319234,0.6649681881,0.7779296714
202,1,1,1,1,1,0.4734419107,0.5802156474,0.6575393748,0.4054198764,0.4873853165,0.4106399877,0.255075226,0.1723980541,0.50621709,0.1874711372,0.6661802067,0.4338606193,0.2848299269,0.3549155487,0.3062600517,0.6649347749,0.7779915735
202.5,1,1,1,1,1,0.4734416958,0.5801184895,0.6577485563,0.4053395291,0.4875101361,0.4106481339,0.2551098627,0.1723014712,0.5062352945,0.1873883883,0.6660511512,0.4337567034,0.2846364198,0.3547050266,0.3061553382,0.6649501877,0.7780906427
203,1,1,1,1,1,0.4734994938,0.5801321638,0.6577239211,0.4054433534,0.4876274785,0.4106620489,0.2549585439,0.1723546588,0.5062123218,0.1874720332,0.6661952847,0.4338674694,0.2847665581,0.3546592389,0.3063421419,0.6650248372,0.7782145817
203.5,1,1,1,1,1,0.4734106015,0.5800471952,0.6575693758,0.4056523594,0.4875350111,0.4108624348,0.2550704955,0.1724256697,0.5060632217,0.1876191858,0.6662364349,0.4335142897,0.2848246538,0.3548567335,0.306370527,0.6651956113,0.7782916671
204,1,1,1,1,1,0.4734193296,0.5799800886,0.6576046318,0.4055525509,0.487449474,0.4108031763,0.2549029665,0.1723609137,0.5060578572,0.187664261,0.6662959562,0.4334506513,0.284772666,0.3548457185,0.3062042373,0.6653386635,0.7783613466
204.5,1,1,1,1,1,0.4735082307,0.5798764779,0.6576282915,0.4054168607,0.4873448755,0.4107232439,0.2550281075,0.1723774926,0.5061170616,0.1875260474,0.6665659954,0.4335847876,0.2847858228,0.3546472269,0.3062742555,0.6653322562,0.7784428102
205,1,1,1,1,1,0.4735690904,0.5799312497,0.6577082452,0.4053601148,0.4870249479,0.4107382129,0.2551883163,0.1724071283,0.5060200981,0.1874659718,0.6666736723,0.4336273704,0.2847654082,0.3545567684,0.3062665476,0.6653790707,0.7785464809
205.5,1,1,1,1,1,0.4738013587,0.5802213802,0.6577963119,0.4051691378,0.4871371169,0.4108113676,0.2550188941,0.1723219935,0.5060844962,0.1875736223,0.6666932156,0.4337566871,0.284973807,0.3545330537,0.3062327114,0.6654905709,0.7783323994
206,1,1,1,1,1,0.4738142695,0.5801476457,0.6577558261,0.4053301003,0.4873181624,0.4109488903,0.254912666,0.1723924739,0.5062606219,0.1875190488,0.667084003,0.43383423,0.2848000096,0.354458043,0.3059630292,0.6656179147,0.7784055088
206.5,1,1,1,1,1,0.4736816306,0.5800920848,0.657961635,0.4053042657,0.4872929219,0.4108468001,0.2549413425,0.1723019893,0.5061488923,0.1875414341,0.667144007,0.4338005987,0.2849495493,0.3547126888,0.3060516698,0.6653441638,0.7784861681
207,1,1,1,1,1,0.4736034082,0.5800692035,0.6578374445,0.4053281636,0.487057973,0.4109148571,0.2551141068,0.172347235,0.5062134478,0.1875342193,0.6670959993,0.4336382622,0.2849354076,0.3547088267,0.3061134824,0.6654874303,0.778481051
207.5,1,1,1,1,1,0.4736568936,0.5799686175,0.6576731137,0.4055808638,0.4870910207,0.4109349465,0.2551044873,0.1723891174,0.5064474159,0.1876010644,0.6672590728,0.4338480985,0.2849056001,0.354300604,0.3061024003,0.665460334,0.7783478293
208,1,1,1,1,1,0.4735420645,0.5800530632,0.6575732924,0.4055601499,0.487065935,0.4110204979,0.2551851502,0.1725073148,0.5065953444,0.1876396064,0.6672902535,0.4338481082,0.2850478114,0.3544749267,0.3061157531,0.6652704137,0.778559794
208.5,1,1,1,1,1,0.4735004213,0.5800337257,0.6574370639,0.4056070465,0.4873605119,0.410801117,0.2550962548,0.1724222445,0.5064811073,0.1876863593,0.6671561571,0.4338848341,0.284831908,0.354509459,0.3058470716,0.665209717,0.7784488279
209,1,1,1,1,1,0.473362318,0.5798958,0.6577895568,0.4056779354,0.4870023848,0.4106422364,0.2551465796,0.1723783376,0.506682046,0.1877946107,0.6671038912,0.4337272642,0.2849693773,0.3545573596,0.3057184307,0.6653042267,0.7783942114
209.5,1,1,1,1,1,0.4732191179,0.5800069837,0.6575915319,0.405612597,0.4869611596,0.4104356807,0.2550481037,0.1725455687,0.5066726806,0.1878682088,0.6669114533,0.4336302437,0.2849776538,0.3547528679,0.3057149469,0.6650195292,0.7784177663
210,1,1,1,1,1,0.4733565027,0.5802154834,0.6576113757,0.4055776509,0.4865696989,0.4104693809,0.2551451528,0.1726379191,0.506574656,0.1878386177,0.6669790726,0.4336940223,0.2848651614,0.3546773319,0.3059466754,0.6649639102,0.778222339
210.5,1,1,1,1,1,0.4733898655,0.5801703186,0.6577222532,0.4056603908,0.486757445,0.4105058655,0.2552098913,0.1725311741,0.5065443738,0.1876853596,0.6669985604,0.4338856128,0.2850582816,0.3546516199,0.3059494544,0.6650044808,0.7782741187
211,1,1,1,1,1,0.4736873234,0.5801380488,0.6576102225,0.405515753,0.4867507009,0.4105148988,0.2551022337,0.1725796033,0.5065497479,0.1877892841,0.6671351383,0.4338704083,0.2848900765,0.3545792888,0.3060799918,0.664939851,0.7782218739
211.5,1,1,1,1,1,0.4736989735,0.5800284258,0.6574869636,0.4052831109,0.4867540394,0.4107627762,0.2551308953,0.1726360668,0.5065764159,0.1878389464,0.6671601953,0.4339287575,0.2849691253,0.3545753572,0.3059833941,0.6650382826,0.7782857158
212,1,1,1,1,1,0.4738273169,0.5798486638,0.6575100605,0.4053893143,0.4869047957,0.4108738988,0.2551185746,0.1726316772,0.5066620267,0.1877747434,0.6670697612,0.4334989529,0.2848845011,0.3546,0.305768248,0.6650771807,0.7781862099
212.5,1,1,1,1,1,0.473779302,0.5798292336,0.657591965,0.4052075616,0.4870639792,0.4110687927,0.2552334372,0.1727889727,0.5064802494,0.1878197349,0.6672540499,0.4336869507,0.2848923218,0.3546083464,0.3058518904,0.6652007481,0.7780815068
213,1,1,1,1,1,0.4736867563,0.5796958294,0.6576173465,0.4052779442,0.4869820676,0.4106563023,0.2553434108,0.1728323807,0.5063919428,0.1878371613,0.6673374874,0.4338339096,0.284812368,0.3546009793,0.3057406354,0.6652568729,0.7778796662
213.5,1,1,1,1,1,0.4734523313,0.5798149999,0.6577994677,0.4055430231,0.4872743454,0.4107737499,0.2552398012,0.1728383776,0.5062747025,0.187928619,0.6675126438,0.4339679574,0.2849209993,0.3545319185,0.3057728004,0.6651551852,0.7778914092
214,1,1,1,1,1,0.4734419821,0.5798970653,0.6579553769,0.4054922864,0.4874665906,0.4105068246,0.2551574741,0.172780373,0.506336096,0.1878397099,0.6673313236,0.433963869,0.2850573598,0.3544951389,0.3057952683,0.6654011124,0.7777376525
214.5,1,1,1,1,1,0.4732935706,0.5800218805,0.657928405,0.4055488813,0.4874391415,0.4106145359,0.2550975459,0.1726405256,0.5063405503,0.1877904954,0.6673588817,0.4338523532,0.2850428692,0.354476008,0.3058305992,0.6651817794,0.777771942
215,1,1,1,1,1,0.4734242441,0.579747955,0.6579911668,0.405555358,0.4874996613,0.4104901415,0.2551614403,0.1726217466,0.5061404,0.1877466456,0.6673672039,0.4337176008,0.2849110802,0.3545533785,0.3059527383,0.665108996,0.7778304651
