time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
293.5,1,1,1,1,1,0.5227545974,0.526188372,0.6107860349,0.8341268828,0.5516010888,0.6098233464,0.0002665111694,0.0003050312472,0.002980957398,0.001450119124,0.003217414746,0.4110466787,0.3317030396,0.6689833255,0.3946647038,0.1410923309,0.8523363665
294,1,1,1,1,1,0.5243590493,0.5257526573,0.6088870958,0.8347701415,0.5515649391,0.6127858509,0.0002697843816,0.000307125089,0.002926706667,0.001452526341,0.00323928679,0.4088281765,0.3292263996,0.6707129785,0.3959750586,0.1402481858,0.8521907573
294.5,1,1,1,1,1,0.5254488926,0.5252333991,0.6063960636,0.834335339,0.5540115054,0.610651845,0.0002709935354,0.000308133582,0.002947326042,0.001452838084,0.003248100766,0.4102960827,0.3275962107,0.6722738295,0.3927473058,0.1411205587,0.8528030337
295,1,1,1,1,1,0.521645409,0.5268438691,0.6067816968,0.8341339739,0.5533824583,0.6090925012,0.0002706627139,0.0003058309833,0.002959338688,0.001439148606,0.003252765577,0.4119226139,0.3287371747,0.6720478767,0.3918941351,0.1406108653,0.8537544415
295.5,1,1,1,1,1,0.520631654,0.5266502608,0.6080964355,0.8340073376,0.5511469941,0.6110588433,0.0002680774235,0.0003091246905,0.002973660551,0.001431258884,0.003261879103,0.4133628043,0.3285186295,0.6711375109,0.3924595094,0.1402073943,0.8536920428
296,1,1,1,1,1,0.5198382721,0.525515605,0.6069255965,0.8342752227,0.5515703824,0.6111698686,0.0002701648639,0.0003067305013,0.002999009646,0.001424062203,0.003257414779,0.4144092944,0.3306560862,0.6711153605,0.390787925,0.1401750055,0.8532144694
296.5,1,1,1,1,1,0.5211933883,0.5248980254,0.6091861997,0.8333894533,0.5492433982,0.6119697354,0.0002700159426,0.0003069738229,0.002996092906,0.001435982097,0.003231596535,0.4144444606,0.3283576988,0.6711938175,0.3914147347,0.1398709622,0.8533289755
297,1,1,1,1,1,0.5203396334,0.525558767,0.6087477682,0.833569282,0.5474767938,0.6127956718,0.0002710680893,0.0003050853562,0.003012786145,0.00142571177,0.003257391897,0.4139432942,0.3313797164,0.6714492939,0.3902093743,0.1389651515,0.85418636
297.5,1,1,1,1,1,0.5213197648,0.524709066,0.6074951289,0.8336653999,0.5453315084,0.6151236489,0.0002717182424,0.0003098157238,0.003020025554,0.001442925768,0.003249249463,0.4146342238,0.3328006389,0.6700304608,0.3905204009,0.1393974058,0.8544825271
298,1,1,1,1,1,0.5215072935,0.5253389154,0.609486162,0.8345795947,0.5460384149,0.6129290253,0.0002746563021,0.0003102171676,0.00298919631,0.001431408961,0.003260209115,0.414971446,0.3307478681,0.6706954479,0.3929158538,0.1386942271,0.8540765515
298.5,1,1,1,1,1,0.5225526032,0.524948896,0.6056257244,0.8342482335,0.5463227475,0.6117398376,0.0002726128534,0.0003122848679,0.00299626668,0.001431843744,0.003280999594,0.4135121892,0.3304450645,0.6708133522,0.391364604,0.1383774165,0.8531213591
299,1,1,1,1,1,0.5211566345,0.5245331044,0.6083013047,0.8332891189,0.5472056075,0.6109782057,0.0002700786774,0.000312348306,0.003027787578,0.001426684052,0.003274750256,0.4140673762,0.3312048515,0.6694253007,0.3924316075,0.1378273435,0.853915832
299.5,1,1,1,1,1,0.5216287794,0.5273267785,0.6076842058,0.8300597705,0.5462929153,0.6095513473,0.0002697696711,0.0003120142939,0.003024070663,0.001433203488,0.003269965657,0.4101078434,0.3306040109,0.6700704078,0.3939528699,0.1383466208,0.8545191465
300,1,1,1,1,1,0.5213817716,0.525835282,0.6078941925,0.8323471678,0.5491610686,0.60892496,0.0002680452057,0.0003079818452,0.003007275967,0.001436351805,0.003268657433,0.412404105,0.3314368957,0.6713879299,0.3952301761,0.139500001,0.8548913483
300.5,1,1,1,1,1,0.5208865891,0.525755488,0.6081958227,0.8327823643,0.5494059312,0.6104158895,0.0002711315402,0.0003085364697,0.003014362626,0.001434686938,0.003237439455,0.4108960323,0.3303709695,0.6743462086,0.3939680166,0.1379955982,0.8546578905
301,1,1,1,1,1,0.5208703093,0.5258005798,0.6069784411,0.8326648051,0.5486081436,0.6068698633,0.0002727942968,0.0003093153607,0.003034960602,0.001430977544,0.003247521212,0.4094725673,0.330592948,0.6742589568,0.3947827447,0.1378047868,0.8539779858
301.5,1,1,1,1,1,0.5227790491,0.5262059916,0.6072573354,0.8317746446,0.5476243767,0.6078797592,0.0002745005085,0.0003161318453,0.00308000471,0.001437691598,0.003254575394,0.4099146824,0.3293014439,0.6725629141,0.3980530018,0.1376778723,0.8525587716
302,1,1,1,1,1,0.5238506733,0.5250272358,0.6091512665,0.8327551112,0.5454435095,0.6067931094,0.0002751361881,0.0003166623149,0.003114094177,0.001438092596,0.003245541541,0.4113614735,0.3308372928,0.6728041658,0.3989959169,0.1387886952,0.8517077192
302.5,1,1,1,1,1,0.5255479083,0.5251946395,0.6057107191,0.8328252825,0.5441903025,0.6066241719,0.0002747655298,0.0003176870406,0.00309035231,0.00142765657,0.003212666686,0.4127629393,0.330639877,0.6736840208,0.4009457881,0.1387642006,0.8499441018
303,1,1,1,1,1,0.5259090747,0.5284672873,0.6074110585,0.8339065127,0.5489478874,0.6071751987,0.0002763189414,0.0003169593096,0.003105001768,0.001433553617,0.003207010674,0.412129891,0.3287305165,0.6709267778,0.3992649691,0.1401715138,0.8495737785
303.5,1,1,1,1,1,0.5251531991,0.5273013377,0.6092886361,0.8349330632,0.5460733267,0.6064442363,0.0002742858146,0.0003162307318,0.00310550212,0.001439126935,0.003206502738,0.409400687,0.3265828018,0.6707684937,0.3974239087,0.1406147424,0.8492533169
304,1,1,1,1,1,0.5227253802,0.5270536225,0.6089053389,0.8348028095,0.5453659586,0.6056113165,0.0002733741716,0.000315174092,0.003129909478,0.001440103716,0.003213532108,0.4105156107,0.3272111221,0.671514329,0.3947843768,0.1407615913,0.8508077511
304.5,1,1,1,1,1,0.5243689491,0.52739025,0.6091247741,0.8344638815,0.5471401741,0.6085295552,0.0002732709725,0.0003166072833,0.003108827414,0.001457232393,0.003173191935,0.4103600829,0.3273500532,0.6710081698,0.3937907526,0.140809917,0.8506602412
305,1,1,1,1,1,0.5239484007,0.5273198731,0.60962333,0.8355209772,0.5473165294,0.6071845922,0.0002707413147,0.000315824916,0.003097927815,0.001468231041,0.003110572038,0.4141430303,0.3272025752,0.6706760973,0.391616005,0.1418231889,0.8508331036
305.5,1,1,1,1,1,0.5228498122,0.5264434881,0.6105176825,0.8349255791,0.5460653488,0.608052513,0.0002704896624,0.0003128277455,0.003077325699,0.001469287251,0.003102848745,0.4148822806,0.3267938661,0.6690772533,0.3898937832,0.1413518975,0.8513432546
306,1,1,1,1,1,0.5247366419,0.5254148203,0.6107682305,0.8352898425,0.5458462391,0.6059510599,0.0002709983896,0.000308006994,0.003070878593,0.001446709031,0.003125223004,0.4133147607,0.3282927711,0.6693974656,0.3933979389,0.1416408176,0.852857241
306.5,1,1,1,1,1,0.5247687634,0.526736659,0.608786554,0.8353585525,0.5502591069,0.6058169652,0.0002679582962,0.0003077227949,0.003095211562,0.001435579209,0.003147404234,0.412815258,0.3280346214,0.670001514,0.3957083967,0.1412183507,0.8511653938
307,1,1,1,1,1,0.5234670121,0.5267692644,0.6094605029,0.8342821536,0.5458736436,0.6068009773,0.0002689187585,0.0003096323044,0.003083383748,0.001423396479,0.003137306004,0.4133465896,0.3290079742,0.6689472308,0.3961739205,0.1405098867,0.8514865365
307.5,1,1,1,1,1,0.5232980308,0.5281958036,0.610681003,0.8346694295,0.547379462,0.6073489892,0.0002689969286,0.0003113349162,0.003110442692,0.001433714147,0.003149243229,0.4122292222,0.3279873123,0.6697228029,0.3990227689,0.1417929558,0.8510539666
308,1,1,1,1,1,0.5212137737,0.5280689887,0.6084163214,0.8344314169,0.5458138966,0.6079932891,0.0002660906644,0.0003106843924,0.003089711507,0.001424013367,0.003117890526,0.4125841226,0.3304416206,0.6681948094,0.3980432418,0.1416741071,0.8515169398
308.5,1,1,1,1,1,0.5223536257,0.5268731866,0.6073099557,0.8344828069,0.5450317771,0.6059279192,0.0002676252966,0.0003078621809,0.003108101821,0.001423196991,0.003168844711,0.4109430236,0.3316258784,0.6694652059,0.3947021492,0.1410568606,0.8501650932
309,1,1,1,1,1,0.5212812011,0.5272842032,0.6076109837,0.8348452315,0.5433863788,0.6048354036,0.0002682999097,0.0003084764051,0.003111792291,0.001418269017,0.003163000033,0.4119088134,0.3299449031,0.6679188136,0.3957538401,0.1396630055,0.8514479013
309.5,1,1,1,1,1,0.5215417565,0.5268315661,0.6091069005,0.8348182133,0.5432431496,0.6068486266,0.0002681571802,0.000308252575,0.003123469106,0.001416196757,0.003196901762,0.4107146656,0.3286892199,0.6699119639,0.3937799083,0.1400063995,0.8516934101
310,1,1,1,1,1,0.5221372631,0.5252508926,0.6093084603,0.8355908537,0.5459994753,0.6071973319,0.0002674253198,0.0003043406822,0.003113808814,0.001421301727,0.003177717971,0.41137531,0.329652976,0.6700087283,0.3917214452,0.1400623336,0.8526966555
310.5,1,1,1,1,1,0.5216277758,0.5251523618,0.608602363,0.8338292247,0.5488984171,0.6074882406,0.0002670922938,0.0003040130762,0.003119436222,0.00141387339,0.00322450907,0.4116508048,0.3310509861,0.6701448297,0.3903414505,0.1407401752,0.8512918239
311,1,1,1,1,1,0.5220007576,0.5225506906,0.6052575823,0.8324446702,0.5484478357,0.6090760342,0.0002694860846,0.0003024783275,0.003079036531,0.001416137416,0.003303358026,0.4095396208,0.3332485261,0.6702044728,0.3927344198,0.1406478164,0.8525889826
311.5,1,1,1,1,1,0.5233212894,0.5233442386,0.6058143323,0.8335261995,0.5501683246,0.6077768827,0.0002676481264,0.0003047071175,0.003067205172,0.00140813616,0.003290687765,0.4096801345,0.332537048,0.6711907601,0.393470616,0.1402391803,0.8506216452
312,1,1,1,1,1,0.5251365562,0.5247982563,0.6066706523,0.8340629656,0.5492282037,0.609937187,0.0002710648688,0.0003062966968,0.003046717034,0.0014118634,0.003292719231,0.4108290405,0.3315450436,0.6702087529,0.3941332991,0.1400695819,0.8514577632
312.5,1,1,1,1,1,0.5250573423,0.5239641508,0.6072124815,0.8352031867,0.5498386148,0.6098738886,0.0002688902101,0.0003057600243,0.003064897246,0.00141602315,0.003258062367,0.4091054093,0.3296863287,0.6697197555,0.3936723632,0.1392378656,0.851550848
313,1,1,1,1,1,0.5253682863,0.526251357,0.6060055264,0.8348432884,0.5483798556,0.606964198,0.0002714098844,0.0003065011824,0.003093548184,0.00141903662,0.003209527931,0.4102528129,0.3276024731,0.671088721,0.3923002255,0.1383891677,0.8512110354
313.5,1,1,1,1,1,0.5257456225,0.5257449747,0.6041879718,0.8344501382,0.5495904214,0.60895011,0.0002716837658,0.000308768886,0.003077053664,0.001419267882,0.003234078385,0.4097390914,0.327512013,0.6695018748,0.3939430732,0.138135136,0.8520476685
314,1,1,1,1,1,0.5243759094,0.5250959797,0.6048770786,0.8344610657,0.5489434544,0.6085259515,0.0002710172076,0.000312415545,0.003076231513,0.001425821963,0.003246653105,0.4118089666,0.3280076652,0.6684246108,0.3916729187,0.1368833411,0.8529929993
314.5,1,1,1,1,1,0.5245920554,0.5259024515,0.6037327086,0.8345055382,0.5498532753,0.6078710853,0.0002701457415,0.0003143447126,0.003035275679,0.001432380112,0.003210180865,0.4110088257,0.3287146816,0.6701300228,0.3933679899,0.136447404,0.8531820886
315,1,1,1,1,1,0.5251828008,0.5299259184,0.6048212113,0.8353845583,0.5489843015,0.6070349263,0.0002700905351,0.0003137097234,0.003005414996,0.00142713679,0.003226031228,0.4112191838,0.3282461535,0.6694777954,0.390920893,0.1371179539,0.8524288085
315.5,1,1,1,1,1,0.5234484465,0.5288101424,0.6049808471,0.8346508396,0.5473397931,0.6060778443,0.0002696733886,0.0003110697405,0.003005924444,0.00140519776,0.003245048924,0.4103871501,0.3283853436,0.6690935586,0.3894104824,0.1370013317,0.8520175312
316,1,1,1,1,1,0.5243451457,0.5268382317,0.6051006635,0.8346696077,0.5491620707,0.6051583933,0.0002671089694,0.0003118510375,0.003049947463,0.001415404089,0.003244622307,0.4118740607,0.328248551,0.6705035783,0.3895029342,0.1376393074,0.8526701894
316.5,1,1,1,1,1,0.5256334565,0.5272787541,0.6060893059,0.8340741584,0.5508161677,0.6061847165,0.0002693748091,0.0003112521592,0.003004122131,0.001418426004,0.003231432541,0.4114375494,0.3266093487,0.6725088834,0.3930178455,0.1381052291,0.8521000795
317,1,1,1,1,1,0.5250357611,0.5274268684,0.6052065213,0.8329180291,0.5472578593,0.6066218549,0.0002681388188,0.0003104530902,0.002991525792,0.001443686983,0.00324006102,0.411086893,0.3277905258,0.6727891598,0.3943868781,0.1368933394,0.8529037728
317.5,1,1,1,1,1,0.5224653676,0.5272364989,0.606369291,0.8343942023,0.5504623916,0.6078135217,0.0002691430882,0.00030927888,0.003001197616,0.001457126525,0.003279143447,0.4094698641,0.3273200371,0.6705347538,0.3931216204,0.1357289086,0.852803395
318,1,1,1,1,1,0.5258087044,0.5268702759,0.6077463878,0.83463548,0.5517362843,0.6091044952,0.0002718690974,0.0003069675256,0.003011425986,0.001448308847,0.00326845208,0.4103595399,0.3288173366,0.6685749301,0.3942012238,0.1371255277,0.8537394501
318.5,1,1,1,1,1,0.5243848318,0.5302920019,0.6071805722,0.8342689063,0.55045937,0.6100093691,0.000272638822,0.0003105974866,0.003045929214,0.001454464098,0.003202527787,0.4080222066,0.3290063272,0.6685018473,0.3945833095,0.1364292044,0.8541231671
319,1,1,1,1,1,0.525863252,0.5275309149,0.606012496,0.8343171349,0.5508503639,0.6108104072,0.0002713607962,0.0003129833626,0.003056297794,0.001455187592,0.00318512485,0.408650313,0.3277703625,0.6693344702,0.393174333,0.1367984305,0.854286896
319.5,1,1,1,1,1,0.5260552102,0.5284456692,0.6071051754,0.8330839219,0.5501250205,0.6092674224,0.000273294686,0.0003112181369,0.003067950568,0.001458513731,0.003197056916,0.4090895759,0.3273032139,0.6692387677,0.3930359665,0.1363365735,0.8538022908
320,1,1,1,1,1,0.5260024306,0.5257032928,0.6070250466,0.8344985778,0.5507141063,0.609506274,0.0002736503771,0.000312584943,0.00305179998,0.001448070718,0.003165085403,0.4117180928,0.3293475172,0.6718694329,0.3943763498,0.1360140022,0.8540924041
320.5,1,1,1,1,1,0.5236505644,0.5260488753,0.606772125,0.8358086712,0.5479087957,0.6096566477,0.0002730275249,0.0003134273061,0.003028593539,0.001450620532,0.003176632322,0.4132340226,0.3303096641,0.6752962898,0.3942156605,0.1355974286,0.853611958
321,1,1,1,1,1,0.5241695891,0.5279916773,0.6048507037,0.8351967595,0.5487518688,0.6099880234,0.0002691067059,0.0003127801481,0.0030392411,0.001452811655,0.003176725003,0.4154910098,0.3289972492,0.6764398194,0.3963218125,0.1366989829,0.8534816709
321.5,1,1,1,1,1,0.5239937789,0.526792404,0.6029592746,0.8345275074,0.5500668119,0.6097392793,0.0002705139005,0.0003117619615,0.003050549538,0.00144047812,0.003168868111,0.4126179301,0.3296492506,0.6752498238,0.396992403,0.1379749887,0.8541729857
322,1,1,1,1,1,0.523384908,0.5255888398,0.6053379725,0.8348221603,0.5489378611,0.61088142,0.0002714929094,0.0003085950594,0.003050993018,0.001442449547,0.003207654111,0.4091209953,0.3294943273,0.6763207773,0.3950691191,0.1379453274,0.8526782431
322.5,1,1,1,1,1,0.5223338714,0.5243906908,0.6050423851,0.8341996093,0.5494369681,0.6123450973,0.0002724708439,0.0003115714168,0.003065171171,0.001449497112,0.003210004828,0.4100093267,0.3271306499,0.6746828871,0.3944748204,0.1383061429,0.851659024
323,1,1,1,1,1,0.5203634682,0.523396582,0.606330707,0.8331451963,0.5503780202,0.6139546162,0.0002751587727,0.0003138364702,0.003074327451,0.00145339456,0.003204202132,0.4098548631,0.326631283,0.6718772238,0.3940936985,0.1394082891,0.8532212269
323.5,1,1,1,1,1,0.5225829526,0.5263411151,0.6078987401,0.8341978021,0.551056039,0.6146412077,0.000273031494,0.0003170685403,0.00307050181,0.001462695108,0.003263088228,0.4110519568,0.327306003,0.6710532296,0.397061597,0.1409721683,0.8541169953
324,1,1,1,1,1,0.520669017,0.526053743,0.6078777061,0.8336407493,0.5527768712,0.6156569867,0.0002732111841,0.0003140778291,0.003053122409,0.001464532322,0.003271125552,0.4088056699,0.3266324835,0.6713326296,0.3973129643,0.1400075665,0.8531967499
324.5,1,1,1,1,1,0.5229660744,0.5291556318,0.6045873033,0.8351673084,0.5525527169,0.6162371287,0.0002747727959,0.0003106753412,0.003038568429,0.001460393577,0.003281216369,0.4075839114,0.3268410364,0.6724792807,0.3944948763,0.1400245684,0.85389418
325,1,1,1,1,1,0.5239799698,0.5288119506,0.6054116512,0.8349528386,0.5508000918,0.6155374163,0.0002775943068,0.0003158439548,0.003019645561,0.00146945546,0.00327974864,0.4082267494,0.3269971248,0.6723512462,0.3952088648,0.1403545973,0.8539014736
325.5,1,1,1,1,1,0.5238809661,0.5276471254,0.6061181617,0.833780601,0.5468752845,0.6159803603,0.0002802226,0.000318989537,0.003015932756,0.001464949614,0.00330665153,0.4081712858,0.3295863217,0.6714652178,0.3953924063,0.1389517884,0.8547183982
326,1,1,1,1,1,0.5227948374,0.5281415402,0.6054040353,0.8348983432,0.5468480152,0.6157983273,0.0002801731262,0.0003182556234,0.0030021195,0.001458693827,0.003342362393,0.4073236293,0.3289234559,0.6718709278,0.3980526014,0.137624532,0.8548214635
326.5,1,1,1,1,1,0.52406784,0.5273191555,0.6059612445,0.836057663,0.5475072711,0.6150548239,0.0002780406776,0.0003228008944,0.003006263864,0.001471009368,0.003332639357,0.4103008915,0.327819797,0.6712962726,0.3942774591,0.1377229236,0.8546313604
327,1,1,1,1,1,0.5251351279,0.5263168786,0.6072402549,0.8347009062,0.5490006094,0.6137829455,0.0002774288046,0.000323920488,0.003021981257,0.001485367963,0.003379591903,0.4113586445,0.3291970207,0.6706918922,0.3944959237,0.1392327618,0.8554332774
327.5,1,1,1,1,1,0.5236358317,0.5289195277,0.6080723939,0.8342645003,0.5490112386,0.6107288053,0.0002791501502,0.0003210104018,0.003061537124,0.001478404684,0.003390742249,0.4095388281,0.3286795816,0.6727876201,0.393521283,0.1401238532,0.8554435281
328,1,1,1,1,1,0.5238039334,0.5272200084,0.6080953592,0.8352419424,0.5465153872,0.6113841137,0.0002806082721,0.0003260502607,0.003073743101,0.001479964947,0.003398778906,0.4098241068,0.3272947947,0.6716072593,0.3946397279,0.139426045,0.8544015558
328.5,1,1,1,1,1,0.5228375462,0.525025424,0.6087884081,0.8332782933,0.5490328418,0.6131150991,0.0002813560851,0.0003256409689,0.003086452265,0.001499216765,0.003432193242,0.4128612509,0.3276215474,0.6698898729,0.3925296324,0.1381195353,0.8542581173
329,1,1,1,1,1,0.5260894596,0.5254929,0.6108842051,0.8348955447,0.5486527887,0.6107479355,0.0002802851354,0.0003263900534,0.003100377844,0.001506241703,0.003443221326,0.4142835877,0.3290137929,0.6700071847,0.3913425915,0.139450181,0.8540523755
329.5,1,1,1,1,1,0.5259753427,0.5269171793,0.6100636706,0.8344640621,0.5483555749,0.6070972021,0.0002772264871,0.0003285550422,0.003078307565,0.00150866634,0.003474333643,0.412639858,0.3312474744,0.6709612411,0.3906014468,0.1396779341,0.8523256325
330,1,1,1,1,1,0.5240926715,0.5273653601,0.6076441916,0.8355420606,0.5499446451,0.6060265284,0.000274784059,0.0003260043706,0.00307741273,0.001495906817,0.003464463388,0.4111883769,0.3304224786,0.6723197001,0.3902461008,0.1396394974,0.8513083012
330.5,1,1,1,1,1,0.5238497925,0.5253943434,0.6066525276,0.8358089578,0.5485743553,0.6051298881,0.0002719585807,0.0003249858894,0.003081366761,0.001514521346,0.00346400258,0.4115410906,0.3307139006,0.6729579537,0.3883123534,0.1377313426,0.8497201656
331,1,1,1,1,1,0.5231373939,0.526529828,0.6062011724,0.8374257816,0.5469362885,0.6067796218,0.0002686088578,0.0003230314067,0.003120156367,0.001504172976,0.003542159403,0.411960256,0.3299486508,0.6731345802,0.3877132566,0.1373175254,0.8493585979
331.5,1,1,1,1,1,0.5239986853,0.5263831242,0.6078268613,0.836625362,0.5462354404,0.6096063999,0.0002680421959,0.000320501697,0.003117315052,0.001487735012,0.003463851311,0.4114146143,0.3283469682,0.6718287339,0.3905197359,0.1359129947,0.8489501926
332,1,1,1,1,1,0.5245636773,0.5260590958,0.6067285209,0.83656995,0.5465680231,0.6079675875,0.0002691550748,0.0003189704083,0.003150018692,0.001495127622,0.003502083812,0.4095952936,0.3275370999,0.6734629588,0.3917568212,0.1367644619,0.8491895853
332.5,1,1,1,1,1,0.5245424712,0.525664084,0.6102021003,0.837866198,0.5464946922,0.6086940908,0.000271881737,0.000316836257,0.003157236967,0.001490061135,0.00349577253,0.4076954761,0.3277114714,0.6725795559,0.3916907035,0.1368680882,0.8504090844
