time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
152.5,0,0,0,0,0,0.1822597504,0.1170924145,0.08337904329,0.1612716204,0.1444234759,0.1188504929,0.1084954547,0.08171721718,0.2353804264,0.1686315422,0.2384402025,0.159981211,0.1501214678,0.1325869717,0.1524971928,0.1629135379,0.1480198045
153,0,0,0,0,0,0.1823898628,0.1170086634,0.08332442775,0.1612773691,0.1444409959,0.1188432978,0.1084208473,0.08179732191,0.2352418592,0.168727813,0.2384876023,0.1598709454,0.1502297001,0.132463695,0.1525921811,0.1629053102,0.1479206829
153.5,0,0,0,0,0,0.1824274699,0.1171550074,0.08339016996,0.1613027694,0.1443795963,0.118631975,0.1083220117,0.08193933636,0.2352785452,0.1686517856,0.2384598639,0.1599508369,0.1501523742,0.1324696653,0.1523873156,0.1630453978,0.1479299353
154,0,0,0,0,0,0.1825260048,0.1172383098,0.08327043933,0.1610484204,0.1442348343,0.1187863964,0.1082914535,0.08193287139,0.2353275418,0.1687841317,0.2385490569,0.1600250021,0.1501005792,0.1326374984,0.1524338543,0.162801382,0.1480513654
154.5,0,0,0,0,0,0.1823568712,0.1171319357,0.0833029931,0.1609669656,0.1442519081,0.1187479149,0.1082806889,0.08183507187,0.2353854951,0.1686818798,0.2385674843,0.1598849551,0.1502075926,0.1326596979,0.1524980538,0.162709429,0.1480551947
155,0,0,0,0,0,0.1823567106,0.1173031888,0.08337174618,0.1609903201,0.1442862559,0.1188513197,0.1083468169,0.08180926133,0.2353931294,0.1685160171,0.2385010183,0.1597796383,0.1500447124,0.1325369192,0.1525009566,0.1625094849,0.1480385558
155.5,0,0,0,0,0,0.18232793,0.1175224849,0.08321426866,0.1610949374,0.144509198,0.1190212545,0.108316529,0.08170279775,0.23535438,0.1682979808,0.238395879,0.1598634508,0.1499260537,0.1326551014,0.1525133881,0.1624645858,0.1480660328
156,0,0,0,0,0,0.1824213292,0.1174881289,0.08324326338,0.1612182572,0.1443783913,0.1189610086,0.1081591655,0.08173227477,0.2355715871,0.1683129267,0.2383738998,0.1598020463,0.149900727,0.1326099894,0.1523269104,0.1624381338,0.1480732277
156.5,0,0,0,0,0,0.1823989902,0.1174083896,0.08317383101,0.1611002774,0.1444299578,0.1190381969,0.1083189383,0.08160999246,0.235605227,0.1681127761,0.238377838,0.1596017991,0.1499409216,0.1325965251,0.1523716533,0.1625494305,0.1481613592
157,0,0,0,0,0,0.1823812394,0.1173001897,0.08316885641,0.1610112355,0.144347462,0.1189501397,0.1083409249,0.08168238956,0.2356180064,0.167937732,0.23834476,0.1594776647,0.1500353944,0.1326560793,0.1522930973,0.1625649577,0.1481176609
157.5,0,0,0,0,0,0.1823048787,0.1174059271,0.08319820569,0.1610711103,0.1443691853,0.1187922391,0.1083637262,0.08172702091,0.2355296641,0.1678657558,0.2383494195,0.1596328707,0.1499771423,0.1329133598,0.1523072257,0.1627744198,0.1480491647
158,0,0,0,0,0,0.1822042406,0.1174537327,0.08321037528,0.1611172369,0.1444439142,0.118996355,0.1085225826,0.08167231549,0.2356128981,0.1678636134,0.2382352971,0.1596318661,0.1498150707,0.1328482313,0.1524280794,0.1627080686,0.1479770119
158.5,0,0,0,0,0,0.1822979321,0.1173121821,0.08325435365,0.1610676682,0.1442042645,0.1189116771,0.1082614837,0.08168630542,0.235679778,0.1680125967,0.2383374098,0.1596239715,0.1496947042,0.1328429808,0.1524719524,0.1628270855,0.1479572595
159,0,0,0,0,0,0.1823537761,0.1174688308,0.08346850977,0.161108394,0.1444203343,0.118863664,0.1083787973,0.08157125519,0.2357624068,0.1680989996,0.2383201479,0.1597191495,0.1495913354,0.1329091497,0.1526328494,0.1627331834,0.148078358
159.5,0,0,0,0,0,0.1825217814,0.1173804531,0.08337687891,0.1610486936,0.1444701909,0.1189344726,0.1085046246,0.08170210301,0.2359081198,0.1680759733,0.2383207109,0.1596695325,0.1495204992,0.1327748667,0.1525266595,0.1627694012,0.148040324
160,0,0,0,0,0,0.1825953723,0.1174845658,0.08343713581,0.1611237292,0.1445509363,0.1188803878,0.1081951553,0.08163267914,0.2358021518,0.1681918832,0.238346929,0.1595708748,0.1497964207,0.1326841271,0.1526280499,0.1628586896,0.1476570383
160.5,0,0,0,0,0,0.1827281109,0.1172937096,0.0834863662,0.1609389813,0.1444594851,0.1188557236,0.1082882664,0.08165896179,0.2357966192,0.1680659744,0.2383198536,0.1596674603,0.1496795532,0.1327410312,0.1524989894,0.1629276115,0.1475261975
161,0,0,0,0,0,0.1824440042,0.1172057629,0.08352451458,0.1610346999,0.1445126922,0.1191353005,0.1081920426,0.08160866557,0.235734875,0.1681073868,0.2382641342,0.1596381468,0.1496757402,0.1326430957,0.1521979507,0.1626725818,0.1475089788
161.5,0,0,0,0,0,0.1824511792,0.117301152,0.08334751111,0.1610344802,0.1443901715,0.1190303801,0.1082750046,0.08167785584,0.2357628715,0.1682335444,0.2381929885,0.1593451485,0.149608975,0.1327293061,0.1523892051,0.1626768365,0.1473329995
162,0,0,0,0,0,0.1823078832,0.1171808081,0.08334509829,0.1611622289,0.1442770206,0.1190993647,0.1083000082,0.08183728408,0.2357134874,0.1679280786,0.2381569621,0.1592725974,0.1496455326,0.1326930519,0.1524822737,0.1627402209,0.1472623272
162.5,0,0,0,0,0,0.1824590302,0.1171772814,0.08329922251,0.1612285618,0.1442111691,0.1188898024,0.1082768159,0.08188655218,0.2356527177,0.1678811238,0.238281647,0.1593725945,0.1497883672,0.1325283271,0.1525829746,0.1627802167,0.1472070807
163,0,0,0,0,0,0.1823330114,0.1170071123,0.08318903673,0.1612749724,0.144030706,0.1188016002,0.1083120509,0.08179690547,0.2356211693,0.1678338141,0.2382212622,0.1593772023,0.1498167407,0.1324348969,0.1525735049,0.1627527047,0.1471878867
163.5,0,0,0,0,0,0.1822605846,0.1171438064,0.08300818535,0.1614930486,0.1440494652,0.1187760571,0.1082115403,0.08173669908,0.2355342167,0.1678446539,0.238196827,0.1596466373,0.149637341,0.1324071685,0.1525607835,0.1628648381,0.1472666951
164,0,0,0,0,0,0.1822339263,0.1172024454,0.08305934531,0.1614812062,0.1443375425,0.119058219,0.1081483687,0.08183610618,0.2354092239,0.1679425255,0.238221664,0.1598858186,0.1498154894,0.1325123966,0.1525500385,0.1625814021,0.1472341415
164.5,0,0,0,0,0,0.1821020804,0.117093932,0.08301390762,0.1614668876,0.1444013116,0.1190602283,0.1084309453,0.08181992784,0.235476678,0.1680150494,0.2383105506,0.1597306648,0.1496512195,0.1325382171,0.1523985014,0.1626699557,0.1472505831
165,0,0,0,0,0,0.1821809971,0.1169686862,0.0831382276,0.1613669291,0.1444431645,0.1190101187,0.1084298193,0.08171558935,0.2356151358,0.1681478968,0.2381272745,0.1597128582,0.149710714,0.1325004228,0.1523616416,0.1628308924,0.1473089599
165.5,0,0,0,0,0,0.1820468039,0.1171458873,0.08328303055,0.1615545236,0.1444756832,0.1189847788,0.1082585691,0.08176623512,0.2357490615,0.168224932,0.2379203258,0.1596714185,0.1494586841,0.1326698919,0.1525986967,0.1627469577,0.1475751316
166,0,0,0,0,0,0.1820154752,0.1171324466,0.08330714973,0.1613943653,0.1444301402,0.1191116292,0.1081801095,0.08183375246,0.2358286406,0.1679881858,0.2379625778,0.1597390156,0.1495637596,0.1325693496,0.1526704986,0.1626857322,0.1475126778
166.5,0,0,0,0,0,0.1820669795,0.1171661639,0.08331695039,0.1614325685,0.1444779776,0.1190083224,0.1083103432,0.08185456202,0.235739833,0.1680627252,0.2377851097,0.1597588784,0.1494859519,0.1324266255,0.1526844345,0.1625424573,0.147559243
167,0,0,0,0,0,0.1821545258,0.1170098483,0.08309387873,0.1615092082,0.144245863,0.1188712947,0.1082717867,0.08185137923,0.2358542379,0.1680537753,0.2378869538,0.1597050861,0.149583005,0.1326473991,0.1527752218,0.1627260521,0.1475180569
167.5,0,0,0,0,0,0.1822833394,0.1170522288,0.08319475144,0.1615093592,0.1444629633,0.1190883188,0.1082026862,0.08185500995,0.2356743526,0.1682940807,0.2379102113,0.159701095,0.1495753576,0.1326895203,0.1528353881,0.1627644408,0.1473821283
168,0,0,0,0,0,0.182353847,0.1171558332,0.08319508798,0.161417545,0.1444897307,0.1189028461,0.1083152834,0.08189480625,0.2357694915,0.1683006025,0.2379377305,0.1597449032,0.1496740556,0.1328176906,0.1529096343,0.1626682213,0.1473162093
168.5,0,0,0,0,0,0.182367211,0.1173632896,0.08323213656,0.1614678542,0.1446239119,0.1186737917,0.1081895541,0.08192037856,0.2357675318,0.1681803402,0.2379570075,0.1597793063,0.1496858985,0.1326926579,0.1527630126,0.1626392444,0.1474302114
169,0,0,0,0,0,0.1822828563,0.1174474617,0.08311543712,0.1613856069,0.1445728351,0.118678604,0.1080819947,0.08188197239,0.235664899,0.1682680847,0.237917563,0.1597921342,0.1496585731,0.1326431302,0.1527473709,0.1625169687,0.1471813619
169.5,0,0,0,0,0,0.1823128948,0.1173160283,0.08290069896,0.1613852388,0.1445807325,0.1187617514,0.1081727297,0.0819294735,0.2354873856,0.168106825,0.2379932847,0.1596646752,0.1497921116,0.1328230793,0.15264655,0.1625348888,0.1471915061
170,0,0,0,0,0,0.1823037641,0.1173389397,0.08298878346,0.1615131903,0.1445807389,0.1188458834,0.1081872435,0.08194424213,0.2356369555,0.1679649481,0.238205059,0.1595835493,0.1497898012,0.1327593982,0.1528438396,0.1624990478,0.1472785607
170.5,0,0,0,0,0,0.1822845658,0.1172299449,0.08298294291,0.1615661104,0.144582387,0.1190528383,0.1083362443,0.0819413749,0.2354848744,0.1681404747,0.2380909294,0.1594763908,0.1499001414,0.1326072931,0.1528526435,0.1624900554,0.1471272638
171,0,0,0,0,0,0.1823780669,0.1174688922,0.08310356587,0.1615257444,0.1445555021,0.1191242779,0.1083756215,0.08209631614,0.2355882744,0.1680677691,0.2382074989,0.1595477644,0.1499874855,0.132592475,0.1527366992,0.1625634876,0.1468622911
171.5,0,0,0,0,0,0.1826169745,0.117439518,0.08322562103,0.1616629984,0.1445367594,0.1189539484,0.108312302,0.08193917354,0.2357253995,0.1680649715,0.2380794156,0.159571807,0.1499250256,0.132492511,0.1529135365,0.162424859,0.1469091149
172,0,0,0,0,0,0.1824562294,0.1174012114,0.08333837086,0.16163681,0.1444747434,0.118948348,0.1083278891,0.08183193585,0.2357606637,0.1682622441,0.2380408093,0.1595633482,0.1500397979,0.1324101621,0.1529090136,0.1625183387,0.1468805306
172.5,0,0,0,0,0,0.1823179323,0.1174332435,0.08327782161,0.1615233162,0.1446121919,0.1188617872,0.1082968501,0.08190572842,0.2359742531,0.1682758661,0.2380037064,0.1597465018,0.1500720623,0.1324760151,0.1527462401,0.1625072157,0.1468347125
173,0,0,0,0,0,0.1822992,0.1174358457,0.08333478242,0.1613492146,0.1445483525,0.1189827604,0.1084213262,0.08161690976,0.2358724006,0.168152103,0.2378184722,0.1597381044,0.150007669,0.132450994,0.1528630349,0.1624458781,0.1467497007
173.5,0,0,0,0,0,0.182292078,0.1174086548,0.08335040566,0.1613415372,0.1446737514,0.1189759811,0.1083826327,0.08161161881,0.2358699173,0.1682069897,0.2379676094,0.1594939001,0.1498581157,0.1326550596,0.1527511944,0.1624775079,0.1467438913
174,0,0,0,0,0,0.1822509301,0.1174484901,0.08351392395,0.1613274829,0.1446272051,0.1188984114,0.1083706581,0.08178887058,0.235829463,0.1682190091,0.2378709175,0.1597227512,0.1498041704,0.1326922671,0.1527314544,0.1624988984,0.1467343177
174.5,0,0,0,0,0,0.182332042,0.1174477356,0.08348370743,0.1611711299,0.1444384992,0.1191283327,0.1082701799,0.0818063108,0.2358721028,0.1680863713,0.2378195614,0.159778595,0.1497756478,0.132606794,0.1530633089,0.1624311369,0.1466216335
175,0,0,0,0,0,0.1823904054,0.117449099,0.08335106211,0.1612255569,0.1443517654,0.1190330166,0.1082821346,0.08173831319,0.2358714653,0.1681196463,0.2378594768,0.15967942,0.1498385395,0.132594172,0.1528827349,0.1625042312,0.1464739673
175.5,0,0,0,0,0,0.1822118409,0.1172761414,0.08326054949,0.1611037166,0.1443330937,0.1191032323,0.1084156252,0.08174405093,0.2360249431,0.1680245782,0.237732271,0.1598213195,0.149883973,0.1326902651,0.152744851,0.1624681133,0.1466044831
176,0,0,0,0,0,0.1823354023,0.1172621035,0.08331889731,0.1612669157,0.1442247105,0.1190283318,0.1083575129,0.08172028001,0.2359981667,0.1680224418,0.2376342478,0.1598687212,0.1497817471,0.1326953912,0.1527760442,0.162407178,0.1465669261
176.5,0,0,0,0,0,0.1823340524,0.1172091293,0.08330253061,0.1612450805,0.1441160673,0.1191285772,0.1083704262,0.08165959999,0.2358900029,0.1680996177,0.237645644,0.159732951,0.1500990903,0.1326437287,0.1526635884,0.162557773,0.1464992666
177,0,0,0,0,0,0.1822477477,0.1172467975,0.08328945413,0.1611920159,0.1440521428,0.1189427008,0.1083582163,0.08162673696,0.2359337039,0.1678649107,0.2376456622,0.1600141432,0.1499858039,0.1326692082,0.1527961711,0.162640031,0.1468350643
177.5,0,0,0,0,0,0.182243451,0.1171780906,0.08320340736,0.1610816962,0.1442102138,0.1189732201,0.1084677537,0.08157350231,0.2358693251,0.1678526773,0.2377381197,0.1599292689,0.1499479583,0.1327539945,0.1527382883,0.1626349597,0.1466248095
178,0,0,0,0,0,0.1822127216,0.1172860127,0.08310159846,0.1610227076,0.1439828861,0.1190048467,0.1086324899,0.08170691646,0.235647697,0.1678645985,0.2377508278,0.1598939659,0.1498908354,0.1326691303,0.1525448082,0.1624276708,0.1467229115
178.5,0,0,0,0,0,0.1821500896,0.1172309367,0.08325735717,0.1610815658,0.1438461341,0.1189375927,0.1085901578,0.08183463558,0.2355908539,0.168000975,0.237755203,0.1598248198,0.1502140432,0.1325760961,0.1526156826,0.1624632327,0.1468449045
179,0,0,0,0,0,0.1820776744,0.1171291058,0.08323166247,0.16116662,0.1438595786,0.1190167313,0.1086887548,0.08183971869,0.2355355547,0.1679822808,0.2378061089,0.15965463,0.1499380088,0.1325556273,0.1527904229,0.1624483751,0.1469416861
179.5,0,0,0,0,0,0.1821282099,0.1170047831,0.08348787412,0.1612153469,0.1439117979,0.1190613542,0.1085737087,0.08181505379,0.2354547974,0.1680289587,0.2378271688,0.159580307,0.1499118364,0.1326467661,0.1527020757,0.1624682132,0.146984326
180,0,0,0,0,0,0.1821182821,0.1169998869,0.08345778863,0.1613693582,0.1439791794,0.1189739994,0.1084680073,0.08175157356,0.2353770602,0.1680223734,0.2377176111,0.1595721358,0.1499036355,0.1327704332,0.1527953365,0.1625324853,0.14696195
180.5,0,0,0,0,0,0.1821170199,0.1169256574,0.08345054178,0.1614514805,0.1440401461,0.1190612928,0.1084143617,0.08167462729,0.2355293272,0.1681823168,0.2377072627,0.1594312665,0.1499443714,0.1326942575,0.1526724777,0.1623248906,0.1470864755
181,0,0,0,0,0,0.182014499,0.1171341429,0.08337393967,0.1614645488,0.1442114184,0.1190444172,0.1083492156,0.08180356043,0.235656283,0.1683493886,0.2377732182,0.1594412753,0.1500488168,0.132716695,0.1526832822,0.1623270502,0.1470369621
181.5,0,0,0,0,0,0.1820139573,0.1171898706,0.08326603729,0.1613965586,0.1440371673,0.1188050675,0.1084212454,0.08176598451,0.2357723414,0.1684662861,0.23780473,0.1593833585,0.1501311993,0.1325837353,0.1527759682,0.1622060495,0.147036241
182,0,0,0,0,0,0.1820146611,0.1172875336,0.08331241295,0.1614045297,0.1440383965,0.1188908442,0.1082591658,0.08177422951,0.2358046475,0.1685201613,0.2378464506,0.1594539211,0.1500404169,0.1326081579,0.1528352768,0.1622224713,0.1469556102
182.5,0,0,0,0,0,0.1820753863,0.117162584,0.08324449822,0.1613801578,0.1442060766,0.1186378695,0.108386439,0.08180874028,0.2358745947,0.1684993791,0.2378610209,0.1596147451,0.1498801495,0.1326388678,0.1527899694,0.1622197788,0.1469836059
183,0,0,0,0,0,0.1821841282,0.1171428637,0.08317663621,0.1613422324,0.1442246555,0.118776893,0.108362843,0.08183457882,0.2357174221,0.1682000331,0.2378365956,0.1595412345,0.149885736,0.1329272583,0.1526133271,0.1621392836,0.1468628601
183.5,0,0,0,0,0,0.1823884376,0.1170469505,0.08320752178,0.1614249156,0.1443701985,0.1187461935,0.1083145987,0.08183471154,0.2357186923,0.168240859,0.2379167004,0.1596869065,0.1498740422,0.1327926382,0.1526454529,0.1622104057,0.1468890316
184,0,0,0,0,0,0.1824202109,0.1173231708,0.08323464002,0.1613958359,0.1444679779,0.1189811886,0.1083025188,0.08179702581,0.2357457742,0.1684958949,0.2377892057,0.1598700852,0.1498561823,0.1328656962,0.152490237,0.1621877974,0.1469567605
184.5,0,0,0,0,0,0.182350729,0.1174091618,0.08329726775,0.1614215372,0.1445069205,0.1190101037,0.1082349831,0.08179826105,0.2355694866,0.1684450995,0.2378087568,0.1597261646,0.1499573137,0.1329709795,0.1523034817,0.1620242123,0.1471727741
185,0,0,0,0,0,0.1823019946,0.1173021294,0.08330655702,0.1613606743,0.1445827926,0.1192570733,0.1080421266,0.08170438621,0.2355464762,0.1684217703,0.2378854881,0.1598542567,0.1501818145,0.1328920518,0.1523805113,0.1621360927,0.1471395554
185.5,0,0,0,0,0,0.1822673101,0.1174262212,0.08324467847,0.1612652583,0.1445216612,0.1193783354,0.1081139384,0.08156869792,0.2354436643,0.1683433629,0.2379432107,0.1598476594,0.1499913678,0.1330645673,0.1523960129,0.1622232126,0.1473623275
186,0,0,0,0,0,0.1823489144,0.1173458213,0.08326733801,0.1612500309,0.1444623242,0.1193901075,0.1080778042,0.08158836199,0.2355414041,0.1682279888,0.2379841156,0.1598199685,0.149975585,0.1330676132,0.1524529709,0.1619805531,0.1472841267
186.5,0,0,0,0,0,0.1823618334,0.1169985312,0.08339936373,0.1611411304,0.1445036208,0.1192989718,0.1082196584,0.08155111756,0.2353390585,0.1684029472,0.2379994576,0.1598389671,0.1499602697,0.1328213593,0.152708704,0.1618816221,0.1472477525
187,0,0,0,0,0,0.182394117,0.1170872728,0.08346871994,0.1612691777,0.1444329565,0.1192755103,0.1081393878,0.08150106726,0.2352539826,0.1684120568,0.2379678718,0.1598932633,0.1500099003,0.1326253986,0.1526818533,0.1620057245,0.1474459438
187.5,0,0,0,0,0,0.1823339477,0.117125412,0.08346086571,0.1611264337,0.1444270206,0.1191958664,0.1082924736,0.08158497715,0.2352626734,0.1683829507,0.237917571,0.1597109758,0.1499537439,0.1326076654,0.1526754097,0.1619696154,0.1474849571
188,0,0,0,0,0,0.1823579079,0.1169495425,0.08322411001,0.1611969698,0.1444342051,0.119279625,0.1082435694,0.08165950541,0.2352949341,0.1683691828,0.2379201398,0.1596536484,0.1499060238,0.1324720058,0.1526371522,0.1620939577,0.1473619286
188.5,0,0,0,0,0,0.1823691739,0.1169895002,0.0831164776,0.1610707727,0.144410853,0.1192350363,0.1083948936,0.08166249732,0.2353890252,0.1684570369,0.2378830328,0.1595353672,0.1499409458,0.1323407507,0.1526205265,0.16208336,0.1472943317
189,0,0,0,0,0,0.1824724867,0.116868762,0.08322393013,0.1610694502,0.1444445303,0.1193427424,0.1083533279,0.08170503632,0.2353770812,0.1683757292,0.2379357464,0.1596771864,0.1500089901,0.1324746987,0.1525501698,0.1621210207,0.1474540569
189.5,0,0,0,0,0,0.1824572977,0.1170287485,0.08312531336,0.1610949549,0.1444332834,0.1192389931,0.1084286274,0.08154183326,0.2353645837,0.1685472082,0.2378924878,0.1597654303,0.1500198766,0.1324805062,0.1524290171,0.1621668151,0.1476163917
190,0,0,0,0,0,0.1823013206,0.11717531,0.08296792562,0.1611694028,0.1443280848,0.1193178791,0.1083137892,0.08161233095,0.2353364667,0.1684402024,0.2380026075,0.1596277015,0.149944689,0.1326250129,0.1524270265,0.1620414804,0.1474686663
190.5,0,0,0,0,0,0.1823024673,0.1170741725,0.08314076571,0.1611906798,0.1442078577,0.1194885813,0.1084494868,0.08150133524,0.2354051134,0.1683114367,0.2380956129,0.1595781783,0.1498638645,0.1325675129,0.1524141222,0.1619429501,0.1474794236
191,0,0,0,0,0,0.1823185726,0.1171593109,0.08290537277,0.1612698813,0.1439325581,0.1194303126,0.1082668614,0.08160811673,0.2355068303,0.1681958248,0.2380012043,0.1595467498,0.1498910775,0.1325942668,0.1522972894,0.1620667389,0.1476405119
191.5,0,0,0,0,0,0.1824231643,0.1172705008,0.08300340299,0.1613861864,0.1438903873,0.119529691,0.1081454319,0.08163680295,0.2353793327,0.1682298572,0.2380729253,0.1597856238,0.1499522679,0.1325307495,0.1523413635,0.162282608,0.1476414595
192,0,0,0,0,0,0.1824225854,0.1173769594,0.08306554253,0.161525296,0.1439221057,0.1193336178,0.1081443608,0.08165645352,0.2353337524,0.1683366669,0.2381446664,0.1598374481,0.1499113176,0.1324858446,0.1524487065,0.1624048981,0.147789566
192.5,0,0,0,0,0,0.1824186658,0.1171750836,0.08298649408,0.1615531161,0.1438510308,0.1192056483,0.1081799375,0.0817771384,0.2352753678,0.168254964,0.2381422458,0.1597424964,0.1498470645,0.1325737922,0.1523050273,0.1623399237,0.1477074141
193,0,0,0,0,0,0.1822384058,0.1172862931,0.08324279545,0.1615652394,0.1438517267,0.1192328721,0.1081437976,0.08175604576,0.235212053,0.1680995023,0.2380900897,0.1596976101,0.1498237632,0.132325211,0.1522353262,0.1623421091,0.147516448
193.5,0,0,0,0,0,0.1822112564,0.1172081926,0.0832704691,0.1615502471,0.1440252594,0.1192437791,0.1083074542,0.08160830001,0.2351940122,0.1680877173,0.2380550792,0.1597491372,0.1497982405,0.1323476265,0.1523613267,0.1622896969,0.1473564757
194,0,0,0,0,0,0.1822281781,0.1170530108,0.08319436363,0.1614529037,0.1440822835,0.1191755484,0.1082153812,0.08177117233,0.2353234422,0.1679899353,0.2381113334,0.1598110063,0.149750134,0.1326705443,0.1524707005,0.1621482502,0.1473808767
194.5,0,0,0,0,0,0.1821854993,0.1172918962,0.08317675383,0.1614659508,0.1440107093,0.1191567151,0.1081301101,0.08180486327,0.2351511612,0.167975315,0.238016573,0.1598167797,0.1497897916,0.1325422353,0.1523842543,0.1621329207,0.1475206673
