time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
300.5,1,1,1,1,1,0.4389293372,0.6854173859,0.5587122695,0.6666177936,0.6344992662,0.2554833787,0.2863849201,0.1899307371,0.3955457874,0.2458971626,0.8647153526,0.5297473418,0.2457382087,0.6354659167,0.2480701606,0.5763420011,0.773515492
301,1,1,1,1,1,0.4373841441,0.6849226918,0.5594498876,0.6648950451,0.6340633626,0.2559556014,0.2863162261,0.1898581912,0.3976826902,0.2462648871,0.8644094194,0.5310102296,0.2434017729,0.6370702571,0.247080577,0.5748166941,0.775538408
301.5,1,1,1,1,1,0.4382845586,0.684990595,0.561254727,0.6641146829,0.6349369786,0.257432181,0.2852262686,0.1904271222,0.3994907328,0.2461795926,0.8639436274,0.5295663683,0.2429836978,0.638114962,0.2483590069,0.5774233194,0.7759472024
302,1,1,1,1,1,0.4373276046,0.6877261612,0.5609224192,0.6643670457,0.6339916015,0.2585472643,0.2870186983,0.188350126,0.4016765787,0.2456483372,0.8642864627,0.5321054276,0.2428351597,0.6363599174,0.2487014283,0.5734163512,0.7765080713
302.5,1,1,1,1,1,0.4376620186,0.6878900947,0.5599726412,0.6656991468,0.6329289104,0.2584019353,0.2887482452,0.187705295,0.401998704,0.244875118,0.8637516107,0.527772677,0.244466834,0.636765278,0.2480659767,0.5723597259,0.7773866655
303,1,1,1,1,1,0.4383033788,0.6860593799,0.5602905799,0.6635302779,0.6331846102,0.2579160084,0.2892282933,0.1885646746,0.4001977842,0.2447608431,0.8633267995,0.5280507916,0.2452050097,0.6364633682,0.2492707516,0.5712478936,0.777226743
303.5,1,1,1,1,1,0.4394700505,0.6859427081,0.5582082499,0.6614264529,0.6335705521,0.2552650647,0.2884068282,0.1904412471,0.4029588212,0.2440528375,0.8640173456,0.5307062558,0.2464939886,0.6351396478,0.2505748942,0.5698688327,0.7766011005
304,1,1,1,1,1,0.4406445066,0.6847297987,0.5563418642,0.6633869571,0.6336282792,0.2575301827,0.2886040523,0.1909211951,0.4011670122,0.2422871658,0.8637323642,0.5287183503,0.2449265328,0.6361304209,0.2497695885,0.5716353059,0.7734205624
304.5,1,1,1,1,1,0.4390325397,0.6855672736,0.5587067389,0.6633788264,0.6311697255,0.2591896501,0.2908080104,0.1923168782,0.3978598796,0.2421509337,0.8644970243,0.5290287114,0.2454481777,0.6371207164,0.2475625086,0.5712628747,0.7722394276
305,1,1,1,1,1,0.4389081729,0.6872880457,0.5574860375,0.6632077715,0.6333574097,0.257351923,0.290736552,0.1913003188,0.3981625795,0.2431067814,0.8636681591,0.5269567271,0.244684507,0.6367172923,0.2480218894,0.571152086,0.7707559817
305.5,1,1,1,1,1,0.4402478796,0.6859586235,0.5599797209,0.6631709205,0.6344967393,0.2561930221,0.2886993068,0.1916577244,0.4004206489,0.2433203557,0.8643878149,0.5269456319,0.2447120234,0.6358713243,0.2487485795,0.5713856507,0.7703781579
306,1,1,1,1,1,0.4406381382,0.6857993086,0.5587032209,0.6626133715,0.6329765929,0.2576843785,0.2877806968,0.1903779141,0.4006110319,0.2439327473,0.8662138471,0.5252089306,0.2451380222,0.6367025071,0.2493542354,0.573818202,0.7708593128
306.5,1,1,1,1,1,0.4408830703,0.6876393956,0.5592076865,0.6662896663,0.6337228493,0.2567930163,0.2877214002,0.1908416462,0.3976080219,0.2423652533,0.865538524,0.5214782525,0.2439878692,0.6387092118,0.2504907357,0.5726156376,0.7728725729
307,1,1,1,1,1,0.4406271555,0.6891741316,0.5590558528,0.6649937608,0.632853429,0.2552005517,0.2878001682,0.1897522729,0.3974966752,0.2416220557,0.864489053,0.5261271268,0.2460285156,0.6420041629,0.2519699053,0.5736460653,0.7722574607
307.5,1,1,1,1,1,0.4396544378,0.6898341763,0.5563229181,0.6670993525,0.6351032106,0.2547753302,0.2885160529,0.1880317872,0.397182911,0.2429741451,0.8649059749,0.5278302672,0.2460820511,0.6409692988,0.2534738473,0.5712704271,0.7718821944
308,1,1,1,1,1,0.4381468269,0.6890025354,0.5570592301,0.6676821265,0.6359208915,0.2551699112,0.2863723663,0.1902129415,0.3998039085,0.2446238102,0.8638458952,0.5249237052,0.2441459897,0.6410077803,0.2534904125,0.5692453783,0.7714187888
308.5,1,1,1,1,1,0.4380290331,0.687328026,0.5566896176,0.6669347968,0.6360409618,0.2552709792,0.2871496351,0.1901433389,0.4020700016,0.2428195146,0.8635729542,0.5239147174,0.2426831221,0.639582311,0.2525125004,0.5721174602,0.7719206478
309,1,1,1,1,1,0.4369151558,0.687116812,0.5575999235,0.6665377065,0.6352683963,0.2560592193,0.2884812989,0.1904889212,0.4029025249,0.2429812254,0.8634407855,0.5245583177,0.2427174074,0.6418796789,0.2508971313,0.5721059744,0.7709287114
309.5,1,1,1,1,1,0.4374003725,0.6881734418,0.5598286233,0.6692671191,0.6349510441,0.25732928,0.2853449609,0.1909606212,0.4032453645,0.2433698052,0.8636352436,0.5245515498,0.2434764727,0.6423381247,0.2510165886,0.5712762285,0.7714653689
310,1,1,1,1,1,0.4395551278,0.6858935725,0.558136675,0.6667314996,0.6349153952,0.2555026638,0.2844680336,0.1910099151,0.4035862697,0.2421500892,0.8630161506,0.5228818319,0.2431039689,0.6403262671,0.2499183791,0.5730494659,0.772379748
310.5,1,1,1,1,1,0.4384222439,0.6873725216,0.559672229,0.6653102266,0.6344992207,0.2557545519,0.2848302865,0.1910399472,0.401581782,0.2429895872,0.8612674202,0.5250608534,0.2435466148,0.6395088746,0.2501927475,0.5719895312,0.7711543524
311,1,1,1,1,1,0.4392501276,0.6879860148,0.5602854865,0.6678168931,0.6353150784,0.2548203797,0.2843732429,0.1901654014,0.4019015308,0.2427568014,0.8614807704,0.525499535,0.242556908,0.6409831216,0.2488341708,0.5722304135,0.7729298655
311.5,1,1,1,1,1,0.4419646994,0.690167337,0.5595176006,0.6676906807,0.6340472323,0.2566999206,0.2839998454,0.1893862395,0.3994128588,0.2421055223,0.8614351706,0.5257852022,0.2454990619,0.6404135552,0.2480946525,0.5750261,0.7728204462
312,1,1,1,1,1,0.4422235888,0.6880253538,0.5578706037,0.6681587978,0.6334531018,0.2570521839,0.2839825968,0.1886402052,0.399056318,0.243457575,0.8615447819,0.5289837763,0.2458946474,0.638323449,0.2490375065,0.5760438716,0.7740109221
312.5,1,1,1,1,1,0.4405378979,0.6861207309,0.5598395634,0.6692527293,0.6338976759,0.2566186242,0.2866541883,0.1876191071,0.400772326,0.2432447095,0.8611269419,0.5268379232,0.2460604146,0.6368828972,0.2483711515,0.5738681607,0.7720126226
313,1,1,1,1,1,0.4412615759,0.6849932133,0.5588070586,0.6691364146,0.6335095906,0.2553666736,0.2873138617,0.1879328445,0.4036911959,0.2450339121,0.8613197786,0.5278789701,0.2453835701,0.6361757126,0.2499371181,0.5745896436,0.7726758001
313.5,1,1,1,1,1,0.4411188232,0.6860530533,0.5613306874,0.6700782136,0.6336895935,0.2575327998,0.2868880174,0.1886325779,0.4022494801,0.2441087298,0.8618653213,0.5281762802,0.2459141095,0.6351543824,0.25009866,0.573615274,0.7740364358
314,1,1,1,1,1,0.4401756898,0.685305672,0.5597141603,0.6688330077,0.6333242313,0.2548820319,0.2897878593,0.1891729693,0.4017284066,0.2443404766,0.8619197285,0.5281028922,0.2465811772,0.6338681123,0.2499820512,0.5746823552,0.7735171253
314.5,1,1,1,1,1,0.4387236055,0.6852083344,0.5593111688,0.6702401174,0.6353800581,0.2537478579,0.2885410263,0.1889031378,0.3995632372,0.2452042949,0.8631826943,0.526967388,0.2471223167,0.634223563,0.2507300455,0.5722569587,0.773482241
315,1,1,1,1,1,0.439164402,0.6844098427,0.5582592395,0.6689720099,0.6338037506,0.2543777724,0.2867083346,0.1886244037,0.4004256607,0.2430888872,0.8630460712,0.5270000936,0.2447508997,0.6336228053,0.2504578124,0.5721204672,0.7730355229
315.5,1,1,1,1,1,0.4373566448,0.686514944,0.5571679985,0.6681836874,0.635565102,0.2539035066,0.2868610273,0.189857175,0.403301484,0.2428624804,0.8624480163,0.5271336477,0.2460641296,0.6336359482,0.2508342603,0.5745089033,0.7716298981
316,1,1,1,1,1,0.435673627,0.6849766243,0.5586728908,0.6650035361,0.6354290133,0.2559640297,0.2875838673,0.1899723419,0.4029954294,0.2437158268,0.8611780318,0.5250603127,0.2457085797,0.6343865087,0.2505075446,0.5740766946,0.7718401484
316.5,1,1,1,1,1,0.4361838521,0.68607109,0.560685474,0.6657480156,0.6358940147,0.2563614757,0.2893991034,0.1895909777,0.4026519801,0.2437636379,0.8613707903,0.5255798313,0.2435789224,0.6342018435,0.2519206956,0.5728094227,0.7730123811
317,1,1,1,1,1,0.4392701354,0.6880182479,0.5607380703,0.6652975767,0.6325770428,0.2568430015,0.288777199,0.1895651016,0.4021230995,0.2442803158,0.8613227671,0.5274553278,0.2440752658,0.6332905294,0.2509073893,0.5723136114,0.7707997539
317.5,1,1,1,1,1,0.4414860434,0.6871604297,0.5583738504,0.6669342701,0.632833499,0.2566254981,0.2882773652,0.1895310571,0.4009708567,0.2432817067,0.8611623502,0.5285788786,0.2437979296,0.6315667839,0.2520178036,0.5699500433,0.7712011756
318,1,1,1,1,1,0.4393249641,0.6865454842,0.558688921,0.6657468873,0.6335544499,0.2574696515,0.2897944571,0.1903855079,0.4028593447,0.2438968237,0.8613972194,0.52936142,0.2449621701,0.6322791831,0.2520499767,0.5690290544,0.7711254323
318.5,1,1,1,1,1,0.4386959237,0.6861924555,0.5590622629,0.663917427,0.6340591072,0.2567809425,0.2910814442,0.1905141869,0.4014495961,0.2451573638,0.8616403063,0.528807572,0.2443361366,0.6335264504,0.2498900568,0.5720493646,0.7718981374
319,1,1,1,1,1,0.4379489048,0.6869494599,0.5590425101,0.6654744124,0.6355558338,0.257668693,0.2900733724,0.1912907031,0.4033599316,0.2451539453,0.8608150357,0.5285936509,0.2449609574,0.6339017687,0.248603643,0.572005549,0.7728752526
319.5,1,1,1,1,1,0.4358141974,0.6861243311,0.5605966132,0.6661780967,0.6356688026,0.2586313494,0.2873783836,0.1910536815,0.4017586899,0.2474287538,0.861485012,0.5276650031,0.245322191,0.6358736734,0.2488292818,0.5746724414,0.7733119805
320,1,1,1,1,1,0.4369469074,0.6849644114,0.5596226625,0.666151648,0.6361392139,0.2577425188,0.2893702507,0.1904063084,0.3997778344,0.2466643605,0.8606687607,0.5264536117,0.2449659122,0.6337465058,0.2485951376,0.5778047319,0.7719190661
320.5,1,1,1,1,1,0.4350748858,0.6859879086,0.5588828515,0.6646518258,0.6355482296,0.2574823894,0.2888383292,0.1904801744,0.4003042585,0.2447938639,0.8608741281,0.5274885279,0.2434603032,0.6370443529,0.2494144885,0.5779392929,0.7727689125
321,1,1,1,1,1,0.4356976682,0.6875010289,0.5594359494,0.6650528693,0.6337532406,0.259002816,0.2881756091,0.1898528422,0.4002120083,0.2468496987,0.8612167309,0.5248592207,0.2434765009,0.6390298862,0.2487842307,0.5788900527,0.7732450795
321.5,1,1,1,1,1,0.4350876569,0.6861473334,0.5584901386,0.6664932808,0.6309791518,0.2563241298,0.2871025588,0.1899285153,0.3991027055,0.2461845577,0.8603133968,0.5219753761,0.2459141033,0.6391757964,0.2473782659,0.580385657,0.7705611842
322,1,1,1,1,1,0.4380796378,0.6862063384,0.5587496265,0.667282956,0.6294840247,0.2569614325,0.2870169892,0.1898627008,0.3994019513,0.2450030217,0.8612912712,0.5238851825,0.2457562437,0.640367471,0.2471521238,0.5805512538,0.7721049494
322.5,1,1,1,1,1,0.439785079,0.6877598617,0.5603064469,0.6666643382,0.6284715569,0.2578571696,0.2854515785,0.1912003099,0.4040081427,0.2441342708,0.861533514,0.5243433344,0.2453769262,0.6403841674,0.2478591667,0.5813742292,0.7716973748
323,1,1,1,1,1,0.4385995684,0.6858621846,0.5589628886,0.6653631301,0.6289861203,0.259321278,0.2884280891,0.190573287,0.4021958801,0.2445444925,0.8617730051,0.5246047343,0.2423460185,0.6396058663,0.2485064174,0.5815329336,0.7714719685
323.5,1,1,1,1,1,0.439000454,0.6846028085,0.5607610851,0.6662560794,0.6311065698,0.2584330597,0.289055349,0.1904581195,0.4054433467,0.2437590899,0.8620544329,0.5258584386,0.243794982,0.6403877227,0.2488441195,0.5828935337,0.7705864449
324,1,1,1,1,1,0.4398774065,0.6872507637,0.5612341225,0.6657793262,0.6305192414,0.2584108927,0.2915915749,0.1903527994,0.4039277872,0.243805367,0.8610849137,0.5272174341,0.2414269614,0.6375407464,0.2507685215,0.5820763116,0.7707448256
324.5,1,1,1,1,1,0.4391124886,0.6867642139,0.5606905695,0.6651848443,0.6312877274,0.2570978184,0.2910373255,0.1916719352,0.402906507,0.24596063,0.8617060592,0.5248442522,0.2407938315,0.6375097814,0.2508447863,0.5819090385,0.7696325697
325,1,1,1,1,1,0.4410748072,0.6858033046,0.5597632975,0.6675187491,0.631504039,0.255975336,0.287348355,0.1900811155,0.4019959222,0.2464822203,0.8627383683,0.5251554585,0.2432161193,0.6352388649,0.2506812509,0.579411722,0.7690122423
325.5,1,1,1,1,1,0.4400417807,0.6864772529,0.5581920716,0.6685691513,0.6311854208,0.2572029019,0.2876268244,0.191487392,0.4016822839,0.2480132485,0.8636911281,0.5291708415,0.2411912417,0.6361008109,0.2511314813,0.577784643,0.7662897548
326,1,1,1,1,1,0.4384147708,0.6899900041,0.5601104117,0.6696036371,0.6320172594,0.2569981884,0.2877230104,0.1917255454,0.4025280154,0.2472635681,0.8644235482,0.5269873255,0.2407767702,0.6347302963,0.2516292806,0.5786050268,0.7649031247
326.5,1,1,1,1,1,0.4369309558,0.6891533007,0.5589797428,0.6711294701,0.6334897097,0.2563152132,0.2869310247,0.190306055,0.4024855544,0.2436277878,0.8637958459,0.5283096118,0.2405542738,0.6350692945,0.2509206439,0.5827739634,0.7654633153
327,1,1,1,1,1,0.4343903764,0.6865202757,0.5601042864,0.6699369935,0.6308614569,0.2561823607,0.2856162915,0.1900090336,0.4044095954,0.2429087604,0.8634416678,0.5283827327,0.2426328908,0.6339793153,0.2518208523,0.5836367531,0.766694356
327.5,1,1,1,1,1,0.4359841417,0.6871224538,0.5605611243,0.6712804462,0.6283088569,0.2557070276,0.2870484889,0.1900054977,0.4030965898,0.2415976292,0.8641266999,0.5314961428,0.244800949,0.6345753752,0.2501772789,0.5838528294,0.7679271004
328,1,1,1,1,1,0.4391075289,0.6883168251,0.5594745619,0.6705124396,0.6285205458,0.2567698711,0.2875657935,0.1927228187,0.4011158875,0.2431569789,0.8642874281,0.5309106494,0.2448151376,0.6344464234,0.2497421271,0.583631831,0.769660645
328.5,1,1,1,1,1,0.437515885,0.6885956374,0.5597476694,0.6714520056,0.6295016495,0.2576815502,0.2867296787,0.1915386713,0.4006732541,0.2439054717,0.8649959681,0.5312459917,0.2444612618,0.6360618102,0.24862801,0.5778628809,0.7700713244
329,1,1,1,1,1,0.4395331039,0.6874162315,0.5558764155,0.6695305155,0.6298595972,0.2558723734,0.2889860553,0.1921661273,0.4001704905,0.2448185245,0.8659480898,0.5306176102,0.2455429928,0.6337998894,0.2483655456,0.579799027,0.7693185498
329.5,1,1,1,1,1,0.4381724111,0.6883064743,0.5557122944,0.6680924091,0.6298117827,0.2537807051,0.2894294842,0.1913030854,0.3987550697,0.2440643022,0.8635912036,0.5293688443,0.2456319,0.6332425314,0.2498639027,0.5796829986,0.7704773069
330,1,1,1,1,1,0.439244255,0.6874870344,0.5572580248,0.6660758264,0.6297338546,0.2549987538,0.2878876455,0.1898594695,0.3937772906,0.2429546326,0.8632426919,0.5264906672,0.2446786488,0.6334888745,0.2515629312,0.5798813805,0.7703292932
330.5,1,1,1,1,1,0.4366596792,0.6886351148,0.556693243,0.6671274519,0.6286327673,0.2537113629,0.2868142627,0.1896104389,0.3904990745,0.242105419,0.8639785918,0.5242374001,0.242796935,0.6343112342,0.251620005,0.5800806778,0.7714803116
331,1,1,1,1,1,0.4373033274,0.6868031095,0.5590783034,0.66739577,0.6305240015,0.2531075635,0.2856528889,0.1899293298,0.3915858069,0.2440933209,0.8636982654,0.5223597892,0.2449547699,0.6357057426,0.251360055,0.5800495373,0.7720961518
331.5,1,1,1,1,1,0.4384536715,0.6867009173,0.5581214504,0.668646718,0.6317697866,0.2550240101,0.2864520174,0.1880773057,0.398807039,0.2410339799,0.8636843785,0.5238921196,0.2436338915,0.635752541,0.2518025387,0.5769778049,0.7723009223
332,1,1,1,1,1,0.439660847,0.6881442412,0.5581636056,0.6686489331,0.6300809091,0.255681885,0.286998284,0.1873222475,0.4008993799,0.2406714871,0.8632961231,0.5257110196,0.2435734402,0.6339086772,0.2524461323,0.5758384913,0.7708594815
332.5,1,1,1,1,1,0.4386437017,0.6909601084,0.5585702977,0.6678679024,0.6299979723,0.2557104803,0.2885436593,0.1876176084,0.4022299011,0.2415723524,0.8626127559,0.5241834339,0.2432355648,0.6351600553,0.2542243903,0.5756144499,0.7705767375
333,1,1,1,1,1,0.4379568678,0.6910531662,0.5589002358,0.6679554895,0.6291658266,0.2548971243,0.2908936321,0.1879562455,0.4017743362,0.2431758012,0.863130402,0.5249767913,0.2427538139,0.6369291453,0.2519646079,0.5777483325,0.7708734138
333.5,1,1,1,1,1,0.4378704281,0.689650933,0.5604245084,0.6691421565,0.628808627,0.2553641515,0.2894550911,0.1877339388,0.4020872496,0.2419885203,0.8632312737,0.5257898641,0.2420232163,0.6361227582,0.2530827945,0.5784534114,0.7690555297
334,1,1,1,1,1,0.4368461781,0.6889994661,0.5589016902,0.6686088944,0.6318314942,0.2552326883,0.2876953687,0.1892995086,0.4028110021,0.2430770729,0.8641821629,0.5233151416,0.243352943,0.6356224481,0.2505133621,0.5795088766,0.769478264
334.5,1,1,1,1,1,0.4350584527,0.6872781038,0.5587775768,0.6655194435,0.6325305381,0.2553190811,0.2891084338,0.187608417,0.4020032124,0.2438940191,0.8639693532,0.524466113,0.2432555574,0.6336855473,0.2532726729,0.5794833196,0.7696709041
335,1,1,1,1,1,0.4374076663,0.6878839675,0.5581156261,0.6654733418,0.6324664445,0.2560187724,0.2881477093,0.1884287294,0.4015527592,0.2423458736,0.8652097115,0.5256197137,0.24553429,0.634334503,0.2540769316,0.5784259952,0.7701704176
335.5,1,1,1,1,1,0.4395120487,0.6858979497,0.5570949911,0.6671320005,0.632132822,0.2566079697,0.2896534444,0.1898939455,0.3993271772,0.2409478128,0.8642254321,0.5262404232,0.2431121802,0.6323104744,0.2519446551,0.5759753128,0.7719909107
336,1,1,1,1,1,0.4371716775,0.6861991945,0.5564190942,0.6661183977,0.6294750095,0.256316039,0.28571844,0.1915102203,0.3989334854,0.2394004097,0.8637413285,0.5248615592,0.2423776563,0.6318586774,0.250438886,0.5740483724,0.772138385
336.5,1,1,1,1,1,0.4384455177,0.6861035259,0.5538252143,0.6649861728,0.6284117347,0.2573799084,0.2876633101,0.1892423292,0.3983506988,0.2402811683,0.8640389508,0.5255417431,0.2434106689,0.6308219571,0.2467162056,0.5745819231,0.7716732967
337,1,1,1,1,1,0.4393685596,0.6862435546,0.555773337,0.6659706435,0.6301296165,0.2558439129,0.2867541844,0.1891018716,0.3995466789,0.241466719,0.8647984226,0.5248680347,0.2437692507,0.6288362538,0.2479314349,0.5774774401,0.7731326396
337.5,1,1,1,1,1,0.4402337757,0.6842186816,0.5573765924,0.6662386629,0.6302418098,0.2542933772,0.288154672,0.1882357338,0.3991247859,0.2397975497,0.8639720282,0.526417015,0.2427855225,0.6291575651,0.2482705744,0.579277308,0.7719148571
338,1,1,1,1,1,0.4378782387,0.6847430291,0.5568412495,0.6645446569,0.632858631,0.2553504016,0.2887533957,0.1892591386,0.397832353,0.2400806641,0.8628472849,0.5277544888,0.2421317298,0.6327922893,0.2472032388,0.5777601646,0.7716963283
338.5,1,1,1,1,1,0.4374625183,0.6827813834,0.5562463344,0.6664111894,0.6330333798,0.2557324345,0.2867177865,0.1897104901,0.402575871,0.2392234852,0.8628477724,0.5266414729,0.2417622969,0.6327131064,0.2483785022,0.5802790979,0.7717353694
339,1,1,1,1,1,0.4384234347,0.6820960197,0.5582271152,0.6659224798,0.63302114,0.255844206,0.2864082941,0.1884118491,0.3993185634,0.2397976841,0.8632850519,0.5267027306,0.2407394878,0.6331332688,0.2492766555,0.5808579327,0.7708174408
339.5,1,1,1,1,1,0.4385321459,0.6835624336,0.5611247624,0.6665027985,0.6335176577,0.2566103166,0.2871824903,0.1889421857,0.3989984296,0.2409634224,0.8639729117,0.5237851109,0.2417282737,0.6343996084,0.2506754224,0.5810930667,0.7699636947
340,1,1,1,1,1,0.4404512119,0.6854452099,0.559548339,0.6653330441,0.6333038147,0.2532348345,0.2878065442,0.1879460507,0.3957199001,0.239530118,0.8642629628,0.5266322819,0.2424666886,0.6388900771,0.2516256411,0.5809409327,0.7700036794
340.5,1,1,1,1,1,0.4404460048,0.6845024219,0.5610307106,0.6653542456,0.6337253647,0.2525830788,0.2856974792,0.1881538052,0.3965094741,0.2374338864,0.8644696532,0.5285740267,0.2429687052,0.6349982276,0.2529757418,0.5789928232,0.7688368455
341,1,1,1,1,1,0.4426463123,0.6847070625,0.5596554417,0.6641541765,0.6339118091,0.2545608837,0.2829014822,0.1892792069,0.397547128,0.2395678829,0.8654854402,0.5277694434,0.2429635411,0.6368632109,0.2517268041,0.5806653096,0.770656858
341.5,1,1,1,1,1,0.441868775,0.6866687567,0.5622450167,0.6646299634,0.6325334759,0.2535833195,0.2830591914,0.1890678985,0.3960680092,0.2399441114,0.8668473265,0.52651581,0.2450239452,0.6363799166,0.2533053435,0.580662893,0.7684763558
342,1,1,1,1,1,0.442608198,0.6859261782,0.5599028602,0.6649668914,0.6349016151,0.2556352456,0.2824947808,0.1888823102,0.3954309829,0.2400549325,0.8657875675,0.5277823867,0.24639248,0.6342119454,0.2525584454,0.5821568795,0.7666507721
342.5,1,1,1,1,1,0.4415136211,0.6866298341,0.5585497728,0.6649290257,0.6331328053,0.2569173749,0.2836511974,0.1872441918,0.396043472,0.2409326041,0.8653512868,0.5263996672,0.2462755204,0.6345800179,0.2502920309,0.5839827763,0.7687918747
343,1,1,1,1,1,0.4437769732,0.6860127907,0.5583782049,0.6653867775,0.6333319383,0.2558690574,0.2835702773,0.1879776139,0.3947337347,0.2402486494,0.8660099651,0.5276946022,0.245308662,0.632617313,0.2501714541,0.5822068965,0.7708331277
343.5,1,1,1,1,1,0.4408247128,0.6863919542,0.5576391553,0.6646454373,0.634604874,0.2537546065,0.2839629533,0.1883500673,0.3964781245,0.2396928871,0.8665892946,0.5272302173,0.2454811561,0.6323377069,0.2496615627,0.5836445064,0.7696184764
