time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
174.5,1,1,1,1,1,0.4660437863,0.6040179848,0.6556163116,0.3907710873,0.4891514006,0.4544302885,0.3623124045,0.2562899262,0.6065932456,0.2447218698,0.7623562261,0.4142939624,0.3173126247,0.3883167861,0.3210079107,0.6762153208,0.7814706331
175,1,1,1,1,1,0.4660113416,0.6040239657,0.655499771,0.3909693897,0.4891607503,0.4544776762,0.3621869737,0.256290015,0.6067360601,0.2448066499,0.7624566846,0.4142169385,0.3175290847,0.3883819519,0.3210708544,0.6761660869,0.7815582643
175.5,1,1,1,1,1,0.4658170485,0.6041047339,0.6555314406,0.3908836695,0.4891987273,0.4545483681,0.3621037113,0.2563407998,0.6067700972,0.2446403171,0.7625273869,0.414038608,0.3174170155,0.3884794288,0.3210261225,0.6761494627,0.7815345993
176,1,1,1,1,1,0.4657605264,0.6039818412,0.6555545268,0.390899588,0.489282528,0.454493505,0.3621371019,0.2563544115,0.6065967616,0.2446281098,0.7624300756,0.4141428288,0.3174241979,0.3882607655,0.3207974027,0.6761255241,0.7814994252
176.5,1,1,1,1,1,0.4658124513,0.6040454762,0.6554151399,0.3908872539,0.4889353824,0.4544648917,0.3621470296,0.2562865006,0.6064765085,0.2447173253,0.7623383214,0.4141449918,0.3175002402,0.3882617704,0.3207022659,0.6760634114,0.7816254919
177,1,1,1,1,1,0.4658091652,0.6043889405,0.6555194968,0.3910681052,0.4887895508,0.4544100184,0.3621132755,0.2563466534,0.606487622,0.2448163097,0.7623556597,0.4142633565,0.3174952778,0.3882636361,0.3205576415,0.6761185305,0.7815629456
177.5,1,1,1,1,1,0.4658060592,0.6044223067,0.6555643404,0.3910141178,0.4889926219,0.4545484741,0.3620657026,0.2565089203,0.6065538714,0.2447030041,0.7624476773,0.4138156444,0.3176018698,0.3884657751,0.3207400159,0.6763646459,0.78142012
178,1,1,1,1,1,0.4658383032,0.6043221191,0.6555896105,0.3912196181,0.4888988761,0.4547928337,0.3620467021,0.2564345762,0.6065671702,0.2447363663,0.7623831227,0.4137291031,0.3176283194,0.3885573457,0.3207673049,0.6763117554,0.7813420226
178.5,1,1,1,1,1,0.465921271,0.6042213643,0.6554896962,0.3911927491,0.4889345875,0.4548805199,0.3621892829,0.2564546157,0.6066680625,0.2448850716,0.7624016391,0.4137383775,0.3175144289,0.3886154782,0.3206347264,0.6764925535,0.7813903101
179,1,1,1,1,1,0.465967788,0.604324173,0.6555442979,0.3911867457,0.4888890806,0.4547227245,0.3622807057,0.2563698121,0.6069096969,0.2449793608,0.7624120231,0.4137413921,0.3174837086,0.3885722178,0.3208542074,0.6763250623,0.7814527476
179.5,1,1,1,1,1,0.4659093821,0.6042334441,0.6557707789,0.3909824317,0.4888878143,0.4546402905,0.3623781984,0.2562362359,0.6066980084,0.244919622,0.7624597247,0.4138242841,0.3173872414,0.388433698,0.3206117185,0.6765106243,0.7811896757
180,1,1,1,1,1,0.4658802276,0.6042078603,0.6556222862,0.3909992846,0.4886801586,0.4547917615,0.3623908361,0.256220251,0.6068397135,0.2448835377,0.762480568,0.4138858267,0.3174215408,0.3884563583,0.3204740672,0.6762869256,0.781238666
180.5,1,1,1,1,1,0.4660250775,0.6041435714,0.6555548278,0.3910336622,0.4888544255,0.4548471133,0.362116532,0.256128828,0.6069318811,0.2448470348,0.7624027914,0.4138930775,0.3174318638,0.3886823488,0.3204832711,0.6764850303,0.7812831556
181,1,1,1,1,1,0.4660177262,0.6040482632,0.655477193,0.3910884254,0.4886025421,0.454728541,0.3624031583,0.2560853389,0.6070179559,0.2448269019,0.7623308534,0.413816847,0.317163333,0.3882646139,0.320495616,0.6763803931,0.7814924038
181.5,1,1,1,1,1,0.4659998506,0.6042452815,0.6555598328,0.3911064073,0.488569032,0.4545147185,0.3623157798,0.2561376302,0.6070898476,0.2448432257,0.7624434799,0.413971959,0.3170642192,0.3881873819,0.3205105297,0.6764065905,0.7814431619
182,1,1,1,1,1,0.4659704908,0.6039429216,0.6557161483,0.3911015096,0.4885844299,0.4544768405,0.3622881223,0.2563063665,0.6070754646,0.2448222334,0.7624291789,0.4138291472,0.3170127562,0.3883328391,0.3206575794,0.6763869805,0.7812915821
182.5,1,1,1,1,1,0.4659472841,0.6039469583,0.6553925998,0.3908725737,0.4886090354,0.4542897935,0.3624540848,0.2563843052,0.6069111972,0.2447903999,0.7622999438,0.4136923681,0.3169060974,0.3883000269,0.3205351167,0.6764614593,0.7811846315
183,1,1,1,1,1,0.4659975733,0.6043149019,0.6553877406,0.3909076939,0.4885658208,0.4543241292,0.3625201495,0.2564636472,0.6067865609,0.244883867,0.7624447049,0.4139918793,0.3169091836,0.3883302746,0.3204938019,0.6764620694,0.7812018281
183.5,1,1,1,1,1,0.4659766223,0.6044296857,0.6554597941,0.3907887487,0.4887126646,0.4545374946,0.3624380905,0.256454615,0.6067240793,0.2451251424,0.7624217006,0.4139019762,0.3170464678,0.3882029395,0.3204687297,0.6763816424,0.7811153699
184,1,1,1,1,1,0.4662400795,0.6042883592,0.6552792452,0.390858751,0.4888632925,0.4545641308,0.362110983,0.2565386901,0.6066364959,0.2450506821,0.7624322884,0.4137301723,0.3173228922,0.3883201763,0.3204706659,0.6762590135,0.7812025825
184.5,1,1,1,1,1,0.4661551162,0.6041389515,0.6552204372,0.3910280028,0.4892235576,0.4546049108,0.3621127553,0.2565161664,0.6066307565,0.2452310272,0.7625946846,0.41367968,0.3174330556,0.3883171588,0.3205166554,0.6762814953,0.7811472809
185,1,1,1,1,1,0.4663613283,0.604378126,0.6552991673,0.3908706845,0.4891070013,0.4545203598,0.3619333699,0.2563235862,0.6065124802,0.2452824461,0.7626497271,0.4137785101,0.3172285626,0.3884598576,0.320536128,0.6764021274,0.781130577
185.5,1,1,1,1,1,0.4661419038,0.6043409577,0.6553748907,0.3909820227,0.4890859852,0.4546458402,0.3618351384,0.2562299325,0.6063235072,0.2452500673,0.762742806,0.413681992,0.3171728385,0.3883222973,0.3204505412,0.6764200641,0.7812469778
186,1,1,1,1,1,0.4658719745,0.604217255,0.6554105196,0.3909429745,0.4890711298,0.4547751874,0.3616357068,0.2561197914,0.6063049736,0.2453115517,0.7627700383,0.4138795587,0.3172402569,0.3880754485,0.3203906425,0.6763103631,0.7812427153
186.5,1,1,1,1,1,0.4657678793,0.604193017,0.6555584044,0.3907238577,0.4891018064,0.4547327744,0.362005092,0.2562454794,0.6062102263,0.245283478,0.7626557406,0.4135498885,0.3172311675,0.3883973452,0.3205053874,0.676314415,0.781088067
187,1,1,1,1,1,0.4659273629,0.6043752502,0.6554980451,0.3908743854,0.4890879275,0.4545499025,0.3620411672,0.2562871739,0.60597535,0.2452651251,0.7626745928,0.4136543235,0.3173517834,0.3885584766,0.3205115851,0.6761922022,0.7812022306
187.5,1,1,1,1,1,0.4659557612,0.6042676889,0.6555075853,0.3908027795,0.4890978622,0.4545639648,0.3621502866,0.2562765937,0.605763859,0.2452210892,0.7624783596,0.4136303724,0.3175826915,0.3881655653,0.3204625923,0.6761530259,0.7812048006
188,1,1,1,1,1,0.4659670167,0.604338064,0.6555878831,0.3907961489,0.4891248609,0.4545861543,0.3623933428,0.2563013996,0.6055438462,0.2450984683,0.7625773901,0.4135267025,0.3175228991,0.3885495317,0.3204783426,0.6763671537,0.7812487779
188.5,1,1,1,1,1,0.466130689,0.6043119793,0.6557823876,0.3908747964,0.489246086,0.4546763689,0.3623149189,0.2563583471,0.6056514628,0.2450210128,0.7626749725,0.4136253651,0.3174590168,0.3882357856,0.3205590029,0.6762958044,0.7810901909
189,1,1,1,1,1,0.4661668826,0.6040970777,0.6556357589,0.3908724461,0.4891349597,0.4549249867,0.3623395068,0.2563559201,0.6057041168,0.2449573683,0.7626156628,0.4137112201,0.3173579354,0.388210907,0.3204810365,0.6764997139,0.7809923378
189.5,1,1,1,1,1,0.466174257,0.6042537736,0.6557835881,0.3909149541,0.4889685672,0.4548473976,0.3622776783,0.2563017839,0.6058641594,0.2450437158,0.7627075454,0.413942128,0.3174708671,0.3882460093,0.3204067584,0.6764708742,0.781009307
190,1,1,1,1,1,0.4661619272,0.6043155174,0.6557165001,0.3910652402,0.4889891801,0.4547999486,0.3624114206,0.2562827392,0.605773741,0.2451186725,0.7627409658,0.4139404436,0.3175145613,0.3883641181,0.3204138062,0.6763733671,0.7808786182
190.5,1,1,1,1,1,0.4659780538,0.6043042021,0.6554907358,0.3909126907,0.4890950105,0.4546471561,0.3624638819,0.256374294,0.6058200334,0.2451906374,0.76271089,0.414033891,0.3173880785,0.3885728636,0.3203729349,0.6763974665,0.7809730034
191,1,1,1,1,1,0.4658470394,0.6043639332,0.6553883535,0.3909749203,0.4892926206,0.4546695634,0.362364734,0.2564149969,0.6059187238,0.2449130505,0.7625674278,0.4139557352,0.3173965456,0.3882985912,0.3203067885,0.6762422903,0.7810176448
191.5,1,1,1,1,1,0.4658119024,0.6044357255,0.6552969397,0.3911468495,0.4891560067,0.4546516086,0.3623288879,0.2563568503,0.6058323036,0.2449506025,0.76270993,0.4141275576,0.3174228657,0.3881347194,0.3204584664,0.6762504236,0.7810044987
192,1,1,1,1,1,0.465664452,0.6044982376,0.6554584054,0.3911393477,0.4890033093,0.4546615694,0.3620400936,0.256333509,0.6057944827,0.2449123804,0.7627710349,0.4140559864,0.3172713053,0.3882868525,0.3204689656,0.6764262765,0.7809897149
192.5,1,1,1,1,1,0.4655787902,0.604296848,0.6556222334,0.3911475045,0.4888651359,0.4545555187,0.3620218972,0.2565200191,0.6059058754,0.2450510759,0.7628803719,0.4140894095,0.3173329201,0.3881653447,0.3203786712,0.6765925482,0.7808831814
193,1,1,1,1,1,0.4656004427,0.6042842888,0.6557039943,0.3911453017,0.4890458246,0.4545330319,0.3622081622,0.2563244274,0.6058232405,0.2450822068,0.7627373725,0.4141365758,0.317174318,0.3881840984,0.3202309247,0.6765171936,0.780974619
193.5,1,1,1,1,1,0.4657339014,0.6041971126,0.6556880859,0.390858445,0.4889871383,0.454501539,0.3619940723,0.2563753933,0.6058484602,0.2450657016,0.7627605271,0.4139980594,0.3172565906,0.3882372688,0.3203188769,0.6767356774,0.7809544315
194,1,1,1,1,1,0.4658460858,0.6041679461,0.6556799796,0.3909460166,0.4890272594,0.4544646764,0.3619989801,0.256254846,0.6059170336,0.2450766152,0.7627416903,0.4140161028,0.3172432819,0.3882911939,0.3202562919,0.6766717818,0.780936493
194.5,1,1,1,1,1,0.4662263557,0.6042163043,0.6556106804,0.3907362744,0.4891365604,0.4544200694,0.3622763063,0.256300833,0.6058759022,0.245057977,0.7627448591,0.4138159129,0.3174361153,0.3883380841,0.3202631855,0.6765315854,0.7808931323
195,1,1,1,1,1,0.4662386394,0.6044173375,0.6557781198,0.3910110374,0.4892634954,0.4544216366,0.3622529481,0.2565079665,0.6058709136,0.2450055448,0.7627791984,0.413984645,0.3174548628,0.3885911245,0.3201674877,0.6765830173,0.7809728669
195.5,1,1,1,1,1,0.4660569898,0.6043105756,0.6556577775,0.3911152809,0.4891364794,0.4544155638,0.3623766829,0.2566031846,0.6057448509,0.2449490385,0.7627170295,0.414084362,0.317353957,0.3884444349,0.3202924757,0.6766240097,0.7809237937
196,1,1,1,1,1,0.4660457532,0.6043885544,0.6557563124,0.3911314991,0.4888850062,0.454656391,0.3623033055,0.2563595246,0.6059196802,0.2449708626,0.7629068287,0.4142634317,0.3172059578,0.388287359,0.3203021693,0.6765020281,0.7809526096
196.5,1,1,1,1,1,0.4661072772,0.6042689089,0.655843832,0.3910376927,0.4889592374,0.4545564916,0.362263607,0.256405888,0.6060304534,0.2448273364,0.762966953,0.414013593,0.317452635,0.3881680227,0.3205261769,0.6765363887,0.7809204066
197,1,1,1,1,1,0.466142221,0.6042907992,0.6560024167,0.3908444356,0.4889034353,0.4546457485,0.3623918638,0.2562332953,0.6058859827,0.2447873507,0.7631143342,0.4139597355,0.3173540125,0.3883308874,0.3204640262,0.6764663551,0.780983002
197.5,1,1,1,1,1,0.4661125658,0.6043700623,0.6556541552,0.3908831465,0.4886957023,0.4547570136,0.3623106504,0.2564143739,0.6059280809,0.2448671285,0.7631495,0.4138497216,0.3172507632,0.3882861568,0.3206612599,0.6762931935,0.7810433256
198,1,1,1,1,1,0.4659364613,0.6042751399,0.6555969399,0.3909063578,0.4889194606,0.4545402672,0.3623704025,0.2564502691,0.6058652808,0.2448245889,0.7630031459,0.413879814,0.317343052,0.3880822645,0.320917533,0.6761160128,0.7809638767
198.5,1,1,1,1,1,0.4658278095,0.6040784568,0.655501046,0.3909197514,0.4888917587,0.4547047325,0.3625064158,0.2566551655,0.606145479,0.2447753096,0.7630309673,0.4139057119,0.317502248,0.3882838405,0.3208977371,0.6761872631,0.7810062568
199,1,1,1,1,1,0.4658313142,0.6040616873,0.6556260837,0.3910616676,0.4887709314,0.4545698019,0.3626925044,0.2566996037,0.6064130777,0.2445429281,0.7629808779,0.4139361393,0.3173960711,0.3883586679,0.3210466893,0.6760487476,0.7809711225
199.5,1,1,1,1,1,0.4656398043,0.6042723154,0.6556535155,0.3911526972,0.4886778286,0.4544372704,0.3627807793,0.2564421914,0.6063826349,0.2445054129,0.762779766,0.4137998983,0.3173759146,0.3882408089,0.3207127038,0.6761342451,0.7809800708
200,1,1,1,1,1,0.4655816294,0.6042189668,0.6556928882,0.3911837977,0.4888460729,0.4544553413,0.3624200812,0.2564381263,0.6064938708,0.2445141309,0.762756414,0.4137593319,0.3174955786,0.3882043614,0.3206057797,0.6758291799,0.7808953353
200.5,1,1,1,1,1,0.4657321053,0.604292032,0.6556994661,0.3912322975,0.4890496615,0.4543377851,0.3624239365,0.2562605301,0.606425721,0.2444397279,0.7625498761,0.413865741,0.3173679302,0.3881426908,0.3208116955,0.675934881,0.7809652293
201,1,1,1,1,1,0.465632625,0.6043484746,0.655497161,0.391138232,0.489059914,0.4545899696,0.3622851484,0.2563291985,0.606445266,0.2445983263,0.7626519163,0.4139594874,0.3175564279,0.3883039134,0.3203833914,0.6758474236,0.7809045331
201.5,1,1,1,1,1,0.4657764181,0.6045068606,0.6554868383,0.3911003816,0.4893012151,0.4545140426,0.3623047289,0.2563730725,0.6063757916,0.2446181428,0.7629369523,0.4137384188,0.3176346661,0.3881743893,0.3203607741,0.6757145673,0.7809731761
202,1,1,1,1,1,0.4658131326,0.6042174091,0.6555321304,0.3910179121,0.4893534299,0.4544459201,0.3622683649,0.2565526381,0.6062941621,0.2447953259,0.762876442,0.4137434229,0.3176414392,0.3880817909,0.3205634101,0.675801302,0.7809879413
202.5,1,1,1,1,1,0.4657408694,0.604115782,0.6556306382,0.3909079682,0.4892400831,0.4547599875,0.3621776364,0.256358087,0.6063523794,0.2447573093,0.7630353506,0.4138054936,0.3175787398,0.3880524224,0.3205549832,0.6758185015,0.7809441649
203,1,1,1,1,1,0.4656524985,0.6042206128,0.6556359283,0.3910182507,0.4891612139,0.4550963849,0.3621005472,0.2563256076,0.6064524302,0.2448667181,0.76312651,0.4136436266,0.3175495212,0.387893157,0.3204709084,0.6759552938,0.7807444446
203.5,1,1,1,1,1,0.4657428631,0.604216875,0.6555769252,0.3908223685,0.4890406715,0.4544826276,0.3620563146,0.2563926012,0.6063660729,0.244900108,0.7632121785,0.4136985465,0.31763667,0.3879681674,0.3202633208,0.6760345061,0.7807356805
204,1,1,1,1,1,0.4659993888,0.6043670667,0.6555273928,0.3906296385,0.4891230823,0.4545172414,0.3617254284,0.2565558954,0.6063842548,0.244853707,0.763286437,0.4137126341,0.3174029517,0.3879818119,0.3203954584,0.6760798501,0.7808239177
204.5,1,1,1,1,1,0.465938149,0.6043679343,0.6556540672,0.3906151486,0.4889252932,0.4548230203,0.3620510412,0.2565547734,0.6065008976,0.2448947954,0.7631295168,0.4137984057,0.3173999397,0.3878899248,0.3204155647,0.6759163093,0.7808195634
205,1,1,1,1,1,0.4659013682,0.6042362025,0.6556897174,0.3905713867,0.4891016582,0.4548216296,0.3620170718,0.2565740515,0.6063993848,0.2449584136,0.7631031492,0.4140140061,0.3174067716,0.3879032759,0.3204981058,0.6759821799,0.780723623
205.5,1,1,1,1,1,0.4656818736,0.6042638194,0.6557565714,0.3907638031,0.4889422053,0.4547489273,0.3621807343,0.2565051008,0.6062005427,0.2447635317,0.7629433735,0.4139338449,0.3176001099,0.3879445712,0.3204427803,0.675892408,0.7807297593
206,1,1,1,1,1,0.4654771073,0.6041339772,0.6554307386,0.3908518878,0.4889491986,0.4543741377,0.3620516581,0.2564083823,0.6061536259,0.2447357631,0.7629681358,0.4140518165,0.317547408,0.3878158319,0.3203203338,0.675855035,0.7808090382
206.5,1,1,1,1,1,0.4657281807,0.6038854469,0.6552888535,0.3908911149,0.4889815398,0.4544716117,0.3617613786,0.2563027255,0.6060092924,0.2449327754,0.7629569022,0.4139675534,0.317528609,0.3880720808,0.3203255472,0.6758429554,0.7808680977
207,1,1,1,1,1,0.4657822522,0.6039268322,0.6554720272,0.3909261752,0.4886874433,0.4546025215,0.3617462141,0.2560845312,0.6059343177,0.2448907445,0.7630176441,0.4138657943,0.3176888256,0.3881048267,0.3201849572,0.6758438845,0.7808371055
207.5,1,1,1,1,1,0.4656629423,0.6040368925,0.65546626,0.39084101,0.4886397923,0.4547291493,0.361793912,0.2563493795,0.6060505373,0.2449179269,0.7630429449,0.4138842021,0.3175632753,0.3881936279,0.3201912201,0.6756849192,0.7810265646
208,1,1,1,1,1,0.4655188218,0.6039748038,0.6554077007,0.3907977114,0.4887218852,0.4546165772,0.3617804544,0.2562877918,0.6059619011,0.2451348082,0.7630140929,0.4138090287,0.3177906204,0.3882969139,0.3203353263,0.6756405622,0.7812744001
208.5,1,1,1,1,1,0.4656793371,0.6042643299,0.6555027463,0.3908457018,0.4888634895,0.4546309355,0.3620164451,0.2561575945,0.6059169969,0.2450510978,0.7630997695,0.4136665146,0.3176230295,0.3882112635,0.3202869218,0.6757890271,0.7813350991
209,1,1,1,1,1,0.4657545423,0.6041411974,0.6554565511,0.3906917651,0.4889238909,0.4545388997,0.3621448301,0.2562058374,0.6058872163,0.2450596885,0.7629581629,0.4135399273,0.3176916014,0.3882490356,0.3203016385,0.6755092182,0.7813823407
209.5,1,1,1,1,1,0.4655829192,0.604404457,0.6553720314,0.3908029604,0.4891344775,0.4544741129,0.3621795459,0.2562865936,0.6055979705,0.2451478091,0.7629611403,0.4135965433,0.3177173181,0.3883600346,0.3203224365,0.6755967009,0.7813830644
210,1,1,1,1,1,0.4656471462,0.6043302234,0.6555338978,0.3909014651,0.489179746,0.4546269252,0.3622901713,0.2561504703,0.6056079658,0.2451845097,0.7630464991,0.4136120285,0.3178397077,0.3884165015,0.320438644,0.6756513784,0.7812806581
210.5,1,1,1,1,1,0.4657688658,0.6041832732,0.655485993,0.3910169919,0.489056447,0.4546595125,0.3620570774,0.2560726234,0.6055703289,0.2451775653,0.7632602909,0.4135357909,0.3179895778,0.3882514679,0.3203605194,0.6757082936,0.7812047694
211,1,1,1,1,1,0.4658380461,0.6043253778,0.6554414727,0.390823586,0.488989844,0.4546321672,0.362211846,0.2560168921,0.6056084809,0.2451336572,0.7631684319,0.4135203507,0.31774508,0.3882391563,0.3204153998,0.6755872059,0.7812888611
211.5,1,1,1,1,1,0.4660065898,0.6043137897,0.6555891855,0.3907682643,0.4888675263,0.4546252157,0.3623676348,0.2562396087,0.6055956713,0.2449674458,0.763179584,0.4136367636,0.3176646431,0.3882635716,0.3204012269,0.6757056738,0.7812545274
212,1,1,1,1,1,0.4660508131,0.6043856843,0.6555807112,0.3907398156,0.4887599117,0.4545010742,0.3622775304,0.2563646442,0.605760091,0.2451418553,0.7631220258,0.4136094495,0.3177250059,0.388363659,0.3204358395,0.6757441517,0.7812632094
212.5,1,1,1,1,1,0.465875841,0.6041510036,0.6556918998,0.3906326098,0.4886028467,0.4545442826,0.3623062208,0.2563171812,0.6057911323,0.2451406029,0.7630152088,0.4136937518,0.3175029578,0.3884197552,0.3205258781,0.6760901892,0.7811748964
213,1,1,1,1,1,0.4658638417,0.6041686208,0.6553503877,0.3906162126,0.4886445724,0.4542055165,0.3622765627,0.2563960066,0.6060033953,0.2451942364,0.7630626911,0.4134651049,0.3174216014,0.3886780349,0.3205861223,0.6762499995,0.78105862
213.5,1,1,1,1,1,0.4658870797,0.6040903664,0.6555404189,0.3908648023,0.4887902019,0.4542402323,0.3619385364,0.2563640017,0.6060827699,0.245068592,0.7632057441,0.4135796246,0.3172296039,0.3887943148,0.320341605,0.6764125732,0.7811164425
214,1,1,1,1,1,0.4661529294,0.6039493929,0.6555650659,0.3907350863,0.4885292816,0.4544479692,0.3617923981,0.2562568205,0.6060045199,0.2449815445,0.7633701179,0.4136396261,0.3173695948,0.388635363,0.3202061013,0.6762789519,0.7810227907
214.5,1,1,1,1,1,0.4661590948,0.6039903205,0.6555785506,0.3907783372,0.4888510809,0.4544486944,0.3619179189,0.2561810503,0.6061305532,0.2449823432,0.7634028737,0.4136956259,0.3173622336,0.3884684777,0.3203058714,0.6763461024,0.7810372677
215,1,1,1,1,1,0.4660305489,0.603925906,0.6556400958,0.3910018766,0.4887592618,0.454465129,0.3617200762,0.2562063111,0.605891137,0.2449518237,0.7634778486,0.4137976943,0.3174059846,0.3882731258,0.3203398046,0.6761170479,0.7809622692
215.5,1,1,1,1,1,0.4659460981,0.604049962,0.6554009948,0.3908285616,0.4889570781,0.4545600261,0.361522193,0.2562588647,0.6060726237,0.2448451794,0.7634277641,0.4138244881,0.3174250523,0.3883269547,0.3204060026,0.6759819985,0.7811136356
216,1,1,1,1,1,0.466041995,0.6040525154,0.6555688009,0.3907091189,0.489063716,0.4545263167,0.3617113956,0.2561986319,0.6060194052,0.2449949548,0.7633912532,0.413623455,0.3174322822,0.3884634392,0.3204944781,0.6760379195,0.7810332199
216.5,1,1,1,1,1,0.4661080307,0.6039962673,0.655627008,0.390749888,0.4890592551,0.4545092051,0.3619289716,0.2560810201,0.6060912744,0.2449691923,0.7633910944,0.4136154466,0.3173632128,0.3882659546,0.320474862,0.6759948128,0.7810753226
217,1,1,1,1,1,0.4661165023,0.6039328096,0.6556096952,0.3907681739,0.4891680678,0.454351927,0.3619145209,0.2559800354,0.6062564753,0.2449756006,0.7633585309,0.4137178474,0.3173328145,0.388304201,0.320322139,0.6761280244,0.7810524775
217.5,1,1,1,1,1,0.4660541871,0.6040915169,0.6557647745,0.3907800145,0.4891475764,0.4543969807,0.3618969785,0.2560987125,0.606063201,0.2450803126,0.7633596406,0.4138664371,0.3173311883,0.3885769464,0.3203451215,0.6760674585,0.7810848988
