time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
294,1,1,1,1,1,0.2365867897,0.4449871148,0.6255303355,0.4781444371,0.3849575959,0.4024748866,0.3938449452,0.3188138488,0.8178692804,0.2922107019,0.9041154845,0.3711850449,0.3598334812,0.5698327516,0.4454947941,0.1357043345,0.9273191065
294.5,1,1,1,1,1,0.2351585911,0.4430283781,0.622579636,0.4791615308,0.3855302492,0.4008084665,0.3962984447,0.3186699108,0.8182094899,0.2919334494,0.9043980859,0.3704183083,0.3623194415,0.5725949783,0.4465752286,0.1363236118,0.9272409695
295,1,1,1,1,1,0.2370687697,0.4409434821,0.6250512155,0.4802534406,0.3831433363,0.40210065,0.3952784121,0.3200953551,0.8174242165,0.2929560797,0.9040315422,0.3690034802,0.3616915305,0.569966862,0.4469699942,0.1357304805,0.9268298978
295.5,1,1,1,1,1,0.2379318516,0.4414281764,0.6246932731,0.4802118639,0.3843247448,0.4019889859,0.3967008853,0.318771745,0.81697764,0.2935352631,0.9039107434,0.3697892777,0.3596853893,0.5694653354,0.4469568939,0.1348307944,0.9269042771
296,1,1,1,1,1,0.2377427279,0.4410111704,0.6240922259,0.48059485,0.3855000137,0.4039462177,0.3979611244,0.3185398991,0.8154075992,0.2945670085,0.9036703537,0.3696398016,0.36134314,0.5708395332,0.4468737845,0.1349942782,0.9271214219
296.5,1,1,1,1,1,0.2366139614,0.4416061897,0.6263708679,0.4804157439,0.3848981954,0.4044961579,0.399089737,0.3197848164,0.8157494193,0.2965471689,0.9031832425,0.3704769888,0.3619168843,0.5715005509,0.4470569649,0.1340995366,0.9268640293
297,1,1,1,1,1,0.2382348389,0.4434740075,0.6245391897,0.4805481867,0.3881825291,0.4028159087,0.4009899125,0.3194667702,0.8160119933,0.2967779683,0.9025135937,0.3697182434,0.3617285245,0.5724651745,0.447383588,0.1352553317,0.9273621512
297.5,1,1,1,1,1,0.2378274657,0.4441838972,0.6266544593,0.4850982268,0.3851871016,0.4038001669,0.3999708988,0.3214629322,0.8189482809,0.2967222647,0.9029171242,0.3668643054,0.3605745035,0.5703081897,0.4465760594,0.1353316077,0.9270852331
298,1,1,1,1,1,0.23762536,0.4448388108,0.6253650568,0.4861418461,0.3848725831,0.4060762919,0.3975962899,0.3238062151,0.8208931325,0.2954136999,0.9028834247,0.3680188339,0.3596844354,0.5694962421,0.445773602,0.1357217825,0.9276428084
298.5,1,1,1,1,1,0.23874239,0.446563195,0.6244077829,0.4835129154,0.3845015537,0.4062442829,0.399460745,0.3229073084,0.8211938637,0.2979850329,0.9028541457,0.3697289154,0.3570490546,0.5719497492,0.4453876598,0.1365774979,0.927795121
299,1,1,1,1,1,0.2375101821,0.4456814035,0.6246943903,0.4832009526,0.3863763363,0.4057817533,0.4001085428,0.3220025992,0.8214241402,0.298697243,0.903702524,0.3696619805,0.3581082332,0.5728698723,0.4451421241,0.1359714716,0.9291197973
299.5,1,1,1,1,1,0.2355562909,0.4457703017,0.6256301734,0.4836028498,0.3877300666,0.4052315198,0.3996027996,0.3218830686,0.8208566908,0.2979023799,0.9036198609,0.3709682851,0.3600223366,0.5726097365,0.4446173923,0.1357906543,0.928774604
300,1,1,1,1,1,0.2362118713,0.4469892226,0.6247456442,0.4838654126,0.3863128772,0.4075982732,0.4009532722,0.32220803,0.8201223212,0.2988282258,0.9035434142,0.3702070067,0.3587346992,0.5753149694,0.4483892412,0.1354454294,0.9271113666
300.5,1,1,1,1,1,0.2384123839,0.4453231332,0.6258962102,0.4850352572,0.3883244719,0.405543011,0.401809949,0.3219893969,0.820266928,0.2981054484,0.9034525872,0.3720368848,0.3593636062,0.5756918236,0.446621702,0.1356416153,0.9276628073
301,1,1,1,1,1,0.2382675693,0.4448386262,0.6251088218,0.4834393763,0.3897019962,0.40542354,0.3995503502,0.3196533551,0.820362638,0.2977216172,0.9037357179,0.3712191757,0.3582550731,0.5760198293,0.4441417295,0.1358643888,0.928105674
301.5,1,1,1,1,1,0.2388800926,0.4476468447,0.6245223946,0.4810356363,0.3877575918,0.4061608067,0.4003416376,0.3190091905,0.8195882637,0.2968842005,0.9032487106,0.3709014557,0.3576264487,0.5743541314,0.4458900808,0.1365511212,0.9275954286
302,1,1,1,1,1,0.2401850301,0.4478266392,0.6207098101,0.4801798467,0.3886116377,0.4059183799,0.3999628558,0.3184931648,0.819507854,0.2934366921,0.9031244872,0.3654770613,0.3561130949,0.5748897288,0.4450110767,0.1380912137,0.9271972633
302.5,1,1,1,1,1,0.2385217104,0.4454541335,0.6211314094,0.4813394658,0.3890134249,0.4047005226,0.398953863,0.3192723602,0.8179928163,0.2951330016,0.9033051022,0.3657800138,0.3555362987,0.5747969881,0.4452958028,0.1382797635,0.9269180805
303,1,1,1,1,1,0.2393356288,0.4444930525,0.6234514893,0.4804469339,0.3887182885,0.4037888436,0.3950198652,0.3191158709,0.8199875181,0.297037118,0.9039842379,0.3681164644,0.3575926264,0.5716929144,0.4446493899,0.1398616409,0.9267188673
303.5,1,1,1,1,1,0.2389244783,0.4397715967,0.6250738704,0.4818139511,0.3883621655,0.402519326,0.3941845354,0.3199566213,0.8188939051,0.2977469213,0.9035323477,0.368397215,0.3605121283,0.5715304499,0.4455468621,0.139521195,0.9263643197
304,1,1,1,1,1,0.2383116279,0.4411230028,0.6255999876,0.4846261369,0.3873918224,0.403121504,0.394228916,0.3199015999,0.8184185179,0.2961507525,0.904190159,0.3711065248,0.3614324989,0.5705577351,0.4448132267,0.1396945504,0.9264446571
304.5,1,1,1,1,1,0.238645355,0.4369695802,0.6266200281,0.483395732,0.3861411952,0.4050023257,0.3951405928,0.3211473833,0.816843606,0.2956898162,0.9049265154,0.3690685959,0.3596433289,0.5714304177,0.4447746248,0.1395377781,0.927096434
305,1,1,1,1,1,0.2385986474,0.4378903183,0.6245096377,0.4864401518,0.3868063622,0.4044828837,0.3980448076,0.3212716386,0.8169725132,0.2960106193,0.9036796313,0.3709961984,0.3609445456,0.5705745763,0.4460529859,0.1396043256,0.9262178344
305.5,1,1,1,1,1,0.2365963253,0.4384408917,0.6276518655,0.4863563091,0.3855412966,0.4062196907,0.3986632019,0.3199169859,0.8173742256,0.2972467105,0.9051728434,0.3738004245,0.360512464,0.5745727232,0.4433236159,0.1393616444,0.9257978617
306,1,1,1,1,1,0.2357508081,0.4378631436,0.6271606252,0.4856123628,0.3876401978,0.404755799,0.3993297568,0.3190119197,0.8158293436,0.2970745697,0.9051682112,0.374666764,0.3603346514,0.5725623499,0.4444052932,0.1388704471,0.9262824503
306.5,1,1,1,1,1,0.2385535101,0.43799688,0.6288830847,0.4864895936,0.3852073332,0.4020322405,0.3989405251,0.3179663509,0.8155053482,0.2967162646,0.9069285099,0.3750780817,0.3613995218,0.573719144,0.4448839617,0.1392031383,0.9255734831
307,1,1,1,1,1,0.2379448441,0.4409333233,0.6275871567,0.486980728,0.3854956493,0.4023724641,0.4004688302,0.3195274069,0.8163790629,0.2959068864,0.9069150004,0.3714850685,0.3615486552,0.5718186531,0.4439328832,0.1391411711,0.9251262332
307.5,1,1,1,1,1,0.240435966,0.4409199877,0.6297977439,0.4860573742,0.384544028,0.4034467261,0.3991980015,0.3186112452,0.815945032,0.294547561,0.9064445814,0.3728830523,0.3620705192,0.5696442478,0.445081097,0.1399893218,0.926256447
308,1,1,1,1,1,0.2400323478,0.4424253448,0.6284143305,0.4857402998,0.3846090436,0.4051549055,0.3986776188,0.3200892953,0.8147357286,0.2952000452,0.9056467625,0.373929331,0.3638794121,0.5721818004,0.4452707327,0.1397677182,0.9265943864
308.5,1,1,1,1,1,0.2391224111,0.4462533436,0.6288215229,0.4854102505,0.3880421649,0.4057062703,0.4011239769,0.3188202166,0.8158213405,0.2946294144,0.9057849801,0.3718947884,0.3642411467,0.570845565,0.4446784647,0.1382145229,0.9264654346
309,1,1,1,1,1,0.2387742685,0.4442851041,0.630138979,0.4847631237,0.3856056726,0.4086108586,0.3997016728,0.318893455,0.8186912617,0.293711329,0.9063483002,0.3719400158,0.3651911341,0.5723202831,0.444574987,0.138666824,0.927205651
309.5,1,1,1,1,1,0.238401414,0.4448660922,0.6287269225,0.4835112983,0.3881829839,0.4071227355,0.3977182442,0.3214624081,0.8192816707,0.2928796763,0.9071446055,0.3716141479,0.3673998794,0.5685080824,0.4465343145,0.1396142641,0.9267185415
310,1,1,1,1,1,0.2371323133,0.444946597,0.6254252584,0.4842562978,0.3863424742,0.4046655776,0.40033416,0.3213115029,0.8183240777,0.2928350439,0.9071375935,0.3707264318,0.3683627841,0.5708753426,0.4463991777,0.1412248145,0.926733018
310.5,1,1,1,1,1,0.2366489948,0.4445800112,0.6273738587,0.4846026546,0.3880253717,0.4015141824,0.3982895189,0.3185545593,0.8173982696,0.2939851685,0.9075886263,0.3721523038,0.3662397851,0.5694009365,0.4450478826,0.1390989893,0.9267406774
311,1,1,1,1,1,0.238214341,0.4435876445,0.627175282,0.4828377091,0.3884246402,0.4032175308,0.3995537815,0.3221413782,0.8163448694,0.2940683457,0.9072708626,0.3736714108,0.3657816894,0.5664569585,0.4457020734,0.1375426047,0.9263182413
311.5,1,1,1,1,1,0.2385431378,0.4455368967,0.6264961227,0.4825280878,0.3889688409,0.4031932248,0.4016346646,0.3217851325,0.8167085809,0.2935741643,0.9073332095,0.3702383216,0.365700954,0.5709424168,0.4461886294,0.1380812084,0.9263500833
312,1,1,1,1,1,0.2389569163,0.44322899,0.6255119115,0.4835357033,0.3883072625,0.4008592042,0.401970858,0.3227248576,0.8172468907,0.296159366,0.9072379651,0.3725780171,0.366125836,0.572647776,0.4450977673,0.1380573416,0.9263779728
312.5,1,1,1,1,1,0.2391953843,0.4448012507,0.6243411945,0.4835885324,0.3897496594,0.4022701315,0.3985106544,0.3226344029,0.8159803444,0.2977165036,0.906833522,0.3703808426,0.366056677,0.5695541187,0.447741363,0.1385928651,0.926260564
313,1,1,1,1,1,0.2389378381,0.4460700226,0.6234594859,0.4828361898,0.3884120211,0.4015543805,0.4002506567,0.320789931,0.8172477708,0.2976366475,0.9072143224,0.3697782062,0.3652350712,0.5718516314,0.4474121469,0.1394004973,0.9263298285
313.5,1,1,1,1,1,0.2366903112,0.4447010093,0.6245643558,0.4821370319,0.3875401977,0.3992371901,0.4000891874,0.3237431835,0.8159745449,0.2964985639,0.9060992634,0.3693869539,0.3666834332,0.5739530038,0.449083866,0.1393525314,0.9265906594
314,1,1,1,1,1,0.2366140912,0.4436309688,0.6269774257,0.4834020927,0.3851524598,0.3990129855,0.3999530546,0.3217765397,0.8157388517,0.2952860581,0.9059349689,0.370308087,0.3669574415,0.5754143484,0.4506139335,0.1402267273,0.9267797269
314.5,1,1,1,1,1,0.237149708,0.4432660987,0.6267216379,0.480675567,0.3876352572,0.3992046818,0.3994723007,0.3211755881,0.8162812557,0.2947029029,0.9058590218,0.370908688,0.3661272748,0.5750844467,0.4479605102,0.1392509029,0.9265901409
315,1,1,1,1,1,0.2368046701,0.4429221732,0.6270438058,0.4799150785,0.385556447,0.3989453811,0.3968120861,0.3219575907,0.8144244415,0.2947811937,0.9065390074,0.3739676162,0.361476904,0.5748095298,0.4506935567,0.1386886838,0.9265348972
315.5,1,1,1,1,1,0.2364465551,0.4457485201,0.6263718501,0.4812222314,0.3842271315,0.4006263516,0.397273227,0.3217871246,0.815950442,0.2950808241,0.9056678417,0.3717516024,0.3598449316,0.5750437288,0.4493218159,0.1385605802,0.9270173986
316,1,1,1,1,1,0.2369512333,0.4456219549,0.6272485347,0.4791851234,0.3833887838,0.4016257658,0.400084397,0.3218913247,0.8173478604,0.2942750598,0.9045426714,0.3715521555,0.3606669327,0.5731347738,0.4479933228,0.1388960262,0.9276978523
316.5,1,1,1,1,1,0.2374799702,0.4444551902,0.6262168679,0.4791622119,0.3824088883,0.406355498,0.3988982779,0.3241389634,0.817890256,0.2938322848,0.9044181895,0.3704604979,0.3609564284,0.5717012161,0.4476177597,0.1389668045,0.927695886
317,1,1,1,1,1,0.239164221,0.4442279211,0.6263573718,0.479212901,0.3840142235,0.4051658142,0.3985585398,0.3249984641,0.8180159367,0.2948259384,0.9040260951,0.370121912,0.3589418113,0.5709430012,0.4460282044,0.1395079042,0.9279097541
317.5,1,1,1,1,1,0.2402282502,0.4437185056,0.6266851067,0.4791234594,0.3836516935,0.4014388082,0.3968674358,0.322858616,0.8188524538,0.2947409461,0.9042577282,0.3683972359,0.3585323462,0.5722045999,0.4436479425,0.1383945034,0.9285649407
318,1,1,1,1,1,0.2375347645,0.4437074053,0.625511466,0.4798766975,0.3848814318,0.4005098104,0.3963600485,0.3228560528,0.8197835211,0.2950217737,0.9040635494,0.3709291724,0.3591631286,0.5707839775,0.4443182698,0.138034502,0.9284436079
318.5,1,1,1,1,1,0.2383329183,0.4428074628,0.6263258849,0.4832958947,0.3861877651,0.4038551266,0.3923738897,0.3200408315,0.8191235106,0.294848376,0.9043845393,0.3705526675,0.3612450493,0.5719197193,0.4444853195,0.1374685997,0.9282918447
319,1,1,1,1,1,0.2381648041,0.4434167507,0.627301264,0.4793270451,0.3874758582,0.404392558,0.3939189574,0.3191060019,0.8199913538,0.2955064428,0.9045178123,0.3707654915,0.3617880389,0.5747805209,0.4443665198,0.1381660165,0.9286395908
319.5,1,1,1,1,1,0.2401128171,0.4433555015,0.6271158012,0.4782663322,0.3859237027,0.4032024713,0.3960084354,0.3214017551,0.8199186953,0.2962904775,0.9041397055,0.3700779197,0.3620723247,0.5748058245,0.4435657181,0.1384029601,0.9276937684
320,1,1,1,1,1,0.2407229667,0.4421503737,0.6271140413,0.4815122312,0.3883101185,0.4062615857,0.3965971446,0.3221176594,0.8198088527,0.2946039439,0.904377877,0.3710507493,0.3610779594,0.5721809868,0.4445889417,0.1374283103,0.9274017937
320.5,1,1,1,1,1,0.2388429284,0.4438898535,0.6247283143,0.4826454753,0.387580975,0.4047862663,0.3970471566,0.3203525795,0.8196711702,0.2933534163,0.9056381197,0.3738716221,0.3583602501,0.5703364299,0.4456179844,0.1375049402,0.9275687718
321,1,1,1,1,1,0.2384390034,0.4434030523,0.624261431,0.4812959466,0.3880601435,0.4036841703,0.3979569576,0.3200521851,0.8180197936,0.294147123,0.9056188926,0.3714181674,0.3593990468,0.5708649575,0.4487948444,0.1374323484,0.9276732761
321.5,1,1,1,1,1,0.2399960745,0.4423326565,0.6265018946,0.4839444252,0.3871258333,0.4043160945,0.4003399669,0.3201587739,0.8191695128,0.2919670244,0.9060367296,0.3696139019,0.3604850911,0.5702935035,0.4483572414,0.1365746686,0.9273901279
322,1,1,1,1,1,0.2390939731,0.4421660656,0.626060902,0.4814285416,0.3884148822,0.4035761883,0.400443342,0.3210370038,0.8186205695,0.2932568442,0.9070605365,0.3688961829,0.3627095214,0.5712842573,0.4470146812,0.1358668743,0.9278957648
322.5,1,1,1,1,1,0.2373703115,0.4430209328,0.6258701066,0.4834315047,0.3893596784,0.4022810392,0.3996129143,0.3229625036,0.8185595351,0.2957650241,0.9064003587,0.3699139874,0.362953113,0.5732718414,0.4483166253,0.1356639539,0.9271496492
323,1,1,1,1,1,0.2402497181,0.4422010576,0.6262687,0.4816841918,0.3888647954,0.4051515235,0.3984141397,0.322697628,0.8190148022,0.2951348688,0.9057174102,0.3715022856,0.3644529878,0.5731295921,0.44913888,0.1370139521,0.9273820987
323.5,1,1,1,1,1,0.2390003192,0.4429835226,0.626349889,0.4802446578,0.3878513558,0.4037763913,0.3980397049,0.3232161209,0.8179616753,0.295745357,0.905265657,0.3722162596,0.3630748307,0.5736752999,0.4477279041,0.1369573346,0.9272058278
324,1,1,1,1,1,0.2382270237,0.4430466573,0.6270026452,0.4795006072,0.387941274,0.4015753241,0.39905855,0.3225301696,0.8180183395,0.2960133008,0.9055083679,0.3716115548,0.3613135164,0.5750625981,0.4462916635,0.1375904468,0.9272471713
324.5,1,1,1,1,1,0.2395034143,0.443021013,0.6279317045,0.4791198909,0.3868976926,0.3994378626,0.4002550757,0.3223129856,0.818406337,0.2932921914,0.9045423149,0.3691692317,0.3600725895,0.5735193852,0.4458607177,0.1385408432,0.927762774
325,1,1,1,1,1,0.2394588278,0.4449185669,0.6264413396,0.4808201334,0.3866144603,0.4034640901,0.4024499605,0.3211644327,0.8170695595,0.2939586756,0.9045101513,0.3694375976,0.3610615681,0.5694079909,0.4505702443,0.1387398823,0.9280225624
325.5,1,1,1,1,1,0.2366629369,0.4444195033,0.6266771654,0.4819139469,0.3861514656,0.4022257152,0.4023259969,0.3200951672,0.8166433199,0.2919970646,0.9052615907,0.3693913394,0.3597381993,0.5699905373,0.4475314121,0.1392940392,0.9280993462
326,1,1,1,1,1,0.2373048915,0.4423177875,0.6241690721,0.4826142529,0.3875956414,0.4039388746,0.3987675008,0.3197997236,0.8139915458,0.2915241558,0.9042546371,0.3713943137,0.3582636967,0.5694465798,0.4448808549,0.1395496965,0.927995347
326.5,1,1,1,1,1,0.2367671549,0.4413841518,0.6247966535,0.4822665941,0.3880114512,0.4033949587,0.3988828807,0.3192530802,0.813846107,0.292213184,0.904744735,0.3705735984,0.3582956865,0.568392701,0.442851307,0.1385823331,0.9275700132
327,1,1,1,1,1,0.2377037013,0.4428926588,0.6234019438,0.4835521343,0.3871674748,0.4050098608,0.399182518,0.3197110531,0.812177972,0.29262642,0.9038427988,0.3727114561,0.3582988929,0.5675098957,0.4404680922,0.1382435331,0.9272877264
327.5,1,1,1,1,1,0.2395194045,0.4443496974,0.6240709266,0.4823060333,0.3879029468,0.4049388047,0.3968271693,0.3198907231,0.8141843853,0.2941637951,0.9038525709,0.3724333671,0.3579649918,0.5711137843,0.4428987875,0.1377617203,0.9273313968
328,1,1,1,1,1,0.2391242421,0.4428013389,0.6255080208,0.4806610618,0.3886654614,0.4040323666,0.3991830357,0.3226759992,0.8148280831,0.295014088,0.9042729985,0.3711034104,0.3632444711,0.5726939527,0.4437323726,0.1376652227,0.9269849383
328.5,1,1,1,1,1,0.2376224974,0.4448458946,0.6251286899,0.480321286,0.3882759404,0.4048339224,0.399878292,0.3226280825,0.8152334762,0.2955487979,0.9042893769,0.3680130824,0.363827459,0.5720806376,0.4477789229,0.1380457737,0.9265583304
329,1,1,1,1,1,0.2369633478,0.4448844086,0.6256227995,0.4805255249,0.3895239931,0.4066757048,0.3997061369,0.3218873542,0.8147767847,0.2963613763,0.9043974043,0.3693022295,0.3628329277,0.5732848177,0.4476434596,0.1384249281,0.9261393149
329.5,1,1,1,1,1,0.2366090964,0.4471105819,0.6251370767,0.482445306,0.3894547644,0.4062070889,0.4000806321,0.3225958212,0.8160648372,0.2953089016,0.9044059189,0.3697319799,0.3599063623,0.5738591616,0.4489090046,0.139770865,0.9258124592
330,1,1,1,1,1,0.2379609737,0.4465493583,0.6236533803,0.4807623101,0.3870005537,0.4049708943,0.3997185479,0.3234229052,0.8158130722,0.2942065825,0.9037705913,0.370596479,0.3593099359,0.5739247277,0.4489669893,0.138859833,0.9254228564
330.5,1,1,1,1,1,0.2387770516,0.4456382505,0.6224087048,0.4826313143,0.3864360402,0.4030717756,0.3980409178,0.3242305799,0.8187532652,0.2943344009,0.9034881888,0.37084839,0.3603400486,0.5713625272,0.445795575,0.1390225621,0.9253990518
331,1,1,1,1,1,0.2405194487,0.4430463448,0.6230298455,0.4837329005,0.3871081803,0.4029646118,0.3967511434,0.3234252584,0.8191533553,0.2946395885,0.9036024876,0.3705054236,0.3606822012,0.5738316339,0.4465213251,0.1391694771,0.9250929607
331.5,1,1,1,1,1,0.2395219341,0.4416561746,0.6229155568,0.4838286727,0.3868798507,0.4040849735,0.397852767,0.3235626492,0.8201728384,0.2925315974,0.9045174621,0.3712174884,0.3590015766,0.5741566019,0.4462823715,0.1388555742,0.926169757
332,1,1,1,1,1,0.2374003267,0.4418255594,0.6230011705,0.482485321,0.3878768904,0.4056868196,0.3990630385,0.3214509308,0.8202473075,0.2911818925,0.9048317097,0.3701122322,0.3602069485,0.5702710307,0.4449545969,0.13901389,0.9270489072
332.5,1,1,1,1,1,0.2368393584,0.4419580781,0.6237325543,0.4824806355,0.3883022676,0.4046889065,0.3974712763,0.3214737912,0.8204116389,0.2918296426,0.9053109684,0.3705974674,0.3624138122,0.5688657327,0.4454618225,0.1386674812,0.9262134449
333,1,1,1,1,1,0.2393086403,0.4426925743,0.6242722731,0.481750573,0.3876226162,0.4033112559,0.3995954457,0.3230782656,0.819564699,0.2934939214,0.9057727134,0.3716730898,0.3632511767,0.5694565622,0.4443458565,0.1387023888,0.9267303823
333.5,1,1,1,1,1,0.239888584,0.4459222096,0.6241421586,0.4830893836,0.3882290445,0.4045880649,0.3992930613,0.3216940871,0.8191082351,0.2929948289,0.9064241029,0.3693091102,0.3624036595,0.5713412381,0.4433513526,0.137683283,0.9277694165
334,1,1,1,1,1,0.2409040391,0.4456449745,0.6226058502,0.4808239722,0.3883206243,0.4048835181,0.3990468065,0.3199142899,0.8191454469,0.294701514,0.9067332906,0.3703372861,0.3629442686,0.5704063522,0.4453308961,0.1381587299,0.927464087
334.5,1,1,1,1,1,0.2407741319,0.447103198,0.6239704735,0.4798542143,0.3876454778,0.4030442359,0.401465997,0.3205197371,0.8175161602,0.2962219122,0.9057208318,0.3717699893,0.3618900186,0.5719406178,0.4449499194,0.138328785,0.9275774204
335,1,1,1,1,1,0.2397676431,0.4467837238,0.6238355362,0.4821001636,0.3856459128,0.4047709492,0.3997742281,0.3187909353,0.8181109656,0.2937381081,0.9052198404,0.3692617729,0.3623218413,0.5737793406,0.4473960139,0.137001201,0.9283015048
335.5,1,1,1,1,1,0.2392844892,0.4468889697,0.6257435565,0.4818688061,0.3866321415,0.4020029936,0.3970720768,0.3206999705,0.8176721068,0.2945915039,0.9062890741,0.3698316624,0.3613309132,0.5754942632,0.4480793093,0.1367516516,0.9289590906
336,1,1,1,1,1,0.2394399623,0.4466746651,0.6244857214,0.4816006184,0.3871848289,0.4053651381,0.3981642301,0.3194507907,0.8172956343,0.2954290466,0.90621735,0.3722439765,0.3614735067,0.5771209858,0.4497536301,0.1382471175,0.9280255339
336.5,1,1,1,1,1,0.2382871961,0.4461376099,0.6239397781,0.4805781872,0.3875784032,0.4042592418,0.3963565082,0.3196524724,0.8171553325,0.2974552975,0.9065072543,0.36961084,0.3616767112,0.5748318333,0.4490275583,0.1384272143,0.9277331051
337,1,1,1,1,1,0.240697917,0.4464452409,0.6225517752,0.480796339,0.3875960781,0.4031318558,0.3943284619,0.3232399257,0.81788312,0.2975080549,0.9054004068,0.3711209306,0.361481938,0.5726844552,0.4457538941,0.1388595437,0.9270112211
