time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
164.5,1,1,1,1,1,0.4462168042,0.5945920991,0.6566591748,0.4128606004,0.502779759,0.3927157128,0.27105261,0.1801543514,0.5279758807,0.1947500783,0.6783511509,0.4098698259,0.3223880792,0.3647739416,0.2952572815,0.6697729635,0.790509981
165,1,1,1,1,1,0.446179653,0.5946975491,0.6568316118,0.4128808128,0.5026910166,0.3924380342,0.2708703669,0.1801580116,0.5280901673,0.1947757555,0.6784956073,0.410163249,0.3225208307,0.364712577,0.2952300271,0.6695595182,0.7904613337
165.5,1,1,1,1,1,0.4462891923,0.5947939238,0.6566243965,0.4128479036,0.5028587638,0.3925657622,0.2708025728,0.1799142941,0.5281486022,0.1946780231,0.6785420847,0.4100220804,0.3226492522,0.3648070846,0.2952407277,0.6694581633,0.7906787794
166,1,1,1,1,1,0.4462087701,0.5948715868,0.6568408274,0.4129316965,0.5030357043,0.3925572477,0.2708050603,0.1800102019,0.5282373224,0.1947241465,0.6784735857,0.4100949922,0.3227095761,0.3648042905,0.2951139847,0.6694914625,0.7906917656
166.5,1,1,1,1,1,0.4460761438,0.5948975245,0.6567021866,0.4130691805,0.5029659258,0.3923369091,0.2705925825,0.1799107939,0.528267388,0.1948600224,0.6784392027,0.4101602324,0.322681259,0.3650779205,0.294988145,0.669408095,0.7907895224
167,1,1,1,1,1,0.4461776464,0.5946900486,0.6567656766,0.4130924107,0.5029251693,0.3922720609,0.2706478684,0.180027994,0.5281619888,0.1947074594,0.6785643852,0.4100929677,0.3227839036,0.3652737739,0.2948537585,0.6694260742,0.7908566107
167.5,1,1,1,1,1,0.4460655112,0.5946970298,0.6566091451,0.4130686482,0.5029509186,0.3921791763,0.270729258,0.1800225568,0.5281490018,0.1946678187,0.678388026,0.4098874823,0.3226488648,0.3651292534,0.2949926687,0.6694425875,0.7907916058
168,1,1,1,1,1,0.4462221027,0.5948009705,0.6565450867,0.4130585085,0.5026939961,0.3926138713,0.2706945602,0.1800490446,0.5281414472,0.1947013702,0.6782979538,0.4097601127,0.3226014344,0.3651155536,0.295005192,0.6694933568,0.7908690412
168.5,1,1,1,1,1,0.4463446633,0.595016601,0.6563614083,0.4130142668,0.5026643269,0.3924678638,0.2708356997,0.1800531401,0.528051634,0.1945338532,0.6782611254,0.4097681336,0.3225866291,0.3650164228,0.2950723412,0.6693818374,0.7909669137
169,1,1,1,1,1,0.446221256,0.5951277226,0.6564473556,0.4129512408,0.5026512555,0.3925140886,0.2709080376,0.1800309381,0.5281418652,0.1945528343,0.6783821742,0.409831723,0.3226791861,0.3649351905,0.2949885417,0.6693360548,0.7908027359
169.5,1,1,1,1,1,0.4461713684,0.5949809557,0.6565427435,0.4130468948,0.502744092,0.3924186898,0.2708776822,0.1799627506,0.5279937197,0.1945645602,0.6782929548,0.4098447446,0.3228129159,0.3649376103,0.2948343068,0.669535304,0.7907418326
170,1,1,1,1,1,0.4460693205,0.5949719719,0.6566456425,0.4128964741,0.5026132111,0.3923202705,0.2708471688,0.1801021421,0.5282405701,0.1944478736,0.6783514675,0.4099370638,0.3228275522,0.3649949039,0.2947817933,0.6694484225,0.7907764587
170.5,1,1,1,1,1,0.4458414606,0.5948104361,0.6566710934,0.4129239314,0.5028601976,0.3922247575,0.270761351,0.1801511638,0.5281925821,0.1945828206,0.6783121527,0.4099762786,0.3227529827,0.3649234217,0.2950222844,0.6696654656,0.7907977414
171,1,1,1,1,1,0.4459775216,0.5947738423,0.6566443169,0.4130775342,0.5027585619,0.3922343325,0.2706522034,0.180270614,0.5280922441,0.1945329866,0.6780779677,0.4099997774,0.3226356712,0.3648208779,0.2950315261,0.6697145257,0.790832214
171.5,1,1,1,1,1,0.4458146705,0.5945264811,0.6564193131,0.4129516601,0.5027483636,0.392094062,0.2705421488,0.1802692607,0.528186424,0.1946524298,0.6781681773,0.4099182857,0.3226144833,0.3648928827,0.2951341378,0.6695446368,0.7908785138
172,1,1,1,1,1,0.4457490358,0.594575531,0.6564809404,0.4128278044,0.5026760208,0.3919666037,0.2704407483,0.1801422706,0.5282910799,0.1945686866,0.6780312798,0.4100026894,0.322581612,0.3648937594,0.2953523456,0.6696469893,0.7909323094
172.5,1,1,1,1,1,0.4458964124,0.5949093176,0.6565655802,0.4128261621,0.5026576213,0.3919860768,0.2707503889,0.1802699254,0.5282718284,0.1946298607,0.6780858834,0.4101772878,0.3223264998,0.3649897404,0.2951810383,0.6695557393,0.7910939002
173,1,1,1,1,1,0.4458671454,0.5949958497,0.6564485206,0.4128463601,0.502595286,0.3921997023,0.2706980201,0.1801915429,0.5281793215,0.194693347,0.6780912918,0.4099399646,0.322451746,0.3648229601,0.2950983809,0.6696864372,0.7911649274
173.5,1,1,1,1,1,0.4461306869,0.5949914047,0.656448472,0.4129336175,0.5025385424,0.392153378,0.2707634969,0.180204723,0.5280923049,0.1946962354,0.6783407079,0.4099742905,0.3224629753,0.3649058892,0.2951309632,0.6696788722,0.7912140564
174,1,1,1,1,1,0.4460073919,0.5949177021,0.6565339918,0.4127441445,0.5024784146,0.392379018,0.2707988223,0.1801847509,0.5281220512,0.1947923744,0.6787049334,0.4100447055,0.3224483424,0.3650917037,0.2951239432,0.6698688275,0.7911361004
174.5,1,1,1,1,1,0.4460801424,0.5946944292,0.6565966525,0.4130210636,0.5025115149,0.3925749909,0.2708091689,0.1800168265,0.5280797788,0.1947587529,0.6786516369,0.4100964145,0.3223617103,0.3650444643,0.2951391649,0.669807795,0.7911048134
175,1,1,1,1,1,0.4461309814,0.5946126956,0.6566649285,0.4131042902,0.5026586546,0.3927283612,0.2708044492,0.1799368085,0.5280954595,0.194544176,0.678370135,0.4099745069,0.3226599583,0.3652589365,0.2951821041,0.6697616751,0.7910892769
175.5,1,1,1,1,1,0.4460378383,0.5948219405,0.6568175251,0.4131647706,0.5025409694,0.3926542443,0.2707844752,0.1798793838,0.5280039308,0.1944942391,0.6783681709,0.4100043151,0.3225966861,0.3652931567,0.2952832595,0.669527133,0.7911046019
176,1,1,1,1,1,0.4460110137,0.5948998057,0.6566019952,0.413184839,0.5025788359,0.3926658008,0.270853001,0.1798391269,0.5279165189,0.1947384969,0.6784318649,0.4099914241,0.3225458173,0.3651755074,0.2952468933,0.6695431215,0.7911990377
176.5,1,1,1,1,1,0.4458342145,0.5948934185,0.6565764972,0.4131533094,0.5027438131,0.3926068062,0.2708712892,0.1799567222,0.5280930031,0.1948431976,0.6784483248,0.4098201254,0.3225109809,0.3649987963,0.2951091992,0.6696881153,0.79125579
177,1,1,1,1,1,0.4459934891,0.5948958243,0.6567890978,0.413187291,0.5027752875,0.3926693946,0.2708311997,0.1800108756,0.5282322609,0.1948801328,0.67851996,0.4097007614,0.3224384883,0.3649588397,0.2949341632,0.6694257949,0.7912119731
177.5,1,1,1,1,1,0.446039061,0.5950730001,0.6567425821,0.4132053264,0.5027647619,0.3926054654,0.2708377707,0.1801583201,0.5283527224,0.1949093453,0.6784068743,0.4097493106,0.3224948647,0.3650308174,0.2948993126,0.6693932189,0.7913503893
178,1,1,1,1,1,0.4459116181,0.5949554185,0.6567630652,0.4132380281,0.5028903736,0.3925347211,0.2707739241,0.1800881948,0.5282586916,0.1950920426,0.6783544997,0.4096729389,0.3226153061,0.3651582317,0.2947942215,0.6695327859,0.791313067
178.5,1,1,1,1,1,0.446036624,0.5949075293,0.65663275,0.4132928541,0.5029593368,0.3925599049,0.2707713135,0.180023414,0.5284755133,0.1950062074,0.6785262042,0.4097223199,0.3227893978,0.3652699755,0.2949790204,0.6695747345,0.7912669696
179,1,1,1,1,1,0.4459261782,0.5949431093,0.6564747271,0.4132563193,0.5028131754,0.3923438262,0.2709102692,0.1800553584,0.5284022905,0.1950209308,0.6784981454,0.4098835726,0.3228485,0.3651630094,0.2951216234,0.6696800594,0.7913038572
179.5,1,1,1,1,1,0.4459125973,0.5948030549,0.656544971,0.4130894459,0.502886002,0.3923157626,0.2708311979,0.1802489676,0.528549502,0.1950876349,0.678605095,0.409706401,0.3226294429,0.3652181128,0.2949953807,0.669538876,0.7912031192
180,1,1,1,1,1,0.4457997045,0.5946341452,0.6566187351,0.4131654375,0.5028523833,0.3923350917,0.2710057361,0.1800932658,0.5285043231,0.1949957523,0.67877775,0.4098203757,0.322818933,0.3648913721,0.2950473733,0.6694948872,0.79116629
180.5,1,1,1,1,1,0.4459753374,0.5947677574,0.656609261,0.4132090204,0.5026870052,0.3922731969,0.2709351728,0.1801085248,0.5284990701,0.1948855151,0.6786319818,0.4099193835,0.3227380397,0.3647807795,0.2950992061,0.6694249734,0.7912327605
181,1,1,1,1,1,0.4459698899,0.59487984,0.6566261885,0.4131118765,0.5026784417,0.3923502077,0.2708534996,0.1800736042,0.5287333205,0.1949556385,0.6785585802,0.4098895858,0.3227574624,0.3648061377,0.2950781455,0.6696403602,0.7914058713
181.5,1,1,1,1,1,0.4459233662,0.5947817629,0.6566839995,0.4129699865,0.5026903362,0.392242077,0.2708002217,0.1799218143,0.5285654077,0.1948834083,0.6788139099,0.4098811654,0.322742803,0.3648938023,0.295066633,0.6696885235,0.7913654768
182,1,1,1,1,1,0.4459743141,0.5946881876,0.6566845868,0.4130674126,0.5025555418,0.39219721,0.2707814705,0.1800181291,0.5284397568,0.1949994096,0.6790096971,0.4096664755,0.3227915327,0.3651145351,0.2950132387,0.6696112532,0.791320086
182.5,1,1,1,1,1,0.4461241367,0.5948106609,0.6566791405,0.4128603733,0.5024669869,0.3922691756,0.2707532695,0.1799843576,0.5282981341,0.194994745,0.679150607,0.409897482,0.3227834056,0.3651437058,0.2949466673,0.6695598024,0.7911233818
183,1,1,1,1,1,0.4460831539,0.5949588154,0.6564908124,0.4126853214,0.5025385488,0.3923123351,0.2708569377,0.1799845592,0.5281304084,0.1949645112,0.6789877519,0.4099870362,0.3225831755,0.3651496998,0.295045402,0.6696584472,0.7910778368
183.5,1,1,1,1,1,0.4462016976,0.5948315451,0.656576577,0.4126517802,0.5023560099,0.392266897,0.2706399887,0.1799899633,0.5281306607,0.1948212823,0.6790433591,0.4097510539,0.3226431651,0.3653939822,0.2948681942,0.6697031539,0.7909490527
184,1,1,1,1,1,0.4460615121,0.5946238138,0.6566743432,0.4128122206,0.5025019801,0.3922445833,0.2706153289,0.1800287715,0.5281075335,0.1947676165,0.6789191315,0.4098065458,0.3224423373,0.3652783057,0.2951539917,0.6698394509,0.7910676964
184.5,1,1,1,1,1,0.4462219765,0.5949209884,0.6565173749,0.4131231885,0.5023739845,0.3922828654,0.2705643505,0.1801060739,0.5280345712,0.1947070304,0.6790380922,0.4096415168,0.3224096506,0.3649397732,0.2950779931,0.6701414463,0.7911774767
185,1,1,1,1,1,0.4461761798,0.5949130531,0.6566213148,0.413020171,0.5025590573,0.3920999055,0.2705830025,0.1801168507,0.5282350411,0.1947328576,0.6790172634,0.4099139115,0.3223043121,0.3648895798,0.2949917722,0.670315307,0.7912348413
185.5,1,1,1,1,1,0.4461549534,0.594982075,0.6566518138,0.4129834216,0.5028377363,0.3922362698,0.2706999629,0.1799171751,0.5283004188,0.1947833389,0.6789896619,0.409983117,0.3225133155,0.3648908831,0.2951640984,0.6703945264,0.7912490512
186,1,1,1,1,1,0.4458696118,0.5949929624,0.6564341173,0.4127789968,0.502987755,0.3921014949,0.2706085453,0.1798096634,0.528365171,0.1947585622,0.6786286734,0.4100141219,0.3224580415,0.3648962531,0.2949976772,0.6705455453,0.7910878275
186.5,1,1,1,1,1,0.4457813074,0.5947150716,0.6564020598,0.4125968801,0.5031195249,0.3922650171,0.2705647207,0.1799082829,0.5283531541,0.1948174743,0.6786418223,0.4100816829,0.3226185565,0.3650003169,0.2949873253,0.6706421483,0.7910350571
187,1,1,1,1,1,0.445741397,0.5948970904,0.6564288216,0.4127454831,0.5030164943,0.3922639422,0.2706750816,0.179875894,0.5283598546,0.194794538,0.678802871,0.410044369,0.3226784494,0.3650096714,0.2950052912,0.670485473,0.7909542325
187.5,1,1,1,1,1,0.4457435343,0.594878068,0.6564936436,0.4129796948,0.5030155883,0.3922766507,0.2707528118,0.1798309591,0.5283782686,0.1947512543,0.6786789707,0.4101692352,0.3226769753,0.3649891267,0.2950113414,0.670250038,0.7910765335
188,1,1,1,1,1,0.4457643487,0.5949476506,0.6566187819,0.4129496603,0.5030185736,0.3924178453,0.2706521621,0.1798941144,0.5282734997,0.1947024703,0.6785372498,0.409962762,0.3225135628,0.3649097245,0.29495107,0.6702606065,0.7909958223
188.5,1,1,1,1,1,0.4460555909,0.5948905144,0.6567255821,0.4131620049,0.5029914502,0.3922565512,0.2706670195,0.179719761,0.5281880055,0.19467394,0.6786587364,0.4100118691,0.322592966,0.364892892,0.2951148298,0.6704288198,0.7911183561
189,1,1,1,1,1,0.446006605,0.5950082497,0.6566343393,0.4130764866,0.5028812648,0.3921946342,0.2705183197,0.1797063071,0.5282262478,0.1946940476,0.6785851436,0.4099565928,0.322669328,0.3648702132,0.2950103699,0.6704651605,0.7909490922
189.5,1,1,1,1,1,0.446062865,0.594753518,0.65654489,0.4130467999,0.5030325627,0.3920822913,0.2703514712,0.1797326884,0.5280097145,0.1947704781,0.6786156268,0.4100576973,0.3225216741,0.3647793479,0.2950922863,0.6705129785,0.7909787533
190,1,1,1,1,1,0.4462597715,0.5948374053,0.6565649348,0.4130475752,0.5027151747,0.3923038279,0.2704397262,0.1798147744,0.5279726468,0.1948156115,0.6785492294,0.4099531779,0.3226316412,0.364714166,0.2952386315,0.67059184,0.7910459977
190.5,1,1,1,1,1,0.4461234444,0.5948663411,0.6565493298,0.4128950352,0.5028165103,0.392377894,0.2702693015,0.1797789366,0.5279120827,0.1947206031,0.6783705232,0.4097302395,0.3226159602,0.3648349175,0.2951386459,0.6705260451,0.7910450527
191,1,1,1,1,1,0.4461235767,0.5947960111,0.656501108,0.4130832866,0.5027899897,0.3924031602,0.2702014868,0.1797280907,0.5279750045,0.1946694281,0.6784735182,0.4098463096,0.3223065689,0.3649525094,0.2952486823,0.6705299932,0.7911529794
191.5,1,1,1,1,1,0.4461092778,0.5948878129,0.6567083144,0.4129834132,0.5027927515,0.3924571333,0.2703085986,0.1798017996,0.5280219825,0.1944266098,0.6783718506,0.4099548085,0.3223838084,0.3648691293,0.2951654297,0.6705880122,0.7911369152
192,1,1,1,1,1,0.4459785434,0.5948283337,0.6565718014,0.4130598003,0.5027223658,0.392497598,0.2703671189,0.179874638,0.5279113286,0.1943972441,0.6783635199,0.4098694642,0.3225117269,0.3645994969,0.2950826093,0.6706084718,0.7912006998
192.5,1,1,1,1,1,0.4460203382,0.5946159944,0.6565481416,0.4128864953,0.5026578556,0.3923132959,0.2705001122,0.1797333365,0.5278379203,0.1944938268,0.6782821786,0.410022285,0.3223429849,0.3643860235,0.294850397,0.670586509,0.7911091977
193,1,1,1,1,1,0.4458841718,0.5946379581,0.6565303337,0.4129274215,0.5025649139,0.3922801501,0.27055885,0.1798249987,0.5276264647,0.1945766593,0.6781399801,0.4099948195,0.3223929754,0.3647138893,0.2949713891,0.6708071819,0.7910387316
193.5,1,1,1,1,1,0.4456860293,0.594673888,0.6566880217,0.4128091986,0.502482759,0.3922599428,0.2704514461,0.1798478567,0.5276835244,0.1945700917,0.678213376,0.4099595838,0.3222771317,0.364756169,0.295131424,0.6707868973,0.7909552982
194,1,1,1,1,1,0.4456405707,0.5945749313,0.6566172333,0.4125635278,0.5025402834,0.392134681,0.2703845975,0.179763152,0.5277002927,0.1945810964,0.6783587392,0.41020812,0.3223083382,0.364650157,0.2948972388,0.6709133353,0.7909148151
194.5,1,1,1,1,1,0.4454901363,0.5947350308,0.6566694269,0.4125510952,0.5025924466,0.3922754544,0.2703460692,0.1797244863,0.5280064402,0.194567914,0.6784880128,0.4103255663,0.3224346348,0.3647342455,0.294958589,0.6710570348,0.7910223625
195,1,1,1,1,1,0.4454489446,0.5948396628,0.6566843492,0.4125073484,0.5025961405,0.3923624235,0.2706696476,0.1797365436,0.52797456,0.1946081561,0.6784536139,0.4101769921,0.3224900827,0.3648530631,0.2949801511,0.6711169289,0.7910504255
195.5,1,1,1,1,1,0.4459383452,0.5948595874,0.6567225284,0.4125394811,0.5025579918,0.3922097689,0.2706144564,0.1796590106,0.5280915358,0.1945818856,0.6784630105,0.4102986315,0.322700322,0.3646867241,0.2951146684,0.6710061166,0.7912149723
196,1,1,1,1,1,0.445999666,0.5949991141,0.6567544132,0.4125902908,0.5027040848,0.3920816001,0.2706064548,0.1798547842,0.5277700836,0.194758264,0.6784244634,0.410101155,0.3228427612,0.3647615334,0.2951289975,0.6709442264,0.7911505028
196.5,1,1,1,1,1,0.445926444,0.595075559,0.65668894,0.4127716791,0.5027821614,0.3922625653,0.2706767309,0.1799387511,0.5278289589,0.1945935164,0.678614031,0.4100685382,0.322803437,0.3647939509,0.2950121888,0.6707541279,0.7909817452
197,1,1,1,1,1,0.446002341,0.5949620693,0.6565484485,0.4128391257,0.5025934714,0.3924834715,0.2707866628,0.1800747372,0.5279123736,0.1945273056,0.6784820186,0.4098551183,0.3229179745,0.3648631295,0.2950326368,0.6708076056,0.7909404285
197.5,1,1,1,1,1,0.4457690388,0.5949031561,0.6563920566,0.4129239548,0.5025588217,0.3924317228,0.2706936257,0.1800158979,0.5278724133,0.1946914732,0.6784663635,0.4099274905,0.3228906399,0.364742911,0.294947927,0.6707417591,0.7909158032
198,1,1,1,1,1,0.4457938456,0.5948628375,0.6564983845,0.4131746043,0.5027763859,0.3923090323,0.2708045745,0.1802545346,0.5277398076,0.1945326391,0.6785100688,0.4098926918,0.3228504087,0.364485143,0.2948779023,0.6707453184,0.7910420565
198.5,1,1,1,1,1,0.4457462119,0.5949891646,0.6564720393,0.4128965527,0.5028728571,0.3927078649,0.2708261819,0.1803673937,0.5277893422,0.1946246191,0.6786126106,0.4098837027,0.3228616886,0.3646539913,0.2948074069,0.6705839275,0.7910157789
199,1,1,1,1,1,0.4458330327,0.5946726569,0.6566618435,0.412832791,0.5025701661,0.392545532,0.2709264422,0.1802795038,0.5279131367,0.1946688326,0.6786292436,0.4100000012,0.3227488081,0.3646550634,0.2947682327,0.6704151787,0.7911022439
199.5,1,1,1,1,1,0.4458672165,0.5945612721,0.6566441438,0.4129732963,0.5028022813,0.3922963059,0.2709363579,0.1803406207,0.5278389819,0.1946257789,0.6785748295,0.410113596,0.3225867396,0.364532104,0.2946830128,0.6703021463,0.7912237156
200,1,1,1,1,1,0.4458471481,0.5947910986,0.656442157,0.4130070285,0.5027211038,0.3922138584,0.2709443507,0.1801266394,0.527648343,0.1947806047,0.6786401841,0.4099372373,0.3225761005,0.3646328238,0.2947206518,0.6702403054,0.791210383
200.5,1,1,1,1,1,0.4457770911,0.594780127,0.6565821164,0.4129122979,0.5026485595,0.3922392793,0.2708241377,0.1801295991,0.5276688128,0.1946961843,0.6787569674,0.4100406743,0.322517898,0.3647612278,0.2947229732,0.6701825452,0.7912066524
201,1,1,1,1,1,0.445673562,0.5947842125,0.6563806386,0.4127732029,0.5026691459,0.3920827544,0.2708279857,0.1801840153,0.5278661905,0.1949093305,0.6786803299,0.4101560957,0.3224969311,0.3649741424,0.2947116193,0.6701681777,0.7912647353
201.5,1,1,1,1,1,0.4455696718,0.5944850895,0.6566245131,0.4129027358,0.5026576074,0.3921012897,0.2707636382,0.1801554547,0.5281449553,0.1948326137,0.6785719796,0.409762038,0.3224226727,0.3649367237,0.2949841329,0.6701270462,0.7912249804
202,1,1,1,1,1,0.445727825,0.5946613521,0.6566774897,0.4130957169,0.502824253,0.392169155,0.2706083997,0.1801702914,0.5280360157,0.1946760346,0.6784575066,0.4096756457,0.3223841455,0.3648462899,0.2951082261,0.6698270593,0.7911974158
202.5,1,1,1,1,1,0.4459194114,0.594757604,0.656656767,0.4132498119,0.5027936279,0.3919789009,0.2706135974,0.1802752023,0.5279925069,0.1946623685,0.6783480861,0.4099980983,0.3223422291,0.364863974,0.2950353288,0.6699605421,0.7909970995
203,1,1,1,1,1,0.4458570706,0.5947938276,0.6567084047,0.4130953807,0.5028583384,0.3919951629,0.2705371342,0.1801610864,0.528033082,0.1946632661,0.6785300958,0.4098892084,0.3222436182,0.3648982378,0.2949344932,0.6698971189,0.7909616657
203.5,1,1,1,1,1,0.4457815701,0.594906615,0.6567049106,0.4130515982,0.5026861768,0.3921514546,0.2707267972,0.1799789178,0.5280235373,0.1947338359,0.6786762286,0.4098019018,0.322097473,0.3648919145,0.2950259767,0.6701445169,0.7910525431
204,1,1,1,1,1,0.4457793528,0.5948939243,0.6568009727,0.413035967,0.5027412756,0.3923655969,0.270719665,0.1798690326,0.5281138476,0.1947421886,0.6786659982,0.4100368,0.322162851,0.3649842695,0.295229536,0.6702563014,0.7910807581
204.5,1,1,1,1,1,0.4458599758,0.5948641736,0.6565326571,0.4130422055,0.5026541458,0.3924380394,0.2706791763,0.1800133684,0.5281582206,0.1946977381,0.6787257299,0.4098016828,0.3223004082,0.3648007688,0.2952100431,0.670287183,0.7911467263
205,1,1,1,1,1,0.4459772461,0.5948697308,0.6565866884,0.4129542306,0.5027257782,0.3926237839,0.2706882681,0.1799477297,0.5283121615,0.1947470124,0.6787833674,0.409833535,0.3223264919,0.3648880137,0.2949968124,0.6704531228,0.7910775396
205.5,1,1,1,1,1,0.4458414426,0.5946922457,0.6565639246,0.4130299639,0.5027337681,0.392597462,0.2707171809,0.1800971707,0.528415355,0.1947629703,0.6788766048,0.4100386104,0.322413364,0.3649631954,0.2950170539,0.6705688606,0.7910594498
206,1,1,1,1,1,0.4458093393,0.5948845777,0.6565829274,0.4131884721,0.5027630019,0.3924647751,0.2707231252,0.1800693669,0.5282013835,0.1949077092,0.6786080857,0.4100931251,0.3225458538,0.3650363703,0.29522253,0.6704992853,0.7910238607
206.5,1,1,1,1,1,0.4458708431,0.594720485,0.6567757319,0.4131221461,0.5026507871,0.3924472206,0.2706862866,0.180144125,0.5284548106,0.1948626643,0.6785718817,0.4099931,0.3223659368,0.3649253062,0.2951642483,0.67027114,0.7910140568
207,1,1,1,1,1,0.4461531401,0.5947558518,0.6565448436,0.4129058368,0.5026109503,0.3924859361,0.2706182762,0.1799658703,0.528363347,0.1949679996,0.6788205418,0.4100400974,0.3223366923,0.3649031557,0.2952161372,0.6702886226,0.7911529712
207.5,1,1,1,1,1,0.4460098439,0.5945323604,0.6565312718,0.4128532959,0.5024488289,0.3924834054,0.2707148432,0.1799560763,0.5283788222,0.1948856718,0.6788368277,0.410006243,0.3223927504,0.3650647159,0.2950713629,0.6701537318,0.7912576004
