time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.4721141545,0.5956941172,0.6673465778,0.3976956576,0.5026916264,0.3975056628,0.2257754858,0.1492468587,0.4707381573,0.170559125,0.5946627721,0.3997956022,0.3064252536,0.3468744898,0.2932645935,0.6517116905,0.7450698589
53,1,1,1,1,1,0.4721023726,0.5958001878,0.6674295536,0.3977158658,0.5027547841,0.3975042701,0.2258235227,0.149311964,0.471084347,0.1705932679,0.5954104952,0.3998928825,0.3063996123,0.3468567675,0.2933155989,0.6520221855,0.7457476954
53.5,1,1,1,1,1,0.4720195673,0.5954246008,0.6672977676,0.3976682693,0.5026155711,0.3976905714,0.2255963201,0.1492938152,0.4712754122,0.170706107,0.596047626,0.4001187575,0.3063539678,0.3465210796,0.2933057056,0.6519075853,0.7462361866
54,1,1,1,1,1,0.471996699,0.5954981044,0.6674584423,0.3974207313,0.5026347625,0.3974277769,0.2255824534,0.1493221639,0.4714844624,0.1708673029,0.5966430169,0.3998114895,0.3065501792,0.3466768017,0.2931072565,0.6522198524,0.7468589273
54.5,1,1,1,1,1,0.4719129644,0.5955405026,0.6675068776,0.3973652315,0.502620745,0.3974039693,0.2256424864,0.1491803641,0.4717951591,0.1707966609,0.5972468571,0.3997644125,0.3065182245,0.3468821929,0.2932232958,0.652228946,0.7474434331
55,1,1,1,1,1,0.4718239007,0.5956423803,0.6675572723,0.3974128254,0.5027047605,0.397058425,0.2255630712,0.149093855,0.4719542913,0.1708373599,0.5978176173,0.3995585892,0.3064191854,0.3469739761,0.2932071837,0.6523518752,0.7479942542
55.5,1,1,1,1,1,0.4718981142,0.595780825,0.6674125807,0.3974130801,0.5026062475,0.3971898202,0.2255892186,0.1491247985,0.4721546642,0.1707794551,0.5985695373,0.3998107888,0.3064132642,0.346838579,0.2931769406,0.6526387877,0.748436385
56,1,1,1,1,1,0.4716923791,0.5957019949,0.6674715475,0.3973343443,0.5026586982,0.3973570582,0.2256299104,0.1490898008,0.4720824655,0.1709109842,0.5991911208,0.3996810331,0.3064843215,0.3468703591,0.2931593245,0.652604953,0.7490091433
56.5,1,1,1,1,1,0.4719046472,0.595814547,0.6676369827,0.3975315863,0.5026812691,0.3972670369,0.2255792597,0.1491025078,0.4721848059,0.1707947736,0.5997732356,0.3996188614,0.3065111678,0.3468841311,0.2931300936,0.652737815,0.7494254819
57,1,1,1,1,1,0.4718891178,0.595912675,0.6676332161,0.3974781253,0.5024873353,0.3974645436,0.2255827653,0.14923448,0.4724031901,0.1707562591,0.6006661481,0.399506204,0.306513633,0.3469068061,0.2930479506,0.6529551423,0.7499070475
57.5,1,1,1,1,1,0.4719821214,0.596097597,0.6677431432,0.3974919601,0.5026093586,0.3973007879,0.2253961795,0.1492218987,0.4728329146,0.170690984,0.6012130696,0.3995194542,0.3065887401,0.3469236486,0.2931556011,0.6528883721,0.7502080335
58,1,1,1,1,1,0.4717434396,0.595952814,0.6677306946,0.3975673384,0.5026743155,0.3972295347,0.2253613291,0.149268744,0.4729326513,0.1707293968,0.6017982193,0.3997291397,0.3063318266,0.3467789066,0.2929677861,0.652991866,0.7505591582
58.5,1,1,1,1,1,0.4715793946,0.5959250858,0.6676038222,0.3973973718,0.5025981621,0.3973037084,0.2253688891,0.149276378,0.4728802106,0.1706328039,0.6023720356,0.3998020306,0.3064348591,0.3467555931,0.2929939013,0.6529105947,0.7508977054
59,1,1,1,1,1,0.4716996367,0.5958223394,0.6673787056,0.3974520702,0.5025005373,0.3973687522,0.225337506,0.1491763193,0.4731011257,0.170645254,0.6027124261,0.3997751544,0.3063369573,0.3466327851,0.2928976976,0.6529595079,0.7511371171
59.5,1,1,1,1,1,0.4718461044,0.595700951,0.6673598406,0.3973251398,0.5026329774,0.3974160888,0.2250988739,0.1490842765,0.4732306514,0.1706988166,0.6032084014,0.3998335178,0.3063290503,0.3465210645,0.2928767093,0.6532926565,0.7514752766
60,1,1,1,1,1,0.4718252716,0.595720367,0.6674226106,0.3971489166,0.5028375266,0.3973370662,0.2251011017,0.1490932274,0.4733995366,0.170704975,0.6039512616,0.3997168833,0.3065070652,0.3467175048,0.2928940383,0.6532560921,0.7517621788
60.5,1,1,1,1,1,0.4718841358,0.5957598721,0.6674237326,0.397676024,0.5025505002,0.397348089,0.2250151558,0.1490949384,0.4735980676,0.1706447972,0.6044622583,0.3999492456,0.3064134251,0.3468016729,0.2929198605,0.6533793393,0.7522052843
61,1,1,1,1,1,0.4718555004,0.5953474758,0.667448597,0.3977112172,0.502453836,0.3972555487,0.2251472506,0.1490617132,0.4736508948,0.1707104102,0.6050017057,0.3997107084,0.3064744561,0.3469641288,0.2928803713,0.6534492101,0.7525863109
61.5,1,1,1,1,1,0.4719101547,0.5955308094,0.6674834256,0.3976065514,0.502421989,0.3973181345,0.2252242935,0.1491317664,0.4737538552,0.1707584225,0.6055046281,0.3995650536,0.3062690255,0.3468390071,0.2930962186,0.6535167522,0.7529402253
62,1,1,1,1,1,0.4715944243,0.5953775781,0.667597234,0.3975110148,0.5024691038,0.3972208271,0.2252903095,0.1489434334,0.4739226136,0.1707283839,0.6059568873,0.3995916199,0.3062972109,0.3469776215,0.2931412415,0.6533547922,0.7533151597
62.5,1,1,1,1,1,0.4716756973,0.5953528602,0.6674421916,0.3974033036,0.5024918562,0.3975430134,0.2252761715,0.149027766,0.47397667,0.1705740129,0.6064569968,0.3997620856,0.3061755663,0.3472190429,0.2929086994,0.6536229245,0.753548
63,1,1,1,1,1,0.4714334487,0.5955995779,0.6674892029,0.397450915,0.502480766,0.3974032716,0.2254718161,0.1489473467,0.4740841593,0.1705364567,0.6068477462,0.399864778,0.3060990811,0.3467770316,0.2929777049,0.6537049528,0.75374189
63.5,1,1,1,1,1,0.4715889386,0.5955333977,0.6676867821,0.3974921409,0.5024638545,0.397224751,0.2252416532,0.1490050257,0.4739503313,0.1704575704,0.6072813868,0.4000660016,0.306315709,0.3468348198,0.293270116,0.6538039228,0.7541070731
64,1,1,1,1,1,0.4715381505,0.5956875302,0.6677302174,0.3975116378,0.5026400391,0.3973781111,0.2253918285,0.1490433863,0.4741397503,0.1704927768,0.6077825105,0.3999473349,0.3063231052,0.3468028347,0.293361737,0.6538963726,0.7543038785
64.5,1,1,1,1,1,0.471663874,0.5957314438,0.6676716515,0.3976279748,0.5028137602,0.3973518914,0.2255460588,0.1490741342,0.4742231019,0.1706167825,0.608332618,0.3998791699,0.3063002621,0.3467297514,0.2932650453,0.6539977067,0.7545500403
65,1,1,1,1,1,0.4718525666,0.5956398112,0.667783571,0.397470132,0.5026552559,0.3973361918,0.2256635125,0.1491445217,0.4743308394,0.1705083948,0.6086891505,0.3998544238,0.3062697724,0.3468196622,0.2932887478,0.6540024952,0.7547167916
65.5,1,1,1,1,1,0.471875703,0.5956552666,0.6676895116,0.3976891315,0.5027581363,0.3974060596,0.2255125875,0.1491661641,0.4744915325,0.1705828545,0.609141295,0.3997528012,0.3063383053,0.34677375,0.2932609726,0.6541437635,0.7549181819
66,1,1,1,1,1,0.471891655,0.5956308824,0.6678051113,0.3975868884,0.5025552459,0.3976646801,0.2256065941,0.1492613986,0.4747808019,0.1708117127,0.6093687475,0.3996215418,0.3064387263,0.3467898145,0.2933849631,0.6539868822,0.7551227954
66.5,1,1,1,1,1,0.4719041274,0.5957273462,0.6676746722,0.3973358991,0.5026938282,0.397669913,0.2255464539,0.1493203637,0.4749716261,0.1707368233,0.6097540971,0.3995848342,0.3062523883,0.3466912671,0.2935808494,0.6539578274,0.7553600256
67,1,1,1,1,1,0.4717981768,0.5954186031,0.6674569261,0.3973999915,0.5027970412,0.3975558034,0.2256028292,0.1492737637,0.4747610505,0.17077774,0.6101717008,0.3997173238,0.3062947941,0.3470014249,0.2934648222,0.6538114976,0.7556090619
67.5,1,1,1,1,1,0.4717835375,0.5954899189,0.6674517681,0.397515851,0.5029812539,0.3974300582,0.2255891436,0.1492669826,0.474807878,0.1708081065,0.6105642202,0.3997882816,0.3062499305,0.3470064669,0.2934752654,0.6538917854,0.7559433286
68,1,1,1,1,1,0.4716727623,0.595492792,0.6675905559,0.397642911,0.5029751,0.3976482753,0.2256921714,0.1492645543,0.4749255913,0.1709120963,0.6108267343,0.3997311758,0.3062685393,0.3468161735,0.2933211911,0.654174107,0.756089737
68.5,1,1,1,1,1,0.4717468639,0.5955349963,0.6676051396,0.3976547371,0.5029406139,0.3975268578,0.2258259247,0.1492616382,0.4748928203,0.1708687108,0.6110812132,0.3996859263,0.3064438897,0.3467817109,0.2933571591,0.654224985,0.7563830639
69,1,1,1,1,1,0.4718350708,0.5956431614,0.6676725032,0.39754257,0.5029000483,0.3974793873,0.2258084754,0.1492109808,0.4749098042,0.1708058157,0.6114133205,0.3995160468,0.3064109662,0.3467119288,0.2932540021,0.6542334934,0.7565975591
69.5,1,1,1,1,1,0.4716788239,0.5956383972,0.667610908,0.3975391741,0.5029108957,0.3973688918,0.2257692873,0.1491879753,0.4749070969,0.1708773853,0.6116310897,0.3996578119,0.3063479787,0.3469036242,0.293141123,0.654325527,0.7568271793
70,1,1,1,1,1,0.4717287723,0.5958395841,0.667308716,0.3974571817,0.5030785051,0.3973146469,0.2255971872,0.1492030866,0.4749713196,0.1708592621,0.6119598669,0.3994555786,0.306307638,0.3467371922,0.2930210989,0.6542632829,0.7570428374
70.5,1,1,1,1,1,0.4717418464,0.5957359118,0.6673766421,0.3976356512,0.5028163773,0.3972480686,0.2256217724,0.1490985968,0.4748615033,0.1708072199,0.6119410122,0.3996442208,0.3065000764,0.3468209304,0.2929443207,0.6543936965,0.7571774784
71,1,1,1,1,1,0.4717140558,0.5956553544,0.6674428934,0.3976349962,0.5027728697,0.3971579762,0.225647365,0.1490496316,0.4746399811,0.1707996827,0.6121969548,0.3997192753,0.3066140562,0.3468995586,0.2928908548,0.6544423669,0.7573421534
71.5,1,1,1,1,1,0.4718634749,0.5952558207,0.6674773809,0.3975170746,0.5030282943,0.3973198326,0.2255431417,0.1491482291,0.4746987011,0.1708348406,0.6126793233,0.3997970128,0.3064757462,0.346831465,0.2928976565,0.6544558607,0.7575158762
72,1,1,1,1,1,0.4717916927,0.5954215559,0.6674519359,0.3976671733,0.5029004566,0.3974354265,0.2255272254,0.1492592434,0.4749496855,0.1707232269,0.6131157463,0.3998672495,0.3061867803,0.3467372363,0.2928765144,0.6545318391,0.7576884219
72.5,1,1,1,1,1,0.4717324893,0.5956654443,0.6673419777,0.3976556009,0.5028734345,0.3972343853,0.2255360724,0.1492529821,0.4749934697,0.1707369736,0.6133410054,0.3997458503,0.3063363891,0.3468713669,0.2930398417,0.6545555766,0.7578057162
73,1,1,1,1,1,0.471874167,0.5953825239,0.6673890193,0.3978120113,0.5026353888,0.3972232625,0.2255478661,0.1492013114,0.47492029,0.1707349846,0.6135541765,0.3998137684,0.3063185367,0.3469331475,0.2930407565,0.6546185344,0.7578568612
73.5,1,1,1,1,1,0.4719521769,0.5955091865,0.6674530306,0.3979050614,0.5025791817,0.3972161588,0.2255941023,0.1491886341,0.4749838455,0.1707912444,0.6138523377,0.39998526,0.3062548805,0.3468292164,0.2930067549,0.6547181029,0.7578521323
74,1,1,1,1,1,0.4718511127,0.5954799492,0.6675203399,0.3977874493,0.5025654482,0.3971453697,0.2255748222,0.1491826472,0.4750472854,0.1708378405,0.6141903579,0.3997236837,0.3065374542,0.3467915496,0.2930568773,0.6545487825,0.7579817447
74.5,1,1,1,1,1,0.4716620279,0.5954398842,0.6675887388,0.3975095598,0.5027012978,0.3973942151,0.2254767832,0.1491533548,0.4750640344,0.1707891623,0.6144422081,0.3997501128,0.3065021882,0.3468016536,0.293160989,0.6543086396,0.7582157546
75,1,1,1,1,1,0.4718742781,0.5953762669,0.6675034327,0.3973936467,0.502539955,0.3972871116,0.2256031099,0.1491009157,0.4753628273,0.1707573293,0.6147078986,0.3998141761,0.3064322201,0.3466979946,0.2930415892,0.6544447099,0.7585385047
75.5,1,1,1,1,1,0.4719895034,0.5953876076,0.6675325906,0.397490883,0.5024946178,0.3973266984,0.2254801569,0.1491615431,0.4756545672,0.1706843708,0.614927795,0.3997523813,0.3064549569,0.3468215664,0.2932398715,0.654466436,0.7587113684
76,1,1,1,1,1,0.4719745201,0.5954995066,0.6676500328,0.3974223757,0.5027430962,0.3972636193,0.2255721861,0.1491471609,0.4756211005,0.1707334142,0.6152257649,0.3996596547,0.3065524432,0.346986973,0.2932543993,0.6543612774,0.7588540408
76.5,1,1,1,1,1,0.472047823,0.5955459323,0.6674527351,0.3973874102,0.5029238675,0.3972388139,0.2255740818,0.1490574252,0.4757609541,0.1705178558,0.6157062484,0.3999091047,0.3066109896,0.3472906189,0.2933096629,0.6545288257,0.7590356511
77,1,1,1,1,1,0.4718093643,0.5953995829,0.6674807914,0.3972649743,0.5027414039,0.3972863402,0.2257066537,0.1491855459,0.47565325,0.1704776313,0.6158693051,0.3997503655,0.3065992563,0.3471747392,0.2934213375,0.654510296,0.7591298673
77.5,1,1,1,1,1,0.4717670985,0.5953294313,0.6674182933,0.3973812484,0.5027593241,0.3974634087,0.2257321907,0.1492603031,0.4757478308,0.1705772094,0.6161368847,0.3996224129,0.3067207124,0.3472894962,0.2934016348,0.6543930675,0.7592891057
78,1,1,1,1,1,0.4719007096,0.5954660304,0.6673753919,0.3974964217,0.5027913151,0.3974912123,0.2258348651,0.1492124439,0.4758259742,0.170648773,0.6161893644,0.3997006507,0.3065427775,0.347076862,0.2933950117,0.6545194415,0.7594116734
78.5,1,1,1,1,1,0.4719270017,0.5955080088,0.6675562243,0.3976401133,0.5026769412,0.3974941818,0.2256783791,0.1491066641,0.4759090276,0.1706168734,0.6163796292,0.3995409612,0.3064204324,0.346919647,0.2935029779,0.6545098755,0.7594335412
79,1,1,1,1,1,0.4719419425,0.5955602336,0.6676654219,0.3977219245,0.5029304206,0.397492646,0.225729893,0.1492576378,0.4758234285,0.1706332397,0.6166131719,0.3997230906,0.3064919944,0.3470791626,0.293614716,0.6545337729,0.7594809871
79.5,1,1,1,1,1,0.4720922305,0.59552832,0.6674167975,0.3975843484,0.5027233536,0.3975348305,0.225653873,0.1491829955,0.4759815005,0.1706533721,0.6168342769,0.3994965143,0.3063590506,0.3469985484,0.2935021184,0.6543905326,0.7595798395
80,1,1,1,1,1,0.4721042967,0.5956101879,0.6673998278,0.3977359089,0.5028376747,0.3975282029,0.2255595367,0.149164474,0.476047631,0.1706547738,0.6171144828,0.3997077655,0.3064376534,0.3471289016,0.2935548037,0.6544689767,0.7596961099
80.5,1,1,1,1,1,0.4719811449,0.5954543468,0.6675322154,0.397603391,0.5028415215,0.397530887,0.225502443,0.1491882758,0.4759300975,0.1705919861,0.6171355704,0.3998132763,0.3065271316,0.3471727076,0.2935580528,0.6547807934,0.7600079973
81,1,1,1,1,1,0.4720262346,0.5957092791,0.6676347745,0.3975403366,0.5026461958,0.3975713888,0.2257368158,0.1491915317,0.4760702059,0.1706337021,0.6172366616,0.3998064144,0.3065903299,0.3470256301,0.2935426764,0.6548438822,0.7603262086
81.5,1,1,1,1,1,0.4719749801,0.595825359,0.6674947647,0.3974808629,0.5025065492,0.3976100647,0.2255851076,0.1492564092,0.4760045372,0.1705449769,0.6173444847,0.399756473,0.3066053287,0.3471348603,0.2933848568,0.6548887158,0.760414601
82,1,1,1,1,1,0.4719765742,0.5957545439,0.6675187463,0.397552116,0.5027312304,0.3975446814,0.2256851577,0.1492200573,0.4761444128,0.1706186343,0.6176298093,0.399715169,0.3063422013,0.3471635009,0.2933246545,0.6549221063,0.7605543056
82.5,1,1,1,1,1,0.4719110462,0.5956734819,0.6674789798,0.3977591361,0.5026874455,0.3973812199,0.2256927873,0.1491385326,0.4761583889,0.1704191756,0.6178127445,0.3998157112,0.3061810453,0.3468812086,0.2934793771,0.6550703809,0.7606631569
83,1,1,1,1,1,0.4719264512,0.5957074185,0.6673019761,0.3974918346,0.5027627266,0.3974351988,0.2257275005,0.149078021,0.4760072,0.1705940546,0.61804289,0.3998645414,0.3062415535,0.3472025882,0.2933608193,0.6551193579,0.7607933271
83.5,1,1,1,1,1,0.4718433981,0.5956757111,0.6672700005,0.3974955735,0.5028504815,0.3975566748,0.2257730469,0.1490331853,0.4760501164,0.1705691908,0.6179989056,0.4000247916,0.3064407528,0.3470819298,0.2933226621,0.6548761463,0.7610518574
84,1,1,1,1,1,0.471946318,0.5956151498,0.6673687607,0.3975625796,0.5027178823,0.3973514754,0.2257143465,0.1490566055,0.4761223776,0.1706400317,0.6181934674,0.400064193,0.3063597376,0.3469899573,0.2932512452,0.6549993899,0.7611488036
84.5,1,1,1,1,1,0.4720083299,0.5956235108,0.6674137074,0.3973608773,0.5028614213,0.397180547,0.2256582559,0.1489795671,0.4761433914,0.1705192594,0.6182681916,0.3999488022,0.306191103,0.3469979264,0.2933342377,0.6549480143,0.7612467016
85,1,1,1,1,1,0.4719171951,0.5957505904,0.6675060886,0.3974780206,0.5026687267,0.3971142672,0.2257015328,0.1490526693,0.4761812161,0.1704781166,0.618538565,0.3999206016,0.3063105442,0.3469318237,0.2932045028,0.6550022745,0.761310423
85.5,1,1,1,1,1,0.4719353673,0.5959279797,0.6675696907,0.3972398833,0.5027417214,0.3972641703,0.2255935405,0.1491807447,0.4762316142,0.1704647208,0.6187443123,0.3998586893,0.3063860193,0.3470264447,0.2932589444,0.6548852163,0.7614274053
86,1,1,1,1,1,0.4721649169,0.59589475,0.6675466015,0.3971487106,0.502720176,0.3975082863,0.2255916975,0.1493099625,0.4764167793,0.1703660776,0.6190253599,0.3999450204,0.3065630388,0.3467939842,0.2932609499,0.6547533608,0.7616233578
86.5,1,1,1,1,1,0.4721292435,0.5957950166,0.6676173982,0.3972075703,0.5029291928,0.3975084255,0.2254343242,0.1492888106,0.4765315745,0.1704783453,0.6192823689,0.3998739268,0.3067893351,0.3468004403,0.2933938934,0.6545424093,0.7617593588
87,1,1,1,1,1,0.4719167334,0.5956481182,0.66752883,0.3975306527,0.5030613732,0.3972644788,0.2255902076,0.1492082219,0.47655485,0.170435891,0.6195020513,0.3998424038,0.306724038,0.3468103091,0.2934529939,0.6546404275,0.7618353292
87.5,1,1,1,1,1,0.4718091173,0.5956702261,0.6675720812,0.3977412424,0.5030270181,0.3974282756,0.2257000027,0.1491837056,0.4765170642,0.1705567833,0.6197551908,0.3999465926,0.3068353334,0.3470520351,0.2934183819,0.654495859,0.7619516502
88,1,1,1,1,1,0.4718767934,0.5954640866,0.6677165839,0.3975326517,0.5028684663,0.3974042089,0.2254697909,0.1493279749,0.476516976,0.1705876696,0.6199486377,0.3999824531,0.3068147593,0.3470184808,0.2935131279,0.6545609911,0.7618666977
88.5,1,1,1,1,1,0.4719285368,0.5954056559,0.6678480226,0.3973210934,0.5028086379,0.3974931585,0.2254691617,0.1492627687,0.4764755277,0.1707719433,0.6201376913,0.399790129,0.3066580803,0.3469462394,0.2934213068,0.6544756626,0.7620480489
89,1,1,1,1,1,0.4719128044,0.5955109391,0.6676603789,0.3973291347,0.5026439553,0.3973865151,0.2255625544,0.149397677,0.4764400347,0.1707043724,0.6202372858,0.3998469673,0.3067056175,0.3469528637,0.2933815724,0.654222876,0.7621123538
89.5,1,1,1,1,1,0.4719908793,0.5955897669,0.6676023785,0.3975075349,0.5026407694,0.3974790326,0.2256394201,0.1492892506,0.476531446,0.1707001327,0.6202691491,0.3998185917,0.3065815638,0.3467699284,0.2934836293,0.6544698907,0.7621671159
90,1,1,1,1,1,0.4719883438,0.5956153103,0.6674809012,0.3974445277,0.502723289,0.3973598841,0.2254965211,0.1491913124,0.4765926261,0.1705817763,0.6204007654,0.3997942456,0.3064676594,0.3467664503,0.2934473413,0.6544527951,0.7623014224
90.5,1,1,1,1,1,0.4717926183,0.5956083056,0.6675310396,0.3973317028,0.5026155836,0.3974796122,0.2253698762,0.149174898,0.4768201884,0.1705964533,0.6205885927,0.3998423102,0.3064840679,0.3466255923,0.2933175955,0.654503917,0.7623764469
91,1,1,1,1,1,0.4718045652,0.595653756,0.6674618707,0.3973936338,0.5024718512,0.3973804619,0.2254552673,0.1491683583,0.4768235274,0.1705681535,0.6208640853,0.3998883287,0.3064521141,0.3466753669,0.2931531387,0.654676573,0.7624790412
91.5,1,1,1,1,1,0.4718069783,0.5954909217,0.6676269004,0.3976121408,0.5026987404,0.3975307964,0.2255334855,0.1490832446,0.4767241657,0.1704586427,0.620938644,0.3998288047,0.3065298738,0.3467457327,0.2930593843,0.6545796675,0.762618777
92,1,1,1,1,1,0.4716647836,0.5955583796,0.667383849,0.3976498084,0.5026371761,0.3973346,0.2255276655,0.1489727732,0.4765273732,0.1704867932,0.6211841769,0.3996715135,0.3064223447,0.3466472451,0.2931520584,0.6546222373,0.762678444
92.5,1,1,1,1,1,0.4718982434,0.5956008552,0.6673979431,0.3977211678,0.5027164307,0.3972561509,0.2253900411,0.1489699628,0.4766288393,0.1704812719,0.6213315839,0.3996554027,0.3062844037,0.3467762094,0.2931826236,0.6546678386,0.7625227691
93,1,1,1,1,1,0.4719655929,0.595403875,0.667459236,0.3975856323,0.5027495605,0.3973168047,0.2255969354,0.149126407,0.4768354381,0.1705285971,0.6215079242,0.3997176321,0.3062929131,0.3467879596,0.2933052873,0.6549903989,0.7626708962
93.5,1,1,1,1,1,0.4720722002,0.5956416789,0.6675712198,0.3973893757,0.5025540253,0.3972120186,0.2255933566,0.1492330236,0.4768889104,0.1704329779,0.6217836725,0.3996313356,0.3062641339,0.3467036716,0.2932024066,0.654989035,0.7626237261
94,1,1,1,1,1,0.4719974076,0.5957352204,0.6675163892,0.3973147016,0.5025046873,0.3973098108,0.2256424995,0.149090349,0.4771483192,0.1703197506,0.621999627,0.3997027874,0.3062937012,0.3466259659,0.2932303782,0.6548390474,0.7626522656
94.5,1,1,1,1,1,0.4721593346,0.5957438536,0.6675270784,0.3973458618,0.5027620865,0.3972322099,0.2256856453,0.1492107386,0.4773102131,0.1704470274,0.6219697032,0.3995576573,0.3061833613,0.3467075053,0.2929922087,0.6549913047,0.7626846688
95,1,1,1,1,1,0.4720564432,0.5956237082,0.6677179326,0.3973832603,0.5026063149,0.3973050021,0.2256684207,0.1492085996,0.4771929199,0.1705456871,0.6218525758,0.3997310799,0.3059157621,0.3466926072,0.2931372521,0.6551031911,0.7627680491
95.5,1,1,1,1,1,0.471896831,0.595517171,0.6674378678,0.3973941466,0.5027266894,0.3972978562,0.2256110202,0.1492766558,0.4768876726,0.1705508869,0.621943936,0.3997558883,0.3059643798,0.3466276465,0.2932939491,0.6551070456,0.7630481461
96,1,1,1,1,1,0.4719090809,0.5953001289,0.6675146702,0.3974755978,0.5026872633,0.3974191988,0.2256807942,0.1492613684,0.4768438761,0.1705219611,0.6221905815,0.3997707367,0.30612885,0.346666679,0.2931838658,0.655184597,0.7631642289
