time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
314.5,1,1,1,1,1,0.3746024853,0.5552009252,0.5257191663,0.5041215253,0.5827334687,0.4242631802,0.2116957069,0.2114569729,0.6117842607,0.2456284997,0.8770028868,0.3930724693,0.2826637505,0.5245688441,0.2662826511,0.7566990319,0.8913800085
315,1,1,1,1,1,0.3723564162,0.5571733845,0.5259660217,0.5046723421,0.5838870611,0.4245912335,0.2112455371,0.2124388137,0.6105212689,0.2449623003,0.8773413509,0.3920837002,0.2804102378,0.5237325049,0.2661700833,0.7561324742,0.8924920909
315.5,1,1,1,1,1,0.3740907901,0.5588857796,0.525045642,0.502109609,0.5860005824,0.4246852139,0.2111073405,0.211537523,0.6101800284,0.2440534938,0.8777787206,0.391263134,0.279308763,0.5251186646,0.2637687836,0.756075784,0.8918998276
316,1,1,1,1,1,0.3739370366,0.556692435,0.524281277,0.5009999128,0.5873407779,0.4254603188,0.2119489634,0.211725035,0.6104677996,0.2446320612,0.8775337319,0.3930797838,0.2799552049,0.524039904,0.2631776876,0.756872611,0.8915159147
316.5,1,1,1,1,1,0.3744856175,0.5573863508,0.5277226969,0.5038445071,0.5888235028,0.4231921051,0.2116394553,0.2121878405,0.6082633332,0.2454366793,0.8769686636,0.3928630571,0.2819750559,0.5218851162,0.2633814174,0.7577907389,0.8911487135
317,1,1,1,1,1,0.3728590885,0.5581836106,0.5269196767,0.5050565826,0.5883270072,0.4248633963,0.211552631,0.2121511876,0.6082527418,0.2443108326,0.8772441523,0.3904591593,0.2784483474,0.5192884343,0.2641525748,0.7584877729,0.8906950521
317.5,1,1,1,1,1,0.3720022775,0.5592402594,0.5261562602,0.5037111136,0.588142628,0.4236092023,0.2117739494,0.2126028543,0.6064797877,0.2460689708,0.8756469698,0.3893503209,0.2776592183,0.5201512814,0.263279227,0.7585470015,0.8907316886
318,1,1,1,1,1,0.3720908568,0.5575782448,0.527302362,0.5035124076,0.5872814173,0.4239263358,0.2125065045,0.2128544749,0.6059720733,0.2468178951,0.8757863098,0.3914351845,0.2778107386,0.5169846338,0.2643543619,0.7602681299,0.8905195659
318.5,1,1,1,1,1,0.3715708423,0.5559687878,0.5246652681,0.5046983575,0.586523886,0.4243688917,0.2120386439,0.2139736329,0.6058912994,0.2470426758,0.8749366684,0.3887900848,0.2764466673,0.5167171759,0.2627727017,0.7596725208,0.8905745469
319,1,1,1,1,1,0.3715848765,0.5568316142,0.5255120612,0.5047993424,0.584956204,0.4208990816,0.2138209683,0.2143131365,0.607470289,0.2473327589,0.8757511546,0.3889669475,0.2760929143,0.5181671314,0.262742839,0.7597107837,0.8909385358
319.5,1,1,1,1,1,0.3727044407,0.5574430046,0.5268388812,0.5035423189,0.5861164522,0.4214840942,0.2145292787,0.2162533012,0.6064241302,0.2450643251,0.876875016,0.3907548949,0.2778238642,0.5198246209,0.263111175,0.7581716384,0.8891186343
320,1,1,1,1,1,0.3749200458,0.5590508649,0.5264648861,0.5048553444,0.585450092,0.4234260405,0.2158624246,0.2177921786,0.608075566,0.243776106,0.8766845028,0.3914724664,0.2788176155,0.5188175993,0.2621444785,0.7571760504,0.890352786
320.5,1,1,1,1,1,0.3743475641,0.5564994649,0.5271823301,0.5058184443,0.582438135,0.4218262337,0.2151684405,0.2167349871,0.6078910014,0.2438614191,0.8763718651,0.3906524844,0.2795916733,0.5205082747,0.263710351,0.7574956089,0.8907002129
321,1,1,1,1,1,0.3738183106,0.5568313093,0.5282409718,0.5055072285,0.5848299823,0.4212758374,0.2152228917,0.2150809665,0.6111251734,0.2461196315,0.8769445872,0.392642414,0.2784921584,0.520134272,0.2638653029,0.7574217233,0.8918474025
321.5,1,1,1,1,1,0.3742517206,0.5598653701,0.5250272784,0.5056613555,0.5850435724,0.4251582107,0.2155462308,0.2137786292,0.609836977,0.2475881706,0.8778587416,0.3927625253,0.2793747428,0.5229501827,0.2636335966,0.7584805868,0.8912155761
322,1,1,1,1,1,0.3745522349,0.557315671,0.5231943593,0.503061961,0.584422777,0.4248348338,0.2184810091,0.2142196445,0.6104923018,0.2477326508,0.8780117492,0.3917601126,0.2801808773,0.521242459,0.2638668531,0.760483584,0.8913231969
322.5,1,1,1,1,1,0.3756382847,0.5566789182,0.5242392164,0.5006821048,0.5844288637,0.4253939241,0.2198381448,0.2155655092,0.6108300324,0.2497337101,0.8775246309,0.3930133472,0.2799192635,0.5206538282,0.2618761448,0.7609375741,0.8909167913
323,1,1,1,1,1,0.3754445735,0.5560370691,0.5223839965,0.5015910935,0.5854036076,0.4249718924,0.2187274915,0.2161915267,0.6099823845,0.2472718272,0.8788180326,0.3958531666,0.2812661217,0.5183521373,0.2612209285,0.7624401225,0.8907696255
323.5,1,1,1,1,1,0.3744645973,0.5549875663,0.5244147283,0.4991331235,0.5859345571,0.4257340912,0.2181179573,0.2169897548,0.6127518645,0.2456288112,0.8781368197,0.3953190686,0.2818088825,0.5210914951,0.261266324,0.7602355285,0.8905858389
324,1,1,1,1,1,0.3766038202,0.5550618652,0.5217556017,0.499287218,0.5862872087,0.4262045967,0.2169250893,0.2156805363,0.6146875863,0.2446731822,0.8777536255,0.3956792864,0.2807351096,0.5202866349,0.259762289,0.7603751306,0.8887700583
324.5,1,1,1,1,1,0.375581125,0.5534811534,0.521864745,0.4986424361,0.5866327737,0.4218329748,0.2152946639,0.2165644733,0.6140103291,0.2458645862,0.8780485302,0.3929280017,0.2804412467,0.5179459623,0.2603785076,0.7601571844,0.8873487469
325,1,1,1,1,1,0.3751222322,0.5539643989,0.5227628493,0.4987147556,0.5856093592,0.4224680021,0.2147131449,0.2160390328,0.6128767095,0.2487682709,0.8787700213,0.390682649,0.2811507378,0.5194518674,0.2598253911,0.7599182769,0.8880432054
325.5,1,1,1,1,1,0.3713840095,0.5529149081,0.5256664546,0.4993635945,0.5871886977,0.4262765656,0.2159503658,0.2156620982,0.6135090753,0.2485454782,0.8782531587,0.391576852,0.2790185379,0.52003165,0.2601674105,0.7590060285,0.8870894982
326,1,1,1,1,1,0.3733834103,0.5539158374,0.5267279988,0.4998624798,0.5869340818,0.4253868793,0.2166285543,0.2163072712,0.6133736066,0.2455848056,0.8784953089,0.3923788362,0.2799428854,0.519334359,0.2591033395,0.759549429,0.8883331929
326.5,1,1,1,1,1,0.3749079999,0.5551768331,0.5279661577,0.498317298,0.5863385714,0.4247356584,0.216701687,0.2165373021,0.6119137459,0.2469179915,0.8776542996,0.3929943374,0.281151262,0.5198663667,0.2591772819,0.7590941454,0.8878336344
327,1,1,1,1,1,0.3753796987,0.556778295,0.5291856724,0.4974140923,0.5865818601,0.4217325147,0.2155259193,0.2157369933,0.6123872091,0.2460745421,0.8767881,0.3924099259,0.2808578595,0.519951164,0.2587585428,0.7583341595,0.8882313516
327.5,1,1,1,1,1,0.3730677075,0.5567992984,0.5274926939,0.4979731922,0.5867832166,0.4226566481,0.2152334844,0.2145350609,0.6126773891,0.2468435989,0.8777168179,0.3947825972,0.2810293927,0.5166500442,0.2594814847,0.7593195047,0.8879460136
328,1,1,1,1,1,0.3729229456,0.5558267164,0.528037992,0.4990489311,0.5869841805,0.4231920526,0.2148726501,0.2157509208,0.6121804766,0.2459096976,0.8773738912,0.3937968888,0.2820791425,0.5177743044,0.2592563653,0.7584998672,0.8877279664
328.5,1,1,1,1,1,0.3749355739,0.5564204332,0.5266456903,0.4995815093,0.5867674616,0.4248665978,0.2162999602,0.2173077829,0.612171999,0.244795438,0.8768042291,0.3906042292,0.281871609,0.5191757465,0.2569233182,0.7570744524,0.8877400466
329,1,1,1,1,1,0.3750650722,0.5549981086,0.5275170074,0.4990662394,0.5890991183,0.4263817004,0.21503937,0.2152723197,0.6114931738,0.2457154323,0.875344467,0.3913645384,0.2835011213,0.5175377949,0.2583763474,0.753286084,0.8876164882
329.5,1,1,1,1,1,0.375325459,0.5550629262,0.5281254013,0.5008040403,0.5891943212,0.4260220205,0.2162292592,0.2161495453,0.6089101425,0.2457751271,0.8762454797,0.3896105199,0.2820363912,0.5185858366,0.2584636493,0.7541354181,0.8875071657
330,1,1,1,1,1,0.3756849983,0.555780719,0.5281417834,0.5004243726,0.5895044469,0.4254038664,0.2171940308,0.2158775169,0.6103305568,0.2463919973,0.874491716,0.3919140265,0.2835505038,0.5209003297,0.2622407962,0.7552787486,0.8878356483
330.5,1,1,1,1,1,0.376691821,0.5533583631,0.5297147915,0.5022528374,0.5888400695,0.4257619268,0.2169092083,0.2156827864,0.6086604429,0.2471775489,0.8741244624,0.3923070199,0.2854640152,0.5225773448,0.2631307549,0.7560937365,0.888480161
331,1,1,1,1,1,0.374220584,0.5563638403,0.5312204081,0.5012415433,0.591195596,0.4262733574,0.2154368723,0.21566986,0.6084299841,0.2473304364,0.8748363043,0.3945167293,0.285926054,0.523755844,0.2622604278,0.7547622142,0.8880604523
331.5,1,1,1,1,1,0.3719955251,0.5541625346,0.5314368891,0.5004582189,0.5880817872,0.4257836452,0.2145572717,0.2151286673,0.6069636094,0.2474500365,0.8764128994,0.3956487721,0.2871548294,0.5229694883,0.2641916181,0.7553999219,0.8882631964
332,1,1,1,1,1,0.3732957793,0.5542523889,0.531585668,0.4992088589,0.5853719026,0.4231475502,0.214857334,0.2158482251,0.6064725346,0.2480490382,0.8759280414,0.3937140198,0.2878243668,0.5237533387,0.2653078399,0.7558663104,0.8876517464
332.5,1,1,1,1,1,0.3712601963,0.5556147853,0.528743409,0.4994580837,0.5871655984,0.422305851,0.2149812203,0.2135148666,0.6044511621,0.2476429636,0.875404188,0.393508851,0.2842398771,0.5203205041,0.2640398871,0.7580338013,0.8891195168
333,1,1,1,1,1,0.3714185873,0.555531399,0.5274228182,0.4971446911,0.5869338274,0.422858139,0.2160584075,0.2130761625,0.6043593171,0.2479529908,0.8758759861,0.393978696,0.2838791839,0.5233239285,0.2651032889,0.7554836851,0.8889620158
333.5,1,1,1,1,1,0.3695187798,0.5557674363,0.5283284468,0.4956172444,0.5878249533,0.4230797455,0.2154537634,0.2146724555,0.6033016864,0.2465311705,0.8761093611,0.3954781473,0.2841898917,0.5235909257,0.265555685,0.7555304036,0.889411921
334,1,1,1,1,1,0.368995132,0.5564805448,0.5281924011,0.4959500409,0.586450064,0.4248922303,0.2172684643,0.2161367574,0.602618891,0.2481425748,0.8767272763,0.3958370501,0.2840843391,0.5235007278,0.2658660559,0.7555068928,0.8890995206
334.5,1,1,1,1,1,0.3692164538,0.5553638024,0.5262392026,0.4955200408,0.5902096416,0.4233689402,0.2165545154,0.2144704716,0.6030955583,0.2481707905,0.8766705921,0.3983215984,0.2827432725,0.5248017842,0.2647598266,0.7573439797,0.8872023068
335,1,1,1,1,1,0.3706609885,0.5541896504,0.5252327323,0.4959116164,0.5885613298,0.4243334764,0.2158503306,0.2153441249,0.602823555,0.2465835652,0.8752685979,0.3950552058,0.2813397874,0.5247560025,0.2634602477,0.7565008203,0.8869605134
335.5,1,1,1,1,1,0.3692879419,0.5535216724,0.5284180359,0.4971169161,0.5860163866,0.4239761582,0.2164862989,0.214104659,0.602746556,0.2450849802,0.8746495751,0.3952948253,0.2798872978,0.5234304024,0.2641654147,0.7548507784,0.8877467867
336,1,1,1,1,1,0.3707014012,0.5549086558,0.5265389966,0.4989737311,0.5853609809,0.4239510013,0.2164319626,0.2130501691,0.600752129,0.2444084846,0.8748295214,0.3935313888,0.2816243374,0.524223525,0.2626643509,0.7557443018,0.8887742384
336.5,1,1,1,1,1,0.3705559277,0.5535779147,0.5275971703,0.4999799971,0.5828757694,0.4208006067,0.2172802458,0.2147322089,0.6013595446,0.2473759613,0.8745939673,0.3938249791,0.2797412936,0.524982984,0.2637989548,0.7557009574,0.8889341101
337,1,1,1,1,1,0.3710147373,0.5536253813,0.5269246491,0.4984534745,0.5839889267,0.4207442696,0.2166433445,0.2144328271,0.5989504234,0.2470080804,0.8742485868,0.3941874924,0.2806969959,0.5250218899,0.2637289954,0.7562640592,0.889275422
337.5,1,1,1,1,1,0.3698531831,0.5531642713,0.5273881977,0.5022025129,0.5868245718,0.4208716243,0.2146619893,0.2161804636,0.6006210804,0.2487019127,0.8748535267,0.3943067236,0.2784352073,0.523205422,0.262747508,0.7561755198,0.8884351214
338,1,1,1,1,1,0.3720900024,0.5520399281,0.5240571496,0.5030987766,0.5872196113,0.422609495,0.2130275087,0.2159960388,0.601163752,0.2486861747,0.8751482791,0.3949126227,0.2803548604,0.5242574307,0.2645346109,0.7569071016,0.889744701
338.5,1,1,1,1,1,0.3727656154,0.5531521236,0.5253958116,0.5047946738,0.5856018161,0.4231494685,0.2123216559,0.2155443494,0.602338817,0.248271676,0.8748764932,0.3942578779,0.2810599387,0.5260213708,0.264662764,0.7574074268,0.8896294346
339,1,1,1,1,1,0.3737506075,0.554393922,0.5250617199,0.5065466534,0.5864517443,0.4233036464,0.2135646171,0.2154074524,0.6061706746,0.248314633,0.875586211,0.3929440836,0.2795493465,0.5256682949,0.264164471,0.7579983874,0.891008918
339.5,1,1,1,1,1,0.3741551641,0.5578528646,0.5263360049,0.5062335443,0.5853076667,0.4245456223,0.2143439674,0.2159549929,0.6040039213,0.2481591308,0.8777036902,0.3905791923,0.2799322967,0.522840976,0.263644557,0.7566885258,0.8913923984
340,1,1,1,1,1,0.3737025859,0.5568032643,0.5262096429,0.5061229754,0.5851540403,0.4238852067,0.216051697,0.2159213787,0.6035012995,0.2488456586,0.8762141603,0.3901732112,0.27800223,0.5230461696,0.264353782,0.7555455253,0.8903383603
340.5,1,1,1,1,1,0.3726535592,0.5554099509,0.5251085717,0.5053219593,0.5851147916,0.4259837088,0.2143531737,0.2157613276,0.6062985262,0.2482462891,0.8780788213,0.3918770004,0.2772188202,0.5263598031,0.2626828141,0.7571691392,0.8904950596
341,1,1,1,1,1,0.3719681015,0.5580452612,0.5255755561,0.5038962932,0.584432033,0.4250417571,0.2147390245,0.2152632255,0.6064991302,0.2493587613,0.8771732096,0.3914846511,0.2756767748,0.5224747478,0.2636460727,0.7554996139,0.8897165168
341.5,1,1,1,1,1,0.372044513,0.5582068879,0.5253816882,0.5012910198,0.5852195513,0.427092301,0.2136709793,0.214899186,0.6036815579,0.2494682456,0.8750288349,0.3919252818,0.2775012214,0.5221418767,0.2632034615,0.756453655,0.8887557942
342,1,1,1,1,1,0.3720281206,0.5562131704,0.5265433046,0.5010861611,0.5871040976,0.4268944825,0.2154487474,0.2146110042,0.6037758626,0.250724216,0.87563665,0.3948460761,0.2788699167,0.5219914475,0.2631767217,0.7552900803,0.889459125
342.5,1,1,1,1,1,0.3730030717,0.5581953909,0.5253883047,0.5025713636,0.5852721851,0.4276424088,0.2145731585,0.2158639491,0.6061430234,0.248740164,0.8747524226,0.3954366643,0.2794302274,0.5209972175,0.2609892143,0.756270333,0.8901927422
343,1,1,1,1,1,0.3743682315,0.556649125,0.5246690073,0.502698656,0.5860974554,0.4281647235,0.2160248855,0.2169451648,0.6061348679,0.248695513,0.8758313333,0.3943854935,0.2809786931,0.5204315981,0.2616366294,0.7566990319,0.8900673353
343.5,1,1,1,1,1,0.375133683,0.5559022841,0.5242491352,0.5031333452,0.5854948748,0.4273172478,0.2155330346,0.2161628783,0.6051795679,0.247461951,0.8758146316,0.3948016583,0.2806518506,0.5183173236,0.2606105078,0.7581497815,0.8893231433
344,1,1,1,1,1,0.3719910784,0.556557141,0.5243525164,0.5011066884,0.588323932,0.4286149432,0.2160446528,0.2175230911,0.6062098334,0.2483777723,0.8756792484,0.3931943335,0.2804553727,0.5191699982,0.2606573016,0.7596763469,0.8894267601
344.5,1,1,1,1,1,0.3739560717,0.5541241695,0.5244263674,0.4997556933,0.5869628855,0.4255349202,0.2181578813,0.2170553399,0.6066010432,0.2473144702,0.87689989,0.3927494008,0.281668959,0.519258661,0.2614790923,0.759170307,0.8892934334
345,1,1,1,1,1,0.3734566838,0.5557406583,0.5290588073,0.5020775695,0.5877634791,0.424284028,0.2171100378,0.2161524474,0.6053637901,0.2489283053,0.8766332777,0.3923892895,0.2829513084,0.5207890545,0.2595122464,0.7600453259,0.888689991
345.5,1,1,1,1,1,0.3739873305,0.5549628624,0.5262034805,0.5034575027,0.5876270418,0.4238489364,0.2167504325,0.2161179031,0.6053486677,0.2498146443,0.8759449723,0.3950845007,0.2829691479,0.5212534817,0.2613253777,0.7580294237,0.8888540471
346,1,1,1,1,1,0.3740264645,0.5545784889,0.5268257455,0.5041247764,0.5860401685,0.4221033893,0.2176534969,0.2163679181,0.60658566,0.2511018869,0.8753604398,0.3944076882,0.2817562975,0.5226323128,0.261729497,0.7570142114,0.88941632
346.5,1,1,1,1,1,0.3740526134,0.5564421949,0.5251748988,0.5034576284,0.5847961398,0.4208196606,0.2165101337,0.2184861458,0.6059166304,0.2525374357,0.8759968313,0.3915173898,0.282350754,0.5202943135,0.2622786413,0.7559056532,0.8886072531
347,1,1,1,1,1,0.377190835,0.5561862253,0.5253672215,0.5031219762,0.5834534738,0.4176019692,0.2178321069,0.2177773323,0.6042203198,0.2523771466,0.8759757981,0.3929025976,0.2826154016,0.5208799822,0.2624164557,0.7546790092,0.8885077763
347.5,1,1,1,1,1,0.3750708839,0.5549792577,0.5273878063,0.5031327721,0.5846676108,0.4170918166,0.2161130147,0.2180706408,0.6045703412,0.249972323,0.8763313244,0.3919722091,0.2816690146,0.5217487463,0.2602102501,0.7569959535,0.8884785747
348,1,1,1,1,1,0.3752495235,0.5542748731,0.5269349932,0.5019972895,0.5850873321,0.4178848881,0.2166973205,0.2182093459,0.6068161367,0.249476336,0.8768749724,0.3904812606,0.2800927149,0.5218100225,0.2639510489,0.7580488795,0.8895537417
348.5,1,1,1,1,1,0.3759028621,0.5545176761,0.5268496758,0.5023660932,0.5882866474,0.4184631669,0.2149729741,0.2172226361,0.6087796582,0.2481536438,0.8790458816,0.3939238263,0.2794256187,0.5232676661,0.263329744,0.758661583,0.8900441193
349,1,1,1,1,1,0.3778653631,0.5565547487,0.5272513388,0.5046163115,0.5865731064,0.4203381135,0.2136536107,0.2166185525,0.6098868343,0.2496341659,0.8790957726,0.3925770043,0.2792567144,0.5238277895,0.2650861451,0.7576131822,0.8906714686
349.5,1,1,1,1,1,0.3781345593,0.5555020288,0.5258826607,0.5040869674,0.5881589184,0.4197359471,0.2137310048,0.2164705585,0.6102145667,0.24899309,0.8791860856,0.3911240693,0.2822395473,0.5232425213,0.2629864308,0.7582506897,0.8914473799
350,1,1,1,1,1,0.3771485545,0.554883527,0.5269021535,0.5040615885,0.5903396047,0.4191118681,0.213392036,0.2155020346,0.6084590604,0.2485001792,0.8794109883,0.3905129903,0.2808307193,0.5233099,0.261893102,0.7581632433,0.8920650324
350.5,1,1,1,1,1,0.3759025877,0.5558238089,0.5261661517,0.5000897576,0.59151924,0.421032919,0.2127817729,0.2160365682,0.6085056073,0.2488560239,0.878666116,0.3908786026,0.2791438257,0.5246023865,0.2624759938,0.7585193967,0.8909558873
351,1,1,1,1,1,0.3766047022,0.5542661252,0.5270596474,0.4987770964,0.5906400328,0.4203348064,0.2126801395,0.2158994676,0.6083951834,0.2473063693,0.8787270266,0.3923058014,0.2807259634,0.5224141047,0.2630262656,0.7597576386,0.8907911291
351.5,1,1,1,1,1,0.3758010076,0.5538524249,0.5284355601,0.4953918648,0.5876151183,0.4166827245,0.2139178304,0.2146737316,0.6109001591,0.2458973533,0.8786743118,0.3940382085,0.2817140543,0.5262688011,0.2633409725,0.7577076648,0.8914297455
352,1,1,1,1,1,0.3755004943,0.5558941502,0.5303354374,0.4968321459,0.5878590329,0.41588834,0.2121290205,0.2147834128,0.6109495303,0.2456087019,0.8785892441,0.393612958,0.2815439745,0.5230086993,0.2642826254,0.759514195,0.8910974332
352.5,1,1,1,1,1,0.3754864566,0.5574397447,0.5302695643,0.4956770669,0.5873986004,0.4161992848,0.2116880016,0.2154071955,0.6108413049,0.2465477851,0.8794191485,0.3954739966,0.2816030585,0.5239709051,0.2657862709,0.761599674,0.8908507881
353,1,1,1,1,1,0.3743180386,0.5565573128,0.5292693523,0.4973174778,0.5881071209,0.4189644902,0.211954913,0.2152477282,0.6085202369,0.2475371707,0.8781784155,0.3935021286,0.2800263137,0.5246529882,0.2665716549,0.7622658879,0.8916217851
353.5,1,1,1,1,1,0.3739791549,0.5576199933,0.5286149558,0.4956391255,0.5879412854,0.419920005,0.2132496925,0.2124968265,0.6062345056,0.2487907568,0.8785396091,0.3930903899,0.2783809661,0.5229800292,0.2645730724,0.7611516212,0.8907669805
354,1,1,1,1,1,0.3732396203,0.556022852,0.530171385,0.4968719552,0.5891372606,0.4170488702,0.212931408,0.2116899332,0.6057211636,0.2495890622,0.8781087431,0.3925831422,0.2784491439,0.5218264648,0.2619066368,0.760603151,0.8900940261
354.5,1,1,1,1,1,0.3723747254,0.55540565,0.5289733478,0.4995319391,0.589555256,0.4167054752,0.2117688928,0.2124441426,0.6036820357,0.2493180536,0.8785926025,0.3931971053,0.2785458775,0.52034765,0.2618621167,0.7614188903,0.8903357445
355,1,1,1,1,1,0.3734636891,0.5554386481,0.5282700755,0.4992053443,0.5838283949,0.4170832303,0.2119394174,0.2121776356,0.6032371825,0.246068578,0.8794493684,0.3917009954,0.2777503892,0.5194169669,0.2621938462,0.76206968,0.8891310283
355.5,1,1,1,1,1,0.3729770521,0.5547217259,0.5263697919,0.4981604752,0.583101312,0.4198480346,0.2125420499,0.212995787,0.6050548732,0.2447818708,0.8803923055,0.3928498128,0.2777659941,0.5196187575,0.2613032597,0.7615188979,0.8896507172
356,1,1,1,1,1,0.3732450963,0.5548507508,0.5273138657,0.4969085617,0.5838471647,0.419871083,0.2138176975,0.2129714337,0.604292049,0.2441661921,0.8809902376,0.394209403,0.2791328697,0.5190168516,0.2616497476,0.7615428778,0.8903983099
356.5,1,1,1,1,1,0.3722726819,0.556733459,0.5296013237,0.4933918233,0.5840312697,0.4231607488,0.2140745836,0.2124999319,0.6065957762,0.2462728618,0.8796438815,0.3925870998,0.2770198195,0.5182057507,0.261817354,0.7602557696,0.8893339985
357,1,1,1,1,1,0.3760004855,0.55754589,0.526492774,0.495508163,0.5831528327,0.4231826871,0.2145629679,0.2126685246,0.6070437192,0.2472899763,0.8790343028,0.3907749041,0.2774373973,0.5177875125,0.262123629,0.7610541927,0.8902657246
357.5,1,1,1,1,1,0.3758488712,0.5590287617,0.5270016845,0.4948273463,0.5833295753,0.4271385699,0.2140236309,0.2127430323,0.6050845032,0.2471572638,0.8764215987,0.3884433413,0.2785576816,0.5171972036,0.2619954811,0.7613601744,0.8892768845
