time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
168,1,1,1,1,1,0.4653263416,0.5900161296,0.673824776,0.3942257469,0.4856106341,0.4111820723,0.2485935882,0.178255088,0.5297582493,0.2054392095,0.697503484,0.4042511343,0.3151392624,0.3539582808,0.2656458658,0.6795751231,0.7513986222
168.5,1,1,1,1,1,0.4654258178,0.5900387679,0.6737269117,0.3942679397,0.4856400571,0.4111581652,0.2485936111,0.1781790527,0.5296131988,0.2055700672,0.69762003,0.4042656337,0.3152136228,0.353846053,0.2657519437,0.6796070049,0.7515034749
169,1,1,1,1,1,0.4655289428,0.5899814624,0.6737834956,0.3943218747,0.4859365446,0.4109961532,0.2486383048,0.1780100322,0.5297203928,0.2057292907,0.6974963104,0.4042294786,0.3151626635,0.3538061537,0.2660126921,0.6795541591,0.7516080841
169.5,1,1,1,1,1,0.4655536707,0.5899169339,0.6739574332,0.3945439712,0.485999988,0.4109703075,0.2486453999,0.1781151248,0.529814811,0.2056167623,0.6973841685,0.4042655501,0.3152819822,0.3539357977,0.265723111,0.679468914,0.7516418562
170,1,1,1,1,1,0.4655489496,0.589823909,0.6738962178,0.3941307166,0.4858257226,0.4111510184,0.2486473001,0.1781496245,0.5298250436,0.2056730138,0.6974156832,0.4042801919,0.3152629649,0.3539016615,0.2656791004,0.6791599772,0.7517994925
170.5,1,1,1,1,1,0.4653665211,0.5898604339,0.6737129112,0.3942136432,0.4858676952,0.4113456644,0.2485432124,0.1781866385,0.5297958878,0.2056442987,0.697506251,0.4044985526,0.3152215921,0.3540323303,0.2657193427,0.6793101758,0.7518191017
171,1,1,1,1,1,0.4651886169,0.5900363931,0.6738286345,0.3941694412,0.4857132432,0.411204673,0.2487591131,0.1783168443,0.5298285918,0.2056542086,0.697707944,0.4043200456,0.3150609868,0.3539925479,0.2657177241,0.6792479019,0.7516542577
171.5,1,1,1,1,1,0.4651914029,0.5900861558,0.6738260763,0.3939884286,0.4856436109,0.410940854,0.2488399828,0.1783753676,0.5298582909,0.2056019278,0.6977499491,0.404408649,0.3150669969,0.3540328026,0.2654476517,0.6791362521,0.7515203498
172,1,1,1,1,1,0.4653381808,0.590056,0.6738373824,0.3940674286,0.4854552764,0.410983889,0.2489117118,0.1782766344,0.5299285358,0.2056431444,0.6978266873,0.4045288411,0.3151315311,0.3539596041,0.2655347578,0.6790136452,0.751540767
172.5,1,1,1,1,1,0.4653331254,0.5901092216,0.6737775324,0.3942524995,0.4858049459,0.4108586061,0.2487532226,0.1783051699,0.5299088923,0.2055764386,0.6978948628,0.4045899918,0.3151605788,0.3538162431,0.2654727685,0.6791019782,0.7515194016
173,1,1,1,1,1,0.4652547014,0.5900644834,0.6737576909,0.3942587355,0.4859218208,0.4107730251,0.2487371999,0.178134875,0.5299839582,0.2056723229,0.6978726577,0.4045598288,0.3149597064,0.3538859256,0.265375914,0.679134037,0.7512830882
173.5,1,1,1,1,1,0.4654008355,0.5900465373,0.6738887463,0.3941737094,0.4857735858,0.4110139797,0.2486695272,0.1782175562,0.5296961531,0.2056793075,0.6977919746,0.4046724961,0.3149997296,0.353848843,0.2653744694,0.6792659277,0.7513875893
174,1,1,1,1,1,0.4654136327,0.5899130323,0.6739410358,0.3943145357,0.485518807,0.4111192698,0.2484688124,0.1782836175,0.5296894593,0.2056369749,0.6976489204,0.4046120879,0.3150637946,0.3537721585,0.265415343,0.6792774317,0.7513637935
174.5,1,1,1,1,1,0.4655096337,0.5900432897,0.6738622828,0.3942612044,0.4855260936,0.4112406213,0.2485455042,0.1781555377,0.5295078004,0.2056379117,0.6978111271,0.4046300166,0.3150751611,0.353859137,0.2656944574,0.6792858549,0.7513519659
175,1,1,1,1,1,0.4656301721,0.5901737786,0.6735746364,0.3941636282,0.4855663775,0.411529551,0.2484813216,0.1782183482,0.5295593216,0.205463313,0.6979313043,0.4046727429,0.3151134216,0.3538217504,0.2656224215,0.679254135,0.7515065937
175.5,1,1,1,1,1,0.4655889641,0.5902516069,0.6736272748,0.3941342951,0.4855990898,0.4112678023,0.2487472329,0.1782429673,0.5296128519,0.2055978096,0.6981019468,0.4043229201,0.3151475537,0.3538980188,0.2654028543,0.6792922267,0.7517646681
176,1,1,1,1,1,0.4654249492,0.5901287997,0.6736878984,0.3942677896,0.4855975671,0.4115041277,0.2485649661,0.1782551008,0.5296540903,0.2055797525,0.6981420651,0.4043831219,0.3152232224,0.3538026861,0.2653130624,0.6794615965,0.7519219963
176.5,1,1,1,1,1,0.4654910571,0.5899707682,0.673706439,0.3943700905,0.4856101526,0.4114168122,0.2484824402,0.1781979568,0.5295739143,0.2055942257,0.6981335504,0.4043617374,0.3151871412,0.3537409494,0.2654370414,0.6793259078,0.7517456916
177,1,1,1,1,1,0.4653703789,0.5901359402,0.6738750123,0.3944639514,0.4855433524,0.4113322243,0.2486279149,0.178210574,0.5298144998,0.2055365488,0.6979096891,0.4044984899,0.3150986176,0.3538135944,0.2655077626,0.6790586367,0.7518052197
177.5,1,1,1,1,1,0.4653902594,0.5900168566,0.6738106963,0.3942992622,0.4855403353,0.4111175081,0.248671496,0.178285926,0.5299853082,0.2056569381,0.6981420469,0.4045337235,0.3150347425,0.353769512,0.2653976668,0.6789277582,0.7517796407
178,1,1,1,1,1,0.4651419916,0.5899219994,0.6738864786,0.394236076,0.4854601326,0.4109676737,0.2486167881,0.1783649226,0.5299438448,0.2058462309,0.6981283007,0.4046944985,0.3151274865,0.3535269007,0.2653633557,0.6787964624,0.7517131432
178.5,1,1,1,1,1,0.4652522722,0.5899323742,0.6740020249,0.3942228073,0.4855195263,0.4107873843,0.2486299964,0.1783818582,0.5298809024,0.2057827865,0.6982254363,0.4049371395,0.3151696489,0.3535322453,0.2654041606,0.67871741,0.7516974071
179,1,1,1,1,1,0.4650466681,0.5898950185,0.6740127019,0.3943275172,0.4854270575,0.4108807878,0.2485704366,0.1783261674,0.5297092409,0.2058493048,0.6980266879,0.4049216502,0.3154976594,0.3537153501,0.2655199624,0.6787786764,0.751607871
179.5,1,1,1,1,1,0.4653225823,0.5898111777,0.6739306196,0.39412081,0.4855266833,0.4110953737,0.2485584738,0.1782050807,0.5297441768,0.205869454,0.6978416406,0.4047551595,0.3157089918,0.3537450016,0.2655907322,0.6787717201,0.7515793296
180,1,1,1,1,1,0.4654474823,0.5897946715,0.6738757869,0.3943120675,0.4855304523,0.4110617557,0.248570197,0.1781057895,0.5297407733,0.2057404839,0.6978817351,0.4047726053,0.31562619,0.3538888523,0.2655268637,0.6786386055,0.7516651541
180.5,1,1,1,1,1,0.4652944966,0.5897253666,0.6737655395,0.3944982549,0.4856757553,0.411070142,0.2484924331,0.1781581872,0.5297923311,0.2057478937,0.6980328211,0.4048325785,0.3156922778,0.3540074222,0.2655717608,0.6785381816,0.7516330054
181,1,1,1,1,1,0.4655080625,0.5898331523,0.6737434804,0.3943979289,0.4856317604,0.4111687936,0.2484169042,0.1781660318,0.5295290983,0.2056591,0.698030412,0.4047182472,0.3155928589,0.3540489595,0.2657243329,0.6786645313,0.7517017737
181.5,1,1,1,1,1,0.4654012106,0.5899739352,0.6736131724,0.3942298541,0.4855489972,0.4111664379,0.2482832212,0.1783251533,0.5295428107,0.2056806785,0.6979734439,0.4044553348,0.3156406126,0.3540000597,0.2656756917,0.6788010151,0.7517989931
182,1,1,1,1,1,0.4656695011,0.5902732232,0.6736044494,0.3943208743,0.4854067864,0.4112725367,0.248290239,0.1782492561,0.5295614375,0.2057664871,0.6980976524,0.4042699556,0.3155723807,0.3539607077,0.2657314942,0.6790352163,0.7521622572
182.5,1,1,1,1,1,0.4654478943,0.5904573581,0.6735424962,0.3941888722,0.4855328789,0.4112256807,0.2482329768,0.1783650104,0.5293260169,0.2056462374,0.6984261195,0.4044749823,0.3154472622,0.3541113609,0.2658601963,0.6791294848,0.7522918763
183,1,1,1,1,1,0.4655251384,0.5902415465,0.673508176,0.3942743861,0.4857360175,0.411399515,0.2481451162,0.1782382222,0.5295684093,0.2055775606,0.698274711,0.4046100667,0.3153778727,0.3541784253,0.2656854829,0.6791012244,0.7521988774
183.5,1,1,1,1,1,0.4652464511,0.5900813469,0.6735414272,0.3942407025,0.4858630103,0.4112708931,0.2482605168,0.178215509,0.5295316237,0.2055543619,0.6982529457,0.4048460396,0.3153692221,0.353979706,0.2657012489,0.6791490455,0.752053107
184,1,1,1,1,1,0.4653497706,0.590253091,0.6735369583,0.3942037246,0.4859217392,0.4113537664,0.2483809895,0.1781311595,0.5294116289,0.2055160728,0.698191508,0.4047445324,0.3153004795,0.3539655065,0.2656081869,0.6789090576,0.7517799873
184.5,1,1,1,1,1,0.4651118016,0.5901915846,0.6736982887,0.3942062776,0.4857908446,0.4112014052,0.2485464105,0.1782524733,0.5292164672,0.2056152198,0.6981472272,0.4046612703,0.315399543,0.3540856381,0.2657050174,0.6789678435,0.7516293974
185,1,1,1,1,1,0.4650796084,0.5901350795,0.6738373874,0.3940741068,0.4859503885,0.4111412409,0.2484275454,0.1782357911,0.5293436424,0.2056997568,0.6981081211,0.4045511891,0.3155490677,0.3538687946,0.2655709177,0.6790071987,0.7516672538
185.5,1,1,1,1,1,0.4649609238,0.5900466864,0.6737965337,0.3942975282,0.485712614,0.4111261887,0.2485589768,0.1783059292,0.5294401409,0.2058174047,0.6980547594,0.4045260444,0.315592697,0.3540031622,0.265375413,0.6790386807,0.7517010318
186,1,1,1,1,1,0.464923307,0.5900237198,0.6737623163,0.3943059939,0.4855713316,0.4111613783,0.2486349254,0.1783806298,0.5294553405,0.2058385517,0.6981677116,0.4046201068,0.3154043067,0.3540829703,0.2652667794,0.6791486382,0.7517305352
186.5,1,1,1,1,1,0.4647310027,0.5900491713,0.6738580749,0.3942133977,0.4855511672,0.4112424007,0.24882616,0.1782250467,0.5296779038,0.2058819537,0.6982689714,0.4045800449,0.3154018843,0.354126708,0.2652358665,0.6794075719,0.7517668635
187,1,1,1,1,1,0.4648700239,0.5901656066,0.6739102976,0.3942323054,0.4855459645,0.4112863237,0.2487696478,0.1783562989,0.5296635719,0.2058619914,0.6984305581,0.4046821145,0.315277326,0.353777264,0.2652927309,0.6794052764,0.7516649143
187.5,1,1,1,1,1,0.4646257008,0.5900966801,0.6738089292,0.3941008669,0.4855881716,0.411117401,0.2486550171,0.1781570565,0.5295904516,0.2057981262,0.6984923102,0.4044628316,0.3150613177,0.3537957315,0.2653534923,0.6796023468,0.7516043449
188,1,1,1,1,1,0.4647278217,0.5900712289,0.6738468004,0.3942883391,0.4855626507,0.4110183987,0.2485929202,0.1781407299,0.5296081885,0.2057495262,0.6983973253,0.4043504779,0.3151182453,0.3537667162,0.2654005799,0.6795403737,0.7517074294
188.5,1,1,1,1,1,0.4646663758,0.5902407631,0.673760559,0.3944191843,0.4854512298,0.4110867612,0.2485624894,0.1780666705,0.529558393,0.2056503041,0.6982020423,0.4044223597,0.3152035554,0.3537961707,0.2654257004,0.679553558,0.751688119
189,1,1,1,1,1,0.4647410954,0.5903530773,0.6738042378,0.394451559,0.4855033346,0.4111414528,0.2486884789,0.1781202345,0.529795669,0.2057359503,0.6982534917,0.4046241242,0.3152081398,0.3534800268,0.2653502402,0.6796266504,0.7516243115
189.5,1,1,1,1,1,0.4648947362,0.5903758511,0.6736402387,0.3942787295,0.4858650854,0.4113849422,0.2485628108,0.1781709122,0.5295803606,0.205757882,0.6981972034,0.4045754608,0.3152061931,0.3535958667,0.2655517081,0.6796539595,0.7517103012
190,1,1,1,1,1,0.465044505,0.5903005396,0.6738026499,0.3943134182,0.4858897129,0.411245862,0.2486567167,0.1782592296,0.5298014729,0.2058813075,0.6980940717,0.4044982796,0.3152933872,0.3536300394,0.2656069469,0.6796030287,0.7517321755
190.5,1,1,1,1,1,0.4651960153,0.5901272371,0.673773254,0.394340629,0.4856011931,0.41106295,0.2487292531,0.1782981012,0.5300479844,0.2058918421,0.698147869,0.4045560242,0.3152483182,0.3536541415,0.2656910811,0.679522965,0.7516399138
191,1,1,1,1,1,0.4651996512,0.5903487127,0.6738306208,0.3942893323,0.4857720015,0.4112078267,0.2487012048,0.1782133478,0.5300371656,0.2055919156,0.698176903,0.4043979493,0.315222205,0.3534884145,0.2657736095,0.6793432987,0.7517951188
191.5,1,1,1,1,1,0.4651581267,0.5904863781,0.6739385061,0.3940559957,0.4856374446,0.411060555,0.248578342,0.1781881887,0.5299908947,0.2056035125,0.6981053342,0.4043368128,0.3151575047,0.3534511264,0.2656507038,0.6792100893,0.7517844873
192,1,1,1,1,1,0.4652007316,0.5904783578,0.6737127177,0.3942023012,0.4858756592,0.4112116112,0.2485544773,0.1781333224,0.5297963337,0.2056519547,0.6982715956,0.4044660751,0.3151108198,0.3534863198,0.2653763814,0.6790807612,0.7518225638
192.5,1,1,1,1,1,0.465063833,0.590350797,0.6738764526,0.3942496172,0.4858777004,0.4114665795,0.2485557831,0.178150538,0.5298753737,0.2056552539,0.6982861121,0.4045822714,0.3152836398,0.3534027839,0.2653243685,0.6792161211,0.7517103749
193,1,1,1,1,1,0.4651054955,0.5904747183,0.6736846775,0.3943866851,0.4858362389,0.4116343732,0.248594567,0.1780856821,0.5299892927,0.2055637594,0.6984841402,0.4043444145,0.3153839394,0.3535633761,0.2654279757,0.6791126162,0.7515457564
193.5,1,1,1,1,1,0.4651357367,0.5905958984,0.6737288032,0.3941065237,0.485722648,0.4114641165,0.2487266681,0.1780243185,0.5296843395,0.2055231926,0.6985686523,0.4043529122,0.3152826935,0.3536429115,0.265532415,0.6792354348,0.7515401472
194,1,1,1,1,1,0.4652653941,0.5907211485,0.6736345674,0.3943743114,0.485723816,0.4115594295,0.248754904,0.1781176026,0.5298193606,0.205487795,0.6987076704,0.4043598891,0.3152960536,0.3538296438,0.2654515857,0.6792564901,0.7515268261
194.5,1,1,1,1,1,0.4652419586,0.5905190449,0.6735674203,0.3944019302,0.4860257375,0.4114556401,0.2485369049,0.1781721297,0.5299896345,0.2055272649,0.698648553,0.4042594705,0.3153350067,0.3538841727,0.2655813029,0.6792635494,0.7513941788
195,1,1,1,1,1,0.4650251778,0.5903223213,0.6737868728,0.3941827308,0.4857614403,0.4116103354,0.2488268226,0.1782127741,0.5299658795,0.2057007977,0.6986935223,0.4041065987,0.3153510953,0.3539598472,0.2654915547,0.6791537873,0.751280417
195.5,1,1,1,1,1,0.4650135738,0.5903305383,0.67367472,0.3941852171,0.4857787897,0.4112860376,0.2487054763,0.1783409994,0.5300303672,0.2058928375,0.6988217375,0.4043212282,0.315325287,0.3539001637,0.265520434,0.6791583613,0.7514476225
196,1,1,1,1,1,0.4651695122,0.59033477,0.6736293239,0.3941668354,0.4857825868,0.4112586275,0.2487168619,0.1784617785,0.5301403156,0.2057173451,0.698788256,0.4043714981,0.3153062728,0.3537920696,0.2655268182,0.679192953,0.7512931059
196.5,1,1,1,1,1,0.4649315133,0.5902013441,0.6738646143,0.3943781327,0.4859875437,0.4112992184,0.2484632088,0.1784107963,0.530150789,0.2056892855,0.6989555646,0.4045054095,0.3153666281,0.354037125,0.2653087028,0.6791293338,0.7512814538
197,1,1,1,1,1,0.4648516626,0.5901268239,0.673683501,0.3941390845,0.4857141498,0.4115377896,0.2486144348,0.1783388748,0.530075314,0.2058299974,0.6989777384,0.4046135296,0.3152654609,0.3540756336,0.2653083015,0.6790898676,0.7513603047
197.5,1,1,1,1,1,0.4646921996,0.590240858,0.6737087865,0.3941573111,0.4858277597,0.4112919032,0.2484855148,0.1783406056,0.5299656683,0.2059399455,0.6989899031,0.4043954338,0.3154189694,0.3540817194,0.2653828348,0.6788377784,0.7513894015
198,1,1,1,1,1,0.4648161517,0.5902146678,0.6736252086,0.3943336376,0.4856356629,0.4112414864,0.2485389478,0.1781917521,0.5301356628,0.2058991325,0.699025041,0.404446862,0.3155385282,0.3542713748,0.2655085112,0.6787913844,0.7514399896
198.5,1,1,1,1,1,0.4649566056,0.5902704131,0.6735894475,0.3942720932,0.4856296179,0.4112269707,0.2483389277,0.1781511796,0.5299041775,0.2058572359,0.6992284404,0.4044865843,0.3155996376,0.3543413691,0.2654544648,0.6789340312,0.751425259
199,1,1,1,1,1,0.4650859731,0.5901641952,0.6736780182,0.3943328508,0.4855200045,0.4111258632,0.2484215232,0.1781413387,0.5299009484,0.2059838726,0.6992889843,0.4045422301,0.3154902507,0.35422754,0.2655291485,0.6788859694,0.7515499403
199.5,1,1,1,1,1,0.4651210882,0.5901936056,0.6736906291,0.3941280348,0.4854831153,0.4110926068,0.24869848,0.1780692481,0.5299476141,0.2059265122,0.6992960003,0.4046003825,0.3153775974,0.3541104524,0.2655550964,0.6790142933,0.7516665835
200,1,1,1,1,1,0.4650663325,0.5902263317,0.6737466205,0.3942450247,0.4855909357,0.4110673966,0.2486045651,0.1782103667,0.5297112774,0.205769848,0.6992868154,0.4041637513,0.3152907485,0.3539373855,0.2654582759,0.6791982083,0.7518298764
200.5,1,1,1,1,1,0.4650904819,0.589973677,0.6737651624,0.3942429004,0.4856410285,0.4111531393,0.2486072632,0.1781174811,0.5297330559,0.2057108478,0.6993117507,0.4042094347,0.3152336714,0.3538431425,0.2657294881,0.6791496308,0.7518414242
201,1,1,1,1,1,0.4648887785,0.5900732117,0.6735120081,0.3941160225,0.4854938455,0.4114370052,0.2487337292,0.1781384435,0.5297423012,0.2058095011,0.6992180613,0.4040131272,0.3151235784,0.3538735804,0.2657394401,0.6791445753,0.7519376486
201.5,1,1,1,1,1,0.4646529463,0.5901816263,0.6734346149,0.39402233,0.4854611433,0.4114055664,0.2487336187,0.1782081751,0.5298101071,0.2058023838,0.6991805591,0.4040834687,0.3153203251,0.3540426101,0.2659383572,0.6788689855,0.7518133563
202,1,1,1,1,1,0.4649083752,0.5900120007,0.6736830931,0.3938745808,0.4854345362,0.4114056827,0.2490256256,0.1780909502,0.529524918,0.2058247092,0.6990922467,0.4040359927,0.315167776,0.3539446797,0.2659331993,0.6789126271,0.7517912816
202.5,1,1,1,1,1,0.4649604854,0.5898237107,0.6738062333,0.3939256151,0.4855566602,0.4115747684,0.2488194058,0.1782624528,0.5293944756,0.2057064592,0.6991834361,0.4040668725,0.3150665406,0.353669053,0.2661599552,0.679123873,0.7518098774
203,1,1,1,1,1,0.4649764005,0.5899017184,0.6741079759,0.3939890536,0.4855602249,0.4114086493,0.248925125,0.1782185224,0.5296404777,0.2057804571,0.6991370886,0.4040242311,0.3150117662,0.3536337818,0.2660856633,0.6791621313,0.7518365244
203.5,1,1,1,1,1,0.4651094788,0.5900164346,0.6738260804,0.3938605328,0.4855880668,0.4111841368,0.2489161296,0.1782820687,0.5298155425,0.2058169087,0.6990069429,0.4040751381,0.3150508412,0.3538064732,0.2660551711,0.6790970721,0.7520315755
204,1,1,1,1,1,0.4651743176,0.5899182485,0.6739473145,0.3939502199,0.4856541524,0.411014758,0.2488376488,0.1782730563,0.5298405878,0.2057590528,0.698975694,0.4042228896,0.3151448339,0.3538548399,0.2660177126,0.6792045269,0.7519460957
204.5,1,1,1,1,1,0.4653132075,0.5900805708,0.6740558344,0.3939149775,0.485881121,0.4110857434,0.2488910222,0.1783143311,0.5295672541,0.2057870601,0.6988405623,0.404149946,0.3150434708,0.3539037909,0.2656515749,0.6791834569,0.7519564624
205,1,1,1,1,1,0.4652496225,0.5899617007,0.6738109925,0.3941495443,0.4859564832,0.4112694435,0.2489396584,0.178363588,0.5297242095,0.2057084331,0.698890436,0.4042906136,0.3151064004,0.3541772864,0.2658016092,0.6791519122,0.7518616063
205.5,1,1,1,1,1,0.465047361,0.5900635772,0.6737638038,0.3939686677,0.4859061329,0.4111222464,0.2490250533,0.1783297897,0.5295967597,0.2057345988,0.6989064357,0.404344292,0.3151653197,0.3540633355,0.2658122419,0.6792329483,0.751836938
206,1,1,1,1,1,0.4651429624,0.589974138,0.6737789624,0.3941516386,0.4857946597,0.4109380298,0.2488961373,0.1782914586,0.5296894839,0.2057281122,0.6990145266,0.4044505934,0.3152519095,0.3541164052,0.2658010885,0.6792086813,0.7517558493
206.5,1,1,1,1,1,0.4653064984,0.5898542285,0.6738497857,0.393971293,0.4859208092,0.4109436963,0.2487804917,0.1783294471,0.5298465956,0.2058864676,0.6990200308,0.4046866163,0.3151887488,0.3541345428,0.2658809393,0.6793149842,0.7518732426
207,1,1,1,1,1,0.465222725,0.5899153785,0.6737764365,0.3940456028,0.485796727,0.4110113549,0.2485963165,0.1782119638,0.529934909,0.2058326307,0.6990231153,0.4048002255,0.3151928808,0.3541622659,0.2658761589,0.6789854266,0.7517285985
207.5,1,1,1,1,1,0.4654084397,0.5900968808,0.6739053784,0.3941526524,0.4859610688,0.4111185467,0.2488745565,0.1782786968,0.5301961671,0.2057940561,0.6990555013,0.4048835228,0.3153964586,0.3541661484,0.2658508405,0.6789969843,0.751873132
208,1,1,1,1,1,0.4651855395,0.5899463874,0.6738066455,0.3942416801,0.4858773679,0.4110868428,0.2487231532,0.1782152488,0.5300130064,0.2058992459,0.6990380844,0.4047315085,0.3153963718,0.3541595587,0.2660662099,0.6789935299,0.7518407493
208.5,1,1,1,1,1,0.4652357936,0.5900092041,0.6737861243,0.3942198139,0.4859216856,0.4110665894,0.2485788331,0.1782301298,0.5300709729,0.2058675662,0.6988191475,0.4046380399,0.3151454991,0.3541673087,0.265987032,0.6790628594,0.7518671346
209,1,1,1,1,1,0.4653251437,0.5899896626,0.6739343286,0.3942574672,0.4858395583,0.4110664824,0.2487418246,0.1781544476,0.5299040204,0.2059816184,0.6990243142,0.4047241833,0.3152701211,0.3542360427,0.2659023823,0.678919434,0.7517807975
209.5,1,1,1,1,1,0.4652036596,0.5900701864,0.6739958866,0.3943203062,0.4858749962,0.4110540206,0.2486860733,0.1783036567,0.5299584656,0.2059788267,0.6990155406,0.4048977891,0.3153484689,0.3540557791,0.2657116742,0.6789359071,0.7518002981
210,1,1,1,1,1,0.4652900708,0.5901765047,0.6738661683,0.3944242366,0.486126171,0.4109099486,0.2486493718,0.1781886837,0.5299528344,0.2061687561,0.6988049358,0.4051525806,0.3153053694,0.3540106795,0.2655410547,0.6789911341,0.7518483936
210.5,1,1,1,1,1,0.4652991016,0.5901800052,0.6738761362,0.3946196766,0.4860842334,0.4111358285,0.2486535809,0.1781661132,0.5297751801,0.2061576663,0.6987774692,0.4051785958,0.3154110953,0.353864959,0.2655413944,0.6791889412,0.7517167745
211,1,1,1,1,1,0.4651919692,0.5901278444,0.6736895518,0.3944072043,0.4858632474,0.4110956966,0.2486536545,0.1781149395,0.5296842467,0.2060632649,0.6987619679,0.4050828429,0.3154088048,0.3536806369,0.2654871042,0.6791730289,0.7515901454
