time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
178.5,1,1,1,1,1,0.4498116167,0.575997091,0.6570881127,0.3988920581,0.5188233868,0.4697941202,0.3316870073,0.2866892063,0.6299686289,0.2587256333,0.7978401,0.4360561257,0.300221884,0.3818346927,0.3243438708,0.678468603,0.7982140815
179,1,1,1,1,1,0.4497068221,0.5757966848,0.6572549385,0.398877927,0.5186432008,0.4696817767,0.331671457,0.2868906433,0.6299211853,0.2587442104,0.7977925336,0.4360823903,0.3000813924,0.3818664369,0.3244315459,0.6784277598,0.7983442578
179.5,1,1,1,1,1,0.4497120321,0.5758907729,0.6571279285,0.3988122602,0.5186451187,0.4695440076,0.3315025229,0.2868960648,0.629866292,0.2588513931,0.7979267684,0.4359144279,0.2998953404,0.3814423182,0.3246038919,0.6783002667,0.7984280289
180,1,1,1,1,1,0.4498053681,0.5758879198,0.657011892,0.3987452629,0.5184982455,0.4693399319,0.3315687226,0.2869085356,0.6297879337,0.258838636,0.7978760849,0.4359355482,0.299723803,0.3816968413,0.324541518,0.6781256625,0.7984103847
180.5,1,1,1,1,1,0.4497899125,0.5760770308,0.656974744,0.3988603985,0.5184555005,0.4696476151,0.331589768,0.2868648331,0.6297666267,0.2587288122,0.7980317444,0.4359135791,0.2998526008,0.3817297676,0.3242938329,0.6779444761,0.798467818
181,1,1,1,1,1,0.4496899227,0.5759955028,0.6570356843,0.3987935679,0.5184787775,0.4697002395,0.3315724758,0.2868318701,0.629716959,0.2587276026,0.7982407562,0.4358711641,0.2998742192,0.3814480497,0.3242543488,0.6779478571,0.7983871062
181.5,1,1,1,1,1,0.4497531932,0.5760218546,0.6569408439,0.3987190528,0.5182873574,0.4697719168,0.3316467856,0.2869699725,0.6296127942,0.258633273,0.7983343549,0.4356745751,0.2996919656,0.3814621877,0.3243012717,0.6779934232,0.7983438722
182,1,1,1,1,1,0.4496514528,0.5760058906,0.6567792227,0.3987435284,0.5183034881,0.4695627796,0.3317490097,0.2867310453,0.6296621578,0.258572846,0.7983997423,0.4356788882,0.2998611153,0.3816513845,0.3243119873,0.6780835678,0.7983592531
182.5,1,1,1,1,1,0.4497197947,0.5758982629,0.6569323055,0.3986899445,0.5184482521,0.4696744075,0.3317119723,0.286497904,0.629762405,0.2585755982,0.7986007429,0.4357919142,0.2999804108,0.3815486863,0.3242742042,0.6780745327,0.7983593271
183,1,1,1,1,1,0.4499090528,0.5760367031,0.6569092471,0.3986182379,0.5184293019,0.4696977917,0.3317028087,0.2865313708,0.6297983293,0.2587822679,0.7986473228,0.4360357409,0.2999842743,0.3816717855,0.3244096928,0.6780176771,0.7983276603
183.5,1,1,1,1,1,0.4498933894,0.5760150383,0.6570037391,0.3986978704,0.5184406101,0.4697984978,0.3317842436,0.2865024622,0.6297812974,0.2586286646,0.7986765058,0.4358678728,0.2999193866,0.3817052052,0.3243689784,0.6781604194,0.798321506
184,1,1,1,1,1,0.4500331441,0.5760530487,0.657035776,0.3987514282,0.5185844422,0.4694618776,0.3318327151,0.2864452246,0.6298341811,0.2587130624,0.798675617,0.4358301111,0.3000363431,0.3817539697,0.3243388917,0.6780277581,0.7983202114
184.5,1,1,1,1,1,0.4500034656,0.5758777591,0.6570329565,0.3989573334,0.5182872699,0.4694851971,0.3318168246,0.2865692988,0.6299060717,0.2588428936,0.7986511561,0.4358487439,0.299896006,0.381974255,0.3245231277,0.6779278825,0.7982698181
185,1,1,1,1,1,0.4501137129,0.575929964,0.6570783801,0.3988745735,0.5185718914,0.4695882801,0.3318256044,0.2866899825,0.6298597847,0.2589146201,0.798684455,0.4359727408,0.2999594834,0.3817037602,0.3245684771,0.6780812926,0.7983199494
185.5,1,1,1,1,1,0.4501414171,0.575697745,0.6570305163,0.3990897662,0.5185834916,0.4694327096,0.3317819551,0.2866711666,0.6296910633,0.2589929425,0.7984868719,0.435898036,0.3000002327,0.3817328287,0.3246839416,0.6783578368,0.7981846655
186,1,1,1,1,1,0.4500212362,0.5759889954,0.6569588838,0.3990482325,0.5183881607,0.469575902,0.3317216517,0.2868839626,0.6296535353,0.2589269039,0.7985333354,0.435912082,0.299908705,0.3817599096,0.324660031,0.6784032255,0.7982357619
186.5,1,1,1,1,1,0.44985391,0.5756984298,0.6571740589,0.3988856805,0.5184043955,0.4696683392,0.3316553406,0.2870981065,0.6297978574,0.2590394368,0.7985315514,0.435885765,0.2997647756,0.3818433168,0.3246606244,0.6784247926,0.7981167949
187,1,1,1,1,1,0.4499667506,0.5759692073,0.657217887,0.3989977607,0.5184354385,0.4696751889,0.3315986098,0.2870856178,0.6298270152,0.2588597542,0.7984987396,0.4357868382,0.2997171868,0.3817787685,0.3246767742,0.6783816346,0.7982753254
187.5,1,1,1,1,1,0.4499868435,0.5757922527,0.6570957772,0.3990629161,0.5184063245,0.4698343811,0.3316590098,0.2869195331,0.6297813067,0.2590527303,0.7984351568,0.4358000296,0.299965918,0.3817239727,0.3246040809,0.6784796904,0.7982628882
188,1,1,1,1,1,0.4499757537,0.5756888204,0.6571478774,0.3988874921,0.5185721185,0.4697130042,0.3317101675,0.2868407268,0.6299427172,0.2589921252,0.7983757075,0.4358241418,0.3000020418,0.3818328853,0.3244988772,0.6784347563,0.7982512859
188.5,1,1,1,1,1,0.4499343926,0.575747156,0.6573249953,0.3988869776,0.5183134848,0.4697677539,0.3316826596,0.2867617441,0.6301168806,0.25906121,0.7983956197,0.4356612633,0.2999412391,0.3817141067,0.3244911362,0.6781965064,0.798293095
189,1,1,1,1,1,0.4500791871,0.575821244,0.6571125233,0.3986621676,0.5182789118,0.4698456698,0.3315608264,0.2865740677,0.6301334681,0.2590326695,0.7984273521,0.4356926632,0.2998309056,0.3818780076,0.3244257546,0.6781916033,0.7984159707
189.5,1,1,1,1,1,0.4500835917,0.5759276169,0.6572339005,0.3987676817,0.5183731634,0.4698242552,0.3316380789,0.2866199021,0.6301757623,0.2589006563,0.7983225681,0.4358016536,0.2998148115,0.3817556639,0.3242955779,0.6781410328,0.7983612133
190,1,1,1,1,1,0.450251662,0.5757805257,0.6571808915,0.3989298183,0.5184139609,0.4697203502,0.3317232249,0.2866981587,0.6304352275,0.2589019732,0.7984190497,0.4357482239,0.2998705667,0.381712564,0.3244586079,0.6781488097,0.7982559544
190.5,1,1,1,1,1,0.4502444055,0.5756652044,0.6571588745,0.3989195782,0.5184511187,0.4696392044,0.3315079769,0.2866995362,0.630388836,0.2588972114,0.7983991953,0.4356594504,0.2998155614,0.3817401682,0.3245202541,0.6780635032,0.7982309586
191,1,1,1,1,1,0.4503623476,0.5759370221,0.657040227,0.3991390134,0.5183420966,0.4696621717,0.3316600011,0.2867081998,0.6302863739,0.2586890672,0.7983471038,0.4356328602,0.3000054298,0.3817810672,0.324505887,0.6780681024,0.7982021989
191.5,1,1,1,1,1,0.4501186631,0.5759115886,0.6570485676,0.3991033597,0.5185589657,0.4696949693,0.3315270005,0.2867620232,0.6303255585,0.2587606665,0.7982909924,0.4355481202,0.3000872945,0.3818519477,0.3245619701,0.6779870374,0.7982950335
192,1,1,1,1,1,0.45002734,0.5757056145,0.6571279911,0.3991399506,0.5184619952,0.4696958055,0.3314586188,0.2865857844,0.6303058682,0.2587820375,0.7981892613,0.4357507661,0.3000546091,0.3818896203,0.3246018125,0.6778217558,0.7981497109
192.5,1,1,1,1,1,0.4497712386,0.5757706322,0.6570938593,0.3989886405,0.51856353,0.4697444662,0.3315747197,0.2866036923,0.6304912116,0.2587047822,0.7981605281,0.4356826858,0.3000394449,0.3817889651,0.3242476872,0.6780071634,0.7981671305
193,1,1,1,1,1,0.4497239799,0.5757715438,0.657033335,0.3989156461,0.5186074924,0.469622336,0.3316324243,0.2864741833,0.6304482568,0.2585566447,0.7980931313,0.4356912999,0.2999896042,0.3818485938,0.3241277374,0.6780310755,0.7981805033
193.5,1,1,1,1,1,0.4497753929,0.5758933581,0.6570114,0.3989468498,0.5186833264,0.4696334919,0.3315531717,0.2867456023,0.6304833366,0.258553308,0.7981634679,0.4355455455,0.2998194696,0.381985298,0.3241560997,0.6782721097,0.7982748047
194,1,1,1,1,1,0.4499840739,0.5759034264,0.6569816361,0.3991427662,0.51864553,0.4695791713,0.3315010018,0.28665101,0.6305808755,0.2587196667,0.7981625943,0.4356690613,0.2997638858,0.3820973972,0.3243645729,0.6781530975,0.7983722838
194.5,1,1,1,1,1,0.4499701091,0.5759008348,0.6569622173,0.3990644289,0.5186206918,0.4696038922,0.3314158407,0.2865738552,0.6304680861,0.258787402,0.798255888,0.4354899721,0.299769304,0.3819785696,0.3243939495,0.6782187604,0.7984929937
195,1,1,1,1,1,0.4498841038,0.5757110164,0.6568287729,0.3990631308,0.5185952527,0.4698747171,0.3314323058,0.2867265897,0.6302688367,0.2589166572,0.7983489437,0.4356554621,0.2997574431,0.3820348609,0.3245252835,0.6783406467,0.7983187625
195.5,1,1,1,1,1,0.4497719515,0.5758520562,0.6567409561,0.399041917,0.5183360106,0.4698374746,0.3315916871,0.2867950467,0.6303933974,0.2589556799,0.7982608811,0.4354551132,0.2997976971,0.3820660345,0.3246644348,0.6782533816,0.7983171356
196,1,1,1,1,1,0.4499135168,0.5757745464,0.6567734604,0.3988465419,0.5184757798,0.4698051057,0.3314917826,0.2868761998,0.6304143012,0.2590775373,0.7981326598,0.4357425094,0.2999904199,0.382075959,0.3248026923,0.6783861527,0.7982548943
196.5,1,1,1,1,1,0.4500317088,0.5756255154,0.6567771658,0.3987770551,0.5183779581,0.4698054048,0.3317505448,0.2868565426,0.6306198811,0.2591209002,0.7981423866,0.4356816445,0.300175262,0.3819831098,0.3249438587,0.6783318361,0.7983967823
197,1,1,1,1,1,0.4499003444,0.5757705488,0.6566270958,0.3989603979,0.5182695578,0.4698992428,0.3317897839,0.2867418355,0.6306245161,0.2593067726,0.7982564798,0.4357576191,0.3003226483,0.3819460882,0.3249822528,0.6785749258,0.7984996898
197.5,1,1,1,1,1,0.4498640438,0.5756579356,0.6567431458,0.3987833433,0.5185502962,0.4696545617,0.3317300146,0.2868439521,0.630769386,0.2593039629,0.7983064643,0.4358372401,0.3004011979,0.3821132098,0.3250341356,0.6783492204,0.7982641667
198,1,1,1,1,1,0.4498083968,0.5756897498,0.6567213505,0.3988484107,0.5184599617,0.4696629531,0.3316784146,0.2868143122,0.6307627177,0.2592928699,0.7983573202,0.4357455921,0.300326644,0.3822718564,0.3251212537,0.6782585586,0.7982778311
198.5,1,1,1,1,1,0.4498246168,0.5756667215,0.6568397358,0.398812563,0.5183895979,0.4697958247,0.331534151,0.2867617097,0.6306964477,0.2591096654,0.7983359041,0.4357960065,0.3002105263,0.382324778,0.3251739972,0.6784928933,0.7982303913
199,1,1,1,1,1,0.4498012382,0.5757133862,0.6568303706,0.3986809889,0.5183631096,0.4698725756,0.3315436359,0.2867362104,0.6306688886,0.2591683282,0.7982883323,0.4355583508,0.3002349489,0.3823963379,0.3251911297,0.6785157231,0.7983435837
199.5,1,1,1,1,1,0.4498361964,0.5755146208,0.6569348353,0.3990841019,0.5181448323,0.4698114787,0.3315876723,0.2867238174,0.6308347516,0.2591896368,0.7984034996,0.4354897557,0.300172646,0.3821449941,0.3250522592,0.6784921743,0.7982568486
200,1,1,1,1,1,0.4501241936,0.5755828506,0.6568839059,0.3990536977,0.5181105307,0.4698474756,0.3315092119,0.2868277698,0.6308155467,0.2591900513,0.798469551,0.4354036623,0.3002189898,0.3823814571,0.3250377852,0.6783375597,0.7981247718
200.5,1,1,1,1,1,0.4501538704,0.5756484994,0.6570028263,0.3987978593,0.518474891,0.4697766317,0.3317236022,0.2867216046,0.6308659733,0.2589719695,0.7983001806,0.4353590917,0.3003140411,0.3823179288,0.324914167,0.6784248327,0.7982878277
201,1,1,1,1,1,0.4503069267,0.5759176066,0.6568814426,0.3989995438,0.5182948914,0.4694956946,0.3317031095,0.2865888339,0.6306055712,0.2589687651,0.7982468161,0.4354722076,0.300279725,0.3823592622,0.3249654544,0.6787816923,0.7983527132
201.5,1,1,1,1,1,0.4502921349,0.5758921428,0.6572367869,0.3988839165,0.5181068978,0.4694962682,0.331731702,0.2865132676,0.6305812584,0.258906565,0.7981397308,0.4355266927,0.3001500034,0.3821645067,0.3249574838,0.6785881212,0.7982887291
202,1,1,1,1,1,0.4502539899,0.575890399,0.6573160882,0.3988770781,0.5181931176,0.4696056709,0.3318129012,0.286431916,0.6305374082,0.2587204027,0.7981842799,0.4356583525,0.3002277728,0.3818581638,0.3249579217,0.6786982822,0.7984037846
202.5,1,1,1,1,1,0.4500073631,0.5756997354,0.6571351219,0.3988330104,0.518142363,0.4695450978,0.33173722,0.286680609,0.6303829376,0.2586640901,0.7982611798,0.4356354806,0.3001237967,0.3821089794,0.3246089917,0.6785687631,0.7982314748
203,1,1,1,1,1,0.4501639675,0.5756839881,0.6569139517,0.3989965004,0.5182340648,0.46963616,0.3316848314,0.2866717291,0.6303377475,0.2586241227,0.7982263252,0.4356685868,0.3001533522,0.381909148,0.3245613397,0.6787466462,0.7982121783
203.5,1,1,1,1,1,0.4500921016,0.5757628152,0.6570662075,0.3989067549,0.518254243,0.4695890462,0.3316290536,0.2866435235,0.6304394825,0.2587039388,0.7983351961,0.4356493281,0.2999635739,0.3817877165,0.3243950025,0.6788172077,0.7981519863
204,1,1,1,1,1,0.4499375729,0.5757062154,0.6570999335,0.399128538,0.5182157878,0.469769356,0.3316311424,0.286661639,0.630554751,0.2588017542,0.7983750597,0.4354890215,0.3000926005,0.3819958156,0.3245190641,0.6788031339,0.7980100062
204.5,1,1,1,1,1,0.449949389,0.5756396928,0.6570300891,0.3993471888,0.5184091184,0.4698943619,0.3317894568,0.2866852052,0.6304649872,0.2588805375,0.7983504951,0.435693448,0.3000373334,0.3817936679,0.3245851114,0.6786359877,0.7979547487
205,1,1,1,1,1,0.4499074965,0.5758109811,0.6570534991,0.3991417111,0.518283423,0.4696888023,0.3316679715,0.2869459409,0.6304891576,0.258970064,0.7984402019,0.4356965461,0.2998919627,0.3818120867,0.3244885083,0.6785442243,0.7980926564
205.5,1,1,1,1,1,0.4500918139,0.5757303522,0.6569568598,0.3990198733,0.5183401975,0.4695452493,0.3315277742,0.2869290426,0.6305100638,0.258841128,0.7984582919,0.435605513,0.2998660843,0.3817584859,0.3245857219,0.6787434916,0.7981363548
206,1,1,1,1,1,0.450297847,0.5758816015,0.6570954658,0.3988155203,0.5182301705,0.4693505077,0.3312837677,0.2868914974,0.6304426014,0.258798686,0.7984279097,0.4354951795,0.299723802,0.3817332058,0.3245631801,0.67879243,0.7982528449
206.5,1,1,1,1,1,0.4503332109,0.575793734,0.6569145806,0.3989543074,0.5183552154,0.4693833976,0.3312774614,0.2870808036,0.630273163,0.2589377726,0.7984154145,0.4356783624,0.2999324673,0.3819049778,0.3245695968,0.6787288884,0.7983216682
207,1,1,1,1,1,0.4503899514,0.5757427559,0.657110901,0.39882875,0.518314702,0.4694864365,0.3314885738,0.287145251,0.6302563194,0.2587370293,0.7984346021,0.4357473028,0.299998157,0.3820822113,0.3247444523,0.678711401,0.7982935996
207.5,1,1,1,1,1,0.4506091917,0.575981024,0.6570062942,0.3990646338,0.5180466288,0.4693036495,0.3314904515,0.2870617208,0.6305192196,0.2586861881,0.7984499576,0.4357340117,0.299904151,0.3820379137,0.3249725544,0.6787267339,0.7983706965
208,1,1,1,1,1,0.4506118399,0.5759973586,0.6572766916,0.3990226747,0.5180613223,0.4694583597,0.3314604341,0.2870635358,0.6307697252,0.2587488187,0.7983342085,0.4357589365,0.2998876424,0.3819912978,0.3247724422,0.6788200217,0.7983597491
208.5,1,1,1,1,1,0.4505331958,0.5760453661,0.6572234167,0.398867242,0.5179832021,0.4694474407,0.3314050654,0.2869389221,0.6308404637,0.2585360681,0.7983218218,0.4357763469,0.3000762049,0.3818922804,0.3245646539,0.6789751703,0.7982944484
209,1,1,1,1,1,0.4505007572,0.5759057549,0.6573520483,0.3988883337,0.5181744233,0.4694297927,0.3314547876,0.2870395031,0.6308384054,0.2585439632,0.7982099629,0.4357341282,0.3000691807,0.3818566468,0.3247007495,0.6788129361,0.7983056728
209.5,1,1,1,1,1,0.4503415204,0.576026013,0.6574843901,0.3988997431,0.5183757172,0.4695162517,0.3314464864,0.2870627214,0.6309396966,0.2586750369,0.7983844032,0.4358715644,0.2999399612,0.3818661996,0.3244044293,0.6786127536,0.7985197046
210,1,1,1,1,1,0.4500476877,0.5760477582,0.6572245156,0.3991188232,0.5183473886,0.4696847863,0.3314172869,0.2868779313,0.6306122981,0.2587625504,0.798495526,0.4357338266,0.2998774378,0.3819329846,0.3246532875,0.6787179923,0.7985481124
210.5,1,1,1,1,1,0.449978104,0.5760314728,0.6572628688,0.3990567628,0.5184289905,0.4695237728,0.3314553196,0.2869815964,0.6308363332,0.2589034045,0.7985476261,0.435798231,0.2998981705,0.3818589398,0.3245547617,0.678656643,0.7985502662
211,1,1,1,1,1,0.4501805523,0.5759672058,0.657243699,0.3991739702,0.5184688062,0.4696374312,0.3316079424,0.286861552,0.6307285469,0.2588778392,0.7985352719,0.4357848521,0.3000369602,0.3820754566,0.3246738443,0.6785076306,0.7984650698
211.5,1,1,1,1,1,0.4499490482,0.5758817845,0.6574166972,0.3990674348,0.5184576019,0.4696614347,0.3314758037,0.2869808512,0.6306415115,0.2589238424,0.7982879921,0.4358677,0.2998092064,0.3821700008,0.3246902639,0.6783835171,0.7984856727
212,1,1,1,1,1,0.4498930208,0.5756632792,0.6574780494,0.3992141042,0.5184509859,0.4696958108,0.3316318618,0.2868129655,0.630706602,0.2589483176,0.7981083345,0.4359816754,0.2999530202,0.3820981665,0.3246156604,0.6783749694,0.7983955031
212.5,1,1,1,1,1,0.4500251926,0.5759949971,0.6573491784,0.3990620213,0.5182150042,0.469660396,0.3315762986,0.286801055,0.6306478655,0.2588038091,0.7980560945,0.4358664134,0.2999926046,0.3820209276,0.3246128037,0.6782952775,0.798379693
213,1,1,1,1,1,0.4502074119,0.5758721915,0.6573102999,0.3991295006,0.5182579692,0.4696152747,0.3315855,0.2867177683,0.6306400602,0.2588896738,0.7980059277,0.4357477039,0.3000127523,0.3819398088,0.3247751603,0.6782358639,0.7984817301
213.5,1,1,1,1,1,0.4500188068,0.5760618261,0.6572349237,0.398969895,0.5184248888,0.4693368781,0.3316034476,0.2867220106,0.6307976699,0.2590324358,0.7979587874,0.4360919941,0.299939638,0.3817294039,0.3246083032,0.678175253,0.7983939764
214,1,1,1,1,1,0.4500284552,0.5761478496,0.6571068687,0.3987984652,0.5185991417,0.4694906327,0.3315235149,0.2866588915,0.6307302693,0.2591243849,0.7980832185,0.4360869447,0.2999717175,0.3818794428,0.3244409525,0.6780214072,0.7983379155
214.5,1,1,1,1,1,0.4499565263,0.5760000981,0.6571542636,0.398734641,0.5182314084,0.4697784218,0.3316643813,0.2866298397,0.6306533605,0.2590669857,0.7982058412,0.436124905,0.300034318,0.3820048044,0.3245104498,0.6779876381,0.7984124626
215,1,1,1,1,1,0.449855019,0.5760575127,0.6571628668,0.3988041427,0.5179312391,0.4696788206,0.3317538155,0.286698251,0.6305929061,0.2589450556,0.7983010783,0.4359792304,0.2999958285,0.3820277521,0.3245029332,0.6778724314,0.7983299238
215.5,1,1,1,1,1,0.4499783505,0.5758249217,0.6571038919,0.398822684,0.518178688,0.4693388672,0.3317703715,0.2867750988,0.6304527748,0.2587743884,0.798479492,0.4358276433,0.29990997,0.3818870627,0.3246114049,0.6780306197,0.798233419
216,1,1,1,1,1,0.4498706797,0.5757811617,0.6569029014,0.3988238068,0.5184748051,0.4692665135,0.3315871732,0.286772477,0.6304420254,0.2589172285,0.7984191677,0.4357954682,0.3001016132,0.38172782,0.3245256596,0.6780296822,0.7982455811
216.5,1,1,1,1,1,0.450001591,0.575951629,0.6567269871,0.3987893541,0.5182762635,0.4693530754,0.331482297,0.2867070061,0.6306530673,0.259021541,0.7983513977,0.4358838012,0.3001343904,0.3818386875,0.3244523632,0.6782013806,0.7981732834
217,1,1,1,1,1,0.4499873581,0.5757699876,0.6566821219,0.3989311506,0.5181337408,0.4693443114,0.3316604874,0.2867028274,0.6308586566,0.2589154379,0.7982718103,0.4359296013,0.3001429127,0.3820490269,0.3244878311,0.6783398876,0.7982043982
217.5,1,1,1,1,1,0.4502369073,0.5758799172,0.6570301538,0.3991739822,0.5183766654,0.4695129255,0.3317065244,0.2867908966,0.6309198379,0.2588003175,0.7982279207,0.4358758202,0.3001607955,0.3818852712,0.3244962559,0.6783204285,0.798162614
218,1,1,1,1,1,0.4500843665,0.5759892575,0.6572062125,0.3993230346,0.5184984668,0.4694378576,0.3316059987,0.2868422334,0.6311521185,0.2587479653,0.798251511,0.4357080014,0.3002308106,0.3818007999,0.3245731151,0.6782901788,0.7979286722
218.5,1,1,1,1,1,0.4499799167,0.5757851438,0.6573082906,0.3994677096,0.518294189,0.4693789191,0.3316325994,0.2867317218,0.6311498827,0.258583319,0.7982600848,0.4355199071,0.3002971592,0.3817966058,0.3244287424,0.678276153,0.7978524712
219,1,1,1,1,1,0.45004481,0.5757319022,0.6572730792,0.3996970089,0.518251015,0.4696437869,0.3315052695,0.2866668605,0.6310244926,0.2588099141,0.7982363466,0.4357214217,0.3002735531,0.3817301861,0.3245879548,0.6783135672,0.7977030181
219.5,1,1,1,1,1,0.4500241763,0.5758132911,0.6573506307,0.3995000154,0.5182542594,0.4694282349,0.3316420432,0.2868186267,0.6311058631,0.2587999922,0.7984199697,0.4357829737,0.3002762521,0.3818925706,0.3246069512,0.6783683999,0.797699038
220,1,1,1,1,1,0.4498867717,0.5758745555,0.6571140706,0.3992177671,0.5183068182,0.4693552579,0.3317616204,0.2868654808,0.6310633593,0.2589341025,0.7983499775,0.4357126182,0.3001263539,0.3818044052,0.3245410087,0.6785420145,0.7975987948
220.5,1,1,1,1,1,0.4499713984,0.575820406,0.6569221617,0.3991420671,0.5182830646,0.4694234223,0.3318142274,0.286945741,0.6310204161,0.2589389555,0.7983472923,0.4357600251,0.3000391347,0.3820116429,0.3244553108,0.6784701948,0.7974781537
221,1,1,1,1,1,0.4498878458,0.5758775681,0.6569504429,0.3990995653,0.518160372,0.4694008607,0.33166698,0.2868620577,0.6309546953,0.2589695164,0.7982123624,0.4355673838,0.3001027855,0.3819985164,0.324342798,0.6783780603,0.7975495515
221.5,1,1,1,1,1,0.4497881969,0.5756776035,0.6569658319,0.3992105964,0.5181770382,0.4695733048,0.3316514432,0.2866724895,0.6310343314,0.2589789005,0.7984215447,0.4355616695,0.2999123983,0.3819944059,0.3244274661,0.6781011194,0.7976472263
