time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
171.5,1,1,1,1,1,0.4663440982,0.6371773302,0.5968191358,0.5385307926,0.4243197715,0.5948675199,0.1174677644,0.1673477376,0.7502123154,0.2522920464,0.6486770182,0.788156794,0.000286127853,0.3268608383,0.3750820553,0.5963033866,0.9008422847
172,1,1,1,1,1,0.465210769,0.6387760835,0.5971231601,0.5392811709,0.4252742639,0.5953261455,0.1166447961,0.166912241,0.7492435436,0.2508965029,0.6497775074,0.788850441,0.0002815992351,0.3278784136,0.3770119286,0.5968633695,0.9009132352
172.5,1,1,1,1,1,0.4648167171,0.6393461721,0.5985788545,0.5382791367,0.4225757239,0.5971492611,0.1161638481,0.1672411766,0.7474231525,0.250605506,0.6532530367,0.7892441312,0.0002812331753,0.3277016053,0.3741799619,0.5985956917,0.9008987926
173,1,1,1,1,1,0.4665175229,0.6393933983,0.5987432213,0.5398395832,0.4241397113,0.5986061718,0.115268284,0.1669009955,0.7449100395,0.2506083969,0.6524769559,0.7899196124,0.0002806576435,0.3289996376,0.3771371237,0.5989111021,0.9006853663
173.5,1,1,1,1,1,0.4668673251,0.6403756953,0.5997225157,0.5382904707,0.4251364127,0.5995183795,0.114969279,0.1672427372,0.7456042256,0.2512535895,0.6500591228,0.7920118107,0.0002795848198,0.3289513615,0.375742702,0.6002867302,0.8999891491
174,1,1,1,1,1,0.4692497428,0.6400724638,0.5998223988,0.5370945272,0.4252373319,0.599882403,0.1151422954,0.1665124339,0.7476658473,0.2494197685,0.6523192884,0.7907470608,0.0002804655037,0.3279177788,0.374352514,0.600085391,0.899566074
174.5,1,1,1,1,1,0.4689575125,0.6397310779,0.5975996495,0.537672674,0.4264550136,0.5990572603,0.1149354817,0.1666307201,0.7467921304,0.2508280763,0.6539091552,0.7896337804,0.0002812232312,0.3276458757,0.378325431,0.5976877321,0.8982808261
175,1,1,1,1,1,0.4684913016,0.6384052803,0.5976686491,0.5389769466,0.425403181,0.5987845865,0.1156940478,0.1670892392,0.7454570757,0.251430999,0.6534450862,0.7884657656,0.0002800845633,0.3270784953,0.3766375616,0.5999146424,0.8984680956
175.5,1,1,1,1,1,0.4699762175,0.6376469031,0.5981275141,0.5376273937,0.4226755268,0.597073605,0.1167133538,0.1659691153,0.7455016623,0.252122557,0.6540126966,0.7887077016,0.0002768957969,0.3274490485,0.3772390142,0.5994161627,0.8977859807
176,1,1,1,1,1,0.4687731541,0.6365476807,0.5997423201,0.5393158195,0.4240257739,0.5933877869,0.1173990374,0.1654765285,0.7439692573,0.2532091982,0.6544209816,0.7883701178,0.0002765155843,0.3259003168,0.3763173816,0.6033805341,0.8976942053
176.5,1,1,1,1,1,0.4704394955,0.6391157906,0.5993020506,0.5383969536,0.4227973141,0.5972910511,0.1164262496,0.1666202808,0.744491105,0.2514125752,0.6543115079,0.7888093378,0.0002770025502,0.3258321135,0.3765851045,0.6002025208,0.898719484
177,1,1,1,1,1,0.4712436039,0.6375765752,0.5990635269,0.5371393794,0.4241600315,0.5981995887,0.1165339553,0.1663172189,0.7455088051,0.2484312624,0.6522087215,0.7890062659,0.0002789945804,0.3253695909,0.3758705708,0.5981206794,0.8990116242
177.5,1,1,1,1,1,0.4708010992,0.6374898876,0.5990744236,0.53770881,0.4230982673,0.597601405,0.1172732559,0.1659416102,0.7479889567,0.2480179091,0.6509712778,0.7898069758,0.0002766365341,0.3234677648,0.3762136317,0.5969302395,0.8992531346
178,1,1,1,1,1,0.4681118633,0.6383006718,0.5993560172,0.5402280991,0.4255280829,0.5967149485,0.1156827256,0.1664860407,0.7473735669,0.2491899578,0.6555557828,0.788959077,0.0002777839555,0.3221520841,0.3760031486,0.5991862384,0.8987328739
178.5,1,1,1,1,1,0.4692230638,0.63637676,0.6004109002,0.54156646,0.4243644714,0.5983591748,0.1164064957,0.1677640552,0.7474742492,0.2506394995,0.6575136394,0.7898226022,0.0002799985689,0.3227709494,0.3783537374,0.5980080746,0.8990346094
179,1,1,1,1,1,0.4693687863,0.6392900351,0.6034426556,0.5415111196,0.4290567069,0.5985025084,0.1170032682,0.1661353546,0.7462838384,0.2520268205,0.656779016,0.7874473811,0.0002795956365,0.3230041634,0.3736161423,0.5985318711,0.8996461057
179.5,1,1,1,1,1,0.4689839326,0.6382243091,0.6041139425,0.5387874662,0.4263715329,0.597273171,0.117171319,0.1665574441,0.7466910724,0.252146551,0.6561075264,0.7891129046,0.0002799562512,0.3229602204,0.3754964243,0.5974024168,0.899860668
180,1,1,1,1,1,0.4689954804,0.6375547665,0.6012395582,0.537935687,0.4262121419,0.5978079905,0.1160789618,0.1678388986,0.7466856632,0.2528996753,0.6554496005,0.7887128201,0.000278410273,0.3224689685,0.3756145953,0.5967955794,0.9001877222
180.5,1,1,1,1,1,0.4688293184,0.6376550852,0.599162832,0.5388463476,0.4246447583,0.5985036383,0.1163824633,0.1688058147,0.7457401555,0.252102683,0.6539234505,0.7885201893,0.0002790800133,0.322254764,0.376114951,0.5964430632,0.8993731336
181,1,1,1,1,1,0.4673567239,0.6370574054,0.5972713603,0.5376333128,0.4241317983,0.5990043144,0.1174648967,0.1675093616,0.7454939156,0.2508146578,0.6528248935,0.7877383557,0.0002794820133,0.3208458996,0.3751690236,0.5963909404,0.8992929364
181.5,1,1,1,1,1,0.4681762943,0.636836992,0.6002848443,0.5376217774,0.4237450799,0.5998856729,0.1169078764,0.1671589835,0.7443661596,0.2515085809,0.6533449342,0.7874941269,0.0002835379053,0.320830047,0.375777525,0.5952510547,0.8983190898
182,1,1,1,1,1,0.4695690127,0.63732522,0.599902155,0.537246057,0.4214657454,0.6010083416,0.1173678834,0.1674759525,0.7426887871,0.2521996099,0.6535862965,0.7884375969,0.0002843398839,0.324214917,0.374203387,0.593689395,0.8975551172
182.5,1,1,1,1,1,0.4696935609,0.6391743362,0.5985716178,0.5382659168,0.4223433729,0.6023430929,0.1166499395,0.1676934598,0.7428229536,0.2507976624,0.6539366281,0.7870699931,0.0002825599999,0.3228385594,0.3734564829,0.594744473,0.8978579575
183,1,1,1,1,1,0.4682643714,0.6381892836,0.5981982545,0.5368860915,0.4218592417,0.6000273972,0.1170856377,0.1691553779,0.7442641538,0.2515569217,0.654068053,0.7861307342,0.0002831798426,0.3235219468,0.3714742737,0.598124879,0.8974755973
183.5,1,1,1,1,1,0.4682001083,0.6381655324,0.598075033,0.5353702526,0.4229481702,0.5968142877,0.117149752,0.1691551933,0.7453448168,0.2512711096,0.6534024929,0.7852111525,0.0002788782565,0.3239302844,0.3749024476,0.5976811833,0.8977142508
184,1,1,1,1,1,0.4685603655,0.6384857377,0.5964346726,0.537152932,0.4244008164,0.5971062899,0.1176795894,0.1684466119,0.7445278832,0.2514234379,0.6537720251,0.7850167268,0.0002771038025,0.3223845613,0.3776181535,0.5982665382,0.8977991249
184.5,1,1,1,1,1,0.4675218942,0.6405748436,0.6004403853,0.5377313306,0.4253438697,0.5922259418,0.1182673785,0.1674033268,0.747682093,0.2515919137,0.6513517776,0.7860239456,0.000278400241,0.3226704811,0.377728827,0.5970194481,0.8969025788
185,1,1,1,1,1,0.4677449232,0.6391782763,0.5978336831,0.5396459917,0.4252361273,0.5980127953,0.1176597891,0.1675738364,0.7496208081,0.2516814756,0.6498591011,0.7870148798,0.0002807045075,0.322570229,0.3758845256,0.5941158872,0.8970798024
185.5,1,1,1,1,1,0.4678111428,0.6373027281,0.5988837186,0.5407365933,0.4234333165,0.5992611287,0.1171734168,0.1659872062,0.7512761667,0.2514367331,0.65099538,0.786501712,0.0002829809591,0.325199372,0.3743533364,0.5954329028,0.8974155322
186,1,1,1,1,1,0.4685141431,0.6371811516,0.6001418158,0.5375101651,0.4254609394,0.5985090704,0.1178123956,0.1661555937,0.7505708251,0.2541690642,0.6507999443,0.7855349623,0.0002802311887,0.3247137493,0.3734959968,0.5953836505,0.8971584689
186.5,1,1,1,1,1,0.4682823557,0.6391555235,0.5983550094,0.5345938697,0.4248257095,0.5981078343,0.1174529042,0.1684234044,0.7514641598,0.2529335969,0.6541646713,0.7876758709,0.0002780778206,0.324747066,0.3762049153,0.5971502609,0.8969698425
187,1,1,1,1,1,0.4662442352,0.6396690215,0.5986898278,0.5341942513,0.4232674669,0.5982774119,0.1180191715,0.1687017869,0.7505760415,0.2527021935,0.6523154411,0.7892037022,0.0002756250413,0.3251256118,0.3763792156,0.5980878507,0.897561965
187.5,1,1,1,1,1,0.4686509189,0.6391063966,0.6015698089,0.5339961009,0.4258450328,0.5994887348,0.1184400847,0.1678297204,0.7521785354,0.2541360768,0.6506394505,0.7901984851,0.0002753296201,0.3249515003,0.3744789421,0.5952997571,0.8982764775
188,1,1,1,1,1,0.4696405946,0.6381373219,0.6002489827,0.5364946539,0.4269292958,0.600867104,0.1184934702,0.1697627191,0.7523315795,0.2532406861,0.6464407734,0.7887494493,0.0002751083638,0.3227405981,0.3730941772,0.5953646268,0.8978268287
188.5,1,1,1,1,1,0.4712437697,0.6369550407,0.5983939392,0.5387957808,0.4261124828,0.5986474404,0.1180188772,0.1700582029,0.7509298073,0.2535865537,0.6465485919,0.7857506685,0.0002772287876,0.3279965774,0.3735440294,0.5935716453,0.8983116795
189,1,1,1,1,1,0.471290797,0.6370580123,0.6001979227,0.5379703389,0.4277712405,0.5972080664,0.1185634037,0.1693446882,0.7508322077,0.2544552182,0.6445012957,0.7864440977,0.0002772356173,0.3268925081,0.3748399582,0.5939328202,0.8978090018
189.5,1,1,1,1,1,0.4699882177,0.6388080584,0.5982352353,0.5404649208,0.4268429107,0.5970835475,0.1168844033,0.1680663891,0.75092246,0.2546023949,0.6442241034,0.7862352992,0.000275343968,0.3271363261,0.3729546168,0.5946233806,0.8985869816
190,1,1,1,1,1,0.4704918235,0.6400772445,0.6001816886,0.5397509491,0.4274125669,0.59741435,0.1176451515,0.1686612278,0.7517193508,0.2555307367,0.6442781641,0.7870794821,0.0002731793352,0.3289062902,0.3744743588,0.5951930604,0.8975390178
190.5,1,1,1,1,1,0.4700490631,0.6400610515,0.6008342845,0.5378011903,0.4249540122,0.5958884277,0.1182135776,0.1684580511,0.7513711209,0.2564259537,0.6439836198,0.7855406451,0.0002755405804,0.3306674522,0.3754455318,0.5952145348,0.8970562226
191,1,1,1,1,1,0.4697468112,0.6393413128,0.5986933942,0.5387634044,0.4251494699,0.5961579006,0.1183847031,0.1686270695,0.7503792172,0.2585709494,0.6452109198,0.7868802334,0.0002781815709,0.330858045,0.3743793096,0.5975911552,0.8964352676
191.5,1,1,1,1,1,0.4695696164,0.6410441897,0.5987682318,0.540248591,0.42350947,0.5941176678,0.1183054238,0.1694652987,0.748502867,0.2570060956,0.646176365,0.787673682,0.0002799838123,0.3336784266,0.3762246003,0.5968705769,0.8969755241
192,1,1,1,1,1,0.4682623199,0.6410173034,0.595689731,0.5412100052,0.4253844116,0.5920036224,0.1173433096,0.171293584,0.7477521854,0.2555938499,0.6458143327,0.7848427727,0.0002792071445,0.3304324792,0.3765187867,0.5978155205,0.8966879808
192.5,1,1,1,1,1,0.4674593756,0.6399177379,0.5958731643,0.5424590518,0.4246991683,0.5962897828,0.1172790451,0.1694484236,0.7473917473,0.2563243296,0.6446374236,0.7859755119,0.0002830960651,0.3291046449,0.3749331283,0.5968619656,0.8960301031
193,1,1,1,1,1,0.4680681892,0.6410344459,0.5962838616,0.5420355953,0.4204883555,0.597393489,0.1163816979,0.1696343096,0.7473549217,0.2550494514,0.6449887578,0.786415134,0.0002818834465,0.3276627727,0.3778012029,0.5958031478,0.8971386338
193.5,1,1,1,1,1,0.4672973849,0.6394477549,0.5960569374,0.5416225824,0.4215362714,0.5985638151,0.117045933,0.1687561698,0.7472397226,0.2544451031,0.6428596557,0.7862471878,0.000284462904,0.3277251549,0.377542242,0.5963504636,0.8965435817
194,1,1,1,1,1,0.4678842252,0.6382865306,0.595381269,0.5400010984,0.421827914,0.5981797557,0.1166324285,0.1696151155,0.7487380501,0.253571549,0.6416406088,0.7853232865,0.0002843407751,0.328653826,0.3774719621,0.5975512372,0.8965390453
194.5,1,1,1,1,1,0.4680744973,0.64144335,0.5977295709,0.5412156623,0.422602866,0.5992342963,0.1164197404,0.1696469046,0.7484918871,0.2536756774,0.6410946009,0.7862905388,0.0002859060347,0.3282136599,0.3767757539,0.5968377576,0.8976236654
195,1,1,1,1,1,0.4683953553,0.6399699422,0.5963536224,0.5400895078,0.4208551244,0.6025851524,0.1167059128,0.1708982848,0.7497523289,0.2554641363,0.6416623184,0.7861696002,0.0002870543241,0.3274602131,0.3766173064,0.5969920058,0.8975816644
195.5,1,1,1,1,1,0.4694345957,0.6409446492,0.5959895149,0.5411735208,0.4231223235,0.6010958421,0.1173541602,0.1703996599,0.7492947109,0.2556520317,0.6443931764,0.787330664,0.0002837686516,0.3277406553,0.3794128397,0.5997123423,0.8980642162
196,1,1,1,1,1,0.4681702311,0.6392908242,0.5965025123,0.539597467,0.4231460567,0.6012986706,0.11725373,0.1686414239,0.7507757913,0.2551063641,0.6469214066,0.7870781276,0.0002803350368,0.3273338556,0.3804620262,0.5986299293,0.8968310878
196.5,1,1,1,1,1,0.4685524729,0.6387374649,0.5967225201,0.5403000071,0.4210291171,0.5991551211,0.1160583474,0.1685103126,0.7514654203,0.2532267176,0.6463002526,0.7869237456,0.0002788331954,0.3283477342,0.3812011629,0.5980560852,0.8983113425
197,1,1,1,1,1,0.4676034074,0.6404267864,0.5976350196,0.5389036861,0.4208348456,0.5968260639,0.1169791334,0.1684183139,0.7499708635,0.2544114875,0.6483266418,0.7885662899,0.0002771944332,0.325162433,0.3836901901,0.60045441,0.8995160702
197.5,1,1,1,1,1,0.4681077853,0.6406397738,0.5959505496,0.5409596193,0.4217234919,0.599962132,0.1164687793,0.1686704529,0.7528963989,0.255472995,0.650943692,0.788395587,0.0002755666962,0.324769842,0.3785691523,0.6018442166,0.8996321285
198,1,1,1,1,1,0.4709256942,0.6388978288,0.5997569322,0.5400274074,0.4224588248,0.5984247314,0.1179901995,0.1675353401,0.7499524611,0.2566735829,0.651446961,0.7874990605,0.0002733236689,0.322999757,0.3769337027,0.601378589,0.8999933488
198.5,1,1,1,1,1,0.4668302631,0.6371021117,0.600334108,0.5412094133,0.422109816,0.595101438,0.1178684807,0.16819396,0.7506658157,0.253452648,0.650610567,0.7863634493,0.0002744397852,0.3248662384,0.3765686064,0.6014154628,0.9001202109
199,1,1,1,1,1,0.4664756012,0.6360242952,0.5989338103,0.5380038301,0.4219926684,0.5975118892,0.1184581748,0.1684964447,0.7512467971,0.2524856728,0.6520512295,0.7863208814,0.0002743991114,0.3248888411,0.376305707,0.6000412202,0.9003993818
199.5,1,1,1,1,1,0.4687023203,0.6355203757,0.5983125556,0.5356878987,0.4216724181,0.5952925746,0.1175594688,0.1681373128,0.7529707809,0.2512615585,0.6538146938,0.7876542481,0.0002763498774,0.325562186,0.3754390063,0.6021114279,0.9000326218
200,1,1,1,1,1,0.4687536136,0.6398482602,0.5984997108,0.5397719712,0.422235949,0.5939642646,0.1167095354,0.1681411456,0.7519177744,0.2526074599,0.6529374529,0.7867857565,0.0002783041182,0.3254833777,0.3762278256,0.5968084868,0.8986314716
200.5,1,1,1,1,1,0.4705662016,0.6409452279,0.5981591042,0.5389579889,0.4238562651,0.5959385698,0.1166653357,0.1669857597,0.750218832,0.2485284368,0.6540194228,0.7869078781,0.0002758364334,0.3256302864,0.3770103442,0.6017279452,0.8991997926
201,1,1,1,1,1,0.4697903503,0.6408026957,0.5986586784,0.53861242,0.4246420211,0.5945492017,0.1150773202,0.1666274028,0.7475629729,0.2502745223,0.652449116,0.7854053237,0.0002775432318,0.3251667285,0.3757757456,0.6018884688,0.8994003395
201.5,1,1,1,1,1,0.4681854881,0.6372775939,0.5988170392,0.5396206712,0.4250889665,0.5959199287,0.1151665001,0.1662765122,0.7460718047,0.2501734148,0.6548913522,0.7860086077,0.0002780144909,0.3238798764,0.3750055734,0.6000209305,0.899694273
202,1,1,1,1,1,0.4708616346,0.6377553515,0.6001535603,0.5386736065,0.423826288,0.5958444468,0.1149803133,0.1675444433,0.7461232574,0.2494340044,0.6567055727,0.7857578969,0.0002778519929,0.3255153033,0.3776043133,0.6000939255,0.8988527526
202.5,1,1,1,1,1,0.4694471685,0.6419009684,0.5998803892,0.5389806809,0.4232518884,0.5942753494,0.1155795709,0.1678428321,0.7463673573,0.2485660595,0.6555643955,0.7876277711,0.0002775618576,0.324736074,0.3763460079,0.6001580395,0.8984844747
203,1,1,1,1,1,0.4691910367,0.641656358,0.5992610714,0.541781627,0.4237010947,0.5946730858,0.1162506786,0.1673902476,0.7473885452,0.2489173521,0.6565213796,0.7877369138,0.0002800790469,0.3248218812,0.3765197974,0.6019387536,0.8991540852
203.5,1,1,1,1,1,0.4702307831,0.6397749825,0.5987117689,0.5418755618,0.4265874933,0.5938214668,0.1148310701,0.1668723475,0.7469285151,0.2493438264,0.6570360372,0.7868543046,0.0002821892813,0.3244192882,0.3803468582,0.6001836419,0.8994469553
204,1,1,1,1,1,0.468710733,0.639040772,0.5971000545,0.5419189499,0.4246625389,0.5935251898,0.1153660115,0.1690065773,0.7469625249,0.2499077763,0.657313266,0.7868253179,0.000281645412,0.3233245703,0.3786804638,0.6009480158,0.8991032833
204.5,1,1,1,1,1,0.4676924685,0.6395741644,0.5963976873,0.5431146659,0.4211663961,0.5926757825,0.1147430421,0.1680412057,0.7476200205,0.2502600281,0.6556034892,0.7872247695,0.0002820911958,0.3234089199,0.3752859877,0.6014848404,0.8977537724
205,1,1,1,1,1,0.467722093,0.6376795381,0.5973173433,0.542358382,0.4218017455,0.5937706653,0.115527504,0.167772552,0.7466434461,0.2505204501,0.652931165,0.786074001,0.0002826651762,0.3253862085,0.3734900305,0.6013238399,0.8979642016
205.5,1,1,1,1,1,0.468902076,0.6383486468,0.5967340824,0.5424821407,0.4215392821,0.5970719975,0.117006898,0.1688248575,0.7466923269,0.2508830543,0.6531349631,0.7859807889,0.0002822760086,0.3253842473,0.3734244982,0.6008990272,0.8975674618
206,1,1,1,1,1,0.4705417281,0.638859298,0.5975185466,0.5402596743,0.4223134164,0.5944712318,0.1173911193,0.1687998757,0.7473651117,0.2502447553,0.6528006913,0.7883508834,0.0002820080357,0.3242735889,0.3731597656,0.5996196817,0.8975950906
206.5,1,1,1,1,1,0.4710381257,0.639752453,0.5985728679,0.5415423546,0.4209429615,0.5933178577,0.1169455345,0.1691201302,0.7499744524,0.2517599052,0.6495923794,0.786726924,0.0002855336087,0.322156487,0.3728526374,0.5990364519,0.8982954631
207,1,1,1,1,1,0.4720274294,0.638208058,0.5988351006,0.5420870485,0.4216716643,0.5943622662,0.1168590728,0.1685628739,0.7495207636,0.252364974,0.6555131277,0.789111316,0.0002851777722,0.3226191001,0.3735555758,0.5979661708,0.8980197158
207.5,1,1,1,1,1,0.4693103485,0.638170159,0.6012910601,0.5413858325,0.4237097679,0.5943199876,0.1170827811,0.1694645657,0.7489244432,0.2536945617,0.6538808433,0.7883967322,0.0002845987587,0.3269386292,0.3758188883,0.5992636618,0.8981461193
208,1,1,1,1,1,0.4666523341,0.6409208102,0.6015296142,0.5394672009,0.4242500035,0.5960103945,0.1176649617,0.1686335733,0.7465310191,0.2530519075,0.6550506164,0.7875684282,0.0002795731866,0.3260029387,0.3759234488,0.6001628645,0.8973181899
208.5,1,1,1,1,1,0.4649345602,0.6371494183,0.601484118,0.5388158209,0.4260441146,0.5954041908,0.1169071224,0.1685919983,0.7471518324,0.2522705226,0.6583353498,0.7882584111,0.0002788716846,0.326766196,0.3739857134,0.601220257,0.8967426845
209,1,1,1,1,1,0.4647687049,0.6386520063,0.6007004819,0.5384101395,0.425581205,0.5962250517,0.1165075736,0.1671820016,0.7488419401,0.2531430063,0.6588139142,0.7876415305,0.0002785049064,0.3245886423,0.3744501694,0.6016796152,0.8974751538
209.5,1,1,1,1,1,0.4658859649,0.6407727014,0.60111282,0.5372827493,0.422374454,0.5957523634,0.1171972471,0.1667208243,0.7484002305,0.2515940118,0.6569705231,0.7867340666,0.0002802644872,0.3275054983,0.3750709036,0.6028805155,0.8976122174
210,1,1,1,1,1,0.4662691957,0.6405467896,0.5998520612,0.539718023,0.4231336181,0.5953490242,0.1174233726,0.1662769114,0.7494573492,0.2523579972,0.6578021384,0.786645086,0.0002825491767,0.3284408524,0.3767413921,0.6046944785,0.8967602062
210.5,1,1,1,1,1,0.4654202812,0.641088717,0.5986263897,0.5405054217,0.4231796797,0.5931344106,0.1178052254,0.1660866435,0.7498377,0.2500479583,0.6543076912,0.7866978521,0.0002809558203,0.3284227849,0.3769265986,0.6030191315,0.8973334269
211,1,1,1,1,1,0.4635664726,0.6425561073,0.5962349123,0.5410845146,0.4237358904,0.5918267323,0.1168930348,0.1666409265,0.7490108557,0.25215794,0.6544936097,0.7861723361,0.0002803082673,0.3285880921,0.3787256844,0.601077,0.8980540153
211.5,1,1,1,1,1,0.4679740157,0.6410697935,0.59740893,0.5377431751,0.4216179961,0.5939236193,0.1176792113,0.1663401239,0.7493159463,0.2514003698,0.6554896049,0.7854559941,0.000283585899,0.3286456894,0.3798293428,0.6038633795,0.8980818725
212,1,1,1,1,1,0.4689163678,0.6406900264,0.5980378987,0.5366538475,0.423085336,0.5929932063,0.1173196122,0.1669090432,0.7498555504,0.253206789,0.6555926795,0.7863844078,0.0002823002766,0.328254033,0.3771967324,0.6045141316,0.8983623541
212.5,1,1,1,1,1,0.4710110533,0.6406650109,0.5986714752,0.5362590514,0.4228068004,0.5944217063,0.1163386179,0.1679147526,0.7511725428,0.2517913097,0.6555286843,0.7868699876,0.0002815328327,0.3260722328,0.3753148572,0.6038373448,0.8980366773
213,1,1,1,1,1,0.4684704447,0.6397165733,0.6003623,0.5368950895,0.4225374516,0.5937426843,0.117023555,0.1677539485,0.7505258469,0.2528798523,0.6570200462,0.7871842214,0.0002810641822,0.3259078145,0.3734666083,0.6032371181,0.8993427765
213.5,1,1,1,1,1,0.4705779736,0.6387310559,0.6002001206,0.534990537,0.4217525916,0.5939516071,0.1174759152,0.1665225528,0.7506722185,0.251708244,0.6556397512,0.7842408096,0.0002811686444,0.3258658636,0.3736082013,0.6006235807,0.9000301162
