time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
171,0,0,0,0,0,0.1927261239,0.1288358458,0.08480000926,0.1542179711,0.1429046556,0.1277664759,0.147495646,0.1322733676,0.2073483238,0.1583823517,0.1753152887,0.1667095002,0.1621494752,0.1246092331,0.1545858852,0.1796940861,0.112776295
171.5,0,0,0,0,0,0.1928810367,0.1287968408,0.08485755209,0.1540950628,0.1430142611,0.127706153,0.1475367707,0.1324186393,0.2075476493,0.1582645577,0.1754167263,0.1667421574,0.1623113221,0.124588372,0.1544484474,0.1796992257,0.1127840248
172,0,0,0,0,0,0.1929102343,0.1288950345,0.08470912122,0.1543185923,0.1429272356,0.1278754394,0.1475225045,0.1323067373,0.2075791297,0.158162642,0.1754801334,0.1665247749,0.1623819133,0.1247139007,0.1546218629,0.1795947616,0.112788728
172.5,0,0,0,0,0,0.1930367589,0.1289329491,0.08472417569,0.1541170658,0.1429013427,0.127827215,0.1474413557,0.1322602817,0.2074567745,0.1580391755,0.1754726446,0.1667132106,0.1624704258,0.1246604314,0.1544937339,0.1796416053,0.1126700848
173,0,0,0,0,0,0.1930300558,0.1291134919,0.08469882705,0.1540100271,0.1426856824,0.1277684355,0.1474564227,0.1323482858,0.2074765344,0.1580604619,0.1754454089,0.1666453448,0.1624571398,0.1244919276,0.1544053277,0.1794417938,0.1127863552
173.5,0,0,0,0,0,0.1931122251,0.1289578372,0.08459794015,0.1541823093,0.1424768863,0.1279641072,0.1475376182,0.1323103966,0.2075627469,0.1580075061,0.1752807069,0.1666737222,0.162358709,0.1244839925,0.1543962689,0.1794142287,0.1130790542
174,0,0,0,0,0,0.1928994364,0.1291306526,0.08466391106,0.1541624732,0.1426114689,0.1279101853,0.1475739318,0.1320744552,0.2073643215,0.1580048935,0.175139427,0.1667971659,0.1623078401,0.1243554418,0.1546136831,0.1793670746,0.113227671
174.5,0,0,0,0,0,0.1929022593,0.1290704424,0.08456145166,0.1542389346,0.1428068555,0.1280308046,0.1476311141,0.1319965611,0.2072663332,0.1580012136,0.1750764671,0.1666711825,0.1623193765,0.124297367,0.1544924007,0.1793706407,0.1132628676
175,0,0,0,0,0,0.1928350195,0.1291889343,0.0847077966,0.1542745391,0.1428464586,0.1279576063,0.1476246907,0.1318709528,0.2073461641,0.1580443877,0.1751111422,0.1666931832,0.1622139893,0.1242967779,0.1545438637,0.1793870477,0.1131255221
175.5,0,0,0,0,0,0.1927589718,0.1290521578,0.08482141334,0.1542065266,0.1428328185,0.1279554484,0.1476053871,0.1319262465,0.2071530603,0.1580196064,0.175148635,0.1667529998,0.1621295798,0.1243547332,0.1545871113,0.1793145128,0.1130698939
176,0,0,0,0,0,0.1928478474,0.129107129,0.08467820202,0.1542600505,0.1430514436,0.1281021041,0.1475499062,0.1320673721,0.2072289061,0.1580419938,0.1752166611,0.166681623,0.162177475,0.124446962,0.1545470538,0.1794216894,0.1129748234
176.5,0,0,0,0,0,0.1928251664,0.1289445263,0.08470947341,0.1542288024,0.14277452,0.1281498379,0.1475025046,0.1318269833,0.2072092226,0.1580218351,0.1752135244,0.1667738859,0.1621151088,0.1243022198,0.1545850948,0.1793518287,0.1132871479
177,0,0,0,0,0,0.1929643482,0.1289130957,0.08487367017,0.1544130226,0.1428104667,0.1280868888,0.1475176277,0.1319448243,0.2071374673,0.1578974066,0.1752579176,0.1668495295,0.1621240832,0.124390855,0.1545553774,0.1795118727,0.1131905982
177.5,0,0,0,0,0,0.192991259,0.1289079272,0.08487360187,0.1543889304,0.1428633792,0.1281927271,0.1477877145,0.1318042514,0.207021034,0.1578778813,0.1752394028,0.1667866691,0.1621131685,0.1244843363,0.1549899345,0.1796178726,0.1133857692
178,0,0,0,0,0,0.1929687891,0.1287823813,0.08486183624,0.1542119471,0.1429726165,0.1282030288,0.1476903222,0.131806471,0.2069641401,0.1578999159,0.1751806423,0.1666660805,0.1622844892,0.1247614406,0.155105286,0.1796254458,0.1132192874
178.5,0,0,0,0,0,0.1929107655,0.1288680093,0.08475040104,0.1540967431,0.1428414801,0.1280891767,0.1477480355,0.1317275809,0.2070577626,0.1579222192,0.175105054,0.1668284584,0.1623147165,0.124643129,0.1549255514,0.1796232923,0.1134482907
179,0,0,0,0,0,0.1927523282,0.1288222265,0.08475104321,0.154028128,0.1427424966,0.1281216167,0.1478211512,0.1316565034,0.2070399611,0.1579725081,0.1750983445,0.166710237,0.1623069825,0.1246792803,0.1547927477,0.1797170522,0.1135212411
179.5,0,0,0,0,0,0.1926969833,0.1290014214,0.08486366815,0.1540223207,0.1427121235,0.1279545611,0.1479369583,0.131729739,0.2069972317,0.1579360477,0.1752621306,0.1666995453,0.1622625088,0.1247595787,0.1547978939,0.179560246,0.1135222263
180,0,0,0,0,0,0.1927729175,0.1289765539,0.08475101292,0.1541033647,0.1428534884,0.1278694566,0.1478003412,0.1317850727,0.2067698889,0.1578869417,0.1751543465,0.1668258654,0.1622850968,0.124522001,0.1551609692,0.1795261381,0.1134200848
180.5,0,0,0,0,0,0.1927055548,0.1290569458,0.08501486465,0.1540118341,0.1428568546,0.1277663212,0.1479563556,0.1317428699,0.2066603707,0.1579156678,0.1751810995,0.1668931006,0.1622620094,0.1245736836,0.1550490141,0.1793525238,0.1134588325
181,0,0,0,0,0,0.1927222434,0.1289530728,0.08500927905,0.1540358436,0.1427775421,0.1280629851,0.1479528982,0.1318443764,0.2066044343,0.1578636827,0.1751725412,0.1667153493,0.1622429391,0.1245312112,0.1550889175,0.1794318147,0.1136273655
181.5,0,0,0,0,0,0.1927260065,0.1290497495,0.08476242671,0.1542823751,0.1428613672,0.1281195176,0.1479318956,0.1318574588,0.2066152237,0.1579749211,0.1751684889,0.1665225433,0.1622884306,0.124592981,0.154971054,0.1794831346,0.1137177145
182,0,0,0,0,0,0.192719418,0.1291119872,0.08489013187,0.1544369007,0.1429034831,0.1279996473,0.1478311963,0.1317658703,0.2066084677,0.1579188701,0.1751350802,0.1664210093,0.1622178593,0.12459244,0.1547829529,0.1795684511,0.1136327695
182.5,0,0,0,0,0,0.1928830909,0.1291598227,0.08489959149,0.1544852454,0.1427695406,0.1278437599,0.1478578651,0.1317308142,0.2067022341,0.157839433,0.1751865141,0.1665148146,0.1622233869,0.1244468218,0.1548329381,0.1793042981,0.1134473321
183,0,0,0,0,0,0.192863263,0.1291280565,0.08500010619,0.1545192187,0.1426869535,0.1282135782,0.1478099586,0.1317900693,0.2065989994,0.1576723946,0.1752396872,0.166432503,0.1620997053,0.1245249938,0.1549127345,0.1793975778,0.1135387482
183.5,0,0,0,0,0,0.1927619791,0.1289564523,0.08488796148,0.1545127768,0.142843977,0.1281904508,0.1478163285,0.1320422933,0.2065877307,0.1576649866,0.1754073175,0.1665908281,0.1621594348,0.1246119806,0.1548246552,0.1793061157,0.1133871503
184,0,0,0,0,0,0.1927498294,0.128971145,0.08483507558,0.1545023278,0.1427571701,0.1281903617,0.1477776362,0.1319917524,0.2066769779,0.1577625448,0.1753313501,0.1665064739,0.1620239614,0.1247628992,0.1548421835,0.1795967978,0.1134591917
184.5,0,0,0,0,0,0.1926552649,0.1289879353,0.08492087915,0.1544626621,0.1427218789,0.1281245772,0.1478024439,0.1321034459,0.2066621927,0.1579446979,0.175181394,0.166495897,0.161893192,0.1249418942,0.1547939465,0.1795293987,0.1134598271
185,0,0,0,0,0,0.1927157062,0.1290003663,0.08492038087,0.1543917293,0.1426298769,0.1279663846,0.1478369211,0.1321424994,0.2065745121,0.1579403337,0.1752385328,0.1663658079,0.1619029277,0.1250411449,0.1549359851,0.1796221863,0.1133156265
185.5,0,0,0,0,0,0.1928089365,0.1289224287,0.08480645249,0.1542949134,0.1427258805,0.1279195158,0.1477158688,0.1322792087,0.206499456,0.1579258295,0.1752617865,0.166321023,0.1620309004,0.1249482588,0.15500635,0.179720386,0.1133911555
186,0,0,0,0,0,0.1930534217,0.1290535507,0.08487890566,0.1542141748,0.1427235925,0.1279892131,0.1476542177,0.1323852897,0.206545034,0.1578614116,0.1750517563,0.1664869361,0.1621033631,0.1249570197,0.1550527936,0.1794602482,0.1132336462
186.5,0,0,0,0,0,0.1930607756,0.1288464763,0.08490523695,0.1540745692,0.1428649327,0.1281250328,0.1477732335,0.1324320975,0.2066453282,0.1579214972,0.1750203011,0.1665839242,0.1619699781,0.1248760654,0.1549289144,0.1793393347,0.1134166002
187,0,0,0,0,0,0.1931337883,0.1289109472,0.08486432011,0.153896378,0.1428397587,0.1278691169,0.1478296375,0.1325734259,0.20657525,0.1581043377,0.1751614025,0.1665356765,0.161971496,0.1250798315,0.154947262,0.17918675,0.1134228493
187.5,0,0,0,0,0,0.1930205399,0.1290129206,0.0850946563,0.1538224601,0.1429604587,0.1279070778,0.1480146595,0.1325175829,0.2065862972,0.1581063641,0.1750370092,0.1663977459,0.1619792492,0.1249254555,0.1549358905,0.1791105395,0.1132768503
188,0,0,0,0,0,0.1930288911,0.1289238093,0.08507504227,0.1539252665,0.1429118252,0.128040297,0.14813208,0.132533179,0.2066224829,0.158074554,0.1748723632,0.1665919273,0.1618997031,0.1250538645,0.1550258897,0.1790474994,0.1131797984
188.5,0,0,0,0,0,0.1929532918,0.1290082426,0.08498722831,0.1539206491,0.142785129,0.1281359365,0.1480740293,0.1324109705,0.2066662039,0.1580621276,0.1749208834,0.1667257936,0.1616770038,0.1251598992,0.154863074,0.1789922707,0.1131308729
189,0,0,0,0,0,0.1929038322,0.1288736936,0.08483175863,0.1540032271,0.142808964,0.1280262887,0.1479843073,0.1323533218,0.2066741766,0.1581070591,0.1749601687,0.166791625,0.1617596513,0.1251855328,0.1548963861,0.1790165323,0.1131525535
189.5,0,0,0,0,0,0.1929988098,0.1288127699,0.08481683917,0.153974272,0.1428650112,0.1278133073,0.1477648844,0.1322496527,0.2067307047,0.157951108,0.1749462312,0.1666920254,0.1616190928,0.125000145,0.1551195932,0.1790988892,0.1131658421
190,0,0,0,0,0,0.1929614384,0.1290090982,0.08495530807,0.1539706221,0.1428267377,0.1278436614,0.1476195996,0.1323169675,0.2067919685,0.1579579766,0.1750715627,0.1668674074,0.1616699478,0.1249938531,0.1551191435,0.1791991184,0.1130741553
190.5,0,0,0,0,0,0.1930746382,0.1291123647,0.08491305062,0.1541220195,0.1427426869,0.1279316391,0.147448692,0.1323448513,0.2067074957,0.1581056746,0.1750047153,0.1668519267,0.1616816002,0.1250061073,0.1549701912,0.179083127,0.1131015598
191,0,0,0,0,0,0.1929009312,0.1290756486,0.08512080549,0.1540731097,0.1428036035,0.1278423095,0.1475839232,0.132332083,0.2065770262,0.158203914,0.1749432519,0.1668710696,0.1617299582,0.124966906,0.1550773851,0.1789281262,0.1131665241
191.5,0,0,0,0,0,0.1927768863,0.12893725,0.08509699832,0.1541910841,0.1428887422,0.1280681965,0.1476693877,0.1322458099,0.2066301694,0.1581834304,0.1749234626,0.1667470193,0.1616368444,0.124937739,0.1549856164,0.1790016291,0.1131786742
192,0,0,0,0,0,0.1929100504,0.1289872721,0.08502450457,0.1542486675,0.1428783283,0.1281445127,0.1474279924,0.1322398471,0.2066183573,0.1580250892,0.1750930301,0.1666559742,0.1618160485,0.1248586296,0.1548475413,0.1789085663,0.1132840786
192.5,0,0,0,0,0,0.1930176061,0.1289686467,0.08493386814,0.1543803997,0.1427984959,0.1283791794,0.1471652839,0.1321827747,0.2068071045,0.1579370657,0.1749908263,0.1667620587,0.1620748287,0.1248191943,0.1549402701,0.1788753188,0.1131718807
193,0,0,0,0,0,0.1929236513,0.1288958169,0.08496898816,0.1544702447,0.142873601,0.1282515844,0.1471558753,0.1321323558,0.2069045511,0.1579439922,0.174977289,0.1668133402,0.1619637587,0.1246906977,0.1550241013,0.1787707844,0.1129620704
193.5,0,0,0,0,0,0.1929024854,0.1290017676,0.08496068545,0.1542714397,0.1428455024,0.1282483066,0.1472743644,0.1322550549,0.2067813846,0.1578751061,0.1747335611,0.1668950243,0.1618853947,0.1247609677,0.1550815937,0.1786689805,0.1128781467
194,0,0,0,0,0,0.1926521009,0.1290235715,0.08504742602,0.1541718523,0.1426120897,0.1279830653,0.1471634912,0.1323352608,0.2068683017,0.1578879095,0.174850262,0.1667647012,0.1619349117,0.1249117103,0.155279484,0.1785958274,0.1128964216
194.5,0,0,0,0,0,0.1926432434,0.1292146032,0.08507163593,0.1541533294,0.1426083823,0.1280695634,0.1470503706,0.1325083647,0.2067149211,0.1578608289,0.1747615193,0.1666252518,0.1618577527,0.1249084481,0.155193233,0.1784945917,0.1128148861
195,0,0,0,0,0,0.1928184506,0.1293110428,0.08495340931,0.1541992963,0.1426580029,0.1282654175,0.1471207111,0.132265226,0.2069493999,0.1578256082,0.1747928821,0.1667413519,0.1619215437,0.1245932116,0.1550712518,0.1785155097,0.1128792938
195.5,0,0,0,0,0,0.1929488679,0.1291861811,0.08497484706,0.1542472269,0.14268491,0.1283477076,0.1472137933,0.1322401105,0.2067178543,0.1578420881,0.1747837096,0.1666094118,0.162030545,0.1245988746,0.1549407141,0.1784590841,0.1129905257
196,0,0,0,0,0,0.1930111515,0.1290987717,0.0847143343,0.1543134386,0.1427042577,0.1283066276,0.1472354101,0.1322201129,0.2066788593,0.1579299304,0.1749173047,0.1667378374,0.1620895338,0.1247371179,0.1548213767,0.1783645049,0.1130375305
196.5,0,0,0,0,0,0.192954608,0.1289828762,0.0846671271,0.1544019595,0.1427826421,0.1281532565,0.1472609335,0.1323010039,0.2065804164,0.157985747,0.1750409169,0.1666295165,0.1620940703,0.1247423869,0.1547471848,0.1784345543,0.1133945041
197,0,0,0,0,0,0.1929683173,0.129058125,0.08476444542,0.154418609,0.1428283572,0.1282126556,0.1474723317,0.1322727118,0.2066185472,0.1579992182,0.1749061124,0.1667166737,0.1621955266,0.124826759,0.1547133895,0.1785192752,0.1134490371
197.5,0,0,0,0,0,0.1929038189,0.1289695372,0.08479859867,0.1543787512,0.1428799818,0.1279355711,0.1476781131,0.1322102173,0.2066659527,0.1580104637,0.1750769859,0.1668721829,0.162054383,0.124737875,0.1550340691,0.1786603117,0.1134027613
198,0,0,0,0,0,0.1928609985,0.1289716148,0.08479286831,0.1540553074,0.1428672392,0.1280194808,0.1475019034,0.1323038932,0.2069229873,0.1579393231,0.1750036143,0.1668052272,0.1621652526,0.1245010729,0.1550462503,0.1785883557,0.1137304033
198.5,0,0,0,0,0,0.1930047438,0.1288356063,0.08485178904,0.1541298113,0.1427255394,0.1281009451,0.1474616986,0.1321073906,0.2070687881,0.1580465371,0.1748194299,0.166903044,0.1621596205,0.1243872354,0.155044952,0.1784973225,0.1137243282
199,0,0,0,0,0,0.1930225195,0.1288580588,0.08487570252,0.1541648715,0.1425371311,0.1280597781,0.1476216995,0.1321862578,0.2070280889,0.1579942727,0.1746844234,0.1667356512,0.1623086005,0.1243928604,0.1550933523,0.178504738,0.1138134822
199.5,0,0,0,0,0,0.1929403984,0.129173052,0.08490534937,0.1542076328,0.1425361445,0.1279864299,0.1475977181,0.1320096073,0.2070453979,0.157967353,0.1747794802,0.1669412168,0.1621458839,0.1244038498,0.155067286,0.1783194904,0.1137930902
200,0,0,0,0,0,0.1929813615,0.1292199306,0.08500269035,0.1541298953,0.1425568192,0.1279436,0.147495451,0.1319614386,0.2069645611,0.1580987603,0.1746486301,0.1669332009,0.1623100948,0.1247196458,0.1550920848,0.178307268,0.1137130802
200.5,0,0,0,0,0,0.1930213066,0.1291306285,0.08515435201,0.1541590547,0.1426317621,0.1279048679,0.1475216731,0.1320115557,0.2068023545,0.1580318602,0.174817765,0.1669959388,0.1624505454,0.1247682829,0.155073869,0.1784254183,0.1136116184
201,0,0,0,0,0,0.1930181025,0.1293429092,0.08507206323,0.1542433526,0.1425111488,0.1278303853,0.1475135741,0.1320681054,0.2067010704,0.1580304818,0.1749101304,0.166804075,0.1624005337,0.1246603994,0.1548273067,0.1785099806,0.1137768961
201.5,0,0,0,0,0,0.1929107491,0.1291345351,0.08495223538,0.1542826479,0.1424025902,0.12787731,0.147511137,0.1320010231,0.2068259362,0.1581461606,0.1747788575,0.1668333213,0.1623505164,0.1248199684,0.1547031623,0.1785229121,0.1137456441
202,0,0,0,0,0,0.1928602085,0.1290009341,0.08492714611,0.1542277373,0.1426242788,0.1278193115,0.1476137893,0.1319436522,0.2068648148,0.1580813591,0.1747574749,0.1666651936,0.1624850097,0.1247552281,0.1548823739,0.178731977,0.113751275
202.5,0,0,0,0,0,0.1928455678,0.1287596742,0.08486300796,0.1540660538,0.1427958117,0.1279233635,0.1475207678,0.1318216411,0.2070014505,0.157795444,0.1748195448,0.1668999763,0.1623496692,0.1248008544,0.1549480681,0.1787509181,0.1136940113
203,0,0,0,0,0,0.1927757345,0.1287310121,0.08482606675,0.1542263814,0.1429104781,0.1280836689,0.1476478022,0.1319455486,0.2070336232,0.1578164593,0.1747515586,0.1670105167,0.1622205879,0.1247777959,0.1550599297,0.1789478465,0.1136167519
203.5,0,0,0,0,0,0.1928058455,0.1287702755,0.08495121536,0.1543622973,0.1427951623,0.1280575015,0.1476728795,0.1320979573,0.2070728353,0.1578653956,0.1748208957,0.1667434223,0.1622173853,0.1246783925,0.154986629,0.1789443543,0.1136060419
204,0,0,0,0,0,0.1926738451,0.1288318128,0.08473987716,0.1543660742,0.1428264513,0.1279322304,0.1478389462,0.1321876682,0.2070929724,0.1579014759,0.1748459954,0.1668369206,0.1624528085,0.1246417254,0.1551561473,0.1790321953,0.1136055786
204.5,0,0,0,0,0,0.1927307767,0.1289165225,0.08459037306,0.154310116,0.1428236458,0.1278638215,0.1477760313,0.1323135692,0.2071216107,0.1579136483,0.1747585576,0.1665957953,0.1623761699,0.1245823688,0.155017421,0.178994978,0.1136596875
205,0,0,0,0,0,0.1927305413,0.1290247847,0.08479762134,0.1541949011,0.1429699141,0.1279686656,0.1478073184,0.1322595984,0.2070253989,0.1578562974,0.1744880613,0.1666729962,0.1621451502,0.1245509934,0.1550337661,0.1790506567,0.113570851
205.5,0,0,0,0,0,0.1928151874,0.1289551695,0.08485178367,0.1540981783,0.1429600031,0.128038111,0.1478073992,0.1322358985,0.2070041627,0.1578221188,0.1743531067,0.1666018665,0.1620758193,0.1246662886,0.1550495415,0.1790583999,0.1134698035
206,0,0,0,0,0,0.1929106624,0.1288467313,0.0847954555,0.1542284096,0.1427821235,0.1280726441,0.1478184939,0.132228812,0.2070333219,0.1579094296,0.1744217466,0.1665656206,0.1621621307,0.1245414229,0.1551373755,0.1789100427,0.1134517577
206.5,0,0,0,0,0,0.1929930567,0.1289696485,0.08492391474,0.1541975702,0.1426938323,0.1281720661,0.1478354232,0.1322730947,0.2070887962,0.157657687,0.1743751425,0.1665470076,0.1621972036,0.1245959476,0.1550871276,0.1789150761,0.113477095
207,0,0,0,0,0,0.1931647386,0.1289082915,0.08507459458,0.1541823118,0.1428423782,0.1279632916,0.147776519,0.1321857322,0.2071136201,0.1578243097,0.1743939596,0.1666317959,0.1621914323,0.124509817,0.1550587833,0.1788795638,0.1136462872
207.5,0,0,0,0,0,0.1930015942,0.1287671904,0.08485729224,0.1541291127,0.1428370467,0.1281463528,0.1478985484,0.1321181459,0.2070105859,0.1578247928,0.174416325,0.1666061361,0.162080394,0.1244707162,0.1549329479,0.1787557457,0.1138107897
208,0,0,0,0,0,0.1928914255,0.12884603,0.08497966498,0.1541880558,0.1429751966,0.1280396882,0.1478871911,0.1320422026,0.2068820939,0.1577725086,0.1743509666,0.1663812892,0.1621200512,0.1245737919,0.1548739583,0.1787244593,0.1138443215
208.5,0,0,0,0,0,0.1929809011,0.1289771175,0.08509308338,0.1543260831,0.1429031135,0.1279818114,0.1479775648,0.1320296932,0.2068775698,0.1579490021,0.1745421969,0.1664021394,0.1621366006,0.1246914277,0.1547515791,0.1787691339,0.1137501335
209,0,0,0,0,0,0.1930732805,0.1289823908,0.08487892547,0.1543820533,0.1428200256,0.1280020496,0.1480039223,0.1321590865,0.2068046264,0.1579791158,0.1744207052,0.1664418405,0.1622543154,0.124876264,0.1547268584,0.1787267859,0.1137670267
209.5,0,0,0,0,0,0.1930469716,0.1289895846,0.08498393678,0.1544495845,0.1428480856,0.12796258,0.1480151398,0.1321183947,0.2067509476,0.1578473019,0.1743750753,0.1664914029,0.1621718515,0.1250073149,0.1546858556,0.1787187808,0.1137223114
210,0,0,0,0,0,0.1931239518,0.1291626068,0.08501033317,0.1544728915,0.1429959972,0.1278624256,0.1478947042,0.132219726,0.206746794,0.1580274226,0.1742544869,0.1667205679,0.162282338,0.1247537464,0.154829267,0.1788155347,0.1139766328
210.5,0,0,0,0,0,0.1931754255,0.129179221,0.08478757785,0.154459843,0.142783497,0.1278443651,0.1480556518,0.1322788745,0.2067325359,0.1580175501,0.1743236165,0.1669053548,0.1622832311,0.1248226203,0.1546937819,0.1787852097,0.1139956913
211,0,0,0,0,0,0.1931383995,0.1290106177,0.08472322277,0.1543587757,0.142842003,0.1279557999,0.1479861819,0.1323317252,0.2068239179,0.1580179431,0.1744167754,0.166827248,0.1621920922,0.1248016228,0.1548085901,0.178566902,0.11417512
211.5,0,0,0,0,0,0.1929967711,0.129147854,0.08478391006,0.1543686631,0.1428105199,0.1282184292,0.1480137338,0.1321638547,0.2069007268,0.1579877611,0.1743038757,0.1666748024,0.162073884,0.1248347258,0.1546388185,0.1783998036,0.1141735083
212,0,0,0,0,0,0.1929179698,0.1291089856,0.08485144495,0.1542264061,0.1428734386,0.1281285893,0.1480409427,0.1321492606,0.206895184,0.1579919664,0.1742453829,0.1666782948,0.1620307879,0.1246666912,0.154916073,0.1783473488,0.1140027021
212.5,0,0,0,0,0,0.1929066951,0.1291487313,0.08463719536,0.1542964183,0.1428923029,0.1281625604,0.147776178,0.1322259677,0.2066592685,0.1580635933,0.1742825974,0.1666572955,0.1621878646,0.1246542821,0.1550436347,0.1785090704,0.1140857884
213,0,0,0,0,0,0.1928720487,0.1291623064,0.08461215757,0.1545126013,0.1429558197,0.1278561587,0.1476525305,0.1323458975,0.206468066,0.1580026982,0.1743164851,0.1666586004,0.1620715933,0.1245223678,0.1552218694,0.1785338347,0.1140079368
213.5,0,0,0,0,0,0.1929175028,0.1290762588,0.08456799711,0.1545192125,0.1429787734,0.1279745971,0.1476424715,0.1322335352,0.2066334335,0.1579377405,0.1744453665,0.1666467169,0.162053212,0.1245770259,0.1553022782,0.1784606429,0.1138704577
