time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1732200242,0.1207523999,0.0795526222,0.185431985,0.1392117226,0.1014975266,0.1029086618,0.08684568665,0.2313449185,0.1474714068,0.2761109867,0.1983151873,0.1719055985,0.1393564168,0.1580066272,0.1812632349,0.2109777774
53,0,0,0,0,0,0.1731336799,0.1209002055,0.07952525257,0.1854964661,0.1392510684,0.1013745589,0.1027605766,0.08677248119,0.2312558364,0.1475511045,0.2758564563,0.1983612827,0.1719030021,0.139310044,0.1581053999,0.1810791578,0.2104920468
53.5,0,0,0,0,0,0.1731158769,0.1210381216,0.07977718348,0.1855372797,0.1394309051,0.1013663489,0.1028401658,0.08672872408,0.231102923,0.1476739852,0.2756336667,0.1983329119,0.171788126,0.1393356629,0.1580670184,0.1808485393,0.2098114565
54,0,0,0,0,0,0.1729793268,0.1209261944,0.07992107257,0.1856146875,0.1392180476,0.101268225,0.1028463733,0.08664999998,0.2311240995,0.1477408522,0.2754099608,0.1982606474,0.1718015056,0.1393216073,0.1581456719,0.1806493112,0.2090252296
54.5,0,0,0,0,0,0.1731210616,0.1209865717,0.07972968761,0.1855050222,0.1391637746,0.1012721653,0.1027763047,0.08669670332,0.2309481051,0.1476154873,0.2752074478,0.1981200422,0.1717935341,0.1393086399,0.1582077959,0.1802117721,0.208458507
55,0,0,0,0,0,0.1731001738,0.1209540415,0.07979825163,0.1855800096,0.1393748335,0.1013512296,0.1027429807,0.08664520695,0.2306176237,0.1474931876,0.2749507802,0.1982309512,0.1718048265,0.1392752323,0.1583840803,0.1801045581,0.2078070657
55.5,0,0,0,0,0,0.1730985612,0.121041993,0.07980717054,0.185744172,0.1393209152,0.1010140311,0.1028319763,0.08667086312,0.2305734079,0.1476633045,0.2748024099,0.1982472828,0.1716010585,0.1393019216,0.1583170777,0.179846796,0.2073754391
56,0,0,0,0,0,0.173159176,0.121115248,0.07983536073,0.185718045,0.1394049734,0.1011816267,0.1029002982,0.0866934474,0.2305203293,0.1475937094,0.2746066395,0.1982970917,0.1717188972,0.1393358286,0.1583261556,0.1796320213,0.2067444632
56.5,0,0,0,0,0,0.1731067836,0.121043295,0.07987231957,0.1857812741,0.1393202256,0.1011026482,0.1029336421,0.08666857467,0.2304670984,0.147676965,0.2745816122,0.1983304506,0.171736792,0.1391047101,0.1583747303,0.1794079598,0.2061312208
57,0,0,0,0,0,0.1732131178,0.1210821618,0.08004422387,0.185730672,0.1391463561,0.101071911,0.1030065082,0.08669063582,0.2304935912,0.1476306685,0.2744282408,0.1984370313,0.1714886001,0.1391143784,0.1583992197,0.1792567236,0.205739184
57.5,0,0,0,0,0,0.1731341149,0.1212136478,0.07994078081,0.1858818439,0.1390416681,0.1012690843,0.1029766157,0.08675552271,0.2303386783,0.1476296986,0.274267768,0.1985009602,0.1717179067,0.1391296464,0.1584165788,0.1791667233,0.205338836
58,0,0,0,0,0,0.1731783686,0.1212918236,0.07983182534,0.1858437424,0.1389932835,0.1012581193,0.10292399,0.08683389112,0.2302523953,0.1476017356,0.2741227273,0.1983963895,0.1718443749,0.1391680003,0.1583891698,0.1791670425,0.2048657182
58.5,0,0,0,0,0,0.1732877338,0.1211877538,0.07969191898,0.1859171349,0.1390267857,0.1013663121,0.1030196401,0.08686756613,0.2302176765,0.1476775227,0.274027634,0.1985529723,0.171815701,0.1391834767,0.1583817417,0.1789245909,0.2042997494
59,0,0,0,0,0,0.1732504122,0.1210701513,0.07994105929,0.1857982815,0.1390298965,0.1012521258,0.1029753032,0.08685491863,0.2301701839,0.1477126532,0.2739064655,0.1985097697,0.1719288888,0.1390802249,0.1583536313,0.1789378827,0.2037733184
59.5,0,0,0,0,0,0.1733775568,0.1210561047,0.07991009987,0.185751083,0.1390828737,0.1012202606,0.1031591588,0.08693339285,0.2300588003,0.1477258224,0.2737131348,0.198646038,0.1720154736,0.1392932678,0.1581765409,0.178952599,0.2035326209
60,0,0,0,0,0,0.1733315407,0.1211380142,0.07975303218,0.185811418,0.1391416567,0.1012650666,0.103210454,0.08683593038,0.2300687058,0.1476045508,0.2735417734,0.1985255976,0.1721085385,0.1393177923,0.1583400556,0.1789378666,0.203122208
60.5,0,0,0,0,0,0.1732361247,0.1210504654,0.07980150782,0.1856340354,0.1390847127,0.1013513925,0.1031578503,0.08675670585,0.2299929856,0.1475893072,0.2733738678,0.1985347905,0.1719092516,0.1394345144,0.1583091491,0.1785553779,0.2028412373
61,0,0,0,0,0,0.1732249206,0.120959665,0.07975901313,0.185497968,0.139240102,0.1013931899,0.1030308883,0.08679329854,0.2299146518,0.1475466695,0.2732904413,0.1987322524,0.1720219579,0.1394880927,0.1583312418,0.1784036739,0.2024191006
61.5,0,0,0,0,0,0.1733340036,0.1210112882,0.07946725023,0.1853179525,0.1391167233,0.1011300436,0.1028995104,0.08666685697,0.2298628694,0.1476544847,0.2730665214,0.198704552,0.1720929628,0.1395403571,0.1583694555,0.178357434,0.202078598
62,0,0,0,0,0,0.1731996557,0.1210381682,0.07966478079,0.1853016305,0.1390917807,0.1011849491,0.1028432653,0.08667530234,0.2298762401,0.1476424113,0.2728782246,0.1986630587,0.1721889703,0.1395805611,0.158328971,0.1784493485,0.201520021
62.5,0,0,0,0,0,0.1733205424,0.1209252214,0.07963571524,0.1854237567,0.1391037347,0.1013980999,0.1029231375,0.08670797282,0.2297241637,0.1474938771,0.2727188538,0.1985063953,0.1723818047,0.1396550433,0.1583073856,0.1783142082,0.2011136191
63,0,0,0,0,0,0.1731096535,0.1210290984,0.07969792932,0.1853975696,0.1390319312,0.1013974559,0.1029592853,0.08672122128,0.2296946502,0.1474317523,0.2726345977,0.1986885488,0.1724348344,0.1396933051,0.1581534721,0.1780972875,0.2007794635
63.5,0,0,0,0,0,0.1732699809,0.1209616518,0.07961497749,0.1853974853,0.1391880251,0.1014421018,0.1029678668,0.08690619154,0.2298128951,0.1473861061,0.2725215802,0.1987655084,0.1722601428,0.1395999803,0.1582565189,0.1779238595,0.2003062375
64,0,0,0,0,0,0.1733337711,0.1210924763,0.07974330287,0.1853766913,0.1393692894,0.1014306754,0.1029297328,0.08690834261,0.2297044071,0.1472754919,0.2723812497,0.1986590714,0.1723888321,0.1396524398,0.1582611613,0.1777499836,0.2000474894
64.5,0,0,0,0,0,0.1733252275,0.1210245734,0.07976538793,0.1853298476,0.1392705764,0.101394482,0.1029367394,0.08702930124,0.2296086209,0.1471987483,0.272244547,0.198625613,0.172323019,0.1395149436,0.1583438748,0.1775087908,0.1997476542
65,0,0,0,0,0,0.1732098291,0.1210627592,0.07956862299,0.1853455526,0.1392146818,0.1013381984,0.1029899778,0.08690776235,0.2294835323,0.1472906436,0.2719679196,0.1986156696,0.1722310764,0.1395694218,0.1582028365,0.1774438436,0.1992824063
65.5,0,0,0,0,0,0.1731559808,0.1210295945,0.07941205215,0.1853009617,0.1392324381,0.1016191656,0.1030046582,0.08688429063,0.2293720968,0.1472821427,0.2717737245,0.1986468348,0.1722873933,0.1395371942,0.1582279645,0.1774763345,0.198937104
66,0,0,0,0,0,0.1732531941,0.1210528794,0.07949159239,0.1851960637,0.139044412,0.101423197,0.1030451849,0.0867374491,0.229302758,0.1473598733,0.2715540042,0.1986525598,0.1724021724,0.1394301465,0.1582112368,0.1772336238,0.1983732021
66.5,0,0,0,0,0,0.1733032664,0.1208966005,0.07951530777,0.1852075969,0.1390903627,0.1013575675,0.1029591568,0.08660097344,0.2294971914,0.1472972843,0.2713595548,0.198657235,0.1723431073,0.1393019908,0.1581816596,0.1773795988,0.1977875642
67,0,0,0,0,0,0.1733623135,0.1210565382,0.079541891,0.1852454266,0.1390664812,0.1013131666,0.1030136237,0.08662913013,0.2293817419,0.1471534889,0.2712896518,0.1985171786,0.1724525858,0.1391545522,0.1581482081,0.1773385208,0.1972524462
67.5,0,0,0,0,0,0.17330095,0.1210054996,0.07959942811,0.1851005097,0.1390505662,0.1014577916,0.1030168858,0.08651431174,0.2291803179,0.1473695536,0.271238998,0.1984548821,0.1722759542,0.1393510769,0.1582431119,0.1771517719,0.1968099441
68,0,0,0,0,0,0.173407,0.1211206025,0.07943114151,0.1850884261,0.1391398787,0.1014534529,0.1030768676,0.08651913995,0.2290754723,0.1473188535,0.2710475259,0.1985061029,0.1723699334,0.139230871,0.15818134,0.1772113225,0.196517637
68.5,0,0,0,0,0,0.173329002,0.1212698153,0.07968850884,0.1851921118,0.1392457886,0.1012546227,0.1029922907,0.08645011113,0.2290082618,0.1472560716,0.2709259287,0.1984180941,0.1723033462,0.1393948243,0.1580690669,0.1772366312,0.1963368641
69,0,0,0,0,0,0.1732439532,0.1210176185,0.07961695746,0.1852034694,0.1393856196,0.1014090998,0.1029703569,0.08667626936,0.2290511224,0.1473288857,0.2709142868,0.1983451806,0.1722670909,0.1397613097,0.1582872709,0.1769368085,0.1960636057
69.5,0,0,0,0,0,0.1732929196,0.1210837152,0.07961201797,0.1852732911,0.1394460393,0.1015426552,0.1028084068,0.08664231753,0.2289692683,0.1474431191,0.2707933363,0.1984700976,0.1722955755,0.1395698279,0.1581573293,0.1767775466,0.1959942167
70,0,0,0,0,0,0.1733201295,0.1210390579,0.07936741594,0.1853146508,0.1393657252,0.1015252027,0.102908975,0.0864972447,0.2290322198,0.147576301,0.2707362075,0.1985426977,0.1722051147,0.139775682,0.1582204004,0.1768977512,0.1956541093
70.5,0,0,0,0,0,0.1733418667,0.1209224692,0.07940856942,0.1852770173,0.1394505028,0.1014344221,0.1026497769,0.08640391982,0.2290138846,0.1475623323,0.2705946674,0.1985480236,0.1719929453,0.139677523,0.1583719006,0.1768502388,0.1951953881
71,0,0,0,0,0,0.1733532524,0.1210245686,0.07936114406,0.1853376489,0.1394634157,0.1015021146,0.1027771738,0.08654284845,0.2290035406,0.1475015805,0.2704628802,0.1985466734,0.1719966599,0.1394999228,0.1584166476,0.1768790066,0.1948358311
71.5,0,0,0,0,0,0.1732678805,0.1210838955,0.07952433491,0.1855738596,0.1395376945,0.1014495858,0.1028088687,0.08666442969,0.2290251518,0.147529171,0.2703762842,0.1986881422,0.1721053901,0.1393713713,0.1586112164,0.176940204,0.194541616
72,0,0,0,0,0,0.1732060098,0.1210883511,0.07965845825,0.185489331,0.1396798259,0.1017572801,0.1027071588,0.08673799259,0.2290796151,0.1475213066,0.2701677508,0.1987833126,0.1721630334,0.1392650739,0.1587745246,0.1768446494,0.1942287574
72.5,0,0,0,0,0,0.1731586207,0.1210037315,0.07963654165,0.1855235593,0.1396488794,0.1016135313,0.1027602608,0.0867800741,0.2289150198,0.1474526853,0.2699662319,0.1986486655,0.1721570547,0.1391764781,0.1585800446,0.1766996669,0.1942529037
73,0,0,0,0,0,0.1731659688,0.1211338447,0.07959074086,0.1854585511,0.1395901778,0.101763757,0.1027637299,0.08670114003,0.2288481644,0.1474252432,0.2699237365,0.1985699153,0.1722511983,0.1391301519,0.1585851613,0.1766004947,0.1938445182
73.5,0,0,0,0,0,0.1732024256,0.1211830878,0.07978544147,0.1853636599,0.1394275918,0.1014546505,0.1026344174,0.08670400812,0.2287464637,0.1474411987,0.2698182615,0.1986466914,0.1722885208,0.1393153416,0.1585927294,0.1765515466,0.1936211807
74,0,0,0,0,0,0.1731694013,0.1212178126,0.07989909057,0.1853241561,0.1394948686,0.1014208731,0.10268869,0.08663379497,0.2286871598,0.1474301986,0.2697018739,0.1986888894,0.1723295144,0.1394085783,0.1584455435,0.1764529945,0.1931152186
74.5,0,0,0,0,0,0.1733538846,0.121072273,0.08011924544,0.1854410957,0.1394109497,0.1013661363,0.1027772898,0.08668743812,0.228536114,0.1473835199,0.2694772322,0.1986595446,0.1721228174,0.1395178885,0.1584944662,0.1764187815,0.1928418016
75,0,0,0,0,0,0.1732349766,0.1210488509,0.08001090675,0.1854477979,0.1393010585,0.1016056848,0.1027200877,0.08675928052,0.2284939347,0.147205611,0.2693110171,0.1986140599,0.1720328334,0.1395252155,0.1585870048,0.1764014029,0.1925826975
75.5,0,0,0,0,0,0.173114113,0.1209175701,0.07989332942,0.1855428777,0.1395305658,0.1013925389,0.1028291322,0.08679700067,0.2284884749,0.1473417768,0.2693644094,0.1986303227,0.1720102408,0.1396759307,0.1585415943,0.1764253652,0.1922756584
76,0,0,0,0,0,0.1731271556,0.1211131558,0.07975892267,0.1856504642,0.1394982309,0.1012124834,0.1026278183,0.08693256797,0.2284402251,0.1474061977,0.269251103,0.1986207108,0.1718475553,0.1396761526,0.1584898155,0.1762563595,0.1920799212
76.5,0,0,0,0,0,0.1732354071,0.1210867613,0.07993587516,0.1855392322,0.1395364977,0.1013809509,0.1029143307,0.0868365181,0.2284080608,0.1476743537,0.2691180732,0.1987078541,0.172018682,0.1396446581,0.1586174746,0.1761863635,0.191943228
77,0,0,0,0,0,0.1731732643,0.1211489151,0.07988444346,0.1856519152,0.1395031231,0.1013749936,0.1029342017,0.08666407274,0.2284043983,0.1475873693,0.2688818394,0.198560553,0.1720051031,0.1397234146,0.1587605011,0.1763462776,0.1916898028
77.5,0,0,0,0,0,0.1731522204,0.1211283624,0.07965711137,0.1854978148,0.1395030979,0.1012784689,0.1027314436,0.08672905697,0.2284481865,0.1476502015,0.268742907,0.1984602114,0.1718228505,0.1396013083,0.1585365265,0.1761572232,0.1913821524
78,0,0,0,0,0,0.1732771136,0.1209085818,0.07962265607,0.1854076476,0.1394586668,0.1012957116,0.1028428317,0.08676775634,0.2283990758,0.1477431246,0.2687363687,0.1984397096,0.1719162813,0.139377315,0.15862757,0.1762367562,0.1912372902
78.5,0,0,0,0,0,0.1733456479,0.1210059414,0.07967825907,0.1853457368,0.1395889649,0.1013791606,0.1029780684,0.08677052933,0.2283569265,0.1477703442,0.2687298795,0.1982735067,0.1719923179,0.1392785904,0.1585470543,0.176433989,0.1909736322
79,0,0,0,0,0,0.173268891,0.1209655217,0.0796736701,0.185355657,0.139565666,0.1012470927,0.1030782314,0.08668740291,0.2282175198,0.1476137442,0.268632613,0.1984037789,0.1717649716,0.139391418,0.1585756399,0.1765489894,0.1908285051
79.5,0,0,0,0,0,0.1733118068,0.1209883733,0.07958719766,0.1852986311,0.1393836636,0.1011050516,0.1030166031,0.08663428993,0.2282545455,0.1474614718,0.2684851549,0.1984877781,0.1718806153,0.1395537641,0.1586186158,0.1766314699,0.1905881911
80,0,0,0,0,0,0.173255596,0.1210132335,0.07965521517,0.1855653311,0.1394953286,0.101176794,0.103030218,0.08677986948,0.2282603248,0.147359511,0.2683932093,0.1985631067,0.1720438814,0.1395002627,0.1587741484,0.1768213288,0.1904761558
80.5,0,0,0,0,0,0.1733355886,0.1210618089,0.079708604,0.1856840892,0.1394765623,0.1012861756,0.1030873365,0.08675957025,0.2282693448,0.1474082044,0.2683271543,0.1984421802,0.172028927,0.1392130097,0.1587657755,0.1769727187,0.1904291885
81,0,0,0,0,0,0.1733790365,0.1209818593,0.07986004158,0.185769636,0.1393473101,0.101361762,0.1029189352,0.08675007399,0.2283623475,0.1473738734,0.2682867044,0.1983470408,0.1717185251,0.1393510714,0.1588568208,0.1768091149,0.1903076349
81.5,0,0,0,0,0,0.1734272855,0.1211856121,0.079904817,0.1858467274,0.1393840048,0.1012725819,0.1029882565,0.0866386681,0.2284981376,0.1472384422,0.2681885171,0.1983156165,0.1717625291,0.1395383306,0.1588400155,0.1768036474,0.190333465
82,0,0,0,0,0,0.1734483541,0.1212568616,0.07976226503,0.1856022962,0.1393880934,0.1011893296,0.1029542263,0.08662809264,0.2283530197,0.1473129208,0.2680846382,0.1983005197,0.1718937525,0.1394835791,0.1588241755,0.1767422887,0.1900175066
82.5,0,0,0,0,0,0.1735436908,0.1212372584,0.07967632499,0.1856241764,0.1393692745,0.1012698834,0.1028663341,0.08662137941,0.2284132335,0.1473745333,0.2679767803,0.1983059232,0.1718353765,0.1394912178,0.1589437377,0.1767571347,0.1897537753
83,0,0,0,0,0,0.1733541342,0.1213853477,0.07971543152,0.1855337851,0.1394688318,0.1014489638,0.1029725997,0.08659487387,0.2283807219,0.1475303258,0.2679372424,0.1983489346,0.1718047623,0.1396762104,0.1588126128,0.1767230643,0.1895801441
83.5,0,0,0,0,0,0.1732295342,0.1212947236,0.07970816056,0.1857042169,0.1394401202,0.1012679118,0.1029689172,0.08660529548,0.2283081072,0.1475131341,0.2678008294,0.1983023062,0.1718017047,0.1396379106,0.1585859853,0.1766777443,0.1892518546
84,0,0,0,0,0,0.1732557368,0.1212695986,0.07970207138,0.1855970483,0.139117839,0.1013171061,0.1029409154,0.08662591666,0.228235589,0.1474309507,0.2677369761,0.1983391999,0.1720324731,0.1396578365,0.1586269602,0.1766531391,0.1889785102
84.5,0,0,0,0,0,0.1733004209,0.1211816774,0.07985877072,0.1855965497,0.1391270883,0.1015358104,0.1028617103,0.08658359846,0.2282658414,0.147387815,0.267704066,0.1981794434,0.1721509265,0.1397278527,0.1586616758,0.1767540451,0.1886784617
85,0,0,0,0,0,0.1733448365,0.1212533568,0.07972825332,0.1857139432,0.1390459017,0.1014148828,0.102939759,0.08670816653,0.2281563067,0.1473789784,0.2676818415,0.198099448,0.1722738688,0.1397883306,0.1586882278,0.176774208,0.188618487
85.5,0,0,0,0,0,0.1732289307,0.1211309343,0.07979377581,0.1856229041,0.13908426,0.1014496726,0.1028649727,0.08679679362,0.2280106012,0.1474629044,0.2676430485,0.1980783445,0.1722345367,0.1396577861,0.1587313197,0.176897925,0.1884654554
86,0,0,0,0,0,0.1732195191,0.1209814696,0.07962134028,0.185588507,0.139054419,0.1013380373,0.1029345204,0.08679188016,0.228024453,0.1475848776,0.267576416,0.1982076068,0.1719163849,0.1396304666,0.1584659887,0.1766456145,0.1884178909
86.5,0,0,0,0,0,0.1730556918,0.1213043352,0.07955268498,0.1853934454,0.1389691664,0.1015713975,0.1029706835,0.08662666131,0.2278717497,0.1474405729,0.2674056964,0.1983091384,0.1718812305,0.1396533924,0.1583922388,0.1766276324,0.188495633
87,0,0,0,0,0,0.1730317762,0.1212714508,0.07969874569,0.1854754981,0.1391584343,0.1014977265,0.1028364972,0.08657928047,0.2278729964,0.1474879745,0.2673313773,0.1983634119,0.171974789,0.1398231135,0.1583423151,0.1768317291,0.1884435269
87.5,0,0,0,0,0,0.172949741,0.1212280254,0.07962078768,0.1854937907,0.1392278621,0.1014655988,0.102906083,0.08662528151,0.227847946,0.1473949626,0.2672254279,0.1984380767,0.1720833823,0.1398472671,0.1581450125,0.176715462,0.1883216817
88,0,0,0,0,0,0.1727820964,0.1212395813,0.07970058117,0.1856245971,0.1393010163,0.1014840602,0.1029647538,0.08669673115,0.2277480743,0.1473333456,0.267094279,0.1984571866,0.1722297831,0.139874601,0.1582427838,0.1764366935,0.1882922816
88.5,0,0,0,0,0,0.1728906316,0.1212108726,0.07969369811,0.1856877009,0.139463608,0.1014413372,0.1029189165,0.08670528748,0.2277968993,0.1472100799,0.2669862175,0.1984195409,0.1720938219,0.1399041165,0.1582072865,0.1763410418,0.1882168351
89,0,0,0,0,0,0.1728162239,0.1212761385,0.07951263346,0.1855430822,0.1394225398,0.1015523725,0.1028544755,0.08652788073,0.2277453456,0.1472508748,0.2669279681,0.1982051946,0.1720550221,0.1398263251,0.1581994954,0.1759925138,0.1879469762
89.5,0,0,0,0,0,0.1730252168,0.1211856316,0.07955354601,0.1856268391,0.1393449199,0.1015252297,0.1027581599,0.08651908301,0.2276082334,0.1471845048,0.2669695132,0.1983181945,0.1720723304,0.1398190712,0.1582054493,0.1759391483,0.1878483818
90,0,0,0,0,0,0.1731922886,0.1210513251,0.07967164461,0.1855261167,0.1395972584,0.1013969281,0.1029185176,0.08651008557,0.2275132757,0.1471731086,0.2668739117,0.1985022728,0.171828172,0.1398019809,0.1579743632,0.175895977,0.1878197689
90.5,0,0,0,0,0,0.1732298989,0.1210847897,0.07965454231,0.1855184665,0.1393973563,0.1013517745,0.1030669918,0.08643131458,0.2275250158,0.1472753534,0.2667971606,0.1985332094,0.1718678589,0.1396117903,0.1579966317,0.1758801253,0.1877774854
91,0,0,0,0,0,0.1733517974,0.1211262931,0.07950712338,0.1856433284,0.1393128962,0.1014548452,0.102964354,0.08653412538,0.2275514251,0.1473105733,0.2666847919,0.1983886294,0.1717198014,0.1395293075,0.1581528142,0.1757584355,0.1877541754
91.5,0,0,0,0,0,0.1734304636,0.1211576424,0.07968062442,0.1855173109,0.1393888066,0.1015222109,0.102954171,0.08641760842,0.2273687037,0.1473400818,0.2666239521,0.1983820943,0.1718127759,0.1393117009,0.1581811194,0.1756906328,0.1875990758
92,0,0,0,0,0,0.1734147161,0.1210825684,0.07958041645,0.1854177696,0.1394649511,0.1015864984,0.1029780832,0.08638204436,0.227272032,0.1474202006,0.2667077162,0.198354771,0.1716356024,0.1392754349,0.1581442959,0.1757444886,0.1874989398
92.5,0,0,0,0,0,0.173265957,0.1209647385,0.07958863753,0.1855265348,0.1392960306,0.1016221239,0.1029616748,0.08654478437,0.2271763873,0.1473755058,0.2665967534,0.1984069292,0.1716618591,0.1393174278,0.1579837245,0.1757020687,0.1872882817
93,0,0,0,0,0,0.1731534202,0.1210252107,0.07982285282,0.1856823098,0.139300336,0.1016323768,0.103051784,0.08662526133,0.2272246273,0.1475350392,0.2665669193,0.1985523467,0.1714925641,0.1394596521,0.1580895599,0.1758466084,0.1871862186
93.5,0,0,0,0,0,0.1729844362,0.1209365799,0.07987002301,0.185741173,0.13936027,0.1015952456,0.1031157883,0.08677681398,0.2272077706,0.1476937545,0.2666093183,0.1985136714,0.1715700592,0.1394809053,0.1581599128,0.1757887959,0.1871047959
94,0,0,0,0,0,0.1729554342,0.1211574969,0.07966732445,0.1857673697,0.1394738459,0.1014578288,0.1031218794,0.08664621838,0.2272735884,0.1476990518,0.2665123767,0.1984203141,0.1716199462,0.1396155479,0.1581678218,0.1757825396,0.1869712279
94.5,0,0,0,0,0,0.1730815508,0.1212657567,0.07978573945,0.1857496894,0.1394552946,0.1013215321,0.1030638771,0.08670089063,0.2272545388,0.1477704953,0.2664643473,0.1984947244,0.1715951016,0.1396205678,0.158375425,0.1757349878,0.1868566587
95,0,0,0,0,0,0.1731243916,0.1211534199,0.07962292806,0.1856361855,0.1394523132,0.101340522,0.1028604937,0.08679892888,0.2272792944,0.1476781659,0.2663796648,0.1983702224,0.1715034591,0.1395389568,0.1583787099,0.1755520951,0.1867075151
