time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
165.5,1,1,1,1,1,0.4845129677,0.6038261584,0.6648992585,0.3951129482,0.4940897337,0.4247383665,0.2651207575,0.1832009174,0.5347434739,0.2033427198,0.6862203629,0.420002992,0.3047747766,0.3391273967,0.2920134709,0.6680422658,0.7908781738
166,1,1,1,1,1,0.4846328061,0.6035779144,0.664911239,0.3949759344,0.4941455071,0.4248486247,0.2652543258,0.1832019998,0.5345921301,0.2033236231,0.6862547229,0.4201683104,0.3048977545,0.339173188,0.2922422938,0.6679890448,0.7909037515
166.5,1,1,1,1,1,0.4845878102,0.6036838726,0.6649787029,0.3948475166,0.4941429669,0.4249626819,0.265213683,0.183204049,0.5345650169,0.2034004901,0.6862816858,0.4203440204,0.3050260643,0.3391463239,0.2923160828,0.6679142323,0.7908766719
167,1,1,1,1,1,0.4845521014,0.6038407365,0.6649782059,0.3947975861,0.4941583024,0.4249385618,0.2651555681,0.1832262753,0.5345817713,0.2033851565,0.6860627276,0.4202788136,0.3050365073,0.3391927809,0.2921729835,0.6678619052,0.7909833115
167.5,1,1,1,1,1,0.484649006,0.6036171401,0.6649862692,0.3948403344,0.4939458808,0.4249765014,0.2654452048,0.1831176408,0.5345395152,0.2033108245,0.686059289,0.4201331795,0.3048599162,0.3391240885,0.2921868453,0.6678246256,0.7908518713
168,1,1,1,1,1,0.4845905878,0.6036687438,0.6651997699,0.3950109729,0.4939855381,0.4250198811,0.2655672739,0.1831604833,0.5346336741,0.2035058348,0.68629102,0.420130678,0.3047195801,0.3392252366,0.2920887346,0.6679977541,0.7909437063
168.5,1,1,1,1,1,0.4845450249,0.6035887918,0.665146639,0.3951038527,0.494110925,0.4247859606,0.2657817332,0.1831453465,0.5346371129,0.2034613256,0.686303507,0.420016667,0.3047035834,0.3389516758,0.2920584451,0.6678590959,0.7909717641
169,1,1,1,1,1,0.4847263989,0.6034365753,0.6651489706,0.3950813954,0.4941642231,0.4247457119,0.2658444738,0.1831883624,0.5347742879,0.203516999,0.6862137925,0.420155389,0.3048873953,0.3387204321,0.2921384614,0.6678486704,0.7910238152
169.5,1,1,1,1,1,0.4846227505,0.6034184152,0.6650376613,0.3951129132,0.4942076512,0.4250215414,0.265918439,0.183338709,0.5348934198,0.203475103,0.6861234257,0.4200029443,0.304805015,0.3389321728,0.2920670387,0.667888005,0.7910279475
170,1,1,1,1,1,0.4844018729,0.6030391842,0.6651929679,0.3948389304,0.4941890277,0.424994569,0.2657160293,0.1834241251,0.5347256599,0.2036767067,0.686177051,0.4198992777,0.3048242729,0.3392739606,0.2921564817,0.6678806121,0.7910660686
170.5,1,1,1,1,1,0.4844976672,0.6033166351,0.6651802394,0.3949269233,0.4939593117,0.4250191586,0.2658535962,0.1835158309,0.5346118266,0.2036004747,0.6863343146,0.4199734312,0.3049515936,0.3392258575,0.2922182874,0.6680879914,0.7910872571
171,1,1,1,1,1,0.4843494199,0.6033715878,0.6650343176,0.3949525348,0.493960797,0.4251493338,0.2657342626,0.1834162159,0.5347203396,0.2037057423,0.6864240858,0.4200398872,0.3050330178,0.3390829567,0.2922612055,0.6680746759,0.7910258714
171.5,1,1,1,1,1,0.4843463912,0.6037170892,0.6650163798,0.3948318778,0.4941778477,0.424899428,0.2658240617,0.1832077326,0.5347519265,0.2037804675,0.6865441992,0.4198285119,0.3051017471,0.3389923906,0.2922424605,0.6679207681,0.7909665304
172,1,1,1,1,1,0.484404087,0.6036838521,0.6651455188,0.3950681399,0.4943405349,0.4248116237,0.2659654201,0.1833118141,0.5348282585,0.2037911563,0.6863833841,0.4197694145,0.304917225,0.3391211333,0.2924805551,0.6681154451,0.7909671974
172.5,1,1,1,1,1,0.4844040851,0.6035024669,0.6650512084,0.3953344489,0.4944663031,0.424706809,0.2657815652,0.1833418859,0.5347603395,0.2037639001,0.6863096809,0.4199595111,0.30483608,0.3390253169,0.2924295545,0.6681162317,0.7910328786
173,1,1,1,1,1,0.4843430827,0.6034962771,0.6651942968,0.3951083536,0.4943895927,0.4249139074,0.2657526752,0.1832160917,0.5346970361,0.2037013489,0.6861225543,0.4198373091,0.30463512,0.3391341308,0.2922442841,0.6679680288,0.7910227771
173.5,1,1,1,1,1,0.4843962525,0.6035836369,0.6651230649,0.3951429146,0.4944551091,0.4249941091,0.265789954,0.1831492594,0.5346379571,0.2037137245,0.6860928732,0.4198595107,0.3042940369,0.3391718404,0.2923128114,0.6678523716,0.7909709808
174,1,1,1,1,1,0.4843945281,0.6033885193,0.6651133382,0.3951552304,0.4943032534,0.4250538451,0.2656532063,0.1831531761,0.5347223874,0.2036393448,0.6862199915,0.4199526606,0.304330654,0.3390165396,0.2923457759,0.6677555001,0.7909913255
174.5,1,1,1,1,1,0.4844291218,0.6034840623,0.6652848791,0.3951153482,0.4942498098,0.4251058857,0.265650534,0.1832446516,0.5347600946,0.2035715706,0.6861277516,0.4196490871,0.3041569008,0.339056911,0.2924215519,0.6677902224,0.7911180979
175,1,1,1,1,1,0.4841938289,0.6036821231,0.6653131267,0.3950086199,0.494365289,0.4250247475,0.2658091738,0.1832732738,0.5348474723,0.2035839239,0.6862395151,0.4195963442,0.3043190136,0.3387682915,0.2923896981,0.6677292977,0.7912130793
175.5,1,1,1,1,1,0.4842488089,0.6035337377,0.6651028958,0.3949149347,0.4942632855,0.4251085429,0.2658851995,0.1832336332,0.5348361341,0.2036434025,0.686205272,0.4196394862,0.3045514177,0.3389669578,0.2924112704,0.6679781508,0.7913049514
176,1,1,1,1,1,0.4844731858,0.6037156403,0.6652810011,0.3949630971,0.4941989667,0.4251488438,0.2659032626,0.1833312177,0.5347782697,0.203718799,0.6864229096,0.4197294203,0.3046368962,0.3386756069,0.2924599187,0.6679942924,0.7913946233
176.5,1,1,1,1,1,0.4844541591,0.6036878998,0.6653171193,0.3950994991,0.4942495988,0.4250392395,0.2658945415,0.1834424273,0.5349543655,0.2037060151,0.686311495,0.4198265199,0.3044865818,0.3386236611,0.2923469868,0.6682822076,0.7913811346
177,1,1,1,1,1,0.4843222548,0.6035783162,0.6652754554,0.3949966103,0.4943502245,0.4250418063,0.2657713851,0.1833834851,0.5350540995,0.2036935393,0.6862826373,0.4200128519,0.3046368616,0.3385482729,0.2922213693,0.6681468095,0.7912439231
177.5,1,1,1,1,1,0.4842005342,0.6036008752,0.6651146668,0.3950356983,0.494286423,0.4249812044,0.2656942011,0.1834272412,0.5351194762,0.2036698101,0.6862482711,0.4197100375,0.3047106583,0.3388890825,0.2923054608,0.6682325538,0.7912434078
178,1,1,1,1,1,0.4844617928,0.603449288,0.6652402283,0.3949798383,0.4941113037,0.4250404422,0.2655851147,0.183310162,0.5350545241,0.2037215549,0.6862615303,0.4197855784,0.3045611296,0.3389113346,0.2922285272,0.6682910091,0.7911979417
178.5,1,1,1,1,1,0.4843043252,0.6036212722,0.665239971,0.3948557182,0.4938275164,0.4249319829,0.2656964385,0.1831829424,0.5352039325,0.2036627862,0.686228238,0.4198011034,0.3046327972,0.3387653359,0.2923036423,0.6681479107,0.7910985703
179,1,1,1,1,1,0.4842432623,0.6035589346,0.6653710182,0.3950615112,0.4941480996,0.4251564255,0.2657410831,0.1831652869,0.5348955812,0.2035549479,0.6862913582,0.4197622663,0.3047165964,0.3387683729,0.2922379859,0.6683213682,0.7911847532
179.5,1,1,1,1,1,0.4845158453,0.6034216589,0.6652663743,0.3951143828,0.494033297,0.4252345137,0.2656817804,0.1832158482,0.5349822436,0.2035651195,0.6861909822,0.41958408,0.3048132055,0.3386075493,0.2923710904,0.6683082676,0.7911932615
180,1,1,1,1,1,0.4844457225,0.6034443954,0.6650766031,0.394922616,0.4940069884,0.4252158125,0.2656854497,0.1833125746,0.5350108884,0.2036450126,0.686068226,0.4195647618,0.3047351174,0.3385822269,0.2922368114,0.6681548902,0.7912533093
180.5,1,1,1,1,1,0.4845462668,0.603572837,0.6650778608,0.3948741614,0.4939987695,0.4250891414,0.2655700137,0.1832576164,0.5350437137,0.2037579811,0.6861027116,0.4194587256,0.3046770031,0.3387960586,0.2921894084,0.6679704032,0.7912686708
181,1,1,1,1,1,0.4844226467,0.6037420639,0.6650307737,0.3948754583,0.4940796891,0.4249186984,0.2655972017,0.1833413402,0.5348815987,0.203694593,0.6861647164,0.4194180317,0.304560031,0.3387785638,0.2919151282,0.6678544231,0.791410562
181.5,1,1,1,1,1,0.4845928283,0.6037360766,0.6649956565,0.3949578054,0.4942549722,0.4247715093,0.2656461288,0.1832917307,0.5349478714,0.2036671346,0.686109091,0.4193410015,0.3045194531,0.3389629917,0.2920327176,0.667790046,0.791287906
182,1,1,1,1,1,0.4847541831,0.603706193,0.6650838382,0.3949732783,0.4942868808,0.4245553367,0.2655707787,0.1833332562,0.534897924,0.2037041971,0.6860419386,0.4194670554,0.3045443211,0.3389120266,0.2922313969,0.6675787865,0.7913923761
182.5,1,1,1,1,1,0.484496259,0.6036119122,0.6650673417,0.3949514694,0.4943072394,0.4246945341,0.2654446955,0.1832681006,0.5348495632,0.2035413292,0.6860758066,0.4196064776,0.3043023345,0.3388297648,0.2922927162,0.6677837363,0.7913830196
183,1,1,1,1,1,0.4844772164,0.603731884,0.6652859078,0.3948571479,0.4941599193,0.4248586742,0.2654519563,0.1832713959,0.5350381417,0.2035451799,0.6861608491,0.4198211969,0.3044771318,0.3387973411,0.2921193677,0.6678024697,0.7911952898
183.5,1,1,1,1,1,0.4843824144,0.6036080054,0.6652886727,0.3947944389,0.4941464521,0.4249226377,0.2656576197,0.1832957321,0.535128225,0.2034492521,0.6862193808,0.4198326593,0.3046416174,0.3389471554,0.2921977686,0.6676649927,0.7913111336
184,1,1,1,1,1,0.4845650099,0.6036069257,0.6650650996,0.3948272216,0.4941668339,0.4249772803,0.2653892484,0.1833928831,0.5351341065,0.203625468,0.6862293501,0.4197965015,0.3045266768,0.338738038,0.2921898789,0.6675042692,0.7913051713
184.5,1,1,1,1,1,0.4846303046,0.6035881138,0.665118986,0.3947707926,0.4942726005,0.4248957543,0.2652657092,0.1833516822,0.5350304706,0.2034417023,0.6861720528,0.4198669362,0.3045421256,0.3386900713,0.2920107512,0.667393813,0.7913117121
185,1,1,1,1,1,0.4847048735,0.6035271601,0.6650393745,0.3948558223,0.494266389,0.4249593413,0.2652206103,0.1832741099,0.5351073094,0.2036255289,0.6860889444,0.4197306105,0.3044498027,0.3387860358,0.292045118,0.6675567771,0.7913510192
185.5,1,1,1,1,1,0.4846172261,0.603607591,0.6652112138,0.3949399073,0.4942591926,0.4247230988,0.2652244583,0.1832824678,0.5351923859,0.203715804,0.6861809207,0.4198607571,0.3046482877,0.3388726255,0.2919852255,0.6675583471,0.7911676431
186,1,1,1,1,1,0.4845451179,0.6035956318,0.6652644771,0.3951166273,0.494216156,0.4248005621,0.2654554808,0.1832273593,0.5354051293,0.2037288485,0.6860275446,0.4198785341,0.3047296312,0.3387393074,0.2918980475,0.6674561876,0.7912922665
186.5,1,1,1,1,1,0.4843694401,0.603682023,0.6651586349,0.3948732953,0.4939379063,0.4249031203,0.2657074344,0.1833353476,0.5353105602,0.2035505521,0.6859338049,0.4199971102,0.3046842017,0.3388440781,0.2918771296,0.66751056,0.7913306675
187,1,1,1,1,1,0.4845346292,0.6035928473,0.6651453758,0.3948306411,0.4941192752,0.4248970055,0.2659022612,0.1833799736,0.5353085605,0.2036571116,0.6861590243,0.4199518481,0.3047979293,0.3388745966,0.2919751327,0.667554266,0.7912785421
187.5,1,1,1,1,1,0.4845171498,0.6035631924,0.6652384208,0.3950712289,0.494193394,0.4251100854,0.2659012516,0.1834494725,0.5352335617,0.203566938,0.6859867467,0.4198323446,0.3047289479,0.3388418383,0.2921419253,0.6676108785,0.7914050608
188,1,1,1,1,1,0.4843515056,0.6037521225,0.6652420729,0.3948950318,0.4942162075,0.4252896319,0.2658350397,0.1835399484,0.5354254933,0.2036475786,0.6858069369,0.4198160058,0.3046977522,0.3388643237,0.2920526339,0.6676965189,0.7914536838
188.5,1,1,1,1,1,0.4843356205,0.6035633371,0.6650519512,0.3950181294,0.4943838235,0.4251952517,0.2658289571,0.183353349,0.5354838654,0.2036579459,0.6858302199,0.419722928,0.3047206456,0.3386989227,0.2918806346,0.6679010861,0.7915742829
189,1,1,1,1,1,0.4845837761,0.6034137411,0.6651539752,0.394991782,0.4946769701,0.425103819,0.2657225123,0.1832868693,0.5353910421,0.2035699974,0.6856783127,0.4194990061,0.3048097617,0.3386234415,0.2918557743,0.6677409139,0.7918100013
189.5,1,1,1,1,1,0.4845281535,0.6035095084,0.6653007643,0.3950177118,0.4945642932,0.425018037,0.2657247653,0.1833473917,0.5354165326,0.2035393871,0.6856260431,0.4196056045,0.3046638088,0.3386230178,0.2918948529,0.6677883003,0.7919152898
190,1,1,1,1,1,0.4846470294,0.6035330331,0.6652317986,0.3949234293,0.4945673674,0.4250483662,0.265724178,0.1832645064,0.5355980014,0.2034615936,0.6856057082,0.4198332677,0.3048309958,0.3387183483,0.2919057666,0.6676654346,0.7918807234
190.5,1,1,1,1,1,0.4846916826,0.6035370316,0.6651102453,0.3948764207,0.4943885853,0.4249920402,0.265593789,0.1831052205,0.5355161605,0.2035292602,0.6858960392,0.4198255215,0.3047827664,0.3388020557,0.2919732667,0.6676360848,0.7916518072
191,1,1,1,1,1,0.4846430017,0.6034795634,0.6651822092,0.3946437062,0.4941880872,0.4249320319,0.2655854652,0.1831608256,0.5356343149,0.2036794993,0.6859080556,0.4197326609,0.3048747528,0.3387805109,0.292136323,0.6676614373,0.791630998
191.5,1,1,1,1,1,0.4844672132,0.603365516,0.6653434038,0.3948150158,0.4939705588,0.4249035406,0.2655956867,0.1832640188,0.5356719898,0.2036764259,0.6856936136,0.4198681139,0.3047988954,0.3386118962,0.2922293132,0.6676250264,0.7917160307
192,1,1,1,1,1,0.4844062237,0.6034405798,0.6651912598,0.3947406839,0.4939283528,0.4249638393,0.2655896835,0.1834376973,0.5356981059,0.203775917,0.6858546662,0.4199313258,0.3047191438,0.338670387,0.2920570002,0.6675287034,0.7918212938
192.5,1,1,1,1,1,0.4845115479,0.6034646696,0.665086324,0.3946144381,0.4940240906,0.4252095447,0.2655869495,0.183284261,0.535681525,0.2037664722,0.6857426072,0.4199876387,0.3048856242,0.3387750071,0.2921554591,0.6677140008,0.7917004566
193,1,1,1,1,1,0.4845711522,0.6035428512,0.6651836687,0.3945252452,0.4941379716,0.4250482351,0.2655586237,0.1832896641,0.5355550486,0.2037867998,0.6858936538,0.4198891041,0.3048220883,0.3388065714,0.2922348658,0.66776591,0.7915764774
193.5,1,1,1,1,1,0.4845005376,0.6035314021,0.6650146886,0.3946972068,0.4941451035,0.4251318466,0.265468825,0.1833211944,0.5353762623,0.2037606069,0.6857956058,0.4199914177,0.3046930658,0.3389070645,0.2921931793,0.6678192489,0.7914582249
194,1,1,1,1,1,0.4844189255,0.6035864758,0.6650388328,0.3947900441,0.4940495057,0.424952063,0.265712086,0.1834568061,0.5352965107,0.2038821362,0.6857925263,0.4199600172,0.30467593,0.3389003559,0.2924244726,0.6679800633,0.7914380716
194.5,1,1,1,1,1,0.4840806638,0.6035110458,0.6650969059,0.3947530535,0.4940646978,0.4250023249,0.2657129412,0.1835824276,0.5352650175,0.2038660582,0.6857592279,0.4199797244,0.3046733108,0.3390363046,0.2924306964,0.6680920391,0.7914453345
195,1,1,1,1,1,0.4842593117,0.6036824403,0.6652556661,0.3945648074,0.4943230116,0.4248943227,0.265892429,0.183486473,0.5350239831,0.203793657,0.6859381563,0.4197421348,0.3047061129,0.3390139241,0.2924633323,0.6680738994,0.7914904455
195.5,1,1,1,1,1,0.4844990486,0.6037030019,0.6654266991,0.3950709305,0.494061153,0.4248277463,0.2659593627,0.183405437,0.5351723875,0.2038400377,0.6859525697,0.4199996218,0.3045561919,0.3389144709,0.2924732521,0.6679501717,0.7915591276
196,1,1,1,1,1,0.4843961934,0.6038036085,0.6654659663,0.394959998,0.4939816434,0.4247666944,0.2657532602,0.1834392644,0.5350592856,0.2038420247,0.6860272997,0.4201047045,0.3046748001,0.3388332033,0.292441411,0.6680996855,0.7916539258
196.5,1,1,1,1,1,0.4843616287,0.603744821,0.6651925701,0.3949781986,0.4939712422,0.4248752694,0.2657979611,0.183505458,0.5351329984,0.2037659479,0.6860439135,0.4200589045,0.304731646,0.3386388141,0.292405352,0.668085237,0.7915723733
197,1,1,1,1,1,0.4844555617,0.603641641,0.6651050562,0.395021292,0.4939577273,0.4248642071,0.2658252482,0.1834699874,0.5353285837,0.2038982335,0.6861453456,0.4200228804,0.304703725,0.3386572985,0.2923157472,0.6679691359,0.7915027192
197.5,1,1,1,1,1,0.484332787,0.6035718937,0.6652000296,0.3949463496,0.4940087491,0.4250165662,0.2657416966,0.1834356154,0.5354531236,0.2040779792,0.6863062518,0.4198864252,0.3046739594,0.3384861219,0.2922656661,0.6677305962,0.7915213246
198,1,1,1,1,1,0.4840652662,0.6036651875,0.6651157315,0.3949974368,0.493736578,0.4250611156,0.2657618771,0.1835119071,0.5354442537,0.2039826784,0.6862665766,0.42002842,0.304878538,0.3384879928,0.2922646964,0.6677687222,0.7915601231
198.5,1,1,1,1,1,0.4841033997,0.6036596475,0.6649648646,0.3947467582,0.4939443693,0.4251551403,0.2657823676,0.1835272688,0.5351398921,0.2040583686,0.6862612675,0.420190187,0.3049126819,0.3384219752,0.2920341364,0.6678687574,0.7914763235
199,1,1,1,1,1,0.4842917609,0.6036843047,0.6648875711,0.3949527089,0.4939512779,0.4249693392,0.2656940175,0.183492818,0.5353061164,0.2040758438,0.6863009277,0.4200721426,0.3046539941,0.338564566,0.2921772217,0.6678085034,0.7915923697
199.5,1,1,1,1,1,0.4842480424,0.6036439599,0.6648104219,0.3949973442,0.4942274374,0.4250787171,0.2655480357,0.1835054624,0.535344089,0.2040225895,0.6862070787,0.4198701001,0.3047762212,0.3388954799,0.2923090497,0.6678178764,0.7916695631
200,1,1,1,1,1,0.4843173241,0.6034413633,0.6649412552,0.3951439836,0.4944879206,0.4250814193,0.2655688674,0.1834936941,0.5352308365,0.2038993817,0.6862223462,0.4197056719,0.304677267,0.3388209201,0.2922266307,0.6677694335,0.7915588123
200.5,1,1,1,1,1,0.4841961338,0.6033325405,0.6650505105,0.3949398848,0.4943219613,0.4249492049,0.2656319813,0.1833953399,0.5352195153,0.2040526955,0.6861868594,0.4198595018,0.3047632431,0.3388455552,0.2923492368,0.6677243748,0.791407829
201,1,1,1,1,1,0.4840963441,0.6034544753,0.6651303492,0.3950154522,0.4944531544,0.4250709855,0.2655689921,0.1832883741,0.5351403296,0.2039058577,0.6862336785,0.4199481681,0.304818739,0.3387153706,0.2922095887,0.6679175222,0.7914129127
201.5,1,1,1,1,1,0.4840740997,0.6033724749,0.6651097288,0.3948700141,0.4943711073,0.4249556623,0.2657568681,0.1833955311,0.5351847382,0.2038416404,0.6862241507,0.4197652527,0.304620676,0.3388355667,0.2921916612,0.6678305186,0.7914396518
202,1,1,1,1,1,0.4842640711,0.6035985449,0.6650272126,0.3948337941,0.4945244193,0.42504676,0.2657710103,0.1831444746,0.5349218328,0.2037235445,0.6862187717,0.419911005,0.304774319,0.3387540063,0.2921829542,0.6678580287,0.7914590889
202.5,1,1,1,1,1,0.4841237226,0.6034186056,0.6651862743,0.395054379,0.4944238693,0.4250653695,0.26592919,0.183330731,0.5349785891,0.2037401919,0.6861775712,0.4199457462,0.3047798946,0.3389562264,0.2920855831,0.6678306046,0.7915923142
203,1,1,1,1,1,0.4842814143,0.6034829462,0.6652449362,0.3951033488,0.4946088237,0.4249411861,0.2660464722,0.1833780843,0.5349868924,0.2035467462,0.6860669672,0.419918341,0.3046385171,0.3388146822,0.2922268551,0.6678997841,0.7916034543
203.5,1,1,1,1,1,0.4844750335,0.6036596779,0.6651088533,0.3949077415,0.4946567651,0.4249784553,0.2661397795,0.1831883073,0.5349927302,0.2037006402,0.6859414902,0.4196888466,0.3043945653,0.3388298426,0.2922079062,0.6679592198,0.7914287847
204,1,1,1,1,1,0.4845007257,0.603533018,0.6650709292,0.3950538819,0.4945304383,0.4249904395,0.2659133502,0.1831962258,0.5349527704,0.2036703389,0.6860322746,0.4194452241,0.3045187455,0.338763834,0.2921090139,0.6679253187,0.7914498797
204.5,1,1,1,1,1,0.4843536237,0.6035311707,0.6651210468,0.3951518427,0.4945181275,0.4250360375,0.2657746706,0.1833712781,0.5347283882,0.2037207198,0.6859982135,0.4196298445,0.304810089,0.3386455353,0.2923276271,0.6676617511,0.7915376606
205,1,1,1,1,1,0.4841560623,0.6034513916,0.6650144378,0.394937142,0.4946081639,0.4252527079,0.265634151,0.1832157443,0.5348445684,0.2037681309,0.6861406802,0.4198337692,0.3048389058,0.3387759063,0.2924794874,0.6677284827,0.7915179372
205.5,1,1,1,1,1,0.4842119579,0.6033879255,0.6652107238,0.3951027533,0.4943354015,0.4251212193,0.2657065765,0.1831404248,0.5350197708,0.2036829124,0.68602895,0.4199044938,0.3049339925,0.3389484732,0.2923935022,0.667664437,0.7915418272
206,1,1,1,1,1,0.4843792458,0.6036456212,0.6653484124,0.3950769743,0.4942007417,0.4252609548,0.265758131,0.1832518322,0.5348334909,0.2036499847,0.6861807136,0.4198223228,0.3047647662,0.3389161127,0.2924637502,0.6676431694,0.7914992329
206.5,1,1,1,1,1,0.4842636978,0.6035128308,0.6650695734,0.3950556461,0.4941197296,0.4251561081,0.2658246543,0.183210145,0.5350252189,0.2037711096,0.6862603824,0.419892426,0.3045920827,0.3389935354,0.2923498606,0.6677791873,0.7915937728
207,1,1,1,1,1,0.4845068976,0.603336937,0.6649756633,0.3951686042,0.4942862997,0.425105041,0.2657185694,0.1833656047,0.5349959458,0.2036169047,0.6862716165,0.4199010881,0.3046869735,0.3391467917,0.2922903513,0.6678384087,0.7914171827
207.5,1,1,1,1,1,0.4843319716,0.6032961178,0.66481395,0.3951302816,0.4941790794,0.4252483357,0.2655272155,0.1832641509,0.5350804234,0.203715999,0.6863572647,0.4197308367,0.3048394719,0.3389687642,0.2922926446,0.6678322128,0.7916063429
208,1,1,1,1,1,0.4842723263,0.6036324546,0.6649824602,0.3950955749,0.4943542508,0.4252552433,0.2654781082,0.1832161784,0.5351558872,0.203630803,0.6863611414,0.4196601406,0.3046441192,0.3387684275,0.2922660524,0.6677898308,0.7913699968
208.5,1,1,1,1,1,0.4841322662,0.6037168903,0.6648782844,0.395048187,0.4940809772,0.4249860652,0.2656624279,0.1833180869,0.5351585841,0.2035847369,0.6863244171,0.4197263662,0.3045956748,0.3388348725,0.292045344,0.6677729546,0.791459128
