time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1808464348,0.1367302716,0.08326865401,0.1738151939,0.1403536041,0.1460019051,0.1481546531,0.1208134954,0.2020126829,0.1570809261,0.1906212658,0.166972384,0.1818528722,0.1364907636,0.1634956991,0.1869805171,0.1728212446
53,0,0,0,0,0,0.1808557881,0.1366020096,0.08331995703,0.1739834335,0.140580013,0.145878935,0.1481721011,0.1207237048,0.2016828241,0.1571378066,0.1902575874,0.1669571308,0.1818888636,0.1365941777,0.1634943826,0.186771751,0.1722929049
53.5,0,0,0,0,0,0.1808473235,0.136529241,0.08345014907,0.1741899237,0.1404718815,0.1459112222,0.1481617442,0.1207826647,0.2014526665,0.1573024257,0.1898049874,0.1669321806,0.1820106536,0.1364656311,0.163362738,0.1866877113,0.1716020158
54,0,0,0,0,0,0.1809074579,0.1365974641,0.08323102324,0.1740384124,0.1404159016,0.1460278976,0.1481581132,0.1208092754,0.2013732135,0.1571406899,0.1894649293,0.1669078344,0.1820250266,0.1363543917,0.1634442723,0.1864838156,0.1707586945
54.5,0,0,0,0,0,0.1808960459,0.1364992305,0.08342534116,0.1739602225,0.1405023056,0.145978605,0.1480870711,0.1208321957,0.2012550131,0.1571448211,0.1891338391,0.1669247714,0.1820208415,0.1364006419,0.1634425646,0.1863730487,0.1699992749
55,0,0,0,0,0,0.1810140562,0.1365225584,0.08339859176,0.1739729726,0.1405617357,0.14589974,0.1481514023,0.1208912101,0.201168259,0.1571093764,0.188745183,0.1670647927,0.1819682791,0.1364209353,0.163456856,0.1862796964,0.1694312853
55.5,0,0,0,0,0,0.1809731026,0.1367254029,0.08335946975,0.1742148213,0.1402880675,0.146072444,0.1483359399,0.1210581492,0.2008718899,0.1572443783,0.1883496808,0.1670953983,0.1818977829,0.1364006814,0.1634337277,0.1860280603,0.1688416589
56,0,0,0,0,0,0.1809975261,0.1365334288,0.08321183183,0.1741962402,0.1402583043,0.1460532568,0.1482573587,0.120947386,0.2007544,0.157552559,0.1878780871,0.1670499615,0.1817604155,0.1365593299,0.1632349987,0.1858029098,0.168245126
56.5,0,0,0,0,0,0.1810766454,0.1366264094,0.08328516021,0.1741716556,0.1403810084,0.1461107827,0.1481809774,0.1210124018,0.2006674469,0.1574654152,0.1875413854,0.1670666144,0.1817748593,0.1365244052,0.1632734832,0.1858606201,0.1679015099
57,0,0,0,0,0,0.1810748933,0.1365673344,0.08340850741,0.174231172,0.1402969503,0.1459166963,0.1480847104,0.1210179472,0.2006708871,0.1575024623,0.1872887687,0.1669339225,0.1817556727,0.1367830441,0.1632885836,0.1856604769,0.1673490421
57.5,0,0,0,0,0,0.1811487537,0.1365845289,0.08341645028,0.1741176652,0.1403564247,0.1458282257,0.1479813808,0.1209347013,0.2004325542,0.1574673342,0.1868891353,0.1668293304,0.1816351078,0.1367811165,0.1632917089,0.1854373591,0.166788268
58,0,0,0,0,0,0.181074221,0.1365187416,0.08350115794,0.1742002088,0.1403102812,0.1458971926,0.1480852111,0.1211392268,0.2001802322,0.1574374732,0.1865105355,0.1669288896,0.1815944604,0.1367194212,0.1634254907,0.1853970142,0.1662783267
58.5,0,0,0,0,0,0.1810204694,0.1366914787,0.0835698718,0.1739070175,0.1403184002,0.1457793276,0.1480912109,0.1211077295,0.2000653141,0.1574431721,0.1863922015,0.1668923112,0.1816850294,0.1365696741,0.1633383731,0.1851409684,0.1657753121
59,0,0,0,0,0,0.181045501,0.1369522444,0.08333642581,0.174071642,0.1401668814,0.1458307009,0.1482779747,0.1210533779,0.1999342823,0.1572707393,0.1861587659,0.1669649787,0.1817231551,0.1366887798,0.163490822,0.1851638584,0.1652191134
59.5,0,0,0,0,0,0.180833891,0.1368448328,0.08342233761,0.1740222284,0.1401915996,0.1456207397,0.1480972764,0.1210476553,0.1998039475,0.1572499959,0.1857610237,0.1670496026,0.1817863189,0.1366935882,0.163472545,0.1850966331,0.1646758487
60,0,0,0,0,0,0.1807925043,0.1368494402,0.08342959313,0.173999429,0.1401784174,0.1457168926,0.1480705056,0.1210750932,0.1997871883,0.1573065891,0.1855397796,0.1669817924,0.1818680568,0.1366038506,0.163382117,0.1848430482,0.1641028383
60.5,0,0,0,0,0,0.1808265104,0.1365628029,0.08327769511,0.1739882708,0.1401888278,0.1459004372,0.1479657846,0.1209896318,0.1997540438,0.1574770781,0.1854489282,0.1669879016,0.1819109305,0.1367111818,0.1633310384,0.1848242031,0.1637773864
61,0,0,0,0,0,0.1808530527,0.1365463573,0.08352742324,0.1740435663,0.1402031544,0.1458076723,0.1479602927,0.1209488396,0.1996912198,0.1575099504,0.1854147552,0.1670189819,0.1819593019,0.1367243445,0.16331956,0.1848080195,0.1632819296
61.5,0,0,0,0,0,0.1809690501,0.1365425859,0.08336484998,0.1739021744,0.1403634136,0.1458866702,0.1480370324,0.1209337523,0.199620968,0.1576070612,0.1849746807,0.1670820009,0.1819746127,0.136827553,0.1633314269,0.1846339423,0.1630023279
62,0,0,0,0,0,0.1808992538,0.136631488,0.0833534135,0.1738909732,0.1400951923,0.1458823019,0.148074868,0.1210498464,0.1996425865,0.1575913914,0.1846962281,0.1670553778,0.1820086752,0.1368467062,0.1632311731,0.1845596633,0.1624605733
62.5,0,0,0,0,0,0.1809233761,0.1366703975,0.08355854225,0.1740764816,0.1400469994,0.1460740033,0.1479950379,0.1210104761,0.1995492608,0.1576750896,0.1844928984,0.1668826178,0.1819558031,0.1366633349,0.163110124,0.1846787598,0.1620086162
63,0,0,0,0,0,0.1809262191,0.13662343,0.08347567143,0.1740437403,0.1402867359,0.1459679788,0.1482393259,0.1210674499,0.1995404925,0.1575043379,0.1842001289,0.166939886,0.1819122011,0.1366740786,0.1632913423,0.1844773595,0.1616076846
63.5,0,0,0,0,0,0.1809910919,0.1365713598,0.08344956331,0.1740603874,0.1403443328,0.1459905847,0.148161663,0.1210512935,0.1994686472,0.1574088037,0.1841891839,0.1668410845,0.1818578239,0.1367565873,0.1631740103,0.184452248,0.161129324
64,0,0,0,0,0,0.1810281178,0.1366816496,0.08351277064,0.1740235316,0.1402847124,0.1460721321,0.148146151,0.1211148803,0.1994071615,0.1574770454,0.1839766334,0.166881371,0.1818590135,0.136712485,0.1632422179,0.1844765176,0.1609837999
64.5,0,0,0,0,0,0.1810658894,0.1366602307,0.08368062546,0.1738757175,0.1403671298,0.1460985455,0.1480238851,0.1209166283,0.1993274804,0.1573717863,0.1836714618,0.166839353,0.1819272109,0.1367992788,0.1633493868,0.1844152737,0.1606115217
65,0,0,0,0,0,0.1810980478,0.1365214399,0.08359705106,0.1740097053,0.1403107386,0.1461517865,0.1481594364,0.1209176773,0.1992931082,0.1573527859,0.1834892075,0.1667180475,0.1819313466,0.1366370246,0.1634476841,0.1842561191,0.1602357142
65.5,0,0,0,0,0,0.1808408981,0.1366557096,0.08357315958,0.1740391169,0.1401725524,0.146047989,0.1480880928,0.120964575,0.1993126502,0.1574879032,0.1833352224,0.1668230049,0.1818468438,0.1366822925,0.163454683,0.1841032815,0.1597383138
66,0,0,0,0,0,0.180730644,0.1365614663,0.08354195562,0.1741046174,0.1403636228,0.1459548672,0.1480868576,0.1209020479,0.1992667045,0.1574175871,0.1831091421,0.1667544955,0.1820316979,0.1367063958,0.1633637035,0.1840456878,0.1595359145
66.5,0,0,0,0,0,0.1807279498,0.1366057398,0.08357742765,0.173953599,0.1404165187,0.1457097383,0.1481471671,0.1209837214,0.1992039122,0.1574908776,0.1829536067,0.1666717053,0.1818757732,0.1367758009,0.1633406175,0.183819337,0.1593680302
67,0,0,0,0,0,0.1807148577,0.136543127,0.08342805443,0.1739581565,0.1403308599,0.1456593877,0.1481125909,0.1208357008,0.1991726579,0.1574397231,0.1827026981,0.1668385199,0.181859613,0.1365880465,0.1634137438,0.183695063,0.1590767937
67.5,0,0,0,0,0,0.1806652536,0.1367102548,0.08353152153,0.1738956379,0.1403135985,0.1456218243,0.1482402206,0.1206131098,0.1989911356,0.1574686974,0.1825983978,0.1666978591,0.1817886083,0.1366866544,0.1634044069,0.1835873481,0.158689178
68,0,0,0,0,0,0.1807399078,0.1367657642,0.08342259404,0.173806275,0.1401398638,0.1456522919,0.1482446554,0.1206467909,0.1989233161,0.1574213027,0.1825659687,0.1666492198,0.181804332,0.1367271445,0.1635218789,0.1835169639,0.1584471779
68.5,0,0,0,0,0,0.1806908221,0.1365640402,0.08356381244,0.173797098,0.1400770464,0.1455278914,0.1481484075,0.1206919275,0.1989137825,0.1572727885,0.182394708,0.1666423333,0.1818030831,0.1367234633,0.1635978039,0.1834849301,0.1583029608
69,0,0,0,0,0,0.1806318808,0.1363883369,0.08339515662,0.1739049453,0.1400410755,0.1455349602,0.1480844061,0.1207512354,0.1989968555,0.1573306786,0.1821209761,0.1664989431,0.1817340608,0.1367371051,0.1635979179,0.1835759835,0.1580875193
69.5,0,0,0,0,0,0.1804131318,0.1365063256,0.08342988186,0.1739422632,0.1400222334,0.1456384548,0.1481524326,0.1206923294,0.1989894373,0.1571463614,0.1819395273,0.1666669731,0.1815002605,0.136736968,0.1635854048,0.183558276,0.1578859173
70,0,0,0,0,0,0.1805622397,0.1364210398,0.08338550801,0.1738633698,0.1400720885,0.1457131922,0.1482249111,0.1207770283,0.1990603682,0.1572869884,0.1817116927,0.1665827747,0.1815354743,0.1367727161,0.1636078902,0.1833247669,0.1575513266
70.5,0,0,0,0,0,0.1804915544,0.1365356751,0.08364497392,0.1737774681,0.1400786167,0.1457157331,0.1482823416,0.1208465892,0.1989977198,0.1572052035,0.1814769545,0.1666435518,0.1814872775,0.1366193482,0.163433369,0.1832193181,0.1571151985
71,0,0,0,0,0,0.1805936128,0.1363809088,0.08369611478,0.1738454844,0.1401347085,0.1459253438,0.1483828567,0.1206715148,0.1988554181,0.1573231272,0.1813903387,0.1667455906,0.1815270737,0.1364565896,0.1635754514,0.1830909701,0.1567567368
71.5,0,0,0,0,0,0.1804614849,0.1364241234,0.08355316283,0.1739223331,0.1402164503,0.1459454673,0.1482689283,0.1204512011,0.198842487,0.1575161317,0.1812241513,0.1667721414,0.1816803503,0.1365006294,0.1634776918,0.1830750794,0.1562806052
72,0,0,0,0,0,0.1805204719,0.1364735162,0.08347362953,0.1739778881,0.1402431344,0.1459256171,0.1482924804,0.120719572,0.1989082836,0.1574647638,0.181064249,0.1668230749,0.1815412749,0.1365191294,0.1635682362,0.1832595416,0.1559407231
72.5,0,0,0,0,0,0.1807025741,0.1364773235,0.08326568071,0.1739208037,0.1404901942,0.1460680327,0.1483111948,0.1207062991,0.1988070136,0.1574777992,0.1808118959,0.1667046327,0.1816363713,0.1366945738,0.1635566211,0.1829832654,0.1556800459
73,0,0,0,0,0,0.180735624,0.1366561962,0.08340480633,0.1739126831,0.1403827278,0.146020355,0.1481506925,0.1206366294,0.1987706039,0.1574684163,0.1806193629,0.1669857649,0.1815599759,0.1366941689,0.1634645728,0.1830370219,0.1552064995
73.5,0,0,0,0,0,0.1806954709,0.1366928137,0.08330539836,0.173950217,0.1402090871,0.1457436347,0.1482651021,0.120453453,0.198683547,0.1573619028,0.1804543236,0.1670717657,0.1815046185,0.1368951334,0.1635079571,0.1830587276,0.1551276211
74,0,0,0,0,0,0.1807029588,0.1368105771,0.08336796488,0.1740347963,0.1404730708,0.1456772119,0.148495246,0.1204389415,0.1987280721,0.1573739363,0.1803940563,0.1670473543,0.1815500825,0.1367345099,0.1634057166,0.1832267615,0.1548127738
74.5,0,0,0,0,0,0.1806419269,0.1369407183,0.083246377,0.1742131222,0.1404223402,0.1457885775,0.1484852228,0.120510607,0.1987196604,0.157389268,0.1802085449,0.166973761,0.181412793,0.1368494501,0.1632066768,0.1831316897,0.1544374264
75,0,0,0,0,0,0.1806233433,0.1369514944,0.08346566737,0.1741679076,0.1404379455,0.1457186895,0.1483877323,0.120607599,0.1986456779,0.157339225,0.1799258165,0.1669429226,0.1814944068,0.1368579177,0.1631409207,0.1832005138,0.1541600828
75.5,0,0,0,0,0,0.1806558196,0.1369063889,0.0835009551,0.1739512172,0.1403525389,0.1457803651,0.1483165807,0.1207119533,0.1987314841,0.1573144676,0.179853655,0.1668901634,0.1815755525,0.1367052084,0.1631830265,0.1832933141,0.1539351935
76,0,0,0,0,0,0.1804343201,0.1368473552,0.08338451448,0.1740524553,0.1403624559,0.1457207414,0.1482957894,0.1206905644,0.1986264553,0.1572899133,0.1796693189,0.1668701553,0.1816700401,0.1368323017,0.1632914558,0.1833004288,0.1537527324
76.5,0,0,0,0,0,0.1803908979,0.1367717042,0.08340843622,0.1739531765,0.1404960076,0.1456557729,0.1483300438,0.1204579366,0.1985618721,0.1572391129,0.1794707255,0.1669173317,0.1817793508,0.1367207028,0.1631998857,0.1833357231,0.1535191686
77,0,0,0,0,0,0.1805384699,0.1368531765,0.08329885705,0.1741012566,0.1402167639,0.1457076584,0.1484367038,0.1205879236,0.1985263474,0.1572312455,0.1793060081,0.1668511211,0.181782782,0.136661662,0.1632040248,0.1834747423,0.153256534
77.5,0,0,0,0,0,0.1805519193,0.1368704487,0.08326045748,0.1740122796,0.1404282762,0.1456955837,0.1482960807,0.120629427,0.1986209594,0.1572359659,0.1790730287,0.1667701857,0.1818150909,0.1365826602,0.1632004226,0.1833933177,0.1530597723
78,0,0,0,0,0,0.1807010115,0.1367736676,0.08319892627,0.1739644059,0.1403789154,0.1457240147,0.1482269209,0.1206829707,0.1985337503,0.1571917344,0.1788357181,0.1669338648,0.1817086468,0.1364531658,0.1632676857,0.1833214834,0.1527716169
78.5,0,0,0,0,0,0.1805160324,0.1366799153,0.08328531592,0.1739149434,0.1404363584,0.1456146542,0.1480847036,0.1206624552,0.1985089372,0.1572515771,0.1787596559,0.1668803305,0.1817354479,0.1365646688,0.163128047,0.1833422423,0.1525861788
79,0,0,0,0,0,0.1806118325,0.1367574557,0.08317445609,0.1738916043,0.1405159048,0.1456464966,0.1482165538,0.1205845619,0.1982612524,0.157152929,0.1786847978,0.1668269324,0.181669594,0.1364442521,0.1630847777,0.183139809,0.152553686
79.5,0,0,0,0,0,0.1807318586,0.1366921113,0.0832813458,0.1740422719,0.1404844632,0.1455845442,0.148083322,0.1204419357,0.1980873846,0.1570702848,0.1786055057,0.1668829188,0.1817810652,0.1366617787,0.1631686556,0.1833167819,0.1525422135
80,0,0,0,0,0,0.180845444,0.1365303029,0.08345389397,0.1739885301,0.1406649277,0.1455867177,0.1481615344,0.1205240759,0.1981537695,0.157080691,0.1785203758,0.1670126058,0.1816665586,0.1365007891,0.1630714422,0.1833642012,0.1524325782
80.5,0,0,0,0,0,0.180641935,0.1365826991,0.08325498567,0.1738407489,0.1403649426,0.1453694307,0.1481512872,0.1205308923,0.1980562309,0.1570952849,0.1783784046,0.167076826,0.1816209386,0.1364709798,0.1630424035,0.1833409126,0.1522019616
81,0,0,0,0,0,0.1806233354,0.1364832741,0.08341823113,0.173669417,0.1405166199,0.1453014822,0.1481491725,0.1204706563,0.1978771135,0.1571021353,0.1782508836,0.1671452738,0.181428097,0.1364731748,0.163103752,0.1831297511,0.1519470831
81.5,0,0,0,0,0,0.1807875151,0.1365108099,0.08347731811,0.1735914337,0.1407033787,0.1453564807,0.1481879352,0.120468312,0.197686944,0.1572422872,0.1780747465,0.1670485006,0.1814375584,0.1363669977,0.1631103515,0.1831628756,0.1518715999
82,0,0,0,0,0,0.1807603729,0.1363696735,0.08339371105,0.1736659671,0.1407204357,0.1453985019,0.1482458834,0.1205962134,0.1975758138,0.1572087526,0.1780465049,0.1670484806,0.1815274655,0.1362275846,0.1630759856,0.1831012822,0.1515797345
82.5,0,0,0,0,0,0.1808301591,0.136430753,0.08312564324,0.1739397128,0.1406737644,0.1456067947,0.1482564103,0.1206144764,0.1976167326,0.1573568211,0.177860266,0.167137723,0.181582145,0.1363899108,0.163148669,0.1832374659,0.151270574
83,0,0,0,0,0,0.1808293768,0.1363932845,0.08300054514,0.1741362204,0.1407240754,0.1455229365,0.1481215267,0.1206083778,0.197456237,0.15709729,0.1776741578,0.1672065595,0.1815643489,0.136569076,0.1631390848,0.1831135907,0.1511491375
83.5,0,0,0,0,0,0.1807049522,0.1363802761,0.08305233449,0.1740771418,0.1406345136,0.1456970204,0.147953707,0.120710155,0.1973687468,0.157308053,0.1777395696,0.1671866696,0.1815883976,0.136514568,0.1633149958,0.1832048716,0.1509141639
84,0,0,0,0,0,0.180795194,0.1364727128,0.08314330768,0.1740855709,0.1405325204,0.1458031618,0.147828431,0.1207556439,0.1973521424,0.156992522,0.177644166,0.1671937867,0.1816294496,0.1366256839,0.1633987987,0.1831730856,0.1505848293
84.5,0,0,0,0,0,0.1808363195,0.1364910758,0.08337848205,0.1740894813,0.1404840351,0.1457889581,0.1477649679,0.1206869144,0.1974679372,0.1570405249,0.177436902,0.1670114793,0.1817342376,0.1365358046,0.1635041872,0.1832231047,0.1504307673
85,0,0,0,0,0,0.1809079677,0.1364519152,0.0833700386,0.1740703535,0.1405787835,0.1458565632,0.14808132,0.1207562027,0.1974471471,0.1570946761,0.1772757143,0.1668482468,0.1816144754,0.1365685758,0.1635074175,0.1830283114,0.1504022889
85.5,0,0,0,0,0,0.1808615913,0.1365762525,0.08329463784,0.1741461367,0.1405559469,0.1458043666,0.1479438554,0.1207493116,0.1973527866,0.1569874624,0.1771604824,0.1667655188,0.1817889125,0.1366936382,0.1635646096,0.1830998868,0.1501995215
86,0,0,0,0,0,0.1809006324,0.1364667695,0.08337809893,0.1741264259,0.1403899731,0.1456992201,0.1479253209,0.1208106292,0.1971889631,0.1570417246,0.1769256599,0.1667924946,0.1818265655,0.1366064145,0.1635278659,0.1830733526,0.1500814007
86.5,0,0,0,0,0,0.180824186,0.1364276359,0.08343711927,0.1739523864,0.140321539,0.1455660589,0.1480499165,0.1209172121,0.1972024306,0.1570675782,0.1768186348,0.1669031164,0.1815921869,0.1366665691,0.1635805386,0.1831407751,0.1497083022
87,0,0,0,0,0,0.1808923401,0.1364851735,0.08328891543,0.1739634462,0.1402729631,0.1458486305,0.1480233935,0.1209093203,0.1972884667,0.1571170663,0.1767971257,0.166863116,0.1817999233,0.1365369112,0.1634535379,0.1829974022,0.1493599525
87.5,0,0,0,0,0,0.1809337336,0.1364346788,0.08340020965,0.1739447145,0.1403135226,0.146013266,0.147894669,0.1209033645,0.1973406534,0.1572199545,0.1766302178,0.1666887865,0.1818120617,0.1364605474,0.1634837172,0.183021101,0.1491987331
88,0,0,0,0,0,0.1807059457,0.1365638695,0.08342469528,0.174006906,0.1402652624,0.1460814498,0.1480075343,0.1209131731,0.1973012147,0.1571657706,0.1765754122,0.1665800538,0.1818354798,0.1364334846,0.1635310713,0.1829863186,0.149070207
88.5,0,0,0,0,0,0.1808971331,0.1364626209,0.08334580363,0.1739404029,0.1402500614,0.1460487817,0.148247592,0.1208579945,0.1972179737,0.1572021215,0.1766911001,0.1665649076,0.1817678331,0.1365211144,0.1635462429,0.1827942322,0.1489787761
89,0,0,0,0,0,0.1809497587,0.1364339871,0.08326291608,0.1741286851,0.1403222287,0.1460809142,0.1481598546,0.1210880407,0.1970521826,0.1571143427,0.1764778118,0.1665840343,0.181820859,0.1364298516,0.1635148087,0.1826334085,0.148648108
89.5,0,0,0,0,0,0.180731923,0.1364292452,0.08352501455,0.1739432873,0.1404368558,0.1460833131,0.148236365,0.121060332,0.1971407393,0.1571735114,0.1762041274,0.1666587054,0.1818342008,0.1363687895,0.1634809236,0.1825009255,0.1484682357
90,0,0,0,0,0,0.18105174,0.1364123366,0.08359819751,0.1740725421,0.140439696,0.1462188466,0.1483679563,0.1211032534,0.1971135325,0.1572184141,0.1759807597,0.166771611,0.1816236058,0.1363584576,0.1636142043,0.1825707355,0.1482979086
90.5,0,0,0,0,0,0.1810484303,0.1363710248,0.08350079065,0.1739197406,0.1402760011,0.146063804,0.148433347,0.1210361903,0.1971455813,0.157324811,0.1758295888,0.1666595698,0.181545118,0.1364488663,0.1633385367,0.1824448101,0.148252456
91,0,0,0,0,0,0.1809005848,0.1366821266,0.08327123978,0.1740246632,0.1404822348,0.1459815933,0.1483665879,0.1211030558,0.1972611232,0.1572624829,0.1757878991,0.1668012622,0.1813821697,0.1364225529,0.163409608,0.1825163523,0.148246454
91.5,0,0,0,0,0,0.1809182052,0.136541098,0.08326968481,0.1741394762,0.1403454768,0.1458841221,0.1483237447,0.1210201216,0.1973984711,0.1571424612,0.1757100755,0.1668464212,0.1814249967,0.1365108489,0.1633258983,0.1824439674,0.1480819699
92,0,0,0,0,0,0.1809078021,0.1365960171,0.08329374001,0.1740091633,0.1404690732,0.1458674851,0.1482710056,0.1209653377,0.1972748052,0.1573759507,0.175675428,0.1666833343,0.1815332169,0.1364710651,0.1632362135,0.182347613,0.1478261996
92.5,0,0,0,0,0,0.1808753119,0.1366158338,0.08319118091,0.1739380893,0.1404679538,0.1460564369,0.1481767212,0.1206847792,0.1971885558,0.1573971867,0.1757887795,0.1666400335,0.1815428988,0.1365367426,0.1633501357,0.1824035996,0.1476020572
93,0,0,0,0,0,0.180887003,0.1364564308,0.08327606581,0.1739380286,0.1403499366,0.1459539611,0.1481396825,0.1205394533,0.1972007117,0.1573020757,0.1756599448,0.1665451574,0.1815428864,0.1366071957,0.1632188414,0.1825599717,0.1474608189
93.5,0,0,0,0,0,0.1809515568,0.1363479053,0.08332332077,0.1740007385,0.1403535479,0.1458874808,0.1481512718,0.1205901987,0.1971431879,0.157141261,0.1756291757,0.1665260825,0.1814979027,0.1365712754,0.1632723191,0.1825510533,0.1473378422
94,0,0,0,0,0,0.1810247066,0.1365720294,0.08330570435,0.1740348387,0.1402383716,0.1458596336,0.14814519,0.1206312707,0.1972144324,0.1570625116,0.1755749441,0.1665080823,0.1815726271,0.1365618176,0.1632942395,0.1826367278,0.1471191942
94.5,0,0,0,0,0,0.1808640426,0.1365352681,0.0833800949,0.1739746195,0.1403458746,0.1459184274,0.1482590548,0.1207024501,0.1972700033,0.1569109129,0.1754259742,0.1665556012,0.1816862092,0.1365299957,0.1633940192,0.1827071794,0.1470640002
95,0,0,0,0,0,0.1808953629,0.136453428,0.08332082084,0.1738965107,0.1403374126,0.145852114,0.1483494066,0.1207200615,0.197364199,0.1571646749,0.1754492141,0.1665113271,0.1817545997,0.136572269,0.163469331,0.1828368842,0.1469960046
95.5,0,0,0,0,0,0.180855813,0.1363627838,0.08339531769,0.1739218758,0.1404791175,0.1458755299,0.148553915,0.1208192907,0.1973089904,0.1573072715,0.1753284278,0.1666654049,0.181896298,0.1367651632,0.1637025891,0.1828458608,0.1468890413
