time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
172.5,0,0,0,0,0,0.197470485,0.137627574,0.0955383134,0.1762687909,0.1517959527,0.1359504982,0.1538172158,0.1352966155,0.2028241898,0.1558563932,0.1891277398,0.1635047593,0.1659119512,0.120511049,0.1546096424,0.167025426,0.1775351728
173,0,0,0,0,0,0.1976524039,0.1377206823,0.09572890555,0.1761853706,0.1516614948,0.1358489861,0.1539337569,0.1353128719,0.2028580266,0.1559461555,0.1888546339,0.1637154224,0.1657006451,0.120476397,0.1546715838,0.1673042169,0.1775043163
173.5,0,0,0,0,0,0.1976368671,0.1377847227,0.09581866113,0.1762144569,0.1516344458,0.1360139502,0.153814546,0.1353956212,0.2028196042,0.1558946236,0.1888315069,0.1636256244,0.1656396743,0.1205410539,0.1545998519,0.167213386,0.1775407707
174,0,0,0,0,0,0.19764858,0.1376562403,0.0958304376,0.1762518381,0.1516117588,0.1363093854,0.153865129,0.1353209194,0.2030078496,0.1558516252,0.1888915427,0.1635828832,0.1655213873,0.1204955058,0.1546652132,0.1671209011,0.1775897204
174.5,0,0,0,0,0,0.1977248703,0.1374471577,0.09555377822,0.1763578968,0.1517094894,0.1363369374,0.1540271791,0.1353176329,0.2031543493,0.1558444635,0.1888561045,0.163474428,0.1655963164,0.1203248688,0.1547255823,0.1670459681,0.1776477432
175,0,0,0,0,0,0.1976535679,0.1375016616,0.09561540024,0.1762813992,0.1518660223,0.1361527836,0.1540105641,0.1353102636,0.2029411672,0.1556304991,0.1889978275,0.1635218703,0.1656726569,0.1200747742,0.1546472771,0.1671235356,0.177689789
175.5,0,0,0,0,0,0.1978123565,0.1373780229,0.09583166629,0.1762137135,0.1517930048,0.1360297708,0.1539581758,0.1353067376,0.2029448448,0.1556643245,0.1889839065,0.1633854004,0.165590689,0.1201410417,0.154796663,0.1672956827,0.1776718904
176,0,0,0,0,0,0.1977114548,0.1375175974,0.09586169887,0.1762217637,0.1517789582,0.1358933359,0.153936558,0.1354374349,0.2030054787,0.1557312585,0.1888017168,0.1635084994,0.1655745672,0.1203023863,0.1547927959,0.1674267884,0.1775877331
176.5,0,0,0,0,0,0.1977792594,0.1374481407,0.0959141662,0.1762476658,0.151950607,0.1359173719,0.1538694744,0.1352438372,0.2031241948,0.155802441,0.1887836839,0.1634807446,0.1657028354,0.1202546506,0.1548345469,0.1675259096,0.1774959288
177,0,0,0,0,0,0.1977190214,0.1374547846,0.09589540133,0.1762689978,0.1518950487,0.1357402892,0.153893644,0.1354365929,0.2030544012,0.1559298663,0.1887539422,0.163475893,0.1656685334,0.1203731099,0.1549458324,0.1675359692,0.1774139974
177.5,0,0,0,0,0,0.1977275723,0.1375224858,0.09590936806,0.1762152083,0.1518048147,0.1357666506,0.1538683288,0.1355345606,0.2030947114,0.1559127092,0.1887907749,0.1635850127,0.1656204377,0.1203210769,0.1548320708,0.1676006326,0.1773507824
178,0,0,0,0,0,0.1978365753,0.1375975642,0.09573349186,0.1763394434,0.1519033075,0.1357106865,0.1538164766,0.1355559945,0.2031449193,0.1559180154,0.1886243783,0.1636250944,0.1656620762,0.1203774115,0.1546488484,0.1675670247,0.1775155624
178.5,0,0,0,0,0,0.1978866698,0.1375179322,0.0957253356,0.1764331424,0.1518444227,0.1355398284,0.1539558788,0.1354977144,0.2030672775,0.1559483916,0.188735139,0.1636637474,0.1657406772,0.1203367876,0.1546181435,0.1674447436,0.1774704387
179,0,0,0,0,0,0.1979724206,0.1374060927,0.09576925386,0.1763798133,0.1517056744,0.1356735979,0.1539714308,0.1354774072,0.2031462044,0.1559349067,0.1887388271,0.1637461984,0.1659482916,0.1203908172,0.1545843876,0.1675277544,0.1772199098
179.5,0,0,0,0,0,0.1979064376,0.1372712689,0.09567432862,0.1763571629,0.1518463069,0.1357317497,0.1540467862,0.1353579945,0.2032212463,0.1559454688,0.1887794685,0.1636694659,0.1659154891,0.1204495726,0.1545271582,0.167602516,0.1771425886
180,0,0,0,0,0,0.1979065429,0.1372257517,0.0956811763,0.1762800762,0.1516828429,0.1358977183,0.153819345,0.1353154133,0.2033216362,0.1558641991,0.1887112536,0.1637510142,0.1659557885,0.1204390054,0.1545078114,0.1675518839,0.1771604082
180.5,0,0,0,0,0,0.1979121938,0.1374309101,0.095676654,0.176295477,0.1517975657,0.1359865806,0.1537489921,0.1355456139,0.2033206109,0.155824182,0.1887262609,0.1636671025,0.1658349879,0.1202071076,0.1544201134,0.1676002348,0.1770698929
181,0,0,0,0,0,0.1978148779,0.1374700452,0.0958858619,0.1761665892,0.1516800763,0.1359249564,0.1537552607,0.1354318416,0.2034224399,0.1557774341,0.1886159146,0.1636429964,0.1659325379,0.1203106836,0.1542546555,0.1678759045,0.177261015
181.5,0,0,0,0,0,0.1977531901,0.1376104997,0.09592719609,0.176254194,0.1516750919,0.135943313,0.1537125879,0.1354175812,0.2032922488,0.1557326932,0.188581514,0.1637117383,0.1659256926,0.1202952775,0.1544017398,0.1678574895,0.1770735545
182,0,0,0,0,0,0.1976372825,0.1374478441,0.0957873135,0.1762577592,0.1516047642,0.1357321605,0.1536392613,0.1353369192,0.2032721236,0.1557991081,0.1886569842,0.1635769857,0.1657322855,0.1203480272,0.1544273133,0.1677691217,0.1771396146
182.5,0,0,0,0,0,0.1975417977,0.1374358157,0.09592406922,0.1761011519,0.1516432527,0.1358399618,0.1536134307,0.1351974407,0.2032140175,0.1558043583,0.1885628595,0.1634859729,0.165791181,0.1202049382,0.154409103,0.1676250573,0.1772449932
183,0,0,0,0,0,0.197667577,0.1373561182,0.09588507879,0.1759748916,0.1516481222,0.1359204846,0.1537537201,0.1351951925,0.2030758437,0.1557631737,0.1887359644,0.1634896997,0.1658610859,0.1203103049,0.1543047003,0.1679683637,0.1771870496
183.5,0,0,0,0,0,0.1976682756,0.1375482868,0.09604480241,0.176008852,0.1516005071,0.1360680811,0.1537982391,0.1351118829,0.2029400876,0.1557311456,0.1887604691,0.1635297349,0.1657443506,0.1201431966,0.1542496825,0.1679085431,0.1770982838
184,0,0,0,0,0,0.1976724138,0.1376452048,0.09597683144,0.1760083105,0.1515715954,0.1360382223,0.1536816845,0.135425673,0.2029819944,0.1558176163,0.1888738425,0.1635643378,0.1657002482,0.1199616785,0.1542956606,0.1678055826,0.177138801
184.5,0,0,0,0,0,0.1976476749,0.1376863414,0.09599303646,0.1762406067,0.1515470484,0.1361647773,0.1538282211,0.1355314159,0.2030232796,0.1558374657,0.1889996986,0.163448621,0.1656411779,0.1199020238,0.1542880049,0.1678433608,0.1771279043
185,0,0,0,0,0,0.1975624058,0.137515189,0.09580377079,0.1761635948,0.1515341296,0.1360825336,0.1538893797,0.1354810154,0.2030429197,0.155856036,0.1887767081,0.1635858825,0.1657081879,0.1198544735,0.1541484876,0.1677877584,0.1771149927
185.5,0,0,0,0,0,0.1976148361,0.1374802927,0.09594482086,0.1763125365,0.1514967422,0.1360479537,0.1538378222,0.1353827425,0.2029749892,0.1557723723,0.1889852927,0.16361405,0.1655073507,0.1200396737,0.1539739692,0.1677354983,0.1773480645
186,0,0,0,0,0,0.1975023403,0.1374926203,0.0959362142,0.1762677741,0.1518104932,0.1357273904,0.1538173581,0.1354526178,0.2029171684,0.1557994487,0.1890983094,0.1634550535,0.1655663193,0.1200022244,0.1540051031,0.1675664492,0.1772391162
186.5,0,0,0,0,0,0.1975415453,0.1374192466,0.09580381737,0.1763820917,0.1518506892,0.1357260124,0.1538255517,0.1352615654,0.2029232093,0.1556709675,0.1892601422,0.1632889431,0.1656901865,0.1201898369,0.1539976444,0.1675937266,0.1773025989
187,0,0,0,0,0,0.1976596042,0.1373564363,0.09576181171,0.1762914644,0.1517378487,0.1357634111,0.1539190193,0.1352077971,0.2028344136,0.1556266945,0.1892443666,0.1633481581,0.1656129987,0.1202773648,0.1541226785,0.1675828665,0.1773125373
187.5,0,0,0,0,0,0.1976027023,0.1374661948,0.09583341408,0.1762405466,0.1517475185,0.1360136229,0.1539429978,0.1351835798,0.2028047997,0.1557472372,0.1890700655,0.1632406075,0.1656295542,0.1202158012,0.1541653235,0.1676807958,0.1771899415
188,0,0,0,0,0,0.1977164721,0.1373715121,0.09593338952,0.1762095874,0.151716018,0.13603148,0.1538383106,0.1352955083,0.2028316093,0.1555951523,0.1888731765,0.1633268669,0.1657961979,0.1201964314,0.1542904762,0.1677598112,0.177209164
188.5,0,0,0,0,0,0.1977671324,0.1374829679,0.09591499152,0.1761527632,0.1516676768,0.1360040335,0.1538571757,0.1354644229,0.202917252,0.1558143516,0.1888518582,0.1634352694,0.1658940102,0.1201118331,0.1543401993,0.1677126763,0.1772106129
189,0,0,0,0,0,0.1978159149,0.1373759576,0.09594343279,0.1760894977,0.1517865654,0.136016112,0.1538090191,0.1355353964,0.2030703209,0.1557814175,0.1887028812,0.1635566267,0.165832541,0.1201651749,0.1545241888,0.1676868428,0.1773424625
189.5,0,0,0,0,0,0.1978973142,0.1374485923,0.09590434414,0.1763370218,0.1516479024,0.1358072862,0.1537531012,0.135562807,0.203002273,0.1557897081,0.1887177383,0.1636405973,0.1659594636,0.1201993783,0.154546275,0.167630063,0.1774210771
190,0,0,0,0,0,0.1976918633,0.1374998498,0.09578257998,0.1763593102,0.15156885,0.1358944231,0.1538461036,0.1356405692,0.2029668289,0.1557600011,0.1885833286,0.1635299919,0.1658504895,0.1205192132,0.1544875819,0.1676056711,0.1774603595
190.5,0,0,0,0,0,0.1978569803,0.1373180782,0.0958466525,0.1763978143,0.1515714999,0.1357727925,0.1536399297,0.1355041721,0.2028756159,0.1558001997,0.1885141961,0.1637439028,0.1659188087,0.1202417612,0.1545107516,0.1675340004,0.1773746805
191,0,0,0,0,0,0.1979007106,0.1374925468,0.0957332709,0.1763320031,0.1515977715,0.1357359886,0.1535656825,0.1354157302,0.2027515654,0.1556575248,0.1883167782,0.1635250453,0.1658764442,0.1204607851,0.1546240493,0.1674229818,0.1773540109
191.5,0,0,0,0,0,0.1979970065,0.1374343071,0.09584927753,0.1764353516,0.1515908368,0.1358098401,0.1536359627,0.1353921209,0.2028739223,0.1553897683,0.1883166108,0.1634880728,0.1658029265,0.1204870098,0.1544590035,0.1672270253,0.1771834078
192,0,0,0,0,0,0.1981376727,0.1374708039,0.09601516421,0.1764818936,0.1516869195,0.135791942,0.1537060101,0.1353113699,0.202927509,0.1553455221,0.1884238082,0.1635051002,0.1656029312,0.1202880214,0.1544670627,0.1673448636,0.1771567849
192.5,0,0,0,0,0,0.1980735285,0.1377273335,0.09593095943,0.1764171377,0.151624413,0.1356341656,0.1536913421,0.1352536274,0.2028276123,0.1553523326,0.188486739,0.1635356946,0.1654682978,0.1203234878,0.1544021355,0.1675012999,0.1771156401
193,0,0,0,0,0,0.1980094217,0.1379579147,0.09589756475,0.1764364849,0.1515658611,0.1355490247,0.1539097902,0.135261964,0.2028816146,0.1553746934,0.1885947816,0.1635652527,0.1653511464,0.1203427455,0.1542886256,0.1674457064,0.177189141
193.5,0,0,0,0,0,0.1978659558,0.137722654,0.09591346586,0.176376217,0.1512554523,0.1357119426,0.1539023286,0.1355190338,0.2029067224,0.1554658501,0.1885718516,0.1635544887,0.1653825834,0.120094845,0.15425412,0.1675032802,0.1771381305
194,0,0,0,0,0,0.1979012687,0.1377656873,0.09597554461,0.1762659417,0.1513997072,0.135562498,0.153959958,0.1355726743,0.2028682578,0.1554819818,0.1885032541,0.1635208073,0.1656625238,0.1200620483,0.1543166651,0.1673885139,0.1770838925
194.5,0,0,0,0,0,0.1978066455,0.1375398741,0.09603622326,0.1763497398,0.1516131067,0.1354617654,0.153761762,0.1353835222,0.2027860564,0.1554254162,0.1884263532,0.1635554616,0.1657697108,0.1202375731,0.1541903958,0.1674137192,0.1769352329
195,0,0,0,0,0,0.1977230072,0.1375675766,0.09599757444,0.1762910734,0.1516757382,0.135585396,0.1537249857,0.1353740083,0.2027118573,0.1554742949,0.1884176532,0.1636101951,0.1658879239,0.1202666628,0.1543135315,0.1672908219,0.1769437422
195.5,0,0,0,0,0,0.1978908557,0.137692805,0.09590251254,0.1764417845,0.1517084131,0.1356695475,0.1539725966,0.1353971362,0.2026417749,0.1555140938,0.1882943081,0.1636093889,0.1658821071,0.1202046644,0.1542532455,0.167199046,0.1770343557
196,0,0,0,0,0,0.1978015636,0.1377866699,0.09598941352,0.1764374424,0.1517837788,0.1356625374,0.1539709862,0.1353568597,0.2026336444,0.1555265325,0.1884485151,0.1637476252,0.1658859926,0.1202189835,0.154443384,0.1672578243,0.1771312081
196.5,0,0,0,0,0,0.1978885417,0.1378154758,0.09597164537,0.1762565427,0.1517640541,0.135678391,0.1540946453,0.1355395591,0.2025880503,0.1556329918,0.1883343293,0.1636171057,0.165774441,0.1203601321,0.1545584713,0.1673411243,0.1771916212
197,0,0,0,0,0,0.1978009302,0.1375088063,0.09596206498,0.1762643588,0.1518793481,0.1356852811,0.1541486039,0.1356797187,0.2026369512,0.1556706617,0.1883652109,0.1635634072,0.1658610272,0.1202720234,0.1545752526,0.1674412739,0.1771769175
197.5,0,0,0,0,0,0.1978834757,0.1374967417,0.09614200766,0.1762117712,0.1517729626,0.1358128125,0.1540546648,0.1354322721,0.2026119915,0.1557658852,0.1882578468,0.1635882018,0.1658616829,0.1203521423,0.1545111932,0.1674500762,0.1773809722
198,0,0,0,0,0,0.1979217108,0.1376095826,0.09596936726,0.1763947678,0.1519528064,0.1357416795,0.154262462,0.1353895035,0.2027227213,0.1558693229,0.1880352374,0.163657714,0.1656990661,0.1203327732,0.1546032213,0.1675688264,0.1774248986
198.5,0,0,0,0,0,0.1976829655,0.1375200309,0.09589194349,0.176323492,0.152110471,0.1357894808,0.154275266,0.1353252165,0.2025361177,0.1559017587,0.188058389,0.1636775159,0.1658039996,0.1202791366,0.1546900697,0.167469918,0.1776307472
199,0,0,0,0,0,0.1976029726,0.1373000351,0.09587894002,0.1762194156,0.1520379428,0.1358354411,0.1541041109,0.1352365638,0.2026119483,0.1559953851,0.1880507191,0.1634416569,0.165551103,0.1204690541,0.1546472712,0.1674350342,0.1775392443
199.5,0,0,0,0,0,0.1975999449,0.1374260692,0.09580780177,0.1763244203,0.1518393039,0.1360134427,0.1538920745,0.1352097847,0.2027823525,0.1557888099,0.1880735578,0.1634626509,0.1654779982,0.1203393831,0.1546095316,0.1674346511,0.1771841771
200,0,0,0,0,0,0.1977967072,0.1375137421,0.09572010169,0.1763525459,0.1519182899,0.135980413,0.1540247233,0.1353778211,0.202893982,0.1558024458,0.1879733763,0.1634234944,0.1654865365,0.1204039958,0.1546820798,0.1673469164,0.1771108449
200.5,0,0,0,0,0,0.1977721615,0.1374086233,0.09587009225,0.1763403984,0.1518109483,0.1360687009,0.1540171828,0.1353122971,0.2028470691,0.1558349118,0.1879932741,0.1634489404,0.1655467455,0.1204510797,0.1547232837,0.1673825617,0.1770931319
201,0,0,0,0,0,0.1977471662,0.1375379766,0.09593894026,0.176327348,0.1517743701,0.1359890038,0.1540272538,0.1352830822,0.2028011454,0.1557287367,0.1882014836,0.1635773665,0.1654699922,0.120486061,0.1546160588,0.1674607017,0.1769926649
201.5,0,0,0,0,0,0.1976922159,0.1375428465,0.0959796534,0.1762993137,0.1518532184,0.1358541636,0.1540243122,0.1352622959,0.2029164451,0.1559454257,0.1880997186,0.163686201,0.1654410665,0.1205855191,0.1547452433,0.1674997018,0.1769107903
202,0,0,0,0,0,0.197659203,0.1376027483,0.09590874438,0.1765739979,0.1518215073,0.1359054133,0.1541046752,0.1351816998,0.2029872316,0.1560113049,0.1879279722,0.1637732224,0.1653273225,0.1205075942,0.1546122274,0.1674074621,0.1768814141
202.5,0,0,0,0,0,0.1977838998,0.1373481801,0.09576568332,0.1765525494,0.1517479456,0.1360375524,0.1539698611,0.135145326,0.2029472284,0.1559056384,0.1880430936,0.1635889181,0.1653643592,0.1204010283,0.1546075833,0.1673220568,0.1768739489
203,0,0,0,0,0,0.1979016242,0.1373758213,0.09563941239,0.1764660668,0.1516699339,0.1359781971,0.1538933513,0.1354024177,0.2027916995,0.1559404917,0.188056152,0.1637345571,0.165568407,0.1202846296,0.1547044262,0.1672160018,0.1767772931
203.5,0,0,0,0,0,0.1978356789,0.1375288105,0.09565998534,0.1764487463,0.151777435,0.1359347087,0.1538382931,0.1354868699,0.2027928687,0.155914774,0.1881512103,0.1637627004,0.1655034723,0.1204300472,0.154612469,0.1674768983,0.1767775856
204,0,0,0,0,0,0.19772948,0.1377032039,0.0956189702,0.1764517761,0.1519483709,0.1358985275,0.1535827904,0.1353190515,0.2027479123,0.1558942229,0.1879484079,0.1638139154,0.1656165593,0.1202557025,0.1546762201,0.1673112284,0.1768687775
204.5,0,0,0,0,0,0.1977998354,0.1377084934,0.09584730191,0.176408858,0.151898337,0.1358299045,0.1536858543,0.1355227707,0.2027869732,0.1558671117,0.1879371234,0.1636232175,0.1656753848,0.1204492347,0.1548373499,0.1673967981,0.1769429056
205,0,0,0,0,0,0.1977356372,0.137672164,0.09594750799,0.1760838757,0.1518459976,0.135967395,0.1538265191,0.1354599841,0.2028458078,0.1559830975,0.1878635392,0.1636533407,0.1658477185,0.120371309,0.1547267268,0.167476057,0.1770219509
205.5,0,0,0,0,0,0.1976761278,0.1376375491,0.09574749208,0.1761578186,0.151866211,0.135711477,0.1538500678,0.1355602447,0.2027493827,0.1559028323,0.1878609078,0.1637800065,0.1657938147,0.1205253925,0.1546837211,0.1674026451,0.1770937676
206,0,0,0,0,0,0.1976658741,0.137878368,0.09565978865,0.1762460021,0.151777365,0.1356956719,0.1536922792,0.1354629102,0.2026501521,0.156135823,0.1878964416,0.1637749594,0.1657046173,0.1205711949,0.154485404,0.1672475552,0.1771710553
206.5,0,0,0,0,0,0.197673323,0.1378917295,0.09583458957,0.1764498495,0.1517357016,0.1358465951,0.1537491661,0.1355169385,0.2025888625,0.1561839899,0.1880816468,0.1639801979,0.165788455,0.120458249,0.1544371847,0.1673735712,0.1770677975
207,0,0,0,0,0,0.1975816133,0.1377955924,0.09562962563,0.1763374006,0.1517238953,0.1358480821,0.1538618949,0.1355156913,0.2026668108,0.1561317217,0.1880018377,0.1638529176,0.1657318265,0.120367112,0.1544400496,0.1674439073,0.1770792472
207.5,0,0,0,0,0,0.1976779053,0.1377347361,0.09563583229,0.1763265183,0.1517877077,0.1359089977,0.1536368887,0.135674536,0.2026110388,0.1562187948,0.1880777412,0.163840244,0.1656069657,0.1204618795,0.1544564693,0.1673406748,0.1771596486
208,0,0,0,0,0,0.1977673954,0.1376364787,0.09549883086,0.1763216712,0.151744014,0.1358168755,0.1536763548,0.1357777163,0.2026244123,0.1561647584,0.1881239036,0.1638159224,0.1656515238,0.1204695369,0.1544212398,0.1674290537,0.1770957463
208.5,0,0,0,0,0,0.1979295428,0.1375819261,0.09570270949,0.1762177003,0.1516601336,0.1356885165,0.153649031,0.135877493,0.2025700193,0.1563392309,0.1882397094,0.1639209968,0.1656358509,0.1203716229,0.1544579786,0.1674516353,0.1770765784
209,0,0,0,0,0,0.1978409494,0.1375135134,0.09576108401,0.1763318745,0.151717389,0.1356932013,0.1536103091,0.1356613138,0.2026124885,0.1562801142,0.1881397272,0.1640649979,0.1654904934,0.1204960513,0.1546346218,0.1674353314,0.1769958211
209.5,0,0,0,0,0,0.1978433888,0.1375757485,0.09560574514,0.176500045,0.1518786449,0.1355890021,0.1537157119,0.1356461742,0.2026513582,0.1562390511,0.1882274172,0.1638337512,0.1653303507,0.1205460445,0.154637801,0.1675208243,0.1769866852
210,0,0,0,0,0,0.1978809545,0.1376355665,0.0957343847,0.1763790781,0.1520336083,0.1356713401,0.1536125063,0.1356997489,0.2025833648,0.156236461,0.1881824552,0.163901102,0.1655136962,0.1202352848,0.1546894031,0.1673853449,0.1770479086
210.5,0,0,0,0,0,0.1978064546,0.1375553044,0.09568318763,0.176441646,0.152043651,0.1358052171,0.1537094995,0.1355761657,0.2025471347,0.1560840173,0.1881887637,0.1639806737,0.1656362437,0.1202029142,0.1547189644,0.1673438907,0.1769844051
211,0,0,0,0,0,0.1979649352,0.1374490468,0.09573102754,0.1765952132,0.1520402138,0.1360708215,0.1537399773,0.1356007618,0.202542021,0.1560330019,0.1883378814,0.1637857338,0.1656046545,0.120166245,0.1546913647,0.167186891,0.1768434406
211.5,0,0,0,0,0,0.1980753837,0.1373770074,0.09574963962,0.1763810861,0.1521050542,0.1361160253,0.1539909881,0.1355814041,0.2025101286,0.1560218935,0.188377725,0.1637087425,0.165563852,0.1204512589,0.1545750457,0.1669574413,0.1768804967
212,0,0,0,0,0,0.1980638772,0.1376059529,0.09574235359,0.1763273723,0.1520258456,0.1360688241,0.1539686784,0.1355641719,0.202548313,0.155997323,0.1885720367,0.1636454427,0.1655437767,0.1205021229,0.154384301,0.1670377334,0.1768742158
212.5,0,0,0,0,0,0.1980574711,0.1375129102,0.09580487406,0.1763556906,0.1521142991,0.1361146443,0.1538073448,0.1356140288,0.2025391311,0.1559933113,0.1886418467,0.1635634385,0.1654033886,0.1204426333,0.1545421151,0.1669409627,0.1768273036
213,0,0,0,0,0,0.1980834982,0.1374259864,0.09579661608,0.1763726927,0.152185132,0.1359474629,0.1538935711,0.1355690937,0.2024012232,0.1558843356,0.1887052162,0.1636262722,0.1654695562,0.1202909262,0.1544688273,0.1670574194,0.1767769173
213.5,0,0,0,0,0,0.1980605442,0.1375999578,0.09589102001,0.1763174212,0.1520725321,0.1360254855,0.1538404214,0.1354961032,0.202410852,0.1559813867,0.188572628,0.1635888217,0.1654286899,0.1202693252,0.1543397905,0.1672112208,0.1769363013
214,0,0,0,0,0,0.1980517456,0.137581383,0.09581129227,0.1762532457,0.1520076625,0.1359674278,0.1538294962,0.1354902288,0.2024511395,0.1557862451,0.1886271573,0.1635785121,0.1654258746,0.1203605594,0.154489815,0.1671323105,0.1769017272
214.5,0,0,0,0,0,0.1979286171,0.1376384449,0.09584212853,0.1763860273,0.151815383,0.1358957779,0.1537465705,0.1354567606,0.2025692877,0.1557130643,0.1889017846,0.1633335846,0.1652770742,0.1203467869,0.1544202166,0.1672612617,0.1769162759
215,0,0,0,0,0,0.1977519591,0.1375760536,0.09585136689,0.1763538364,0.1519369846,0.1358265455,0.1538123278,0.1354863897,0.2025904371,0.1557405429,0.188852515,0.1631915229,0.1655358688,0.1203224451,0.1544073445,0.1672232038,0.1769394901
