time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
165.5,0,0,0,0,0,0.2104153423,0.1338669696,0.09344792873,0.1853919455,0.1515416625,0.1120809091,0.09991325189,0.09493644966,0.2234246696,0.1516212481,0.2450504648,0.1621889875,0.1498350147,0.1381567612,0.162963172,0.1788276591,0.1547359321
166,0,0,0,0,0,0.210353979,0.133984187,0.09330550838,0.1853331575,0.151526551,0.1120560886,0.09983240407,0.09484335311,0.2233174152,0.1517483317,0.2449665584,0.162348741,0.1498980233,0.1382791624,0.162992642,0.1786660677,0.1545847461
166.5,0,0,0,0,0,0.2103744471,0.1339788135,0.09352370261,0.1853901996,0.1513721295,0.1119231497,0.09985077115,0.0948442131,0.2234753014,0.1517787827,0.2449494784,0.1622652869,0.1500525633,0.1382426699,0.1629701406,0.1786936199,0.1544608253
167,0,0,0,0,0,0.2104141449,0.1339293217,0.09348331554,0.1853320496,0.1514607061,0.112008,0.09982680293,0.09475595412,0.2233619006,0.1517674565,0.2450679313,0.1622667406,0.1499580353,0.138313923,0.1629890021,0.1786359832,0.1543759532
167.5,0,0,0,0,0,0.2104187184,0.1341770917,0.09331913984,0.1852990473,0.1514306201,0.1118996609,0.100026082,0.09467994058,0.2234965883,0.1517224668,0.2449525787,0.1622328222,0.150022469,0.1382509046,0.1630906617,0.1788511331,0.1543926461
168,0,0,0,0,0,0.2103541258,0.1342034843,0.09321945732,0.1852332923,0.1514833861,0.1120059998,0.1000954345,0.0946717624,0.2234171045,0.1516802632,0.2450130335,0.1623044409,0.1499573323,0.1382818613,0.1631773763,0.1789806279,0.1543859948
168.5,0,0,0,0,0,0.2103602347,0.134006032,0.09326865177,0.1851462384,0.1513597536,0.1118773112,0.1001751202,0.09477358126,0.2232959999,0.1515699729,0.2450753239,0.1621988945,0.1499268193,0.1382052075,0.1631084884,0.1790954862,0.1543500621
169,0,0,0,0,0,0.2104026183,0.1339808383,0.09317684615,0.1853411956,0.1513934458,0.1120996598,0.1002458266,0.09483051125,0.2233290035,0.1514127497,0.2451287087,0.1621366991,0.1499563863,0.1380996935,0.1631696432,0.1789330695,0.1543251023
169.5,0,0,0,0,0,0.2103804289,0.1339541677,0.09306316528,0.1854218922,0.1514349832,0.1120337489,0.1002579082,0.09475650179,0.2232891365,0.1513449657,0.2451664054,0.1621959541,0.1502380261,0.1380306081,0.1631420502,0.1788704187,0.1542735914
170,0,0,0,0,0,0.2103024787,0.1338649211,0.09306681439,0.1852504925,0.1515386203,0.1119891685,0.1002248443,0.09486979805,0.2232082771,0.1513419041,0.2452942818,0.1621775359,0.1502758628,0.1379544099,0.1632671396,0.1788621373,0.1542397235
170.5,0,0,0,0,0,0.210276369,0.1339886562,0.0931201282,0.1854378931,0.1514273028,0.111909572,0.1001598608,0.09485274872,0.2230234667,0.1512022627,0.2453296935,0.1623361017,0.1501565446,0.1380054102,0.1631983719,0.1787465431,0.154340111
171,0,0,0,0,0,0.210297039,0.1339174448,0.09314358387,0.1854200464,0.1515798923,0.1121485501,0.1001314104,0.09504615868,0.2230298987,0.1513303301,0.2452813205,0.1622405526,0.1500421506,0.1379570115,0.1632227352,0.1787722643,0.1544542045
171.5,0,0,0,0,0,0.2101848923,0.1338874632,0.09331535095,0.185386372,0.1516292809,0.1120209617,0.1000476162,0.0949119982,0.2229870089,0.1514117945,0.2452664557,0.1621582164,0.1499697497,0.1380466898,0.1631286492,0.178834553,0.1543848632
172,0,0,0,0,0,0.2100835049,0.1339620522,0.09330720789,0.1852623422,0.1515553741,0.1118600393,0.09995743548,0.09485166395,0.2229978288,0.1513645897,0.2452932735,0.1621746965,0.1499714528,0.1380481502,0.1631258733,0.1787444089,0.1544335835
172.5,0,0,0,0,0,0.2103822721,0.1339942627,0.09325366715,0.185255508,0.1516763488,0.11192914,0.09990586272,0.09483388321,0.2229403605,0.1514973757,0.245162749,0.1622700757,0.1500531052,0.1378860151,0.16311851,0.178661648,0.1545269063
173,0,0,0,0,0,0.2102878495,0.1341678976,0.09291267712,0.1852186175,0.1517493774,0.1120301518,0.09988899008,0.09471463553,0.223044014,0.1515371724,0.2451265369,0.1622135627,0.1502031069,0.137704952,0.1632701196,0.1787389813,0.1545017118
173.5,0,0,0,0,0,0.2103189087,0.1341778678,0.09307794817,0.1852882818,0.1517675226,0.1120408979,0.09996530002,0.09455145143,0.2231281558,0.1515596671,0.245071909,0.1622747107,0.1501257005,0.1379266683,0.1629957277,0.1786082758,0.1544828483
174,0,0,0,0,0,0.2103712614,0.1341560976,0.09324875735,0.1852592503,0.1518286374,0.1120335151,0.09994435505,0.09468594199,0.2230896741,0.1514910644,0.2451685533,0.1623139436,0.1500888249,0.1380516664,0.1627433371,0.1786761453,0.1544934106
174.5,0,0,0,0,0,0.2102548924,0.1343128564,0.0931890371,0.1851326364,0.1517074268,0.1118339287,0.100097176,0.09473099664,0.2230929659,0.1514095397,0.2451045393,0.162294932,0.1501142426,0.1382160113,0.1627505181,0.1786501394,0.1544999068
175,0,0,0,0,0,0.2102882383,0.1343060013,0.09329115628,0.1849381476,0.1514642595,0.1119779774,0.09989075151,0.0947196927,0.2230405175,0.1513894153,0.2449285595,0.1622338672,0.1500840738,0.1383303796,0.1628377136,0.1786518779,0.154581504
175.5,0,0,0,0,0,0.2101632061,0.1341335997,0.09311615559,0.1849828145,0.1515704919,0.111980786,0.1000267474,0.09484241955,0.2230260877,0.1512828363,0.2448962384,0.1621891632,0.1502090119,0.1383357914,0.163095929,0.1787137901,0.1545945178
176,0,0,0,0,0,0.2101446374,0.1341134485,0.09320373703,0.1847508567,0.1516631822,0.1120235031,0.1001446204,0.09483780211,0.2231944956,0.1514117231,0.2449384975,0.1622635172,0.1501571242,0.1383174473,0.1630243976,0.1787791811,0.1545841712
176.5,0,0,0,0,0,0.2101010642,0.1340599392,0.09315952279,0.1848339879,0.1518158988,0.1121063299,0.1001728526,0.09482889716,0.2231665267,0.1514848246,0.2448575454,0.1619958207,0.15007843,0.1383772491,0.162938277,0.1786764186,0.1546112572
177,0,0,0,0,0,0.2101140951,0.1342939028,0.09326222954,0.184966347,0.1518114585,0.1120981415,0.1002198067,0.09481265246,0.2231291299,0.1514324341,0.2447418307,0.162030563,0.1500911906,0.1382913764,0.1631326417,0.1785562898,0.1547247087
177.5,0,0,0,0,0,0.2102057176,0.1341563032,0.09336984724,0.1848987677,0.1517358254,0.1121983206,0.1000813379,0.09481975006,0.2231162617,0.1515716094,0.2447649735,0.1621965662,0.150251634,0.1382626192,0.1631077782,0.1785103562,0.1546766279
178,0,0,0,0,0,0.2101737987,0.1339473924,0.09325784973,0.1849298271,0.1517571335,0.1122012191,0.1000124912,0.09476050663,0.2230798395,0.151559184,0.2446544688,0.1621254666,0.1502572092,0.1385370587,0.163210052,0.1786642137,0.154827745
178.5,0,0,0,0,0,0.2102813025,0.1339460626,0.09313664076,0.1850990151,0.1517880431,0.1121550254,0.09989956754,0.09464658368,0.2231085327,0.1516489706,0.2446727975,0.1619655254,0.1503282754,0.1382646052,0.1632641027,0.1787121495,0.1547814168
179,0,0,0,0,0,0.2101999992,0.1338817905,0.09326231967,0.1851740137,0.1516569462,0.1121419799,0.1000446226,0.09474215636,0.2229969317,0.1516238829,0.2447202191,0.1620198244,0.1503512744,0.1383479841,0.1633409127,0.1786770849,0.1549101726
179.5,0,0,0,0,0,0.2103439165,0.1339271527,0.09328547879,0.1852318395,0.1515947307,0.112087603,0.1000505238,0.09463056035,0.2230017646,0.1516458103,0.2447751221,0.1620619452,0.1502656183,0.138216825,0.1633081623,0.1788920453,0.1549617129
180,0,0,0,0,0,0.210257597,0.133860459,0.09331543977,0.185278875,0.1514774704,0.1122283577,0.09997133363,0.09472693114,0.2230233161,0.1514226924,0.2448521163,0.1621565948,0.1503164478,0.1381959413,0.1632759761,0.1787496562,0.1548330605
180.5,0,0,0,0,0,0.2103095208,0.1338523536,0.09310909713,0.1853664759,0.1514689482,0.1120927321,0.09995431218,0.09474905979,0.2227542532,0.1514614044,0.2448758614,0.1622388175,0.1502143133,0.1383068955,0.1634035537,0.1787053896,0.1550315147
181,0,0,0,0,0,0.2103290099,0.1340149063,0.09315810902,0.1853931005,0.1514448402,0.111952122,0.09980825288,0.0946601364,0.2229259112,0.1513726076,0.2448353447,0.1621987493,0.1502737405,0.1382529831,0.1631445176,0.1786049899,0.1550175866
181.5,0,0,0,0,0,0.2103617541,0.1341221751,0.09337723877,0.1853022439,0.1515342006,0.1119740093,0.1000270687,0.09470491793,0.2229189849,0.1512310111,0.2448552429,0.1621521573,0.1502637294,0.1382464472,0.1633268099,0.1785472101,0.1550078848
182,0,0,0,0,0,0.2102897299,0.1340558654,0.09333423527,0.1852180588,0.1517535475,0.1120933848,0.09985505688,0.09480260117,0.2229422928,0.1511742635,0.2449226934,0.1621145461,0.1500742077,0.1381652791,0.163380236,0.1787170031,0.15494876
182.5,0,0,0,0,0,0.2103040098,0.13409643,0.09331694933,0.1852143142,0.1516948563,0.1119506277,0.1001416818,0.09468197338,0.2228619501,0.151257201,0.2448883815,0.1619973065,0.149911437,0.1380130227,0.1633118357,0.1786253492,0.1549604495
183,0,0,0,0,0,0.2103083606,0.1339707858,0.09319030559,0.1850851054,0.1517540474,0.1119757895,0.1001621489,0.09470932057,0.2228169536,0.1512067119,0.2449342065,0.1621448817,0.150089967,0.1380985457,0.163452879,0.1786569091,0.154964262
183.5,0,0,0,0,0,0.2101935235,0.1343287038,0.09323875398,0.1850764294,0.1517856223,0.1119346402,0.1000505162,0.09475002396,0.2229261287,0.1511385778,0.2449536512,0.1623015452,0.1500794558,0.138115845,0.1632110527,0.1787411328,0.1548682886
184,0,0,0,0,0,0.210051812,0.134343466,0.09341280615,0.185079025,0.1518209664,0.1117703843,0.1000137366,0.09487149321,0.2229213191,0.1513647449,0.2448650398,0.1623337291,0.1500761891,0.1382516486,0.1632938078,0.1788470686,0.1549449683
184.5,0,0,0,0,0,0.2101177466,0.1341577771,0.09344509719,0.1852499046,0.1518791234,0.1118006348,0.1001134337,0.09477239551,0.2229316548,0.1514653317,0.2448178517,0.16235036,0.1501864455,0.138166687,0.1633882189,0.1787908632,0.1548358978
185,0,0,0,0,0,0.2102573996,0.1340135171,0.09356221273,0.1852572199,0.1518704755,0.1118993213,0.1000895905,0.09484286986,0.2230715939,0.1513458831,0.2447582502,0.1622629329,0.1501997035,0.1380022916,0.1631385901,0.1789814055,0.1548819518
185.5,0,0,0,0,0,0.2102752672,0.1341084342,0.09339501818,0.1852947232,0.1517613847,0.1118582597,0.1000513968,0.09498913968,0.2230744273,0.1513066798,0.2449155002,0.1622003667,0.1501859353,0.1379302739,0.163225282,0.1788140105,0.1548551956
186,0,0,0,0,0,0.210287693,0.1338850529,0.09329251646,0.1852907673,0.1516981809,0.1117349077,0.1000699112,0.09498770168,0.2231758495,0.151178508,0.2449003186,0.1622273831,0.1502711142,0.1378630529,0.1632920005,0.1789841044,0.1547546262
186.5,0,0,0,0,0,0.2102508924,0.1340930372,0.09324652929,0.1852734173,0.1516759408,0.1116533407,0.1002336968,0.0950456095,0.2231488749,0.1511652538,0.2449230039,0.1622465826,0.1502549135,0.1377746089,0.1635119593,0.1791131191,0.1548329302
187,0,0,0,0,0,0.210305884,0.1340237705,0.09306536866,0.1853405044,0.1518576045,0.1116507686,0.100245251,0.0950432987,0.2233130869,0.151174404,0.2448394065,0.1623471438,0.150103065,0.1377793681,0.1634736791,0.1792344964,0.1548235674
187.5,0,0,0,0,0,0.2101720727,0.1342145319,0.09299683137,0.1853280468,0.1518760116,0.1118332851,0.1001975586,0.09507254094,0.2232484528,0.150961362,0.2448602939,0.1624815357,0.1501121908,0.1377104926,0.1634081036,0.1792394909,0.1548909057
188,0,0,0,0,0,0.2102542184,0.134267413,0.09322788269,0.1852177089,0.151783361,0.1119286526,0.100372111,0.09490074915,0.2232779958,0.1509704833,0.2448530877,0.1624643877,0.1501235807,0.1377705471,0.1633417744,0.1794060699,0.1549754426
188.5,0,0,0,0,0,0.2102473021,0.1341440134,0.09320643857,0.1851949069,0.1516844075,0.111935312,0.1003906092,0.09489071175,0.2232534471,0.1510441178,0.2449085027,0.1623844198,0.1498698209,0.1379012616,0.163350878,0.179237383,0.1550400638
189,0,0,0,0,0,0.2103109503,0.1340483491,0.09307706225,0.1851663311,0.1518504805,0.1117959543,0.1003007361,0.09494517344,0.2232769437,0.1510672322,0.2449012546,0.1623893743,0.1498779179,0.1377546901,0.1632305723,0.1791431501,0.1548211069
189.5,0,0,0,0,0,0.2102242414,0.1338363372,0.09310539758,0.1853842033,0.1519197762,0.1116643431,0.1001370193,0.09504697071,0.2233679463,0.1511189923,0.2449598443,0.1624223957,0.1501036518,0.1377198838,0.1631840887,0.1790178613,0.1548283886
190,0,0,0,0,0,0.210344706,0.1338304666,0.09304162649,0.1854274793,0.1519231048,0.1118020679,0.1001794182,0.09502253898,0.2234145661,0.1510731255,0.2449118226,0.1624174548,0.1502882965,0.1378104553,0.1631464821,0.1790671895,0.1548022427
190.5,0,0,0,0,0,0.210484817,0.1339170321,0.09306379354,0.18541915,0.1517301945,0.1118168404,0.100243219,0.09495583491,0.2235597597,0.1511516125,0.2449607723,0.1624039128,0.1502307586,0.1379624224,0.1631317667,0.1791375636,0.1548914606
191,0,0,0,0,0,0.2106222256,0.1339549926,0.09310128201,0.1854491363,0.1515173969,0.1117464478,0.1001153032,0.09501842127,0.2235812976,0.1510611084,0.2448743044,0.1623289382,0.1501941895,0.1378390647,0.1631730472,0.1791924657,0.1546750688
191.5,0,0,0,0,0,0.210541759,0.1340092521,0.09325360123,0.1854084466,0.1515045172,0.1116479345,0.09991146386,0.09509857336,0.2234806402,0.1511525708,0.2449657207,0.16234528,0.1500119291,0.1378780877,0.1630757201,0.179078073,0.1546494092
192,0,0,0,0,0,0.210508258,0.1340137004,0.09319416954,0.1854406537,0.1515858585,0.1117216973,0.09985457646,0.09508566046,0.2235741334,0.151328469,0.2449210154,0.1622785277,0.1499395874,0.1380243842,0.163077281,0.1789307808,0.1546098065
192.5,0,0,0,0,0,0.2106669962,0.1338774015,0.09327811219,0.1852993052,0.1515928748,0.1115370695,0.1000344368,0.09523381903,0.2237451965,0.1513680304,0.2448388038,0.162449097,0.1499391333,0.1382378569,0.163221256,0.1787986813,0.1545785209
193,0,0,0,0,0,0.2107207136,0.1340230127,0.09326485034,0.185379469,0.1516105194,0.1118089462,0.0999476317,0.09528027479,0.2238508599,0.1512976421,0.2448164532,0.1626003635,0.1500834999,0.1383239609,0.1633066035,0.1787433342,0.1545512323
193.5,0,0,0,0,0,0.2106043927,0.1340356628,0.0931660544,0.1854608129,0.1512992299,0.1118353138,0.1000344909,0.09534522811,0.2235860874,0.1512676806,0.2447870394,0.162384354,0.1501233479,0.1382311792,0.1633482984,0.1786594973,0.1544964835
194,0,0,0,0,0,0.2104194996,0.1339710044,0.09335820974,0.1853838916,0.1513856008,0.1119545198,0.1001072317,0.09517998426,0.2235600801,0.1512553864,0.2447705799,0.1622193724,0.1500984547,0.1383351987,0.1634106521,0.1786856774,0.15447567
194.5,0,0,0,0,0,0.2104411473,0.1340183363,0.09335267355,0.1854087666,0.1514926828,0.111883718,0.100075634,0.09507995831,0.2235472618,0.1513923501,0.2447115958,0.16228085,0.1503219703,0.1384708784,0.1634313989,0.1787645833,0.1545346258
195,0,0,0,0,0,0.2104187212,0.1339752344,0.0933316482,0.185530708,0.151720001,0.1120956183,0.1001782297,0.09503813928,0.223564133,0.1516082432,0.2447160263,0.162243558,0.1501506537,0.1383179788,0.1633919888,0.1789176411,0.1546087583
195.5,0,0,0,0,0,0.21050918,0.1338826341,0.09323262144,0.1855461472,0.1517189006,0.1120896463,0.1002275468,0.09490227008,0.2236099381,0.1516282869,0.2447066589,0.1623813499,0.1501307393,0.1384307558,0.1633301273,0.1789432873,0.1546088277
196,0,0,0,0,0,0.2105476357,0.1340065252,0.09322255063,0.1855136565,0.1516493208,0.1121194227,0.09998437491,0.09473728003,0.223731117,0.1514151241,0.2446759212,0.1624769214,0.1500511985,0.1383935795,0.1632563458,0.1791165867,0.1545751677
196.5,0,0,0,0,0,0.2103849559,0.1339015656,0.09337709454,0.1854245166,0.1517176411,0.111889857,0.0999995034,0.09480728245,0.2237949651,0.1514704854,0.2447304464,0.1621573333,0.1501458511,0.1382624274,0.1631955738,0.1790392162,0.1544779603
197,0,0,0,0,0,0.2103888618,0.1340198532,0.09322302078,0.1853670772,0.1517809958,0.1120856967,0.09989905312,0.09475701033,0.2238178004,0.1515776376,0.2447708447,0.162319874,0.1499684831,0.1381382557,0.1630442624,0.1790648099,0.1543890967
197.5,0,0,0,0,0,0.2103588524,0.1338966991,0.09327652106,0.1853990326,0.1518853528,0.1121847697,0.09986339184,0.094742756,0.223649123,0.1515427912,0.2448566737,0.1623315302,0.1499364844,0.1380524399,0.1630154302,0.1790486115,0.1542760718
198,0,0,0,0,0,0.2103111353,0.1340279397,0.09315152529,0.1852697205,0.1517409401,0.1123027753,0.09995288476,0.09467565763,0.2236087407,0.1515348407,0.2446900083,0.1621507617,0.1501038903,0.1382327888,0.1632737405,0.179077312,0.1544419187
198.5,0,0,0,0,0,0.2103350167,0.1339692804,0.09319914749,0.1853830238,0.1516204255,0.1121682962,0.09999395644,0.09459814665,0.2236360835,0.1514121771,0.2446664536,0.162251674,0.1500661528,0.1381870193,0.1634005135,0.1789960723,0.1545349788
199,0,0,0,0,0,0.2102721573,0.1339952349,0.09323613727,0.1852409617,0.1517496926,0.1122730296,0.1000925162,0.09455609116,0.2236360929,0.1511184125,0.2446288843,0.1622975933,0.1499266958,0.1381417125,0.1634302518,0.1789806398,0.1544196276
199.5,0,0,0,0,0,0.2102972054,0.1342033781,0.09323194901,0.1852663849,0.1516642872,0.112172534,0.1001079791,0.09458915516,0.2234893918,0.1509976709,0.2445280677,0.1624035594,0.1498126735,0.1382516849,0.1633158584,0.1790013905,0.154395864
200,0,0,0,0,0,0.2103872499,0.1344300719,0.09322845041,0.185338521,0.1517344499,0.1121472393,0.1000602248,0.09465143252,0.2236724494,0.1510795889,0.2445447955,0.162332562,0.1498062749,0.1382996711,0.1634317142,0.179115011,0.1544766635
200.5,0,0,0,0,0,0.210396734,0.1343391634,0.09331030122,0.185556862,0.1518328981,0.1120643549,0.1001793833,0.09486950057,0.2237453921,0.1511408895,0.2446969072,0.1622442318,0.1499211021,0.1382347589,0.1634502889,0.1789411851,0.1545093339
201,0,0,0,0,0,0.2104633779,0.1342115995,0.09322038578,0.1856126069,0.1520585682,0.1120793343,0.1000376572,0.0947108013,0.2237968296,0.1511516068,0.244703804,0.1620512913,0.1501078918,0.138090986,0.1633111996,0.1791154268,0.1543622405
201.5,0,0,0,0,0,0.2104259311,0.134423258,0.09319629118,0.1855422317,0.1519336256,0.1118665746,0.1000164112,0.09475289001,0.2237828781,0.1509433877,0.2446467056,0.1621511778,0.1499765533,0.1382854851,0.1633307793,0.1791949499,0.1542839799
202,0,0,0,0,0,0.2103305695,0.1343977587,0.09320433002,0.1854388722,0.1518172718,0.1118769549,0.1000535783,0.09485553115,0.223761279,0.1510630164,0.2446800642,0.1622407496,0.1498978406,0.1382302957,0.1634507055,0.1790585762,0.1543338898
202.5,0,0,0,0,0,0.2104138872,0.134320556,0.0934497713,0.1853607119,0.1517516224,0.1118731435,0.09998256672,0.0947086436,0.2237427474,0.1509979953,0.2448499441,0.162168113,0.1497424695,0.1380519688,0.1634081352,0.1791346272,0.1542651045
203,0,0,0,0,0,0.2103611893,0.134232587,0.09345700429,0.1853263088,0.1517252166,0.1119425602,0.09981711643,0.09469499736,0.2236972972,0.1509717208,0.2448431603,0.1622944319,0.1497844611,0.1379253205,0.1634268436,0.1791720112,0.1542607332
203.5,0,0,0,0,0,0.2103626634,0.1342218931,0.09341299057,0.1853264716,0.1518783506,0.1120784669,0.09983092203,0.09486590437,0.2236036802,0.1511065976,0.2448520693,0.1623037737,0.1499090206,0.1380671218,0.1633548171,0.1791003358,0.1543727136
204,0,0,0,0,0,0.2102947983,0.1342499883,0.09321981833,0.1851607781,0.1516437015,0.1122335979,0.09977635167,0.09486108743,0.2236079107,0.1512064801,0.2447356608,0.1622912722,0.1499627976,0.1380804485,0.1631261148,0.1790279333,0.154361017
204.5,0,0,0,0,0,0.2102458503,0.1341124405,0.09323103687,0.1851575311,0.1516623082,0.1122464199,0.09988070327,0.09480409799,0.223793556,0.1511720709,0.2447542443,0.1624114744,0.1499225583,0.1377989772,0.1632084241,0.1788810578,0.1542762852
205,0,0,0,0,0,0.2103677566,0.1341138974,0.09329174439,0.1851818139,0.1515510549,0.1120569317,0.09984426176,0.09493329733,0.2235993622,0.1510711108,0.2447765439,0.1623097882,0.1499704481,0.1380669561,0.16312785,0.1789418197,0.1541845063
205.5,0,0,0,0,0,0.2102623637,0.13399756,0.09320944683,0.1850061065,0.1517389602,0.1122466824,0.09982887449,0.09482824892,0.2233031526,0.1512029841,0.2447600713,0.1622378016,0.1500862803,0.138023789,0.1632081701,0.1788585969,0.1542709184
206,0,0,0,0,0,0.2101639391,0.133943005,0.09320285967,0.1850149539,0.151845285,0.1120548479,0.09978228533,0.09484067163,0.2232581612,0.151010183,0.2445788273,0.1623086026,0.149937479,0.1380414866,0.1631792777,0.1789104215,0.1540607993
206.5,0,0,0,0,0,0.2102899143,0.1339930436,0.09340636263,0.185144291,0.1518495365,0.1122757429,0.09975239367,0.09475689542,0.2232216627,0.1511433457,0.2445930375,0.1623045844,0.150036391,0.1380396162,0.1631924694,0.1788499512,0.1539851989
207,0,0,0,0,0,0.2103438397,0.1340670051,0.09331561053,0.1852118012,0.151822053,0.1122355749,0.09980481456,0.09476702508,0.2233169801,0.1510687481,0.244609525,0.1621077092,0.1500588291,0.1380652688,0.163220556,0.1787300393,0.1538709196
207.5,0,0,0,0,0,0.2105089212,0.1339194583,0.09334909362,0.1854228933,0.1519952404,0.1124402354,0.09993593136,0.09482287782,0.2234440953,0.1511716751,0.2444555336,0.1622918963,0.1501041869,0.1381227413,0.1632408531,0.1788067001,0.1537639005
