time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
163.5,0,0,0,0,0,0.1900214782,0.1195494039,0.08944343283,0.177566862,0.1434442866,0.1514969717,0.1463497719,0.1309650482,0.190541689,0.1460850966,0.1907933871,0.1875413172,0.1547981287,0.1219475232,0.1518274274,0.1413524444,0.1523224016
164,0,0,0,0,0,0.1901235591,0.1193389797,0.08962224054,0.1772969591,0.1433285021,0.1516633615,0.1464454061,0.1308311758,0.1906670826,0.146196869,0.190987758,0.1877407871,0.1548479154,0.1217547211,0.1519615654,0.1412138078,0.1524201123
164.5,0,0,0,0,0,0.1901410912,0.1192785606,0.08943384029,0.1772748605,0.14327897,0.1516005998,0.1465170237,0.1308295387,0.1907891292,0.1462061484,0.1910255567,0.1878531688,0.1547498313,0.1215482982,0.1518841854,0.1413042517,0.1524086863
165,0,0,0,0,0,0.1903237846,0.119155399,0.08935672389,0.1773041257,0.1432500687,0.1517674924,0.1464930101,0.1309574327,0.1907106289,0.1460399748,0.1909375866,0.1879375224,0.1546734986,0.121454985,0.1518274445,0.1413426305,0.1524703028
165.5,0,0,0,0,0,0.1902827517,0.119026009,0.08936210352,0.1775043745,0.143338965,0.1517069103,0.1463715013,0.1309263928,0.1906372763,0.1458728619,0.1909850966,0.1880012955,0.1545349049,0.1214855512,0.1516436032,0.1413668955,0.1526054864
166,0,0,0,0,0,0.1904899932,0.1192258663,0.08942467981,0.1777902215,0.1433029605,0.1515236565,0.1461710393,0.1309495665,0.1908188296,0.1457766694,0.1909612583,0.1879088832,0.1545581293,0.1216363154,0.1516349398,0.1414411767,0.1525437652
166.5,0,0,0,0,0,0.1905135053,0.119106066,0.08949485105,0.1776571669,0.1431327209,0.151596523,0.1462776811,0.1307518743,0.1909185116,0.1459171816,0.1909509675,0.1879015967,0.1546718831,0.1216980213,0.1516828548,0.1412562618,0.1526543862
167,0,0,0,0,0,0.1906653028,0.119073182,0.08938083609,0.1777670152,0.1430549768,0.1516417622,0.1464351898,0.1307023819,0.1907845781,0.1462784051,0.1910177516,0.1878852572,0.1546742206,0.1216356356,0.1516155668,0.1414586079,0.1527792563
167.5,0,0,0,0,0,0.1905970629,0.1190579482,0.0894186938,0.1776819413,0.1430087044,0.1516233217,0.1464694219,0.1304957107,0.1908096627,0.1462329094,0.1908529496,0.1877920836,0.1546777515,0.1216681377,0.1515900783,0.1414175177,0.1527299078
168,0,0,0,0,0,0.1905745755,0.1190452254,0.0893583744,0.1777937249,0.1430761684,0.1515715602,0.1465272186,0.1304018568,0.1908506877,0.1462445863,0.1907827793,0.1877203126,0.1546833695,0.1216583424,0.1516061182,0.1412990427,0.1525800335
168.5,0,0,0,0,0,0.1906252754,0.1192563388,0.08932821676,0.1777724937,0.1433220722,0.1516549355,0.146545213,0.1305806252,0.1908284544,0.1463539068,0.1908127443,0.1876560887,0.1545579,0.1215479332,0.1517144591,0.1413799088,0.152556368
169,0,0,0,0,0,0.1905798016,0.1193172217,0.08927851926,0.1777160583,0.1432890619,0.1516116469,0.1465480871,0.1307073542,0.1908285647,0.1465042738,0.190864196,0.1877956831,0.154645333,0.1214012877,0.1516907416,0.1412532583,0.1525800971
169.5,0,0,0,0,0,0.1903738858,0.1195290565,0.08919732481,0.1777252011,0.1433345223,0.1516997304,0.1463445029,0.1307584551,0.190816043,0.1464443888,0.1909265286,0.1878125855,0.1545842194,0.1216069119,0.1518131683,0.1411758382,0.1525758954
170,0,0,0,0,0,0.1903007218,0.1193479804,0.08930204054,0.1776361706,0.1433692621,0.1517536018,0.1464179857,0.130753774,0.1907888892,0.1464537508,0.1908744624,0.187885075,0.1545384724,0.1217367426,0.1517829767,0.1412763952,0.1526673788
170.5,0,0,0,0,0,0.1901950731,0.1194217024,0.08931218675,0.1776664756,0.1432989088,0.1517073849,0.1464122728,0.1308124643,0.1907443346,0.146404889,0.190989962,0.1877811587,0.1546114333,0.1215467902,0.1519916684,0.1413037127,0.1526185434
171,0,0,0,0,0,0.1901733488,0.1195625516,0.08936100501,0.177709094,0.1433943175,0.151774862,0.1464268381,0.130899311,0.190689649,0.1464326331,0.1910584302,0.1876567305,0.1545282472,0.121646905,0.1520014834,0.1412888706,0.1524293685
171.5,0,0,0,0,0,0.190294298,0.1195563753,0.08963802917,0.1776796614,0.1433140895,0.1519076104,0.1463282803,0.130863544,0.1905562137,0.1464522318,0.1911314298,0.1877852395,0.1546189831,0.1217705084,0.1520346174,0.1413710752,0.1525535293
172,0,0,0,0,0,0.1903468418,0.1195221547,0.08988312932,0.1776587889,0.1432936531,0.1517247406,0.1462235542,0.1307978252,0.1904488782,0.1464674837,0.1910912448,0.1878533289,0.1547507182,0.1217508772,0.1520445886,0.1414473425,0.1526395236
172.5,0,0,0,0,0,0.1904016318,0.1194910639,0.08965106299,0.1777550355,0.1433896514,0.1517803654,0.1462368716,0.1307368802,0.1905283982,0.1463058741,0.1911049238,0.1878028412,0.1546894691,0.121720864,0.1519681457,0.1414769125,0.152583935
173,0,0,0,0,0,0.1906955117,0.1193531643,0.08947078843,0.1776265386,0.1434850403,0.1518164996,0.146223443,0.1306691214,0.1905482326,0.1461586704,0.1909256294,0.187880015,0.1548334669,0.1216507835,0.151919739,0.1414888459,0.1526768802
173.5,0,0,0,0,0,0.1905058591,0.1195423779,0.08925495772,0.1774354379,0.1433967321,0.1518060557,0.146293506,0.1306981843,0.1904955476,0.145935842,0.1908862867,0.1878489485,0.1550187608,0.1215881735,0.151793146,0.1413143088,0.1524417262
174,0,0,0,0,0,0.1903837418,0.1193934025,0.0893112822,0.1772883471,0.1434017226,0.1517333609,0.1463383707,0.1307143154,0.1905748056,0.1460174782,0.190783604,0.1876882797,0.1551366218,0.1215831419,0.1520102431,0.1413128531,0.1525999362
174.5,0,0,0,0,0,0.1903011168,0.1192905177,0.08911506818,0.1772204713,0.1434776795,0.1518291198,0.1465158493,0.1307769861,0.1908189762,0.1458791489,0.1909187141,0.1877492825,0.1552320514,0.1215230452,0.1520447696,0.1415585801,0.1525888317
175,0,0,0,0,0,0.1903172025,0.1193523989,0.08921905705,0.1773058786,0.1434013371,0.1518540941,0.1466346528,0.1306292242,0.1907502908,0.1458084046,0.1908483398,0.1878765532,0.1550710215,0.121530852,0.1520540533,0.1414584016,0.1526364183
175.5,0,0,0,0,0,0.1902576303,0.1194108831,0.08934307677,0.1772266841,0.1432359081,0.1516923426,0.1465853526,0.1306834316,0.1908414392,0.1458088933,0.1906987768,0.1878255879,0.1549867365,0.1214890254,0.1518997972,0.1414368244,0.1527351357
176,0,0,0,0,0,0.1903937876,0.1193178879,0.08923963451,0.1773492615,0.1433606319,0.1515313302,0.1465020966,0.1307164989,0.190795702,0.1458924858,0.1906425793,0.1877368651,0.1548669496,0.1216379698,0.1518035718,0.1415158815,0.1526417651
176.5,0,0,0,0,0,0.1902501304,0.1191019722,0.08936412308,0.1773951685,0.1433242612,0.1516313501,0.1465470833,0.1307983322,0.1908967005,0.1461111579,0.1907596527,0.1878392471,0.1547882499,0.1216814682,0.1517571981,0.1413546611,0.1525569391
177,0,0,0,0,0,0.1903140587,0.1191479998,0.08953659766,0.1772966131,0.143333452,0.1517805292,0.1466428764,0.1307683689,0.190984428,0.1460379727,0.1908317638,0.1879882355,0.1547204268,0.1216412274,0.1516162584,0.141267716,0.152532953
177.5,0,0,0,0,0,0.1903507484,0.1192501673,0.08950709912,0.1774742489,0.1433727482,0.1518457502,0.1465066702,0.1308546456,0.1908087386,0.1460865571,0.1907077528,0.188142829,0.1546795278,0.1216506377,0.1517038459,0.1413175444,0.1524797327
178,0,0,0,0,0,0.1903989715,0.1190752592,0.08948275639,0.1775104126,0.1432268392,0.1517188012,0.1467026587,0.1308701671,0.190774943,0.1460144283,0.190751339,0.1879263708,0.1546156975,0.1218013866,0.1517548733,0.1413368684,0.1524342305
178.5,0,0,0,0,0,0.1904126329,0.1191451816,0.08949812424,0.177617334,0.1430652173,0.1516769482,0.1464780506,0.1306986348,0.1907677404,0.1461578114,0.1906469421,0.1877857483,0.1545949211,0.1219400958,0.1518528871,0.1412586387,0.1524892581
179,0,0,0,0,0,0.1904251369,0.1192372136,0.08949950493,0.1775860784,0.1431178298,0.1515876895,0.1465377544,0.1307299712,0.1907808492,0.1462241971,0.1906589338,0.187756462,0.1546686551,0.1219118986,0.1518691634,0.1413233983,0.1524366404
179.5,0,0,0,0,0,0.1902917934,0.1191850876,0.08941819555,0.1775380108,0.1432130472,0.1516307558,0.1465500748,0.1307930314,0.1905690303,0.1463047621,0.190692292,0.1877678646,0.1547760964,0.1219038184,0.1519230414,0.1413498523,0.1524534157
180,0,0,0,0,0,0.1903552395,0.1192103143,0.08939038355,0.1775887343,0.143043722,0.1515926085,0.1467057047,0.1309140542,0.1907037858,0.1462117689,0.1907054528,0.1877175042,0.1547585062,0.122151404,0.1519656702,0.1415033024,0.1524295261
180.5,0,0,0,0,0,0.190386795,0.1193787702,0.08926859191,0.1777014434,0.1429750501,0.1517666683,0.1464496584,0.1310231199,0.1905812422,0.1463585828,0.1907568728,0.1876417005,0.1548795747,0.1222635085,0.1519509108,0.1414392502,0.1523065029
181,0,0,0,0,0,0.1904260149,0.1194307839,0.08921173851,0.1776815327,0.1431371976,0.1518973258,0.1463873832,0.1309884161,0.1908527347,0.146187413,0.1908453261,0.1876218661,0.1548342444,0.1222116288,0.1520599373,0.1413790186,0.1523528819
181.5,0,0,0,0,0,0.1903641435,0.1192280367,0.08942654572,0.1777165216,0.1433267212,0.1518396584,0.1464654156,0.1306925318,0.1908043338,0.1462975855,0.1908156567,0.1877292641,0.1547004618,0.1223339368,0.1520299281,0.1413733819,0.1522460043
182,0,0,0,0,0,0.1903166878,0.1193066202,0.08933887061,0.1777130646,0.1433553507,0.1517888911,0.1465097066,0.130688433,0.1907246677,0.1463394248,0.190754319,0.1876211834,0.15470984,0.1224508127,0.1521614864,0.141366363,0.1525010707
182.5,0,0,0,0,0,0.1902058062,0.1194670722,0.08947931191,0.1776867547,0.143340131,0.1516821255,0.1466228628,0.1307745708,0.1906281718,0.1462672521,0.1907322315,0.1877422776,0.1547248842,0.1223008259,0.1520162661,0.1412944435,0.1524775322
183,0,0,0,0,0,0.1902621272,0.1193868935,0.08919698766,0.1776100757,0.1433125858,0.1517239982,0.1466103865,0.1306939602,0.1907321361,0.1462772618,0.190907482,0.1877448365,0.1547048338,0.1224148642,0.1519703613,0.1413936788,0.1527361178
183.5,0,0,0,0,0,0.1903459127,0.1193422654,0.08937984414,0.1776743488,0.1432320308,0.1516993473,0.1465899073,0.1305379941,0.1907066121,0.1461251612,0.1909777147,0.1876620215,0.1547577707,0.1223008172,0.1519389396,0.1415853102,0.1524231018
184,0,0,0,0,0,0.1903391618,0.1193682387,0.08928688619,0.1776502727,0.1432450475,0.1516331081,0.1465333922,0.1305033466,0.190847065,0.1459791904,0.1910590078,0.1876940002,0.1547241804,0.122230586,0.1518199522,0.1416202209,0.1525086172
184.5,0,0,0,0,0,0.190432959,0.1193175412,0.08935604249,0.177476401,0.1433107355,0.1518166582,0.1465349287,0.1307087931,0.1907342298,0.1460176414,0.1910590907,0.1877634439,0.1547071078,0.1222568202,0.1516935597,0.1415075321,0.1526340661
185,0,0,0,0,0,0.1903342776,0.1192967839,0.0894891012,0.1774489417,0.1432944145,0.1517083252,0.1464151503,0.1307975337,0.1907988568,0.1459666582,0.1910812935,0.1877214416,0.1547252435,0.1224026154,0.1516468744,0.1416464618,0.1526118798
185.5,0,0,0,0,0,0.1902910633,0.1193673296,0.08959969716,0.1772998559,0.1432734266,0.1516794845,0.1463152135,0.1307676455,0.1904922953,0.145776279,0.1909579321,0.1877827186,0.1547601727,0.1224848611,0.151539237,0.1417073467,0.1527028377
186,0,0,0,0,0,0.1903850973,0.1193172036,0.08962884898,0.1772921466,0.1432843268,0.1514472383,0.1461959398,0.1307702291,0.1903710771,0.1457864373,0.1910807961,0.187602224,0.1547380837,0.1225026173,0.1515585192,0.1415611138,0.1527796561
186.5,0,0,0,0,0,0.1905321956,0.1193718195,0.08935079546,0.1771438189,0.1434135539,0.1512536762,0.1463711265,0.130920582,0.1902680593,0.1457274505,0.1911438071,0.1876282201,0.1548761565,0.122502267,0.1518008651,0.1415650202,0.1529411251
187,0,0,0,0,0,0.1904732166,0.11952976,0.08921475925,0.1772068356,0.1434906089,0.1513249436,0.146293317,0.1307514919,0.1902954036,0.1457055043,0.1912231121,0.1876270962,0.1548396258,0.1225175291,0.1517851609,0.1415777719,0.1528219641
187.5,0,0,0,0,0,0.1904142703,0.1194758535,0.08930768784,0.1771599425,0.1432276038,0.1513777235,0.146363558,0.1307412206,0.1904739913,0.1456988031,0.1911390147,0.1874975438,0.1548682043,0.1225302284,0.1517727169,0.141508148,0.1529480012
188,0,0,0,0,0,0.1905033956,0.1192599936,0.08921770718,0.17694539,0.143563851,0.1514564882,0.1464197071,0.130727071,0.1906166614,0.145819836,0.1911520439,0.1875465184,0.1547595242,0.1225021962,0.1519328016,0.1416469916,0.15296291
188.5,0,0,0,0,0,0.1904734766,0.119181616,0.08930789569,0.1769937495,0.1434466758,0.1516319343,0.146350921,0.1306405663,0.1905097889,0.1456576585,0.1910964313,0.187731177,0.1545964631,0.1224420046,0.1519656316,0.1416198147,0.1528175721
189,0,0,0,0,0,0.1903676888,0.1190868976,0.08936150618,0.1770986399,0.1432454168,0.1517734096,0.1464722273,0.1307161051,0.1905355173,0.1456994586,0.1910652939,0.1877674389,0.1547782587,0.1222601493,0.1519776893,0.1414401527,0.1527793635
189.5,0,0,0,0,0,0.1901854633,0.1189747843,0.08938232435,0.1771662434,0.1432725129,0.1517852537,0.146518522,0.1306726207,0.1904391087,0.1456807568,0.190833793,0.1876777745,0.1547221237,0.1222666612,0.1520281756,0.1414347002,0.1529549681
190,0,0,0,0,0,0.1900912375,0.1189544421,0.08939567957,0.1771156927,0.1433944605,0.1518057627,0.1464836305,0.130650326,0.1903121108,0.1456112948,0.1907754394,0.1876043162,0.1546694411,0.1221803953,0.1520392283,0.1411346127,0.1530126979
190.5,0,0,0,0,0,0.1900362752,0.1189697861,0.08945960446,0.17724964,0.143407663,0.151932476,0.1466017858,0.1305727297,0.1901749985,0.1454711467,0.1907469834,0.1876099865,0.1546273843,0.1223387481,0.1520852388,0.1412358269,0.1530511158
191,0,0,0,0,0,0.1901061684,0.1191075665,0.08966574723,0.1772078557,0.1433189004,0.1519348317,0.1466790498,0.1306163268,0.1902547023,0.1455901804,0.1906531563,0.1876918004,0.154768988,0.1221785399,0.1521280222,0.1412921561,0.1530245011
191.5,0,0,0,0,0,0.1900332933,0.1190072858,0.08957985048,0.1772596104,0.1433604695,0.1516954443,0.1467014749,0.1305616574,0.1903472974,0.1457041865,0.1906514702,0.187738519,0.1547241377,0.1221989281,0.1521540832,0.1412256638,0.1530197645
192,0,0,0,0,0,0.1901036577,0.1190706434,0.08935929493,0.1773130001,0.1433943459,0.1515524092,0.1467428998,0.1306920492,0.1904380662,0.1460500967,0.1905272246,0.1875687153,0.1548758789,0.1221269318,0.1521711286,0.1410938273,0.1531299006
192.5,0,0,0,0,0,0.1901121773,0.1192850575,0.08948346369,0.1772218262,0.1431536306,0.1514571752,0.1466267172,0.1307194588,0.1904392523,0.1462432351,0.1905803487,0.1877990932,0.1548276939,0.1218604946,0.1522565091,0.1409401126,0.1529921078
193,0,0,0,0,0,0.1902770192,0.1192920115,0.08949218159,0.1772454151,0.1433142637,0.1517254862,0.1465470157,0.1305984928,0.1902409064,0.1462757646,0.1907155812,0.1876627902,0.1548361971,0.1217461038,0.1521397274,0.1412265012,0.1529623852
193.5,0,0,0,0,0,0.1901379351,0.1193153031,0.08950867739,0.1773001557,0.1434300302,0.1516996649,0.146568587,0.1306307905,0.1900859746,0.1462365151,0.190706263,0.1877379597,0.1546731762,0.1216884691,0.1522676598,0.1414281819,0.1528362591
194,0,0,0,0,0,0.1902854253,0.1192267322,0.08949892114,0.1775037688,0.1433733902,0.1517827661,0.1466134364,0.1305505214,0.1901406382,0.1460914039,0.1908072003,0.1877575374,0.1547445608,0.1218148959,0.1521474213,0.1413712558,0.1528704055
194.5,0,0,0,0,0,0.1904073747,0.1192180213,0.08936400912,0.1775396567,0.14344696,0.1517235005,0.1467432449,0.1306365405,0.1901208491,0.146134776,0.1908273488,0.1876367876,0.154796027,0.1217101166,0.1523694972,0.1412983728,0.1527674702
195,0,0,0,0,0,0.1903545299,0.1192775088,0.08957670522,0.1775656101,0.1434265644,0.151766432,0.1467638421,0.130710973,0.1899879457,0.1460511157,0.1909453159,0.1876542608,0.1547224106,0.1216905244,0.1522636621,0.1412710445,0.1527310591
195.5,0,0,0,0,0,0.190432513,0.1194330643,0.08945955926,0.177625936,0.143528287,0.1516808353,0.1467099071,0.1306935368,0.1898363349,0.1461627037,0.1908068613,0.1876266259,0.1546705589,0.1217345882,0.1522435911,0.1413662936,0.1527544753
196,0,0,0,0,0,0.1902691896,0.119384929,0.08951948854,0.1775794197,0.1435399124,0.1517118973,0.1466703134,0.130832198,0.1899494183,0.146084748,0.1907776647,0.1875328623,0.15464119,0.1219060139,0.1521916705,0.1413782964,0.1527076092
196.5,0,0,0,0,0,0.190233858,0.1195084566,0.0893948832,0.1774638217,0.1434847793,0.1515818986,0.1468384887,0.1309275263,0.1900265902,0.1460270781,0.1908367614,0.187562316,0.1546644684,0.1218844474,0.1520192091,0.1414259982,0.1529654368
197,0,0,0,0,0,0.1904438982,0.1191916576,0.08941321622,0.1775301316,0.1433903652,0.1514725348,0.1465522805,0.1309769692,0.1898284777,0.1460644269,0.1908313485,0.1876567717,0.1546504862,0.1220170688,0.1521410688,0.1414273842,0.1527853169
197.5,0,0,0,0,0,0.1903908911,0.1191015895,0.08924780087,0.1774804602,0.1433262691,0.1515323374,0.1464517236,0.1310093693,0.1899687366,0.1460721854,0.1909226183,0.1876314533,0.1546881276,0.1217846372,0.1518722401,0.1414774795,0.1528584228
198,0,0,0,0,0,0.1903299923,0.1190785606,0.08917753924,0.1774519234,0.143304166,0.1516818745,0.1464945964,0.1308035409,0.1899100552,0.1459706081,0.1908979434,0.1877273451,0.1547367251,0.1216790248,0.1520430978,0.1414243267,0.1527855072
198.5,0,0,0,0,0,0.1904366266,0.1192644508,0.08931033197,0.1775780701,0.1433793591,0.1517411892,0.1463825166,0.1307717599,0.1899201881,0.1459450306,0.1907935389,0.1876648079,0.1545429928,0.121572184,0.1520793487,0.1412384684,0.1527823333
199,0,0,0,0,0,0.1902213617,0.1191962206,0.08943511918,0.1774392075,0.143292742,0.1518084059,0.1463789047,0.1307528107,0.1897810146,0.1459916972,0.1907893661,0.1876145063,0.154581206,0.1215439387,0.1521200715,0.1411542186,0.1528614911
199.5,0,0,0,0,0,0.1901003118,0.1190849534,0.0896471768,0.1774191838,0.1433029925,0.1516262307,0.1461660265,0.130736944,0.190033263,0.1458209702,0.1907499206,0.187562024,0.1546481579,0.121582275,0.1520749762,0.1409535684,0.1528259118
200,0,0,0,0,0,0.1902655917,0.119206583,0.08948189212,0.1773977078,0.1433356103,0.1516333932,0.1461814473,0.1305685692,0.1901109644,0.1457915208,0.1906831846,0.1876543109,0.154612331,0.1215775151,0.1519315982,0.1410025055,0.1528772087
200.5,0,0,0,0,0,0.1904420622,0.119144549,0.08945403936,0.1775073683,0.1430569182,0.1517353126,0.1463310703,0.1306773177,0.1899944472,0.1456359557,0.1908014305,0.1877865844,0.1546367096,0.1215826709,0.1519142348,0.1409819158,0.1529416441
201,0,0,0,0,0,0.1904130627,0.1191184956,0.08949818471,0.17742993,0.1429307833,0.1517123008,0.1462096215,0.1308069031,0.1899449146,0.1458049533,0.1909292377,0.1878073766,0.1545297938,0.1215972474,0.1519998507,0.1410309685,0.1530279361
201.5,0,0,0,0,0,0.1904081023,0.1190982401,0.08939407831,0.1774252333,0.1430563471,0.151788912,0.1462715428,0.1307011208,0.1901613346,0.1460150871,0.190665283,0.1877144005,0.1545483546,0.1217680727,0.151929904,0.1411618859,0.1530238183
202,0,0,0,0,0,0.1903810978,0.1192226001,0.08923607293,0.1774788329,0.1430343436,0.1517591957,0.1462409512,0.1307192593,0.1901166072,0.146044598,0.1905172671,0.1877872391,0.1545975362,0.1219491694,0.1519111905,0.1411905128,0.1530101036
202.5,0,0,0,0,0,0.1902596848,0.1192173872,0.08943574632,0.1773365896,0.1430956028,0.1516505869,0.1461536772,0.1306534286,0.1901303649,0.1459193634,0.1904335617,0.1877929375,0.1546551724,0.1219646201,0.1519383348,0.1412412115,0.1530156156
203,0,0,0,0,0,0.1902819112,0.1193884689,0.08960573063,0.1773975023,0.1432252297,0.1516893278,0.1462171518,0.1306156834,0.1900720648,0.1458084224,0.1903677412,0.1877686016,0.1546398766,0.1220068882,0.1519609208,0.1412063327,0.1529463236
203.5,0,0,0,0,0,0.1902608282,0.1194287805,0.08977388161,0.1774098744,0.1432144493,0.1515388899,0.1463312298,0.1305356693,0.1902253321,0.1458630236,0.190376559,0.1878925542,0.1547170199,0.1221302634,0.1518521423,0.1413274353,0.1528487107
204,0,0,0,0,0,0.1903599276,0.1194573145,0.08950130419,0.1772965443,0.1432527893,0.1514895591,0.146252011,0.1305601302,0.1902657532,0.1459213469,0.1905267484,0.1878354547,0.154720576,0.1219460199,0.1519363718,0.1414908911,0.1527910571
204.5,0,0,0,0,0,0.190340534,0.119333223,0.089531066,0.1773082685,0.1431254381,0.1515540248,0.1461372641,0.1304800733,0.1904805597,0.1458120043,0.1905453811,0.1877572241,0.1545986511,0.1220924878,0.1519099899,0.1415704969,0.1527807733
205,0,0,0,0,0,0.1903379557,0.1192796862,0.08944299466,0.1772383146,0.1431914684,0.1517488416,0.1461513272,0.130583407,0.1906553915,0.1458371901,0.190561188,0.1878907623,0.1546054323,0.1219221504,0.1519639178,0.1418218168,0.1527564693
205.5,0,0,0,0,0,0.1902405133,0.1193306193,0.0893843088,0.177098244,0.1435135699,0.1518588679,0.1461182853,0.1307603092,0.1905980755,0.1459552555,0.1906244916,0.1880251381,0.1545417423,0.1219619685,0.152007871,0.1420640268,0.1527138315
206,0,0,0,0,0,0.1901025269,0.1194301677,0.08951763046,0.1773436892,0.1434670302,0.1517882598,0.1462078018,0.1306681565,0.190458657,0.1461190207,0.1904298174,0.1879271886,0.154459711,0.1219924381,0.1521133789,0.14217797,0.152692976
