time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
302.5,1,1,1,1,1,0.6492733213,0.651629975,0.5587572332,0.4036293666,0.6010046362,0.3704128963,0.3336533831,0.3058056088,0.7293591489,0.2642218961,0.8300972191,0.473481129,0.3439284874,0.4876006437,0.4178599351,0.820078145,0.774308901
303,1,1,1,1,1,0.6465559309,0.6521817649,0.5583237164,0.4054075621,0.6021666019,0.3726120712,0.3355326726,0.3064390932,0.7296476274,0.2665093453,0.8327574758,0.4736836522,0.3448435733,0.4887858092,0.4182441123,0.8202043895,0.7759639137
303.5,1,1,1,1,1,0.6464827451,0.6523870986,0.5598783741,0.4043132667,0.6016844743,0.3705465831,0.3347602414,0.3057276965,0.729794652,0.2667433484,0.833067281,0.4721512627,0.3461600442,0.4888478479,0.4196878042,0.8187294375,0.7767980848
304,1,1,1,1,1,0.6475102693,0.6529554945,0.5607806913,0.4037781912,0.6030528554,0.3706011495,0.3335327161,0.3042331306,0.7309491819,0.2644919505,0.8346328288,0.4725280918,0.3481510507,0.4887540667,0.4172612495,0.8188841139,0.7782993119
304.5,1,1,1,1,1,0.6485118326,0.6513232773,0.5594267457,0.4046254433,0.6038258511,0.371365893,0.3333490889,0.3038312485,0.7303177401,0.265212446,0.8332569007,0.4752962692,0.3456590364,0.4883414415,0.4181179613,0.8188896336,0.7753482713
305,1,1,1,1,1,0.6471851281,0.6491883546,0.5580488718,0.4035680034,0.6035570917,0.3679080216,0.3324716321,0.3024737685,0.7301449632,0.2626704858,0.8314921771,0.4738264848,0.3490310785,0.4881828769,0.417129595,0.8196641161,0.774283236
305.5,1,1,1,1,1,0.6464189559,0.6483341238,0.5568356004,0.4057730153,0.603223229,0.3687549719,0.3314707777,0.3020268272,0.7310574779,0.2628271394,0.8305450053,0.4749123976,0.3471524023,0.4892451109,0.4146070735,0.819983907,0.7737195767
306,1,1,1,1,1,0.6461652632,0.6501626797,0.5560922724,0.4054034984,0.603111388,0.36801307,0.3328148621,0.3004708638,0.7337124062,0.2611276869,0.8317958314,0.4716974711,0.3455722192,0.4867105628,0.4162477836,0.8207802705,0.7750206787
306.5,1,1,1,1,1,0.6465209114,0.6514054136,0.5587801008,0.4047779543,0.6031588729,0.3714351074,0.332917758,0.3035959468,0.7339220102,0.2606846431,0.830040375,0.4728332419,0.3442912327,0.4888116642,0.4158076337,0.8209261942,0.7743817272
307,1,1,1,1,1,0.6445139607,0.6497471796,0.5577725032,0.40464595,0.6026063681,0.3713105,0.3322814496,0.3054564663,0.7321481271,0.2603025963,0.8285157864,0.4741354307,0.3444978594,0.4866241386,0.4161334296,0.8196731318,0.7742702076
307.5,1,1,1,1,1,0.6442681603,0.6486972337,0.5570303407,0.4021679814,0.6014359787,0.3714859162,0.3330711899,0.3085438605,0.7306204896,0.2631807199,0.8291052768,0.4735457769,0.3445856785,0.4847973438,0.4135514083,0.8191326044,0.7738089434
308,1,1,1,1,1,0.6458793271,0.6471251459,0.5600865468,0.4013034264,0.6012606933,0.3699269913,0.3295290237,0.3079464493,0.7292985376,0.2639237647,0.8291205566,0.4761422961,0.3470050086,0.4871328463,0.4129887622,0.8195596499,0.7721118024
308.5,1,1,1,1,1,0.6456470368,0.6475522779,0.5577650196,0.4015346471,0.6020168458,0.3716828965,0.3322759708,0.3059930165,0.7294973071,0.2643711488,0.8276850838,0.4772166523,0.347096832,0.4882607868,0.4155426072,0.8199335052,0.769106828
309,1,1,1,1,1,0.6444477885,0.6499628391,0.5598769212,0.4027437497,0.5999317663,0.370730835,0.3312819218,0.3061214782,0.7273667184,0.2641307703,0.8292011163,0.4768979522,0.3476244831,0.4869011454,0.4166895396,0.8198391563,0.770012581
309.5,1,1,1,1,1,0.6454295858,0.6496774279,0.5613663532,0.4026676628,0.5989362602,0.3685031422,0.3310433216,0.3046738055,0.7260955032,0.2646843294,0.8290993585,0.4762722993,0.3486284532,0.4885022754,0.4182871959,0.8191753207,0.7703084957
310,1,1,1,1,1,0.6456877812,0.6501354349,0.5604156073,0.4019553497,0.6012668858,0.3664416995,0.3292600259,0.3059301999,0.7246914138,0.2660026209,0.8288542814,0.4785922431,0.3489409922,0.4867007007,0.4192361771,0.8204430099,0.7676692879
310.5,1,1,1,1,1,0.6466607674,0.6501788534,0.5593156958,0.4005304651,0.6031642625,0.3693526948,0.3314219826,0.3045161702,0.725017934,0.2649296707,0.8289744346,0.4774733692,0.3477158393,0.4888413424,0.4209457828,0.8207920807,0.7690515682
311,1,1,1,1,1,0.6456659019,0.6509477375,0.5612799538,0.401435572,0.6000089245,0.367645727,0.3325440287,0.3018068941,0.7260966666,0.2649237075,0.8288798246,0.4777135998,0.3468196142,0.4879728821,0.4206184749,0.8202502573,0.7728433651
311.5,1,1,1,1,1,0.6455780205,0.6494881463,0.5594025393,0.404958783,0.6012607411,0.3709282619,0.3328340655,0.3023205384,0.7246826699,0.2639369827,0.8291516945,0.475214403,0.3460836434,0.4882588693,0.4210466559,0.8189770847,0.7735822156
312,1,1,1,1,1,0.6451552013,0.6492888133,0.5588303535,0.4048376861,0.6037902369,0.3689274955,0.3330472871,0.3040362794,0.7210204397,0.2638395277,0.8283984458,0.4754717569,0.3448493542,0.4879424401,0.420506647,0.818778555,0.7717606422
312.5,1,1,1,1,1,0.6438116511,0.6497427999,0.5583685873,0.4060511234,0.6031997738,0.3693346832,0.3341932109,0.3031432286,0.7213034621,0.2626582131,0.8290402476,0.475947897,0.3467593728,0.4860536659,0.4224598359,0.8207254917,0.7741471216
313,1,1,1,1,1,0.6449002138,0.6487372976,0.5562218645,0.4044975386,0.6062582949,0.3703520387,0.3329219541,0.3040469121,0.7214346578,0.2625252708,0.8308336672,0.47691924,0.34351046,0.488599319,0.4221537689,0.821472765,0.7729883845
313.5,1,1,1,1,1,0.6435424405,0.6497540111,0.5563469226,0.4019800114,0.6068234382,0.371271382,0.3319793237,0.3042712285,0.7212556814,0.2629654109,0.832575786,0.4763675131,0.3432902889,0.4868683917,0.4193597873,0.8216345136,0.7710868488
314,1,1,1,1,1,0.6447270648,0.6499998381,0.5553030784,0.3993281477,0.6042339829,0.3695971014,0.3324964012,0.3054166593,0.723189669,0.2646452224,0.8331653148,0.4767416672,0.3420477863,0.4877448347,0.4159114154,0.8207187409,0.7713092408
314.5,1,1,1,1,1,0.6467525377,0.6495190587,0.5559550862,0.4003582184,0.6034648646,0.3685277856,0.3307902503,0.3037766036,0.7221126869,0.26495929,0.8330127621,0.4803885987,0.3455421174,0.4879494982,0.4187845228,0.8193225265,0.771151254
315,1,1,1,1,1,0.6459402225,0.6506847051,0.5585444667,0.4005081169,0.6039311302,0.3684271261,0.3308474736,0.3069938135,0.7217288543,0.2642084779,0.8306095766,0.4813968173,0.3456806091,0.4861345136,0.4185323761,0.8192751448,0.7737455945
315.5,1,1,1,1,1,0.6465878304,0.6519418647,0.5590288123,0.4014353953,0.6032605648,0.3685814249,0.3294855454,0.3075389832,0.7244311578,0.2630249983,0.8297492644,0.4790402349,0.346905969,0.4868466224,0.4183664589,0.8188588329,0.7719456985
316,1,1,1,1,1,0.645820792,0.6502504958,0.5595089682,0.4003710056,0.601572141,0.3698071157,0.3291853615,0.3067129502,0.723314901,0.2635864283,0.8278444034,0.4814693668,0.3486345851,0.4866378439,0.4172953769,0.8192101343,0.7706465173
316.5,1,1,1,1,1,0.6440874721,0.6490240178,0.5592594263,0.3993691163,0.600244395,0.3710648403,0.330027477,0.3070855043,0.7252195207,0.2629184695,0.8288849428,0.4824106887,0.348577343,0.483348831,0.4204539256,0.8203233809,0.7699884707
317,1,1,1,1,1,0.6456619018,0.6481158779,0.5590055884,0.3985602232,0.601544759,0.3703585823,0.3305920539,0.3075198521,0.727962543,0.2644984095,0.8291208554,0.4811000836,0.3510171781,0.4831602816,0.4216186242,0.8187712146,0.7688944263
317.5,1,1,1,1,1,0.6461031128,0.650359862,0.5586976797,0.3999197986,0.6027787975,0.370385789,0.3315998345,0.3080795636,0.728431765,0.2660850213,0.8280141892,0.481413683,0.3509387774,0.4847756904,0.4233380205,0.8184055383,0.7698882373
318,1,1,1,1,1,0.6463264027,0.6494356381,0.5592214778,0.4022740288,0.6018468746,0.3720255142,0.3302109384,0.308732227,0.7265164974,0.265779633,0.826883401,0.4805203749,0.3525942635,0.4849210341,0.4224109237,0.8190223844,0.7698009674
318.5,1,1,1,1,1,0.6460610904,0.6507555263,0.5578831671,0.4008543757,0.6000894819,0.371077118,0.3308547963,0.3060038265,0.7247527212,0.2665470699,0.8283749434,0.4770767409,0.3547307139,0.4874869156,0.4216438331,0.8199117101,0.7690750082
319,1,1,1,1,1,0.6459531038,0.6515893024,0.55858777,0.4018015917,0.600746643,0.3696963219,0.3316610962,0.3047545645,0.7255160146,0.2656434186,0.8276831689,0.4774919542,0.3545183416,0.4876905393,0.4232400325,0.8211538103,0.7691063143
319.5,1,1,1,1,1,0.6455349394,0.6515592447,0.5604687765,0.4012149022,0.6007920452,0.3714771672,0.3290067594,0.307134431,0.7261957537,0.2655124165,0.8278735305,0.4759934369,0.3548697455,0.4851647132,0.4221864986,0.821898317,0.7676797079
320,1,1,1,1,1,0.645895361,0.6505186495,0.5576232644,0.4042709093,0.5994265647,0.3707990219,0.3297660475,0.3062710482,0.7233637676,0.264846453,0.8300333268,0.4751935747,0.3548638505,0.486037376,0.4182855667,0.8204588774,0.770136827
320.5,1,1,1,1,1,0.6441317383,0.6495038411,0.5571315505,0.4053848709,0.6015884565,0.372094335,0.333055238,0.3040707196,0.7235894963,0.2649643346,0.8292511235,0.4742935656,0.3536089118,0.4874008418,0.4188722755,0.821025507,0.7697590171
321,1,1,1,1,1,0.6442493068,0.6492436174,0.5569578534,0.4028802477,0.6035888466,0.3707288038,0.3333672136,0.3043960081,0.7229176571,0.2635810255,0.8273832851,0.4749574698,0.3500881257,0.4874515431,0.4171184333,0.8214164504,0.7693361273
321.5,1,1,1,1,1,0.6442873429,0.64819874,0.5562945345,0.4019599939,0.6024868346,0.3701292316,0.3305052624,0.3046702872,0.7250047623,0.2626776989,0.8283719997,0.473463631,0.3482703138,0.4886586603,0.4174872842,0.8219546718,0.7689397776
322,1,1,1,1,1,0.6435743309,0.6464884789,0.5571950091,0.402504961,0.6056577638,0.3680370763,0.3309638681,0.3019509499,0.7254884301,0.2616167898,0.8276503409,0.4740041567,0.3459751757,0.4857987272,0.417302512,0.821306395,0.7692001534
322.5,1,1,1,1,1,0.6438279566,0.6494096205,0.5572225249,0.4024200857,0.6061720643,0.3686764384,0.3322646511,0.3031721193,0.7290357567,0.2604413897,0.8265566616,0.4747209616,0.3471272349,0.4880023795,0.4154410552,0.8208228606,0.7681443771
323,1,1,1,1,1,0.6442224752,0.6498145108,0.5557305636,0.4011798215,0.6059648325,0.3676100675,0.3310130209,0.3023848379,0.7267160135,0.2603684574,0.8259097,0.477682518,0.3474664015,0.4875975915,0.4154209534,0.8221881183,0.7667952494
323.5,1,1,1,1,1,0.6442223078,0.6511126215,0.5578925571,0.3994544586,0.6055602642,0.3661670435,0.3298169019,0.3028359144,0.7280673929,0.2631075115,0.8263622102,0.4771360384,0.3470532059,0.4912866484,0.4142484237,0.8219183068,0.765959591
324,1,1,1,1,1,0.645712662,0.6512254552,0.5564481475,0.4002542795,0.6061231121,0.3662771564,0.328415249,0.3027615674,0.7254379936,0.2629448893,0.8263093794,0.4769933143,0.3456258791,0.4908021657,0.4140002954,0.8222166939,0.7659082698
324.5,1,1,1,1,1,0.6430084905,0.649950137,0.5540400826,0.4005728187,0.6058622678,0.3667823898,0.326386713,0.303970514,0.7265952469,0.2635265674,0.826222627,0.4775884389,0.3444694214,0.4891518295,0.4140436578,0.8226968952,0.7671327616
325,1,1,1,1,1,0.6454281305,0.6501534885,0.5533251835,0.401045419,0.6058138165,0.3679961938,0.3280550999,0.3034683295,0.7277286233,0.2651301448,0.8255037234,0.4750171948,0.3445546411,0.4914754572,0.4148930593,0.8231904389,0.7673438946
325.5,1,1,1,1,1,0.6435395189,0.6487476864,0.5571948113,0.4028347703,0.6056240363,0.3696686953,0.3292874561,0.3039028338,0.726609561,0.2653093979,0.8250344716,0.4732723965,0.3455592188,0.4915060413,0.4172677256,0.8227218352,0.7678941946
326,1,1,1,1,1,0.6425201191,0.6498942708,0.554596299,0.4015621043,0.6069415551,0.3722272825,0.3307903574,0.3060039928,0.7273777529,0.2642163809,0.8222508384,0.4726533142,0.3462253832,0.489984735,0.4216172727,0.8230045368,0.7675378095
326.5,1,1,1,1,1,0.643416372,0.6477730556,0.5551379131,0.4005228936,0.6059326149,0.3729611188,0.3313136458,0.3061091354,0.7264232936,0.2630290249,0.8226267256,0.47326797,0.3434040066,0.4875011412,0.4197056618,0.82203535,0.7681494776
327,1,1,1,1,1,0.6435245151,0.6514933852,0.5572537181,0.4003534455,0.607211416,0.3735549799,0.3325421056,0.3069638079,0.7245895464,0.2622782597,0.8242237197,0.4751472545,0.345847858,0.486261213,0.4225114851,0.8205138531,0.7672053842
327.5,1,1,1,1,1,0.6454958741,0.6521694328,0.5573497418,0.3989023042,0.6058100607,0.3716005655,0.3332795114,0.3070213582,0.7259005043,0.2607589564,0.8247175194,0.4762681765,0.3458715615,0.4842566264,0.4242597754,0.820761483,0.7669097212
328,1,1,1,1,1,0.647634148,0.6531976507,0.5592183028,0.4017495494,0.6052072114,0.3705406585,0.3318072887,0.3069468831,0.723602518,0.2628162511,0.8255005819,0.476887906,0.3446087519,0.4854819979,0.4243587002,0.8201927629,0.7646971864
328.5,1,1,1,1,1,0.6457928071,0.653959321,0.558207041,0.4018782073,0.6052955133,0.3689985605,0.3340715909,0.3053721459,0.7253266075,0.2656969248,0.8245752893,0.4766194624,0.3483585188,0.4844999738,0.4251114575,0.8206026068,0.7665035865
329,1,1,1,1,1,0.6441531887,0.6510288831,0.5587919586,0.4038354253,0.6051019672,0.3701279633,0.3328317536,0.3066536177,0.7219349256,0.2681998212,0.8254210012,0.4780219645,0.3493048359,0.4851712749,0.4242431876,0.8214023512,0.7632860575
329.5,1,1,1,1,1,0.6436329631,0.6492390509,0.5584092989,0.4031864983,0.6050695323,0.3714960028,0.333755499,0.3060463193,0.7258878639,0.2684366905,0.8244252318,0.4778093743,0.3479164582,0.486553233,0.4232309584,0.8198145529,0.7650618795
330,1,1,1,1,1,0.6429217374,0.6497564729,0.559080172,0.4048645293,0.6044037582,0.3709888779,0.3314697692,0.3052004996,0.7242359645,0.2676454626,0.8238077142,0.4769019341,0.3473387688,0.4866404357,0.4213448962,0.8201538272,0.7634411405
330.5,1,1,1,1,1,0.6445813871,0.6512508351,0.558735947,0.4032234878,0.6035370346,0.3722385927,0.3315921694,0.3050535312,0.7232415442,0.2659003766,0.8252263938,0.4748531712,0.3458022123,0.4857034057,0.4204345475,0.8205123229,0.7638783402
331,1,1,1,1,1,0.6449449706,0.64945277,0.5598818127,0.4048212603,0.603502108,0.3716216348,0.3340766368,0.3060934636,0.7230931002,0.2655858854,0.8238356084,0.4721696118,0.3471435409,0.4838582713,0.4211915127,0.8196086971,0.7626437936
331.5,1,1,1,1,1,0.6444980013,0.6496613731,0.5589158656,0.4043726432,0.6028931542,0.3690923297,0.3336783398,0.3067792593,0.7244577948,0.2660156528,0.8251413684,0.4738777946,0.3472758004,0.487245834,0.4228851169,0.8201692997,0.7639040909
332,1,1,1,1,1,0.6445354127,0.6498604221,0.5591879105,0.4050765973,0.6013753801,0.3702607246,0.3318955585,0.3069988981,0.7237449992,0.2651787474,0.8251061239,0.4732447045,0.3462773538,0.4871905755,0.4216202279,0.8206757552,0.7679474978
332.5,1,1,1,1,1,0.6471266673,0.6510442835,0.5595638661,0.4045403511,0.6010400202,0.3699099763,0.3320298937,0.3084304527,0.7220535465,0.2668021281,0.8255481166,0.4759440559,0.3446497567,0.4865566064,0.4203888363,0.8206895522,0.7675516456
333,1,1,1,1,1,0.6491149752,0.6502102885,0.5584426271,0.4053570192,0.604204511,0.3694055282,0.3328527873,0.3093981623,0.7218425753,0.2659106826,0.8253173805,0.4749007329,0.3442445084,0.4857289485,0.4205139087,0.8208197297,0.7672196632
333.5,1,1,1,1,1,0.6490194971,0.6492534849,0.5587572182,0.404869312,0.6049697491,0.3693576134,0.3313213034,0.3069936552,0.7218696809,0.2657533345,0.8261050654,0.4747827651,0.3448935,0.4840949272,0.4220349034,0.8199167844,0.7676348834
334,1,1,1,1,1,0.6481109439,0.6497466878,0.5596552021,0.401173625,0.6043202049,0.3709211321,0.3319254821,0.3068458428,0.7219282606,0.2664860038,0.8237606955,0.4723645006,0.3432285418,0.4842761524,0.422334947,0.8192060418,0.7654187989
334.5,1,1,1,1,1,0.6460389888,0.6500423722,0.5601750796,0.401157118,0.6063987299,0.374045815,0.3298774055,0.3064088639,0.720942319,0.2654630351,0.824549081,0.4722171464,0.3446742177,0.4824893793,0.4219033173,0.8180510236,0.765356
335,1,1,1,1,1,0.6463375603,0.6509314368,0.560406715,0.3996488292,0.6055044504,0.3692011345,0.329676958,0.3073867443,0.7237393745,0.2657589246,0.8252993812,0.472536013,0.3438651673,0.4841973511,0.4209426613,0.8188517614,0.7665662194
335.5,1,1,1,1,1,0.6463694033,0.6498179724,0.5587836515,0.4007386939,0.6060399504,0.3698495496,0.3283464728,0.3066808328,0.7231324265,0.2666325416,0.8246542689,0.4728834216,0.3412312508,0.4819607666,0.4217975844,0.8188732173,0.765718132
336,1,1,1,1,1,0.6472439184,0.6517853272,0.55855362,0.4000579991,0.6079865035,0.3686856767,0.3306470272,0.3071513964,0.7253169814,0.2672412313,0.8237371366,0.4750552404,0.3425706949,0.4839741516,0.4212715605,0.8211626362,0.7677205396
336.5,1,1,1,1,1,0.6495089463,0.6498814665,0.5586869204,0.4011382282,0.6054827585,0.3668356862,0.3298245359,0.3056548754,0.7257490973,0.2655353501,0.8246177397,0.4746439851,0.3422956805,0.4855054817,0.4214981129,0.8212471561,0.767300258
337,1,1,1,1,1,0.6479820549,0.6480692152,0.5576173345,0.4034874114,0.6046214411,0.3679650616,0.3307006563,0.3070240907,0.7271045156,0.2669350585,0.8246191295,0.4772044091,0.3436636617,0.4834408172,0.4221588992,0.8205393252,0.7673628173
337.5,1,1,1,1,1,0.6480529353,0.648756344,0.5585761923,0.4025546975,0.6059607282,0.3676838556,0.3319172098,0.3046066752,0.7279603342,0.2666605549,0.8268728542,0.4752778157,0.3418994529,0.4848080949,0.4206462892,0.8200401267,0.7684574715
338,1,1,1,1,1,0.649939202,0.6494781946,0.5582445303,0.4022796585,0.6059882679,0.3686726973,0.3318829013,0.3035794325,0.7274112994,0.2666745271,0.8278898539,0.4754786816,0.3452937702,0.484923287,0.4193895045,0.8201662343,0.7712335356
338.5,1,1,1,1,1,0.6492188283,0.6478808267,0.5554812382,0.4019447457,0.6053915023,0.3662798178,0.3328296078,0.3042854732,0.7284716907,0.2647941038,0.8266629041,0.4740633475,0.3448306007,0.4837596142,0.4203825156,0.8204973493,0.7716547564
339,1,1,1,1,1,0.6486466738,0.6488214115,0.5573535186,0.4026735061,0.6047695694,0.3690091403,0.3344515911,0.306407583,0.7272845595,0.2637489429,0.8272251745,0.4715405982,0.3456177403,0.4866184174,0.4210410705,0.818835277,0.7702432698
339.5,1,1,1,1,1,0.6476064546,0.6493051663,0.5564872536,0.4033830091,0.604595342,0.3698066001,0.3345180973,0.3074641788,0.7276078224,0.2631479373,0.8263093173,0.4740978413,0.3458186568,0.4839864332,0.4199294633,0.8211624363,0.7696245048
340,1,1,1,1,1,0.6458833493,0.6501098059,0.5563312857,0.4019382004,0.6012352164,0.3705387225,0.3331012684,0.3075431568,0.7271061138,0.2640852607,0.8270746965,0.4757726766,0.3481749606,0.4842900521,0.4185430106,0.8201202683,0.769392934
340.5,1,1,1,1,1,0.6487442223,0.6504052292,0.5583301987,0.4028409648,0.6028248483,0.3707980209,0.3319090657,0.3082699477,0.7266944877,0.2636248656,0.827841597,0.4763224875,0.3501339826,0.4875404867,0.4208511066,0.8220450195,0.7697507878
341,1,1,1,1,1,0.6475083813,0.6502818834,0.5580363858,0.4022687492,0.6016623854,0.3699613899,0.3296982521,0.3057261779,0.7268835519,0.2642187,0.8274045787,0.4748973123,0.3481473884,0.4881500355,0.4220631188,0.8220121565,0.7684764754
341.5,1,1,1,1,1,0.6482539442,0.6481591475,0.5572352998,0.4006476233,0.6018663108,0.3688892805,0.3284200254,0.3054987648,0.726680882,0.2645178218,0.8263525388,0.4743901429,0.3488361454,0.4895309271,0.4202394034,0.8217264657,0.7669176862
342,1,1,1,1,1,0.649190359,0.6484507335,0.5580052829,0.4001638643,0.6021318217,0.3702419325,0.3290533762,0.3046782232,0.7259096257,0.2675405546,0.825809854,0.4721942305,0.3447781518,0.4892452722,0.4222347899,0.8230885333,0.7664850008
342.5,1,1,1,1,1,0.6494218705,0.6477259594,0.5585478824,0.4011447962,0.6021746512,0.3705202087,0.3298979554,0.3039112062,0.7233329255,0.2659359217,0.8265909176,0.4710381051,0.3450242839,0.4875287421,0.4225243318,0.8233677762,0.7694707627
343,1,1,1,1,1,0.6481647782,0.6476667107,0.557513502,0.4012417015,0.6013920663,0.3697132618,0.3315241407,0.301731558,0.722841276,0.2657172657,0.827047738,0.4743741334,0.3440337259,0.4876638381,0.4233515364,0.8232204228,0.7687082625
343.5,1,1,1,1,1,0.6474902788,0.647422703,0.5569803884,0.402975098,0.6011569586,0.3691025744,0.3296235625,0.3041934361,0.7242207872,0.2662772788,0.8274641383,0.4737231221,0.3439472672,0.4895390369,0.4239007945,0.8220516452,0.7700642702
344,1,1,1,1,1,0.6478908725,0.6480137567,0.5587103311,0.4032740282,0.6000443701,0.3693615786,0.3316810613,0.3040553193,0.7244406495,0.2673172584,0.8258796963,0.4763147854,0.3437863242,0.4920450021,0.4203147927,0.8230132497,0.7703650211
344.5,1,1,1,1,1,0.6481019028,0.6491337273,0.5562044879,0.4018101483,0.600224102,0.3692251671,0.3323718484,0.3067004572,0.7252557772,0.2677085854,0.8272851786,0.4725053802,0.344472118,0.4897864141,0.4220527305,0.8242863843,0.7714891626
345,1,1,1,1,1,0.6468264598,0.6481839774,0.559155814,0.4032768767,0.5995946714,0.3689642221,0.3314130843,0.3061612193,0.725377198,0.2667411155,0.8274566959,0.4719132721,0.3436446267,0.4932440036,0.4208754233,0.8230659239,0.7706484966
345.5,1,1,1,1,1,0.6451688637,0.6527013509,0.5607041029,0.4024244534,0.6029865533,0.3678010401,0.3320829327,0.3054634345,0.7261898673,0.2658837026,0.8290602823,0.4704524804,0.3437666193,0.4907521615,0.4207368023,0.8224570261,0.7717579982
