time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
290.5,1,1,1,1,1,0.480681799,0.6228256715,0.6530823232,0.4187465773,0.5015516523,0.4149456743,0.2749686577,0.1831801436,0.5365599151,0.2194764814,0.7097844072,0.3961578949,0.3062581798,0.3541613754,0.3022697837,0.6941897962,0.7657430109
291,1,1,1,1,1,0.4806299211,0.6226970846,0.6529343828,0.4185542173,0.5015194471,0.4149471598,0.2748759452,0.183084873,0.5364414847,0.2194421069,0.7098010855,0.3961359177,0.3061732689,0.354269029,0.3021645799,0.6940717844,0.76566362
291.5,1,1,1,1,1,0.4806470174,0.6225425569,0.6529936355,0.4186258291,0.5011979453,0.4150539662,0.2748467255,0.1830916606,0.5362364167,0.219713277,0.709857469,0.3962482991,0.3061357742,0.3542147939,0.3022155491,0.6940802882,0.765699935
292,1,1,1,1,1,0.4807126118,0.6224925366,0.6532108415,0.4188757738,0.5008787912,0.4149027086,0.2749373509,0.1830485346,0.5363227798,0.2197347981,0.7100559501,0.3963909795,0.306086631,0.3538899633,0.3020699976,0.6940170496,0.7655833727
292.5,1,1,1,1,1,0.4807214296,0.6223141963,0.6532069706,0.418814194,0.5010578434,0.4150839178,0.275011994,0.1831526506,0.5362283089,0.2196066614,0.7099274226,0.3963382386,0.3060499717,0.353967733,0.3021332188,0.6941977058,0.7655988983
293,1,1,1,1,1,0.4807439034,0.6224057685,0.6533020094,0.4188979095,0.5011072394,0.4151520824,0.2749778255,0.1832122963,0.5362705793,0.219494014,0.7098182816,0.3962541386,0.3061478305,0.3539578685,0.3022023698,0.6941698698,0.7655027232
293.5,1,1,1,1,1,0.4810421994,0.6225909542,0.6530664347,0.4190657329,0.5009656957,0.4150417537,0.2748567352,0.1832929419,0.5363869978,0.219547183,0.7099446982,0.3962540327,0.3061394425,0.3539277968,0.3021736269,0.6942279465,0.7654832136
294,1,1,1,1,1,0.4810341387,0.6225061403,0.653081447,0.4191675063,0.5009877394,0.4149444048,0.2748760693,0.1834385725,0.5364058311,0.2195587154,0.7098715321,0.3960624932,0.3063541287,0.3539774613,0.3021900598,0.6941649589,0.7654824374
294.5,1,1,1,1,1,0.4810371426,0.6226787898,0.6530166317,0.4190389369,0.5010806002,0.4147639031,0.2750687136,0.1833746759,0.536445613,0.2196327889,0.7096596148,0.3959647733,0.3062499621,0.353905496,0.3020486809,0.6938458792,0.7653140921
295,1,1,1,1,1,0.4809900724,0.6226186752,0.6529616116,0.4187456875,0.5013296709,0.4147481403,0.2750087654,0.1833403479,0.5364032539,0.2196661781,0.7093647742,0.3957992929,0.3062770373,0.353827665,0.3019477674,0.6938775286,0.7652776124
295.5,1,1,1,1,1,0.4809822651,0.6227142554,0.6529376149,0.4188067988,0.5012718143,0.4151210259,0.2749862842,0.1833052724,0.5363176419,0.2196555229,0.7095047837,0.3956082512,0.3062282423,0.3536858989,0.3018291943,0.6938033886,0.7652400805
296,1,1,1,1,1,0.4809986608,0.6225180063,0.6529886618,0.4188802167,0.5011108868,0.4151962535,0.2750960364,0.1833723987,0.5361338515,0.2195785303,0.7096181984,0.3956816128,0.3061910693,0.3537032538,0.3016808386,0.6937098749,0.765136433
296.5,1,1,1,1,1,0.4810076315,0.6225998837,0.6528509436,0.4189330499,0.5010737718,0.4149509176,0.2750318613,0.18338692,0.5361933713,0.2195182718,0.7095643693,0.3957023181,0.3061509213,0.3538533013,0.3016743958,0.6936303453,0.765240944
297,1,1,1,1,1,0.4810842549,0.6227748185,0.652731611,0.4187382208,0.5009684402,0.4149502688,0.2748371369,0.1833345421,0.5362118976,0.2195065835,0.7095010266,0.3957748659,0.3060000106,0.3538415609,0.3017752308,0.6937915823,0.7654114315
297.5,1,1,1,1,1,0.4809632001,0.6229278037,0.652906965,0.418873899,0.5010923887,0.4150807539,0.2747276172,0.1833925799,0.5360926662,0.2194634965,0.7094006878,0.3957890895,0.3058933592,0.3537859017,0.3018856981,0.6937525266,0.7657258952
298,1,1,1,1,1,0.4808459095,0.6229368619,0.6528372152,0.4187680971,0.500857891,0.415022614,0.2746647298,0.1833190315,0.5362229228,0.2197222561,0.709359732,0.3959870435,0.3060046945,0.3536079164,0.3018842238,0.6939428284,0.7657916073
298.5,1,1,1,1,1,0.4810101306,0.6229122353,0.6529348034,0.4186017901,0.5009111264,0.4149199724,0.274684615,0.1831805423,0.5360505657,0.2195478185,0.7093216074,0.3959522064,0.3059789508,0.3535234543,0.3016553247,0.6940357284,0.765550108
299,1,1,1,1,1,0.4809507087,0.6229885277,0.6529603631,0.4186834133,0.5008943545,0.4148009534,0.2747247213,0.1831832829,0.5361116348,0.2195279599,0.7092232795,0.395919898,0.3057772082,0.3535685884,0.3016423054,0.6939625957,0.7656168968
299.5,1,1,1,1,1,0.4807337967,0.6230621728,0.6530833507,0.4187499713,0.5008364832,0.414784711,0.2748518274,0.1830525759,0.5361239173,0.2195475529,0.7092037395,0.3960139489,0.3059490919,0.353648072,0.3016631087,0.6939972927,0.7654911083
300,1,1,1,1,1,0.4808813886,0.6228510234,0.6531250884,0.4185510916,0.5008939879,0.4148356443,0.2749176804,0.1830623485,0.5361460628,0.2195330132,0.70930302,0.3959099664,0.3061540192,0.3534395376,0.3016127914,0.693869607,0.7654745004
300.5,1,1,1,1,1,0.4808144287,0.6229301956,0.6529394511,0.4187482085,0.5012045668,0.414746541,0.2747603993,0.1831785026,0.5360374939,0.2195363107,0.7093833829,0.3959515694,0.3061851237,0.353644371,0.301656166,0.69389338,0.7654292151
301,1,1,1,1,1,0.4806936208,0.6229517371,0.6530156679,0.4187609179,0.5013052987,0.4145836918,0.2747444486,0.1832697979,0.5358901634,0.2194566868,0.7092589342,0.396013281,0.30617813,0.3535600585,0.3016663786,0.6940153492,0.765506547
301.5,1,1,1,1,1,0.4807264858,0.6230783569,0.6530806025,0.4189010264,0.5010911701,0.4147222805,0.2749436835,0.1832522032,0.5359211481,0.2194631445,0.7092430723,0.3958865947,0.3060066197,0.3536747768,0.301659028,0.6941061024,0.7655769713
302,1,1,1,1,1,0.480792565,0.6229661656,0.6531979093,0.4188347888,0.5010604414,0.4147765811,0.2747793191,0.1833274721,0.535877088,0.2191674037,0.7092781679,0.3958567626,0.3059945531,0.3536058843,0.3015710902,0.6942307843,0.7655341326
302.5,1,1,1,1,1,0.4805797315,0.6227991193,0.6529273292,0.4188980711,0.5012334842,0.414693477,0.2747147869,0.183231303,0.5358917472,0.2192045263,0.7091277936,0.396038873,0.3058096989,0.3537359485,0.3013640078,0.6942952049,0.7656240179
303,1,1,1,1,1,0.4804447378,0.6229775732,0.6529201756,0.4187766505,0.5009164633,0.4148656165,0.2745774175,0.1831948858,0.5358719898,0.2190622634,0.7090711676,0.3959155102,0.305973843,0.3537859338,0.301259194,0.6943064173,0.7654642793
303.5,1,1,1,1,1,0.4806027862,0.6229052785,0.6530296176,0.418774592,0.5008231691,0.4148751744,0.274455477,0.1832563382,0.5358150894,0.219244724,0.7090994317,0.3959793439,0.3060081094,0.3537092666,0.3016779069,0.6943814701,0.7654109871
304,1,1,1,1,1,0.4807580932,0.6227958576,0.6528169631,0.4188201671,0.5009514993,0.4150355647,0.2746077107,0.1830869978,0.5359117388,0.2191908413,0.7090583476,0.395989098,0.3059108286,0.353742445,0.3017216905,0.6943714262,0.7653197316
304.5,1,1,1,1,1,0.4806928397,0.6225385802,0.6529014004,0.4186077672,0.5010216689,0.4146754532,0.2743231275,0.1830630656,0.5358058057,0.2191622204,0.7092568761,0.3959268571,0.3059939746,0.3537742822,0.301609953,0.6942489867,0.7651877774
305,1,1,1,1,1,0.4807033755,0.6226921859,0.6529078115,0.4185680067,0.50091796,0.4146366179,0.2744076166,0.1830922018,0.5359638803,0.2192923436,0.7092183004,0.3958224811,0.305915083,0.3536027351,0.3016954218,0.6942283747,0.7653329069
305.5,1,1,1,1,1,0.4808139095,0.6226291735,0.6528758901,0.4184810296,0.5011165071,0.4146777859,0.2746040213,0.1830630488,0.5359540781,0.219311673,0.7092093712,0.3959467761,0.3060883022,0.353709247,0.3016313584,0.6942663706,0.7655035967
306,1,1,1,1,1,0.4808430101,0.6226130054,0.6527682798,0.4184779859,0.501283434,0.4146260903,0.2744519163,0.1831225629,0.5360014604,0.2192463614,0.7092783214,0.3959795878,0.3059903857,0.3537526711,0.3018200504,0.6943142256,0.765424801
306.5,1,1,1,1,1,0.4808540784,0.6228292213,0.6528435489,0.4182870322,0.5011517007,0.414712716,0.27455296,0.1831266741,0.5359532441,0.2192698405,0.709074596,0.39568995,0.3059969478,0.3539141786,0.3019435639,0.6943969569,0.7654461453
307,1,1,1,1,1,0.4808037266,0.6228595622,0.6529329236,0.4183021675,0.5009001148,0.4148680422,0.2744102092,0.1831322607,0.5359647773,0.2194180132,0.7091577708,0.3956936914,0.3059438351,0.3539350139,0.3020540013,0.6942838124,0.7653085445
307.5,1,1,1,1,1,0.4807368633,0.6228105979,0.6529333158,0.418538072,0.5009330618,0.4148792754,0.2745997649,0.1831852794,0.5358892957,0.2196183347,0.7090344801,0.395676957,0.3057397615,0.3538085263,0.3019549319,0.6942728623,0.7652302169
308,1,1,1,1,1,0.4807755466,0.6228946973,0.6528966675,0.4185932594,0.5010048997,0.4147655217,0.2747915595,0.1831229007,0.535995591,0.2195870559,0.7090159843,0.3957829637,0.3058163093,0.3537664565,0.3019252809,0.6945136226,0.7653655242
308.5,1,1,1,1,1,0.480716507,0.6229541862,0.6530976573,0.418564148,0.5009752824,0.4145691907,0.274607552,0.1831124398,0.5360127681,0.2195511842,0.7089854034,0.3959864627,0.3059963145,0.3537011756,0.3018353771,0.6944012482,0.7656010995
309,1,1,1,1,1,0.4806312538,0.6230050168,0.6529659639,0.4186212078,0.5011918224,0.41444938,0.2745998843,0.1830283755,0.5363189158,0.2194514229,0.7089546784,0.3961104545,0.3059566513,0.3535814497,0.3019094362,0.6945192106,0.7655931904
309.5,1,1,1,1,1,0.4810344751,0.6229618556,0.6528530162,0.418667042,0.5012230847,0.4144950664,0.2746707327,0.183156994,0.5363412638,0.2194818881,0.7092572508,0.3959998643,0.3059807353,0.3537596987,0.3017995496,0.6944895028,0.7656043304
310,1,1,1,1,1,0.4809534011,0.6228128842,0.6526930555,0.4187984319,0.501291735,0.4148856686,0.2744602942,0.1831389206,0.536431676,0.2195053189,0.7092554502,0.3960765038,0.3060196657,0.3536892532,0.3016445111,0.6943791186,0.7656035063
310.5,1,1,1,1,1,0.4808851123,0.6226847163,0.6527857711,0.4187310786,0.501330605,0.4147401929,0.2744882526,0.1831266466,0.536440899,0.21959422,0.7093210894,0.3959135744,0.3060325045,0.3537202152,0.3017705266,0.6942369031,0.7656193757
311,1,1,1,1,1,0.48088048,0.6225082546,0.6531882427,0.4187734477,0.5012609424,0.4147373959,0.2744860673,0.1829777208,0.5365447829,0.2195629186,0.7092506828,0.3960874074,0.306044562,0.3535676802,0.3018368017,0.6942229727,0.7655304741
311.5,1,1,1,1,1,0.4807099397,0.6226345472,0.6532282111,0.4186806769,0.5011192006,0.4148498507,0.2744429927,0.1829112524,0.5364613736,0.2193998072,0.709300292,0.3962172768,0.3061386178,0.353505862,0.3019747095,0.694231262,0.7654547716
312,1,1,1,1,1,0.4806559365,0.6224460131,0.6528627628,0.4188124938,0.5010838121,0.4147211274,0.2746267098,0.182959739,0.5362143541,0.2191794465,0.7091157833,0.3959857563,0.3062809384,0.3536119246,0.3019561447,0.6942872538,0.765238429
312.5,1,1,1,1,1,0.4807274473,0.6227753932,0.6530460609,0.418850252,0.5009402236,0.4148058837,0.2746393734,0.1829557614,0.5364233465,0.2191149508,0.709041606,0.3961842595,0.3062604915,0.3535555629,0.3019359185,0.6944284896,0.7653064351
313,1,1,1,1,1,0.4807733024,0.6225994391,0.6531142282,0.4189169964,0.5010290248,0.4150937272,0.2745158186,0.1831104925,0.5363715582,0.2191033521,0.7090649038,0.3962231083,0.3062162761,0.3538250681,0.3018299687,0.694457304,0.7653646553
313.5,1,1,1,1,1,0.4808341357,0.6224609349,0.6530879257,0.4188164524,0.5010548555,0.4152028401,0.2746833401,0.1831794493,0.5363211814,0.2190364454,0.7092057219,0.3962602287,0.3061700955,0.3538636695,0.3018025172,0.6945951995,0.7654649139
314,1,1,1,1,1,0.480926019,0.6224788154,0.6531062518,0.4188393343,0.5010193755,0.4150369269,0.2748035404,0.1833909275,0.5362970674,0.2190293879,0.7090044793,0.396097377,0.3063805672,0.3538827213,0.3016163346,0.6947573167,0.7653883168
314.5,1,1,1,1,1,0.4809565425,0.6225376898,0.6529618595,0.4189539382,0.5009077989,0.4149029763,0.2747632221,0.1833812275,0.5363979873,0.2189479823,0.7090915624,0.3961949143,0.3064702849,0.3540118035,0.3015203217,0.6947556985,0.7653570851
315,1,1,1,1,1,0.4811076861,0.6226714869,0.6528915794,0.4188384845,0.5010434113,0.4147687972,0.2746764866,0.1833330885,0.5365841693,0.2190339174,0.7089474066,0.3961963832,0.3063411326,0.3539685146,0.3015390238,0.6945819427,0.7651535393
315.5,1,1,1,1,1,0.4807744529,0.62265921,0.6529475708,0.4187691703,0.5009958506,0.4148703785,0.2746399763,0.1833361602,0.5365059722,0.2188447582,0.7087512375,0.3962636137,0.3064074986,0.3539668642,0.3017399047,0.6948531707,0.7650707247
316,1,1,1,1,1,0.480725097,0.6227264776,0.6529645545,0.4184906374,0.5009581049,0.4147426024,0.274682909,0.1832812234,0.53654266,0.21908714,0.7087918192,0.3963702648,0.306281068,0.353891982,0.3017640565,0.6947609559,0.7650011772
316.5,1,1,1,1,1,0.480612809,0.6226170076,0.653035726,0.4182698429,0.5010893288,0.4146184906,0.2746570127,0.1833423307,0.5365721157,0.2192328851,0.7088344045,0.3963657461,0.3063109512,0.3539304104,0.3018353065,0.6948037526,0.7648144571
317,1,1,1,1,1,0.4807109657,0.6227283882,0.6529551573,0.4183873391,0.5012713992,0.4147526792,0.2746497868,0.1833556968,0.5367533767,0.2193104087,0.7088262306,0.3962659789,0.3060768683,0.3539531614,0.3019692576,0.6949941201,0.7648584923
317.5,1,1,1,1,1,0.4805387328,0.6227241389,0.6530310552,0.4185626706,0.5012559954,0.4148401538,0.2746052059,0.1833302996,0.5367578552,0.2192332931,0.7088909053,0.3962139607,0.3060050478,0.3539189855,0.3019509601,0.6948076095,0.7649162698
318,1,1,1,1,1,0.4804967333,0.6226761715,0.6529980172,0.4188407655,0.5011662324,0.4147312141,0.2746390759,0.1833076585,0.5366418344,0.2191812757,0.7090271466,0.3959251119,0.3059056574,0.3538821201,0.3020527571,0.6945880324,0.764875788
318.5,1,1,1,1,1,0.4804859962,0.6226324223,0.6529367371,0.4188505237,0.5012080723,0.4145923355,0.274625465,0.1833333918,0.5363845967,0.2192221921,0.7090607298,0.3961686794,0.3060835587,0.3538379077,0.3019252889,0.6944423045,0.7651295803
319,1,1,1,1,1,0.4802999901,0.6227048947,0.6528600122,0.4187145375,0.5013534391,0.4146050603,0.2746738428,0.1834266751,0.5365117653,0.2193270187,0.7089545498,0.3961578838,0.3059909668,0.3538312978,0.3019118202,0.6943745288,0.7651598329
319.5,1,1,1,1,1,0.4804586002,0.6227199537,0.6528263244,0.4188557634,0.5013406352,0.4147127779,0.2747077258,0.1834331901,0.5365948087,0.2193197401,0.7091215161,0.396257092,0.3060491221,0.3539840293,0.3017605322,0.6941550887,0.7651144076
320,1,1,1,1,1,0.4805715699,0.6226681686,0.6528298643,0.4187938061,0.5013151059,0.4149426268,0.2746419738,0.1834373212,0.536807195,0.2195073077,0.7091115281,0.3961475468,0.3061117673,0.3541063148,0.3018905069,0.6941017139,0.7652879065
320.5,1,1,1,1,1,0.4806818805,0.6225696386,0.6528025459,0.4186754711,0.5011634183,0.4146684954,0.2745861886,0.1834334184,0.5365365003,0.2197448333,0.7092046056,0.3962119088,0.3062710041,0.3538766922,0.3019492468,0.6941075959,0.7653598353
321,1,1,1,1,1,0.4806796192,0.6227301068,0.6528016897,0.4187451114,0.5011385413,0.4145127954,0.274447719,0.1833665702,0.5364379292,0.2196228582,0.7092187412,0.3962033317,0.3060302313,0.354183813,0.3018647155,0.6944121655,0.7654244909
321.5,1,1,1,1,1,0.4807335899,0.6227123334,0.652996756,0.4185024127,0.5011179022,0.4142937482,0.2746427376,0.1833746885,0.5364404635,0.2196728965,0.7091537737,0.3962637385,0.3062269666,0.3541594713,0.3019767899,0.6944562086,0.7653610431
322,1,1,1,1,1,0.4809058379,0.6226476343,0.6529725502,0.4185884622,0.5013203323,0.4145438528,0.2745944511,0.1832553698,0.5364022726,0.2197451985,0.7092266786,0.3962213164,0.3062768308,0.3539743428,0.3019009742,0.6944717921,0.7654965707
322.5,1,1,1,1,1,0.4806887116,0.6225346444,0.6528654137,0.4185782908,0.5010475149,0.4144805449,0.27440437,0.1831980936,0.5363713145,0.2197146227,0.7092061263,0.3960008396,0.3063251535,0.354076615,0.3019436487,0.6944949501,0.7654596617
323,1,1,1,1,1,0.4808401908,0.6227310261,0.6529371055,0.4183995742,0.5011922825,0.414470779,0.2743726682,0.1830811606,0.5361890524,0.2198271902,0.7092723713,0.3960215247,0.3063706675,0.3539384239,0.3018558017,0.6944545798,0.7653790116
323.5,1,1,1,1,1,0.4808673601,0.6226531767,0.6531193228,0.4184858999,0.501103747,0.4142795632,0.2743302876,0.1831403039,0.5362909253,0.2196769096,0.7094135796,0.3961163571,0.3065092003,0.3539275666,0.3020601701,0.6944236117,0.7654844575
324,1,1,1,1,1,0.4807889229,0.6226133845,0.6532037127,0.4184439285,0.501087511,0.4141471385,0.2743303308,0.1831074716,0.5361419838,0.2196372835,0.7095018599,0.3961938029,0.3063914611,0.3540007687,0.3020904908,0.694546542,0.765582361
324.5,1,1,1,1,1,0.4806897814,0.6226986514,0.6530475397,0.4183332633,0.501038562,0.4144728359,0.2744101984,0.1831945853,0.5362143083,0.2195942315,0.7094492866,0.3961576634,0.3062511299,0.3540079335,0.302094983,0.6944042239,0.7657265705
325,1,1,1,1,1,0.4806926964,0.6227768023,0.6529338593,0.4182145426,0.5007419896,0.4144913003,0.274463785,0.1830184857,0.5360770543,0.2193746771,0.7094708281,0.3960463894,0.3064065834,0.3538904659,0.3019461468,0.6944252208,0.7657805106
325.5,1,1,1,1,1,0.4805945384,0.6228836239,0.652778234,0.4183032493,0.5008143551,0.4144996367,0.2743069252,0.1830253659,0.5363524186,0.2192863408,0.7092175821,0.3961541838,0.3063154248,0.3540709197,0.3018993137,0.6945847893,0.7658484064
326,1,1,1,1,1,0.480616578,0.6229162729,0.6528273733,0.4182905847,0.5009874565,0.4144747179,0.2742111073,0.1831099225,0.5362705697,0.2192373883,0.7092888314,0.3961006207,0.3061966221,0.3540970392,0.3018588146,0.6945651284,0.7659198644
326.5,1,1,1,1,1,0.4807229063,0.6227646944,0.6529636759,0.4182585641,0.5010551984,0.4142862883,0.2742886729,0.1832590186,0.5364070676,0.2193122231,0.7093522966,0.3961231645,0.3061990142,0.3541349263,0.3018458978,0.6944892778,0.7658626588
327,1,1,1,1,1,0.4806164072,0.622604408,0.6528721647,0.4183549872,0.5011002805,0.4143542155,0.2742529387,0.1831978937,0.5364794623,0.2194582793,0.7094233443,0.3961447465,0.3061633128,0.3540600004,0.3019742953,0.6943575369,0.7658144706
327.5,1,1,1,1,1,0.4805237759,0.6224730613,0.6530516539,0.4185767519,0.5009798241,0.4144862301,0.2742429548,0.1832794179,0.5364249457,0.2196385868,0.7094528887,0.3962478231,0.3060693879,0.354168869,0.3019708506,0.6944029774,0.7659138111
328,1,1,1,1,1,0.4805086946,0.6224819564,0.6528654609,0.4187302886,0.5008641353,0.4146950672,0.2744660185,0.1832620301,0.5362609339,0.2197265505,0.7095695537,0.3961315702,0.305965834,0.3541986727,0.3020156483,0.694425717,0.7659871696
328.5,1,1,1,1,1,0.480541452,0.6226703545,0.652893355,0.4185791596,0.5009540597,0.4145892797,0.2743896236,0.1831353224,0.5362480295,0.2198850141,0.7096083941,0.3961042723,0.3060640768,0.3541649479,0.3020187888,0.6946608358,0.7658130982
329,1,1,1,1,1,0.4805572577,0.6225970149,0.6528279868,0.418557347,0.5007113698,0.4144949176,0.2744873697,0.1830534556,0.5363277864,0.2198070878,0.7095267789,0.3962032911,0.3060532957,0.3543468264,0.3017969688,0.6947656589,0.7658949482
329.5,1,1,1,1,1,0.4805930501,0.6226175813,0.652893153,0.4184821354,0.5007474097,0.4145613946,0.2746394177,0.1830438974,0.5362318177,0.2199064463,0.7096403839,0.3962874999,0.3060170337,0.3543794597,0.3018719271,0.6945283134,0.7656676301
330,1,1,1,1,1,0.4806404599,0.6228148735,0.6528930043,0.4184530018,0.5007248915,0.4148865256,0.2746120208,0.1831105222,0.5361270616,0.2198464246,0.7096635016,0.3964740851,0.3061195666,0.3543012915,0.3020470905,0.6945348978,0.7658481027
330.5,1,1,1,1,1,0.4804742161,0.6229964809,0.6530331784,0.4185270577,0.5007323945,0.414712575,0.274796697,0.1831810879,0.5361307398,0.2198235229,0.7096474175,0.396381112,0.3062334994,0.3541598111,0.3021354128,0.6945640482,0.7657770421
331,1,1,1,1,1,0.4804132107,0.622892931,0.65311704,0.4185840682,0.5009231978,0.4148452637,0.2746399655,0.183043038,0.5359065008,0.2197399453,0.709699323,0.3962118855,0.3061905721,0.3541474733,0.3019591168,0.6945113305,0.7658383042
331.5,1,1,1,1,1,0.4806129511,0.6225515622,0.6529560055,0.4184934077,0.5009905339,0.4147641109,0.2746750319,0.1830463305,0.5359846029,0.219884525,0.7097898997,0.395878809,0.3061665742,0.3541195176,0.3020016374,0.694438467,0.7656864894
332,1,1,1,1,1,0.4807561545,0.6225804829,0.6529144807,0.4184126644,0.5009929902,0.4144365713,0.2747749958,0.1831026053,0.5361255646,0.2198162739,0.7097697993,0.3959776642,0.3062309728,0.3541274712,0.302182551,0.6945823187,0.7656743909
332.5,1,1,1,1,1,0.4805611329,0.62271136,0.6528227713,0.4183413128,0.5010657118,0.4144572252,0.2748038134,0.1831511326,0.5361772697,0.2200373569,0.7097779478,0.3959840136,0.306090528,0.3541251691,0.3019145513,0.6945465534,0.7658025025
333,1,1,1,1,1,0.4806992028,0.6226217546,0.653070573,0.4183112191,0.5009437827,0.4143332201,0.2747956523,0.1832242375,0.536209646,0.2200705861,0.7097943446,0.3959175332,0.3061691412,0.3541037607,0.3019007875,0.6945360842,0.7656855227
333.5,1,1,1,1,1,0.4808644985,0.6226695829,0.6530850852,0.4184831401,0.5008355519,0.4143944264,0.2747429061,0.1833084048,0.5364373081,0.2199257108,0.7098900664,0.3958269226,0.3061944714,0.3540936236,0.3019427388,0.694790487,0.7657962492
