time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
154.5,1,1,1,1,1,0.4740780493,0.6003107174,0.6637911445,0.4055632583,0.5067675032,0.4251209826,0.2795683251,0.1977410285,0.5243521382,0.1946482548,0.7163878916,0.4013154038,0.271713614,0.3422624552,0.2922366614,0.6637927035,0.7585302218
155,1,1,1,1,1,0.473821368,0.6001059746,0.6637768254,0.4058151811,0.506830317,0.4250399268,0.2796448484,0.1979452881,0.5243191208,0.1944879579,0.7163754409,0.4012890282,0.2716128316,0.3422276789,0.2922688267,0.6639563164,0.7585368596
155.5,1,1,1,1,1,0.4738177175,0.6000745995,0.6637421933,0.4058954527,0.5067217708,0.4250727728,0.2796341699,0.1979654967,0.5244620914,0.1943702374,0.716292884,0.4011320899,0.2715233007,0.3424601481,0.2923263532,0.6637780211,0.7584440139
156,1,1,1,1,1,0.4737115714,0.6001324281,0.6639422364,0.4058545298,0.506752432,0.4250957548,0.2795134182,0.1979263357,0.5244350154,0.1944185855,0.7161792983,0.4011221309,0.2715915402,0.3422321219,0.2922235894,0.6635435038,0.7583223158
156.5,1,1,1,1,1,0.4739244682,0.6002530859,0.663891909,0.4057144254,0.5067059321,0.4251158779,0.2794223057,0.1979087289,0.5243008027,0.1945264197,0.7160896433,0.4013577806,0.2716114093,0.3422646467,0.2923150503,0.663718093,0.7583004885
157,1,1,1,1,1,0.4738534357,0.600393179,0.6638427329,0.405715954,0.5067940019,0.4251057623,0.2794813794,0.1980077564,0.5243037393,0.1946195812,0.7162179069,0.4014248781,0.27159838,0.3423235567,0.2923266135,0.6637020458,0.7582392144
157.5,1,1,1,1,1,0.4739633878,0.6003676723,0.6637314497,0.4058137981,0.5068885965,0.4251664727,0.2794692132,0.1980428394,0.5243878971,0.1945028034,0.7160645419,0.4014111441,0.2716564159,0.3425051702,0.2922111996,0.6635295468,0.7582398281
158,1,1,1,1,1,0.473750235,0.6003586071,0.6639995953,0.4057622131,0.5068086914,0.4250252202,0.2793970673,0.1979596354,0.5243129151,0.1944526006,0.7158551112,0.4015920698,0.2717916434,0.3426058934,0.2921622695,0.6636548263,0.7581737401
158.5,1,1,1,1,1,0.4738594332,0.6003932105,0.6639026537,0.405977797,0.5070618383,0.4250171647,0.2794110253,0.1977987169,0.5243826767,0.1943905506,0.7157502596,0.4015233434,0.2716820952,0.342444933,0.292209557,0.6635866388,0.7581822283
159,1,1,1,1,1,0.4737757937,0.6003329633,0.6639148147,0.4062339654,0.507066819,0.4252031523,0.2797901127,0.1976871836,0.524233307,0.1944209783,0.7158765827,0.4015577124,0.2716470963,0.3425509041,0.2921694838,0.6636968867,0.7582211787
159.5,1,1,1,1,1,0.4738561321,0.6002978261,0.6636757499,0.4063344992,0.5068387998,0.4252696683,0.2798243648,0.1977030468,0.5240660199,0.1944820091,0.7159922263,0.4015632426,0.2717444862,0.3426577619,0.2921467179,0.6637989689,0.7583147659
160,1,1,1,1,1,0.4739060235,0.6000937896,0.6637244614,0.4062625385,0.5069351447,0.42523485,0.2797264853,0.1977427327,0.5241230328,0.1943947211,0.7159177929,0.4013758782,0.2717529855,0.342616297,0.2921133503,0.663810927,0.7583485039
160.5,1,1,1,1,1,0.4739713384,0.6002722977,0.6637319667,0.4060263823,0.506943999,0.4254315441,0.2795568531,0.1978136398,0.523935752,0.1944179561,0.7160512808,0.4014547576,0.2718786041,0.342669569,0.2920281491,0.6637663853,0.7581767341
161,1,1,1,1,1,0.4740482218,0.6003847007,0.6639238618,0.4059641174,0.5068547856,0.4252845888,0.2796237302,0.1975471755,0.5237436295,0.194431332,0.7159958989,0.4014075307,0.2719604101,0.3424458102,0.2923350929,0.6636287793,0.7582575618
161.5,1,1,1,1,1,0.4739057447,0.6003055972,0.6640027522,0.4058553616,0.5068445303,0.4252978522,0.2796643355,0.1977237799,0.5239119814,0.1946152061,0.7158740811,0.4016200749,0.2719998951,0.3425511695,0.2924009892,0.6636314906,0.7583679027
162,1,1,1,1,1,0.4739094933,0.6004992108,0.6637401637,0.4057360333,0.5067195862,0.4252144603,0.2798734019,0.1976891732,0.5238221522,0.1946288766,0.7158730957,0.401489703,0.2719418107,0.3422310245,0.292332728,0.6635186915,0.758259821
162.5,1,1,1,1,1,0.4737034093,0.6005351916,0.6637941918,0.4059004959,0.5067028677,0.4253286655,0.2798931786,0.1976655552,0.5236843576,0.1947431522,0.715901028,0.4015131948,0.2719092579,0.3421670443,0.2922289569,0.6635850027,0.7582318038
163,1,1,1,1,1,0.4737747517,0.6004727431,0.6636156246,0.4060072611,0.5066708355,0.4254699483,0.2798920036,0.1976882916,0.5235332813,0.1947658993,0.7160201279,0.4014442871,0.2716647815,0.3422392988,0.2922461023,0.6635174277,0.7582089508
163.5,1,1,1,1,1,0.4737403231,0.6004499832,0.6637835263,0.4059410074,0.5063149372,0.4252803032,0.2799687302,0.1977782051,0.5236393552,0.1945974699,0.7161149544,0.4013176654,0.2718500605,0.3423405859,0.2922264305,0.6633093296,0.7582618341
164,1,1,1,1,1,0.4735102896,0.6004351727,0.663773033,0.4059098862,0.5063472851,0.4253398873,0.2798518383,0.1976365267,0.5237188729,0.194597982,0.7159729032,0.4012056807,0.2717832933,0.3423545892,0.2920612276,0.6632565887,0.7581107922
164.5,1,1,1,1,1,0.4735674525,0.6004100751,0.6638597421,0.4060403543,0.5067640163,0.425562894,0.279741613,0.197665283,0.5238663946,0.194662917,0.7160214764,0.401266195,0.2719616818,0.3425613629,0.2921439575,0.663248907,0.7580047903
165,1,1,1,1,1,0.4737634882,0.600593975,0.6637714842,0.4060020047,0.5066530747,0.4257145162,0.2797822763,0.1978351066,0.5237256677,0.1945737244,0.7159542359,0.401419158,0.2718810566,0.3425532495,0.2920874744,0.6633981189,0.7580433212
165.5,1,1,1,1,1,0.473809131,0.6003884769,0.6639772617,0.4059177948,0.5066491606,0.4253631716,0.2797197837,0.1978187991,0.5235339488,0.1945239838,0.7159745335,0.4013564653,0.2718211609,0.3423658873,0.2920919812,0.663505203,0.7579758425
166,1,1,1,1,1,0.4739445072,0.6004299672,0.6640596892,0.4060475149,0.5065513835,0.4254662544,0.2796971135,0.1977716656,0.5236634224,0.1944793923,0.7162315318,0.4013224422,0.2717488543,0.3424597606,0.2922067434,0.6637013777,0.7579923958
166.5,1,1,1,1,1,0.4740479542,0.600390245,0.6639565258,0.4059401699,0.5065761584,0.4253649716,0.2798448964,0.1978205267,0.5236181934,0.1945372959,0.7163383916,0.4015128385,0.2717517921,0.3423270717,0.2922543087,0.663921163,0.7579026885
167,1,1,1,1,1,0.4739408264,0.6006060638,0.6638826351,0.4058414117,0.5065801714,0.425319015,0.2796958408,0.1976876529,0.5238159009,0.1946819489,0.7164204409,0.4017379534,0.2717869946,0.3421984573,0.2922908903,0.6638040362,0.757859584
167.5,1,1,1,1,1,0.4738380403,0.6003385305,0.6639900556,0.4059891145,0.5064506169,0.4251473647,0.2796210115,0.1976014836,0.5239825449,0.1949644192,0.7164092801,0.4015767047,0.2717256286,0.3419947341,0.2923393823,0.6636755291,0.7577704215
168,1,1,1,1,1,0.4738848699,0.6002483806,0.6640752208,0.4058323513,0.5066988136,0.4251062891,0.2795146481,0.197538855,0.5240100514,0.1947155034,0.7163839452,0.4014762561,0.2715870785,0.3420540673,0.2923339936,0.663484987,0.7575889903
168.5,1,1,1,1,1,0.4739180413,0.6002254333,0.6637901434,0.4059319139,0.5069285736,0.4251602472,0.2796253888,0.1975805007,0.5239490237,0.1945725658,0.716182372,0.401261686,0.2715524987,0.342032651,0.2923021573,0.663549875,0.7576269534
169,1,1,1,1,1,0.4737772808,0.6002407499,0.6638008537,0.4060553706,0.5067173631,0.4251958283,0.2797439935,0.1975622885,0.5240136555,0.1944229531,0.7161797525,0.40116981,0.2715758426,0.3422612448,0.2923146656,0.6637786039,0.7576182005
169.5,1,1,1,1,1,0.4737934906,0.6002403012,0.6638712768,0.4059047458,0.5067216133,0.425243408,0.2795717617,0.1976030454,0.5241256414,0.1945006782,0.7161528883,0.4009593776,0.2717314129,0.3423828099,0.2922797355,0.664166786,0.7575964001
170,1,1,1,1,1,0.4737177661,0.6002343055,0.6637919362,0.4059100648,0.5066973455,0.4252520343,0.2796756962,0.1975488179,0.5243174404,0.1945523159,0.7160309772,0.4011197488,0.2716798523,0.3423545503,0.2921515974,0.6643174849,0.7578536366
170.5,1,1,1,1,1,0.4738109083,0.6003462761,0.6636531998,0.4060320465,0.5067943295,0.4252253159,0.279486651,0.1976797752,0.5240712494,0.1947042666,0.7160508769,0.4013778533,0.271722853,0.3423655979,0.2924066008,0.664218025,0.7579426271
171,1,1,1,1,1,0.473879243,0.6002394939,0.6636498883,0.4059730882,0.5068192967,0.4252366255,0.2794593726,0.1976470631,0.5241543335,0.194572197,0.7162075584,0.4014673122,0.2715833416,0.3424942075,0.2924735979,0.6641891832,0.7579153303
171.5,1,1,1,1,1,0.4738532691,0.600304474,0.6636046337,0.4058880454,0.506965377,0.4251421544,0.2793755721,0.1975125249,0.5240978145,0.19458577,0.7163337116,0.401350913,0.271659326,0.3424442978,0.2922196278,0.664190797,0.7579432434
172,1,1,1,1,1,0.4737317404,0.6001753096,0.6636479068,0.4059659016,0.506931743,0.4252978592,0.279483799,0.197660191,0.5241223107,0.1945229795,0.7162561927,0.4011105797,0.2715924095,0.3425529688,0.292236431,0.6640028751,0.7578649458
172.5,1,1,1,1,1,0.4737448841,0.6002162563,0.6635279305,0.4058542224,0.5069610676,0.4253001051,0.2794142543,0.197564059,0.5242478768,0.1946273228,0.716161883,0.4010811074,0.2716703147,0.3423020299,0.2920913927,0.6640696585,0.7577981566
173,1,1,1,1,1,0.4739847814,0.6002020905,0.663543835,0.4057628812,0.5068109752,0.4253103282,0.2794780178,0.1975229536,0.523906213,0.1945334853,0.7159601138,0.4011818236,0.2717489324,0.3424843675,0.2921372323,0.6641379917,0.757741865
173.5,1,1,1,1,1,0.4740577587,0.5999142841,0.6635204786,0.4058143217,0.5066686028,0.4252404946,0.2796310159,0.1974877587,0.5239946592,0.1945620645,0.7160079249,0.4013761296,0.2717551737,0.3423627502,0.2921796889,0.6642805919,0.7577112673
174,1,1,1,1,1,0.4739257276,0.5998919719,0.6635701169,0.4058917061,0.5066809984,0.4252586234,0.2796515157,0.1975626186,0.523834122,0.1945626258,0.7159787221,0.4012582496,0.2715812592,0.3424241277,0.2922401435,0.6643800949,0.7577281878
174.5,1,1,1,1,1,0.4736959911,0.6000322104,0.663475586,0.4057587192,0.5065840814,0.4251884778,0.2797452486,0.1975997798,0.5238524343,0.1945980155,0.7160887234,0.4012546151,0.2715765468,0.3424873484,0.2922790551,0.6643545216,0.7577841061
175,1,1,1,1,1,0.4736803923,0.5999459367,0.6635330886,0.4059068095,0.5065066671,0.4250752479,0.2797715204,0.1977450196,0.523794645,0.1946582792,0.7158887901,0.4014573319,0.2716033308,0.3423633397,0.2923811471,0.6642210605,0.7575993707
175.5,1,1,1,1,1,0.4738624129,0.6002067043,0.663660359,0.405915586,0.5066426647,0.4249945825,0.2797379957,0.1976870083,0.5238145241,0.1946562639,0.7158776805,0.4013368878,0.2715954875,0.3421820334,0.2921762348,0.6643088498,0.7577981779
176,1,1,1,1,1,0.4738798653,0.6002586885,0.6636061428,0.4057851399,0.5066752688,0.4251308598,0.2797698839,0.1977009421,0.5236605857,0.1947021373,0.7158816031,0.4011995662,0.2715753096,0.3424486268,0.2920439915,0.6642552176,0.7578676578
176.5,1,1,1,1,1,0.4739377635,0.6004093344,0.6636295181,0.406030172,0.5065242572,0.4249302569,0.2797877168,0.1975923674,0.5239103832,0.1947360217,0.7157760228,0.4012344113,0.2715698639,0.3423749668,0.2919088983,0.6641152393,0.7578983089
177,1,1,1,1,1,0.4737573318,0.6004591618,0.6636957962,0.405963753,0.5066968708,0.4248137564,0.2795683652,0.1976963043,0.5238737013,0.1945887261,0.7158745872,0.4012770819,0.2714390443,0.3421673014,0.2916593103,0.6639968173,0.7578197906
177.5,1,1,1,1,1,0.4737046925,0.6001834045,0.6637670492,0.4059338096,0.5066062618,0.4247593731,0.2795428935,0.1977069433,0.5238103012,0.1945464591,0.7158667228,0.4013823067,0.2713927161,0.3420196276,0.2917675945,0.6641438593,0.7577563156
178,1,1,1,1,1,0.4738598413,0.6002009076,0.6636862642,0.4055690501,0.5067251554,0.4249190624,0.2795426484,0.1976072379,0.5236985794,0.1944138495,0.7158702421,0.4014106917,0.2713557926,0.3420849829,0.2918706645,0.6642411966,0.7576727061
178.5,1,1,1,1,1,0.4738617231,0.6001049202,0.6636666603,0.4055028626,0.5069381403,0.4249818189,0.2793601856,0.1975264869,0.5235019661,0.1943593789,0.7157598367,0.4015331891,0.2714275187,0.3421788514,0.291769889,0.6642064752,0.7577286484
179,1,1,1,1,1,0.4736013817,0.6001584692,0.6636705706,0.4055266466,0.5069920364,0.4251411784,0.2793433739,0.1977241265,0.5234506112,0.1943541224,0.7157216789,0.4014875514,0.2714716008,0.3422053576,0.2918468301,0.6640959721,0.7578832718
179.5,1,1,1,1,1,0.4739016758,0.6001932011,0.663727145,0.4055841979,0.5068406483,0.4250774441,0.2794148574,0.1977108678,0.5235969548,0.1943112948,0.7157942981,0.4015307488,0.2715989107,0.3423532543,0.2917717622,0.664076543,0.7576102887
180,1,1,1,1,1,0.4738435447,0.6002665193,0.6636304244,0.405620372,0.5067357065,0.4252270073,0.2793579405,0.1975626784,0.5234628087,0.194281361,0.7156408119,0.4014033466,0.2716119651,0.34205009,0.2918288327,0.6640442368,0.7575437008
180.5,1,1,1,1,1,0.4737090632,0.6002436093,0.6637734875,0.4057060123,0.506602578,0.425110561,0.2795491236,0.197736186,0.5234930593,0.1943510999,0.7156775705,0.4014881483,0.271668522,0.3421885371,0.2918278157,0.6640568123,0.7575375253
181,1,1,1,1,1,0.4739016931,0.6004310829,0.6638035743,0.4057103178,0.5067887092,0.425230993,0.2795770554,0.1976645189,0.5238290495,0.1944857186,0.7155637211,0.4013957397,0.2716721618,0.3421151352,0.2919204748,0.664044383,0.7574597858
181.5,1,1,1,1,1,0.4738869316,0.6003108991,0.6637527265,0.4054888617,0.5067499325,0.4252828269,0.2794134207,0.1974545239,0.523582956,0.1943209529,0.7156020323,0.4013880929,0.2716565953,0.3419515914,0.2917365179,0.6642789308,0.7573489513
182,1,1,1,1,1,0.4739423639,0.6002612416,0.6639086575,0.4057558303,0.5066741174,0.4251662389,0.2795534084,0.197585097,0.5236857026,0.194372624,0.7155909657,0.4013767804,0.2717059238,0.3417930898,0.2918690534,0.6643362711,0.7573155719
182.5,1,1,1,1,1,0.4739384532,0.6002058458,0.6638961839,0.405622643,0.506547351,0.4251532964,0.2795872529,0.197511035,0.5235632115,0.1944515284,0.7155811075,0.4014689939,0.2715501875,0.3418203391,0.2918201266,0.664298129,0.7573048042
183,1,1,1,1,1,0.4738175843,0.600140688,0.6636991587,0.4056912916,0.5066706663,0.4252953011,0.2795908752,0.1974146242,0.5236013549,0.1945310476,0.7156881279,0.401235624,0.2714960607,0.3420233987,0.2919537064,0.6640639699,0.7575567644
183.5,1,1,1,1,1,0.4736517048,0.6001644582,0.6636614476,0.405719557,0.5065715262,0.4251173949,0.2795268528,0.1973985429,0.523255417,0.1946693456,0.7155515551,0.4012525867,0.2714335252,0.3419805026,0.2919348741,0.6642661248,0.7573886898
184,1,1,1,1,1,0.4739059971,0.600177287,0.6636958911,0.405670526,0.5066225138,0.4250839808,0.279451879,0.1973241364,0.5232794751,0.1945328648,0.7155498004,0.4012860014,0.2715835553,0.3420440181,0.2919255741,0.6641470429,0.7574077597
184.5,1,1,1,1,1,0.4739346786,0.6002740168,0.6636299841,0.4059179675,0.5069013583,0.4250812827,0.2794977243,0.1973585799,0.5232618634,0.1945275128,0.7156237628,0.4014370115,0.271580082,0.3419797411,0.291965832,0.6639611943,0.7574090487
185,1,1,1,1,1,0.4739162037,0.6001717267,0.6636580901,0.4061495582,0.5066380292,0.4252266457,0.2796911418,0.1975748791,0.5233143857,0.1946065548,0.7155663542,0.4013008683,0.2716114068,0.3419734773,0.2920215839,0.6639727727,0.7576127808
185.5,1,1,1,1,1,0.4737405014,0.6001796997,0.6636973819,0.4060889434,0.5065906851,0.4251877037,0.2797800965,0.1975634434,0.5234051028,0.1946428888,0.7153442365,0.4012627477,0.2717852776,0.3417980904,0.2920480088,0.6638916144,0.7576696372
186,1,1,1,1,1,0.4737779178,0.6003698061,0.6635621665,0.4061142277,0.5064311495,0.4254145927,0.2798416775,0.1976198831,0.5234316036,0.1946476828,0.7151731197,0.4013210654,0.2716476177,0.342018969,0.2919966044,0.6639683176,0.757576978
186.5,1,1,1,1,1,0.4737495788,0.6004761639,0.6634876503,0.4060417618,0.5064542016,0.4253571969,0.2796764577,0.1975808539,0.5233846395,0.1946839509,0.7152108167,0.401359929,0.2716337395,0.3421398622,0.2919128573,0.6639329144,0.7577451948
187,1,1,1,1,1,0.4737254649,0.6003976948,0.6635590179,0.4058670699,0.5067937435,0.4254753711,0.2795374469,0.1977426093,0.5234298071,0.194899177,0.7151393985,0.4013791478,0.2717436316,0.3421068173,0.2920544251,0.6637493868,0.757731881
187.5,1,1,1,1,1,0.4734827587,0.6004717084,0.6635027403,0.4059921204,0.5068829929,0.4252170299,0.2795947654,0.1977348967,0.523044875,0.1950105661,0.7151973319,0.4015263239,0.2717428661,0.3418887319,0.291965712,0.6637879141,0.7576950887
188,1,1,1,1,1,0.4735445483,0.6004177928,0.6636170254,0.4059099463,0.5065947621,0.4251291836,0.279704433,0.1975980945,0.5230679015,0.1950394386,0.715284905,0.4015188239,0.2717112865,0.3418586517,0.2917849591,0.6637201062,0.7577861167
188.5,1,1,1,1,1,0.4734831999,0.60028658,0.663646294,0.4062520091,0.5066663248,0.4251217154,0.2795971379,0.1976163764,0.5229398959,0.1951167765,0.7152239965,0.4014171923,0.2715929371,0.3420410144,0.2917684586,0.6638624544,0.7578458172
189,1,1,1,1,1,0.4736907674,0.6002274357,0.6635356936,0.4059582164,0.5066135977,0.4251053146,0.2793549411,0.1976814304,0.5231767124,0.1951055942,0.7151498468,0.4014013297,0.2717711349,0.3421081019,0.2919744845,0.6637162558,0.7577919006
189.5,1,1,1,1,1,0.4736884013,0.6003968558,0.6635827014,0.4058725381,0.5066764964,0.4251390696,0.2794642176,0.1975140275,0.5233778019,0.1948770824,0.7151210175,0.4015332672,0.2717068307,0.3419116489,0.2917292954,0.6636634471,0.7577992261
190,1,1,1,1,1,0.4736381802,0.6003246724,0.6636920218,0.4059866423,0.5067392943,0.4250611791,0.2793881563,0.197529108,0.5233370872,0.1950178693,0.7149692149,0.4013600834,0.2716243462,0.3418320685,0.2915784261,0.6637528181,0.7577610512
190.5,1,1,1,1,1,0.4735663435,0.6005642355,0.6636399314,0.4060629054,0.5068359514,0.4252068106,0.2793483317,0.1974249771,0.5233214314,0.1950278325,0.714951167,0.4013034394,0.2717150375,0.3419443055,0.2915578171,0.6638033263,0.7577480219
191,1,1,1,1,1,0.4737143436,0.6003074172,0.6637896196,0.4059865107,0.5068718162,0.4250050181,0.2793980301,0.19736478,0.5233580346,0.1949477779,0.7148028458,0.4012795221,0.2717693991,0.3420189485,0.2916326947,0.6640657347,0.7577128339
191.5,1,1,1,1,1,0.4737575052,0.6001652011,0.6636645976,0.4058147392,0.5068262198,0.4250586633,0.279627188,0.1974212617,0.5234441043,0.1948120452,0.7147151593,0.4014578113,0.2716928405,0.3420085569,0.2916227541,0.6642688965,0.7576822971
192,1,1,1,1,1,0.4738147101,0.6001999783,0.663709155,0.4057267086,0.5067581113,0.425051953,0.2795682843,0.1976140862,0.5233902525,0.1948530941,0.7148072546,0.4014224798,0.2717468916,0.3419674402,0.2917067395,0.6641554297,0.7575948861
192.5,1,1,1,1,1,0.4741514864,0.6003592706,0.6636983694,0.4056698937,0.5067209924,0.4253460821,0.2797372895,0.1977146904,0.5234842436,0.1949928155,0.7147422102,0.4014970856,0.2717969249,0.3419564368,0.291758113,0.6642411141,0.7575825581
193,1,1,1,1,1,0.4739418138,0.6003268877,0.663814865,0.4055729952,0.5065811963,0.4250413987,0.279607734,0.1977116948,0.5236300057,0.1948599726,0.714582421,0.4013884984,0.271771263,0.3420677405,0.2916438575,0.6643157406,0.7575257996
193.5,1,1,1,1,1,0.4741041365,0.600062582,0.6638374668,0.4057198642,0.5065768557,0.4250169973,0.2795094631,0.197750865,0.5237439729,0.1949378179,0.7143821641,0.4016142527,0.271625009,0.3420839134,0.2916164912,0.6641281531,0.7575507308
194,1,1,1,1,1,0.4739738268,0.6002114712,0.6636883781,0.4057814314,0.5067900256,0.4250932597,0.2795612623,0.1975185577,0.5239157739,0.1947779229,0.7143904181,0.4018202164,0.2717739523,0.3419853415,0.2915164525,0.6643331785,0.7574859907
194.5,1,1,1,1,1,0.4737928193,0.6002303118,0.6638452859,0.4058045384,0.5066885605,0.4250566078,0.2796083871,0.1976086457,0.5240846064,0.1947897082,0.714596912,0.4018091721,0.2719415913,0.3419183076,0.2915723798,0.6642352661,0.757722824
195,1,1,1,1,1,0.4737568793,0.6002050564,0.6639063541,0.4058560951,0.5069573482,0.4250882049,0.2797246004,0.1975745278,0.5241347501,0.1949370031,0.7145397006,0.4017161479,0.2718831738,0.3420661089,0.2915207634,0.6640715007,0.7576851901
195.5,1,1,1,1,1,0.4737095092,0.6002335064,0.6635192415,0.4058368446,0.5065816917,0.4251255027,0.2798574086,0.1978743656,0.5239162925,0.1949147311,0.7145643961,0.4015724182,0.2718336298,0.3418892924,0.291538926,0.6640340113,0.7576250324
196,1,1,1,1,1,0.4736762845,0.6003094322,0.6636283216,0.405968605,0.5065062362,0.4251961849,0.2797928612,0.1976056831,0.5242194641,0.194808175,0.714625753,0.4017177754,0.2718472422,0.3419807674,0.2916488508,0.6641999133,0.7576375557
196.5,1,1,1,1,1,0.4736145108,0.6003003256,0.6636643259,0.4058535117,0.5063104009,0.4250915954,0.2798631883,0.1976743468,0.524005231,0.1947185496,0.7145126931,0.4016730344,0.2718546366,0.341878194,0.2917726488,0.6643794432,0.7578101156
197,1,1,1,1,1,0.4736572891,0.6003721886,0.6637267673,0.4055972328,0.5063449906,0.4250184677,0.2799062016,0.1976903138,0.5242900325,0.1946389854,0.7145798556,0.4017252777,0.2718447461,0.3418007192,0.2917580195,0.6644075808,0.7578042002
197.5,1,1,1,1,1,0.4736638003,0.6002601847,0.6635581503,0.4054075734,0.5066705278,0.425140273,0.2798887409,0.1978362291,0.524021455,0.1947496976,0.7146462882,0.4017352478,0.2718851808,0.3421299183,0.291796374,0.6643850534,0.7578587193
