time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
187.5,0,0,0,0,0,0.1838335129,0.1445896839,0.08491201217,0.1727364315,0.1410391816,0.1381444418,0.1555135865,0.1329137611,0.2062217115,0.1439272619,0.1876556624,0.1617620919,0.1466714595,0.1060068615,0.1508679595,0.1335391569,0.1476311685
188,0,0,0,0,0,0.1837156091,0.1445009559,0.08492654652,0.172899216,0.1409427034,0.1382828159,0.1554937684,0.1329902877,0.2064052986,0.1442304168,0.1876535161,0.161748652,0.1467106681,0.1062729266,0.150777068,0.1334459627,0.1475429546
188.5,0,0,0,0,0,0.1837897757,0.1445389218,0.08503193696,0.1729280679,0.140878426,0.1383041922,0.1556497714,0.1327283643,0.2064296367,0.1441209104,0.1877811596,0.161644841,0.14672963,0.1062315713,0.1507219627,0.1335437638,0.1475644881
189,0,0,0,0,0,0.1837157612,0.1447800374,0.08495125102,0.1729960478,0.1410637021,0.13828437,0.1557885342,0.1328479769,0.2063679936,0.144231236,0.1877763549,0.1616843484,0.1467349154,0.1062326045,0.1506431318,0.1334412454,0.1475591942
189.5,0,0,0,0,0,0.1836400496,0.1446726953,0.08483278753,0.1729565324,0.1411067823,0.1384024733,0.1558870421,0.1329691295,0.2063530368,0.1443533183,0.187665051,0.1618205163,0.1468391503,0.1061538295,0.1506750105,0.1334791388,0.147777352
190,0,0,0,0,0,0.183719478,0.1445755198,0.08481834515,0.1728860458,0.1411554865,0.1382623722,0.1558115417,0.1329213338,0.2063354101,0.1444566442,0.1877047751,0.1617445329,0.1467340663,0.1059506097,0.1505393066,0.1336918151,0.147828984
190.5,0,0,0,0,0,0.1836804647,0.1445681201,0.08490423566,0.1727312441,0.141096704,0.1383860365,0.155648417,0.1330049738,0.2063148474,0.1444638141,0.1875527969,0.1617863776,0.1466953887,0.106153607,0.1506777497,0.1336945091,0.1478754856
191,0,0,0,0,0,0.1836616362,0.1447083535,0.08500523203,0.1726902387,0.1410619245,0.1382973626,0.1557109116,0.1330680365,0.2061861904,0.1444498431,0.1876319628,0.1617256114,0.1462775327,0.1062925014,0.1507077308,0.1336671178,0.1481093132
191.5,0,0,0,0,0,0.1835186358,0.1446286743,0.08484603044,0.1728229714,0.1410432893,0.1382169589,0.1557002198,0.1329409463,0.2061784378,0.1443633173,0.1876498466,0.1616131596,0.1461566343,0.1063227571,0.1507920543,0.1336568727,0.1483065695
192,0,0,0,0,0,0.1836098094,0.1447471589,0.08509783028,0.1727534421,0.1411298967,0.1381469316,0.1555535192,0.1328806284,0.2061041946,0.1444396513,0.1877980207,0.1616880342,0.1459062222,0.1062108001,0.1508847057,0.1335956537,0.1483591913
192.5,0,0,0,0,0,0.1837588779,0.1447411452,0.08514955058,0.1727409164,0.1408901281,0.1382463862,0.1555893152,0.1329796467,0.2062728259,0.1445871682,0.1877715009,0.1616701398,0.1459691583,0.1063826423,0.1507588611,0.1334841422,0.1483372337
193,0,0,0,0,0,0.1837472328,0.1446743764,0.08507364177,0.1726418194,0.1408995164,0.1383489931,0.1555507783,0.1330891578,0.2064212872,0.1443313566,0.1879811224,0.1617879542,0.1458651014,0.1062111808,0.1508688589,0.1334301804,0.1483493474
193.5,0,0,0,0,0,0.1837639826,0.1446215868,0.08512356381,0.1725612936,0.1410192846,0.138237269,0.1556372987,0.1331037861,0.2063321667,0.1443039952,0.1878952175,0.1617684382,0.1459888876,0.1060950197,0.1509561916,0.1333611192,0.1483712448
194,0,0,0,0,0,0.183821135,0.1446463684,0.0853871894,0.1725841136,0.1410717776,0.1383833177,0.1557296524,0.1330295241,0.2063932093,0.144347629,0.1878620067,0.1617896861,0.1460572525,0.106115808,0.151150583,0.1333694565,0.148421607
194.5,0,0,0,0,0,0.1838112466,0.1446129941,0.08533633048,0.1726942428,0.1409992882,0.1382606976,0.1555235652,0.1332261315,0.2063975368,0.1444758638,0.1877483941,0.1617375584,0.146183237,0.1060858017,0.1509100582,0.1333149208,0.1483816749
195,0,0,0,0,0,0.1838997688,0.1445712822,0.08516431541,0.1727197893,0.1409820124,0.138445853,0.1553321293,0.1331547971,0.2065089884,0.1445326347,0.1877212821,0.1617037871,0.1460706936,0.1062164254,0.150981955,0.1330798416,0.14831035
195.5,0,0,0,0,0,0.1839316811,0.1447693868,0.08512591693,0.1728375961,0.1406310806,0.138383429,0.1553606591,0.1331273143,0.2065424481,0.1442052166,0.1876438209,0.1616083817,0.1462367346,0.1062045733,0.1507257879,0.1331710313,0.1482867707
196,0,0,0,0,0,0.1840189018,0.1447853024,0.08504245607,0.1727798708,0.1407043059,0.1382050437,0.1551763213,0.1330464416,0.2065036984,0.1439925018,0.1875195005,0.1617154203,0.1463223582,0.1062867504,0.1505651842,0.1332308464,0.1482463902
196.5,0,0,0,0,0,0.1839342197,0.144746852,0.08498624101,0.1728285636,0.1408135105,0.1380502736,0.1550225434,0.1330171581,0.2066286545,0.144174148,0.18758004,0.1616982031,0.1466225134,0.1064039969,0.1506716248,0.1332322954,0.1480366117
197,0,0,0,0,0,0.1839626026,0.144476024,0.0851583752,0.172777891,0.140816762,0.1381083664,0.1552331772,0.1329443862,0.2066120013,0.144094134,0.1877025502,0.1615567786,0.1466534292,0.10650311,0.1507248444,0.1331492134,0.1479739396
197.5,0,0,0,0,0,0.1838333447,0.144593696,0.08472962484,0.172646974,0.1408175642,0.1382097653,0.1553047375,0.1330413442,0.2066367761,0.1441012767,0.1875406433,0.1615640182,0.1465838979,0.1064887226,0.150801687,0.1331152474,0.1478150037
198,0,0,0,0,0,0.1838923372,0.1446057417,0.08471136907,0.1727270363,0.140775462,0.1380067326,0.155152069,0.1329799757,0.206463995,0.1443204851,0.1876490033,0.1615583651,0.1466054193,0.1064780629,0.1508549658,0.1329782456,0.1479830616
198.5,0,0,0,0,0,0.1837565481,0.144435192,0.08480468582,0.1727870953,0.1407249974,0.1381298305,0.1551143063,0.1328599518,0.2064380803,0.1443346877,0.1875001539,0.1614914838,0.146643432,0.1066143544,0.1508206004,0.133061084,0.1478018789
199,0,0,0,0,0,0.1837327685,0.1446106575,0.08482944996,0.1727255752,0.1407029422,0.1381796369,0.155236978,0.1327086129,0.2063003852,0.144646325,0.1875159554,0.1615186335,0.1465331091,0.1064666152,0.1508856626,0.1331076851,0.1478344208
199.5,0,0,0,0,0,0.1836289116,0.1447262979,0.08476086628,0.1728823931,0.1408506783,0.1381595359,0.1551534485,0.1329153,0.2061372419,0.1445720118,0.1872619998,0.1617033567,0.1465937504,0.1062556873,0.1507625293,0.1332595482,0.1475761105
200,0,0,0,0,0,0.1836265154,0.1448322395,0.08483875145,0.1729701432,0.141036602,0.138184695,0.1552217922,0.1329835745,0.2061388135,0.1444122366,0.1873279726,0.161561147,0.1466089584,0.1062744449,0.1506978515,0.1332102922,0.1475387097
200.5,0,0,0,0,0,0.1835753862,0.1447683159,0.08500744712,0.1728064638,0.1411012374,0.1381577004,0.1552907908,0.1330491751,0.2061781622,0.1442588757,0.1874132369,0.1613599707,0.1465671366,0.1062365417,0.1506696787,0.1333586997,0.1475446975
201,0,0,0,0,0,0.1836386682,0.1447072949,0.08495648855,0.1728112772,0.140992348,0.1383133298,0.1553313798,0.13306602,0.2063154813,0.1443120279,0.1875767649,0.1614759109,0.1465437122,0.1062192736,0.150698805,0.1334942217,0.1476903882
201.5,0,0,0,0,0,0.1837392251,0.1448973103,0.08478523177,0.1726261195,0.1410581539,0.138102301,0.1552363201,0.1330219793,0.2062937678,0.1442175015,0.1875354532,0.1615031827,0.1467377881,0.1061663961,0.1508842032,0.133626717,0.1475475669
202,0,0,0,0,0,0.1836207218,0.1448027589,0.0848801069,0.1726285489,0.1411247371,0.1381345117,0.1553600246,0.132978003,0.2062998403,0.1440414492,0.1875122477,0.1615849777,0.1467291361,0.1061642772,0.1507776644,0.1337840336,0.147508815
202.5,0,0,0,0,0,0.1836876003,0.1447923544,0.08485276453,0.1725534091,0.1412239868,0.1380940958,0.1553549173,0.1331226103,0.2060876307,0.1441425865,0.1875456013,0.1616315099,0.1466220046,0.1062141422,0.1509843577,0.1338764253,0.1476368611
203,0,0,0,0,0,0.1838241704,0.1447220579,0.08485537188,0.1727984356,0.14094388,0.1382014159,0.1553335296,0.1331834668,0.2061372131,0.1441845678,0.187448956,0.1617160954,0.1468096587,0.106265331,0.1510638254,0.1338525237,0.1477471266
203.5,0,0,0,0,0,0.1838680246,0.1448061086,0.08477267846,0.1727328116,0.1411108709,0.138255481,0.1554231845,0.1333181551,0.2061346198,0.1441200714,0.1873031838,0.1619336731,0.1469385668,0.1062819063,0.1511157837,0.1338878048,0.1477389833
204,0,0,0,0,0,0.1838216813,0.1447866642,0.0848970677,0.1728335122,0.1412607969,0.1382376179,0.1554317071,0.1329864036,0.2062260023,0.1441027981,0.1872227549,0.1617286543,0.1469532511,0.1061666391,0.1509475592,0.1337959953,0.1477523276
204.5,0,0,0,0,0,0.183682228,0.144750916,0.08504613336,0.1727946363,0.1410516104,0.1382003041,0.1551528179,0.1329449109,0.2062513078,0.1440880585,0.1872478255,0.1617417018,0.1469419505,0.106184918,0.1509353512,0.133815748,0.147606652
205,0,0,0,0,0,0.1835483989,0.1446540562,0.08510534376,0.1728052378,0.1411114716,0.1384052646,0.1550388846,0.1328597294,0.2064062151,0.1441806268,0.1871335755,0.161814486,0.1468902061,0.1060532593,0.1509781677,0.1338527373,0.1475525947
205.5,0,0,0,0,0,0.1837730719,0.1445752672,0.08518447384,0.172812748,0.1410772042,0.1383614055,0.1550534742,0.1328329912,0.2063478046,0.1442324858,0.1872058371,0.1619921578,0.146875501,0.1061112273,0.1510179184,0.1337343474,0.1474533872
206,0,0,0,0,0,0.1838507849,0.1446161812,0.08502689946,0.172826659,0.141049313,0.1380549383,0.1551402091,0.1329210069,0.2062155812,0.1442304507,0.1872390054,0.1619871745,0.1467269435,0.1059197876,0.1510268739,0.1334252113,0.147473811
206.5,0,0,0,0,0,0.1837043224,0.1446588721,0.08474141711,0.1728933625,0.1411397516,0.1380498221,0.1550673425,0.133189164,0.2061755487,0.1442661991,0.1873726167,0.1620372558,0.1466320793,0.105869368,0.1512723339,0.1334374841,0.1477332239
207,0,0,0,0,0,0.1836933237,0.1445567734,0.08464913555,0.1728924379,0.141226919,0.1382005458,0.1552100377,0.1329090186,0.206160369,0.1443856205,0.1873823424,0.1620474076,0.1466688758,0.1059287381,0.1513587234,0.1333553541,0.1478549115
207.5,0,0,0,0,0,0.1836086233,0.1447643271,0.08482267147,0.172917258,0.1413612458,0.1380997907,0.1551070744,0.1328054906,0.2062122432,0.1443544617,0.1874783553,0.162160156,0.1468108308,0.1060167753,0.1511324979,0.1333980312,0.1477236002
208,0,0,0,0,0,0.1836521653,0.1447065839,0.08490268103,0.1728868891,0.1413621211,0.1381204767,0.1550822025,0.1326602955,0.2060838788,0.1444002742,0.1873244707,0.1620679472,0.1468854379,0.1057873487,0.1510054631,0.1335070818,0.1476571691
208.5,0,0,0,0,0,0.1835892108,0.1446902355,0.0847258238,0.1729271192,0.1413428137,0.1379894576,0.1552243467,0.1328319209,0.2061402149,0.1445063009,0.1872731656,0.1619609091,0.1468348239,0.1056417537,0.1511297448,0.1335595629,0.1475051615
209,0,0,0,0,0,0.1837462683,0.1446213161,0.08476942485,0.1727549276,0.1413785934,0.1380176228,0.1553240815,0.1328363677,0.2062701522,0.1442915713,0.1872963083,0.1618741663,0.1468741084,0.1055757712,0.1510300494,0.1334981303,0.1474905564
209.5,0,0,0,0,0,0.1837326542,0.1446601287,0.08473747794,0.1727075179,0.1412824006,0.1381021862,0.1553400289,0.1328707653,0.2061641448,0.1441762401,0.1870002552,0.1617819612,0.1468710344,0.1056445517,0.1509043928,0.1336520147,0.1475172962
210,0,0,0,0,0,0.1837705328,0.1447993648,0.08469694144,0.1726722672,0.1409947279,0.1381131918,0.1554124306,0.1326969848,0.206131805,0.1440999655,0.1871472683,0.1615477109,0.146883973,0.1058182947,0.1507857103,0.133664676,0.147432276
210.5,0,0,0,0,0,0.1837449181,0.1447381909,0.08496574545,0.1726372027,0.1409444004,0.1380963408,0.1554040175,0.1327174909,0.2061663503,0.1442561501,0.1873112237,0.1616565501,0.1469072734,0.1058859726,0.1509341987,0.1334115303,0.1474869132
211,0,0,0,0,0,0.1836828356,0.1445986116,0.08528788612,0.1725700528,0.1408938211,0.1383296059,0.1555191277,0.1325826543,0.2061572255,0.1441973839,0.187328678,0.1615821816,0.1469031982,0.1059999151,0.1509018197,0.1333376254,0.1479081087
211.5,0,0,0,0,0,0.1837861405,0.1447144226,0.08516032372,0.1724641821,0.1409212205,0.1382119987,0.1555138625,0.1324297802,0.2061453977,0.1441944323,0.1871104037,0.1615016232,0.1466884643,0.1062525429,0.1507523915,0.1332626533,0.147999366
212,0,0,0,0,0,0.183796291,0.1446632275,0.08528214728,0.1726149119,0.1407193413,0.138328057,0.1557866061,0.1325855402,0.2060654246,0.1441734481,0.1871030925,0.161460462,0.1466984734,0.1062331263,0.1506045265,0.1334198772,0.1478425814
212.5,0,0,0,0,0,0.1838033279,0.144567745,0.08522230566,0.1724871502,0.140691919,0.1384380284,0.1556493343,0.1325982142,0.2059305929,0.1441676985,0.186992882,0.1616131768,0.1465791987,0.1063515025,0.1506705181,0.1333160511,0.1477148712
213,0,0,0,0,0,0.1838836665,0.144540825,0.08515339283,0.1725047037,0.140644484,0.1385210156,0.1556937282,0.1324497969,0.2059217053,0.1441690608,0.1869672384,0.161520713,0.1467891273,0.1061739594,0.1507068946,0.1333866454,0.1476861182
213.5,0,0,0,0,0,0.1837092335,0.1445013581,0.08482743803,0.1724843166,0.140699696,0.1384571087,0.1556123103,0.1325340049,0.2059371289,0.1440952759,0.1869200858,0.1615047994,0.1469586581,0.1060861335,0.150813072,0.133300687,0.1476476534
214,0,0,0,0,0,0.1837832912,0.1445030013,0.08505483833,0.1724623442,0.140678638,0.1384723796,0.1554016474,0.1325475505,0.2059642603,0.1439042593,0.186816645,0.1615232011,0.1468373781,0.1059164177,0.1508328012,0.1334391883,0.147450641
214.5,0,0,0,0,0,0.1838742646,0.1444314503,0.0849796234,0.1725328875,0.1408136203,0.1382944093,0.1554000456,0.1323583679,0.2060644422,0.1438841247,0.1867179418,0.1615128908,0.1467101792,0.1059986466,0.1509072948,0.1334217931,0.1474161139
215,0,0,0,0,0,0.183918022,0.1444557542,0.08508749741,0.1725196778,0.140816641,0.1383125437,0.1554872674,0.132427272,0.2060321437,0.1440104132,0.1865959444,0.1615265882,0.1466907065,0.1059974739,0.1510756188,0.1333259855,0.1474520011
215.5,0,0,0,0,0,0.1840038917,0.1447256385,0.08509462226,0.1725635261,0.1407298696,0.1382222728,0.1553582261,0.1325323415,0.2060748798,0.143953249,0.186562697,0.1615702436,0.1466434058,0.1059727829,0.1511208006,0.1333818526,0.1474196005
216,0,0,0,0,0,0.1838651599,0.1445389088,0.08506348157,0.1725986082,0.1409922414,0.137965773,0.1553923512,0.1326394406,0.206064646,0.1439756821,0.1866107505,0.1616089,0.1464396884,0.1062010351,0.1510217969,0.133472678,0.1474718006
216.5,0,0,0,0,0,0.1838070074,0.1447492775,0.08488752226,0.172503837,0.1410589754,0.1380381348,0.1552903102,0.1326842751,0.2058760323,0.1441922848,0.1866959369,0.1615989407,0.1463113754,0.1062255302,0.1509257343,0.133664181,0.1474114557
217,0,0,0,0,0,0.183719634,0.144852794,0.0847531593,0.1723020703,0.1409712124,0.1379764089,0.1554395822,0.1325303376,0.2057217056,0.1441194906,0.1867425419,0.1617470017,0.146498762,0.1061909978,0.1509961386,0.1337957665,0.1476037873
217.5,0,0,0,0,0,0.1837931992,0.1448818886,0.08491773034,0.1722840758,0.1409922212,0.1381219342,0.1553895119,0.1325370988,0.2057899594,0.1439505414,0.1866986396,0.1615720947,0.1465881995,0.1063738804,0.1510863597,0.1337262697,0.1476418325
218,0,0,0,0,0,0.1837672868,0.1448156593,0.08511908598,0.1722162206,0.1410431608,0.138205101,0.1551497025,0.1323431317,0.2057657736,0.144104028,0.1867202337,0.1616706664,0.146573622,0.106300128,0.1511097177,0.1337244273,0.1477819057
218.5,0,0,0,0,0,0.1836785028,0.1446455837,0.08517827727,0.1721744825,0.1409271935,0.1382517833,0.1552391949,0.1322364943,0.2057265991,0.1441754285,0.1867248812,0.1616044511,0.1464692418,0.10603971,0.1511706788,0.1336489103,0.1477699447
219,0,0,0,0,0,0.1836868558,0.1446159923,0.08495161749,0.1721119073,0.1409330543,0.1382768965,0.1552860147,0.1321708925,0.2056209967,0.1440821559,0.1867320198,0.1615476732,0.1465364693,0.105932705,0.1511654645,0.133733066,0.1476334492
219.5,0,0,0,0,0,0.1837767991,0.1447727926,0.08472068874,0.1723294955,0.1408361395,0.1383100272,0.1553574526,0.1322427,0.2055365102,0.1441621727,0.1867656106,0.1614491262,0.1464107011,0.1058047862,0.1510357088,0.1336960616,0.1474705461
220,0,0,0,0,0,0.1837940316,0.1446781534,0.08498834225,0.1723638239,0.1408435671,0.1382427351,0.1552046913,0.1323714381,0.2056430812,0.1442027351,0.1867917809,0.1615522228,0.1464253563,0.1061713467,0.1510631516,0.1336686465,0.1475067344
220.5,0,0,0,0,0,0.1837302908,0.1445540155,0.08475079162,0.1725181993,0.1410687331,0.1382178476,0.1551897513,0.1324120099,0.2056949374,0.1440651366,0.1868763511,0.1615410602,0.1463299838,0.1059093758,0.150825903,0.1335942312,0.1475108653
221,0,0,0,0,0,0.1838398398,0.1446505398,0.08465075267,0.1726353859,0.1409995993,0.1381230324,0.1551229145,0.1324620392,0.2056654824,0.1439125248,0.1868769142,0.1614811412,0.1463829825,0.1057920521,0.1507060353,0.1336633776,0.147501331
221.5,0,0,0,0,0,0.1838243294,0.1447155696,0.08466273983,0.1727535795,0.1411411659,0.1380439573,0.1551019076,0.1324604121,0.2056330633,0.1440362615,0.1868486172,0.1614143212,0.1465035143,0.1058728229,0.1507882933,0.1335467717,0.1473259415
222,0,0,0,0,0,0.1838016573,0.1446925188,0.08461965387,0.1727303329,0.1411669182,0.1380614121,0.1551571051,0.1325108495,0.2057310386,0.1440471309,0.1870044693,0.1616061503,0.1465342811,0.1059737394,0.1508636981,0.1336496308,0.1471358963
222.5,0,0,0,0,0,0.183868406,0.1447640008,0.08480978264,0.1727332005,0.1411724455,0.1380445685,0.1552269642,0.1325489211,0.205608664,0.1440087697,0.1870882415,0.1615493373,0.1466597585,0.1060387946,0.1508492017,0.1336686159,0.1472415205
223,0,0,0,0,0,0.1838447285,0.1447965065,0.0848830401,0.1726927197,0.1409487259,0.1380266067,0.1552927352,0.1324633676,0.2056286513,0.1440929708,0.1871311211,0.1615927904,0.1467512964,0.1061796021,0.150884744,0.1336904581,0.1472888202
223.5,0,0,0,0,0,0.1838681461,0.1449253714,0.08496452119,0.1727555359,0.1408632316,0.1381437202,0.155304828,0.1322185163,0.2056498406,0.1439487688,0.1871812504,0.1617152743,0.146476937,0.1062406888,0.1509546002,0.133721786,0.1474493404
224,0,0,0,0,0,0.1840254943,0.1449971321,0.08497240032,0.1727730835,0.1407284584,0.138053468,0.1553235623,0.1323049832,0.2055761802,0.143821637,0.1871071605,0.1618263947,0.1465489309,0.1060498118,0.1509646022,0.1337489035,0.1474413754
224.5,0,0,0,0,0,0.183745993,0.1449010689,0.08507153063,0.1726396461,0.140914856,0.1381295201,0.155147016,0.1323369933,0.2054987064,0.1437947304,0.1871736557,0.1618286337,0.1466469428,0.1060434432,0.1509801221,0.1338225362,0.1474375336
225,0,0,0,0,0,0.1837103403,0.1449229389,0.08519444096,0.1726239407,0.1410790544,0.1381705035,0.1552150768,0.1322636558,0.2057297079,0.1438885002,0.1871496671,0.1618557992,0.1467394548,0.1059013054,0.1507439847,0.1338267569,0.147319084
225.5,0,0,0,0,0,0.1836122226,0.1450456826,0.08514798314,0.1727536103,0.1413273786,0.1382688786,0.155343773,0.1323378215,0.2057427258,0.1438211705,0.1870352263,0.1617542279,0.146813687,0.1059133301,0.1507606137,0.1338961608,0.1472400941
226,0,0,0,0,0,0.1836305551,0.1448922472,0.08513637999,0.1726436796,0.1414543827,0.1382444394,0.1553723238,0.1322126795,0.2059304105,0.1438483761,0.186944892,0.1617303331,0.1469233113,0.1056362129,0.1507171169,0.1339278407,0.1472089713
226.5,0,0,0,0,0,0.1834591078,0.1449173086,0.08517150568,0.1725472678,0.141302627,0.1382817121,0.1554058292,0.1323368915,0.205839851,0.1439357032,0.1869785661,0.1615372186,0.1470635413,0.1057993522,0.1509935489,0.133824639,0.1471869175
227,0,0,0,0,0,0.183396899,0.1449473839,0.08504977223,0.1724903013,0.1412130828,0.1382733007,0.1554138307,0.1324035054,0.2058210949,0.1438777949,0.1869375854,0.1616752277,0.1468754147,0.1060787905,0.1511370469,0.1339285464,0.1472859943
227.5,0,0,0,0,0,0.183397438,0.1448838716,0.08499409932,0.1726596553,0.1412437292,0.1380900981,0.1554818052,0.1324841942,0.2057917399,0.1440095767,0.1867750139,0.1614849465,0.1467512305,0.1060293573,0.1512089053,0.1339020179,0.1472596185
228,0,0,0,0,0,0.1834362376,0.1447514899,0.08531977927,0.1726809695,0.1409274027,0.1380065205,0.1554002328,0.1324981504,0.2059094194,0.1442059337,0.1867553387,0.1614346324,0.1467777218,0.1060295894,0.1512695453,0.1340247065,0.1472197708
228.5,0,0,0,0,0,0.1837176625,0.1447366681,0.08510512371,0.1726296006,0.140871068,0.1380079307,0.1553092659,0.1324985116,0.2058899814,0.1442203928,0.1868521824,0.1613925555,0.1466857301,0.1060548442,0.1514180835,0.1340384397,0.1472536137
229,0,0,0,0,0,0.1837433162,0.1446625348,0.08505972998,0.1725675036,0.1405858131,0.1380316281,0.1552080392,0.1325098215,0.2057566582,0.1441877597,0.1869885736,0.1615383116,0.1466474738,0.1060637447,0.1513452016,0.1340547924,0.1471687639
229.5,0,0,0,0,0,0.1838289827,0.1446147178,0.08503902802,0.1723983247,0.1405208352,0.1379056871,0.1552132856,0.1327072808,0.20575063,0.1440529246,0.1870793478,0.1615394892,0.14668456,0.1060950243,0.1512654504,0.1340649076,0.1470868029
230,0,0,0,0,0,0.1837905337,0.1447632548,0.085215478,0.172289381,0.1405481935,0.1379109874,0.1551965363,0.1327545929,0.2057120291,0.1441372481,0.1871372062,0.161637179,0.1468749692,0.1059493693,0.151074867,0.1340604023,0.1470755336
