time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
176.5,1,1,1,1,1,0.560982786,0.5469055959,0.6448851002,0.2306068762,0.5375523862,0.5241382341,0.1333168564,0.133364218,0.615014998,0.002875973565,0.8268062364,0.4570324543,0.3665239858,0.4817618286,0.7598499017,0.423036953,0.6530718681
177,1,1,1,1,1,0.5616392548,0.5439488255,0.6472012642,0.2318577023,0.5358559529,0.5216657291,0.1322732338,0.1346229303,0.6127889492,0.002896461353,0.825989346,0.4546824068,0.3658959179,0.4804896317,0.7582776888,0.424439791,0.6539300901
177.5,1,1,1,1,1,0.5601942196,0.5462576031,0.6458148452,0.2314899392,0.536518123,0.5210949547,0.1324326971,0.134420367,0.6105871178,0.002900048622,0.8253493691,0.4558553912,0.3657596634,0.4770619585,0.7583633523,0.4251795412,0.6550587425
178,1,1,1,1,1,0.5609525681,0.5461956967,0.6446502395,0.231449438,0.5347905828,0.5230176305,0.1315986528,0.1340857567,0.6104130891,0.002901166782,0.8246750019,0.4555736646,0.3662821088,0.4780998764,0.7581474107,0.4250363768,0.6563709085
178.5,1,1,1,1,1,0.5583795439,0.5488526178,0.643511115,0.2312025724,0.5364265523,0.5231274851,0.1318689904,0.1327183774,0.6073000586,0.002926836407,0.8256639353,0.4547717671,0.363887074,0.475178638,0.7575768274,0.4240036978,0.6542162524
179,1,1,1,1,1,0.5587246514,0.548426121,0.6445156759,0.2287186426,0.53810264,0.5228229916,0.1322309637,0.1332642897,0.6072774109,0.002926153844,0.8238356753,0.4553163965,0.3635124287,0.4765260652,0.7557888228,0.4238967347,0.6538803248
179.5,1,1,1,1,1,0.5594006111,0.5461444666,0.6437462661,0.2281635175,0.5354205794,0.5210264209,0.1321617569,0.1326411526,0.6084867044,0.0029578379,0.8241638833,0.4587567452,0.3650767266,0.4781864684,0.7555292636,0.4223586616,0.6534002324
180,1,1,1,1,1,0.5588676474,0.5450257185,0.6443024529,0.2303947831,0.5369149781,0.5234631218,0.1321878275,0.1331064479,0.6096165905,0.002950075628,0.8245987031,0.4581719456,0.3641260488,0.4776587604,0.7566449038,0.4199536217,0.6567622977
180.5,1,1,1,1,1,0.5605074292,0.5472739611,0.641808315,0.2285988369,0.5349191356,0.5214873969,0.1308751696,0.131857578,0.6099848128,0.002916976213,0.8228877883,0.4590696839,0.3661456949,0.4796630674,0.7561975293,0.419397437,0.6574597646
181,1,1,1,1,1,0.559023265,0.5445571032,0.643711162,0.2286825599,0.5372028187,0.5246003312,0.1329278931,0.1312917359,0.609234724,0.002915514823,0.8219368157,0.4591200372,0.3638282235,0.4810464052,0.7547555008,0.4182216303,0.655455686
181.5,1,1,1,1,1,0.558182316,0.5430598884,0.6461127734,0.228787105,0.5374757356,0.5234897424,0.1317884188,0.1309858735,0.6093949895,0.002901685385,0.8206470164,0.4602077131,0.3639359067,0.4803217604,0.752584989,0.4163544571,0.6549573315
182,1,1,1,1,1,0.5583705755,0.5455338507,0.6447667349,0.2294826216,0.5381645499,0.5242685947,0.1328337917,0.1322245859,0.6065028916,0.002881583999,0.8201822586,0.4578543244,0.364863828,0.4787306437,0.7543177748,0.4161583907,0.6529869024
182.5,1,1,1,1,1,0.5587877967,0.5464471485,0.6463280195,0.2297779816,0.5396702248,0.520819167,0.1341883243,0.131968171,0.6077118066,0.002881007874,0.8209671125,0.4576582872,0.3675454258,0.4788336849,0.7548348686,0.418791527,0.6526328226
183,1,1,1,1,1,0.5614935427,0.5469147004,0.6484786874,0.2298743533,0.5388387857,0.5188063533,0.1328779226,0.1323784915,0.6076539497,0.002911412301,0.821449086,0.4572682087,0.3668293841,0.4789333868,0.7559870362,0.4200084798,0.654240403
183.5,1,1,1,1,1,0.5599374978,0.54726327,0.6468882904,0.2300164895,0.5378339915,0.5216144216,0.1327178372,0.1313498197,0.6083997977,0.002890918946,0.820225196,0.4580212539,0.369155479,0.4792341825,0.7589660873,0.4192025324,0.6557101236
184,1,1,1,1,1,0.5561075102,0.5480618327,0.6455196421,0.2298375269,0.5396898656,0.5203481332,0.1320784721,0.1323796541,0.6080263438,0.002853175787,0.8202236009,0.4578438876,0.3693578681,0.477075824,0.7571571235,0.4189983027,0.6586172812
184.5,1,1,1,1,1,0.5553007417,0.5511082927,0.6447822857,0.2304263069,0.5386084703,0.5204261857,0.1325211893,0.1311254534,0.6075599763,0.002866582902,0.8194154051,0.4584026826,0.3692869894,0.4797414325,0.7545529093,0.4139433495,0.6606771849
185,1,1,1,1,1,0.5557328828,0.5499875292,0.6453415519,0.229274897,0.5407369768,0.5214651912,0.1325793569,0.1318659604,0.6086467333,0.002891777786,0.8226233999,0.4585798775,0.3690233801,0.4804359279,0.7541672291,0.4174654972,0.6621207686
185.5,1,1,1,1,1,0.5577689466,0.5472451874,0.6458102308,0.2292903663,0.5431249183,0.520694092,0.1320264276,0.1310034036,0.6107363349,0.002862645046,0.8231030316,0.4577640222,0.3677361446,0.4799113991,0.7555483879,0.4177354318,0.6622355305
186,1,1,1,1,1,0.5593271559,0.5494531611,0.645657914,0.2320742558,0.5426684924,0.5247841077,0.1325328789,0.1294380177,0.61344169,0.002854988341,0.8248498074,0.4579939026,0.3673030015,0.4813308864,0.7564722075,0.4198826733,0.6618367995
186.5,1,1,1,1,1,0.5591016214,0.5514751858,0.6461166931,0.2315399598,0.5404285752,0.5268490516,0.1332983049,0.1312935444,0.6114191834,0.002878945727,0.8257950359,0.4597345603,0.3668277536,0.480825289,0.7557781322,0.4203855493,0.6602174174
187,1,1,1,1,1,0.5599713417,0.5505978844,0.6474661508,0.2319810551,0.5385006978,0.5279083981,0.1349623879,0.1324201665,0.6117459524,0.002874185637,0.8271232118,0.4598282787,0.3679394875,0.4807275402,0.7569913967,0.4191510995,0.6602123784
187.5,1,1,1,1,1,0.5598158554,0.5500574528,0.646166658,0.232080234,0.5406078003,0.5269942415,0.133664869,0.1323975241,0.6133706693,0.002851016106,0.8273083023,0.4598852341,0.3686826197,0.4823877832,0.7570329207,0.4170526556,0.6592829358
188,1,1,1,1,1,0.557518454,0.5471557597,0.6440528992,0.2317990079,0.5413235754,0.5271991554,0.1329147636,0.1318352879,0.6140595634,0.002867255614,0.828718488,0.4591785288,0.3686067626,0.4802162447,0.7559857687,0.4176886393,0.6574197391
188.5,1,1,1,1,1,0.5597109094,0.5462833561,0.6434786873,0.2323741428,0.5426899336,0.5237835729,0.1330342467,0.1323304257,0.6162946437,0.002864921952,0.8298575004,0.4581834346,0.3675797451,0.4851174249,0.7583708525,0.4167935405,0.6561103847
189,1,1,1,1,1,0.5583459197,0.5485910839,0.645733936,0.2327212827,0.5411177259,0.5258058802,0.1319203912,0.1321969943,0.6150588364,0.002913026428,0.8277299151,0.4584068474,0.3674994501,0.4849219901,0.7585288266,0.4126536652,0.6577358384
189.5,1,1,1,1,1,0.5584283255,0.5477233887,0.6457416455,0.2331051845,0.5395666275,0.5269281472,0.1309462091,0.1325352345,0.6147177001,0.002900258714,0.8270932593,0.4603537169,0.3657427856,0.4821948102,0.7566821134,0.4124598674,0.6588688959
190,1,1,1,1,1,0.5591045728,0.5474608792,0.644400024,0.234433919,0.5388494488,0.5256561978,0.1302825242,0.1300899468,0.6153871588,0.00291781937,0.8282970548,0.4599602222,0.3643859916,0.4797490482,0.7562685959,0.41334455,0.6576895344
190.5,1,1,1,1,1,0.5593233333,0.5463947915,0.6433968085,0.2323552271,0.5395295324,0.5261209759,0.1318455353,0.1306960703,0.6162440108,0.002904814199,0.8268872923,0.4582969459,0.364590149,0.4788700275,0.7565043357,0.4117276682,0.6573663029
191,1,1,1,1,1,0.5591759663,0.5481714453,0.6444019962,0.2323135484,0.5393196102,0.5258456613,0.1323059665,0.1307217989,0.6169749998,0.002901496947,0.8281088019,0.4583287648,0.363658836,0.4806803854,0.7545967116,0.4128762067,0.6588065419
191.5,1,1,1,1,1,0.5570143509,0.5483895212,0.6468139246,0.2334701662,0.5389905418,0.526957117,0.1322072582,0.1301198414,0.616272647,0.002910269054,0.830758997,0.4585726745,0.3654002042,0.4787266459,0.7540683318,0.4149031575,0.6609898037
192,1,1,1,1,1,0.5575641717,0.5488745203,0.6470647222,0.2348767447,0.538125619,0.5276688195,0.1315841202,0.1303406387,0.6170008293,0.002876448638,0.8309507248,0.4569410157,0.3674170993,0.4784848537,0.7553694972,0.4125139583,0.6622148785
192.5,1,1,1,1,1,0.5597527839,0.5515805918,0.6455657694,0.2329937365,0.536968618,0.5246605749,0.1328840162,0.1306988432,0.6143498263,0.002834632228,0.8298664541,0.4572001206,0.3650018584,0.4777720215,0.7552381164,0.4132168243,0.6626055947
193,1,1,1,1,1,0.557639676,0.5496946228,0.6469312309,0.2336620597,0.5392635136,0.5249681834,0.1330512254,0.13180686,0.6154440333,0.002867250034,0.831175052,0.4559602312,0.3667909321,0.478332719,0.7550836766,0.4113763467,0.6626015643
193.5,1,1,1,1,1,0.5568777784,0.5459318209,0.6443205717,0.2335793491,0.5416708541,0.5236555432,0.1324099101,0.132826755,0.6133240776,0.002851610856,0.8320102425,0.4587083532,0.3674648043,0.478983037,0.7561372262,0.4107262096,0.6614247216
194,1,1,1,1,1,0.5540165243,0.54814133,0.6439612667,0.2341188449,0.53896793,0.5236301982,0.1328136221,0.1328112575,0.6135153844,0.002846301159,0.830926663,0.4578471767,0.367372248,0.4789437586,0.7571500282,0.4133139503,0.6600268979
194.5,1,1,1,1,1,0.5564490241,0.5460314862,0.6430992159,0.2337220695,0.5372263397,0.524534669,0.132179659,0.1337583333,0.6126758761,0.002875762448,0.8311491072,0.4590545783,0.3643779169,0.4759463039,0.758574328,0.41505062,0.6606701168
195,1,1,1,1,1,0.5544244675,0.5450277926,0.6423895446,0.2319135543,0.539430487,0.5249410885,0.1322194422,0.1337558337,0.6150925214,0.002927431349,0.8307004954,0.4583058484,0.363429789,0.4760711975,0.7579882164,0.4172089353,0.6614301782
195.5,1,1,1,1,1,0.5585535701,0.5457124085,0.6420622198,0.2327954613,0.5382251984,0.5237118674,0.1328192626,0.1331011581,0.6135241517,0.002936061979,0.8324653091,0.4583055387,0.3645494917,0.4773956463,0.7552366659,0.4157135842,0.662064416
196,1,1,1,1,1,0.5553998532,0.5444094838,0.644670558,0.2343145625,0.5391428656,0.5251487876,0.1314564691,0.1334399461,0.6115090701,0.002933267085,0.8320722897,0.4578470021,0.3661854299,0.4780484486,0.7535980109,0.4153340807,0.6659773672
196.5,1,1,1,1,1,0.5536743064,0.5455026317,0.6462174684,0.2330826217,0.5387648176,0.5223176724,0.1334479697,0.1337916465,0.6079704929,0.002931178702,0.8319119614,0.4582220961,0.3689662323,0.4788066691,0.7545898548,0.4157641151,0.6666499983
197,1,1,1,1,1,0.5542715911,0.5451559907,0.6462074957,0.2315275291,0.5368440611,0.5220307654,0.1336826932,0.134728696,0.6065868127,0.002923988888,0.8316188575,0.4607131205,0.3675581157,0.4785015207,0.7557221593,0.4174527705,0.6666786485
197.5,1,1,1,1,1,0.5558741077,0.5464334224,0.646150925,0.2295324833,0.5366798788,0.5209908417,0.1317861316,0.1351983222,0.6050189363,0.002960741586,0.8318720109,0.4611088321,0.368572245,0.483064073,0.7571072094,0.4183094813,0.6662258276
198,1,1,1,1,1,0.5575002395,0.5466594856,0.645062504,0.2304120238,0.5372282453,0.5203868092,0.131828513,0.1340530113,0.6063415654,0.002986033607,0.8325562598,0.4587282966,0.3692670308,0.4845416626,0.758965763,0.4164665034,0.6685971972
198.5,1,1,1,1,1,0.5590589735,0.5461503494,0.6437528504,0.231014665,0.5386933611,0.5206517051,0.1305370992,0.1341497527,0.6077551513,0.002985319763,0.8316658659,0.4601593558,0.3690486054,0.4847710448,0.759866398,0.4164117149,0.6663028653
199,1,1,1,1,1,0.5575113061,0.547306638,0.6445854089,0.2319292293,0.5413287747,0.5174322767,0.1305162179,0.1336892186,0.6086873852,0.002970069633,0.8309222471,0.4571618318,0.3670845691,0.4841601268,0.7595787691,0.4159004616,0.6686501635
199.5,1,1,1,1,1,0.5576279789,0.5466410992,0.6441162721,0.2310758455,0.5416855257,0.51616094,0.1304033476,0.1335692484,0.609838422,0.00294576036,0.831214116,0.4558950554,0.3658591086,0.4826472536,0.7579353022,0.4154649905,0.6701505973
200,1,1,1,1,1,0.5598342168,0.5458170654,0.6447950122,0.2323734792,0.5425682741,0.5195843684,0.1303819809,0.1329525362,0.6132519377,0.002959578806,0.8319044122,0.4558194019,0.3668269831,0.4829362733,0.7582224244,0.4157380253,0.669457783
200.5,1,1,1,1,1,0.5604292665,0.545260487,0.6446403054,0.2305145805,0.5389249563,0.5215522221,0.1298444239,0.1334895804,0.6144102485,0.00295162366,0.8304051438,0.4580515525,0.3680148791,0.4817286269,0.7591052235,0.414132601,0.6681032045
201,1,1,1,1,1,0.5579322758,0.5446449567,0.6449856053,0.2290318791,0.53901662,0.5220728108,0.1308405902,0.1336460548,0.6126571672,0.002925729352,0.8315038394,0.4546709717,0.368412716,0.4764178793,0.7591866279,0.4136472761,0.6659702594
201.5,1,1,1,1,1,0.5580681588,0.5422402378,0.6459116476,0.2297681316,0.5375762504,0.5233992449,0.1317399966,0.1333089886,0.6108447286,0.002899900369,0.8307593621,0.4565860144,0.3676437933,0.4754281506,0.7580219654,0.411660492,0.6650819561
202,1,1,1,1,1,0.5581624053,0.5452491662,0.6473140474,0.2298828536,0.5371737222,0.5227058046,0.132954965,0.1341939451,0.6115586484,0.00291989265,0.8317843412,0.4568798098,0.3696860514,0.4778820358,0.7583111232,0.4122224995,0.664181663
202.5,1,1,1,1,1,0.5571582854,0.5451570713,0.6477837039,0.2312289519,0.5387923677,0.5228153666,0.1334186592,0.1348692383,0.6141890841,0.002917496162,0.8325178421,0.4573396439,0.3699762583,0.4782335572,0.7588447413,0.4119598227,0.6650261817
203,1,1,1,1,1,0.5580954082,0.5457331101,0.6486592849,0.2341823698,0.5409421514,0.5235885751,0.1335616589,0.1344885385,0.6130042481,0.00293906128,0.833136959,0.4587096438,0.3706174277,0.4791424473,0.7582568359,0.4134127952,0.6651174921
203.5,1,1,1,1,1,0.558165837,0.5451431573,0.6480003747,0.233503599,0.5385412198,0.5226966131,0.1334812648,0.1348815348,0.6141488357,0.002941693183,0.8340032229,0.4606420057,0.3690185592,0.4788889399,0.7580318086,0.411914886,0.6645980884
204,1,1,1,1,1,0.5565730789,0.547785032,0.64637948,0.2326272576,0.5390739066,0.5219705235,0.1320538263,0.1351889772,0.6111209361,0.002936549016,0.8337194714,0.4613307191,0.3684637605,0.4788789332,0.7583475614,0.412914974,0.6637536621
204.5,1,1,1,1,1,0.5553895499,0.54626714,0.6469434619,0.2318883175,0.537459117,0.521689696,0.1317643271,0.1355984293,0.6095173958,0.002913178889,0.8323112271,0.4578528626,0.3698525784,0.4793923879,0.7588823586,0.4102398396,0.6631449929
205,1,1,1,1,1,0.5535131828,0.546628977,0.6472806046,0.2327012621,0.5376214429,0.5227503225,0.132182838,0.1352897312,0.610696124,0.00291367915,0.8325600528,0.4587030531,0.3668818288,0.4798357957,0.7598493759,0.4126149722,0.6627943113
205.5,1,1,1,1,1,0.5542999078,0.5467943939,0.6474542267,0.233595095,0.5367608064,0.5208624169,0.1312861149,0.1341689353,0.6093285855,0.002901974339,0.8333741843,0.4577034615,0.3674800618,0.4813739409,0.7580262898,0.4148659999,0.6618591673
206,1,1,1,1,1,0.5532921844,0.5431053052,0.6473952601,0.2346362936,0.536149479,0.5218114242,0.1303506658,0.1347932407,0.6073589907,0.002924744333,0.8329747399,0.4573247382,0.3674456536,0.4806773738,0.7594600139,0.4156844365,0.6595738357
206.5,1,1,1,1,1,0.5560232754,0.5458743223,0.6465180722,0.2341823944,0.537148983,0.5199093882,0.1312467896,0.1351878269,0.6034897397,0.002921120374,0.8323032677,0.4566899014,0.3671571027,0.4791985926,0.7574785387,0.4172701284,0.6605628737
207,1,1,1,1,1,0.5552058006,0.545714699,0.6462237043,0.2339285844,0.534866564,0.5209307673,0.1306502702,0.1353050369,0.6020651267,0.002933442743,0.8327406664,0.4567246668,0.3655717057,0.4801580913,0.7572831684,0.4155714266,0.6612932494
207.5,1,1,1,1,1,0.5549474594,0.5469656552,0.6453283072,0.2329193285,0.5362927335,0.5210699174,0.1306739919,0.1346295317,0.6033129509,0.002946649116,0.8307702604,0.4564788639,0.3642873326,0.4785080183,0.7573560908,0.4167144357,0.6595112713
208,1,1,1,1,1,0.5561427519,0.5470019126,0.6454899768,0.2338335618,0.5348743206,0.5225802012,0.1300340175,0.1342408665,0.6026768693,0.002938397621,0.8297379045,0.4581827767,0.3643313266,0.4767754101,0.7568582517,0.4179110773,0.6603733475
208.5,1,1,1,1,1,0.5577093491,0.5459813413,0.6430774613,0.2328540916,0.5372368348,0.5203357533,0.1283883717,0.1344614189,0.6034867326,0.002956834051,0.8300830347,0.4569282748,0.362792276,0.4756054809,0.7567268154,0.4179813404,0.663446306
209,1,1,1,1,1,0.5557225519,0.5465382801,0.6447963725,0.2331434899,0.5375236206,0.5214099555,0.1288669621,0.1329619639,0.604339554,0.002938943922,0.8315838102,0.4552372626,0.3623792104,0.4758496866,0.754828488,0.4215194244,0.662886154
209.5,1,1,1,1,1,0.5555698868,0.544769889,0.6442380744,0.232342043,0.5377744932,0.5236203529,0.1291167404,0.1319596164,0.6075545915,0.002930910644,0.831781381,0.4556091981,0.364129041,0.4776591459,0.7547905552,0.4213551753,0.6612537499
210,1,1,1,1,1,0.5562857227,0.5438227854,0.6467909097,0.231977278,0.5398268822,0.5205138683,0.1301346363,0.1322022463,0.6091103155,0.002905751465,0.8303625494,0.4571904955,0.3600246961,0.4781615503,0.7548743089,0.4213171662,0.6612262258
210.5,1,1,1,1,1,0.5576500791,0.5455478249,0.6464747978,0.2314747608,0.5408407445,0.520254121,0.129978298,0.1321356982,0.6099580711,0.002886703725,0.8298764243,0.4540154955,0.3632274004,0.4760892079,0.7547864103,0.4242976599,0.6617135309
211,1,1,1,1,1,0.5581327238,0.5467546264,0.6493752956,0.2321883372,0.5432592987,0.5217692154,0.13010873,0.1325482351,0.6108122301,0.002874063635,0.8294281373,0.452883242,0.3665506609,0.475212018,0.7559067966,0.4233551282,0.6617928736
211.5,1,1,1,1,1,0.5570220837,0.5479641868,0.6471686765,0.2323860589,0.5404550136,0.5215956558,0.1305116464,0.1327443992,0.6116878669,0.002899962083,0.8295922825,0.4520453062,0.3663299823,0.4755658706,0.7574412405,0.425641062,0.6621013941
212,1,1,1,1,1,0.5566471049,0.5455253344,0.6456751843,0.2331015638,0.5378224542,0.5230815433,0.1307489695,0.1323841115,0.6116142811,0.002918377037,0.8305815147,0.4543947308,0.3658389884,0.4740651685,0.7583717453,0.4244153793,0.661966475
212.5,1,1,1,1,1,0.5546545847,0.5466382409,0.6444679952,0.2319134377,0.537926843,0.5262948617,0.1318659019,0.1326382727,0.6106202798,0.002911317205,0.8308522561,0.4541042865,0.3651378508,0.4755458935,0.7578012651,0.4265003451,0.6612541415
213,1,1,1,1,1,0.5566390615,0.5442647925,0.6429724508,0.229801125,0.5367664562,0.5258470392,0.1335196491,0.1340098756,0.6087315998,0.002903979992,0.8322024111,0.453605268,0.3632042235,0.4763939847,0.755639812,0.4258934045,0.6612575347
213.5,1,1,1,1,1,0.5562242915,0.5461344373,0.6453747553,0.2300109523,0.5365225805,0.5251190589,0.1331881055,0.1358726192,0.608422472,0.002913752388,0.8331988447,0.4548610177,0.3643207087,0.4766858471,0.7554089978,0.4248510431,0.6616570561
214,1,1,1,1,1,0.5545912776,0.5439690137,0.6466364306,0.2285491626,0.5382825913,0.5210809189,0.1312358841,0.1371609924,0.6072644206,0.002935236204,0.8339228582,0.4543840828,0.3632463593,0.4770671466,0.7555065333,0.4270180231,0.6615154263
214.5,1,1,1,1,1,0.555326204,0.5462109138,0.6469088716,0.2292308481,0.5389153007,0.5199315601,0.1313953315,0.1353229282,0.605263352,0.002913451926,0.8330383362,0.4574705094,0.3654951261,0.4778226653,0.7551857378,0.4255747158,0.6612323671
215,1,1,1,1,1,0.5563021587,0.543779296,0.6450440788,0.2298750089,0.5343069452,0.5224985868,0.1313018532,0.1351704669,0.6040149574,0.002926091053,0.8348814444,0.456354292,0.3650047376,0.4768264108,0.753881805,0.4253585551,0.6611502366
215.5,1,1,1,1,1,0.5557854535,0.5467812326,0.6441295164,0.2288612232,0.5334205361,0.518992817,0.1312951366,0.1341698773,0.6065030917,0.002938661313,0.8348486185,0.4557876268,0.3641072147,0.4750692796,0.7555005964,0.4236929956,0.6588963455
216,1,1,1,1,1,0.5559002795,0.5460596667,0.6423802956,0.2294549508,0.5361288604,0.51832784,0.1327839274,0.1345592572,0.607505332,0.002941221998,0.8346312621,0.4559480166,0.3648319452,0.4742584062,0.7566904524,0.4230001809,0.6588100753
216.5,1,1,1,1,1,0.5574724291,0.5471485634,0.6458151534,0.2288955194,0.5396597551,0.5218967184,0.1324566749,0.1349803249,0.609219005,0.002920282438,0.8341377306,0.4559996872,0.3621738635,0.4774015915,0.7554134313,0.419663195,0.6593021008
217,1,1,1,1,1,0.5569192403,0.5479032742,0.6452043659,0.2311911404,0.5388681608,0.5242266577,0.1322403382,0.1354053151,0.609472493,0.002940437055,0.8351323117,0.4569756201,0.3627009964,0.4782542585,0.7568801868,0.4219475343,0.6576199234
217.5,1,1,1,1,1,0.5573440026,0.5460189437,0.6454557261,0.2306220161,0.5376923327,0.5252754989,0.1320913515,0.1346019991,0.6077459277,0.002915763096,0.834796979,0.4580527185,0.3661727537,0.4774388708,0.7581921541,0.420630258,0.6577966273
218,1,1,1,1,1,0.5565308513,0.545846168,0.6462926875,0.2321606375,0.5376706976,0.5280015865,0.1308024884,0.1355262799,0.6068209976,0.00288262748,0.8332398669,0.458549244,0.3634776094,0.4776614099,0.7584000515,0.4202283552,0.6573845836
218.5,1,1,1,1,1,0.5565117901,0.5443593644,0.6460295401,0.2318906177,0.5381472905,0.5299342211,0.1301598974,0.1329180239,0.6060535554,0.002870770194,0.8338782742,0.4601849258,0.3663104489,0.4792792938,0.7613145117,0.4198873211,0.6584777649
