time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
303,1,1,1,1,1,0.4882504237,0.6021868465,0.672682716,0.3994156792,0.5001816986,0.4470288481,0.3583526964,0.2849979654,0.5986760574,0.2644966409,0.7639232637,0.3690151855,0.3041054659,0.3802471597,0.3042467883,0.688000722,0.7657647007
303.5,1,1,1,1,1,0.4882159314,0.6021492891,0.6728428022,0.3994950532,0.5002935477,0.4472429228,0.358125599,0.2849558116,0.5988538703,0.2645456028,0.7639419259,0.3692554288,0.3038583176,0.3805790383,0.3043970423,0.6880111175,0.7657505274
304,1,1,1,1,1,0.4882137806,0.6022918771,0.6725902802,0.399504828,0.500132873,0.4473374049,0.3581782492,0.284837364,0.5988215124,0.2644648028,0.7640459808,0.3692486896,0.3038827026,0.3804315727,0.3044587415,0.6881569816,0.7655597673
304.5,1,1,1,1,1,0.4882591303,0.6020294718,0.672699241,0.3996620409,0.5001310475,0.4472091594,0.3583853786,0.2845861912,0.5988482889,0.2644847428,0.7641248766,0.3691549109,0.3037620583,0.3803105973,0.3044468488,0.6880591422,0.7656023543
305,1,1,1,1,1,0.4883338611,0.6018572769,0.6726251619,0.3992507973,0.5001065375,0.4470500464,0.358331446,0.2846276788,0.5989058131,0.264478344,0.7641489702,0.3690054694,0.3038635088,0.3803385327,0.3044108163,0.688095888,0.7655681329
305.5,1,1,1,1,1,0.488196527,0.6020281063,0.6725340461,0.399230788,0.5002855449,0.4471292055,0.3580299362,0.2847826443,0.5985978931,0.2645112306,0.7641015521,0.3689583159,0.3039819253,0.3803164388,0.3043398189,0.6881669527,0.7656029445
306,1,1,1,1,1,0.4883190605,0.6019039123,0.6724867894,0.3992364767,0.5002811112,0.4472703876,0.3581419933,0.2846310343,0.5987177002,0.2643427371,0.7641342237,0.3690552182,0.3037462634,0.3803764611,0.3041757559,0.6882378644,0.76564084
306.5,1,1,1,1,1,0.4882424767,0.6020372218,0.6724166522,0.3991144184,0.5003126912,0.4471461492,0.3581904657,0.2844959692,0.5984521243,0.2643775176,0.764013228,0.3690659871,0.3037944402,0.3803900262,0.3041231727,0.6881766464,0.7656046518
307,1,1,1,1,1,0.4882569578,0.601811561,0.6725384183,0.3991950568,0.5002777234,0.447397521,0.3581959417,0.2847445141,0.5985682928,0.2642318115,0.7639267513,0.3690085757,0.3038743727,0.3804841612,0.3042281335,0.6881961729,0.7655389208
307.5,1,1,1,1,1,0.4881021686,0.6020059022,0.6725987554,0.3991605019,0.5002500183,0.4473663455,0.3583564235,0.2848392599,0.5987009708,0.2643334875,0.7638294942,0.3690063833,0.3038642628,0.3805322705,0.3043044031,0.6881110713,0.7654908241
308,1,1,1,1,1,0.4881270006,0.602004582,0.6725094892,0.3993390203,0.5000765655,0.4472981823,0.3584479138,0.2849705077,0.5987383492,0.2644393122,0.7638661076,0.369132959,0.3038387044,0.3804292388,0.3043044976,0.688088211,0.7655004152
308.5,1,1,1,1,1,0.4881578169,0.6018908661,0.6726390269,0.3995287303,0.5003431204,0.4473294303,0.3584657702,0.284871665,0.5987112343,0.2645100147,0.7640017253,0.3692866305,0.3038009964,0.3805778645,0.3043329852,0.6879394564,0.765610814
309,1,1,1,1,1,0.4880563771,0.6020535278,0.6727115689,0.3995220986,0.5004191692,0.4474259498,0.3584161797,0.2848629864,0.5985508485,0.2644270394,0.7638345135,0.3691081826,0.3039062378,0.3806511074,0.3044190463,0.6880337619,0.7657242206
309.5,1,1,1,1,1,0.488249183,0.6020039558,0.6727007738,0.399598603,0.5005989248,0.4473990202,0.3583768638,0.2849100825,0.5987873193,0.2644822447,0.7638588854,0.3691393422,0.3038767549,0.3806562702,0.3044121928,0.6880705597,0.7656515295
310,1,1,1,1,1,0.4882206883,0.6019060298,0.6725948204,0.3993760874,0.5004130666,0.4473243127,0.3584678949,0.2848888908,0.5987779867,0.2643483206,0.7638800099,0.3692005297,0.3036807661,0.3807078079,0.3043719266,0.6880977082,0.7656150082
310.5,1,1,1,1,1,0.4884547996,0.6018965647,0.672567395,0.3992235182,0.5003021872,0.4470292468,0.3586143977,0.284588839,0.5986148204,0.2644133666,0.7638581305,0.3692092642,0.3037566126,0.3806220372,0.3042449712,0.6882914214,0.765655036
311,1,1,1,1,1,0.4882834161,0.6019753622,0.6726814624,0.3991859474,0.5002494508,0.4470772163,0.358437138,0.2846751019,0.5988256317,0.2643523919,0.76393978,0.3693436281,0.3039844944,0.3805794284,0.304305332,0.6883895336,0.7656178273
311.5,1,1,1,1,1,0.4883563136,0.6022446363,0.6727174114,0.399301908,0.5002673783,0.4470448532,0.3584083512,0.2847496743,0.5988001101,0.2645715475,0.763842648,0.3692546539,0.3041922444,0.3805692179,0.3043895262,0.6884126493,0.7654754302
312,1,1,1,1,1,0.4881940377,0.6021671033,0.6727267127,0.3993267177,0.5002140709,0.4472707459,0.3583054125,0.2847847657,0.598978574,0.2646447984,0.7638066617,0.3692398521,0.3043030175,0.3807121619,0.3043490843,0.6883722686,0.7655666859
312.5,1,1,1,1,1,0.4882108754,0.6019476432,0.6726296964,0.3993368716,0.5001268113,0.4473654885,0.3582589697,0.2846021607,0.5990603752,0.2647204393,0.7637239018,0.3691188779,0.3043939265,0.3808672983,0.3041984348,0.6882158148,0.765641461
313,1,1,1,1,1,0.4882417229,0.6018878207,0.6727302197,0.399283666,0.500263957,0.4473653274,0.3581647879,0.2845119641,0.5991276877,0.2646686415,0.7636080894,0.3692834208,0.3045962265,0.3806686701,0.304213698,0.6881798706,0.7657079412
313.5,1,1,1,1,1,0.4884374292,0.6021706528,0.6727083328,0.399337082,0.500244365,0.4477011065,0.3581356008,0.2847564655,0.5991545656,0.2644540583,0.7637819637,0.3691877091,0.3045050889,0.3805084861,0.304089925,0.6883409684,0.7657271178
314,1,1,1,1,1,0.4885889214,0.6021421591,0.6724488651,0.3994260895,0.5003805932,0.4476240049,0.3583803138,0.2845618002,0.5988896275,0.2646025985,0.7638021649,0.3687720399,0.3044746651,0.3804605907,0.3039580032,0.6884799593,0.7657544734
314.5,1,1,1,1,1,0.4885658794,0.6022279634,0.6726041377,0.3993700671,0.5005924258,0.4474216361,0.3584575785,0.2847501761,0.5988596437,0.2644204039,0.763488128,0.3688528511,0.3043272195,0.3807234495,0.3041747078,0.6884057584,0.7655438699
315,1,1,1,1,1,0.4887284388,0.6020066582,0.6725567446,0.3993005488,0.5006498053,0.4474083867,0.3583322074,0.2845713559,0.5989172235,0.264411286,0.763349792,0.3686764773,0.3043190105,0.3806036225,0.3041011575,0.6884564454,0.7654343044
315.5,1,1,1,1,1,0.4885397434,0.6022464791,0.6727558701,0.3992514209,0.5006921276,0.4473888444,0.3584861637,0.2846223623,0.598968992,0.264320406,0.7634319417,0.3689500106,0.3043464719,0.3804788233,0.3041758121,0.68818822,0.765592072
316,1,1,1,1,1,0.4883658207,0.6021324388,0.6730179447,0.3993993134,0.5005480528,0.4475478161,0.3584695575,0.2846959926,0.5987000229,0.2643680738,0.7634590487,0.3691165082,0.3042807854,0.3805935038,0.3042637241,0.6881049151,0.7654436115
316.5,1,1,1,1,1,0.4883248772,0.6022415394,0.672891905,0.3995217822,0.5005247522,0.4475657392,0.3585141961,0.2846439859,0.5986679381,0.264304018,0.7635749292,0.3690386811,0.304305018,0.3804595025,0.3041676832,0.6881042586,0.7654008997
317,1,1,1,1,1,0.488409059,0.6022184609,0.6728688985,0.3994802023,0.5006780384,0.4473775851,0.3586615467,0.2845891681,0.5986713107,0.2645020208,0.7635828923,0.3691291372,0.30426718,0.3804723119,0.3042044188,0.6880042461,0.7656757956
317.5,1,1,1,1,1,0.4881616065,0.6020169552,0.6728542851,0.3996352189,0.5002901751,0.4473160856,0.3584525615,0.2846538617,0.5986198445,0.2644160602,0.7635818694,0.369380569,0.3042181378,0.3803232422,0.304141704,0.6881100327,0.7657153268
318,1,1,1,1,1,0.4882302938,0.601975076,0.6727463087,0.3994285816,0.5003486909,0.4473518615,0.3582669508,0.284763184,0.5987456224,0.2643953797,0.7635393804,0.3693839136,0.304153241,0.3802770597,0.3040448198,0.6881945725,0.7658039452
318.5,1,1,1,1,1,0.4884653598,0.6016896931,0.6726413479,0.399419512,0.5003241327,0.4471188178,0.3583438479,0.2847184287,0.5986593108,0.2642714888,0.7635681997,0.3692084742,0.3041575049,0.3804750996,0.3039351199,0.6882830412,0.7658412944
319,1,1,1,1,1,0.4884279264,0.6017701299,0.6726507063,0.3993989616,0.5002489742,0.4471181792,0.3585159441,0.2847377284,0.5984774272,0.2642933548,0.7634823228,0.3690323584,0.3043474135,0.3803700505,0.3039871369,0.6884188305,0.7660588061
319.5,1,1,1,1,1,0.4883014668,0.6017984181,0.6726456033,0.3993338222,0.5001846778,0.4470560886,0.3582985489,0.2847380601,0.5982909035,0.2642528799,0.7636060632,0.3690477699,0.3043174394,0.3802973645,0.3039113473,0.6885285508,0.7662300597
320,1,1,1,1,1,0.4882492645,0.6018029861,0.6724923626,0.3994618982,0.5000955185,0.4469864867,0.3582297861,0.2847137185,0.598307874,0.2642291808,0.7637004993,0.3692963424,0.3044214253,0.3803929076,0.3041110434,0.6886298499,0.7663351682
320.5,1,1,1,1,1,0.4879775085,0.6017529907,0.6725840498,0.3993835994,0.5004186836,0.4469645719,0.3583617296,0.2846853769,0.597983123,0.2641793817,0.7637925849,0.3692477991,0.3045562679,0.3804822665,0.3042170287,0.6887179252,0.7662860704
321,1,1,1,1,1,0.4880974533,0.6017875842,0.6726572985,0.3994636696,0.5004243123,0.4469284118,0.3581787333,0.2848643983,0.5980325039,0.2641131745,0.7636794572,0.3692931121,0.3045333379,0.380603843,0.304417917,0.6885989422,0.7662537096
321.5,1,1,1,1,1,0.4882356102,0.6019282036,0.6726622419,0.3996308093,0.5005127113,0.4469388664,0.3583191503,0.2849353248,0.5981983971,0.2641470759,0.7635714142,0.3689067372,0.3043758539,0.3804625277,0.304317751,0.6883064636,0.7662516034
322,1,1,1,1,1,0.4881455146,0.6021095524,0.6725338234,0.3994700827,0.5005722066,0.4472278572,0.3583243269,0.2849793049,0.5982186081,0.2642429355,0.7636734851,0.3687597622,0.3042518007,0.3801781104,0.3043788297,0.6882592645,0.7664189701
322.5,1,1,1,1,1,0.4881384306,0.6020351032,0.6726318163,0.3993991664,0.5003340614,0.4475162039,0.3584679169,0.2848992967,0.5983093393,0.2644355716,0.7636209645,0.3688009574,0.3043609585,0.3800158029,0.304425445,0.688288246,0.7664487777
323,1,1,1,1,1,0.4881928445,0.6019938564,0.67266781,0.3993327328,0.500438734,0.4472027846,0.3585876492,0.2849361518,0.5983833379,0.264384597,0.7637037838,0.3689038644,0.3043575627,0.3802749487,0.3042235003,0.6884078033,0.7665314801
323.5,1,1,1,1,1,0.4881482627,0.6019224936,0.6724501715,0.3993297859,0.5005935605,0.4470399169,0.3585585177,0.2849462285,0.5984723859,0.2645040557,0.7638190741,0.368847947,0.3044340758,0.3803742798,0.3042341393,0.6884897279,0.7664425807
324,1,1,1,1,1,0.4881684056,0.6020370555,0.6723133187,0.3992675877,0.5005930389,0.4470094681,0.3584764011,0.2850201192,0.5983574782,0.264488688,0.7637959285,0.3688789482,0.3043466291,0.3804481868,0.3042488314,0.6884711964,0.7663338753
324.5,1,1,1,1,1,0.4883830726,0.6021224986,0.6724237655,0.3993781065,0.5004107187,0.4472041809,0.3583273292,0.2850737215,0.5983835637,0.264478711,0.7638113556,0.3689415583,0.3043225217,0.3805864844,0.3042940705,0.6885580285,0.7662639481
325,1,1,1,1,1,0.488344292,0.6019730708,0.6724768711,0.3995351877,0.500220459,0.4471198801,0.3583791044,0.2849938772,0.598219928,0.2645276872,0.763787013,0.3689348506,0.3040866124,0.3806799893,0.3043480515,0.6885182311,0.7663005188
325.5,1,1,1,1,1,0.4882201895,0.6020122146,0.6725942359,0.3996139715,0.5001937125,0.4469455989,0.3586116311,0.2848701495,0.5982801735,0.2645272565,0.7636811958,0.3688803608,0.3038108207,0.380844741,0.3045680875,0.688495207,0.7663337111
326,1,1,1,1,1,0.488345018,0.6020427869,0.6726554574,0.3994774982,0.5002935905,0.4467932794,0.3585716421,0.2849251557,0.5982549991,0.2644388856,0.7638129431,0.3689969151,0.3038272201,0.3807154468,0.304596059,0.6886383695,0.76636837
326.5,1,1,1,1,1,0.4884437934,0.602012817,0.6726141468,0.399498386,0.5003906412,0.4468459453,0.3583824261,0.2849111817,0.5983807709,0.2644910465,0.7638879795,0.368898895,0.3039379659,0.3804601898,0.3044662168,0.6887606707,0.7661628561
327,1,1,1,1,1,0.4882712766,0.6020181125,0.6725496765,0.3993874749,0.5004506261,0.4468734695,0.3583010174,0.284793662,0.5983549658,0.2643462429,0.7637305955,0.3691570125,0.3040451337,0.3804802373,0.3042610318,0.6887871211,0.7659585406
327.5,1,1,1,1,1,0.4882733036,0.6018578225,0.6727365663,0.3992417395,0.5003463395,0.4468038206,0.358170852,0.2847928937,0.5982695784,0.2643662576,0.7637508886,0.3690700383,0.3040262801,0.3804889506,0.3043329415,0.6886120416,0.7658485811
328,1,1,1,1,1,0.4881380121,0.6019627787,0.6726629138,0.3993251977,0.5003201882,0.4468243502,0.3582054649,0.2849192303,0.598434653,0.2643635295,0.7637050566,0.3691362525,0.3040437063,0.380595901,0.3044983737,0.6884717369,0.7658550055
328.5,1,1,1,1,1,0.4880722498,0.6019791244,0.672400388,0.3996294937,0.5001429216,0.4468927615,0.3581914503,0.284889458,0.5982628442,0.2643636813,0.7636232442,0.3692683976,0.304084181,0.3804931111,0.3044250903,0.6886253356,0.7657796388
329,1,1,1,1,1,0.4880689602,0.6020536606,0.6724031362,0.3994949065,0.5001240268,0.4468693598,0.3581727526,0.2848636444,0.5983205482,0.2643917443,0.7636140838,0.3691654621,0.30405972,0.3804606574,0.3043796602,0.6884647747,0.7657167171
329.5,1,1,1,1,1,0.4880466265,0.6021450081,0.6726270472,0.3995504711,0.4999671104,0.4470474512,0.3580095019,0.2848470351,0.5985411621,0.2644198088,0.7636085622,0.3689137232,0.3041418797,0.3803557826,0.3041266484,0.6884571638,0.7659350998
330,1,1,1,1,1,0.4879903472,0.6019308757,0.6727223569,0.3995197657,0.4999930599,0.447088797,0.3579141785,0.2850221243,0.5984236836,0.2645709332,0.7635539448,0.368762969,0.3041844518,0.3806309873,0.3040519707,0.6884871971,0.7657732684
330.5,1,1,1,1,1,0.4880328482,0.6020765265,0.6726892255,0.3996106845,0.5001811539,0.4472719482,0.3580154516,0.2850723842,0.5983887065,0.264446064,0.76352828,0.3687464759,0.3039927113,0.3804628092,0.3039439442,0.6882978028,0.7658539261
331,1,1,1,1,1,0.4881035125,0.6022453595,0.6726523466,0.3996704346,0.5002711246,0.4472721969,0.3579150819,0.285095599,0.5985482973,0.2644343015,0.7635519479,0.3688447448,0.3040796898,0.3802078494,0.3041068366,0.6882678855,0.7657980633
331.5,1,1,1,1,1,0.4881850779,0.6021279403,0.6725896116,0.3998561507,0.5002456185,0.4471870256,0.3578020196,0.2849960796,0.5987530982,0.2644103725,0.7634942622,0.3689686198,0.3038520594,0.3800916767,0.3043062314,0.6881515996,0.7658866764
332,1,1,1,1,1,0.488280986,0.6020713072,0.6724733251,0.3998923189,0.5001309116,0.4471622395,0.3576650246,0.2848425023,0.5989609803,0.2645068859,0.7635451783,0.3688156129,0.3039523227,0.380232705,0.3042416369,0.6881424972,0.7659995882
332.5,1,1,1,1,1,0.4879531165,0.6020801785,0.6726119318,0.3998784002,0.5004273337,0.4471460915,0.3577799454,0.2847339861,0.5989993018,0.2644370249,0.7633699377,0.3686007954,0.3038905585,0.3804165053,0.3041446023,0.6881649964,0.7659422144
333,1,1,1,1,1,0.4880459868,0.6018957616,0.6725465491,0.3997637895,0.5004209367,0.44703892,0.3578180688,0.2846800839,0.5988452554,0.2644402833,0.7632457341,0.3686956419,0.3039296125,0.38020685,0.3041962706,0.6883650801,0.7660038626
333.5,1,1,1,1,1,0.4882122914,0.6017911131,0.6724980174,0.399702659,0.5001854708,0.4470758773,0.3580315636,0.2846410697,0.5987325501,0.2643920835,0.7632885749,0.3688726538,0.3039867664,0.3802508725,0.3043185102,0.6882763274,0.7660423436
334,1,1,1,1,1,0.4880227449,0.6018370141,0.6724130517,0.3995945196,0.5002326421,0.4472015327,0.3582038955,0.2846010588,0.5987908056,0.2644455322,0.7632352351,0.3688067058,0.3038083947,0.3800659103,0.3042930157,0.6882528002,0.7658853665
334.5,1,1,1,1,1,0.488064345,0.6018899127,0.6726256373,0.3997123755,0.5001505108,0.4472521177,0.3583925454,0.2846424817,0.5985446894,0.2642300213,0.7632831116,0.3689227992,0.3038234044,0.3802236523,0.3041913416,0.6882396807,0.7659699874
335,1,1,1,1,1,0.4879108282,0.6021182441,0.6726415043,0.3996689157,0.5001054431,0.4472126679,0.3583443892,0.2845650981,0.598491922,0.264208454,0.7633457293,0.3689335337,0.3041698019,0.3804349138,0.3042062742,0.6882416682,0.766014888
335.5,1,1,1,1,1,0.4879730642,0.6020074993,0.6726458802,0.3998111993,0.5001293749,0.4468899678,0.3583182043,0.2847043278,0.5984693905,0.2642654158,0.7633506038,0.368975132,0.3041676962,0.3804039716,0.3040996341,0.6880976491,0.7659176233
336,1,1,1,1,1,0.4879835389,0.6021651959,0.6724910584,0.3996446077,0.5004379386,0.4470982934,0.3580915261,0.2846928493,0.5985203993,0.2643752217,0.7632477024,0.369024561,0.3041584096,0.380390202,0.3042080787,0.6879698203,0.7658110501
336.5,1,1,1,1,1,0.4881458889,0.6021949857,0.6723809251,0.3996606073,0.5006205236,0.4468279965,0.3582824779,0.2845899829,0.598353225,0.2642973212,0.7634072364,0.3690856094,0.3040175283,0.380369843,0.3041773334,0.6879133913,0.7658681584
337,1,1,1,1,1,0.4880873069,0.6021257865,0.672384842,0.3995190903,0.5005368954,0.4469778084,0.3584309449,0.2848825462,0.5983070332,0.264391233,0.7635413076,0.369156895,0.3040500279,0.3801669708,0.3042920352,0.6879663902,0.7659111241
337.5,1,1,1,1,1,0.4882739266,0.6020988261,0.6723891425,0.3992758749,0.5003226923,0.446986906,0.3582658771,0.2851540363,0.5984636642,0.2642753973,0.7634809295,0.3690901232,0.3040462946,0.3802966867,0.304273542,0.6878282809,0.765922882
338,1,1,1,1,1,0.4883198388,0.6020525882,0.6725946142,0.3994249622,0.500131118,0.4470452837,0.357964246,0.2852368374,0.5985289907,0.2642941927,0.7636440582,0.3689734896,0.3036344882,0.3802788678,0.3044268759,0.6876647914,0.7659721923
338.5,1,1,1,1,1,0.4884340434,0.6020123277,0.6727373889,0.3994305101,0.5004176404,0.4472886809,0.358187347,0.2852549872,0.5985410386,0.2643342501,0.7634390979,0.3691115888,0.3037818047,0.380403369,0.304261679,0.6876955635,0.7659670999
339,1,1,1,1,1,0.4882505576,0.6020443418,0.6726605687,0.3994215853,0.500369167,0.447360287,0.3581616297,0.2851935058,0.598647318,0.2644962592,0.7634156621,0.368981733,0.303745803,0.3805272936,0.3042313688,0.6877843796,0.7659856909
339.5,1,1,1,1,1,0.4882668901,0.6021091185,0.6724960581,0.3995082386,0.5003225285,0.4474407161,0.3582623356,0.2851557563,0.5987786036,0.2646051026,0.7634981602,0.3690997355,0.3036873966,0.3807647292,0.3043303619,0.6878759605,0.7659415304
340,1,1,1,1,1,0.4881469843,0.601917121,0.6725519004,0.3996204709,0.5004183188,0.447250381,0.358370252,0.2851190296,0.5986590157,0.2646522694,0.7633565403,0.3690959408,0.3037260665,0.3807253985,0.3044547228,0.6880196969,0.7661434986
340.5,1,1,1,1,1,0.4879900405,0.6019178592,0.6725193211,0.3995025739,0.5001315792,0.4472283765,0.3584654608,0.2852596737,0.5985778752,0.2646228717,0.763329555,0.3691302816,0.3037880671,0.3807238051,0.3044592351,0.6879939579,0.7661590038
341,1,1,1,1,1,0.4878217939,0.6018766755,0.672436265,0.399413048,0.5004573327,0.4472938176,0.3584930375,0.2852610224,0.5984292246,0.2645309817,0.7633629017,0.3691584664,0.303934048,0.3804757013,0.3044804527,0.6883207764,0.766193749
341.5,1,1,1,1,1,0.4878382225,0.6020313226,0.6723933356,0.3993469897,0.5004575093,0.4471648646,0.3585032182,0.2854236088,0.598521354,0.2644594549,0.7633983654,0.3690529965,0.303993926,0.3804961014,0.3044414804,0.6882408114,0.7661928611
342,1,1,1,1,1,0.4880260754,0.6019351281,0.6723586485,0.3991838497,0.5005051026,0.4470950171,0.3584662666,0.2853648571,0.5987842379,0.2647155756,0.7634083443,0.3691976149,0.3041306724,0.3805378773,0.3043570366,0.6879158458,0.7662590666
342.5,1,1,1,1,1,0.4881429863,0.6018430679,0.6724060852,0.3992458267,0.500512039,0.4472472624,0.358586822,0.2851419293,0.5987989104,0.2645934713,0.7634099405,0.3691372505,0.3041020329,0.3805507398,0.3044076649,0.6876119697,0.7661721349
343,1,1,1,1,1,0.4881520824,0.6020383522,0.6726579743,0.399238052,0.5006222818,0.4473087197,0.3586945891,0.2851576016,0.5990259101,0.2644734842,0.7634400031,0.369155919,0.3042197807,0.3804731174,0.3041966194,0.687734229,0.7660249829
343.5,1,1,1,1,1,0.4883055743,0.601910699,0.6726673253,0.3995373251,0.5007231258,0.447342291,0.3586929656,0.2852610952,0.5990940783,0.2645744871,0.7634684643,0.3693875758,0.3044720857,0.3805701926,0.3043164485,0.6877395978,0.7660235544
344,1,1,1,1,1,0.4883479845,0.6020695747,0.6725019379,0.399334018,0.5007440394,0.4474245136,0.3585380635,0.2852836472,0.5990936669,0.2645931915,0.7634313101,0.3692925521,0.3043197331,0.3807021695,0.3042477486,0.687739622,0.7659630182
344.5,1,1,1,1,1,0.4884910234,0.6019910915,0.67255253,0.3993362356,0.500607465,0.447131559,0.3584890152,0.285109322,0.5987330299,0.2644674215,0.7634155965,0.3691148366,0.3043246937,0.3808452782,0.3045266795,0.6875778115,0.7658164696
345,1,1,1,1,1,0.4884325727,0.6018257554,0.6726760305,0.3993236184,0.5004369577,0.4472020859,0.3583134069,0.285124378,0.5990024846,0.2646247031,0.7634136405,0.3691674326,0.3042854173,0.3807878892,0.3048205438,0.6874769277,0.7657395775
345.5,1,1,1,1,1,0.4882692929,0.6018860134,0.6725909137,0.3993257797,0.5004548071,0.4472346268,0.3583271008,0.2850457803,0.598749532,0.2645658343,0.7634540846,0.3690002221,0.3043212353,0.3807628473,0.30457489,0.6874207149,0.7656237339
346,1,1,1,1,1,0.4881613184,0.6019073038,0.6725262633,0.3993273003,0.5004999109,0.4472897394,0.3581123525,0.284838074,0.5989464634,0.2646066228,0.7633263245,0.3691702221,0.3043586574,0.380886186,0.3045821487,0.6874785859,0.7658023185
