time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
176.5,1,1,1,1,1,0.6530338472,0.5326730999,0.6055190819,0.4532346651,0.4065751336,0.5629329389,0.2450516035,0.2023931666,0.6815743168,0.01656793505,0.8906745881,0.4135083478,0.3793396324,0.3871930271,0.1484648291,0.8492971063,0.8185875353
177,1,1,1,1,1,0.654882045,0.532501292,0.6041267759,0.4528637857,0.4066849325,0.5628901021,0.2433801419,0.2032158572,0.6799512743,0.01660210426,0.8899896836,0.4141323069,0.3827634458,0.3877499217,0.1488416178,0.8502380114,0.8193670314
177.5,1,1,1,1,1,0.65410246,0.5323567646,0.6036746258,0.4517314607,0.4077185921,0.5620955038,0.2420913041,0.2043965046,0.6791202775,0.01646285979,0.8916823207,0.4126954287,0.3833160591,0.3894268642,0.1488664027,0.8499401162,0.8208180683
178,1,1,1,1,1,0.6542624943,0.5321835075,0.6040428331,0.4501698231,0.4083225785,0.5615516082,0.2423497187,0.2036977613,0.6770071752,0.01637079496,0.8915448342,0.409577859,0.3818392029,0.3873730616,0.1477309488,0.8506629178,0.8215601412
178.5,1,1,1,1,1,0.6550828466,0.5345765967,0.6042428836,0.4509531232,0.4098158512,0.5601876113,0.2435269695,0.2050236789,0.6785143283,0.01652614584,0.891193094,0.4109005335,0.380878045,0.3867223425,0.1475643066,0.8505375354,0.8230899952
179,1,1,1,1,1,0.6573229154,0.5359834158,0.6052402641,0.451144959,0.4093650488,0.5639925428,0.2440311278,0.2043394111,0.6780494331,0.01657982962,0.89100753,0.4111467975,0.381385376,0.3867622705,0.1478280999,0.849497299,0.8223187066
179.5,1,1,1,1,1,0.6584066499,0.5349516852,0.6019890336,0.4515361823,0.409640713,0.5651576581,0.2450162512,0.2028766732,0.6798594952,0.01674529182,0.8919651885,0.4125008322,0.3818666993,0.3855262396,0.1475982527,0.8486635008,0.8228883105
180,1,1,1,1,1,0.6577677627,0.5331533498,0.6034784095,0.4522043631,0.4079999342,0.5656642271,0.2460635974,0.2017762626,0.6788292316,0.01691598329,0.8920463768,0.4133087911,0.3823888366,0.3872728655,0.1481218131,0.8489808095,0.8216008706
180.5,1,1,1,1,1,0.6577903952,0.5345189908,0.6049926054,0.4507939315,0.4087821143,0.5659907526,0.2469029347,0.2043861424,0.6800398097,0.01694935088,0.8919695725,0.4129125266,0.3810409967,0.3859129828,0.1491253469,0.8495642282,0.8214991623
181,1,1,1,1,1,0.6570874346,0.5335515846,0.6080023189,0.4520148536,0.410944343,0.5640858392,0.2462576859,0.2056966879,0.6794363544,0.01691401063,0.8927741953,0.4124953483,0.3832197654,0.3872227112,0.1487017621,0.8488416419,0.8199062829
181.5,1,1,1,1,1,0.6546432168,0.5331164038,0.6059984327,0.4550245425,0.4092331722,0.564542162,0.2449342887,0.2058343572,0.6777581054,0.01696546015,0.893871587,0.4114209818,0.3805502502,0.3873377233,0.148181761,0.8488215571,0.8200594959
182,1,1,1,1,1,0.6524357627,0.5348080996,0.605657733,0.4509619427,0.4099640981,0.5661585731,0.2456438357,0.205771612,0.6771065838,0.01690734307,0.8938323528,0.4120431165,0.3808920645,0.3869669657,0.148476279,0.849821915,0.8209945886
182.5,1,1,1,1,1,0.6535703968,0.5374430916,0.6039514229,0.4524688736,0.4070107642,0.5648493628,0.2439950074,0.2047953759,0.6758711394,0.0170016281,0.893848878,0.4112661682,0.3794828918,0.3883243082,0.1484838836,0.8490058542,0.8219613905
183,1,1,1,1,1,0.65555676,0.5363676636,0.6041686449,0.4545827364,0.407832868,0.563301195,0.2437411846,0.2049355885,0.6754350583,0.0168733372,0.8942044468,0.4139423705,0.3789678995,0.3891801971,0.1487675967,0.847757604,0.8215196943
183.5,1,1,1,1,1,0.6545857018,0.5350047647,0.6047095221,0.4535407848,0.4084504243,0.564849974,0.2441486887,0.2047374728,0.6767282209,0.01682245313,0.8944659162,0.4129079791,0.3815161457,0.3872196216,0.1483101746,0.8482659525,0.8209740978
184,1,1,1,1,1,0.6564153394,0.5349989723,0.6054952408,0.4531448704,0.4095198894,0.5656541863,0.243289939,0.2066173598,0.6788303888,0.01692904346,0.8947319233,0.4112640293,0.3800645893,0.3847277844,0.1485423557,0.8481274334,0.8211967051
184.5,1,1,1,1,1,0.6595232328,0.5363748392,0.6041874871,0.4529330694,0.4093382869,0.5661195429,0.2431652487,0.20324786,0.6785760972,0.0170909405,0.8952057593,0.410577852,0.3798294892,0.384924228,0.1492308991,0.8484043453,0.822048125
185,1,1,1,1,1,0.6603758942,0.5364527548,0.6048001639,0.4530157209,0.4086872371,0.5640488816,0.2418012696,0.2044976877,0.6762846982,0.01724355375,0.8950386866,0.4111397083,0.3829743633,0.3865880027,0.1486460898,0.8495107717,0.8225924481
185.5,1,1,1,1,1,0.6605066154,0.5318586688,0.6058105426,0.452077927,0.4084774849,0.5662847939,0.2433232496,0.204344329,0.6789955975,0.01713686218,0.8953075138,0.4121410275,0.383835484,0.3850941604,0.148781541,0.8493317082,0.8239705134
186,1,1,1,1,1,0.6627613057,0.5323634564,0.6061534029,0.4509970549,0.4086355324,0.5657191733,0.2444257347,0.2039465618,0.6798190878,0.01701535827,0.8948638998,0.413827078,0.3824290033,0.3873946854,0.14848671,0.8491547071,0.8235990426
186.5,1,1,1,1,1,0.6624820283,0.5332762722,0.6062582766,0.4519953375,0.4085833034,0.5660580576,0.2445353231,0.2043747274,0.6796812731,0.01700480254,0.8962080702,0.4141177381,0.3822004359,0.3860489584,0.1489341554,0.8494822617,0.8242403516
187,1,1,1,1,1,0.6615898083,0.531080949,0.6072465187,0.4538286686,0.4081727735,0.5621591455,0.2457784162,0.2025345173,0.6819862546,0.01699430232,0.8962466014,0.4141827534,0.3829502015,0.3846896355,0.1478162286,0.8501152068,0.8229796352
187.5,1,1,1,1,1,0.6602219357,0.5312176618,0.6063630478,0.4529298529,0.4075886727,0.5614826073,0.2472420611,0.2040689191,0.6826536346,0.01673512578,0.8964123035,0.4155006945,0.3824213723,0.3854148191,0.1480875494,0.8502490522,0.8225293944
188,1,1,1,1,1,0.6623737576,0.5325254562,0.6054904359,0.4530889572,0.4059745658,0.5620118252,0.2470254187,0.2039070179,0.6825422776,0.01667639446,0.895911138,0.4152220153,0.3815302606,0.3844956962,0.1471104166,0.8503065875,0.8206673332
188.5,1,1,1,1,1,0.6610810231,0.5334769877,0.6057267602,0.4530113064,0.4024569077,0.5633822131,0.2463399404,0.2027108253,0.6827484983,0.01660771737,0.8936030376,0.4147403905,0.380164631,0.3842842215,0.1481498905,0.848787316,0.8214052431
189,1,1,1,1,1,0.6607120894,0.5319618988,0.6030941398,0.4534442578,0.4048957989,0.5615227078,0.2447739633,0.2032419692,0.6826652727,0.01673155294,0.8936307484,0.4177477523,0.3812089553,0.3871948816,0.1462626698,0.8492329138,0.820889379
189.5,1,1,1,1,1,0.6606242123,0.5337952804,0.6009554188,0.4528797142,0.4052728104,0.5639380268,0.244203958,0.2027231844,0.6795100645,0.01669625414,0.8934354032,0.4179861523,0.3818437757,0.3883914149,0.1475374124,0.8490409711,0.8204919187
190,1,1,1,1,1,0.6583925574,0.534100977,0.604054625,0.4517733751,0.4050173522,0.5625236093,0.2439783853,0.2019253743,0.6792345189,0.01684602211,0.8913052331,0.4147059472,0.3829796711,0.3861443755,0.1468869024,0.8484509025,0.8203573922
190.5,1,1,1,1,1,0.6583098667,0.5351698626,0.6044297887,0.4508275098,0.4056110908,0.5602170051,0.2442631023,0.2015643718,0.6799446561,0.01661905473,0.891707589,0.4135035783,0.382883053,0.3847939814,0.1477755931,0.8490228291,0.8193091106
191,1,1,1,1,1,0.6581398759,0.5338259222,0.6014272458,0.4521320949,0.4060172799,0.5618430269,0.241907761,0.2038537766,0.6791193737,0.01676732244,0.8921391676,0.4122146249,0.3818947092,0.38289211,0.1480179347,0.8482535724,0.8198119682
191.5,1,1,1,1,1,0.6552853974,0.5347084896,0.6037609437,0.452114882,0.4066554649,0.5633736147,0.2423269292,0.2031625754,0.6804785933,0.01686461062,0.8926248281,0.411407767,0.3814478718,0.3850239876,0.1473561725,0.848995545,0.8201323579
192,1,1,1,1,1,0.6576689969,0.5355691053,0.6047772098,0.4497797087,0.4075258687,0.563057904,0.2416159537,0.2021741771,0.6855443155,0.01676463881,0.8921384227,0.4110480048,0.3809951845,0.3820782885,0.1464723363,0.8484812968,0.8189839776
192.5,1,1,1,1,1,0.6584013401,0.5357620741,0.605777513,0.4514132865,0.4100198719,0.5639190169,0.2420074042,0.2018895843,0.684063033,0.01693599249,0.8913242577,0.4115404362,0.3804848087,0.3809990263,0.1461167997,0.8475015212,0.8180726357
193,1,1,1,1,1,0.6569463634,0.5366928193,0.6074444366,0.4516466939,0.4122325456,0.5638012306,0.2419036655,0.201275772,0.6839727949,0.01694675668,0.8908786098,0.4126156551,0.3811546912,0.3790006384,0.1461914572,0.8480791278,0.8186406536
193.5,1,1,1,1,1,0.6541065442,0.5355599571,0.6068391168,0.4503694136,0.4117593876,0.5623531768,0.2418171263,0.2034134121,0.6877419988,0.0169564158,0.8908805954,0.4114382812,0.3795068329,0.3778829506,0.1445453703,0.8498199356,0.817683505
194,1,1,1,1,1,0.6558122839,0.5340717514,0.6052407353,0.4501397738,0.409129361,0.5615577488,0.2430778166,0.202669141,0.6878769443,0.01703366855,0.8906069902,0.4110700874,0.3809117215,0.3787613109,0.1437565371,0.8493046428,0.8163874718
194.5,1,1,1,1,1,0.6570549469,0.5344404894,0.6031492663,0.4528660307,0.4066521915,0.5609727163,0.2431033712,0.2032854073,0.68780415,0.01691911183,0.8907889393,0.4144617133,0.3825595734,0.3776386908,0.1440818945,0.8491826733,0.8170422747
195,1,1,1,1,1,0.6570810723,0.5365147446,0.6015761967,0.4553681411,0.4066313184,0.5639549711,0.2438506426,0.2053104327,0.6847404101,0.01706856237,0.8914683259,0.4129052219,0.3845571796,0.3754951078,0.1442321847,0.8493141413,0.8160373943
195.5,1,1,1,1,1,0.6566476961,0.5380069353,0.6028163764,0.4558189127,0.4115115522,0.5628405675,0.2442802254,0.2031540389,0.6865678675,0.01699626646,0.8919246906,0.4122153959,0.3861065733,0.3767885313,0.1436947781,0.848265067,0.8162848173
196,1,1,1,1,1,0.6564835616,0.5367334624,0.6013957696,0.4537008069,0.4137689701,0.562240168,0.2449662842,0.2037287816,0.6877426037,0.01690964532,0.8918509262,0.4139592862,0.3864409264,0.3809375559,0.1457668766,0.8477860649,0.8168062182
196.5,1,1,1,1,1,0.6587556887,0.5356565444,0.6013911365,0.4565594638,0.4145246996,0.5657998543,0.245100093,0.2038180259,0.6879342617,0.01694889716,0.891122325,0.4127346588,0.3859898372,0.3813228369,0.1446691853,0.847482187,0.8180546797
197,1,1,1,1,1,0.6589361003,0.5371738848,0.6005421358,0.4566076555,0.4156827629,0.5663756689,0.2442848111,0.2030084528,0.6861162226,0.01714432981,0.8919366562,0.4120225631,0.3833353031,0.38259878,0.1454388172,0.8477761141,0.8183056045
197.5,1,1,1,1,1,0.6556229804,0.5351338075,0.6040860092,0.4531554683,0.4137694134,0.5654372613,0.2438995584,0.2029667226,0.6849170309,0.01718767684,0.8912616882,0.4111940846,0.3833801934,0.3824309687,0.1456018443,0.8484367511,0.8182414482
198,1,1,1,1,1,0.6552303685,0.5352139328,0.6022351274,0.4514659952,0.4099312556,0.5662798167,0.2451446759,0.2036000373,0.6842760024,0.01713173443,0.8908025462,0.4103763185,0.3839514715,0.3817971166,0.1460722584,0.8483237129,0.8165447237
198.5,1,1,1,1,1,0.6556217226,0.532237259,0.6031410084,0.4497381788,0.4100287285,0.5671624353,0.2478577172,0.2046382001,0.6831959223,0.01699059052,0.8900435391,0.4121193272,0.3816563371,0.3849414438,0.1447947839,0.8479013609,0.8183454809
199,1,1,1,1,1,0.6556133975,0.535279788,0.6022756832,0.4511699815,0.4081004889,0.5673421069,0.2477169316,0.2035329113,0.684332199,0.01703388892,0.8893393851,0.4123835158,0.3810098715,0.3863341969,0.14648685,0.846573295,0.8190866887
199.5,1,1,1,1,1,0.656820178,0.5366954618,0.6021155992,0.4515482433,0.4098855511,0.5641486508,0.248613045,0.2024945003,0.6841188371,0.01683463962,0.8904687649,0.4120907958,0.3814415848,0.3862457884,0.1463964823,0.8470240835,0.8195060885
200,1,1,1,1,1,0.6550870116,0.5339209725,0.6047852445,0.4509170923,0.4074554441,0.5641904141,0.2470669007,0.2012474565,0.6842654913,0.0168255621,0.8909387477,0.4117563664,0.3834971702,0.3865623461,0.1469344061,0.8473066647,0.819615865
200.5,1,1,1,1,1,0.6535282734,0.5325294196,0.6041645237,0.4542695245,0.4086133911,0.5642670027,0.2460698344,0.2006183897,0.6834500735,0.01665970693,0.8913335858,0.4125603489,0.3812496808,0.3868720048,0.1462490942,0.8464729818,0.8211698487
201,1,1,1,1,1,0.6549209576,0.5343215639,0.6030936893,0.4544674161,0.4097964269,0.5651280665,0.2468540236,0.2017551496,0.6834650184,0.01655357424,0.8918290676,0.4115067949,0.3825666052,0.3839223188,0.1466024944,0.8472505355,0.8219065726
201.5,1,1,1,1,1,0.655076083,0.5338270388,0.6069811346,0.4531539943,0.4082373907,0.566210316,0.2473008877,0.2020101566,0.684170477,0.01658804957,0.892200105,0.4108352648,0.3858250747,0.3875297723,0.1466361841,0.8470855485,0.8215976032
202,1,1,1,1,1,0.6536842641,0.5354116479,0.6065370907,0.4537051919,0.4087938032,0.5679668637,0.2477606362,0.2036363912,0.6844010076,0.01670179782,0.8929628559,0.4119576297,0.387741907,0.3859369447,0.1458377409,0.8471465972,0.821804293
202.5,1,1,1,1,1,0.6527770983,0.5346745512,0.6074232919,0.4534665053,0.4071343831,0.5677768995,0.2467581358,0.2034976212,0.6827734677,0.01681085535,0.8935993653,0.4123606215,0.3831180694,0.3862150955,0.1441287127,0.84720288,0.8226304813
203,1,1,1,1,1,0.6537389525,0.5349115277,0.6043897712,0.4533000217,0.4072026537,0.566025976,0.2463308593,0.2055059139,0.6812759968,0.01687480609,0.8936809226,0.416040114,0.3821509059,0.3867510358,0.1449819038,0.8479083375,0.8231536419
203.5,1,1,1,1,1,0.6530706939,0.534256776,0.6031230675,0.4507102521,0.4066451098,0.564709406,0.2467559663,0.2051778816,0.681093592,0.01690872962,0.8937125638,0.4135795962,0.3827731458,0.3858035231,0.1461511759,0.848156391,0.8216465998
204,1,1,1,1,1,0.6539166123,0.5335779446,0.6034448026,0.4468020021,0.4082942149,0.565893683,0.2463485308,0.2046592368,0.6826770992,0.01685062541,0.8942785278,0.4165899064,0.3821905832,0.3852843988,0.1473001811,0.848271887,0.8218156525
204.5,1,1,1,1,1,0.653885534,0.5339533335,0.6026838614,0.4479241375,0.4100761838,0.5637579869,0.2473409398,0.2039236888,0.6841829685,0.01695478919,0.8943918461,0.415548053,0.3815682477,0.3805477463,0.1486373867,0.8485987132,0.8203310043
205,1,1,1,1,1,0.6544667946,0.5347807289,0.6038282215,0.4497386067,0.4106708318,0.5631665938,0.2451440411,0.2037375457,0.6860561414,0.01666627846,0.8931336391,0.4160357245,0.3845806988,0.3806216266,0.1472212686,0.8493570785,0.8206978552
205.5,1,1,1,1,1,0.6577528989,0.5331969431,0.6038695371,0.4495794352,0.4137372246,0.5636641426,0.2430203769,0.2031987615,0.6856337209,0.01693233017,0.892928496,0.4148020907,0.3833902441,0.3822044329,0.1466665842,0.8485753926,0.8205429721
206,1,1,1,1,1,0.6593716809,0.5321870066,0.6066997977,0.4528406874,0.4116081107,0.5629238423,0.2437032787,0.2038215844,0.6841155949,0.01695024227,0.8927818065,0.4143446874,0.3825359442,0.3818554877,0.1469657248,0.8483986206,0.818630373
206.5,1,1,1,1,1,0.6598050104,0.5325230607,0.6058706993,0.4530825873,0.4113615572,0.5648549392,0.2438217561,0.2032671712,0.6854601557,0.01684492392,0.8915261861,0.4155827188,0.3844293859,0.3809529592,0.1467755877,0.8495791303,0.8183225954
207,1,1,1,1,1,0.6558233312,0.5345730699,0.6079536732,0.4542695635,0.4101430092,0.5662813474,0.2440622407,0.2031136539,0.6837474337,0.01680980406,0.8919467757,0.413891074,0.3842173669,0.3835108216,0.1459240613,0.851358568,0.8184842396
207.5,1,1,1,1,1,0.6554764039,0.5346986045,0.6034855374,0.4556328181,0.4111433367,0.5673802225,0.2433152794,0.203907928,0.6847932405,0.01682448902,0.8923824483,0.4143015568,0.3839313367,0.3828691588,0.146472879,0.8513155421,0.8184671648
208,1,1,1,1,1,0.655742815,0.5333972944,0.6043923137,0.4530555258,0.411480325,0.5665393139,0.2432614959,0.2038221876,0.6858532428,0.01689893499,0.8921139207,0.4144743711,0.3870503226,0.3819278202,0.1452731835,0.8505181136,0.8188518604
208.5,1,1,1,1,1,0.6560554294,0.534466921,0.6044436943,0.4522844188,0.4119143794,0.5640323369,0.2431840367,0.2051067099,0.6841230579,0.01694553986,0.8920784732,0.4127984822,0.3869158532,0.3825396932,0.1472121207,0.8504102935,0.8190089083
209,1,1,1,1,1,0.6563980866,0.5348006001,0.605153074,0.4532160728,0.4111310923,0.5656202832,0.2436349832,0.2043225683,0.6831724898,0.01692540198,0.8909382449,0.4146952216,0.3848471667,0.3823409711,0.1472746929,0.8505542883,0.818361683
209.5,1,1,1,1,1,0.6561701393,0.5360201484,0.6036198576,0.4526425616,0.4116628159,0.56330914,0.2424591182,0.2026903256,0.6840237371,0.0168244145,0.8916051575,0.4099521289,0.3826733199,0.3846830008,0.146672666,0.8508282922,0.8181496521
210,1,1,1,1,1,0.6589503952,0.5333635146,0.6053379488,0.4520755052,0.40966434,0.5626213452,0.2409972773,0.2042220812,0.6864209063,0.01686466476,0.8926484836,0.411779359,0.380386247,0.3865188845,0.1459197345,0.8496069962,0.8200872691
210.5,1,1,1,1,1,0.6597696412,0.5313372971,0.605012837,0.4504135047,0.4093958199,0.5627775987,0.241403227,0.2051832283,0.6875136448,0.01711968114,0.8924964337,0.4116811679,0.3815849711,0.3861743863,0.145702336,0.8496968146,0.8196405485
211,1,1,1,1,1,0.6578272523,0.5314090877,0.6058327534,0.4509007249,0.4106639391,0.5638502325,0.2419787752,0.2043778423,0.6885665245,0.01711324823,0.8930351655,0.4108917902,0.3824876054,0.3837360014,0.1449704868,0.8499632752,0.81830814
211.5,1,1,1,1,1,0.6580723538,0.5333835937,0.604513825,0.4516215777,0.4119029435,0.5640996994,0.242747757,0.2030501866,0.6872791652,0.01717308575,0.8930654533,0.4106088507,0.3809414911,0.3834538431,0.1458314049,0.8505598752,0.8178734785
212,1,1,1,1,1,0.6574347877,0.5341575717,0.6042600099,0.4534559876,0.4128548832,0.5627913661,0.2438393953,0.201675362,0.6846396745,0.01700157331,0.8924033603,0.4122039394,0.3807392515,0.3843602555,0.14579253,0.8516223573,0.8186116111
212.5,1,1,1,1,1,0.653909327,0.5369330058,0.6043935753,0.4543636835,0.4109972847,0.5638315559,0.2445975523,0.1998056752,0.6835712087,0.01692021919,0.8918679269,0.4125331124,0.3799961683,0.3841112276,0.1456842312,0.8508574723,0.8196188825
213,1,1,1,1,1,0.6551791118,0.5385851284,0.6043716279,0.4522588866,0.4132851242,0.5650378968,0.2436833676,0.2020628625,0.6821314027,0.01687572606,0.8920138315,0.4112312679,0.3812232118,0.3821111651,0.1452466404,0.8523207167,0.8191127328
213.5,1,1,1,1,1,0.6555782446,0.5373363362,0.6037783953,0.4530134854,0.409772019,0.5651345767,0.2420921533,0.2006733204,0.6862721552,0.01674665997,0.8911416218,0.4107740037,0.3800623784,0.3821227535,0.1448385932,0.8525728812,0.8203429165
214,1,1,1,1,1,0.655529715,0.5366649097,0.6044294786,0.4523634319,0.4084802191,0.5658081396,0.2409998274,0.2004378362,0.6865376502,0.01656154925,0.8916466616,0.4102299921,0.3796079778,0.3818495656,0.1445485943,0.8521495212,0.8205273552
214.5,1,1,1,1,1,0.6566100652,0.5355328297,0.6034449818,0.4510840223,0.40901126,0.5637696309,0.2420361843,0.1987026737,0.685575878,0.01650981067,0.8922189156,0.4126292264,0.3813059021,0.3831375114,0.1445213538,0.8521021196,0.8212900275
215,1,1,1,1,1,0.6564768722,0.536347773,0.6048985463,0.450811731,0.4091753165,0.5648804075,0.2429706169,0.1987811597,0.6855525512,0.01628177667,0.8918292028,0.4127248092,0.3818696226,0.382115801,0.145149282,0.8522805281,0.8205875553
215.5,1,1,1,1,1,0.6569511557,0.5355947863,0.6021021347,0.4511995324,0.4113966483,0.5653252734,0.2422168022,0.1975928786,0.6839739974,0.01625877491,0.8912552715,0.4114207836,0.3813715153,0.3822348776,0.1457340503,0.8526652809,0.8217522812
216,1,1,1,1,1,0.6567038139,0.5357780953,0.6019600661,0.4519960341,0.4132763939,0.5632319834,0.2424225538,0.1987497261,0.6832430867,0.01633847661,0.8906386077,0.4109945661,0.3832031702,0.3833264913,0.1447739157,0.8518310328,0.8220455132
216.5,1,1,1,1,1,0.6557453959,0.5340363555,0.6022165526,0.4502694609,0.4138704468,0.5629985063,0.2413372315,0.1994672757,0.6829179577,0.01635005233,0.8902813975,0.4117030634,0.3836871649,0.3859329763,0.1448511822,0.8512821968,0.8229735469
217,1,1,1,1,1,0.6533429912,0.5350227564,0.6026301101,0.4507773678,0.4121246005,0.5637795673,0.2423705103,0.2016149901,0.6835055431,0.01634832976,0.8898622989,0.4096047504,0.3823150645,0.3864930221,0.1452363032,0.8529524826,0.8220419003
217.5,1,1,1,1,1,0.6535412611,0.535423744,0.6030556309,0.4512525713,0.411010539,0.564515405,0.2418325918,0.2013034642,0.6838110029,0.0161624437,0.8901871229,0.4091741644,0.3810513803,0.3864425559,0.1467820721,0.8523933867,0.8218549706
218,1,1,1,1,1,0.652547994,0.535604943,0.6034911733,0.4504386806,0.4085064264,0.5637978032,0.2436537176,0.203443585,0.6795083384,0.01638614202,0.8901783243,0.4081962748,0.3800673387,0.3866564493,0.148404423,0.8509342725,0.8194596075
218.5,1,1,1,1,1,0.6540571695,0.5345278151,0.6026948728,0.4506980362,0.4091938373,0.5639000841,0.2431417236,0.2054240098,0.6798482268,0.01669630348,0.8893061667,0.4105883007,0.3825039791,0.3853481733,0.1474927841,0.8498970826,0.8189662343
219,1,1,1,1,1,0.6560895274,0.5325317513,0.6010439917,0.4512273425,0.4106378559,0.562368391,0.2426105166,0.2058727426,0.6814427372,0.01670640069,0.8885749948,0.4116843972,0.3803000057,0.3864359945,0.148730694,0.8499598756,0.8189534429
