time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
178.5,0,0,0,0,0,0.1919926275,0.1318560419,0.08797821004,0.1859597288,0.165959564,0.09851526923,0.1111410092,0.0888092046,0.227333114,0.1604035845,0.251324661,0.1788021213,0.1587656963,0.1306019152,0.1631851726,0.1850368491,0.1966596629
179,0,0,0,0,0,0.1920395422,0.1316610356,0.08798233646,0.186026206,0.1661574093,0.09843481333,0.1110162785,0.08875394328,0.2274481165,0.1603164816,0.2513787878,0.1785921976,0.158854106,0.1304019732,0.1631365226,0.1849980286,0.1965562689
179.5,0,0,0,0,0,0.1919677715,0.131662511,0.08799304788,0.1859597975,0.1658964114,0.09857680857,0.1110354848,0.08885839445,0.2274594339,0.1602695105,0.251311263,0.1785497267,0.1589145177,0.1304459927,0.1630423929,0.1849296915,0.1963321
180,0,0,0,0,0,0.1920370331,0.1316148623,0.0879053837,0.1858008053,0.1657822318,0.09845542432,0.1110316984,0.0889315821,0.2275424204,0.1603626795,0.251381961,0.1784552152,0.1588356699,0.1305864403,0.1629820412,0.1850208335,0.1964255483
180.5,0,0,0,0,0,0.1919124154,0.131689366,0.08791344671,0.1857693255,0.1660937769,0.09847600971,0.1109020804,0.08887336524,0.2275924712,0.1604631062,0.2513816755,0.1784176694,0.1587297428,0.1305836046,0.1627878805,0.1850251118,0.1963784126
181,0,0,0,0,0,0.1919556911,0.1317202577,0.08795325423,0.1857423181,0.1660508489,0.09867880375,0.1110149489,0.08872568713,0.2277201513,0.1604092353,0.251345883,0.1785168962,0.1588830258,0.1306542201,0.1630158878,0.185036057,0.1963805165
181.5,0,0,0,0,0,0.1917910225,0.1317521453,0.08809240269,0.1857455492,0.1660742319,0.09850211223,0.1109674227,0.08883074543,0.2278369363,0.1604251307,0.2515338588,0.178515423,0.1588890001,0.1307973096,0.1630095526,0.185222763,0.1965502246
182,0,0,0,0,0,0.1917882094,0.1316946003,0.08793319398,0.1858996984,0.1661839781,0.09859033222,0.1110676127,0.08883303567,0.2277933089,0.1605189015,0.2513909914,0.178758046,0.1589628895,0.1307467727,0.1631421335,0.1852455061,0.1965256813
182.5,0,0,0,0,0,0.1918232338,0.131599218,0.08792296616,0.1860719646,0.1660374914,0.0987729573,0.11092239,0.08880554156,0.2279489596,0.1604610476,0.2512751922,0.1787934156,0.1589419617,0.1307726458,0.163380529,0.185257653,0.1964197299
183,0,0,0,0,0,0.1918294052,0.1316999084,0.08795375374,0.186115622,0.1661252333,0.09884284356,0.1109482898,0.08892628114,0.2278224044,0.1603977431,0.2513107208,0.1788671814,0.1589746188,0.1307996326,0.1635112186,0.1852226567,0.1964378829
183.5,0,0,0,0,0,0.1919201923,0.1317552676,0.08791854425,0.1860891626,0.1661689944,0.09888845673,0.1110023629,0.08891059975,0.2278049745,0.1603911678,0.251146572,0.1788581574,0.1591336261,0.1309532154,0.1634052472,0.1851366589,0.1963756676
184,0,0,0,0,0,0.1916774637,0.1317522737,0.08804384301,0.1860573683,0.1662810584,0.09898946405,0.111097986,0.08897009649,0.2277961976,0.1603561833,0.2509462959,0.178875976,0.1590904853,0.1309101421,0.163546693,0.1851444353,0.1963867617
184.5,0,0,0,0,0,0.1918598479,0.131783513,0.08827828422,0.1862168658,0.1663572531,0.09889858131,0.1111127484,0.08886522343,0.2277466284,0.1602645249,0.2510007581,0.1789510374,0.1591653343,0.1308725036,0.1636369046,0.1851306019,0.1964633616
185,0,0,0,0,0,0.1918860256,0.1316580224,0.08810099021,0.1860734779,0.1662006263,0.09888759014,0.1111001665,0.08877036378,0.2276933724,0.1602228769,0.2508342274,0.1789574139,0.1591606268,0.1308483174,0.1636812818,0.1850429674,0.1964143584
185.5,0,0,0,0,0,0.1918990451,0.1318262024,0.08806041274,0.1859061644,0.1661751801,0.0987656572,0.1110974367,0.08890454948,0.2276153111,0.160300751,0.2508163172,0.1789822317,0.1591963559,0.1308974708,0.1637763011,0.1852992933,0.1964397987
186,0,0,0,0,0,0.1918340072,0.1317702603,0.08805490207,0.1858688914,0.1662086718,0.09876288928,0.111257706,0.08904360842,0.2276253015,0.1603569234,0.2509610856,0.1788717827,0.1591615401,0.1307033386,0.1634815333,0.1853659299,0.1964005436
186.5,0,0,0,0,0,0.1916776199,0.1318363311,0.0881566813,0.1858151147,0.1661588728,0.09885871738,0.1112444541,0.0890257209,0.2278211555,0.160215933,0.2509962138,0.1787361867,0.1591491356,0.1304864857,0.1636475465,0.1854074173,0.1963350978
187,0,0,0,0,0,0.1918561437,0.1319618776,0.08815466254,0.1857543196,0.1661320157,0.09873205251,0.1111306199,0.08877570612,0.227880867,0.1601884425,0.2508773723,0.178875344,0.1591085353,0.1305812977,0.1636406887,0.1853822712,0.1964581267
187.5,0,0,0,0,0,0.1918789866,0.1321593264,0.0881264575,0.1857736727,0.166239986,0.09877745229,0.1110275437,0.08870385665,0.2277988694,0.1603534563,0.2507463042,0.1787992837,0.1590283051,0.1306223359,0.1636862143,0.1853195332,0.1964301103
188,0,0,0,0,0,0.1919796789,0.1320258785,0.08815506929,0.185725813,0.1663906997,0.09841329686,0.1111812297,0.08869671297,0.2276973682,0.1604087216,0.2507670546,0.1787997258,0.1588537209,0.1305674668,0.1635070979,0.1854201665,0.1964683447
188.5,0,0,0,0,0,0.1920573688,0.1318584176,0.08816320604,0.1858190347,0.1665271762,0.09823888515,0.1110699732,0.08878566152,0.2276164133,0.1603729772,0.2509007951,0.1789405896,0.1590458969,0.1306006597,0.1634577265,0.1855162327,0.1962803205
189,0,0,0,0,0,0.1919475881,0.1316565728,0.08799785837,0.1857601271,0.1664156428,0.09821281152,0.1109934128,0.08871808909,0.2276526268,0.1602945096,0.2509272802,0.1789724566,0.1590597838,0.1306746405,0.1634597122,0.1854098941,0.1962172338
189.5,0,0,0,0,0,0.1920086124,0.1316794008,0.08821020818,0.1856732701,0.166310248,0.09828883984,0.1109394012,0.08876419849,0.2277566417,0.1603874795,0.2508563297,0.1788262646,0.1589699455,0.1305813759,0.1634484614,0.1853462731,0.1960426892
190,0,0,0,0,0,0.1921169098,0.1316730171,0.08813986597,0.1855668141,0.1663026757,0.09825809749,0.1110739662,0.08879220908,0.227787715,0.1604548281,0.2508358009,0.1788210295,0.1591400567,0.1306814778,0.1634703801,0.1855154094,0.1961286899
190.5,0,0,0,0,0,0.1922236565,0.1317306471,0.08805350546,0.1855561592,0.1664045793,0.09835774797,0.1110620338,0.08883937002,0.2278401949,0.1603169354,0.2509853824,0.1788521395,0.1591455417,0.1307529217,0.1635955708,0.1855634949,0.1961923556
191,0,0,0,0,0,0.1921669566,0.1316367921,0.08801607057,0.185713992,0.1662795954,0.09836406049,0.1112458508,0.08883719535,0.2280185037,0.1602474326,0.2509742094,0.1789580493,0.1593038473,0.1309923194,0.1634426584,0.1854612228,0.1961717739
191.5,0,0,0,0,0,0.1920857304,0.1317906438,0.08802285603,0.1858537466,0.166202307,0.09854026586,0.1111720951,0.08885836222,0.2278890873,0.160373848,0.2509951568,0.1788649856,0.1593033805,0.1310727956,0.1634649099,0.1853055048,0.196106177
192,0,0,0,0,0,0.1921007949,0.1318627998,0.08793885191,0.1859105302,0.1662848113,0.09844169679,0.1113380631,0.08897376428,0.2279105436,0.1601164962,0.2508710937,0.1788728131,0.15916702,0.1309874835,0.1634008924,0.1851297339,0.196150223
192.5,0,0,0,0,0,0.1920263611,0.1319536749,0.0878577069,0.1860578004,0.166324062,0.09870954679,0.1111529614,0.08901434558,0.2280870126,0.1602204663,0.2508169287,0.1787631808,0.1592128176,0.1308072679,0.1635266483,0.1850446931,0.1960625172
193,0,0,0,0,0,0.1918468906,0.1318795975,0.08793100523,0.1859454249,0.1664413792,0.09870693386,0.1111395016,0.0889491365,0.2281245814,0.1599433716,0.2508131257,0.1786293127,0.1592773025,0.1308595523,0.1635886432,0.1848736826,0.1961530643
193.5,0,0,0,0,0,0.1918690254,0.1317045364,0.08790854583,0.1858593889,0.1665347816,0.09844867434,0.1112177546,0.08884241968,0.2279697675,0.1598955264,0.2508927597,0.1785720624,0.1593181753,0.1307097176,0.1635261672,0.1848390007,0.1960632168
194,0,0,0,0,0,0.1920512473,0.1316959699,0.08792372764,0.1858389747,0.1663884429,0.09827884624,0.1110111074,0.08888594085,0.2279102201,0.1598881412,0.2508417139,0.1787183744,0.1591748338,0.1308026141,0.1636169023,0.1850439892,0.1959163424
194.5,0,0,0,0,0,0.1920642203,0.1317332681,0.08824663525,0.1857880223,0.1663096008,0.09823760904,0.11101001,0.08877384515,0.2278464976,0.1600569285,0.250986436,0.1785651429,0.1591035566,0.1306239044,0.1633969598,0.1850418374,0.1959596696
195,0,0,0,0,0,0.1920884916,0.1317849191,0.08818204649,0.1858593684,0.1665322996,0.09825657747,0.111187687,0.08878557551,0.2277785521,0.1601008751,0.2509520373,0.1785545895,0.1590895853,0.1307078082,0.1636709191,0.1849355699,0.1960735593
195.5,0,0,0,0,0,0.192043277,0.1317528461,0.08815587454,0.1856551499,0.1662317661,0.09829608951,0.1112900651,0.08877812272,0.2278484451,0.1601188005,0.2508612607,0.1786258467,0.159160366,0.1307175735,0.1635158083,0.185039815,0.1960350384
196,0,0,0,0,0,0.1921514201,0.1318837384,0.08807208539,0.1858243754,0.1661625218,0.09829170049,0.111229332,0.0889671304,0.2279360306,0.1602181073,0.2508989217,0.1785130313,0.1590819341,0.1307468941,0.1634080894,0.1852149477,0.1961115147
196.5,0,0,0,0,0,0.1920866129,0.1319913666,0.0880549296,0.1858271659,0.1662003905,0.09833823852,0.1112805139,0.08903755998,0.2278582661,0.1603546487,0.2509652627,0.1787785407,0.1590822808,0.1307137776,0.1635148166,0.1850337205,0.1961942813
197,0,0,0,0,0,0.1922016722,0.1319775195,0.08795165823,0.1857674783,0.166263883,0.09844034392,0.1112373821,0.08902225916,0.2278104933,0.1604099309,0.2509223867,0.1787254797,0.1590471692,0.1308503682,0.1634190187,0.1850847585,0.1961287576
197.5,0,0,0,0,0,0.1922782497,0.1318798028,0.08807771363,0.1858971889,0.1663489064,0.09839088803,0.111209629,0.08902221002,0.2277036042,0.1605670854,0.2510036007,0.1786107747,0.1591252791,0.1306692807,0.1633931011,0.184894149,0.1961022345
198,0,0,0,0,0,0.1922591061,0.1316110864,0.08818497818,0.1857945548,0.1662364424,0.09846351331,0.1113116682,0.08889740056,0.2275818762,0.160469911,0.2509754601,0.178865208,0.1592294117,0.1307670795,0.163515654,0.1849770553,0.1960985673
198.5,0,0,0,0,0,0.1922293648,0.1315899394,0.08831095029,0.1858639998,0.1663506175,0.09840910073,0.1111767803,0.08880213912,0.22769102,0.1603046467,0.250936628,0.1788911652,0.1591623128,0.1308453715,0.1635531438,0.1850364181,0.1961509392
199,0,0,0,0,0,0.1923520776,0.1316399388,0.08835777779,0.1857795356,0.1664381265,0.09835259106,0.1111260251,0.08882104371,0.2276396734,0.160381529,0.2510155607,0.1788040035,0.1592099385,0.1307996496,0.1634675674,0.1851519366,0.1960082887
199.5,0,0,0,0,0,0.1924359624,0.1316270987,0.08821114196,0.1859085633,0.1664654403,0.09825744147,0.1110340353,0.0887940843,0.2275727805,0.160456093,0.250948475,0.1787405945,0.1591981954,0.1306337718,0.1633103382,0.1851924313,0.196002452
200,0,0,0,0,0,0.1923754518,0.1317102931,0.0880185157,0.1858057904,0.1663883057,0.09846541678,0.1109148774,0.08883533414,0.2275825164,0.1602045689,0.2510451201,0.1786946159,0.159137998,0.130663835,0.163395659,0.1851901648,0.1959709643
200.5,0,0,0,0,0,0.1922695968,0.1317185118,0.08800421864,0.1856802739,0.1665820103,0.09865140318,0.1110205381,0.08877846382,0.2276867088,0.1603817039,0.2511470898,0.1785621871,0.1590621688,0.1306483948,0.1634644867,0.1849927339,0.1960207835
201,0,0,0,0,0,0.1920782579,0.1317573008,0.08791286054,0.1857288853,0.1664456398,0.09864725697,0.1108826095,0.08873054577,0.2275917514,0.1603940289,0.2511531012,0.1786355544,0.1591186619,0.1303253986,0.1634498799,0.1851018058,0.1959996245
201.5,0,0,0,0,0,0.1920681854,0.1316706313,0.08801865429,0.185755855,0.1664849172,0.09848152818,0.110910633,0.08867966835,0.227379704,0.1605031005,0.251177838,0.1787865377,0.1590391576,0.1303144827,0.1635770167,0.1848991426,0.1960114613
202,0,0,0,0,0,0.1921304451,0.1316496123,0.08794266741,0.1856724203,0.1663542717,0.09833836127,0.110800976,0.0886314957,0.2273940843,0.1604563223,0.2511261025,0.1787847175,0.1590106912,0.1304943519,0.1635627659,0.1849453859,0.1961064467
202.5,0,0,0,0,0,0.1922206914,0.1316054453,0.08809950085,0.1856820613,0.1663101092,0.09838627525,0.1108445908,0.08865308997,0.2274209065,0.1604645886,0.2511033539,0.1787982878,0.1588704937,0.1305208501,0.1635225841,0.1848758704,0.1960172866
203,0,0,0,0,0,0.1922355384,0.1316107624,0.0881108133,0.1857112094,0.1663796474,0.09858336039,0.1109313167,0.08861017765,0.2273438284,0.1604640376,0.2511452163,0.178792178,0.1589803876,0.1305832926,0.1637036274,0.1849708616,0.1959557958
203.5,0,0,0,0,0,0.1920805574,0.1316620282,0.08788861024,0.1857068112,0.1663417049,0.09854809696,0.1109485734,0.08871801147,0.2275136,0.1603854538,0.2511544693,0.1788414896,0.1589041256,0.130560072,0.1635293246,0.1852006154,0.1962252416
204,0,0,0,0,0,0.1920504549,0.1316956376,0.08806741502,0.1857158511,0.1661877787,0.09839474243,0.1110578819,0.08880273274,0.227487371,0.1604350021,0.2511027958,0.1786757741,0.1589182038,0.1306260791,0.1636267795,0.1850438064,0.196427604
204.5,0,0,0,0,0,0.1921042426,0.131721006,0.08802477088,0.1857344988,0.166277531,0.09847397279,0.1112096115,0.08869327932,0.2277555022,0.1602339986,0.2510733596,0.1786868702,0.1590079656,0.1307545871,0.1635899324,0.1850535817,0.1965103734
205,0,0,0,0,0,0.1921817392,0.1317258078,0.0881390873,0.1856587535,0.1661103555,0.09860361332,0.1111801086,0.08873176558,0.2276918827,0.1601045561,0.2510518284,0.1786132898,0.1591955507,0.130761949,0.1636058239,0.1849514653,0.1964150625
205.5,0,0,0,0,0,0.1921214834,0.1317215855,0.08820715368,0.1857344977,0.1662754978,0.0986132345,0.111309291,0.08885974016,0.2275349112,0.1602618054,0.2512381468,0.1788345669,0.159124718,0.1306386381,0.1636310612,0.1849165117,0.1962798041
206,0,0,0,0,0,0.1920659342,0.1318481921,0.08806155367,0.1857001602,0.1664474411,0.0987071755,0.111161765,0.08882152752,0.2276213133,0.1601555097,0.2510779318,0.1788050585,0.1591183996,0.1305805534,0.1636372457,0.1850944013,0.1962765818
206.5,0,0,0,0,0,0.1920464046,0.1319206309,0.0880294502,0.1857908118,0.1663594365,0.09859914133,0.1110505984,0.08882761842,0.2274693954,0.1601518437,0.2510940757,0.1787604858,0.1592641601,0.1304301502,0.163470517,0.1850330421,0.1962093151
207,0,0,0,0,0,0.1921333147,0.1318313813,0.08806496737,0.1858713381,0.1662058634,0.09869940852,0.1110463938,0.08870771916,0.2276486626,0.1599800799,0.2510229684,0.1787864917,0.1592783333,0.1305904935,0.1636714967,0.1849198615,0.1961374579
207.5,0,0,0,0,0,0.1921494522,0.1317543939,0.08790421946,0.1859246105,0.1661303737,0.09872651842,0.11102079,0.08870431994,0.2278301002,0.1600116043,0.2509943215,0.1786760852,0.1593077818,0.130456683,0.1638293905,0.1848357738,0.1961405239
208,0,0,0,0,0,0.1921146313,0.1317354404,0.08797086524,0.1857671732,0.1661486064,0.098844202,0.1110156886,0.08879382843,0.2277979667,0.1600265507,0.2508854828,0.1786692057,0.1591992661,0.1303258773,0.1637559093,0.1848007463,0.1960294154
208.5,0,0,0,0,0,0.1921021819,0.1317680787,0.08800211986,0.1856864322,0.1660478927,0.09870714084,0.111151075,0.08879206612,0.2277739271,0.160102615,0.2510491619,0.1789199029,0.1592556192,0.1304856136,0.1636668846,0.1848102553,0.19609131
209,0,0,0,0,0,0.1921312669,0.1317608073,0.08791522429,0.1855834186,0.1660041892,0.09871686053,0.1111741682,0.08874141342,0.227767447,0.1600876123,0.2510125806,0.1788352214,0.1592324799,0.1306975329,0.1633276279,0.1848461916,0.1960032309
209.5,0,0,0,0,0,0.192081816,0.1318346067,0.08784932879,0.1856793207,0.1660864605,0.09886645735,0.1111288921,0.08875963554,0.2277198221,0.1600046822,0.2509777893,0.1787976593,0.159217276,0.1305058305,0.163458922,0.1847457531,0.1960854927
210,0,0,0,0,0,0.191871951,0.1318271659,0.08774691089,0.1856946675,0.1661858134,0.09870237049,0.1111698906,0.08861184016,0.2277909003,0.1600554382,0.2508466244,0.1787218542,0.1592430458,0.1303350367,0.1635125008,0.1847413763,0.1960506282
210.5,0,0,0,0,0,0.1919585292,0.131856341,0.08776444684,0.1857256044,0.1662047634,0.09862455582,0.1110596717,0.08865644227,0.2278265056,0.160218307,0.2507568823,0.1786420454,0.1593153114,0.1305335022,0.1635497434,0.1848133043,0.1961176593
211,0,0,0,0,0,0.1920401361,0.1317939164,0.0880452727,0.1855563062,0.1660034814,0.09829738375,0.1110332233,0.08872508632,0.2278279635,0.1601976365,0.2507292721,0.1788174022,0.159432565,0.1306984245,0.1636629094,0.1848473934,0.1961399307
211.5,0,0,0,0,0,0.1919472041,0.1318945593,0.08788336628,0.1855395203,0.1659743411,0.09845352828,0.1109118082,0.08885182564,0.2279609924,0.1600535006,0.2507177444,0.1788797883,0.1593523706,0.1307941384,0.1637563721,0.1848896831,0.1960077006
212,0,0,0,0,0,0.1918559923,0.1318531493,0.08805433808,0.1854905791,0.1660270035,0.09852677529,0.1109074415,0.0888859766,0.2278971437,0.1600328996,0.2508108861,0.1788961473,0.1594388737,0.1309384085,0.1638418148,0.1849108166,0.1959724685
212.5,0,0,0,0,0,0.1919234126,0.1316472348,0.08806214382,0.1856337679,0.1660650739,0.09855955051,0.1111189482,0.08911991766,0.2278143406,0.1602162641,0.250855303,0.1788466304,0.1594956212,0.1308636748,0.1638407357,0.1849010132,0.1959540928
213,0,0,0,0,0,0.1918775646,0.1314161006,0.08821139148,0.1857905038,0.1661723085,0.09863688198,0.111004265,0.0890715667,0.2277606027,0.1602118342,0.2509432513,0.178965149,0.1596838228,0.1307589386,0.1638443343,0.1848084671,0.1958650146
213.5,0,0,0,0,0,0.1917313675,0.1314426484,0.08807502317,0.1857252028,0.1661915542,0.09861514284,0.1110755345,0.08905940621,0.2277541328,0.1603029838,0.2511703698,0.1790441092,0.1595382898,0.1308566001,0.1639027452,0.1850682829,0.196025152
214,0,0,0,0,0,0.1916492353,0.1316182619,0.08800190398,0.1856709059,0.1660927212,0.09867579385,0.1109663685,0.08903703031,0.2277785961,0.1603053676,0.2513073125,0.1791490569,0.1592981795,0.1308392522,0.1636077942,0.1848852973,0.195986674
214.5,0,0,0,0,0,0.1918073149,0.1316188332,0.08795531467,0.1856082123,0.1660941324,0.09871948916,0.1109816667,0.08902292399,0.2277959982,0.1602124976,0.2513837251,0.1791451082,0.1593443435,0.1306224608,0.1637387871,0.1849228637,0.1959812043
215,0,0,0,0,0,0.1918852807,0.1315216944,0.08793115414,0.1856840694,0.1661229978,0.09882618203,0.1110826523,0.08907066812,0.2277744313,0.1601015026,0.2512684788,0.1792175498,0.1593024438,0.1306642525,0.1638230223,0.1850227903,0.1961388714
215.5,0,0,0,0,0,0.1917629711,0.13141627,0.08806167027,0.185793415,0.1661660157,0.098777878,0.1109183274,0.08900374426,0.2279376871,0.1600760184,0.2513803442,0.1791608438,0.1591990805,0.1306809783,0.1637945056,0.1851439514,0.1961273762
216,0,0,0,0,0,0.1916738236,0.131473911,0.08812778107,0.1858016383,0.1662238502,0.09865661763,0.1111189102,0.08895567455,0.2278141865,0.160023924,0.2513448405,0.1788992767,0.159147401,0.1307538393,0.1639522096,0.1851428485,0.1961299351
216.5,0,0,0,0,0,0.1918631031,0.1318162487,0.08808728456,0.1858048152,0.1660238255,0.09851901415,0.1111198082,0.08881302607,0.2278603416,0.1600540398,0.251274755,0.1788509685,0.1591646931,0.1306176283,0.1638238227,0.1850206665,0.1961543474
217,0,0,0,0,0,0.1917352956,0.131806154,0.08807746305,0.1858863483,0.1661795267,0.09855015731,0.1110330651,0.08869209537,0.2278209047,0.1600325167,0.2512340706,0.1789185128,0.1591559093,0.1304369947,0.1636644453,0.1850275881,0.1960109755
217.5,0,0,0,0,0,0.1918199683,0.1316963248,0.08805611813,0.1858226728,0.1664213958,0.09846279297,0.1110768866,0.08866217007,0.2277025467,0.1600142756,0.2513292024,0.1790300814,0.1591319272,0.1307036844,0.1638009173,0.185226573,0.1960580764
218,0,0,0,0,0,0.1919497287,0.1317611079,0.08815801945,0.1859495261,0.1664693426,0.09845642069,0.1109937796,0.08873576002,0.2279049193,0.1599733398,0.2513495935,0.179164253,0.1591354857,0.1306301001,0.1637311199,0.1851081355,0.1961010797
218.5,0,0,0,0,0,0.1919566898,0.1318171609,0.08812887955,0.185836319,0.1664571043,0.09845230544,0.1111616787,0.0886194198,0.2279124855,0.1601203781,0.251199732,0.1792456553,0.1590299031,0.130658844,0.1635783305,0.1851853602,0.196111851
219,0,0,0,0,0,0.1920827744,0.1317721926,0.08814290231,0.1857029194,0.166266293,0.09846310592,0.1113028685,0.08871218884,0.2277672451,0.1602102325,0.2510878346,0.179168993,0.1590907001,0.1306176385,0.1634259966,0.1852519281,0.1960712002
219.5,0,0,0,0,0,0.1920297967,0.131793683,0.08829105745,0.1855876506,0.1662556182,0.09859200275,0.1112271581,0.08892735983,0.2277887435,0.1602524549,0.2510900144,0.1790276263,0.1593362298,0.1306422524,0.1635005874,0.1854959689,0.195992599
220,0,0,0,0,0,0.1921724099,0.1317095655,0.08829294555,0.1855631179,0.1661798087,0.09861713719,0.1113169947,0.08895779118,0.2277697216,0.1601406184,0.2511051311,0.1789603486,0.1592102662,0.130527022,0.1635325861,0.1855388347,0.1960104812
