time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52,1,1,1,1,1,0.5576990685,0.3400423897,0.4948064741,0.4134715108,0.4486504015,0.3942560726,0.4837020343,0.01498299818,0.1219889859,0.005653801985,0.108323639,0.613335166,0.5065504976,0.1238043767,0.02367068835,0.6764280559,0.304592686
52.5,1,1,1,1,1,0.5555516336,0.3402132465,0.49482292,0.4160593008,0.4501859201,0.3968841013,0.4822324853,0.01486540575,0.122063235,0.005648937476,0.1086956353,0.6129478026,0.5075287086,0.1233933856,0.02379268295,0.675771219,0.3037486513
53,1,1,1,1,1,0.5548171389,0.3408527516,0.4957231547,0.4160319358,0.4477726635,0.3970998179,0.4798486217,0.01478898059,0.1218286042,0.005590448944,0.1099018516,0.6113100756,0.5107472822,0.1233603482,0.02362437117,0.6766473339,0.306218081
53.5,1,1,1,1,1,0.5555167014,0.3392347194,0.4967294411,0.416785647,0.4473103468,0.3961909164,0.4807865407,0.01481519687,0.1218240695,0.005511052435,0.1088944907,0.6109541666,0.5114619879,0.1231424842,0.02352769227,0.6765017916,0.3083463264
54,1,1,1,1,1,0.5559295368,0.3404163584,0.4982024064,0.4156194523,0.4465136021,0.3965170566,0.4827239465,0.01476998638,0.1222902246,0.005474259138,0.1101846327,0.6086135055,0.509024605,0.1233702956,0.0238170261,0.6747066223,0.3140166297
54.5,1,1,1,1,1,0.5571433515,0.3420560396,0.4977248996,0.4184009554,0.4456147942,0.3953401066,0.4823168967,0.0148283825,0.1221480757,0.005380812962,0.1111992495,0.6071390886,0.50737004,0.1233520763,0.02364557257,0.6760032691,0.3173823171
55,1,1,1,1,1,0.558892598,0.3404740691,0.4972309147,0.4167997963,0.4463667948,0.3960658917,0.4840114563,0.01494981813,0.1216273126,0.005426706289,0.1116682525,0.6082550416,0.5065155954,0.1240682511,0.02377594147,0.6776780389,0.3174995099
55.5,1,1,1,1,1,0.5568560818,0.3392638469,0.4985895,0.4156457845,0.4475979127,0.3955399925,0.4849548985,0.01486761111,0.1218117509,0.005487962943,0.1111242296,0.6078884857,0.50756981,0.1249266069,0.02353098906,0.6815360224,0.3179210395
56,1,1,1,1,1,0.555310199,0.3381775761,0.4955685306,0.4179596906,0.4476786803,0.3951693106,0.4857539356,0.01491266294,0.1213734895,0.00552659687,0.1131004251,0.6072976167,0.5072473863,0.1249847842,0.02369860432,0.6812506948,0.3190826804
56.5,1,1,1,1,1,0.5579705418,0.3389839783,0.4968865825,0.4180917549,0.4474536202,0.3919277542,0.4863006925,0.01497922559,0.1219281518,0.005500907325,0.1134354006,0.6079405733,0.5065592976,0.1240951516,0.02324411269,0.6793922815,0.3223578444
57,1,1,1,1,1,0.5578016855,0.3366672288,0.4947536948,0.4186220335,0.4466182475,0.3930790904,0.4863918173,0.01494661708,0.1228350593,0.005443905406,0.1156308832,0.6066750916,0.5046130078,0.125583232,0.02305287508,0.6789054112,0.3236967694
57.5,1,1,1,1,1,0.5571672452,0.3374030336,0.4967065417,0.4170762187,0.4467441812,0.3935063071,0.4898341736,0.01511252769,0.1226639989,0.005461912054,0.1170022231,0.6086169839,0.5052491752,0.1240379024,0.02317989974,0.6780599995,0.3247154875
58,1,1,1,1,1,0.5567802839,0.3386187959,0.4932077208,0.4169269709,0.4450799033,0.3942644791,0.4864963318,0.01524355903,0.1225955166,0.005503187948,0.1177660415,0.607832413,0.5060871039,0.1236623734,0.0233423152,0.6786217294,0.3268600951
58.5,1,1,1,1,1,0.5552616005,0.3385456139,0.4952793481,0.415307739,0.4485148909,0.3965736807,0.4849820721,0.01525312603,0.1232740987,0.005545404667,0.1177856596,0.6080852667,0.5086904817,0.123161553,0.02377213327,0.6797284436,0.3289918235
59,1,1,1,1,1,0.5543082863,0.3387750287,0.4963864191,0.4135635395,0.4467611289,0.395504021,0.4858432508,0.01520092161,0.1234234134,0.005549374008,0.1177084961,0.6073614502,0.5061010263,0.123827161,0.02369897971,0.6812041957,0.3312020037
59.5,1,1,1,1,1,0.5554847436,0.3393998009,0.4964658281,0.4126190128,0.4461424366,0.3944799477,0.4833940038,0.01518646834,0.1243341561,0.005595073089,0.1180362084,0.6092177806,0.5044033042,0.1244408017,0.02368341378,0.6812327354,0.3322750197
60,1,1,1,1,1,0.5551830698,0.3400663622,0.4962162776,0.410660608,0.445217545,0.3955669586,0.4833594802,0.01502350307,0.1242220098,0.005575737982,0.1194427169,0.6106740638,0.502891938,0.1262921732,0.02379900272,0.6797285529,0.3327270547
60.5,1,1,1,1,1,0.5559208766,0.3375101361,0.4975503445,0.4123533286,0.4460062229,0.3939572499,0.4829057268,0.01491893898,0.1242462438,0.005562893548,0.1208402304,0.6085781115,0.5015860227,0.1255104963,0.02382617943,0.6792785319,0.3314354996
61,1,1,1,1,1,0.5563877689,0.3396913615,0.4962707484,0.4138303023,0.4456009034,0.3948458062,0.4827867741,0.0148625623,0.125164893,0.005524441379,0.1210193448,0.6076444746,0.5003103746,0.1251445417,0.02352391793,0.6814950348,0.3307941386
61.5,1,1,1,1,1,0.5572347163,0.3414235617,0.4940444831,0.4123355303,0.4458169949,0.3960871123,0.4827125469,0.01484549818,0.125121001,0.00553349425,0.1219705307,0.6078897097,0.5032654359,0.1252651889,0.02370892371,0.683243224,0.3329540894
62,1,1,1,1,1,0.5583497857,0.3388763058,0.491238876,0.4105918175,0.4443676325,0.3948208238,0.4832406923,0.01473355634,0.1257312614,0.005479947606,0.1219473784,0.6058707506,0.5027900566,0.1248790821,0.0237669686,0.6830709652,0.3325081311
62.5,1,1,1,1,1,0.5556360461,0.3384476233,0.4941354942,0.4117448011,0.4439092684,0.3954044999,0.4837185968,0.01497748862,0.1247355041,0.005499146368,0.1217836437,0.6082610286,0.5015442725,0.1240364634,0.02379174637,0.6831550883,0.3346502388
63,1,1,1,1,1,0.556988817,0.3374022741,0.4949150375,0.4077878418,0.4423139067,0.3961582276,0.480752563,0.01515342587,0.1242656149,0.005467523875,0.1230484578,0.6098006009,0.5062112903,0.1234547054,0.02385490423,0.6852150412,0.3371776995
63.5,1,1,1,1,1,0.5559184282,0.3383820222,0.4937381605,0.409078914,0.4441341419,0.3950695632,0.4825402448,0.01498041224,0.124251449,0.00555533644,0.1226858953,0.6089139509,0.5059930858,0.1222778676,0.02364152377,0.6845224679,0.3394365504
64,1,1,1,1,1,0.5558644787,0.3388627439,0.4953160154,0.409619301,0.4457780235,0.3963044062,0.4844904376,0.01492525092,0.1241231444,0.005570773387,0.1235108801,0.6100279042,0.5037457705,0.1226591871,0.02354333298,0.683117149,0.3391281583
64.5,1,1,1,1,1,0.5541888485,0.339041963,0.4949758776,0.4113259021,0.4449720762,0.3961167323,0.4854972495,0.01493893288,0.1240490986,0.005551212119,0.1232803227,0.605929062,0.5054666362,0.1223851354,0.02369896291,0.682231462,0.343388586
65,1,1,1,1,1,0.5550783419,0.3406144876,0.4961404965,0.4115365983,0.4461420905,0.3957663664,0.4857326025,0.01481520592,0.124757763,0.005514799566,0.123800357,0.6080057736,0.5051004185,0.121902088,0.02339313295,0.6823203311,0.3480767662
65.5,1,1,1,1,1,0.5543538487,0.3419182577,0.4956273808,0.4137009813,0.4475166191,0.3949356183,0.4825190275,0.0148318131,0.1248097507,0.005479323631,0.1245648554,0.6083200327,0.5019904779,0.1211139571,0.02325481542,0.6817820736,0.349924899
66,1,1,1,1,1,0.5530484759,0.3429254154,0.4971939552,0.4170907032,0.4512524073,0.3929695009,0.4846546581,0.01490430821,0.125222043,0.00544659064,0.1244166352,0.6069770167,0.5021416067,0.1208530057,0.02296679574,0.6838161669,0.3536967836
66.5,1,1,1,1,1,0.5531698302,0.3432811308,0.499098628,0.4183269989,0.4514270498,0.3957128009,0.4835476394,0.01481050167,0.1262445686,0.005381942666,0.1260368037,0.6049969545,0.5019840582,0.1209824993,0.02325206572,0.6838513138,0.3550718791
67,1,1,1,1,1,0.5550365698,0.3435336002,0.5012109713,0.4204093578,0.449417102,0.396138373,0.482619274,0.01465105372,0.1272035707,0.005406632713,0.1248072792,0.6063555387,0.5011230219,0.1211441199,0.02337551443,0.6832901149,0.3577385904
67.5,1,1,1,1,1,0.5573904085,0.3425396177,0.4999775322,0.4161442414,0.4464645904,0.3928971058,0.4818825616,0.01469342335,0.1266298377,0.005380012346,0.1239341004,0.6081858518,0.5011527314,0.120963437,0.02323659735,0.6822956456,0.3560512735
68,1,1,1,1,1,0.5563415986,0.3396311979,0.4975893801,0.4152286049,0.4445149397,0.3941538918,0.4820241241,0.01472837053,0.1263678747,0.005347725207,0.1251741411,0.6085445543,0.5025824127,0.1200668548,0.02285267778,0.6840246692,0.3594863366
68.5,1,1,1,1,1,0.5568268396,0.3393813016,0.4945707049,0.4159730419,0.4446978582,0.39560508,0.4801022592,0.01487952294,0.1248932537,0.005404672201,0.1253349843,0.6071325216,0.5042934947,0.1201761705,0.02285460327,0.6835936778,0.3590071746
69,1,1,1,1,1,0.5553950892,0.3373839889,0.4929826779,0.414520334,0.4460604864,0.3940928064,0.4801601572,0.0149387174,0.1243522637,0.005351144957,0.1266459305,0.6074707634,0.5044369672,0.1204992606,0.02291036668,0.6831039505,0.361855395
69.5,1,1,1,1,1,0.5551762289,0.3362138176,0.4907676719,0.4149036272,0.4459787476,0.3956167225,0.4809402989,0.01496907287,0.1229897202,0.005352520949,0.1274582417,0.6063382556,0.5071127653,0.121627416,0.02300505362,0.6817707696,0.3626467578
70,1,1,1,1,1,0.5540079531,0.3391761752,0.4896425729,0.4150808754,0.4451739479,0.3947143967,0.4824773877,0.01508271367,0.1226515147,0.005348049823,0.1275827645,0.6075376624,0.504751812,0.122463954,0.02312651241,0.6830170276,0.3641183175
70.5,1,1,1,1,1,0.5540048289,0.3397900084,0.4919589378,0.4143108447,0.4458702945,0.3967908971,0.4834501583,0.01522107121,0.1236549016,0.005438256619,0.1284973353,0.6049921879,0.503086301,0.1219193118,0.02328451617,0.6814587477,0.3668596169
71,1,1,1,1,1,0.5533648682,0.3385052313,0.4945058021,0.4141683047,0.4455343649,0.3970407437,0.4835930396,0.01512639464,0.1249151731,0.005479949827,0.1278725468,0.6047521673,0.5030740209,0.1219529253,0.02333023875,0.6832297337,0.3682036184
71.5,1,1,1,1,1,0.5557429882,0.3402868783,0.4966982508,0.4143879403,0.4432952594,0.3977793192,0.4839999964,0.01496516178,0.1247516893,0.005399471721,0.127661504,0.6074090575,0.5026522447,0.1210169307,0.02368445664,0.6835584901,0.3705835433
72,1,1,1,1,1,0.5553509795,0.3417373257,0.4966184193,0.415960497,0.4452816084,0.3963324656,0.4804997774,0.01494749332,0.124495522,0.005384819348,0.1285825456,0.6083209,0.5043701519,0.1222066483,0.02348477884,0.6828838588,0.375767273
72.5,1,1,1,1,1,0.5527292489,0.339280887,0.4961589201,0.4151466791,0.4467306862,0.3934212931,0.4824193332,0.01505855454,0.124745736,0.005370495454,0.1283232543,0.6090377827,0.5039548475,0.1227445214,0.02358556869,0.6841228336,0.3799562782
73,1,1,1,1,1,0.5532423763,0.3385131133,0.4959196566,0.4137144328,0.4442809359,0.3923349693,0.4824453742,0.01494971473,0.1247603474,0.005390349014,0.129413779,0.6088823243,0.5010128112,0.1224420698,0.02346441688,0.6836185836,0.3788099791
73.5,1,1,1,1,1,0.5549906017,0.3396720856,0.4949461906,0.4141785253,0.4458014754,0.3946365778,0.4840397509,0.01510685319,0.1250438063,0.005385186618,0.1295388419,0.6107395244,0.5014602362,0.122029103,0.02377767132,0.6827751782,0.3777500275
74,1,1,1,1,1,0.5554885687,0.3404885004,0.493137086,0.4147774223,0.4471211449,0.3931638143,0.4819269893,0.01518179215,0.125903937,0.00543146302,0.1288924403,0.6088210563,0.5029581139,0.1221434657,0.0238335938,0.6819859255,0.3763064338
74.5,1,1,1,1,1,0.5552921168,0.3397171218,0.4920609589,0.4138289397,0.4439493693,0.393642795,0.4845795918,0.01505059088,0.125990223,0.005394571621,0.129613636,0.6086712166,0.5025509145,0.1220043888,0.02361620121,0.6821313175,0.3785331728
75,1,1,1,1,1,0.5549914144,0.3390679303,0.4965246198,0.4163943582,0.4424694151,0.3931318445,0.4846187802,0.01519210876,0.1272375977,0.005398440001,0.1313308417,0.6102488362,0.5026954302,0.1214473643,0.02350032715,0.6789822029,0.3815251927
75.5,1,1,1,1,1,0.5542195604,0.3385979338,0.4924018377,0.4155597686,0.4418816808,0.3926445258,0.4869208875,0.01529701096,0.125894718,0.005456020526,0.1324774142,0.6084952626,0.5010235002,0.1219925818,0.02354860726,0.679655347,0.3795956142
76,1,1,1,1,1,0.555487048,0.3387293444,0.4931331194,0.4136380507,0.4447531472,0.3927595038,0.4845389167,0.01510158719,0.1268705411,0.005479008081,0.1329526028,0.6071673503,0.5047350771,0.1212975121,0.02366989504,0.6796781798,0.3789405427
76.5,1,1,1,1,1,0.5560155527,0.3384595903,0.4929297173,0.4103227352,0.4461129661,0.3947555594,0.484413321,0.0150269573,0.126739759,0.005474839661,0.1338934932,0.6102589058,0.5052443423,0.1220537769,0.02375966656,0.6769980222,0.3814884105
77,1,1,1,1,1,0.5551993443,0.3351997623,0.4942735979,0.4099299903,0.4491916963,0.3962081728,0.4846504779,0.01495388852,0.1276289608,0.005476800561,0.1350010233,0.6092997722,0.5061032184,0.1216362419,0.0233350079,0.6753389213,0.3811350075
77.5,1,1,1,1,1,0.5530170476,0.333433555,0.4964106648,0.4118312902,0.4467813312,0.3946896987,0.4828566745,0.01490559136,0.1271165563,0.005446853629,0.1339371394,0.6088993228,0.5040610705,0.1212891889,0.02333493984,0.6783000237,0.3811361874
78,1,1,1,1,1,0.5561591303,0.3331740122,0.4935631784,0.413493823,0.4459556939,0.396691425,0.4818332178,0.01477788764,0.1270605396,0.005479918959,0.133578808,0.6080869399,0.5060566662,0.1207245625,0.023180774,0.6783012181,0.3828728049
78.5,1,1,1,1,1,0.5559759086,0.3356506802,0.4940885049,0.4107875576,0.447175596,0.3946592811,0.4797310948,0.01494668433,0.1276418377,0.005540896056,0.1342678064,0.6094901998,0.5056683024,0.1213272301,0.02358299615,0.6755524317,0.3805575279
79,1,1,1,1,1,0.557939038,0.336214341,0.4938791225,0.4068624271,0.4470773024,0.395285985,0.4778980963,0.01475833499,0.1267473236,0.005471648736,0.1338624889,0.6095781432,0.504090637,0.1213154579,0.02330480478,0.6757361843,0.3784824462
79.5,1,1,1,1,1,0.5566912644,0.3378901168,0.4940909298,0.4086245124,0.4446675711,0.393801454,0.4793588194,0.01482497476,0.1264148091,0.005409337413,0.1353547004,0.6075724112,0.5041916079,0.1219317592,0.02341697737,0.6760252334,0.3798676941
80,1,1,1,1,1,0.5567650654,0.3402259726,0.4962047743,0.4091994578,0.4457073153,0.3964287175,0.4808830292,0.01492585382,0.1283932577,0.005456004924,0.1359033465,0.6065433287,0.5024330689,0.1217088663,0.0233808246,0.6789937828,0.380940528
80.5,1,1,1,1,1,0.5575339475,0.3404759462,0.4952398307,0.4091354883,0.4459817549,0.3975524845,0.4825898229,0.01502213605,0.1284190484,0.005501581303,0.1353215488,0.6067716154,0.5012601279,0.121969623,0.02330876595,0.6792152362,0.3816872087
81,1,1,1,1,1,0.559078723,0.340445283,0.4946597742,0.4091357039,0.4453966012,0.3975722662,0.4841938902,0.01520545205,0.1279000692,0.00555280445,0.1355002298,0.607346018,0.5027674911,0.1216796687,0.0233581313,0.6762614613,0.3797328886
81.5,1,1,1,1,1,0.5586279327,0.3402043303,0.4956262552,0.410063035,0.4459486129,0.393182972,0.4831497572,0.01523989146,0.1266277772,0.005502167723,0.1353698662,0.6073165896,0.5028852397,0.1213574848,0.02341097705,0.6791001698,0.3779989656
82,1,1,1,1,1,0.5548281253,0.3400129957,0.4963213718,0.409290033,0.4460894767,0.393061659,0.4844181127,0.01523872164,0.1264829864,0.005449810758,0.1368762431,0.6075175885,0.5036700376,0.1214748356,0.02341586536,0.6809301715,0.3774652364
82.5,1,1,1,1,1,0.554713828,0.3409948766,0.4937241289,0.408680144,0.4479577288,0.3925445479,0.4828087621,0.01533613341,0.1255196388,0.005496437942,0.1380706316,0.6070851671,0.5042373389,0.1217284271,0.02328676042,0.6788236857,0.376809326
83,1,1,1,1,1,0.5559281173,0.3420995222,0.4930585401,0.4104926707,0.447723358,0.3936174049,0.4822009737,0.01528127989,0.1273344576,0.005454439741,0.1369234252,0.6079513312,0.5032212624,0.1219063907,0.02296143013,0.6791241835,0.3757123406
83.5,1,1,1,1,1,0.5552915602,0.3412401902,0.493369175,0.4079911647,0.4470848304,0.3959293865,0.4779921146,0.01514541344,0.1268024105,0.005422786306,0.1366883565,0.6078139168,0.5023459973,0.122409457,0.02321888702,0.6788855458,0.3768764487
84,1,1,1,1,1,0.557464153,0.3406367641,0.4942702404,0.4097332269,0.4468799078,0.3954258179,0.4786345902,0.01499333338,0.1274250595,0.005452673653,0.1384690156,0.6079508942,0.5001684575,0.1220748218,0.02334483335,0.6753014579,0.3774211279
84.5,1,1,1,1,1,0.5561570127,0.3396730015,0.4935433495,0.4110936473,0.4460648093,0.3943774692,0.4822496246,0.01506240719,0.1277021186,0.005521946497,0.1388832851,0.6092123376,0.5000023451,0.1215845529,0.02342713863,0.6768766863,0.3746862067
85,1,1,1,1,1,0.556013221,0.3407526073,0.4935833516,0.4098361023,0.4455328799,0.3963478863,0.4825281184,0.01511664645,0.1275569567,0.005544745485,0.1393918566,0.6076004051,0.497668298,0.120827424,0.02335539673,0.6740146771,0.3753118528
85.5,1,1,1,1,1,0.5571795393,0.341172214,0.4940215324,0.4107111535,0.4466164911,0.3972170947,0.4825289645,0.01511148276,0.1294070258,0.005523154661,0.1392451724,0.6066823782,0.4965197393,0.1193206923,0.02324357616,0.6719207016,0.3763744956
86,1,1,1,1,1,0.5570645971,0.3422632258,0.4945590602,0.4107091665,0.4478482487,0.3976737427,0.4814878828,0.01524045821,0.129673533,0.005479012169,0.1411480902,0.6083351051,0.4983432744,0.1200807002,0.02296950592,0.6706779832,0.3747511215
86.5,1,1,1,1,1,0.5582359285,0.3424015187,0.4938974582,0.4123846228,0.4465728839,0.395433593,0.4830035978,0.01500479679,0.1278280521,0.005475121636,0.1412903246,0.6092208649,0.5012513972,0.1208511634,0.02288959853,0.6704700873,0.3742279176
87,1,1,1,1,1,0.558246674,0.3420787672,0.4968301479,0.4127298848,0.4455763396,0.3919377671,0.4813097792,0.01500944687,0.1290990148,0.005530448625,0.1406227106,0.610753481,0.4991024397,0.1218224001,0.02309000832,0.6705386317,0.3757379806
87.5,1,1,1,1,1,0.5577268926,0.3426519464,0.4958601084,0.4129268233,0.4435716174,0.393616664,0.4816489235,0.01487685688,0.1290493751,0.005542794151,0.1403569203,0.607202589,0.5006922666,0.1234209473,0.02285513757,0.6701283112,0.3739765545
88,1,1,1,1,1,0.5554272162,0.3420688201,0.4975484306,0.4145277517,0.4424075525,0.3946433735,0.4815285423,0.01511929433,0.129251468,0.005543645392,0.140147714,0.609644317,0.5007776609,0.1226228162,0.02300928882,0.6702004752,0.3776590759
88.5,1,1,1,1,1,0.5559504011,0.3391690419,0.4997653927,0.4145549967,0.44431847,0.395036029,0.4820690609,0.01492639,0.1291711446,0.005562235149,0.1413102183,0.607752557,0.5001405174,0.1225366398,0.02301567361,0.6685015111,0.3764747962
89,1,1,1,1,1,0.5548656486,0.3381972681,0.5003263491,0.4169070505,0.443660904,0.3938437559,0.4842425664,0.0149088219,0.1289308182,0.005505655669,0.1411627283,0.6055000935,0.5015839069,0.1228219904,0.02305394239,0.6701571329,0.3749476051
89.5,1,1,1,1,1,0.5555105415,0.3378317478,0.4971750454,0.4179473081,0.4436723002,0.3935836156,0.4829304066,0.01502831144,0.1294280543,0.005518543334,0.1402642423,0.6065292364,0.5008478523,0.1232576401,0.02307913742,0.671578396,0.3744800073
90,1,1,1,1,1,0.556941065,0.3418711162,0.498520181,0.4157619865,0.4446766269,0.3950803379,0.4836324566,0.0149290488,0.1295130548,0.005556945514,0.1401425973,0.6073715323,0.5027241577,0.1226961681,0.0230946543,0.6708452547,0.3730318244
90.5,1,1,1,1,1,0.5578105736,0.3438738642,0.4980443763,0.414396921,0.4442664467,0.3944591471,0.4810928538,0.01495900962,0.1295246229,0.005559070604,0.1425936683,0.6093116722,0.5000762244,0.1235179137,0.02312421305,0.6702092394,0.3742229482
91,1,1,1,1,1,0.5563322888,0.3378459418,0.4993316717,0.4152083544,0.4467148102,0.3951340391,0.4827239843,0.01488211538,0.1298000662,0.005575181075,0.1424186749,0.6096539857,0.5046979093,0.122317245,0.02321995561,0.6694887696,0.3734371365
91.5,1,1,1,1,1,0.5559216008,0.339786289,0.4961501283,0.4184273525,0.4447196842,0.3958183689,0.4854099428,0.01487190047,0.1318381787,0.005565122708,0.142118366,0.6091777153,0.5067132073,0.1217545915,0.02326545461,0.6696605037,0.3775994717
92,1,1,1,1,1,0.5569708277,0.3386397585,0.4940996871,0.4165956747,0.4453556347,0.3953254265,0.4866106186,0.01496048226,0.1317569762,0.005559293018,0.1420536406,0.6092388558,0.50413306,0.1228450628,0.02320246519,0.6671807447,0.3793169278
92.5,1,1,1,1,1,0.5571573202,0.338925409,0.4934497171,0.41222275,0.4488308097,0.3954456087,0.4847169511,0.01502153559,0.1326080807,0.005598143814,0.142834952,0.6126287494,0.5036592581,0.1225369881,0.0234121573,0.6686168832,0.3805149201
93,1,1,1,1,1,0.5575314056,0.3391114403,0.4940145167,0.4115750533,0.448985318,0.3962689772,0.4842404501,0.01504425019,0.1323409761,0.005638170555,0.1426339575,0.6094780744,0.5035143729,0.1224708519,0.02357167618,0.670035788,0.3814229304
93.5,1,1,1,1,1,0.5569865064,0.3387733267,0.4949394087,0.4097314205,0.4462418355,0.3957915071,0.4809810503,0.01497243319,0.1328267129,0.00556072847,0.143866359,0.6096806187,0.5024907312,0.1221584648,0.0235459901,0.6697480688,0.3820536233
94,1,1,1,1,1,0.5581843133,0.3364306269,0.4955172455,0.409931519,0.4443882564,0.3964428263,0.4802872203,0.01492645674,0.1316669355,0.005556439396,0.1454032785,0.6117755147,0.5047115734,0.1219765967,0.02338840392,0.6702976726,0.3836268707
