time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
178.5,1,1,1,1,1,0.4829558616,0.5972525994,0.6528411828,0.3967661877,0.5032946192,0.4040459687,0.2374265137,0.1507340508,0.4781566698,0.1837879277,0.677565156,0.4334124796,0.3412347253,0.3428923306,0.2577365056,0.6585811101,0.7391117438
179,1,1,1,1,1,0.4830090053,0.5972670531,0.6530745721,0.3968351311,0.5032819737,0.4040293774,0.2374522022,0.150748002,0.4781300516,0.1837074061,0.6774835427,0.4336263945,0.3413411541,0.3429310562,0.2575627231,0.6586699414,0.7393741938
179.5,1,1,1,1,1,0.4828878442,0.5970610747,0.6529068445,0.3969995089,0.5032783837,0.4037124327,0.2375016681,0.1509107929,0.4782500532,0.1838833575,0.6773866794,0.4334845754,0.3413521849,0.3430992922,0.2575251181,0.658760015,0.7394351761
180,1,1,1,1,1,0.4827953446,0.5971613239,0.6529716564,0.3969394273,0.5032763265,0.4038698592,0.2374593205,0.1508273328,0.4779668276,0.1839100933,0.6773302564,0.4336958306,0.3411951446,0.34285414,0.2577329186,0.6589799125,0.7395017436
180.5,1,1,1,1,1,0.4827298114,0.5970004748,0.6529485606,0.3968676738,0.5031442672,0.4037972291,0.2375518942,0.1508323832,0.4780352262,0.18383931,0.6773008368,0.4339264266,0.3412240973,0.3427485943,0.2577860468,0.6589144475,0.7395317685
181,1,1,1,1,1,0.4829202192,0.5971662397,0.6529522306,0.3968481683,0.5033429864,0.4040566748,0.2375839304,0.1509306515,0.4777987055,0.1838959642,0.6774461792,0.4338293218,0.3411907982,0.3428898039,0.2577842963,0.6590707393,0.7394568996
181.5,1,1,1,1,1,0.4827685951,0.5973700269,0.6529104469,0.3968715275,0.5034547496,0.4039689324,0.2374803184,0.1509062969,0.4779407137,0.1839000604,0.6775825507,0.4338630765,0.3414192494,0.3428251093,0.2576999265,0.6587948715,0.7395588562
182,1,1,1,1,1,0.4829594931,0.5973809733,0.6530609167,0.3969687587,0.5033453236,0.4038142059,0.2374524953,0.150764723,0.4777681832,0.183904875,0.6776539958,0.4336143709,0.3416348975,0.3425447593,0.2577873805,0.6586564149,0.7397509117
182.5,1,1,1,1,1,0.4828033333,0.5972152888,0.6529130686,0.3970578057,0.5033807784,0.4038083063,0.237488286,0.1508290765,0.4775496698,0.1838895346,0.6776732511,0.4334243036,0.3416180772,0.3425839232,0.2575306969,0.6584764546,0.7397728789
183,1,1,1,1,1,0.4830395984,0.5972407067,0.6527990807,0.3970898717,0.50328926,0.4038191906,0.2373812406,0.1507834024,0.4776708645,0.1839359315,0.6775405112,0.4334576496,0.3417388844,0.342721783,0.2573692904,0.6585439372,0.7397905859
183.5,1,1,1,1,1,0.4831550615,0.5973017342,0.6527395961,0.397047008,0.5031905423,0.4039431368,0.2373700808,0.1506818748,0.477593711,0.1839064015,0.6776740869,0.4334486363,0.341675939,0.3428437598,0.2572768639,0.6583518464,0.7398250682
184,1,1,1,1,1,0.4832775321,0.5971039876,0.6528072739,0.3968800252,0.5032468046,0.4039511283,0.2372799471,0.1508135046,0.4775580608,0.1837926437,0.6775390241,0.4335694052,0.3416302334,0.3427246767,0.257312153,0.6582666987,0.7399235515
184.5,1,1,1,1,1,0.4835355067,0.5971176533,0.6527797622,0.3967566162,0.5035850711,0.4039648492,0.2373113023,0.1506810219,0.4777034841,0.1839403062,0.6776189124,0.4333876993,0.3414879122,0.3426846012,0.2574096833,0.6582486885,0.7400051118
185,1,1,1,1,1,0.4833389922,0.5972919144,0.6531126901,0.3967620766,0.5034169977,0.4039786237,0.2373686496,0.1507655731,0.4777055557,0.1840971852,0.6776057126,0.4335246702,0.341439733,0.3428536723,0.2573525247,0.6584086613,0.7401771154
185.5,1,1,1,1,1,0.4834017288,0.5971801604,0.6530273211,0.3967200896,0.503049339,0.4040431832,0.2373309102,0.1507462027,0.4776736955,0.1839563069,0.6775169729,0.4336005436,0.3414465735,0.3427360917,0.2574100241,0.658498697,0.7401002329
186,1,1,1,1,1,0.4834163206,0.5971862418,0.6528125277,0.3968528345,0.5028324612,0.4038123263,0.2374533591,0.1507622772,0.4777061335,0.1839439442,0.6775648136,0.4335341773,0.3414785877,0.3428906363,0.2573148657,0.6585303606,0.7402117613
186.5,1,1,1,1,1,0.4832821197,0.5972908937,0.6529646633,0.3968933876,0.5026271682,0.4039269223,0.2375179878,0.1508416612,0.4777484122,0.1838073853,0.6774817937,0.4336787606,0.3416367542,0.3427809588,0.2573979695,0.6586098438,0.7401728651
187,1,1,1,1,1,0.4833432676,0.5972831763,0.6527995936,0.3967834813,0.5027295142,0.4039854073,0.2374292814,0.1509376336,0.4776235698,0.183898061,0.6774225183,0.4337129045,0.3417678571,0.3428750071,0.2573840631,0.658660402,0.7400311266
187.5,1,1,1,1,1,0.4831321937,0.5972485618,0.6528280227,0.3969149227,0.5028629443,0.4039569013,0.2374302416,0.1508678266,0.4775639562,0.1839276742,0.6775279509,0.4335412337,0.3417049182,0.3427106312,0.2572988444,0.6586864263,0.7399851047
188,1,1,1,1,1,0.4834265685,0.5973470686,0.6527994887,0.3970216927,0.5028549768,0.4037264833,0.2375289579,0.1508820948,0.4775408053,0.1838711801,0.6774414118,0.4336226806,0.3414948798,0.3426040946,0.257224035,0.6587725007,0.739978998
188.5,1,1,1,1,1,0.4834525245,0.5974614985,0.6526242745,0.3971867125,0.5029108055,0.4036984846,0.2375035668,0.1507457985,0.4776583035,0.1838531794,0.6776632062,0.4335314723,0.3415264975,0.3426924106,0.2572163543,0.6587322104,0.7398124495
189,1,1,1,1,1,0.4833644375,0.5974768237,0.6526533845,0.3971047222,0.5030271016,0.4036455373,0.2376693431,0.1507685799,0.4774661432,0.1840598093,0.677472539,0.4335875058,0.3415677342,0.3426687857,0.2573782633,0.6587083159,0.7398409122
189.5,1,1,1,1,1,0.4834003078,0.5975828157,0.6527415098,0.3970643006,0.5031152608,0.4036405565,0.2377961934,0.1507321392,0.4771781632,0.1841793307,0.6773918928,0.4334741619,0.3413223279,0.3425501557,0.2573742993,0.6586738778,0.7398292832
190,1,1,1,1,1,0.4832941957,0.5974708348,0.652761973,0.397292825,0.5031251274,0.4037028573,0.2375438503,0.1508723839,0.4772300956,0.1841592648,0.6773656266,0.4337340634,0.3413736383,0.3426061934,0.2573937855,0.6586174532,0.7398157904
190.5,1,1,1,1,1,0.4833169677,0.5975509831,0.6528031338,0.397295443,0.5031701928,0.4038860892,0.2374716507,0.1508529868,0.4770712287,0.1842367932,0.6772947823,0.4338096152,0.3415178206,0.3427304184,0.2574498713,0.6588773588,0.7398645882
191,1,1,1,1,1,0.4833099412,0.5975025524,0.6528775402,0.3971168298,0.5032483139,0.403855975,0.2374437039,0.1507209598,0.4771246308,0.184215803,0.6775012182,0.4337821531,0.3412962991,0.3427416321,0.2572924106,0.658687383,0.7398941152
191.5,1,1,1,1,1,0.483189599,0.5974362493,0.6528491989,0.3970973352,0.5033315907,0.4040404735,0.2376244432,0.150946482,0.4773008429,0.1841081063,0.6776305367,0.4335240998,0.3412969165,0.3426740987,0.257139266,0.6588301422,0.7400121334
192,1,1,1,1,1,0.4832357274,0.597439007,0.6529381184,0.3971283505,0.5035518599,0.4041704911,0.2376292249,0.1509181,0.4772865216,0.1840266984,0.6776108192,0.4335122051,0.3411592937,0.3425594936,0.2571853736,0.6588670718,0.7401341536
192.5,1,1,1,1,1,0.4832447478,0.5975515202,0.6528525804,0.3970483928,0.5035742925,0.4041961508,0.2374260712,0.1508691796,0.4771912357,0.1838164897,0.6776960307,0.4336166598,0.3414094448,0.3427175677,0.2572853563,0.6585407687,0.740121554
193,1,1,1,1,1,0.483125833,0.5974435797,0.6529732913,0.3970333802,0.5031736906,0.4040481928,0.2375531053,0.1508040122,0.4771819374,0.1836763532,0.6777626291,0.4335864553,0.3415894128,0.342747988,0.2574492703,0.6586360792,0.7399994187
193.5,1,1,1,1,1,0.4829327002,0.5973980995,0.6529744484,0.3971892064,0.503231355,0.403778509,0.2375128293,0.1508286112,0.4772823778,0.1837986492,0.677693182,0.4335053432,0.3415778356,0.342743475,0.2575027365,0.6586851894,0.7400012718
194,1,1,1,1,1,0.4830840017,0.5972236909,0.6529209553,0.3972983886,0.503160941,0.4038352318,0.2374824277,0.1507261,0.4773771048,0.1838833778,0.677621917,0.433342364,0.3415350648,0.3428976964,0.257222354,0.6586178486,0.740025745
194.5,1,1,1,1,1,0.4830065194,0.5973134292,0.6530196838,0.3972721397,0.5031232038,0.4038139267,0.2375135862,0.1508313004,0.4772856918,0.1839665583,0.6776957167,0.4332854707,0.3416948847,0.3428180219,0.2571348185,0.6587672499,0.7400246008
195,1,1,1,1,1,0.4829955046,0.5972071253,0.6529141484,0.3971085931,0.503196098,0.4038264109,0.2375318514,0.1506839096,0.4774968927,0.1839101311,0.6776857244,0.4332873003,0.3417930915,0.3429950856,0.2572874254,0.6586958023,0.7400595583
195.5,1,1,1,1,1,0.4829964476,0.5972281552,0.6532709568,0.3971876528,0.5032456487,0.4036936594,0.2375830871,0.1506703884,0.4775771927,0.18380381,0.6777929573,0.4334778352,0.3418379123,0.343071458,0.2574632976,0.658757151,0.7399991577
196,1,1,1,1,1,0.4832511265,0.5971446768,0.6532504333,0.3971190019,0.5032677504,0.4038102235,0.2374589909,0.1507391622,0.4774986652,0.1838247019,0.6778647614,0.4335692604,0.3417614126,0.3430409139,0.2573029192,0.6587341617,0.7401086205
196.5,1,1,1,1,1,0.483458957,0.5973429702,0.6529830894,0.3971886152,0.5032465582,0.4038978547,0.2373243882,0.1508075957,0.4773686192,0.1838387833,0.6779139906,0.4336670881,0.3416789243,0.3430757204,0.2573372422,0.6588436111,0.740107554
197,1,1,1,1,1,0.4833595997,0.5971156043,0.6530888927,0.3973361723,0.5032276123,0.4039124684,0.2371709272,0.1507787305,0.4775396528,0.1838039352,0.6777815061,0.43364243,0.3415866774,0.3428291932,0.2574899077,0.6590079086,0.7399314761
197.5,1,1,1,1,1,0.4831160785,0.5972014647,0.6529818393,0.3971739784,0.5031932967,0.4037822532,0.2373228614,0.1507837531,0.4776441039,0.1840289561,0.677815173,0.4335538424,0.3416698554,0.3430772785,0.2574263097,0.6590533057,0.7400856067
198,1,1,1,1,1,0.4830602688,0.5975413387,0.6526672798,0.3970678833,0.5035520288,0.4036758939,0.2374383436,0.1507574954,0.4779583376,0.1839662707,0.677876791,0.4335608918,0.3417312008,0.3431500368,0.2575707594,0.6589866615,0.7398763499
198.5,1,1,1,1,1,0.483108381,0.5975287628,0.652689394,0.3970962373,0.5034326515,0.4037094763,0.2375789751,0.1506866655,0.4780537355,0.1839245944,0.6778796817,0.4335021226,0.3417088955,0.3431509242,0.2575939293,0.6590665361,0.7397903792
199,1,1,1,1,1,0.4831610949,0.5973288923,0.6527750952,0.3969682181,0.5034000454,0.4035552659,0.2375084994,0.1507678325,0.4779860612,0.1838219286,0.6779036846,0.4335058803,0.3418592582,0.3430727879,0.2576607776,0.6588481047,0.739951431
199.5,1,1,1,1,1,0.483183236,0.5974062418,0.6527490214,0.3969822126,0.5033869766,0.403575221,0.2374318214,0.1507735001,0.4780346846,0.1838474966,0.6779149366,0.4337154528,0.3415898953,0.342981157,0.2577807996,0.6588496004,0.7397467657
200,1,1,1,1,1,0.4832915471,0.5972710961,0.6526865161,0.3970490585,0.5034529168,0.4034683019,0.237390346,0.1508786051,0.4780606511,0.1838581303,0.6778960974,0.4338988094,0.3415967094,0.3430108791,0.2578529558,0.6588427947,0.7396325609
200.5,1,1,1,1,1,0.4833183758,0.5971742367,0.6528509892,0.3971512109,0.5030990157,0.4035866254,0.2373652526,0.1507339939,0.4779677369,0.1838658201,0.6778648596,0.43396623,0.341411088,0.3431067198,0.2577706732,0.6586191568,0.7397090191
201,1,1,1,1,1,0.4833320502,0.5974434993,0.6528183588,0.3969418174,0.503163191,0.4036659219,0.2373099667,0.1508791649,0.4778823305,0.183829816,0.6779557109,0.4337193858,0.3416140176,0.3431480901,0.2577867795,0.6586727881,0.7397906979
201.5,1,1,1,1,1,0.4834544102,0.5974394987,0.652904473,0.3968273683,0.5032808238,0.4035714938,0.2372710309,0.1507772516,0.4778088551,0.1838492443,0.677872225,0.4334742929,0.3417128468,0.3430644036,0.2576851785,0.6588477048,0.7400394972
202,1,1,1,1,1,0.4833142292,0.5973863236,0.6530928453,0.3969103499,0.5034695281,0.4036493684,0.2373550916,0.1507344149,0.4779084739,0.183983589,0.6777946529,0.4335431571,0.3419389863,0.3429548865,0.2574261519,0.658974044,0.73993452
202.5,1,1,1,1,1,0.4833107061,0.597398275,0.6530572283,0.3967618697,0.50340278,0.4034333308,0.2374719261,0.1506370779,0.4779422717,0.1839276273,0.6778769235,0.4333690104,0.3419086088,0.3430067342,0.2574372203,0.6589891162,0.7399581235
203,1,1,1,1,1,0.4834371791,0.5975401267,0.6530830825,0.3968019986,0.503217649,0.4033521073,0.2373607862,0.15055051,0.4779320313,0.1839334234,0.6779719555,0.4332766581,0.34175431,0.3429806718,0.2571832687,0.6590639563,0.7399827867
203.5,1,1,1,1,1,0.4833203427,0.5973354473,0.6530003739,0.3966262133,0.5033746688,0.4034298926,0.2373385426,0.1505732777,0.477998157,0.1839598383,0.6780806296,0.4332173778,0.3416036986,0.3429722649,0.2571113736,0.6591799929,0.7399315517
204,1,1,1,1,1,0.4831635341,0.5975035385,0.6529904473,0.396644163,0.5032126243,0.4034748799,0.2373375396,0.150620801,0.4778958306,0.1838611953,0.6780207018,0.4333607305,0.3415845112,0.3428761598,0.2570916895,0.6589999064,0.7399872208
204.5,1,1,1,1,1,0.4833050307,0.5974392059,0.6529358578,0.3965739307,0.5032962386,0.4035098142,0.2374180183,0.1507087076,0.4780288889,0.1838337603,0.6780423193,0.4336190014,0.3416008013,0.3427714584,0.2572713707,0.6590834428,0.7400263624
205,1,1,1,1,1,0.4832567604,0.5973665821,0.6529529109,0.3966541559,0.5032590551,0.4038761951,0.2373039804,0.1506201892,0.478155571,0.1839093141,0.6780620442,0.4334164456,0.3417599893,0.3426854189,0.2573784216,0.6590089017,0.7399974838
205.5,1,1,1,1,1,0.4832947867,0.5974259906,0.6528295734,0.3968237152,0.5035733068,0.4038491268,0.2373477851,0.1507790259,0.4781029503,0.1837688075,0.6781533147,0.4335879483,0.3415982526,0.3426440502,0.2574868378,0.6590046998,0.7400548805
206,1,1,1,1,1,0.4830805437,0.5972141441,0.6528867562,0.3969957516,0.5034194105,0.4038754449,0.237414357,0.1508253879,0.4780143864,0.1836818057,0.678060449,0.4336829611,0.3415556372,0.3426753106,0.2574026437,0.6589097235,0.7402686544
206.5,1,1,1,1,1,0.4832374614,0.5970782338,0.6528312491,0.3968660655,0.5032262743,0.4038051143,0.237482471,0.1508551147,0.4781169737,0.1836809605,0.6780418039,0.4335377457,0.3415058582,0.3428877282,0.2575193425,0.658971816,0.740305653
207,1,1,1,1,1,0.4833118615,0.5973874721,0.6528987598,0.3967180996,0.5032157327,0.4038399911,0.2375478277,0.1508216054,0.4780937925,0.1838249204,0.6781193709,0.4335288577,0.34149611,0.3430884419,0.2575370577,0.6588960411,0.7405006234
207.5,1,1,1,1,1,0.4832162547,0.5971968947,0.6527906689,0.397029785,0.5031641521,0.4038334433,0.2375129381,0.1508999589,0.4778596399,0.1839583165,0.6780776306,0.4336754544,0.341350513,0.3430271058,0.2575702084,0.6588394817,0.7405440382
208,1,1,1,1,1,0.4834503487,0.5973430692,0.6528160625,0.3970349226,0.5031016373,0.4036546093,0.2374079057,0.1509159672,0.4779730275,0.1838960297,0.6782361154,0.4336544872,0.341656385,0.3429296606,0.2577007061,0.658839831,0.7404254351
208.5,1,1,1,1,1,0.4833467455,0.5973012036,0.6528475189,0.3970333951,0.5031348533,0.4037267979,0.2372667394,0.1509720942,0.4777215234,0.1838883719,0.6782438241,0.4338336199,0.3416821026,0.3431353729,0.2578235166,0.6587561152,0.7405159006
209,1,1,1,1,1,0.4832389489,0.5973210109,0.6528636963,0.3969691573,0.5031253797,0.4037060005,0.2373480477,0.1508589557,0.4778472922,0.1839858545,0.6781408227,0.4339481827,0.3416898402,0.3431454101,0.2577730715,0.6585315797,0.7403139815
209.5,1,1,1,1,1,0.4831644187,0.5973008829,0.6529470064,0.3967830954,0.5030868537,0.4038597157,0.2374107807,0.1508663599,0.4779004225,0.1837800347,0.6781605535,0.4336034223,0.3416775229,0.3430839311,0.2578083914,0.658725232,0.7402640991
210,1,1,1,1,1,0.4832515689,0.5972410744,0.6529406696,0.3967415628,0.5031096102,0.4040197361,0.2375760748,0.1508006782,0.4780817549,0.1838563787,0.6780092886,0.4337234391,0.3413810687,0.3430424743,0.2578704624,0.6587337344,0.7403174389
210.5,1,1,1,1,1,0.4830262684,0.5971469094,0.6529645955,0.3968592003,0.5030449634,0.4039443741,0.2375012054,0.1507826429,0.4783308015,0.1839054726,0.6779629193,0.4337502,0.3414950386,0.3429946415,0.2578357309,0.6587894565,0.7403690304
211,1,1,1,1,1,0.4831010096,0.5972116463,0.652813007,0.3966641394,0.5028656967,0.4038545458,0.2375318564,0.1508437318,0.4783833813,0.1838333297,0.6777699737,0.4338550365,0.3415258519,0.3430681456,0.2576820418,0.6588620826,0.740311418
211.5,1,1,1,1,1,0.4831343994,0.59726751,0.6528442064,0.3967027422,0.5028373357,0.4035187677,0.2373571553,0.1509202089,0.4784094614,0.183798561,0.6777810049,0.4336451593,0.3415405356,0.3430222866,0.257440197,0.6590263909,0.7401576946
212,1,1,1,1,1,0.4830340291,0.5971726326,0.6529764586,0.3967809714,0.5028954147,0.4035127056,0.2373963277,0.1508231198,0.4783213686,0.1837630911,0.6776969602,0.4336567457,0.3415515595,0.3429482013,0.257435199,0.659100366,0.7401888803
212.5,1,1,1,1,1,0.48288495,0.5972177877,0.652793249,0.3965860364,0.5030406764,0.4034230912,0.237301169,0.1507522571,0.4782687741,0.1837329528,0.6775878495,0.4334393865,0.3414998896,0.3428136295,0.2574605867,0.6590445565,0.7400815114
213,1,1,1,1,1,0.4828075443,0.5971314611,0.6527324949,0.3966965403,0.5031618564,0.4034174376,0.2373415895,0.1507396678,0.4782149939,0.183753638,0.6774894745,0.4334625792,0.3416894285,0.3429006901,0.2574385533,0.6589499545,0.7400757193
213.5,1,1,1,1,1,0.4828171868,0.5970916078,0.6527694428,0.3965830738,0.5031355278,0.4038069162,0.2374838004,0.150720868,0.4779100657,0.1836758311,0.6774948331,0.4334823203,0.3419041995,0.3428355777,0.2575337608,0.6589105754,0.74001427
214,1,1,1,1,1,0.4830432259,0.5971948555,0.6527072659,0.3966145477,0.503346171,0.4039035993,0.237434309,0.1506273301,0.4778584011,0.1835924356,0.6772710398,0.4336088488,0.3417891557,0.3427427745,0.2573567651,0.6590631691,0.7399787683
214.5,1,1,1,1,1,0.4831204008,0.5971631001,0.6527295359,0.3968832929,0.5034051142,0.4038640468,0.2375061869,0.1505439374,0.4777533619,0.1835689026,0.6774002362,0.4335932592,0.3416685176,0.3429579762,0.2571688212,0.6589767729,0.7398948284
215,1,1,1,1,1,0.4830504276,0.5971287487,0.6527591884,0.3968105213,0.5033806786,0.4038049709,0.2374860107,0.1507087287,0.4777342036,0.1836404046,0.6775227409,0.4335540469,0.3418585852,0.3431133455,0.2573035044,0.6589061392,0.7399179027
215.5,1,1,1,1,1,0.4832383096,0.5972725514,0.6527578874,0.3970078987,0.5032310698,0.4037252081,0.2373939553,0.1506815822,0.4777180244,0.1837217389,0.6775131224,0.4336161529,0.3417514237,0.3430780701,0.2573430331,0.658856102,0.7398493913
216,1,1,1,1,1,0.4832532191,0.5973044498,0.6527458922,0.3971447824,0.5034821043,0.4038048074,0.2374996699,0.1506706275,0.4776371458,0.183715668,0.677473805,0.4338042169,0.3418614314,0.3432255916,0.2572332766,0.6589419289,0.7398256368
216.5,1,1,1,1,1,0.4830881747,0.5972841567,0.6527222551,0.3970266505,0.5036099823,0.4036374596,0.237290324,0.1507358833,0.477597839,0.1836448466,0.6775754578,0.4332697611,0.341670693,0.3429930881,0.2573719049,0.6587754015,0.7399659098
217,1,1,1,1,1,0.483264427,0.5971262329,0.6528234005,0.3970278783,0.5033314807,0.4038125134,0.2372738778,0.1507569424,0.4775526664,0.1837504199,0.6773547441,0.4332385194,0.3414121252,0.3430708263,0.2574642076,0.6589778708,0.7399733527
217.5,1,1,1,1,1,0.4833193557,0.5970082112,0.6527921759,0.3969332237,0.5032637041,0.4036873462,0.2373059316,0.1506394002,0.4776126627,0.1838428142,0.6771806407,0.4334024167,0.3414578371,0.3431429252,0.2574679465,0.6589562813,0.739972211
218,1,1,1,1,1,0.4831806206,0.5971501084,0.6525898324,0.3969434836,0.5035024112,0.4036798064,0.2373234955,0.1506002235,0.4778190794,0.1837697646,0.6771863317,0.4336225148,0.3416705322,0.3431269565,0.2575951412,0.6589221742,0.7399886396
218.5,1,1,1,1,1,0.4832647632,0.5970145764,0.652695893,0.3967943528,0.5035296086,0.4035552801,0.2373087842,0.1505359272,0.4777799819,0.1837693841,0.6770343956,0.4335090719,0.3414952884,0.3429879974,0.2577440813,0.6587855458,0.7399360121
219,1,1,1,1,1,0.4833103835,0.5970715344,0.6525921644,0.3967730303,0.503261169,0.403643937,0.2373720079,0.1506416633,0.4778586554,0.1837579777,0.6772085929,0.4336077288,0.3414993308,0.3429432344,0.2577301015,0.6585942398,0.740060589
219.5,1,1,1,1,1,0.4832002394,0.5971835762,0.6526084285,0.3969599156,0.5033983888,0.4036866558,0.2372641021,0.1506781097,0.4779580959,0.1838614774,0.6772870758,0.4336942923,0.341675741,0.3428227853,0.2580433015,0.6585841049,0.7400187191
220,1,1,1,1,1,0.4833812492,0.597214608,0.6525261695,0.3970420901,0.5033906143,0.4039013657,0.2373227703,0.1507208811,0.4779771629,0.1836667528,0.6774398017,0.4336566264,0.341543918,0.3426647701,0.2578669144,0.6584976356,0.7399194831
220.5,1,1,1,1,1,0.4832441522,0.5973447803,0.6526926371,0.3970171498,0.5032325095,0.4039098847,0.2373696545,0.1508074178,0.4778939472,0.1836383197,0.6772179851,0.4335500633,0.34149429,0.3425622801,0.2576060195,0.6585643472,0.7397456136
221,1,1,1,1,1,0.4831628318,0.5973156709,0.6525234002,0.39701526,0.5031305291,0.4037055643,0.237286392,0.1509233192,0.4779728578,0.1836323877,0.6771084856,0.4336122004,0.3415440269,0.3426884235,0.2575984673,0.6585350019,0.7399646837
221.5,1,1,1,1,1,0.483245782,0.5971137864,0.6526237505,0.396980403,0.5032900562,0.4037536334,0.2372408369,0.1509514564,0.4780635587,0.1837384032,0.6771838048,0.4337677396,0.341674729,0.3428952778,0.2576988725,0.6585613308,0.7402061959
