time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
180.5,1,1,1,1,1,0.5469827869,0.4795484638,0.592328684,0.4882984927,0.5865405243,0.3575513351,0.301849321,0.4309628948,0.819690679,0.06934958404,0.9272849886,0.5151134047,0.4398652518,0.3500299868,0.6382124777,0.3757574095,0.7660072289
181,1,1,1,1,1,0.5469137645,0.4775304872,0.5939170726,0.4911710533,0.5883627473,0.3577625887,0.3012459857,0.4312274962,0.8208069554,0.06924600306,0.9271503884,0.5131301101,0.4431026098,0.3500001123,0.6397138258,0.3757416175,0.7677536951
181.5,1,1,1,1,1,0.5471873776,0.4772100337,0.5935064881,0.4879673404,0.5910489578,0.3554387345,0.2997206709,0.4300093592,0.8211537456,0.06947257602,0.9268665476,0.513319487,0.4443562786,0.3513882864,0.6382547435,0.3772565496,0.7654588133
182,1,1,1,1,1,0.5473625428,0.4758866699,0.5962912476,0.4867495739,0.5885016406,0.3578583353,0.3010510874,0.4302451641,0.8208915972,0.07027560778,0.9267617546,0.5148796773,0.4444233659,0.3533598627,0.6393386662,0.3759097701,0.7645139959
182.5,1,1,1,1,1,0.5478369639,0.4773201416,0.5947181567,0.48524444,0.587259022,0.3580576273,0.3022446148,0.4328436232,0.8210912664,0.06968700773,0.9272863985,0.5132171798,0.4439785868,0.3558566631,0.6384735931,0.3758291314,0.7651361032
183,1,1,1,1,1,0.545924816,0.4770673473,0.5949247531,0.4860989029,0.583745114,0.3582392505,0.3029887975,0.434140033,0.8206620565,0.06959634884,0.9271840304,0.5125893479,0.4448702589,0.3550798287,0.6382287923,0.3751178396,0.7646945494
183.5,1,1,1,1,1,0.5476403164,0.4771260077,0.5943797435,0.4864462992,0.5824830434,0.3560292066,0.302769547,0.4324705163,0.8201760508,0.06980770192,0.9274765463,0.5119414992,0.444055266,0.3554006552,0.6366451808,0.3768031694,0.7657484513
184,1,1,1,1,1,0.5481654546,0.47680418,0.5945030782,0.4861321591,0.5845257711,0.3561503694,0.3039758896,0.4331956247,0.8196411521,0.06980638667,0.9278251538,0.5124106228,0.443423134,0.3565983962,0.6376896174,0.3768074605,0.7656864665
184.5,1,1,1,1,1,0.5508647079,0.4780506107,0.593536807,0.4846710728,0.5843633305,0.3559362603,0.3044885107,0.433948641,0.8191842907,0.07033959705,0.9283132651,0.5126011622,0.4411365335,0.3566671574,0.6354484952,0.3784224584,0.7667197941
185,1,1,1,1,1,0.5532694671,0.4753823818,0.5914076898,0.4846056269,0.5868855624,0.3551659518,0.3026247803,0.4342294131,0.8184054147,0.07070940774,0.9281889958,0.5133297221,0.4414324764,0.3555210383,0.6339621242,0.3772011153,0.7684554877
185.5,1,1,1,1,1,0.5503498117,0.4758482429,0.5926898526,0.4839077683,0.5853223552,0.3556230582,0.3028615099,0.4364335487,0.8181404891,0.0709811669,0.9291993004,0.5154558753,0.4381284261,0.3541304518,0.6349747607,0.3786485644,0.7677945283
186,1,1,1,1,1,0.5534275425,0.4763446245,0.5936049971,0.4847126245,0.584562352,0.3585932349,0.3009878489,0.4373342362,0.8183280976,0.07075028136,0.9295342712,0.5144443068,0.439953808,0.350889531,0.6351394512,0.3813867808,0.7689384848
186.5,1,1,1,1,1,0.5543652352,0.4752911933,0.5929215101,0.4862877735,0.5851911093,0.3564491521,0.3030763949,0.4382694217,0.8192368878,0.07045362128,0.9295563542,0.5152482759,0.4378059573,0.3487358183,0.6339815961,0.3828997008,0.7691765227
187,1,1,1,1,1,0.5538741444,0.4770998349,0.5974813805,0.484574312,0.5844955238,0.3556004677,0.3037726502,0.4375891983,0.8190354337,0.07055799053,0.9293517672,0.5133416115,0.4383274429,0.3491410042,0.6308594791,0.3813840574,0.7692538649
187.5,1,1,1,1,1,0.5522023143,0.4764858463,0.5969732495,0.4868301066,0.5861181715,0.3554473159,0.3028234285,0.4365701592,0.8187168068,0.07008648135,0.9294033495,0.5155156332,0.4383057858,0.3470129647,0.6301892113,0.3807141252,0.7680619411
188,1,1,1,1,1,0.5550906548,0.4753104234,0.5957787805,0.4867015756,0.5853939617,0.3549534822,0.3024039221,0.4373386085,0.8184045623,0.07021818921,0.9302925671,0.5154358922,0.4415311182,0.3475551325,0.6295756115,0.3828270919,0.7690630813
188.5,1,1,1,1,1,0.5557248327,0.4741357215,0.5957544775,0.4868581614,0.5850061284,0.3561030228,0.3011301339,0.4399950767,0.8200822791,0.06976458163,0.930513971,0.5120179702,0.4459282278,0.3456303245,0.6295877837,0.3807048997,0.7690634392
189,1,1,1,1,1,0.5550795307,0.4771969838,0.5922760451,0.485632715,0.5856673163,0.3563874481,0.3010061486,0.4386531296,0.8197630796,0.0692086265,0.9303763954,0.5125781089,0.4446703728,0.3495521931,0.6285018423,0.3801179801,0.7703475257
189.5,1,1,1,1,1,0.5556156208,0.4776544056,0.5923791613,0.481500221,0.5863611817,0.3568231075,0.3029803193,0.4399136089,0.8199364413,0.06909072362,0.9302050232,0.5145471526,0.4428782566,0.3500810867,0.6292103057,0.3813271609,0.7700269943
190,1,1,1,1,1,0.5524925233,0.4772102022,0.5918102057,0.4821904162,0.5888097123,0.3551288649,0.302019731,0.4368421783,0.8195994304,0.06940651455,0.9299979356,0.5128082092,0.4449363975,0.3459243684,0.6323090887,0.3787497658,0.7689039495
190.5,1,1,1,1,1,0.5535689319,0.4790923889,0.5911694959,0.4831039729,0.5870023036,0.3560968281,0.3025986476,0.4371773264,0.8205427882,0.0688663379,0.929699173,0.5127763417,0.4453711429,0.3468613461,0.6313053021,0.3789906674,0.7705537201
191,1,1,1,1,1,0.5510482605,0.4792408642,0.5919646484,0.4824152907,0.5859285924,0.3543089717,0.2997985292,0.4338017816,0.8186472363,0.06920154441,0.929419247,0.5136945636,0.4432138261,0.3488393793,0.6335961512,0.3769895063,0.7683837524
191.5,1,1,1,1,1,0.5500853452,0.474644055,0.5908379392,0.4843356159,0.5855259696,0.3536126573,0.3016553208,0.4321174313,0.8194596917,0.06951848456,0.9288420049,0.5128896215,0.4418524585,0.3495009321,0.6335888076,0.3769146332,0.7684183879
192,1,1,1,1,1,0.5502814272,0.4784661043,0.5932866892,0.4843547835,0.5867680113,0.3575154196,0.3011497964,0.4315877534,0.8177659342,0.06909086926,0.9283686165,0.5126849318,0.4417336132,0.3484404158,0.6340014501,0.3750348651,0.7692006085
192.5,1,1,1,1,1,0.5530113346,0.478289372,0.5940123194,0.4854386816,0.5886805564,0.3568996192,0.3008935322,0.433489625,0.8189052314,0.06920113815,0.9284191728,0.5157069994,0.4414970278,0.3511032277,0.6346413509,0.3745374302,0.7681393328
193,1,1,1,1,1,0.5525467808,0.477580542,0.5939948176,0.4853216513,0.5880329985,0.3581090139,0.3008503963,0.4338195017,0.8196676463,0.06871395873,0.92773497,0.514185368,0.4427150125,0.3511234599,0.634609502,0.3768086278,0.7680915552
193.5,1,1,1,1,1,0.5505462996,0.4795192057,0.5939521927,0.4883400997,0.5861553525,0.3611793854,0.3036649486,0.4345593959,0.8200729453,0.06888421977,0.9279383191,0.5154067656,0.4449477506,0.3481092259,0.6340173411,0.375441837,0.7672903648
194,1,1,1,1,1,0.5488211667,0.479165769,0.5920695452,0.4882208906,0.5876338782,0.3608455221,0.3037814198,0.4377361308,0.820208693,0.06848141644,0.9286095884,0.5136129555,0.4442136039,0.3479125597,0.634587235,0.3780629023,0.7673825781
194.5,1,1,1,1,1,0.5481590099,0.4797191039,0.5913869607,0.4869302962,0.5888289947,0.3577997225,0.3028044801,0.4403146654,0.8184532999,0.06907323204,0.9289379344,0.5141503081,0.4445504764,0.3491068676,0.6352948101,0.3771591999,0.7672172688
195,1,1,1,1,1,0.5456456537,0.4759553751,0.593383909,0.4892784931,0.5892984723,0.3573843664,0.3007532161,0.4374370578,0.8188921183,0.06837447013,0.9290255085,0.5132438356,0.4449358409,0.3473288943,0.6375635257,0.3761391595,0.7683796257
195.5,1,1,1,1,1,0.546705972,0.4787086122,0.5940141447,0.4879524297,0.5876087252,0.3578389813,0.2994595352,0.4365597536,0.8181659769,0.06820805484,0.9293353372,0.5113193488,0.4423822615,0.3461908868,0.6416092365,0.3762328059,0.7672526935
196,1,1,1,1,1,0.5468213838,0.478031343,0.5944002081,0.4856984645,0.5876974607,0.3557555912,0.3001228032,0.4367438895,0.8188105414,0.06862029928,0.9290594429,0.5106212661,0.4434527032,0.3478193794,0.641616166,0.376965349,0.7666770007
196.5,1,1,1,1,1,0.548923482,0.4748028015,0.5920971459,0.4856044229,0.5856783933,0.3586916659,0.3014026103,0.4333143496,0.8173857272,0.06823342534,0.9290033176,0.5122015354,0.4409022259,0.3491972617,0.6407617188,0.3784782448,0.7690908021
197,1,1,1,1,1,0.5513009793,0.4769364728,0.5940852063,0.4840896456,0.5864481125,0.3574212579,0.3005026561,0.4317828221,0.8184009895,0.06793489213,0.9280549302,0.5132175395,0.4399805617,0.3493029141,0.6419802628,0.3794938218,0.7699742148
197.5,1,1,1,1,1,0.5471542655,0.4760417901,0.5947629826,0.4846194076,0.5869999689,0.3559333415,0.3001625536,0.4331374779,0.818548771,0.06845290402,0.9278724594,0.5113823448,0.4426991674,0.3484852621,0.6410861898,0.3766162225,0.7699189544
198,1,1,1,1,1,0.5451879163,0.4753729511,0.5934073608,0.4846153554,0.5847787904,0.3556652059,0.2985580084,0.4351056753,0.818602881,0.06825398364,0.9278698197,0.5100605983,0.4412613788,0.3485740806,0.6393326026,0.379334389,0.769155939
198.5,1,1,1,1,1,0.5447838073,0.4759272624,0.5964415534,0.4867399441,0.5836866419,0.3553085159,0.299998703,0.435030661,0.8160770592,0.06813832051,0.9277582256,0.5108833332,0.4433715418,0.3477523917,0.6386686227,0.379165818,0.7707121557
199,1,1,1,1,1,0.5477906645,0.4763978447,0.595222005,0.4870253084,0.585515943,0.3555079154,0.3026370548,0.4363572276,0.8160270106,0.06837559526,0.9283502903,0.5092482394,0.4433441379,0.346560898,0.637252693,0.3786890272,0.7697416661
199.5,1,1,1,1,1,0.5460064375,0.476651621,0.5962439412,0.4869508713,0.5842100178,0.3556901699,0.3022550188,0.4356279352,0.8150190957,0.06924303639,0.9278195555,0.5094079598,0.4441956653,0.35076254,0.6391197543,0.3808096757,0.7692830331
200,1,1,1,1,1,0.545198899,0.4736269761,0.5944501253,0.4872402975,0.5867181214,0.3579109808,0.3026992591,0.435682548,0.8144250763,0.06941905256,0.9289689211,0.5113539981,0.4414041963,0.351746904,0.6350342162,0.3782421746,0.7691178479
200.5,1,1,1,1,1,0.5442224602,0.4741387788,0.5928048464,0.4900538873,0.5859632227,0.354713374,0.3026984846,0.4357418594,0.8157044248,0.0693043549,0.9285374562,0.5134040775,0.4409686402,0.3506534498,0.6319384519,0.3764643685,0.767561668
201,1,1,1,1,1,0.5437459689,0.4728504911,0.5930501012,0.4895273321,0.5867402409,0.3562428302,0.2984368323,0.4355671239,0.8161122758,0.06930992362,0.9287438342,0.5136228834,0.4410444897,0.3505850487,0.6324820512,0.3727780095,0.7667689283
201.5,1,1,1,1,1,0.5444504978,0.4723933342,0.5923637242,0.4892199311,0.5879758068,0.3552080899,0.2976139461,0.4347689868,0.8152572626,0.07023225785,0.9284148509,0.5133037142,0.4381960547,0.3512399164,0.632490411,0.3742512745,0.7673603672
202,1,1,1,1,1,0.5461534386,0.4717611597,0.5935944976,0.4866885151,0.5856199756,0.355530336,0.2962037247,0.4361494463,0.8159712941,0.07043174435,0.9285189403,0.512440454,0.4384213043,0.3495622481,0.6333335959,0.3736485073,0.765155777
202.5,1,1,1,1,1,0.5447251037,0.4773344991,0.5942153758,0.4845538176,0.5845815386,0.3551418937,0.2974489956,0.4358347777,0.8161165472,0.07058510628,0.9278779114,0.5140663116,0.4365040734,0.35010723,0.6332292156,0.3727125248,0.7643789715
203,1,1,1,1,1,0.5477215899,0.476717838,0.5947914978,0.4869684071,0.5870790547,0.3588870427,0.2966958166,0.4351893668,0.8159789597,0.07024359777,0.928122012,0.5114839266,0.4343878428,0.349593146,0.6309976386,0.3736761621,0.7642096544
203.5,1,1,1,1,1,0.5460468677,0.4779884402,0.594657895,0.4870448234,0.5860583106,0.3563382079,0.2969742433,0.4364503158,0.8184469223,0.06966095013,0.928642583,0.5153340535,0.4359248102,0.3490157279,0.6302799857,0.3761781327,0.765543299
204,1,1,1,1,1,0.5437585802,0.4745327913,0.5947006089,0.4888056976,0.5859083294,0.3573449064,0.2977332619,0.4338505536,0.8185843364,0.06906108347,0.9291168415,0.5139484738,0.4333579857,0.3472329134,0.6317320383,0.3732567442,0.7631292587
204.5,1,1,1,1,1,0.5438303962,0.4746838479,0.5951225754,0.488621631,0.5881862203,0.3577838933,0.3001172021,0.4348472865,0.8188271127,0.06907833494,0.928814374,0.5116638642,0.4342063177,0.3453587414,0.6334398896,0.3747658301,0.7658624705
205,1,1,1,1,1,0.5464095073,0.4767108949,0.5955013146,0.4876702719,0.5880279889,0.3569747037,0.3003576606,0.435791863,0.8188697776,0.06946173808,0.9288861074,0.5128329974,0.4372191044,0.3468352892,0.634342656,0.3758044516,0.7656044973
205.5,1,1,1,1,1,0.5467848498,0.4755301879,0.5967544978,0.4898135234,0.5889516672,0.3573107878,0.3016470929,0.4344974456,0.8189199054,0.06993699198,0.9291499471,0.5125781534,0.4361621302,0.3473031004,0.6333874649,0.3767766878,0.7669277529
206,1,1,1,1,1,0.5479948962,0.4737423021,0.5949723889,0.48909451,0.5867536103,0.3567312478,0.3019732159,0.4332007951,0.8178325627,0.07012805757,0.9290292885,0.5155385476,0.4350590424,0.3484023803,0.6325192074,0.3758982146,0.7665785686
206.5,1,1,1,1,1,0.5473176999,0.474906857,0.5940976572,0.4899887102,0.5863382194,0.356465802,0.3013969287,0.4349123447,0.817621554,0.0701708279,0.9280111902,0.5148856795,0.4362592969,0.3472145627,0.6308129456,0.3753219342,0.7652039693
207,1,1,1,1,1,0.548165721,0.4728824851,0.5934885297,0.490731158,0.5851511238,0.3554968579,0.3001727328,0.4367365324,0.817456009,0.07047208487,0.9280742599,0.5141598499,0.4402098839,0.3481228619,0.6306920628,0.3738973076,0.7648528761
207.5,1,1,1,1,1,0.5503453571,0.4758194609,0.5955271226,0.4906089148,0.5846021965,0.3561323471,0.3003805427,0.4333576916,0.8168444468,0.06975717767,0.9281680901,0.5155656088,0.44087575,0.3522352998,0.6298938998,0.3746488875,0.764835977
208,1,1,1,1,1,0.5491985485,0.4766030517,0.5942194471,0.4871121831,0.5861501491,0.3553213928,0.3012171607,0.4333836332,0.8184417727,0.07007587287,0.9282631696,0.5141426115,0.4409277999,0.3529510574,0.6314222738,0.3761754961,0.7637435899
208.5,1,1,1,1,1,0.5495933547,0.4772837617,0.5930322189,0.4849605207,0.587599118,0.3550956214,0.29984046,0.4331875764,0.8189285763,0.06981289706,0.9285909132,0.51566402,0.4390255487,0.3531701786,0.6324232543,0.3731524903,0.7640710656
209,1,1,1,1,1,0.5488661651,0.4777141453,0.5917412829,0.485105418,0.586695274,0.3544750494,0.3003912259,0.4318480556,0.8182896065,0.06997983832,0.928845973,0.5157964092,0.439742063,0.349567837,0.6328019048,0.3745311311,0.7635410807
209.5,1,1,1,1,1,0.5457569176,0.4771733707,0.5940722143,0.4861174358,0.5872236907,0.3540671853,0.3013477919,0.4357504756,0.8170533814,0.06928166343,0.9291276892,0.5169515098,0.4408120361,0.3491033429,0.6318272024,0.372737398,0.762325099
210,1,1,1,1,1,0.5459966225,0.4755874714,0.5947635176,0.4864603481,0.5880717587,0.353792532,0.3054376943,0.4352454855,0.8188044344,0.06959657914,0.9293976516,0.5139294834,0.441784534,0.3487872104,0.6317610295,0.3725757433,0.7629657053
210.5,1,1,1,1,1,0.5470800004,0.474184894,0.5937889409,0.4879425029,0.5884749255,0.3549019786,0.3037409264,0.4356012261,0.8191558984,0.0700625069,0.9288062466,0.5106380493,0.4391973835,0.3485364074,0.6323609319,0.3718006539,0.7635306312
211,1,1,1,1,1,0.5505747589,0.476833807,0.5951754327,0.488927921,0.5906397759,0.3572278899,0.3032912208,0.4364536681,0.8203799396,0.06943928148,0.9294553624,0.512577716,0.4381395214,0.3488265005,0.6302971456,0.3721804801,0.7662309314
211.5,1,1,1,1,1,0.5488006221,0.4745034592,0.5942037062,0.4868468178,0.5884365621,0.3578759142,0.3026267404,0.4367690296,0.8195994529,0.06940758576,0.92882666,0.5093157907,0.4386908075,0.347168345,0.6266194587,0.3708068254,0.765497423
212,1,1,1,1,1,0.544733529,0.4765607876,0.5919892785,0.4881825185,0.5877395362,0.3575373639,0.3023901225,0.4380833233,0.8202731437,0.06971990424,0.9287347563,0.5107857372,0.4396824634,0.3477937502,0.6272755117,0.3715354949,0.7631602548
212.5,1,1,1,1,1,0.5416507668,0.4749341094,0.5912424881,0.4882540797,0.5868141921,0.3568795997,0.3016486756,0.4392579469,0.8185001235,0.0699686158,0.9284900704,0.5115401299,0.4391071477,0.3479518471,0.6301822063,0.3695584087,0.7614011456
213,1,1,1,1,1,0.5418933263,0.4769970045,0.591637373,0.4870036587,0.5852147499,0.3569861922,0.3024950653,0.438136788,0.8188414788,0.06979604117,0.9287486037,0.5105997908,0.443179993,0.3475331205,0.6306176051,0.3700606448,0.7614630958
213.5,1,1,1,1,1,0.544650027,0.4767557216,0.5952329669,0.4865779127,0.5840277572,0.3569314773,0.3026118157,0.4368672133,0.8182647068,0.07072633422,0.9290132023,0.5117774199,0.4396292695,0.3475328324,0.6320530189,0.3671370768,0.7620378709
214,1,1,1,1,1,0.5479714332,0.4753580242,0.595242496,0.4874283502,0.5857243017,0.3572651996,0.3015463006,0.4365352024,0.8185918572,0.0705851092,0.929000639,0.5078625656,0.4410390603,0.3471883822,0.6305043572,0.3680131257,0.7628268552
214.5,1,1,1,1,1,0.5497551149,0.4755333623,0.5948820678,0.4884335787,0.5865067015,0.3586258715,0.3030235798,0.435930196,0.819050316,0.07013496991,0.9294878095,0.5081825125,0.4407902413,0.3471835818,0.6310303911,0.368315382,0.7650144392
215,1,1,1,1,1,0.5494194283,0.4755170326,0.5956372038,0.4864318575,0.5871295299,0.3573996833,0.3015261621,0.438882012,0.8187212159,0.0703692975,0.9295182777,0.5091190866,0.4414619664,0.3475900926,0.6314988884,0.3695824591,0.7646498939
215.5,1,1,1,1,1,0.5510662518,0.4760397732,0.594806567,0.4868076342,0.5883288954,0.359699046,0.3026058896,0.4380936886,0.8180738702,0.07045834028,0.9290189433,0.5110100096,0.4426452804,0.3475936654,0.6304142236,0.3710295644,0.7642931828
216,1,1,1,1,1,0.5488058033,0.4759889694,0.5947972096,0.486588389,0.5859732856,0.359764971,0.3026604676,0.435203874,0.818612888,0.07054936672,0.9286727671,0.5126550929,0.4424110341,0.3479396502,0.6321880813,0.3703600985,0.7648611225
216.5,1,1,1,1,1,0.5503543154,0.4754373785,0.5920110808,0.4875437505,0.5834264845,0.3557497844,0.3059109408,0.4353525126,0.820206539,0.0711680166,0.928410413,0.5104359322,0.4407696664,0.3479071933,0.6317634371,0.3727679008,0.762422149
217,1,1,1,1,1,0.5502407474,0.4777686142,0.5923669641,0.4845562608,0.5832931572,0.3577159942,0.3064352551,0.4363170849,0.8208127964,0.07104243683,0.9289297539,0.5087166857,0.4405271276,0.3470245611,0.634632109,0.3718341264,0.7649631993
217.5,1,1,1,1,1,0.551039556,0.4757361192,0.5931828482,0.4855916179,0.5849803239,0.3573395223,0.3046665389,0.4369858131,0.8208653746,0.07061905979,0.9292353054,0.5075408286,0.4403764854,0.3477101783,0.6331262572,0.3694970644,0.7632579338
218,1,1,1,1,1,0.5491576,0.4756680146,0.5934651351,0.4833180528,0.5857445825,0.3570218135,0.3057605965,0.4402069254,0.819681175,0.06948395812,0.9290310151,0.509294586,0.4386718677,0.3469397807,0.63078127,0.3666151416,0.7630345635
218.5,1,1,1,1,1,0.5492578888,0.4743472781,0.5919400047,0.4812225314,0.5856300439,0.3575911093,0.3069742259,0.440254502,0.8176107953,0.06936786924,0.928746661,0.5110184749,0.4398043388,0.3486148326,0.6301224245,0.366933891,0.7634212919
219,1,1,1,1,1,0.5500293873,0.4769870978,0.5931029388,0.4808558676,0.5849557332,0.3555880078,0.3080019342,0.4399023503,0.8180648386,0.06965363894,0.928481225,0.5113048685,0.4420829895,0.3487387355,0.6315641073,0.3658367635,0.7633368417
219.5,1,1,1,1,1,0.5480715939,0.4764283566,0.5943666896,0.4841509994,0.5831603734,0.3562237999,0.3051157462,0.4420647536,0.817810954,0.06960524282,0.929064932,0.5116444626,0.4443591327,0.3474091384,0.6348302102,0.3680784053,0.7625306734
220,1,1,1,1,1,0.5492476145,0.4758996086,0.5946471303,0.483378493,0.5850997944,0.3574635499,0.3030564114,0.4411778437,0.8189067958,0.06984873544,0.9287233466,0.5100209645,0.4409092866,0.346251473,0.6336496935,0.3665561316,0.7628302597
220.5,1,1,1,1,1,0.5508786108,0.4757452737,0.5937419124,0.4851795929,0.5813742199,0.3581216697,0.3042551891,0.4409299077,0.8177092115,0.06927578515,0.9294347309,0.5119975236,0.4394435264,0.3487685447,0.6370643925,0.3663010549,0.7609899707
221,1,1,1,1,1,0.5497885501,0.4756166773,0.5934432711,0.4840865985,0.5814513632,0.3552781667,0.3033929561,0.4397484351,0.8184004348,0.06948449712,0.9285956205,0.5129800077,0.441851372,0.3495585439,0.6373162152,0.3656735417,0.7611812055
221.5,1,1,1,1,1,0.5497038626,0.4768451776,0.593941841,0.4831740731,0.5838597365,0.3562064072,0.3015756696,0.4398020828,0.8178811919,0.0693726606,0.9291056085,0.5125280283,0.4413203172,0.3512682086,0.6385403004,0.36543499,0.7594663928
222,1,1,1,1,1,0.5502236424,0.4785296479,0.596430042,0.4868241736,0.5847660754,0.354837769,0.2997941837,0.4399173384,0.8177780221,0.06975958372,0.928596068,0.5127138836,0.4435756429,0.3500837067,0.6369379777,0.3674315682,0.7599425678
222.5,1,1,1,1,1,0.5526892429,0.4779674097,0.597039073,0.4846025056,0.5847142117,0.3566476629,0.2983244043,0.4373125084,0.8155141849,0.06944207707,0.9281005545,0.5107159298,0.4437222304,0.3497413303,0.6400072093,0.3669014988,0.7584756364
223,1,1,1,1,1,0.554646263,0.477060095,0.5957602192,0.4868549164,0.5850297838,0.3561622937,0.2963500176,0.4362351259,0.8158324441,0.06981896697,0.9276279321,0.5109310665,0.4442287502,0.3516191586,0.6370683307,0.3649455706,0.7578538437
