time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
314.5,1,1,1,1,1,0.4719607229,0.6015015595,0.6628311965,0.3983462262,0.5026563058,0.4195748465,0.2802883464,0.1929658379,0.5469242132,0.1882327423,0.7027438266,0.4024724777,0.287607445,0.3623418376,0.3030113542,0.6714840185,0.7988939495
315,1,1,1,1,1,0.4716783765,0.6015515744,0.6627352458,0.3985483083,0.5024364961,0.4193947382,0.2800677638,0.1928535451,0.547090836,0.1879687115,0.7026075489,0.4023487127,0.2874899407,0.3625139122,0.303109565,0.6713975563,0.7988124253
315.5,1,1,1,1,1,0.4715908393,0.6017785634,0.6624905343,0.3983268015,0.5023360904,0.4195696086,0.2800391906,0.1928613772,0.547190271,0.1878930885,0.7025528044,0.4021595328,0.2874088054,0.3624136896,0.3030848291,0.6713951361,0.7987718383
316,1,1,1,1,1,0.4716485552,0.6016900234,0.6626588393,0.3980769957,0.5023818392,0.4193542674,0.2798990158,0.192844732,0.54713069,0.1879014078,0.7026733172,0.4023685147,0.2874938442,0.3625881721,0.3032267568,0.6715194705,0.7987469836
316.5,1,1,1,1,1,0.4718389557,0.601681094,0.6628999897,0.3981129594,0.5023026638,0.4193562501,0.2800796654,0.1928874017,0.547206899,0.1878137492,0.7025013098,0.4024141307,0.2874200865,0.3628382164,0.303131236,0.6713861416,0.798780596
317,1,1,1,1,1,0.471802257,0.6014465105,0.6630046084,0.3979176118,0.5021774887,0.4193231295,0.2800505048,0.1928375633,0.5470830292,0.1878475557,0.702594929,0.4024382452,0.2874368035,0.3627073439,0.3030127237,0.6711987415,0.7986219694
317.5,1,1,1,1,1,0.4716999119,0.6014587786,0.6630336576,0.3978936234,0.5023544252,0.4194376639,0.2801265235,0.192927525,0.5471722386,0.1879984022,0.7026072981,0.4025335874,0.2875339406,0.3626196198,0.3031096524,0.6713120214,0.7987230906
318,1,1,1,1,1,0.4715862453,0.6014772466,0.6629119526,0.3982675863,0.5027090436,0.4193938944,0.280166277,0.1929328091,0.5469258184,0.1879162937,0.7026562836,0.4024311735,0.2874182054,0.3626814019,0.303261546,0.6713425697,0.7987768308
318.5,1,1,1,1,1,0.4718155477,0.6016532443,0.66295752,0.3983018642,0.5025696661,0.4192473281,0.2803767259,0.1930509955,0.5468100395,0.1880429389,0.702648578,0.4022537499,0.2875503829,0.3624199371,0.3030830522,0.6713448432,0.7987776346
319,1,1,1,1,1,0.4717459527,0.6014947171,0.6627506322,0.3981376967,0.5025505677,0.419420919,0.2802626375,0.1931894821,0.5471050963,0.1880318984,0.7026251359,0.4020353736,0.287513516,0.3625096278,0.3029623529,0.6714373998,0.7988053281
319.5,1,1,1,1,1,0.4714860556,0.6014948295,0.6626807314,0.3984244737,0.5026109188,0.4193973877,0.2802825356,0.1932215812,0.5471349143,0.1882044883,0.7026598744,0.401836893,0.2872945489,0.3625322574,0.3030586741,0.6714820547,0.7988077293
320,1,1,1,1,1,0.4715095118,0.6015698225,0.6627518173,0.3984012061,0.5026114143,0.4196831023,0.2801790268,0.1932586061,0.5474035931,0.188170789,0.702624502,0.4019343553,0.2872530132,0.3624495553,0.3029467747,0.6717124718,0.7988090384
320.5,1,1,1,1,1,0.4716139398,0.6015861778,0.6627529181,0.3983454251,0.5025229055,0.4195982176,0.2804108131,0.1934828206,0.5472279756,0.1882618592,0.7025955631,0.4019792024,0.2871127194,0.3624397271,0.3029844128,0.6717917113,0.7987916628
321,1,1,1,1,1,0.4718014278,0.6016142369,0.6627067098,0.3983497668,0.5024592756,0.4194527448,0.28020039,0.1933946608,0.5472636233,0.1882050856,0.7025409447,0.4019644705,0.2870444055,0.362445639,0.302923138,0.6718377096,0.7987037096
321.5,1,1,1,1,1,0.4718335006,0.6015866799,0.6629002099,0.3982291016,0.5023628772,0.4194298841,0.2802671473,0.1932938699,0.5473029926,0.1881438519,0.7026008735,0.4021039039,0.287114233,0.3623639591,0.3030174994,0.6718213697,0.7985990196
322,1,1,1,1,1,0.4717660744,0.6017148538,0.662792659,0.3981553149,0.5024470612,0.4193665776,0.2802508126,0.1933953228,0.5473378515,0.1882981227,0.7026208952,0.4021733672,0.2870980917,0.3623914482,0.303061469,0.6719180275,0.7985580249
322.5,1,1,1,1,1,0.4719088787,0.6015638283,0.6628436151,0.398126067,0.5025650232,0.4192531665,0.280355534,0.1933018789,0.5474715581,0.1879397397,0.7025014201,0.4024663874,0.2870706728,0.3621107991,0.3029557488,0.6720150321,0.7985644812
323,1,1,1,1,1,0.4718052847,0.6014508348,0.6628994045,0.3979916865,0.5027028808,0.4193665229,0.2802179171,0.1931712383,0.5474554731,0.1878743718,0.7025622671,0.4023489671,0.2873286042,0.3622867498,0.3028898019,0.6719670808,0.7986090577
323.5,1,1,1,1,1,0.4717401815,0.6017300084,0.6630563876,0.3978488395,0.502352797,0.4193141631,0.280198082,0.1932741579,0.5475285671,0.187968651,0.7026516615,0.4023282952,0.2873029686,0.3624356404,0.3030074825,0.6718871189,0.7986521955
324,1,1,1,1,1,0.4719219612,0.601686065,0.6629433226,0.3979450202,0.5025266327,0.4191884471,0.2799364037,0.1931704989,0.5475811658,0.1880926603,0.7027582288,0.4022193304,0.2873542202,0.3624733658,0.3029493102,0.6718953259,0.7985897269
324.5,1,1,1,1,1,0.4717549177,0.6015850976,0.6627598281,0.3978790965,0.5028172735,0.4193294347,0.2800523457,0.1931880731,0.5476452239,0.1879982562,0.7027345107,0.4020442774,0.2874106598,0.3625129766,0.3028057817,0.6719319896,0.7986789438
325,1,1,1,1,1,0.4717284988,0.6016686337,0.6628392663,0.3980181007,0.5028402197,0.4191413293,0.2801671976,0.1931170872,0.5478520861,0.187966254,0.7026471274,0.401930857,0.287267271,0.3622923646,0.3028153069,0.6719362386,0.7987045772
325.5,1,1,1,1,1,0.4716901282,0.6015944853,0.6628788266,0.3981914051,0.5027078736,0.4191483747,0.2802668723,0.1933016042,0.547956469,0.1877566585,0.7025364261,0.402044993,0.2873440201,0.3626103181,0.3024355109,0.6719748957,0.7987325766
326,1,1,1,1,1,0.4717439485,0.6018145428,0.6627689598,0.3983258977,0.5025074326,0.4193519285,0.2802723934,0.1933065741,0.5481333868,0.1878008034,0.7025612494,0.4024166855,0.2871977744,0.3626810227,0.3026424741,0.6719520036,0.7986928097
326.5,1,1,1,1,1,0.4717576177,0.6016470636,0.6628906891,0.3982078312,0.5024014729,0.4194612658,0.2801573538,0.1930705046,0.5480600526,0.1878066183,0.7025295414,0.4025363289,0.2872832335,0.3626369261,0.302547233,0.671995498,0.7986898018
327,1,1,1,1,1,0.4716124846,0.6014938678,0.6629750607,0.3979604474,0.5023010316,0.4195553966,0.2801177749,0.1931042541,0.5482366075,0.1879880462,0.702377313,0.4024521753,0.2874915328,0.3625884572,0.3027941315,0.6718024191,0.7985596432
327.5,1,1,1,1,1,0.471689559,0.6016521553,0.6626125035,0.3981462708,0.5022860183,0.4195858451,0.2802659308,0.193139628,0.5483119023,0.1880564938,0.7023835659,0.4022128663,0.2877745984,0.3626369219,0.3026382203,0.6715766016,0.7985206689
328,1,1,1,1,1,0.4719130192,0.6015378401,0.6627554771,0.3980975135,0.5023562821,0.4197071444,0.2803475783,0.1929978157,0.5482731952,0.1881107079,0.7023757191,0.4022911835,0.2874643896,0.3625708312,0.3026629502,0.6716876777,0.7986459284
328.5,1,1,1,1,1,0.4718349868,0.6017130076,0.6626425005,0.3982576276,0.502456012,0.4194088492,0.2802486117,0.1930633231,0.5481598217,0.1880856625,0.7023087658,0.402196368,0.2874139004,0.3624615727,0.302761891,0.6716704627,0.7985415235
329,1,1,1,1,1,0.4717836005,0.6017388761,0.6625436585,0.3982497756,0.5025883622,0.4195275768,0.280116056,0.1931148441,0.5480647372,0.1881773662,0.7022196235,0.4019807919,0.2875677494,0.3624823299,0.3029703709,0.67151358,0.7985429433
329.5,1,1,1,1,1,0.471664263,0.6018645305,0.66232794,0.3982244833,0.5027512958,0.4193844391,0.2800918129,0.1931904697,0.547925064,0.1882795007,0.7020639416,0.402065011,0.2874675385,0.3624283567,0.3030678506,0.6714991974,0.7985577039
330,1,1,1,1,1,0.4715293453,0.6018413268,0.662514597,0.3981674767,0.50265323,0.4195116939,0.2799528783,0.1929495606,0.5476910082,0.1881901891,0.7020165402,0.4022935486,0.2875877854,0.3625217156,0.3029978217,0.6713832552,0.7986287626
330.5,1,1,1,1,1,0.4713519572,0.6018550305,0.6625364585,0.3981660521,0.5026450308,0.419658068,0.2797745409,0.1928736961,0.5477102138,0.1880536462,0.7020206015,0.4024463487,0.2874852782,0.3624814539,0.3030593828,0.6712305666,0.7986749452
331,1,1,1,1,1,0.471412813,0.6016029676,0.6625549097,0.3982286718,0.5025533845,0.4193824092,0.2799088956,0.1927376218,0.5478308969,0.188073094,0.7021703423,0.4024226997,0.287569824,0.3626226257,0.3031041139,0.6713604596,0.7986519832
331.5,1,1,1,1,1,0.471614616,0.601613117,0.6624165082,0.3982846319,0.5024532262,0.4193911761,0.2798060393,0.1929479821,0.5477780895,0.1880203853,0.7022148971,0.4022517944,0.287566609,0.36272287,0.3028508898,0.6713682174,0.7984940346
332,1,1,1,1,1,0.4715745325,0.6016978621,0.6624587015,0.3981525926,0.5024713024,0.4193618898,0.2799366979,0.1928406948,0.5478305866,0.188077786,0.702154142,0.4021955857,0.2873852736,0.3625974011,0.302786402,0.6714096051,0.7984868579
332.5,1,1,1,1,1,0.4716734457,0.6018606874,0.6626861435,0.3982801665,0.5024877765,0.4191994065,0.2800089548,0.1928736605,0.5475939147,0.1880882939,0.7020980568,0.4022766756,0.2873701787,0.362618242,0.3028435728,0.6716174092,0.7986126147
333,1,1,1,1,1,0.4716427179,0.6020218976,0.6627418934,0.3984094673,0.5024101365,0.4193034108,0.2801721486,0.192801199,0.5476104797,0.1880996849,0.702097472,0.4022479347,0.2872547618,0.3625471061,0.3031586196,0.6715624595,0.7986250361
333.5,1,1,1,1,1,0.4715821318,0.6019133223,0.6628432768,0.3985933349,0.5024175475,0.4190986616,0.2799674402,0.1927700585,0.5477154993,0.1881398319,0.7021802644,0.4021850399,0.28746101,0.3623734591,0.3031003645,0.6716623925,0.7984353949
334,1,1,1,1,1,0.4716009994,0.6019088585,0.6628666985,0.3986811158,0.5024806527,0.4190121401,0.2797755436,0.1928283375,0.5477500501,0.1881442967,0.7022405522,0.4021315819,0.287589941,0.3621720183,0.3028806579,0.6716583928,0.7985702342
334.5,1,1,1,1,1,0.4715946603,0.6018107486,0.6630303269,0.3986976837,0.5025494061,0.4193161676,0.2797113224,0.1927148102,0.5478143162,0.1881165333,0.7022669909,0.4023995076,0.2874597132,0.3622309798,0.3028841954,0.6715926386,0.7986893834
335,1,1,1,1,1,0.4717032494,0.6019229801,0.6628037628,0.3985083988,0.5027136773,0.4193187105,0.2798527374,0.1928685979,0.5477659394,0.188096777,0.7023993179,0.4023943817,0.2874850142,0.362121465,0.3028787642,0.6715725053,0.798714135
335.5,1,1,1,1,1,0.4716918192,0.6016721544,0.6627484867,0.3983126294,0.5025169621,0.4195630821,0.2798857904,0.1929834109,0.5477078133,0.1882662351,0.7024702585,0.4024447815,0.2875272989,0.362154509,0.3028362308,0.6714318704,0.7988288341
336,1,1,1,1,1,0.4715875405,0.6016471289,0.6627610281,0.398286814,0.5024707659,0.4199127713,0.2799143985,0.1930023872,0.5476007573,0.1882437801,0.7024316761,0.4021651381,0.2875151414,0.3622574726,0.3028120088,0.671280279,0.7987583573
336.5,1,1,1,1,1,0.4713653061,0.6017684483,0.6628495921,0.3982198672,0.5025504101,0.4196959662,0.2798224554,0.1930017567,0.5478659469,0.1880886522,0.702462377,0.4021789672,0.2873776018,0.3622418969,0.302664818,0.6713088658,0.7988514471
337,1,1,1,1,1,0.4712810379,0.6016823649,0.6630376838,0.3983533442,0.5027397952,0.4196155255,0.2801281178,0.1929478404,0.5480773089,0.188087114,0.7024089531,0.402140243,0.2874880042,0.3622785485,0.302711981,0.671280575,0.798795563
337.5,1,1,1,1,1,0.4713959732,0.6015610236,0.662983166,0.3981119944,0.502745699,0.4194408401,0.2800230876,0.192958428,0.5481259569,0.1881879016,0.7024782891,0.4021828935,0.2873278277,0.3622918289,0.3028390239,0.6713038354,0.7987439447
338,1,1,1,1,1,0.4713440204,0.6016285828,0.6626306969,0.3980570194,0.5027755331,0.4194048546,0.2799627798,0.1929758385,0.5481298213,0.1881216596,0.7027111916,0.4020234596,0.2872995302,0.3622994177,0.3026604711,0.6712565327,0.798725259
338.5,1,1,1,1,1,0.4715038538,0.601400973,0.6626852088,0.3980242549,0.5026000996,0.4192991511,0.2799897523,0.1928937658,0.547876159,0.1881231975,0.7028316717,0.4021127886,0.2873052561,0.3624340471,0.3027353602,0.6713681916,0.7986698162
339,1,1,1,1,1,0.4715718019,0.6015270464,0.662765973,0.3979396433,0.5025552773,0.4192764752,0.2799566429,0.1929749121,0.5478903849,0.1881411865,0.7028664141,0.4020412743,0.2874898023,0.3623621336,0.3025690309,0.6712204528,0.7986766734
339.5,1,1,1,1,1,0.4716464622,0.6015270173,0.6630389976,0.3978857568,0.5025331006,0.4191162936,0.2799216345,0.1929134256,0.5477585823,0.1882187693,0.702828541,0.4022221726,0.2873298306,0.3624083676,0.3024941787,0.6712325641,0.7986921759
340,1,1,1,1,1,0.4716222019,0.6015193034,0.6628045463,0.3978365648,0.5025395481,0.4190511244,0.2799668455,0.1928361773,0.5477736406,0.1882050688,0.7028954113,0.4024905133,0.2874393802,0.3623021947,0.3026479801,0.6711131325,0.798780861
340.5,1,1,1,1,1,0.471408674,0.6015309325,0.662779783,0.3980206436,0.5025340115,0.4189650333,0.2799685356,0.1928152181,0.5476015574,0.188080273,0.7029155263,0.4025221099,0.2876077239,0.3622509676,0.302800394,0.6710914893,0.7987567495
341,1,1,1,1,1,0.4715336956,0.6015104158,0.6628882681,0.3979932743,0.5025220962,0.4189382704,0.2799077498,0.1928906393,0.5475743107,0.1880971198,0.7031055887,0.402518848,0.2878547594,0.3625008458,0.3028768586,0.6711943583,0.7987312371
341.5,1,1,1,1,1,0.4715002094,0.601688704,0.6629456784,0.397995071,0.5023565225,0.4186910924,0.2798670072,0.1928706387,0.5475986391,0.1879899622,0.7030623128,0.4026218337,0.2879274547,0.3623993031,0.3030516522,0.671170763,0.7988510313
342,1,1,1,1,1,0.471596183,0.6017017219,0.6629204113,0.3981967942,0.5025978885,0.4188639662,0.2798520086,0.1928929261,0.5476295722,0.187964901,0.7030343033,0.4025220457,0.2878853326,0.3621132166,0.303004015,0.6714139327,0.7988138212
342.5,1,1,1,1,1,0.4715551503,0.6018397125,0.6627353535,0.3982581754,0.5024987908,0.4190887712,0.279717293,0.1929018577,0.5476976267,0.1880831694,0.7029659655,0.40242668,0.2879112056,0.3622621463,0.3031192565,0.67149155,0.7986588381
343,1,1,1,1,1,0.4714710327,0.6018106019,0.6627487143,0.3982785475,0.5025408829,0.4191038168,0.2796394745,0.1929365223,0.5474718675,0.187953664,0.7030798399,0.4023578673,0.2879400179,0.362392369,0.3031280766,0.6713754363,0.7987730955
343.5,1,1,1,1,1,0.4713815648,0.6016433667,0.6628129952,0.3981967373,0.5024077227,0.4191387579,0.2798703047,0.1929359006,0.5472191908,0.1878254819,0.7030255157,0.4024322875,0.2879444428,0.3624801895,0.3032406246,0.6712019246,0.7987462229
344,1,1,1,1,1,0.4714825062,0.6016916721,0.6628235112,0.3981178725,0.5027424704,0.4191525548,0.2799873503,0.192954407,0.5471585048,0.1877178847,0.7027963821,0.402404711,0.288183744,0.3623539789,0.3031227401,0.6714498773,0.798803026
344.5,1,1,1,1,1,0.4716703456,0.6017668864,0.6628580472,0.3980401253,0.5026384287,0.4192259412,0.2799689927,0.1930658989,0.5473494908,0.1878201186,0.7028902954,0.4023043546,0.2880283438,0.362329443,0.3029031646,0.671466946,0.7988224112
345,1,1,1,1,1,0.4715109337,0.6018774378,0.6627504425,0.3981490638,0.5025429088,0.4194077971,0.2800691122,0.1929876373,0.5474440136,0.1880503487,0.702829054,0.4022759299,0.2880434009,0.3624027726,0.3029134183,0.6715199429,0.7989362925
345.5,1,1,1,1,1,0.4716382802,0.6017519298,0.6626072309,0.3980327627,0.5024920198,0.4191316354,0.2800483622,0.1929607112,0.5474400565,0.1880313062,0.7029350544,0.4023226653,0.2878976094,0.3623895134,0.3027868271,0.6715329037,0.7989754358
346,1,1,1,1,1,0.4717390337,0.6019465329,0.6626696336,0.3980483088,0.5025617101,0.4190648086,0.2801798389,0.1930221942,0.5476702229,0.1880926074,0.7030078697,0.4022427521,0.2877288028,0.3623857206,0.3028155858,0.6715211275,0.7990664145
346.5,1,1,1,1,1,0.4716511313,0.6017333398,0.6627570126,0.3981794197,0.5024821922,0.4192411644,0.2801570609,0.1930779438,0.5477231169,0.1881204098,0.7031416188,0.4023173311,0.2874739584,0.3625085034,0.3028903342,0.6719293498,0.798900087
347,1,1,1,1,1,0.4713939893,0.6015223263,0.662743677,0.3982151672,0.5026976138,0.4193786295,0.279931098,0.1929683868,0.5479933268,0.1880820908,0.7030816676,0.4020647131,0.2876230071,0.36259767,0.3029557985,0.6720257704,0.7991201802
347.5,1,1,1,1,1,0.4716463299,0.6014470084,0.6628730009,0.3982145537,0.5029449341,0.4193752475,0.2797811286,0.1930939208,0.548022666,0.1880247006,0.7031063904,0.4022123932,0.28761383,0.3626486956,0.3029830181,0.6721076896,0.799226726
348,1,1,1,1,1,0.4715067441,0.6016230321,0.6628945404,0.3981968065,0.5030526085,0.4193433171,0.2796749976,0.1929104306,0.5479869936,0.1879905815,0.7032893867,0.4022876038,0.2874769415,0.3624662037,0.3030214781,0.6721821909,0.7991956797
348.5,1,1,1,1,1,0.4713865869,0.6017355395,0.6630385287,0.3981203225,0.5029897986,0.4192946118,0.2797779406,0.1929774148,0.5480233731,0.1881038339,0.7031601091,0.4023554083,0.2874742215,0.3624099975,0.3029235742,0.6721147222,0.7991555309
349,1,1,1,1,1,0.4714321778,0.6015676477,0.6629515365,0.3981883896,0.5027806041,0.4195953857,0.2799516375,0.1929226949,0.5481461267,0.1880700971,0.7030828175,0.402131285,0.2873747852,0.3623815684,0.3030593744,0.6722354259,0.7991237535
349.5,1,1,1,1,1,0.4715180819,0.601479711,0.6630347844,0.3981837665,0.502701769,0.4195208633,0.280113134,0.1929663355,0.5482822005,0.1880249252,0.7031072965,0.4021866992,0.287286539,0.3623379375,0.3031466837,0.6722603438,0.7991298529
350,1,1,1,1,1,0.4712661998,0.6016594499,0.6630603134,0.3981049009,0.5028108745,0.4194043808,0.2800428592,0.1931081803,0.5482213391,0.1880893863,0.7032250858,0.4022447302,0.2873092875,0.3623397648,0.3031679815,0.6721905558,0.7990642331
350.5,1,1,1,1,1,0.4712120036,0.6016341272,0.6630871604,0.3979812203,0.5026862384,0.4193102572,0.2801421836,0.1932658579,0.5481764524,0.1879423483,0.7033908207,0.40235071,0.2873228499,0.3623877808,0.3028466019,0.6722975043,0.7990373485
351,1,1,1,1,1,0.4712863859,0.6017092601,0.6630250947,0.3981987802,0.5027560499,0.4192127482,0.2799709382,0.1932695035,0.5480721093,0.1880300239,0.7033665843,0.4025054764,0.2872504452,0.362400465,0.3029198625,0.6723020943,0.7990971587
351.5,1,1,1,1,1,0.4714886414,0.6017577089,0.6629907958,0.3981859096,0.5027105013,0.4193119373,0.2800217891,0.1932719589,0.5481254071,0.1882287267,0.7032816206,0.4025948154,0.2872718089,0.3623441679,0.3029368174,0.6723545475,0.7991728974
352,1,1,1,1,1,0.471470075,0.6018640506,0.6628322965,0.3980701317,0.5028199944,0.41945332,0.2797591514,0.1931126802,0.5480586522,0.188300283,0.7031011863,0.4024278589,0.2873604376,0.3623528745,0.302913152,0.672304768,0.7992874346
352.5,1,1,1,1,1,0.4715930012,0.6017915803,0.6628824193,0.3980338002,0.5028084013,0.4195407349,0.2797844199,0.1930013983,0.5481077713,0.1882929338,0.7030529545,0.4022494227,0.2873147037,0.3621044595,0.3029776656,0.6723560058,0.7991784575
353,1,1,1,1,1,0.4717089545,0.601726788,0.662947687,0.3982320073,0.5026769374,0.4195199936,0.2798293273,0.1929893201,0.5479812474,0.1881887526,0.7031192172,0.4020957888,0.2872296608,0.362161214,0.3029787339,0.6721897858,0.799210272
353.5,1,1,1,1,1,0.471445127,0.6017613847,0.6627706341,0.3981426807,0.5026766897,0.4190581403,0.2801105505,0.1929138501,0.5481302365,0.1880648658,0.7033180258,0.4022258328,0.2874520627,0.3619150922,0.3029214937,0.6722531604,0.7993074522
354,1,1,1,1,1,0.4714689146,0.6017157606,0.6629343766,0.3980546826,0.5025803525,0.4193795992,0.2799315177,0.1929474192,0.5480227569,0.1879828741,0.7032947777,0.4021522294,0.2874298013,0.3619425019,0.3027812417,0.6721488107,0.7992054627
354.5,1,1,1,1,1,0.471553272,0.6015659024,0.6629355044,0.3979403168,0.5024723495,0.4192648258,0.2798777537,0.192901284,0.5479624359,0.1878909219,0.7033106988,0.4022647973,0.2874282227,0.3618854255,0.3030266443,0.6721273431,0.799160455
355,1,1,1,1,1,0.4716189249,0.6015939261,0.6630886378,0.3978594179,0.502643486,0.4191068194,0.2800349908,0.1928737383,0.5480916113,0.1877165849,0.7032800985,0.4023550334,0.2874233437,0.3618995777,0.3027839107,0.6720431975,0.7991728425
355.5,1,1,1,1,1,0.4717447361,0.6015889621,0.6631485712,0.397754392,0.5027871965,0.4190373477,0.2799858875,0.1928124743,0.5481181652,0.1878857706,0.7032268038,0.4022702489,0.2873784728,0.3619242196,0.3026226913,0.6721195611,0.7991278262
356,1,1,1,1,1,0.4716103027,0.6014221158,0.6630071579,0.3978820225,0.5027582023,0.4189296275,0.2797779349,0.1928607504,0.5480683158,0.1879261712,0.7030005155,0.4021517067,0.2875489005,0.3618059206,0.3027870631,0.6720936812,0.7992039729
356.5,1,1,1,1,1,0.4716811284,0.6016385988,0.663062779,0.3979344201,0.5025934852,0.4190887576,0.2799310198,0.1930206915,0.5481087494,0.1880500692,0.7030366999,0.402335686,0.2874396163,0.3619145667,0.3027764773,0.6720225188,0.7992231886
357,1,1,1,1,1,0.4716340926,0.6017776602,0.6631087367,0.3979355018,0.5023774912,0.4191748374,0.2799075722,0.1929633087,0.5478754618,0.1881027338,0.7030426135,0.4021644927,0.2874367529,0.3618243628,0.3028491019,0.6719525771,0.799232838
357.5,1,1,1,1,1,0.4715444734,0.6015989809,0.6630061724,0.398120664,0.5024807348,0.4191910454,0.2799072957,0.1929194536,0.5477451433,0.1881618689,0.7029259252,0.4022548752,0.2874419501,0.3620042261,0.3030013032,0.6721839496,0.7991271379
