time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
182,0,0,0,0,0,0.1730126784,0.1316982818,0.08559954711,0.1757277554,0.1260314551,0.1350580266,0.1688994347,0.132254483,0.2056759935,0.1637389719,0.2012889634,0.1739376472,0.1754099996,0.1262477403,0.1531690623,0.1684366718,0.119187536
182.5,0,0,0,0,0,0.1731420881,0.1317485627,0.08556538846,0.1759490364,0.1261428715,0.1350166248,0.1689983777,0.1321237421,0.2055586532,0.1637847996,0.2014018112,0.173965328,0.1753697852,0.1262192396,0.1531621403,0.1682775242,0.1191987207
183,0,0,0,0,0,0.1731765072,0.1319236291,0.08560050859,0.1758167738,0.1260548101,0.1350501302,0.1691107916,0.1322425565,0.2057792301,0.1641207153,0.2012467154,0.1740093242,0.1753391487,0.1262461549,0.1532393584,0.1681176381,0.119166996
183.5,0,0,0,0,0,0.1733774767,0.1319031952,0.08569072241,0.1759353375,0.1259446065,0.1351430645,0.1690833327,0.1322578237,0.2057200776,0.1640650027,0.2013766529,0.1739059761,0.175362629,0.1261876194,0.153101839,0.1681520239,0.1192366579
184,0,0,0,0,0,0.1734114015,0.1320243907,0.08567571065,0.175703701,0.1261258335,0.1351973061,0.1690019605,0.1323711408,0.2057858437,0.163885142,0.2014895326,0.1741584695,0.1755244731,0.1261638067,0.1531571426,0.1681819176,0.1190797965
184.5,0,0,0,0,0,0.1731266167,0.1320115225,0.08558561952,0.1757389043,0.1261850508,0.1350742188,0.169023933,0.1323437437,0.2057931721,0.1639498764,0.2015668428,0.1741661619,0.1753463763,0.1262964621,0.1531934141,0.1682373774,0.1188323634
185,0,0,0,0,0,0.1731225825,0.1319097729,0.08551833868,0.1757557466,0.1260610779,0.1351120179,0.1690672984,0.1324089321,0.2056423169,0.1641826526,0.2014600274,0.174100354,0.1752795018,0.1262989341,0.1533998899,0.1681966139,0.1187069962
185.5,0,0,0,0,0,0.1732366081,0.1318980869,0.08547941574,0.1757223066,0.1260896527,0.135197208,0.1690539717,0.1324090961,0.2056231104,0.16412179,0.2013808281,0.1739811265,0.1752284814,0.1261964224,0.1533703632,0.1682320329,0.1187016065
186,0,0,0,0,0,0.1732533822,0.131774266,0.08548500665,0.175774863,0.1261879036,0.1349591573,0.1690994064,0.1325367518,0.2055266292,0.1642010385,0.2013502132,0.1739523294,0.1753404389,0.1261921084,0.1534431053,0.167985528,0.1186391402
186.5,0,0,0,0,0,0.1731974433,0.1318313775,0.08541253858,0.1758442004,0.1261935353,0.1350287983,0.1690413494,0.1325434257,0.2055366129,0.1640301011,0.2014573238,0.1739876282,0.1752546652,0.1260949135,0.1533664389,0.1679650309,0.1184665853
187,0,0,0,0,0,0.1733763371,0.1319170049,0.0856517984,0.1756646201,0.1262555257,0.1352014473,0.1691479524,0.1323392161,0.2054336087,0.1639617182,0.2014370116,0.1739084077,0.1750658084,0.1261200672,0.1533848757,0.1681287049,0.1183197589
187.5,0,0,0,0,0,0.1733514203,0.1319911306,0.0854838968,0.1754982227,0.1263193518,0.1350383565,0.169132748,0.1322360677,0.2053774954,0.1639292341,0.2014351903,0.1740280853,0.1750664701,0.1262066592,0.1532894254,0.1679935132,0.1183100372
188,0,0,0,0,0,0.1734415342,0.1319708516,0.08571545142,0.1755321233,0.1262658564,0.1352149661,0.1691851605,0.1324662154,0.2054829071,0.164090569,0.2014762108,0.1739916542,0.1753093076,0.1262350113,0.1533760837,0.1677797517,0.1182173346
188.5,0,0,0,0,0,0.1732949038,0.1318834771,0.08545437806,0.1756377099,0.1258827198,0.1353371642,0.1692138494,0.1322540035,0.2052780236,0.1640715104,0.2017089982,0.1739797502,0.1754012537,0.1262896237,0.1533303778,0.1677298039,0.118189398
189,0,0,0,0,0,0.1731695156,0.1319263355,0.08550358762,0.1756517312,0.1258676639,0.1354785475,0.1690657471,0.1323613713,0.2051694287,0.1639571986,0.2014755327,0.1740828175,0.1752521825,0.126626708,0.1533685908,0.1678144091,0.1182332149
189.5,0,0,0,0,0,0.1732013412,0.131765673,0.08555014907,0.1755044448,0.1258159909,0.1351809072,0.1690831798,0.1322431866,0.2051346485,0.1639881531,0.2015444206,0.1739328645,0.1753864604,0.1265484989,0.1533902576,0.1677481169,0.1181511962
190,0,0,0,0,0,0.1732906694,0.1318622502,0.08586006738,0.1755244558,0.1258621399,0.1351046052,0.1691503994,0.1323368807,0.2051676034,0.163832785,0.201614462,0.1740992545,0.1752765825,0.1264101073,0.1533305428,0.1677313587,0.1181223673
190.5,0,0,0,0,0,0.1732980726,0.1317542953,0.08568070421,0.1755122294,0.1258596438,0.135325044,0.16944995,0.1323731976,0.2051916456,0.1638335679,0.201583298,0.1739999983,0.1752404158,0.1263699484,0.1533416862,0.167657063,0.1181763802
191,0,0,0,0,0,0.1732969165,0.1318697876,0.08566215665,0.1754300853,0.1257087406,0.135147599,0.1694786804,0.1325410778,0.2052708363,0.1639002112,0.2015500801,0.1739782854,0.1752765321,0.1263239361,0.1531817223,0.1675861448,0.1180225753
191.5,0,0,0,0,0,0.1734352155,0.1317255872,0.08563579492,0.1754830548,0.1257714248,0.1351153881,0.1692442471,0.1323317678,0.2053616883,0.1639517392,0.201631966,0.1739704106,0.1752598162,0.1261088135,0.1533616447,0.167925093,0.1179900795
192,0,0,0,0,0,0.1733312466,0.1315974622,0.08563070242,0.1756384763,0.1257718578,0.1350191448,0.169385145,0.132077575,0.2055925363,0.1639101684,0.2014246997,0.1738203729,0.1753042251,0.1262291865,0.153438528,0.1681408726,0.1180401965
192.5,0,0,0,0,0,0.1733533957,0.1317339208,0.08570147096,0.1755365939,0.1259070762,0.1350326713,0.1694368749,0.1318899842,0.2056464917,0.1639094746,0.2014506039,0.1738863915,0.1754122881,0.1262841251,0.1532810233,0.1681048512,0.1179907303
193,0,0,0,0,0,0.173052073,0.1318196158,0.0856348994,0.1754945258,0.1262035722,0.1352928644,0.1693775171,0.1319415965,0.2054575006,0.1637303563,0.2014456352,0.1740729284,0.1754375664,0.1263350733,0.1533770743,0.1681821343,0.1180641759
193.5,0,0,0,0,0,0.1729454855,0.1318296455,0.08544116451,0.1756048795,0.1262318007,0.1352471561,0.1694010887,0.1319471064,0.2052559227,0.1637714555,0.2015622669,0.1739980737,0.1754803897,0.1262414231,0.1533686091,0.1683370495,0.1180038594
194,0,0,0,0,0,0.1730081297,0.1320644665,0.08559643771,0.1756325874,0.1263924779,0.1351009603,0.1693026098,0.1319199149,0.2053415924,0.1637405896,0.2015978409,0.1740741992,0.1756119672,0.126224938,0.1533813196,0.1683519523,0.1181030048
194.5,0,0,0,0,0,0.1731059849,0.1319927304,0.08571013603,0.1755698559,0.1263216074,0.1350156226,0.1691925622,0.1319570205,0.2055013833,0.163680215,0.201611483,0.1740187373,0.1754290638,0.1262066505,0.1532584931,0.1684063322,0.118035472
195,0,0,0,0,0,0.1731963293,0.1321161781,0.08550043958,0.1755472908,0.1261437934,0.1350223911,0.1692483913,0.131886837,0.2054402847,0.163801544,0.2016353206,0.1739462976,0.1754762203,0.1264292287,0.1532447469,0.1685210161,0.1180048097
195.5,0,0,0,0,0,0.1733289675,0.1320907709,0.08556241929,0.1753621111,0.1260175759,0.1349921455,0.1693572772,0.1320494105,0.20532971,0.1639320851,0.2016745123,0.1738836441,0.1753463206,0.1264239985,0.1533679194,0.1683568573,0.1181805188
196,0,0,0,0,0,0.1732782501,0.1319394271,0.08565029716,0.1754661735,0.1262363449,0.1349038777,0.1693413078,0.1321896652,0.2051266292,0.163985028,0.2018243199,0.1742045082,0.1752417416,0.1263827846,0.1535299444,0.1682267246,0.1180384881
196.5,0,0,0,0,0,0.1731743643,0.1319669328,0.08561913622,0.1755556609,0.1262308802,0.135112561,0.1691285785,0.1322701621,0.2052086958,0.1639473279,0.2018406674,0.1743739277,0.1753938008,0.1263220922,0.1533279938,0.1682360557,0.11819295
197,0,0,0,0,0,0.1732890718,0.131961792,0.0856528474,0.175427141,0.1263143686,0.1350042283,0.1691258128,0.1323632324,0.2051331107,0.1639430827,0.2018943309,0.1742612981,0.1754442502,0.1264056167,0.1534145833,0.1682149272,0.1183162248
197.5,0,0,0,0,0,0.173212152,0.1318092565,0.08561718824,0.1754735493,0.1263249734,0.1350305514,0.1691613384,0.1322937335,0.2051543872,0.1640310807,0.2019697718,0.1743312165,0.1752387569,0.1264520871,0.1534209304,0.1680977125,0.1180829342
198,0,0,0,0,0,0.1731775734,0.1320160063,0.08570906024,0.175423365,0.1264342894,0.1351865252,0.1691716712,0.1322056523,0.2050988775,0.1640090533,0.2018831079,0.174491898,0.1751986636,0.1263006157,0.1534005952,0.1681011263,0.1179977784
198.5,0,0,0,0,0,0.1732024168,0.1319979867,0.08563728215,0.1752478421,0.1266739816,0.1352927422,0.1692680613,0.1321591078,0.2050794922,0.1639877614,0.201848539,0.1741281474,0.1750567949,0.1262497586,0.1533224461,0.1678381441,0.1178565986
199,0,0,0,0,0,0.1732419428,0.13201238,0.08556042315,0.1753505717,0.1265377177,0.1351265447,0.1691949331,0.1323806185,0.2051867497,0.1639478751,0.2017791491,0.1741140239,0.1751601804,0.1263649408,0.1532734019,0.1679033822,0.1179384827
199.5,0,0,0,0,0,0.1732352175,0.1318456026,0.08550099315,0.1753681218,0.1267075579,0.1352155014,0.1693514544,0.1323633685,0.205043596,0.1640428072,0.2018901431,0.174157223,0.1752065453,0.1263597092,0.1530714184,0.168103815,0.1180765505
200,0,0,0,0,0,0.1730356929,0.1316933977,0.08549027779,0.1754730736,0.1266470351,0.1350512485,0.1693088656,0.1323737133,0.2050718391,0.164038871,0.2018979901,0.1741737702,0.1753793565,0.1265339337,0.1529730973,0.1682023813,0.1182406329
200.5,0,0,0,0,0,0.1730440479,0.1316573258,0.08542456228,0.1754558311,0.1266030749,0.1348516001,0.1693176929,0.1324174048,0.2049410261,0.1641506002,0.2018619037,0.1742547473,0.1753521737,0.1266571938,0.1530044432,0.168094431,0.1182818526
201,0,0,0,0,0,0.1730998199,0.1317709395,0.08553700418,0.1753947906,0.1265442998,0.1349467914,0.1691851281,0.1324063831,0.2048950385,0.1641452427,0.2018258234,0.1742560923,0.1751839687,0.1266638826,0.1530917515,0.1682309055,0.1182434993
201.5,0,0,0,0,0,0.1731069201,0.1317793735,0.08573395409,0.17545289,0.1265233988,0.1350049333,0.1691164717,0.1323901638,0.204931364,0.1643453911,0.2018742444,0.1740642407,0.1752726989,0.1266075486,0.1529860961,0.1683531373,0.1183496433
202,0,0,0,0,0,0.1730544909,0.1318201462,0.0857248638,0.1753780483,0.1264066482,0.1351789389,0.1690928476,0.1325666465,0.2050542638,0.164451913,0.2019015953,0.1739653092,0.1753304657,0.126614007,0.1530550385,0.1685999218,0.1182565464
202.5,0,0,0,0,0,0.1729974719,0.1318354069,0.0855151932,0.1754084145,0.1262768253,0.1350575374,0.1691609618,0.1325840147,0.2051443988,0.1642827185,0.2018748857,0.1741013068,0.1752622142,0.1266245406,0.1530142424,0.1684786456,0.1181208188
203,0,0,0,0,0,0.1731481443,0.1318326011,0.08546897223,0.1754624489,0.1264404283,0.1351508855,0.1691943692,0.1325289643,0.2052964612,0.1642084506,0.2018722509,0.1738870871,0.1752920846,0.1265267434,0.1529955428,0.16847119,0.1182515571
203.5,0,0,0,0,0,0.1732355643,0.1318313156,0.08570915722,0.1754767936,0.126563644,0.1350310606,0.1691963517,0.1324711524,0.2052291489,0.1639560122,0.201723967,0.1740152556,0.1753308502,0.1265310181,0.1530457476,0.1685310491,0.1182925252
204,0,0,0,0,0,0.1733014171,0.1318750317,0.08571751746,0.1754647669,0.1264290709,0.1349797166,0.1691481382,0.1325318982,0.2051070933,0.1639802595,0.2018519292,0.1740713441,0.1752939918,0.1265368404,0.1529932468,0.1684430859,0.1183760027
204.5,0,0,0,0,0,0.1734008309,0.1319071819,0.08550515606,0.1756900412,0.1263889073,0.1350601874,0.1691124227,0.1324441148,0.2051285241,0.1640360309,0.2020427932,0.1741012873,0.1753003377,0.126369763,0.1528915079,0.1684745759,0.1184685081
205,0,0,0,0,0,0.1733140323,0.1318603583,0.08557274383,0.1755593046,0.126218635,0.1351273774,0.1690530212,0.1324845728,0.2049954369,0.1640442251,0.2018183817,0.1740400438,0.1753450988,0.126349858,0.1527910957,0.1684258558,0.1183540692
205.5,0,0,0,0,0,0.1733553036,0.1320264876,0.08567155707,0.1754989093,0.1262338997,0.1350583022,0.1691976168,0.1324278512,0.2050575788,0.1639115646,0.2018944447,0.1741691447,0.1752807231,0.1264444163,0.1528627947,0.168425897,0.1183133493
206,0,0,0,0,0,0.1732735341,0.1321728608,0.08587545013,0.1757401365,0.1263550918,0.134893741,0.1692636028,0.1325217234,0.2047866612,0.16388687,0.2020277561,0.1741932933,0.175258327,0.1263639585,0.1528163449,0.168234109,0.118479645
206.5,0,0,0,0,0,0.1732942506,0.1319896801,0.08578834264,0.175764372,0.1263134799,0.1348780278,0.1694008575,0.1325879064,0.204860481,0.1638843262,0.2018388259,0.1740797354,0.1752497384,0.1265102028,0.1529566867,0.1682210076,0.1183344259
207,0,0,0,0,0,0.173323794,0.1319634779,0.08569173531,0.1757769385,0.1263243354,0.1351385937,0.169195688,0.1325761925,0.2049757934,0.1640085417,0.201868441,0.1740889482,0.1753178765,0.1265196454,0.1531546299,0.1683842472,0.1183101313
207.5,0,0,0,0,0,0.1734728273,0.1318024186,0.08567404793,0.1755253133,0.126462785,0.1351548055,0.1692319846,0.1325005692,0.2052150962,0.1640702225,0.2019251834,0.1742506816,0.1752860824,0.1262098029,0.1530701466,0.1684640425,0.1183276199
208,0,0,0,0,0,0.1734084566,0.1317988614,0.08557852046,0.1756177138,0.126608394,0.1352125749,0.16898867,0.1324352993,0.2052488678,0.1640028201,0.2019433126,0.1743768288,0.1752813552,0.1262764781,0.1528902286,0.1684822979,0.1181793791
208.5,0,0,0,0,0,0.1734072617,0.1318319605,0.08567599356,0.1758040029,0.126453115,0.1350680545,0.1689319047,0.132553888,0.2052724725,0.1640727416,0.2019822998,0.1742442218,0.1753215103,0.126197223,0.1529741806,0.1683510689,0.1181439328
209,0,0,0,0,0,0.1732914349,0.1318808928,0.08570011727,0.175838612,0.126312925,0.135216107,0.1690147687,0.1323837603,0.2052146572,0.1642291375,0.2020849181,0.1742941458,0.1753644984,0.1261509974,0.1531642674,0.1682814711,0.1179838748
209.5,0,0,0,0,0,0.1734056139,0.1320509964,0.08559317047,0.1757767402,0.1264092072,0.1354239866,0.1690280649,0.1322702277,0.2053784224,0.1641698868,0.2020144651,0.1744562349,0.1754007576,0.1262047312,0.1531872475,0.1682724544,0.1181153321
210,0,0,0,0,0,0.1734274228,0.1319208514,0.08541735065,0.1757702975,0.1263947608,0.1354233315,0.1690388435,0.1323283621,0.2053663693,0.1640130255,0.2020779966,0.1744193206,0.1752518684,0.1261349499,0.1531263907,0.1683440855,0.1182407642
210.5,0,0,0,0,0,0.1734893135,0.1318486026,0.08546253819,0.1756458604,0.1264085509,0.1352194349,0.1689901445,0.1323863003,0.2053804056,0.1639257111,0.2020658945,0.1742490919,0.1751887329,0.1260967892,0.1531591323,0.1681600773,0.1182197433
211,0,0,0,0,0,0.1733312733,0.1318605646,0.08558257118,0.1756119659,0.1263396768,0.1350203177,0.1688649584,0.1323868142,0.2052938727,0.1639737153,0.2020239358,0.1743024537,0.1752043217,0.1260713364,0.1531983759,0.1681919795,0.118246989
211.5,0,0,0,0,0,0.173142815,0.1318307658,0.08562058523,0.1755203784,0.1262284543,0.1349403198,0.1687451732,0.1323514741,0.2053372502,0.1642855952,0.2021761687,0.1742193826,0.1751879547,0.1261154311,0.1533088761,0.168171253,0.118093417
212,0,0,0,0,0,0.1731095962,0.1319909586,0.08558214158,0.1754774316,0.1264113458,0.1350253622,0.1688158986,0.1323695282,0.2052960169,0.1644381698,0.2021546863,0.1744288631,0.1752753488,0.1262409077,0.1532678098,0.168191825,0.1179609781
212.5,0,0,0,0,0,0.1731782844,0.13201021,0.08573240892,0.1754521506,0.1265528306,0.1352627838,0.1689313282,0.1324817135,0.2052876009,0.1645787625,0.202231954,0.1744435466,0.1751684158,0.12633104,0.1532368446,0.1683578235,0.1179504974
213,0,0,0,0,0,0.1730924391,0.1318606959,0.08574102325,0.1754473121,0.1268005413,0.1353551866,0.1688701255,0.1324637713,0.2052537741,0.1645479092,0.2022311234,0.1743065438,0.1752028514,0.1264701866,0.153423051,0.1684232457,0.1179264168
213.5,0,0,0,0,0,0.1728237747,0.131749658,0.08572938583,0.1755040786,0.1265521839,0.1351170037,0.1689499911,0.1325749758,0.20540009,0.1643960516,0.2023124612,0.1742972678,0.1752679971,0.1265397374,0.1536571917,0.1686757144,0.1179678946
214,0,0,0,0,0,0.1730853812,0.1318742511,0.08578106987,0.1754107319,0.1264142935,0.1352354094,0.1688455685,0.1327225522,0.2053240324,0.1642597535,0.2024389134,0.1741574258,0.1752997724,0.1265336935,0.1536850177,0.1686602112,0.1180942823
214.5,0,0,0,0,0,0.1731036425,0.1317948207,0.08561292863,0.1754898632,0.1263812569,0.1352680024,0.1689289631,0.1324878935,0.2054832396,0.1642530876,0.2024810427,0.1743157823,0.1752561826,0.1264838874,0.1533397763,0.1686497852,0.1180389147
215,0,0,0,0,0,0.1731687835,0.132006612,0.08557423444,0.1755123705,0.1264808855,0.1351415854,0.1691499584,0.1325202275,0.205484117,0.1642316599,0.2022545073,0.1741787894,0.1754457819,0.126599599,0.1534157521,0.1686546376,0.1179795224
215.5,0,0,0,0,0,0.1728948705,0.132024431,0.08556962061,0.1753581323,0.1263976995,0.1350098275,0.1693101598,0.132606069,0.2054549029,0.1643184394,0.2022694229,0.1740845727,0.1752450198,0.1264576239,0.1533298653,0.1686623423,0.1178630221
216,0,0,0,0,0,0.1729470577,0.1320295008,0.08552136114,0.1754422289,0.1263621336,0.1349860731,0.1692602871,0.1324903948,0.2054485499,0.1642980077,0.2021951102,0.1740756351,0.1753102624,0.1262597334,0.1533345259,0.1685483885,0.1177744323
216.5,0,0,0,0,0,0.1730619108,0.1319275505,0.08553118845,0.1755547229,0.1264029406,0.1350183014,0.1691807289,0.1325033502,0.205659697,0.1643908853,0.2022363669,0.1740970813,0.1752726574,0.1262541087,0.1533370256,0.1683720262,0.1178767411
217,0,0,0,0,0,0.1731151084,0.1319282703,0.08539948931,0.1754930355,0.1263870226,0.1350735426,0.1694262744,0.132484302,0.2055700824,0.1643738345,0.2022418041,0.1743053883,0.1754069237,0.1263704282,0.1531871536,0.1683972974,0.1180555762
217.5,0,0,0,0,0,0.1732259385,0.1319817132,0.08526766795,0.1755060312,0.1265751768,0.135214383,0.1695382822,0.1324121931,0.2056634852,0.1642880965,0.2021619347,0.1743860994,0.1755008397,0.1264911266,0.1532225031,0.1684119804,0.1181111841
218,0,0,0,0,0,0.1732210063,0.1318155693,0.0854919407,0.1755096724,0.1266615566,0.1352944243,0.1695847294,0.1322859272,0.205577741,0.1642982675,0.2021196768,0.17446463,0.1754502982,0.1263325806,0.1532877652,0.1683927591,0.118070493
218.5,0,0,0,0,0,0.1733278612,0.131878148,0.08533939577,0.1754508508,0.1265901748,0.1352162387,0.1697262899,0.132394982,0.2058092085,0.1642978871,0.2019382082,0.1743661983,0.1754073822,0.1264161331,0.1532936175,0.1685539438,0.1181548667
219,0,0,0,0,0,0.1733350734,0.1319841305,0.08542133114,0.1755167727,0.1264293428,0.1352106985,0.1697173503,0.132419672,0.2058933756,0.1643367769,0.2020699889,0.1743467216,0.1755709922,0.1265660431,0.1533589056,0.168502534,0.1181502498
219.5,0,0,0,0,0,0.1731088219,0.1320882553,0.08554996187,0.1755039481,0.1263645741,0.135344672,0.1697067059,0.1322084637,0.2059692334,0.1644847875,0.202096039,0.1743865045,0.1755804247,0.1263692161,0.1531340287,0.1683280941,0.1183557704
220,0,0,0,0,0,0.1731711583,0.1320240872,0.08572237853,0.1753822195,0.1263578013,0.1350897256,0.1695566842,0.1322009085,0.2058782581,0.1643808613,0.2020220593,0.1742583586,0.1754945871,0.1264145944,0.1529568956,0.1685465614,0.1183623852
220.5,0,0,0,0,0,0.1732163265,0.1318860401,0.0857350567,0.1756643112,0.1264449816,0.1351442649,0.1696034671,0.1322588192,0.2057899923,0.1642128689,0.2020133098,0.1742715578,0.1754006979,0.1264299898,0.1530728311,0.16852905,0.1181918408
221,0,0,0,0,0,0.1733959685,0.1319983159,0.08554739997,0.1757178779,0.1263707491,0.1352027761,0.1697041343,0.1321782641,0.2056772791,0.1643873718,0.2018817957,0.174116532,0.175443112,0.1266074974,0.1527705786,0.1686929462,0.1180041748
221.5,0,0,0,0,0,0.1732403425,0.1319845139,0.08543737127,0.1757773174,0.1262020268,0.1351125457,0.1695525036,0.1321752087,0.2056405269,0.1642845339,0.2018107971,0.1742032475,0.1755884254,0.126328841,0.1526701787,0.168671364,0.1180040233
222,0,0,0,0,0,0.1731237614,0.131949553,0.08559740106,0.1757006645,0.1263634427,0.1352167896,0.1695554017,0.1322445401,0.2055843292,0.1641792391,0.2016362492,0.1743122321,0.175634808,0.1265397606,0.1528488367,0.1685699299,0.1180145381
222.5,0,0,0,0,0,0.1730573913,0.1319256714,0.08534521369,0.1755723594,0.1261960635,0.1351090126,0.1695205741,0.1319758178,0.2056344794,0.1639649803,0.2017084786,0.1743250615,0.1756734091,0.1266797835,0.1527924973,0.168475602,0.1182686943
223,0,0,0,0,0,0.1730264742,0.1317905153,0.08535992524,0.1755962677,0.1261999161,0.1351983735,0.1695447881,0.1320754162,0.2056797337,0.1641035641,0.2018638484,0.1741625596,0.1757892088,0.1267060005,0.1530996508,0.1684842537,0.1180764803
223.5,0,0,0,0,0,0.1730344394,0.1319134965,0.0854663957,0.1754846445,0.1262885008,0.1351378336,0.1695425207,0.1321986523,0.2057433459,0.1639450951,0.2019528031,0.1740145358,0.1757789354,0.1266814543,0.1531515464,0.1685703041,0.117958978
224,0,0,0,0,0,0.1732290243,0.1319227207,0.0855387532,0.1755288548,0.1262818137,0.1350471862,0.169336741,0.1322859996,0.2056426186,0.1639066349,0.2019333339,0.174191534,0.1757552998,0.1267243517,0.1530068153,0.1685053882,0.1181166752
224.5,0,0,0,0,0,0.173306132,0.1319574175,0.0856126307,0.1754121873,0.1261984238,0.1351127917,0.1693845742,0.1322680816,0.2056118057,0.1639268308,0.2018363195,0.1741992954,0.1756143165,0.12671221,0.1530623833,0.1685128063,0.1179966867
