time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
156,0,0,0,0,0,0.1731515857,0.1399512403,0.08542361692,0.1824074821,0.1362661296,0.09417211262,0.09636269828,0.08989864842,0.2023543747,0.1510824577,0.1939922225,0.1734340865,0.188251698,0.1260009442,0.1495786675,0.1914534439,0.1345026483
156.5,0,0,0,0,0,0.1731125208,0.139987545,0.085336551,0.1824927012,0.1362311461,0.09431359321,0.09614182295,0.08984005456,0.2024718971,0.1512174159,0.193911404,0.1734327388,0.1882196821,0.126164878,0.1496502372,0.191601784,0.1345113032
157,0,0,0,0,0,0.1731953255,0.1399442136,0.08536523512,0.1825136562,0.135999175,0.09429962234,0.09615043943,0.08998330345,0.2025754765,0.1514295181,0.1938374733,0.1735053046,0.1881920916,0.126227584,0.1495903388,0.1915908347,0.1344377734
157.5,0,0,0,0,0,0.173157162,0.1400108557,0.08519716025,0.1825895729,0.1360345094,0.09429412641,0.09610375952,0.08994654825,0.202743396,0.1513991895,0.194056137,0.1734866907,0.1882970382,0.1261642167,0.1495023464,0.1917326823,0.1343469739
158,0,0,0,0,0,0.1732745937,0.140194717,0.08535276061,0.1825686675,0.1361975916,0.09429091719,0.09621657066,0.0899121701,0.2026273377,0.1515979174,0.1941498716,0.1734434398,0.188354609,0.1261948466,0.1493211586,0.1917573599,0.1342254003
158.5,0,0,0,0,0,0.1732724794,0.140102806,0.08536994554,0.1825014265,0.1361971144,0.09432610792,0.09612398547,0.08989733904,0.2024506315,0.1514578597,0.1942865338,0.1733474867,0.1881749459,0.1260053509,0.1493452439,0.1917057651,0.1338160635
159,0,0,0,0,0,0.1732931998,0.1402385068,0.08543232776,0.182419019,0.1360216756,0.09445362818,0.09612255356,0.08988169272,0.202426587,0.1512534632,0.1942232024,0.1731917779,0.1882631152,0.126069906,0.1491221466,0.1915771365,0.1341228589
159.5,0,0,0,0,0,0.1733503724,0.1403119574,0.08548656334,0.1824642193,0.1359173819,0.09417063565,0.09616192589,0.08994381254,0.2023650686,0.1514419646,0.1941421154,0.1732918205,0.1883232576,0.1262248064,0.1491819164,0.1914632987,0.1341356504
160,0,0,0,0,0,0.1735319977,0.1402131058,0.08544039245,0.1825661022,0.1356574805,0.09422829591,0.09628903494,0.09007026496,0.2022564399,0.1513876519,0.1940476445,0.1731512624,0.1881585364,0.1263050965,0.1491106148,0.1916791983,0.1340092037
160.5,0,0,0,0,0,0.1735212629,0.140357474,0.08539575208,0.1824673258,0.1357361762,0.0942602547,0.09652700974,0.0900848156,0.2021488229,0.151551357,0.1939835944,0.1733670041,0.1880350784,0.1264632889,0.148969218,0.1914837077,0.134158471
161,0,0,0,0,0,0.1735193099,0.1403070341,0.08533864879,0.1823932037,0.1358082696,0.09432279151,0.09675588564,0.09003286409,0.2020609617,0.1516050785,0.1940409068,0.1733006325,0.1880316599,0.126527415,0.1490481514,0.191485375,0.134125292
161.5,0,0,0,0,0,0.1733120272,0.1404525411,0.0852213174,0.1823027536,0.1357856929,0.09440651466,0.09671763252,0.09002185102,0.2020981099,0.1517450376,0.193896569,0.1732969802,0.1878733603,0.1266588636,0.1490354594,0.1914167426,0.1338864884
162,0,0,0,0,0,0.1734401547,0.1404246164,0.08544506536,0.1824581315,0.1356476939,0.09446691557,0.09655344452,0.09003721281,0.2020158319,0.1516882877,0.1937889282,0.1732768908,0.1879120109,0.1265888573,0.148962161,0.1913653189,0.1338029403
162.5,0,0,0,0,0,0.173465208,0.1403159832,0.08532381227,0.182190976,0.1354890232,0.09457914714,0.09641019592,0.08995817025,0.201998922,0.1519242919,0.193672969,0.1734372594,0.1877859809,0.1265793917,0.1488331838,0.1914111338,0.1338351257
163,0,0,0,0,0,0.1735107404,0.1403773472,0.08517144308,0.182345352,0.1354693909,0.09462961965,0.09639543167,0.09001965404,0.201817398,0.1516445069,0.1936751876,0.1732169299,0.1880514505,0.1264890209,0.148905679,0.1914022817,0.1338625947
163.5,0,0,0,0,0,0.1734917164,0.1403508091,0.08530968946,0.1822042229,0.135540465,0.0946598484,0.09640293967,0.0899655349,0.2018126671,0.1516831198,0.1936287629,0.1732069688,0.1880487739,0.1265045005,0.1489654874,0.1913551729,0.1337059265
164,0,0,0,0,0,0.1737291493,0.1403929058,0.08525518594,0.1821732749,0.1354573413,0.09454881953,0.09631908335,0.08993810112,0.201798039,0.1518444776,0.1936936734,0.1732122461,0.1879617921,0.1265160642,0.1491118581,0.1912305815,0.1336242495
164.5,0,0,0,0,0,0.1737115763,0.1402925539,0.08530228638,0.18216591,0.1355493179,0.09454358912,0.09632830637,0.09004601214,0.2019569586,0.1519555432,0.1937904848,0.1731970329,0.1877480714,0.1265074794,0.1491127227,0.1912034657,0.1336803545
165,0,0,0,0,0,0.173793226,0.1403738615,0.08519035095,0.1821982889,0.1353771262,0.0943131169,0.09643651724,0.08994212245,0.2020123146,0.1519661238,0.1936704219,0.1732580869,0.1877292491,0.1266373959,0.1491785733,0.1912642727,0.1336796419
165.5,0,0,0,0,0,0.1737301866,0.1403315079,0.08527797345,0.1821265492,0.1353577151,0.094565668,0.09647865305,0.0898851856,0.202108143,0.1519221494,0.1935398229,0.1733278135,0.1879617494,0.1266086564,0.1493456439,0.1913328825,0.1336265175
166,0,0,0,0,0,0.1736962744,0.1402489009,0.08543349797,0.1821409252,0.1353468904,0.09442892069,0.09662580015,0.09002566527,0.2020382331,0.1517121042,0.1935961293,0.1733303306,0.1879160141,0.1266360648,0.1494605533,0.1914047646,0.1335718865
166.5,0,0,0,0,0,0.1735685834,0.1403584081,0.08534410203,0.1823571611,0.1354116374,0.09430927533,0.09649485876,0.09004519413,0.2020633599,0.1518482048,0.1934935328,0.1731991889,0.1880184434,0.1266624423,0.1494375321,0.1914628257,0.1335518645
167,0,0,0,0,0,0.1735690893,0.1402940165,0.08539579577,0.1822398534,0.1354405087,0.09425735249,0.09635976623,0.08998302776,0.2021525774,0.1518766105,0.1935996502,0.1731317856,0.1880630798,0.1265778721,0.1495400094,0.191557605,0.1334207079
167.5,0,0,0,0,0,0.1734552109,0.1404074947,0.08525325789,0.1823518346,0.1355941778,0.0942503689,0.09646232402,0.09004468955,0.2021237673,0.151932201,0.1934207419,0.1732053716,0.1879894435,0.126556445,0.1495565293,0.1914229735,0.1335771469
168,0,0,0,0,0,0.1734128107,0.1402480508,0.08546025289,0.1823482259,0.1355095408,0.09422217995,0.09641367189,0.08998545458,0.2021143223,0.1517411849,0.1934830782,0.1733420711,0.1879547558,0.1263914285,0.1494679784,0.1913918358,0.1337467769
168.5,0,0,0,0,0,0.1735114775,0.1403265503,0.08559689265,0.1822946956,0.1355772562,0.09445230552,0.09643355174,0.09005017732,0.2023977475,0.1516717315,0.1934982731,0.173384171,0.1880953437,0.1263723042,0.149598247,0.1913925045,0.1341048485
169,0,0,0,0,0,0.1736548339,0.1403515789,0.08566632412,0.1824158426,0.1356517754,0.09447069203,0.09650192962,0.09004387311,0.2023632366,0.151628411,0.1933152537,0.1735759454,0.1881474884,0.1262328993,0.1493431207,0.1914695955,0.1342177767
169.5,0,0,0,0,0,0.1735092449,0.1403982902,0.08554680547,0.1823572868,0.135500392,0.09456994454,0.09659400248,0.08997351163,0.2022493494,0.1518558309,0.1932579505,0.1736585177,0.1881523087,0.12599984,0.1493154958,0.1914688075,0.1341977155
170,0,0,0,0,0,0.173316373,0.1404439583,0.08572073134,0.1824512956,0.1355248865,0.0943936518,0.09653975889,0.08996912717,0.2021555369,0.1519617209,0.1933446757,0.1735226257,0.1880949753,0.125967381,0.1492588545,0.1916225034,0.1340566772
170.5,0,0,0,0,0,0.1733554484,0.1404506696,0.08563023252,0.1822723555,0.1356908646,0.09439560001,0.09648008385,0.09001115329,0.2022070903,0.1518011445,0.1932991682,0.1735412076,0.1879818981,0.1258018155,0.1492753027,0.1916533608,0.1341436323
171,0,0,0,0,0,0.1733541456,0.1402823123,0.08558711014,0.1821544168,0.1359067584,0.09446451611,0.09652711558,0.08998207997,0.2020769048,0.1519061306,0.1932941474,0.173392377,0.1880471193,0.1259795155,0.1490864205,0.1916574494,0.1340132118
171.5,0,0,0,0,0,0.1732591681,0.140232072,0.08553256371,0.182123578,0.1358846212,0.09443737915,0.09669394072,0.09000650639,0.2018644783,0.1519217843,0.1934848303,0.1733263677,0.1880285937,0.1260043584,0.1491202704,0.1918514706,0.1339619282
172,0,0,0,0,0,0.1732915028,0.1402519328,0.08548755938,0.1822814036,0.1358443034,0.09451823159,0.09660719139,0.08996720947,0.2016784449,0.1518693216,0.1933010615,0.1734735144,0.187948301,0.1262720596,0.1490317587,0.1917741073,0.1340220483
172.5,0,0,0,0,0,0.173305422,0.140343886,0.08547118269,0.1821890626,0.1358067782,0.09452479856,0.09664393519,0.08995884771,0.2016421742,0.1518488483,0.1933267095,0.17349355,0.1880492531,0.1261432692,0.1489180236,0.1916900581,0.1340039525
173,0,0,0,0,0,0.173211049,0.1401884847,0.08546040346,0.1824102578,0.1357416786,0.0945555685,0.09669554859,0.0899055214,0.2018008624,0.1517536693,0.1932433049,0.1734168642,0.1881494037,0.1261137012,0.1488628542,0.1915275342,0.1337386341
173.5,0,0,0,0,0,0.1734082926,0.1403333512,0.08539664062,0.1823538242,0.1358505568,0.09445689418,0.09675150809,0.08976844006,0.2017681374,0.1515963811,0.1931518438,0.1734737956,0.18842648,0.1261553571,0.1488191968,0.1915706403,0.1338698689
174,0,0,0,0,0,0.1733051041,0.1402441892,0.0854111054,0.1823479237,0.1357004054,0.09454948098,0.09666421718,0.08980485924,0.2016555934,0.1516206706,0.1932878492,0.173630655,0.1883585787,0.126244593,0.1488560338,0.1915969971,0.1336972815
174.5,0,0,0,0,0,0.1731529587,0.140189597,0.08541580184,0.1823681528,0.1355088517,0.09472199192,0.09667994071,0.08976556051,0.2016477894,0.1516046263,0.1933169347,0.1735968731,0.1881989849,0.1259875282,0.1490006537,0.1915017521,0.1335620995
175,0,0,0,0,0,0.1733220756,0.140222871,0.08569550353,0.1824171058,0.1357651425,0.09457823957,0.09672560334,0.08977971524,0.201697395,0.1516439643,0.1930610765,0.173511412,0.1881918749,0.1258232645,0.1489697713,0.1913609194,0.1336735179
175.5,0,0,0,0,0,0.1732498204,0.1403617777,0.08553819942,0.1823165967,0.1358468944,0.0943977728,0.09684372728,0.08988109488,0.2018522556,0.1518010403,0.1931523676,0.1734317196,0.1880919141,0.1256983534,0.1489232297,0.1911912211,0.1338778411
176,0,0,0,0,0,0.1731322617,0.1402316682,0.08550980232,0.1824014595,0.1358755195,0.09435987373,0.09683528317,0.08971435958,0.2018738363,0.1516942071,0.1932619417,0.1734369848,0.1882058178,0.1257729049,0.1490729213,0.191319131,0.1339364638
176.5,0,0,0,0,0,0.1732567959,0.1402717983,0.08544826743,0.1824341057,0.1358085987,0.09413465008,0.09679354331,0.08977675852,0.2018561352,0.151699574,0.1931565929,0.1736174442,0.1883230539,0.1257763194,0.1490545413,0.1915559116,0.1338411434
177,0,0,0,0,0,0.1733539227,0.1403193907,0.08552121691,0.1824312634,0.1357972492,0.09410874922,0.09663155286,0.08994905059,0.2017713526,0.1517196115,0.1931360145,0.1735501464,0.1882730232,0.1257110195,0.1491501199,0.1917621863,0.1338138368
177.5,0,0,0,0,0,0.1734389066,0.1404911406,0.08564885909,0.1824623847,0.1356554604,0.09406600956,0.09644009025,0.08998380959,0.2019372291,0.1516313044,0.193139334,0.1735987318,0.188437327,0.1257613428,0.1490620424,0.1917189132,0.133736337
178,0,0,0,0,0,0.1733689991,0.1404389011,0.08543135587,0.1823657066,0.1356615095,0.09415263102,0.09661395547,0.08991560676,0.2017969089,0.1516617848,0.1932864029,0.1735236133,0.1883490497,0.1258463993,0.1491232749,0.1916180171,0.1335965583
178.5,0,0,0,0,0,0.1734957061,0.1404199206,0.08533194517,0.1824865361,0.1358219615,0.09412667933,0.09636270545,0.08993739014,0.2017975388,0.1516077189,0.1932873605,0.1735870222,0.1884052036,0.1259164076,0.1492341088,0.1917613801,0.1337094459
179,0,0,0,0,0,0.1736982971,0.1402813113,0.08538612438,0.1824696099,0.1358889526,0.0941345661,0.0964242924,0.08996703892,0.2019037304,0.151573894,0.1932632294,0.1735623416,0.1883131424,0.1259076862,0.1491954237,0.191606994,0.133629348
179.5,0,0,0,0,0,0.1735526789,0.1402505145,0.08549303514,0.1825556547,0.135932361,0.09410546638,0.09637261683,0.09008100617,0.2018734498,0.1514658794,0.1931007469,0.173515549,0.1884382338,0.1259263453,0.1491119815,0.1917295331,0.1336488024
180,0,0,0,0,0,0.1735997923,0.1401945124,0.0855036759,0.1824415402,0.135994679,0.0940410111,0.09663640126,0.09025198756,0.2017551365,0.15172176,0.193278571,0.1733845526,0.1883262266,0.1259422065,0.1491927812,0.1917350109,0.1336011323
180.5,0,0,0,0,0,0.1736563629,0.1401064656,0.08548008972,0.1824005214,0.1359504219,0.09414820151,0.09669794016,0.08992076933,0.2019057574,0.1515106231,0.1933405153,0.1733962348,0.1882996321,0.1259864443,0.1493635954,0.1918577232,0.1336951242
181,0,0,0,0,0,0.173664757,0.1400997507,0.08558985376,0.1823565373,0.1359079399,0.09407526834,0.09670292821,0.0899155292,0.2018480484,0.1514225699,0.1932553416,0.1734759226,0.1882591578,0.1260662559,0.1492757198,0.1918824805,0.133707383
181.5,0,0,0,0,0,0.173567004,0.140162888,0.08557898633,0.1822658965,0.136122353,0.09411310781,0.09681755471,0.08979469187,0.2018848041,0.1514240035,0.1932546515,0.1733950732,0.1880634626,0.1259748659,0.1492600348,0.1920589634,0.1336435077
182,0,0,0,0,0,0.1736174171,0.1401964654,0.08570132588,0.1822440572,0.1360862063,0.09416752787,0.09696916935,0.08988565673,0.2018371111,0.1514214893,0.1933528373,0.1734910518,0.18793831,0.1261010418,0.1493117022,0.1919013867,0.1335281259
182.5,0,0,0,0,0,0.1735868933,0.1402222059,0.08567717567,0.1821473351,0.1359812899,0.09424888222,0.09711130075,0.0898687571,0.201921489,0.1513893544,0.1932929941,0.1734941812,0.1878786707,0.1261731784,0.1493180022,0.1919208742,0.1331401293
183,0,0,0,0,0,0.1735972563,0.1403043127,0.08568147265,0.1823049841,0.1357589369,0.09443365614,0.09695097572,0.08988665606,0.2019036805,0.1515422756,0.1933717585,0.1734490326,0.1879418016,0.1262832683,0.149336926,0.191884254,0.1331678759
183.5,0,0,0,0,0,0.1735575111,0.1401412903,0.08563706988,0.1823179684,0.1356526998,0.09418561721,0.09689401127,0.09012667456,0.2019809237,0.1515301733,0.1931481326,0.1734980563,0.1877786026,0.1262631149,0.149370812,0.1921262582,0.1332735708
184,0,0,0,0,0,0.1735345694,0.140196325,0.08558354622,0.18246317,0.1356496231,0.09416271973,0.09675960876,0.08992905484,0.2018534419,0.1516465443,0.1934412452,0.1735566726,0.1877222411,0.1261049496,0.1492115125,0.1921216474,0.133397891
184.5,0,0,0,0,0,0.1735659316,0.1402031677,0.08561797042,0.1824164853,0.1356947948,0.09419282691,0.09662730857,0.08994175848,0.2019878966,0.1515205862,0.1934435488,0.1734467893,0.1877773543,0.1262523405,0.149319181,0.1921514838,0.133519728
185,0,0,0,0,0,0.173395871,0.1402058511,0.08536721439,0.1823753681,0.1358556242,0.09424103557,0.09662563301,0.08996765597,0.2018470862,0.1515158384,0.193290401,0.1734402739,0.1878711511,0.1260925748,0.1494381214,0.1921627488,0.1333554857
185.5,0,0,0,0,0,0.1733653952,0.1400625185,0.08543738667,0.1824754817,0.136027245,0.09416605667,0.0965677052,0.0899214061,0.2020444617,0.1513927111,0.1933553631,0.1734780064,0.1879094875,0.1261071465,0.1494162744,0.1920322847,0.1332510635
186,0,0,0,0,0,0.1734164753,0.1399517386,0.08540763844,0.1822841409,0.1360053537,0.09421924107,0.09664941122,0.0900201601,0.2019430838,0.1515088702,0.1933730706,0.1735308485,0.1877545257,0.1263591824,0.1495494112,0.1920574703,0.133162698
186.5,0,0,0,0,0,0.1733525911,0.1399040935,0.08542791096,0.1822436123,0.1360217215,0.09425996144,0.09655293976,0.08996422809,0.2020831691,0.1514976493,0.1935965619,0.1736859889,0.187909205,0.1264530801,0.1494735465,0.1920265201,0.1332259827
187,0,0,0,0,0,0.173294716,0.1400611913,0.08534014854,0.1823249589,0.1360839567,0.09406855287,0.09657342368,0.0899272263,0.2020176001,0.1514447269,0.1935705628,0.1736748641,0.1882008455,0.1264017629,0.1493101474,0.191935715,0.1332791505
187.5,0,0,0,0,0,0.173318479,0.1400793449,0.08539840787,0.1822415595,0.1361705133,0.09430612243,0.09650992917,0.08999102973,0.2019638811,0.151485402,0.1935185392,0.1734615557,0.1882961053,0.1266855822,0.1492631086,0.1919605767,0.1334478015
188,0,0,0,0,0,0.1733293916,0.1400465458,0.08527461171,0.1824373472,0.1359937746,0.09432002351,0.09647258481,0.0898540178,0.20207215,0.1514536139,0.1934840968,0.17344494,0.188208618,0.1266790536,0.1491121751,0.1918759428,0.1335161597
188.5,0,0,0,0,0,0.1733338591,0.1401723165,0.08517842447,0.1824833021,0.1361285578,0.09440458073,0.09631099813,0.08974132843,0.2020779985,0.1514497898,0.1935279732,0.1732853665,0.1881269577,0.1266249111,0.1492126326,0.1919108435,0.1335312793
189,0,0,0,0,0,0.1732845086,0.140288524,0.08510851065,0.1824366778,0.1362688811,0.0944798806,0.09626047846,0.08976913346,0.2021496301,0.1516116745,0.1933490009,0.1734329148,0.1881770725,0.1267615719,0.1492264399,0.1917690656,0.1333476435
189.5,0,0,0,0,0,0.173348435,0.1402783299,0.08513397074,0.1822860532,0.136256034,0.09456689146,0.09613121344,0.0897030007,0.2020133655,0.1515938318,0.1935252506,0.1734586698,0.1883324921,0.1265607128,0.1492175999,0.1918545531,0.1334383561
190,0,0,0,0,0,0.173396773,0.1403256557,0.08520701178,0.1823013195,0.1361584267,0.09444386478,0.09615430226,0.08980372927,0.2020976634,0.1516803132,0.1934988623,0.1733621231,0.1882648141,0.126619005,0.1493405841,0.1918623723,0.1331325062
190.5,0,0,0,0,0,0.1732666072,0.140309399,0.08527884051,0.1821954947,0.1360343563,0.0943430715,0.09637881966,0.08959973516,0.2019657999,0.1515627469,0.1935123018,0.173439304,0.1882230392,0.1264895283,0.1492840341,0.1918851022,0.1332880517
191,0,0,0,0,0,0.173464849,0.1401924749,0.08540961355,0.1822373926,0.1362497983,0.09439790697,0.09638190355,0.08970247105,0.2018099782,0.1517009102,0.1936196548,0.1734266195,0.1882482874,0.1264125954,0.1494454734,0.1917370983,0.1332316769
191.5,0,0,0,0,0,0.1733243359,0.140266189,0.08544527325,0.1823304556,0.1361805365,0.09444600216,0.09643500052,0.08965904771,0.2020844214,0.1517224477,0.1935372914,0.1734781118,0.188209169,0.1264719845,0.1493953745,0.1915544983,0.1335364999
192,0,0,0,0,0,0.1733567782,0.1401483742,0.08523174388,0.1822904287,0.1361727781,0.09434498286,0.09667327406,0.08983819919,0.2020050865,0.1516080686,0.1935418421,0.1735419405,0.1883044015,0.1263215853,0.1494138842,0.1914940466,0.1335003282
192.5,0,0,0,0,0,0.1734204803,0.1401799324,0.08538967782,0.1823843449,0.1360795659,0.09418331151,0.0965620128,0.0899263548,0.201947571,0.1517253567,0.1935673976,0.1734973295,0.1883365974,0.1261337047,0.1493604743,0.1915416292,0.133678297
193,0,0,0,0,0,0.1734076966,0.1400452278,0.08549263434,0.1824003178,0.1362501266,0.09415946348,0.09657640619,0.08998805566,0.2019149085,0.1517607778,0.1936764485,0.1735068378,0.1881383181,0.1262916098,0.1494743303,0.1915037424,0.1336240628
193.5,0,0,0,0,0,0.1733914126,0.1401181421,0.08561553305,0.1823355042,0.1363431437,0.09435609267,0.09663502502,0.09000310314,0.2016960614,0.1517339904,0.1935901495,0.1732023976,0.1880222725,0.1262912436,0.1495011203,0.1914911588,0.1337355425
194,0,0,0,0,0,0.1734276574,0.1400379416,0.08563320843,0.1823347538,0.1363246836,0.09441144727,0.09655625274,0.09003133535,0.2018622413,0.1516779366,0.1933599044,0.1732430822,0.188093928,0.1262331278,0.1494645233,0.1913355428,0.1336606192
194.5,0,0,0,0,0,0.1734167873,0.1402240472,0.08548258792,0.1822254596,0.1363538214,0.09456509959,0.09655013374,0.08997018001,0.2018585091,0.1514318933,0.1933448669,0.173295679,0.1880756334,0.1262902535,0.1494635641,0.1912440111,0.1336390982
195,0,0,0,0,0,0.1734976669,0.1400330976,0.085364055,0.1822220048,0.1361437194,0.09450817656,0.09659890519,0.08991139316,0.2020515145,0.1514851956,0.1934867408,0.1735716399,0.1880910207,0.1263088274,0.1493024411,0.191433822,0.1337415557
195.5,0,0,0,0,0,0.173439165,0.1401231599,0.08543596443,0.1821631167,0.1362194902,0.09469650777,0.09656762952,0.09003148841,0.2019177593,0.1515718796,0.1934962587,0.173623863,0.1880276426,0.1262746352,0.1491843367,0.1914685417,0.1336094344
196,0,0,0,0,0,0.1734745825,0.140197559,0.08527468093,0.1822029606,0.1361664881,0.09469189575,0.09646574462,0.08993068653,0.2020125254,0.1517132996,0.1934088045,0.1735142103,0.1880137723,0.1261341198,0.1490792736,0.1913955644,0.133994183
196.5,0,0,0,0,0,0.1735402577,0.1402050065,0.0851984111,0.1821609914,0.1360541381,0.09454622258,0.09634475987,0.08994432849,0.2020632326,0.1516666405,0.1934350341,0.1733511176,0.187928362,0.1261087154,0.1490645247,0.1914445161,0.133850907
197,0,0,0,0,0,0.1735537781,0.1402961449,0.08516333004,0.1822976274,0.1360542833,0.0943293566,0.09619179288,0.09003294742,0.2023507724,0.1513717737,0.1934342921,0.1732750554,0.1879299971,0.126036334,0.1491525021,0.1914157528,0.1337405336
197.5,0,0,0,0,0,0.1736610178,0.1402693549,0.08537014481,0.1823731602,0.1359891352,0.094486339,0.09624644111,0.08989495744,0.2025491266,0.1512866195,0.1934346369,0.1734382716,0.1878833123,0.1260099879,0.1489615906,0.1914449282,0.1337287979
198,0,0,0,0,0,0.1736168286,0.1403683588,0.08542739665,0.1824532929,0.1357973239,0.09423699252,0.09623957976,0.08990055199,0.2025662589,0.1512686052,0.1934629147,0.1733133172,0.1878066862,0.125970148,0.1489282305,0.1915218515,0.1338132017
