time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
150,1,1,1,1,1,0.4198310493,0.5818177762,0.780181129,0.5513064492,0.7884419216,0.1799321503,0.1103479237,0.1204087246,0.6132532526,0.1725579027,0.760959609,0.6349738127,0.1377301095,0.243942615,0.3640403817,0.7656878646,0.784113164
150.5,1,1,1,1,1,0.421262438,0.5825210336,0.7800806462,0.550951319,0.7896037261,0.1808361838,0.1099958121,0.1206731239,0.6128245168,0.1711411838,0.7616790614,0.6341532399,0.1383495348,0.24450395,0.3639581325,0.7677637064,0.7838164592
151,1,1,1,1,1,0.4171804146,0.5812989546,0.7786266962,0.5532018964,0.7901982983,0.1807198896,0.1103723668,0.1221634706,0.6124896044,0.170139252,0.7609486634,0.6350521945,0.13881823,0.2462698628,0.3640618927,0.768078779,0.7836079238
151.5,1,1,1,1,1,0.4191907371,0.5819904077,0.7807222771,0.5510631687,0.790086034,0.1811960307,0.1097002373,0.1213749617,0.6125725171,0.1695788356,0.7625542947,0.6350254813,0.1397728984,0.2462314141,0.3654942238,0.7680328349,0.7850765449
152,1,1,1,1,1,0.4205013169,0.5790861173,0.7786786586,0.5530153264,0.7885931024,0.1832017082,0.1092743532,0.1220273235,0.6113909389,0.1682530618,0.7637857553,0.6324961337,0.1407390229,0.2470752059,0.3663809345,0.7658025544,0.7847888485
152.5,1,1,1,1,1,0.4203781366,0.5753874828,0.7777452392,0.5526785825,0.788957729,0.1838962575,0.1093803217,0.1220284873,0.6093379527,0.168432364,0.7643855724,0.631758205,0.1409285039,0.2471992749,0.3680497559,0.7656971549,0.786791214
153,1,1,1,1,1,0.4212535207,0.5779959817,0.7794704256,0.5535023292,0.7884759374,0.1834026039,0.1085512374,0.1219165957,0.6078421395,0.1696229989,0.7645582356,0.6303483632,0.1420590734,0.246035273,0.3645900272,0.767071195,0.7876294575
153.5,1,1,1,1,1,0.4200426636,0.5789209742,0.7786617635,0.5553824534,0.7891985745,0.1836108361,0.1084403941,0.1204233323,0.6085913305,0.1692112626,0.7641585477,0.6318043085,0.1414691148,0.2462875147,0.3650338827,0.7671352279,0.7881207809
154,1,1,1,1,1,0.4182765529,0.5802123942,0.7774104644,0.5561556287,0.7896309507,0.1829777445,0.1080967147,0.1199567829,0.6081624946,0.1680387583,0.7625265987,0.6304819908,0.1401603691,0.2448994558,0.3665515199,0.7654155664,0.7878587678
154.5,1,1,1,1,1,0.4190259128,0.5790538141,0.7795678429,0.5567440561,0.7898782492,0.1844457818,0.1097213721,0.1189452029,0.6082458218,0.1683658784,0.7623243225,0.6314331758,0.1403690625,0.2447961837,0.3657616335,0.7657488915,0.7867409186
155,1,1,1,1,1,0.417040832,0.5819291174,0.7788480785,0.5561742053,0.7912442868,0.1854222836,0.1104264338,0.120284915,0.6091839496,0.1669197877,0.7604721398,0.6310371821,0.1374710018,0.2441505607,0.3650673687,0.7655064616,0.7865156982
155.5,1,1,1,1,1,0.4159724882,0.5788840617,0.778625603,0.5575730593,0.789175605,0.1836034829,0.1099786949,0.1199036862,0.6114813932,0.1662527573,0.7611298171,0.6298694671,0.1373457874,0.2419746369,0.364409715,0.7644829441,0.7877498499
156,1,1,1,1,1,0.4180103665,0.5782986378,0.7795253299,0.5558729947,0.7899050646,0.1845225094,0.1107370461,0.1215081128,0.6106516636,0.1662289827,0.7604812442,0.6295542128,0.1388647043,0.2415336945,0.3643625515,0.7640635889,0.786517313
156.5,1,1,1,1,1,0.4202040098,0.5788877317,0.7803226449,0.5565732269,0.7886081827,0.1851968123,0.1109620537,0.1227478163,0.6115517919,0.167208289,0.7608658316,0.6343727224,0.1391370783,0.2420101499,0.3656590752,0.7642443965,0.786467436
157,1,1,1,1,1,0.4175087998,0.5794567013,0.7802343234,0.5578397122,0.7883073304,0.1855790001,0.1106962412,0.122129744,0.6099311413,0.1674825405,0.7603779661,0.6349134774,0.1388325005,0.2429892252,0.3662597976,0.7648473912,0.7877585615
157.5,1,1,1,1,1,0.4171065028,0.5759199405,0.7786526114,0.5589693111,0.7873677805,0.1843871806,0.1106762889,0.1219488196,0.6074459925,0.1668525696,0.7609875295,0.6343063963,0.138189296,0.2412218231,0.3669858096,0.7651995377,0.7882284939
158,1,1,1,1,1,0.4163097129,0.5769984685,0.7778648211,0.5586711434,0.7863830764,0.1839059054,0.1104500402,0.1217904054,0.6053471772,0.1676014053,0.7599684954,0.6332347922,0.1382346551,0.2413411334,0.3663195882,0.7655209417,0.7899278982
158.5,1,1,1,1,1,0.4169465916,0.5772976052,0.7773938358,0.5579456338,0.7850966085,0.1835366451,0.110526316,0.1217140485,0.604830701,0.1672252042,0.7604960085,0.6328707433,0.1370471324,0.2418613856,0.3668123689,0.7648482867,0.7906025356
159,1,1,1,1,1,0.4175042155,0.578978044,0.7771821191,0.5588979569,0.7831913139,0.1829825722,0.1110744667,0.1212027348,0.6072174038,0.167715769,0.7585429206,0.6340457417,0.1367074035,0.2409888076,0.3683827006,0.7618787529,0.7903455143
159.5,1,1,1,1,1,0.4177975489,0.5809563097,0.7785183325,0.5570808416,0.7863501586,0.1843078565,0.1107764489,0.1220675937,0.6064833584,0.1686457576,0.7590202605,0.6319139116,0.1372868033,0.2417743289,0.3673932788,0.7631059036,0.7927250604
160,1,1,1,1,1,0.4192417898,0.5802790359,0.778253434,0.5566889877,0.7883657133,0.1837053978,0.1105039926,0.1218637439,0.6086274921,0.169359346,0.7604216622,0.6333315099,0.1356186642,0.2419421819,0.3655496952,0.7619162037,0.7925341157
160.5,1,1,1,1,1,0.4192916326,0.5805278276,0.7776716878,0.5575913467,0.7876633173,0.1832690507,0.1110291136,0.1215518889,0.6092449069,0.1692730615,0.7625698468,0.6334425523,0.1360567592,0.2419274141,0.3631891067,0.7636557335,0.7941422226
161,1,1,1,1,1,0.4200224616,0.5776283295,0.7773533352,0.5588597748,0.7874625373,0.1846266949,0.1121397129,0.1221558656,0.6075713013,0.171106042,0.7658111852,0.631962372,0.1354170704,0.2416550466,0.3615181912,0.7637366959,0.7930591034
161.5,1,1,1,1,1,0.4182551703,0.5790276,0.7777135523,0.5577800747,0.7883522143,0.1825065719,0.112307266,0.1229304612,0.6083513335,0.170273575,0.7654526391,0.6350708197,0.1355480317,0.2405287174,0.3627990665,0.7655231027,0.7929941284
162,1,1,1,1,1,0.4152003948,0.5799059302,0.7790365095,0.5596843019,0.7877568386,0.1825746531,0.111059212,0.1219160625,0.6089901309,0.1714509407,0.7656129385,0.6367599169,0.1366268949,0.241950795,0.361918971,0.7642178035,0.793267802
162.5,1,1,1,1,1,0.4151772892,0.5783012957,0.779972051,0.560322808,0.7865177074,0.1832057267,0.1104673557,0.1205110959,0.6087387315,0.1718696493,0.7653520242,0.6384208288,0.1358887019,0.2426107438,0.3633673362,0.7637666293,0.7947956558
163,1,1,1,1,1,0.4145613597,0.5781442879,0.7819258863,0.5603097048,0.7866590338,0.1830070962,0.1103683729,0.1210290741,0.6114153777,0.1719207393,0.7661814366,0.6364835648,0.1350220992,0.2419552847,0.3649476712,0.7637871353,0.7949878106
163.5,1,1,1,1,1,0.4168753749,0.578389402,0.7809550374,0.5590652589,0.7862945756,0.1815565203,0.1100463913,0.1213721558,0.6119808264,0.1724248159,0.7675257653,0.6387764637,0.1363829303,0.2427905239,0.363133761,0.764220137,0.7936410144
164,1,1,1,1,1,0.4167752633,0.5778108959,0.7799472269,0.557541088,0.7875735163,0.1816811225,0.1088326392,0.1207954389,0.6100158101,0.1718693406,0.7679609817,0.6407336122,0.1365905898,0.2423670557,0.3636850702,0.7633090633,0.7928612466
164.5,1,1,1,1,1,0.4179059405,0.5785727865,0.7796585731,0.5598602921,0.7866102119,0.1817309295,0.1086110106,0.1205217142,0.6097626236,0.1699196183,0.76803055,0.6380723413,0.1371554992,0.2439355259,0.3635811776,0.7635000798,0.7939576083
165,1,1,1,1,1,0.4172703881,0.5776556645,0.7784214554,0.5608102254,0.7873216358,0.1814006018,0.1100547951,0.1206853432,0.6086747202,0.1693377372,0.7675818355,0.6368754978,0.137850735,0.2460481859,0.3618299545,0.7622765447,0.7927164122
165.5,1,1,1,1,1,0.4195625732,0.5775997965,0.7785876972,0.5606635388,0.7872313162,0.1809176405,0.1101708723,0.1203597274,0.6068312515,0.1706339535,0.765434163,0.6369418346,0.1396556549,0.2456606624,0.364070013,0.7633703681,0.7916239825
166,1,1,1,1,1,0.4170667368,0.5796859941,0.7785071402,0.5566843172,0.7862897955,0.1795494272,0.1096403126,0.1226483069,0.6097438859,0.1690504247,0.7660106865,0.6372597354,0.140114584,0.2470363527,0.3648409705,0.7653556129,0.7902033844
166.5,1,1,1,1,1,0.4191248865,0.5803632584,0.7788322596,0.5555088279,0.7871478366,0.1804121038,0.1091309309,0.1225779563,0.6118052289,0.1675016991,0.7633316219,0.6380513055,0.1383832097,0.2469640069,0.3673593102,0.767565573,0.7906187118
167,1,1,1,1,1,0.4178240447,0.5793596439,0.7776985046,0.5550797901,0.7855702826,0.1809178491,0.1084743672,0.1218313581,0.6128490563,0.1678692671,0.7633280577,0.6378761575,0.1384597166,0.2447624212,0.3676045985,0.7671830516,0.7897953922
167.5,1,1,1,1,1,0.4183125601,0.5804802524,0.7793713098,0.5536985987,0.7855312193,0.1796813321,0.1083805408,0.1208391254,0.6112945082,0.1688904439,0.7617345549,0.6389231326,0.1380741702,0.2443799499,0.3680583065,0.7667275578,0.7915058457
168,1,1,1,1,1,0.4207457048,0.5830203942,0.7784201945,0.554733179,0.7876337908,0.180322017,0.1080073477,0.120059366,0.6111454665,0.1688104072,0.7608787111,0.6378179356,0.1380425783,0.2436948844,0.3681163604,0.7694789754,0.7914348684
168.5,1,1,1,1,1,0.4202645396,0.5785154958,0.7761542971,0.5542446141,0.787052665,0.1810870415,0.1078757201,0.120534487,0.6111737138,0.1687972,0.7623937187,0.638514947,0.1382971679,0.2442818185,0.3669516844,0.7688774233,0.7907659046
169,1,1,1,1,1,0.4206135949,0.5779512284,0.7773362848,0.5551702355,0.7864276194,0.1809836645,0.1077503206,0.1211968008,0.6125469817,0.1689069172,0.7654818599,0.6390011023,0.1396983289,0.2437832064,0.365172334,0.7694490277,0.792893318
169.5,1,1,1,1,1,0.4193088928,0.5770894242,0.7791735452,0.5535152935,0.7870688853,0.1810200132,0.1081042834,0.1204640702,0.6119216252,0.1687257801,0.7659696921,0.6376584147,0.140064823,0.2448539593,0.3657711131,0.7690289934,0.7931047633
170,1,1,1,1,1,0.4201316505,0.5757941687,0.7787963467,0.5540271964,0.7871402165,0.1834947818,0.1084745419,0.120375944,0.6099829062,0.1697868328,0.7666366487,0.6351584425,0.139644598,0.2443032573,0.3659854547,0.7682301525,0.7904145041
170.5,1,1,1,1,1,0.4195484783,0.5776561739,0.780664149,0.556759625,0.7882134822,0.1842313862,0.1091340543,0.1199621317,0.6067511642,0.1696255054,0.7654471962,0.6345071301,0.1390942507,0.2410414237,0.368705553,0.7695129749,0.7896077712
171,1,1,1,1,1,0.4204487324,0.5783160726,0.780044972,0.5557546797,0.7866426089,0.1848239822,0.1095905172,0.1209467741,0.6062284649,0.1695338256,0.7671397003,0.6332753922,0.1386566564,0.2424856519,0.3685237976,0.7690357598,0.7911764278
171.5,1,1,1,1,1,0.4178778756,0.5791944947,0.7801747632,0.5537224781,0.7876935539,0.1850336016,0.109348634,0.1207625651,0.6055305179,0.1700711401,0.765837181,0.6330940967,0.1389158682,0.2435991783,0.3684461131,0.7689593518,0.79213449
172,1,1,1,1,1,0.4165686109,0.5789524008,0.7782764182,0.5544882227,0.7874236638,0.1833340886,0.1100211654,0.1192641777,0.6073601089,0.1698593705,0.7655807945,0.6332089954,0.1385415379,0.2433381798,0.3711460343,0.7666302446,0.7932884644
172.5,1,1,1,1,1,0.4169316477,0.5765102077,0.7786790355,0.5553630051,0.7872791008,0.1833270451,0.1094121904,0.1202402689,0.6062725338,0.1688296345,0.7630518797,0.6326446696,0.1384252026,0.2424546947,0.3689374921,0.7691951333,0.7929964033
173,1,1,1,1,1,0.4186860411,0.5783619255,0.7807168785,0.5562523245,0.7879445813,0.1816638377,0.1096228443,0.1201610381,0.605458451,0.1679008726,0.7652206324,0.6346564679,0.1388879115,0.2427990458,0.3659732627,0.7685369554,0.791761035
173.5,1,1,1,1,1,0.4184786987,0.5773558385,0.778505338,0.5546114868,0.7876173382,0.1812730913,0.1093361576,0.1199050977,0.6052104999,0.1672948696,0.7667157675,0.6336566051,0.1387681909,0.2414753198,0.3644231692,0.7663529928,0.7916036727
174,1,1,1,1,1,0.4187189217,0.5760578584,0.779428439,0.5570941748,0.7869976821,0.1818137335,0.1100671884,0.1191155286,0.6070509749,0.1661521092,0.7655001263,0.6335492974,0.1387545726,0.2399466406,0.3639336922,0.7679474849,0.7925957553
174.5,1,1,1,1,1,0.4197359331,0.5761680326,0.7807807909,0.5568977998,0.7870031487,0.1807748262,0.1101024367,0.1193299643,0.6084987937,0.1669689529,0.7662816915,0.635084908,0.1383036908,0.2397481477,0.3627697369,0.767665593,0.7911897706
175,1,1,1,1,1,0.4173460309,0.5768930871,0.7804805582,0.5565867755,0.7864500705,0.1801061289,0.110409317,0.1208969152,0.6114851077,0.1668678977,0.7647949193,0.635308733,0.1387395895,0.2401260809,0.3615810637,0.7674512844,0.7905949138
175.5,1,1,1,1,1,0.4193974329,0.575692181,0.7806367791,0.5562045016,0.785692527,0.1807996052,0.1098484134,0.1211481833,0.6120227679,0.1671023017,0.7653141325,0.6368550972,0.1395467829,0.240561571,0.3615448619,0.7682334953,0.7906168032
176,1,1,1,1,1,0.4197523878,0.5755510167,0.7800948629,0.5595023178,0.7870277802,0.1809652784,0.1100187708,0.121936476,0.6097150096,0.1679452616,0.7670539655,0.6356591735,0.1378208498,0.2411645321,0.3622813262,0.7683247041,0.7903939538
176.5,1,1,1,1,1,0.4215268036,0.5753748594,0.7804594859,0.5613020736,0.7873611741,0.1797445151,0.1091288183,0.1210310691,0.607896247,0.1685592702,0.7679123706,0.6352469683,0.1368884913,0.2423656632,0.361536651,0.7685838592,0.7893570433
177,1,1,1,1,1,0.4200021311,0.5793596506,0.7801294415,0.557865024,0.7883004556,0.1788661824,0.1088785505,0.1208185619,0.6071585151,0.1700801425,0.7679103985,0.632580248,0.1379932358,0.2412512914,0.3616267405,0.7696751147,0.7908714218
177.5,1,1,1,1,1,0.4168339127,0.5785835214,0.7773540521,0.557320473,0.7885399614,0.1810645712,0.1085858493,0.1209165337,0.6057836855,0.1695572947,0.7680229797,0.6341571519,0.1375416833,0.2418317273,0.3609727674,0.7706106328,0.7905365551
178,1,1,1,1,1,0.4177301369,0.5793606455,0.7790493581,0.5573654107,0.7896198672,0.1814458925,0.108698613,0.1211135283,0.604751701,0.170753265,0.7690850282,0.6363749875,0.138849968,0.2424970386,0.3624811684,0.7694949265,0.7895161914
178.5,1,1,1,1,1,0.4153752839,0.5796415061,0.7789645155,0.5582786673,0.7905413622,0.1832120515,0.109181436,0.1195482276,0.6057130909,0.1699327644,0.7676294832,0.636156236,0.1390040625,0.243214141,0.3650519122,0.7705060685,0.7905034798
179,1,1,1,1,1,0.4157145075,0.5775466875,0.7793809714,0.5582451246,0.7906316569,0.1842924387,0.1084470622,0.1198462085,0.604356296,0.1687872197,0.7662689508,0.6368208473,0.1383804315,0.2416945522,0.3620536894,0.7704635747,0.7912044212
179.5,1,1,1,1,1,0.4148872906,0.5786274048,0.780114449,0.5593175656,0.7914938696,0.1840011801,0.1085173827,0.1189689583,0.6035727972,0.1680296064,0.766094847,0.6357200069,0.1382963161,0.2417425403,0.3636559695,0.7667660763,0.7915193512
180,1,1,1,1,1,0.4159827264,0.5779220496,0.778546225,0.5581585674,0.7897957553,0.1832349742,0.1092105786,0.1199210591,0.6045927539,0.1679932244,0.7650471434,0.634303536,0.1371696835,0.2405795072,0.3634697507,0.7664415626,0.7898764233
180.5,1,1,1,1,1,0.417157099,0.5797645957,0.7773817218,0.5585159901,0.7903282911,0.1830555777,0.1087375617,0.1198732761,0.6035916828,0.1690314628,0.7647009465,0.6325549248,0.1374230424,0.241945548,0.3622887162,0.7668119717,0.7894083401
181,1,1,1,1,1,0.4178163902,0.5796589726,0.7768795523,0.5568145871,0.7906797666,0.1821116395,0.1097218004,0.1194753697,0.6025218621,0.1693888351,0.7653772951,0.6324955208,0.1378571711,0.2418343116,0.363043854,0.7655811371,0.7893225387
181.5,1,1,1,1,1,0.4173681654,0.5787630229,0.7784568569,0.5575910811,0.7909823272,0.1835950727,0.1098884198,0.1202413497,0.6025072387,0.167680312,0.7642403985,0.6332107238,0.1359990153,0.240539585,0.3605303676,0.7651076028,0.7905346903
182,1,1,1,1,1,0.416636257,0.5786220748,0.7786967847,0.5591036853,0.7909067092,0.1828850765,0.1089020243,0.1205970472,0.6023276334,0.1672201396,0.7622382831,0.6332372943,0.135872586,0.2397362561,0.3592846792,0.7642227942,0.7902238403
182.5,1,1,1,1,1,0.4161235018,0.5767386107,0.7799294232,0.5589326426,0.7891351133,0.1832363557,0.1093153479,0.1209866553,0.6042638586,0.167356697,0.7642825237,0.6349475443,0.1361871697,0.2388153874,0.3597909641,0.7644123385,0.7895066146
183,1,1,1,1,1,0.4162086966,0.5779662816,0.7792978385,0.5593043694,0.7879331912,0.1832285923,0.1099887125,0.1215927811,0.6020627418,0.1673758108,0.7647445039,0.6367658966,0.1364977256,0.2410419431,0.3610270205,0.7646253196,0.7909880921
183.5,1,1,1,1,1,0.4166155393,0.5778332227,0.7786632345,0.5578800414,0.7877093576,0.1830121934,0.1096273444,0.1218370909,0.6043384085,0.1680880429,0.7638381408,0.6351741361,0.1365072622,0.2415866065,0.3610574281,0.7654200746,0.7912778161
184,1,1,1,1,1,0.415060805,0.5786291098,0.7792345943,0.5573978139,0.78805624,0.1832784194,0.1101760959,0.1214275091,0.6027275501,0.1684941219,0.7631192947,0.6343431893,0.1350512897,0.2420296626,0.3602679978,0.7652673155,0.790894824
184.5,1,1,1,1,1,0.4155038729,0.5785206581,0.7793710799,0.5538277417,0.7861641065,0.1830905656,0.1110123794,0.1212160222,0.6031823455,0.1677904381,0.7648324865,0.634489865,0.1348035805,0.2412592822,0.3597923873,0.7644986574,0.7912437883
185,1,1,1,1,1,0.4181396655,0.5785502508,0.7804330546,0.5558759163,0.787033149,0.1846343152,0.1113710531,0.1208000078,0.6026536305,0.1683676002,0.7649631348,0.6338023186,0.1341919045,0.2406273465,0.3614042266,0.7627982709,0.7905536096
185.5,1,1,1,1,1,0.416573506,0.5781766882,0.7816327243,0.5546254139,0.7855556943,0.18438229,0.1102488009,0.1210699545,0.6018641252,0.1670962731,0.7662763519,0.6342025781,0.1344052023,0.2389280177,0.3638959875,0.7639852593,0.7902057628
186,1,1,1,1,1,0.4158197651,0.5771209727,0.7817188817,0.5584184775,0.784921054,0.1837776752,0.1107139132,0.1216258947,0.6027528903,0.1663505542,0.7670087084,0.6332196588,0.134949237,0.2399826235,0.3622743538,0.7619932639,0.7908266703
186.5,1,1,1,1,1,0.4185857168,0.5761114192,0.7819729942,0.5562331011,0.7860140351,0.1828831001,0.1110083352,0.1207524538,0.6049169364,0.1668760452,0.7658072981,0.6363520227,0.1357002038,0.2407895482,0.3617906335,0.7633805428,0.7905759413
187,1,1,1,1,1,0.4180619245,0.577644885,0.7796823056,0.5555885594,0.7844782306,0.1823134052,0.1093212225,0.119505942,0.6037576502,0.1664783749,0.7661201043,0.6356736356,0.1366005044,0.2400325361,0.360083833,0.7637940619,0.7912797442
187.5,1,1,1,1,1,0.4210385497,0.5809599161,0.7801612532,0.5547960318,0.7853862592,0.1819515802,0.1089960728,0.1207214931,0.6057682656,0.16652938,0.7653194342,0.6380262687,0.1376157976,0.2398898551,0.3615583705,0.7639127677,0.7916693686
188,1,1,1,1,1,0.4192673907,0.5816290805,0.7814102256,0.5535138875,0.7858403323,0.1831680976,0.1086734818,0.120149391,0.6056306229,0.1666370919,0.7659193993,0.6358127399,0.1376935212,0.2408029077,0.358365689,0.7636654454,0.791239561
188.5,1,1,1,1,1,0.4169513567,0.5805232814,0.7807240216,0.5518725185,0.7867715387,0.183807938,0.1091706771,0.1201988712,0.6044397899,0.1659620005,0.7648957128,0.6352903551,0.1376253942,0.2387721639,0.358959747,0.7647919385,0.7894942484
189,1,1,1,1,1,0.4179352426,0.5804705074,0.7799491177,0.5514790827,0.7853397631,0.1833829756,0.1103714463,0.1193267003,0.6021195477,0.166223103,0.7646610384,0.6396750351,0.1389511497,0.2386265963,0.3586919858,0.7655312619,0.789078649
189.5,1,1,1,1,1,0.4195162325,0.5807630539,0.7804663464,0.5516108694,0.7859518198,0.1822020241,0.1096533465,0.1196225733,0.6030155453,0.1667944092,0.7613869001,0.6396631836,0.1386221909,0.2400790004,0.3562702356,0.764639459,0.786449117
190,1,1,1,1,1,0.4184782595,0.5784311571,0.7809732767,0.549921178,0.7861165037,0.1830116561,0.1096549191,0.1194479152,0.6029779795,0.1661104069,0.7603373915,0.6360100899,0.1376995437,0.2402075632,0.3569862677,0.7638028324,0.7876755141
190.5,1,1,1,1,1,0.4189154208,0.576451623,0.781430122,0.5496354018,0.7857338333,0.1832229323,0.1100589419,0.1198057466,0.6032344911,0.1666525294,0.7623683646,0.6347959232,0.1374884068,0.239716654,0.3567746832,0.7653807521,0.7882605844
191,1,1,1,1,1,0.4187531103,0.5777396194,0.7801201178,0.5491228442,0.7874459384,0.1816910969,0.1101641904,0.1205277263,0.6047915953,0.1672962791,0.7627743417,0.6327770777,0.1380933163,0.2395023203,0.3530452458,0.7656273313,0.7904259603
191.5,1,1,1,1,1,0.4160613175,0.5810512219,0.7796567295,0.5504936265,0.7868183227,0.1811988034,0.1105574437,0.1201809774,0.6021190072,0.1654891004,0.7623357742,0.6313038544,0.1394659773,0.2391295792,0.3548665768,0.7652206779,0.7906627165
192,1,1,1,1,1,0.4149486256,0.5814324947,0.7787746286,0.5529787989,0.7867979442,0.182998501,0.1096345554,0.1199741968,0.6041405421,0.1654731617,0.7613822107,0.6307894437,0.1401860882,0.2414418729,0.3567653832,0.764361353,0.7908398843
192.5,1,1,1,1,1,0.4172798205,0.5814685479,0.778343614,0.5561716091,0.7867268216,0.1832152028,0.1098383144,0.1207691383,0.6062730388,0.1661598445,0.7620168733,0.6326581021,0.1410741516,0.2416435453,0.3582616231,0.7645836559,0.7909752297
193,1,1,1,1,1,0.4165892921,0.5812710054,0.7797720516,0.5537191244,0.7869119943,0.1837901091,0.1109924431,0.1193844428,0.6062722888,0.1657684126,0.7625905135,0.6344427588,0.1406593551,0.2425671651,0.3600693936,0.7649978747,0.7903691213
