time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
162.5,1,1,1,1,1,0.5001682336,0.5972088468,0.6688840728,0.4157229238,0.4834147152,0.4455789567,0.2663744406,0.2007031106,0.5299646661,0.2142774833,0.711044802,0.3578057593,0.302568066,0.3505095711,0.3062915082,0.6818651985,0.7926864736
163,1,1,1,1,1,0.5001971899,0.5972878047,0.6690971897,0.4158326299,0.4833756304,0.4454742552,0.2664399222,0.2005582105,0.5300524396,0.2144562451,0.7111392638,0.3578680138,0.3025643793,0.3503299494,0.3065274405,0.6818879281,0.79276778
163.5,1,1,1,1,1,0.5002868129,0.5973191936,0.6688929334,0.415873454,0.4833203979,0.4453275825,0.2663645859,0.2005973876,0.5300161581,0.2144178406,0.7112129557,0.3577886705,0.302525453,0.3502731516,0.3063768432,0.6820582904,0.792794528
164,1,1,1,1,1,0.5002913608,0.5971147692,0.6690471925,0.4157836628,0.4832899867,0.4452358754,0.2664574502,0.2005655045,0.5299642308,0.2143527806,0.7112911165,0.3579022828,0.3025253446,0.3503446292,0.3063754284,0.6819798905,0.7927728338
164.5,1,1,1,1,1,0.5001399771,0.5971378378,0.6689601698,0.4157045143,0.483160924,0.4450546135,0.2662965264,0.2005750333,0.5300077367,0.2142518056,0.7112260674,0.3580242761,0.3026573502,0.3503693094,0.3062668368,0.6821697908,0.792831893
165,1,1,1,1,1,0.499827306,0.5971033822,0.6689763715,0.4157984599,0.4832398005,0.445021542,0.2660570139,0.2005929775,0.5300311649,0.2142821213,0.7113597364,0.3579168871,0.302695429,0.3504401978,0.306179285,0.6820916212,0.7928610143
165.5,1,1,1,1,1,0.4997618636,0.5971333443,0.6689365344,0.415789218,0.4832357926,0.4451351013,0.2661129464,0.2004801686,0.5299127122,0.2143218791,0.7113612643,0.3579036515,0.3024695078,0.3503811375,0.3062636234,0.6821581572,0.7928781407
166,1,1,1,1,1,0.499654742,0.5971226945,0.6691818683,0.4158411323,0.4830997834,0.4450333795,0.2663540404,0.2006501205,0.5299615261,0.2143584689,0.7113458621,0.3581071966,0.3025394255,0.3503354945,0.3062192448,0.6822474213,0.7929241919
166.5,1,1,1,1,1,0.4997866509,0.597010809,0.6689756765,0.4160040365,0.4831759966,0.4453047175,0.2664715784,0.2005231582,0.5300535055,0.2144560531,0.7112483664,0.3577671082,0.302328093,0.3506552611,0.3063221396,0.6820480521,0.7928949147
167,1,1,1,1,1,0.4999343152,0.5971257375,0.6690564791,0.4158867748,0.4835235452,0.4454235386,0.2663535384,0.2003860888,0.5299787794,0.2143520326,0.7113836616,0.3578712455,0.3023714625,0.3506675877,0.3062760288,0.6820000118,0.7929706687
167.5,1,1,1,1,1,0.5000116887,0.5970523404,0.6689254033,0.4158229066,0.4834888764,0.4455873133,0.2663764359,0.2003569465,0.5297575837,0.2142493878,0.7113200003,0.3578247288,0.3023022593,0.3505858608,0.3061651111,0.6819079364,0.793187096
168,1,1,1,1,1,0.5003800491,0.5969887991,0.6688416313,0.4158402421,0.4834926597,0.4455511301,0.2663635869,0.2004016636,0.5297596128,0.2143364263,0.7113027114,0.3578976044,0.3021453922,0.3507279587,0.3060631315,0.682080387,0.7931659224
168.5,1,1,1,1,1,0.5003114868,0.5972426251,0.6688933788,0.415695186,0.4833328357,0.4457168829,0.2662571031,0.2006200199,0.5296192378,0.2142373076,0.711247881,0.3579120841,0.302054285,0.3503666711,0.3063195837,0.6821220513,0.7931746639
169,1,1,1,1,1,0.5001735094,0.5970740854,0.6688922883,0.4158457766,0.4833204545,0.4457719265,0.2663480025,0.2007794613,0.5295385803,0.214460777,0.7112922362,0.3577329704,0.3018987057,0.3504292969,0.3062655577,0.6819766998,0.793070422
169.5,1,1,1,1,1,0.5001658039,0.5969849689,0.6688220281,0.4160175975,0.4834429023,0.4456712006,0.2664039314,0.2009695392,0.5295355881,0.2145204782,0.7113678537,0.3576433504,0.3019435073,0.3504375928,0.3062927748,0.6817669779,0.7929950199
170,1,1,1,1,1,0.5003234227,0.597129544,0.6690778027,0.416018391,0.4832703079,0.4456546606,0.2663899262,0.2008391413,0.5296414958,0.2144777499,0.7111645846,0.357635513,0.302006583,0.3504681162,0.3061901377,0.681772452,0.7930349014
170.5,1,1,1,1,1,0.5002057292,0.5970862929,0.6689952192,0.4160281107,0.4833040803,0.4456609478,0.2663456251,0.2007614866,0.5297384655,0.2145085271,0.7111125206,0.3576953047,0.3020709398,0.3504447691,0.3062994343,0.681761943,0.7931646537
171,1,1,1,1,1,0.5002021561,0.5973130295,0.6690381117,0.4160976403,0.4833352556,0.4455013842,0.2662924944,0.2006769613,0.52968351,0.2144516652,0.7113320894,0.3576678749,0.3022299335,0.3503950041,0.3062138777,0.681776217,0.7931073707
171.5,1,1,1,1,1,0.5003902927,0.5973121231,0.668866772,0.4159829914,0.4835833616,0.4456190027,0.266343919,0.2006180056,0.5296256151,0.21445223,0.7112203336,0.357742462,0.3020876909,0.3503958207,0.3061855419,0.681904824,0.7931918637
172,1,1,1,1,1,0.5003538739,0.5971965827,0.6687620398,0.415992701,0.4834974242,0.4456800293,0.2664844856,0.2006788849,0.5296184244,0.214383966,0.7112432267,0.357861248,0.3019851674,0.350529753,0.30630257,0.6820797121,0.7933958243
172.5,1,1,1,1,1,0.5004578005,0.597103852,0.6688169571,0.4159295368,0.4834330682,0.4455281967,0.2663301264,0.2007209692,0.5297267131,0.2144450843,0.7111978998,0.3578887393,0.3019481406,0.3506046988,0.3061355211,0.6821877449,0.7932746524
173,1,1,1,1,1,0.500575138,0.5971007325,0.6688742532,0.4158435935,0.4834123849,0.4456655235,0.2659927063,0.2006019278,0.5298202235,0.2143438289,0.7110637189,0.3579310767,0.3020337951,0.3505878333,0.3062279652,0.6823139612,0.7933774171
173.5,1,1,1,1,1,0.5003848154,0.5970685758,0.6688148951,0.4156699359,0.4834861521,0.4455955595,0.2662748566,0.2008174956,0.5297698649,0.2142128109,0.711102089,0.3580421022,0.3022268231,0.350509404,0.3061004612,0.682314138,0.7933210357
174,1,1,1,1,1,0.5002905119,0.5968634379,0.6687694833,0.4158991227,0.483254102,0.4456577489,0.2662836523,0.2006972413,0.5297847619,0.2141402396,0.7111408421,0.3578201554,0.3022121785,0.3504095979,0.3060508546,0.6824744672,0.7932961925
174.5,1,1,1,1,1,0.5002285114,0.5968466339,0.6687899564,0.4158005699,0.4833612677,0.4455748669,0.2662504047,0.2005563785,0.5295132143,0.2141817451,0.7112468868,0.3578266482,0.3022614957,0.3504569456,0.306031219,0.6825051329,0.7933350771
175,1,1,1,1,1,0.5001533317,0.596912563,0.6687752747,0.4159711866,0.4836470434,0.4454923509,0.2664217888,0.2004837986,0.5293463871,0.2141672882,0.7111922321,0.3579931583,0.3022611375,0.3504286209,0.3061703224,0.6824859502,0.7931838076
175.5,1,1,1,1,1,0.5002876137,0.5969120728,0.6689888322,0.4159825307,0.4834544647,0.4454393022,0.2664062658,0.2004576676,0.5292183798,0.214260244,0.7113654964,0.3580217944,0.3020090584,0.3505245341,0.3059990137,0.6825103124,0.7932326831
176,1,1,1,1,1,0.500333926,0.5968369096,0.6690479937,0.416018999,0.4834919183,0.4452672538,0.2663057977,0.2006397938,0.5291492947,0.2143403685,0.7114381779,0.3579090974,0.3020917491,0.3506598968,0.3060726311,0.6825331453,0.7931920616
176.5,1,1,1,1,1,0.5001212684,0.5968259936,0.669006274,0.4160612933,0.4832467521,0.4453474366,0.2662148788,0.2005661855,0.5290320425,0.2145758887,0.7115618395,0.3579043728,0.3022258219,0.3507955373,0.3061073566,0.6826415029,0.793317925
177,1,1,1,1,1,0.500173798,0.5970439166,0.6688668584,0.4162520408,0.4833794921,0.4453831921,0.2663252896,0.2004362437,0.529272608,0.2145336327,0.71160597,0.3580878951,0.3021605209,0.3506183302,0.3061211411,0.6826525246,0.7932243333
177.5,1,1,1,1,1,0.4999309304,0.596972706,0.6688619295,0.4162531867,0.4834582642,0.4453207116,0.266316799,0.2005975225,0.5291208124,0.2144042604,0.7114948487,0.3580409054,0.3021490418,0.3504081261,0.3062483923,0.6825305828,0.7932403738
178,1,1,1,1,1,0.5001728798,0.5971129577,0.6690906321,0.4160339086,0.4835075734,0.4455737169,0.2663299097,0.2005281509,0.5290916049,0.2144433223,0.7114221181,0.3578858465,0.3023303593,0.35042499,0.3061443855,0.6823694034,0.793395391
178.5,1,1,1,1,1,0.500032401,0.5971173675,0.6690574241,0.4160393182,0.4835629799,0.4455824859,0.2663637551,0.2005022473,0.529192223,0.2144628691,0.7112481994,0.3578981157,0.3024191714,0.35039769,0.3061198602,0.6823679473,0.7934211171
179,1,1,1,1,1,0.5001099761,0.5972381395,0.668823094,0.4162441482,0.4835097948,0.4456376586,0.2666490141,0.2005115765,0.5291023056,0.2142599488,0.7112893878,0.3577392773,0.3022470473,0.3504800823,0.3059516508,0.6824070781,0.7933921819
179.5,1,1,1,1,1,0.5003525064,0.5971010997,0.6688119452,0.4162516508,0.4834192207,0.4454120156,0.2666440126,0.2005197131,0.5291574574,0.2142493614,0.7111712871,0.3578075008,0.3022429222,0.3505842015,0.3060847288,0.682466964,0.7934055092
180,1,1,1,1,1,0.5002271456,0.5971483613,0.6689706805,0.4160828399,0.483421222,0.445274332,0.2663485124,0.2005755655,0.5293323783,0.2143397911,0.7111451893,0.3576594681,0.3023707361,0.3504203317,0.3059511768,0.6823698755,0.7932437091
180.5,1,1,1,1,1,0.5003778565,0.5972714576,0.6690429329,0.4160738104,0.4836158748,0.4452358174,0.2662055949,0.2004548283,0.5292935405,0.2143386086,0.7111245697,0.3577384542,0.3021981972,0.350405999,0.306066373,0.6821836761,0.7932494493
181,1,1,1,1,1,0.5002503954,0.5973827846,0.6691086975,0.4160870771,0.4835586775,0.4452442661,0.2663278608,0.2005641445,0.5292583239,0.2145209398,0.7111709905,0.3576422165,0.3023910159,0.3506027092,0.3060132827,0.6821113185,0.7931688912
181.5,1,1,1,1,1,0.5001758884,0.5972359672,0.6688722873,0.4158493951,0.4835411022,0.4454028215,0.266231181,0.2007509453,0.5292652353,0.2145496162,0.7111708901,0.3576418189,0.3024683366,0.3505890927,0.3059745593,0.6820776081,0.7930527113
182,1,1,1,1,1,0.5002820247,0.5974040843,0.6689109797,0.4159034412,0.4835568224,0.4453872534,0.2662914357,0.2006917547,0.5294401284,0.2145538113,0.7113143111,0.3576873048,0.3024526218,0.350659636,0.306002934,0.6820568538,0.792903261
182.5,1,1,1,1,1,0.5002351973,0.5973670883,0.6688340658,0.4159006436,0.4835377381,0.4454590006,0.2660579083,0.2005731322,0.5294370842,0.2145876622,0.7113469102,0.3578227139,0.3025910537,0.3507485105,0.3062539903,0.6820008306,0.792820002
183,1,1,1,1,1,0.5001736645,0.5973998809,0.6690219034,0.4158655846,0.4838603519,0.4453548824,0.2661535481,0.2004802279,0.529531071,0.2146306971,0.7113376944,0.3576326083,0.3025548196,0.3509978516,0.3062932839,0.682154399,0.7927512356
183.5,1,1,1,1,1,0.5001732799,0.5973907602,0.6690077964,0.4159463829,0.4838853226,0.4452916298,0.2661173342,0.2004659299,0.5297243522,0.214664069,0.7115127604,0.3577464347,0.3024506224,0.3509959356,0.3065837959,0.6822545002,0.7926428409
184,1,1,1,1,1,0.5002885186,0.5972388281,0.6688387183,0.4159950306,0.4838028316,0.4455759982,0.2663168015,0.2004645952,0.5296101829,0.2145591926,0.7113611174,0.357936597,0.3026384958,0.3510177506,0.3064719829,0.6822066055,0.7925435152
184.5,1,1,1,1,1,0.500021508,0.5970458589,0.6690705454,0.4160721042,0.4840350725,0.4455696978,0.2663381068,0.2005234855,0.5296800211,0.2145610995,0.711359475,0.3581180727,0.3026266049,0.3504491686,0.3064766354,0.6821183791,0.7924922382
185,1,1,1,1,1,0.4998856987,0.5969364743,0.6689664911,0.4159987012,0.4838184846,0.4454988629,0.2664342437,0.2005820974,0.5296349988,0.2144859252,0.7112787577,0.3581208691,0.3025827451,0.3505615686,0.3064370641,0.6819575419,0.7926950868
185.5,1,1,1,1,1,0.4998057977,0.5969658984,0.6688618444,0.41602318,0.4837519447,0.4455119023,0.2665010261,0.2006621162,0.5295744738,0.2143375664,0.7112179685,0.3581279886,0.3026250047,0.3504140403,0.3062239907,0.6820501666,0.7926671673
186,1,1,1,1,1,0.4998470855,0.5968777973,0.6690270292,0.4159031259,0.483571782,0.4454016877,0.2664857536,0.20079458,0.529551251,0.2143267884,0.7113870032,0.358168385,0.3024953602,0.3504321056,0.3063037866,0.6819190126,0.7926758915
186.5,1,1,1,1,1,0.4998310983,0.5969679237,0.669060551,0.4160811809,0.4834573688,0.445353591,0.2664990934,0.2008676648,0.5294446247,0.2144674197,0.7113786905,0.3581019513,0.3024670301,0.3503583256,0.3062289468,0.6817586366,0.7925408428
187,1,1,1,1,1,0.4996761589,0.5968901981,0.6689946889,0.4161630662,0.4834820696,0.4453676408,0.2664397254,0.2008648476,0.5294937605,0.2145166266,0.7113615229,0.3580427354,0.3025380899,0.3501737395,0.3061676198,0.6819767753,0.7924110073
187.5,1,1,1,1,1,0.4999541091,0.5970016351,0.6690133368,0.4162479905,0.4836262202,0.4453426635,0.2664271831,0.2009453781,0.5294166274,0.2147032487,0.7114473598,0.3582509725,0.3024941599,0.3503463371,0.3061574456,0.6821101301,0.7923549178
188,1,1,1,1,1,0.4999900481,0.5969213918,0.6689543805,0.4162669888,0.4834496402,0.4455082604,0.2663856595,0.2008386877,0.5295104786,0.2147434674,0.7115194827,0.3584038562,0.302632582,0.3502702095,0.3062201459,0.6820704314,0.7926088903
188.5,1,1,1,1,1,0.4999762446,0.5970177331,0.6689123681,0.4161444376,0.4835382443,0.4453518486,0.2662278457,0.200683771,0.5294939967,0.2148034393,0.7115310878,0.3584394558,0.3026250173,0.350260554,0.3062408797,0.681960846,0.7927196041
189,1,1,1,1,1,0.4999750874,0.5969011142,0.6688021919,0.4161191338,0.4836828614,0.4453307254,0.2663236746,0.200577206,0.529429389,0.2148990427,0.7116292541,0.3582571123,0.3025528973,0.3504331916,0.3062890194,0.6818552667,0.7927226479
189.5,1,1,1,1,1,0.4999804221,0.596903102,0.6687550318,0.4159754297,0.4835379319,0.4452369907,0.2662743301,0.2006434019,0.5294275919,0.2148891709,0.7116369748,0.3583001709,0.3023816683,0.3504581479,0.3063240706,0.6822277084,0.7926434383
190,1,1,1,1,1,0.4999392556,0.5970597505,0.6689162359,0.4161471947,0.4834194396,0.4456150428,0.2661820739,0.2007082242,0.5293235309,0.2147156013,0.7115447111,0.3581418978,0.3025339362,0.3504503304,0.3061164041,0.6822530959,0.7927139231
190.5,1,1,1,1,1,0.4999676318,0.5970543787,0.6689574095,0.4160221507,0.4833364989,0.4456350432,0.2662904341,0.200580033,0.5294686987,0.2146473479,0.7113149014,0.3582588645,0.3025479018,0.3505565357,0.3062074495,0.68215954,0.792767101
191,1,1,1,1,1,0.5001322263,0.5968829944,0.6687283962,0.415777952,0.4833519358,0.4457011121,0.266309358,0.200636947,0.5295630705,0.2143875198,0.7113344287,0.3581682684,0.3025993008,0.3506053847,0.3064756192,0.6819640398,0.7926406275
191.5,1,1,1,1,1,0.5000877233,0.5970627156,0.6684991724,0.4157768916,0.4832298055,0.4454899818,0.2661871834,0.2004859271,0.5294246413,0.2144986343,0.7110329484,0.3578176904,0.3027232245,0.3507408468,0.306511546,0.682112966,0.7927270754
192,1,1,1,1,1,0.4999694193,0.5970879192,0.6685764119,0.4159879546,0.4832950084,0.4453742502,0.2661962142,0.200550433,0.5293332348,0.2146039885,0.7109570477,0.3576183298,0.3027770971,0.3506974654,0.3064981262,0.6818771601,0.7925266395
192.5,1,1,1,1,1,0.5000982007,0.5971578255,0.6686267618,0.4158369506,0.4834332366,0.4453652181,0.2660992926,0.2005189926,0.5294339207,0.2144395884,0.7107799343,0.3576375699,0.3025448987,0.3507305434,0.3062663947,0.6819167908,0.7924442322
193,1,1,1,1,1,0.5003648001,0.5970260864,0.6686167603,0.4158811421,0.4833820723,0.4456552301,0.2661273726,0.2005247264,0.5292622292,0.2144940862,0.7107491867,0.3577628039,0.3025133454,0.3505438467,0.3065976557,0.6818740564,0.7924822891
193.5,1,1,1,1,1,0.5001964788,0.5970071674,0.6687745144,0.4159619208,0.4833893161,0.4454571124,0.266301897,0.2004134985,0.5292105672,0.2145620772,0.7109587865,0.3576142836,0.3025632941,0.3505945403,0.3065892036,0.6819600252,0.7925106958
194,1,1,1,1,1,0.500230485,0.5971765664,0.66874721,0.4159415299,0.4833242939,0.445612869,0.2663825827,0.2004962707,0.5293805863,0.214606007,0.7109141396,0.3577958313,0.3027494172,0.3506594131,0.306341129,0.681866795,0.7925698864
194.5,1,1,1,1,1,0.5002816567,0.5971781483,0.6687640736,0.4161647303,0.4834756772,0.4456563822,0.2663540006,0.2002676459,0.5293018751,0.2144787299,0.7108763204,0.3576091143,0.3026880354,0.3506889798,0.3064927962,0.6818400971,0.7924565699
195,1,1,1,1,1,0.5001997308,0.5973643177,0.6688668501,0.4160750784,0.4834660012,0.4457694237,0.2664917421,0.200418428,0.5292861247,0.2145361223,0.7108948089,0.3578120918,0.3025974892,0.3507139915,0.3064483334,0.681830552,0.7923973612
195.5,1,1,1,1,1,0.5002097582,0.5971183827,0.6688714629,0.4159977278,0.4834824554,0.445674019,0.2664678966,0.2004185526,0.5291074002,0.2144699893,0.7107743211,0.3577928728,0.302602024,0.3506055693,0.3065041575,0.6820706789,0.7924017551
196,1,1,1,1,1,0.5000437043,0.5972501212,0.6688746006,0.4159738619,0.4834891292,0.4453847118,0.2663558581,0.2003484873,0.5292599821,0.2144758581,0.7108881167,0.3578495403,0.3024207766,0.3506253466,0.3064020157,0.6823628032,0.7923618465
196.5,1,1,1,1,1,0.4997358026,0.5973068814,0.669120512,0.4162933486,0.483731848,0.4454508066,0.2663907711,0.2001896972,0.5292633005,0.2144594301,0.7109568332,0.357679056,0.3023846248,0.3506322228,0.3065568905,0.6823346796,0.7922679529
197,1,1,1,1,1,0.4998471872,0.5969826272,0.6690405084,0.4161620218,0.4836575425,0.4453389868,0.2661427784,0.200319223,0.5294703055,0.2142847492,0.7109107124,0.3578524619,0.3023969148,0.3506035334,0.3064202964,0.6821738156,0.7923618555
197.5,1,1,1,1,1,0.4999669562,0.5969866642,0.6691840929,0.4162192769,0.4839446597,0.4454623862,0.2663603293,0.2004057706,0.5293063875,0.2143817102,0.7110029136,0.3577422091,0.3024262618,0.3507253051,0.3064543319,0.6822428808,0.7924613138
198,1,1,1,1,1,0.5000300613,0.5970058247,0.6691743726,0.4159099407,0.4839566448,0.445332561,0.2661462681,0.2002141326,0.5292801443,0.2143522216,0.7108989997,0.357926813,0.3023557207,0.3506562057,0.3063459812,0.6823266178,0.7924741098
198.5,1,1,1,1,1,0.4999095072,0.5968374211,0.6690058617,0.4159120528,0.4837576001,0.445593628,0.2662479551,0.200326089,0.5291957395,0.2145174406,0.7109773483,0.358022112,0.3023443308,0.3506511709,0.3062679204,0.6823990104,0.7925597717
199,1,1,1,1,1,0.5000116681,0.5967997822,0.6689307381,0.4158369452,0.4839433297,0.4455564969,0.2661972228,0.2003220668,0.5288616953,0.2144877639,0.7110448781,0.3578670957,0.3021871267,0.3506110027,0.3063395544,0.6820896054,0.7926810954
199.5,1,1,1,1,1,0.5001786522,0.5969439975,0.6688906647,0.4156996806,0.4838862173,0.4452491165,0.2663420512,0.200299492,0.528766832,0.2145047392,0.7111224075,0.3579043128,0.3022051643,0.3505837118,0.3065850452,0.6822164939,0.7926329733
200,1,1,1,1,1,0.4999943422,0.5969994979,0.6689533519,0.4156495599,0.4838808394,0.4454039343,0.266314999,0.200396503,0.5286232724,0.214502249,0.7111044727,0.3580506872,0.3022589949,0.350553987,0.3065395949,0.6822156635,0.7926907082
200.5,1,1,1,1,1,0.5000765363,0.5972657896,0.6690325424,0.4156329023,0.4838060842,0.4455559226,0.2664150041,0.2005130652,0.528767444,0.2146807803,0.7112043916,0.3580903092,0.3022958377,0.350636386,0.3067456296,0.6821498433,0.7926501715
201,1,1,1,1,1,0.4999082456,0.5970171385,0.6690679536,0.4157636593,0.483532234,0.4455445884,0.2663968334,0.200610964,0.5289159924,0.2145240715,0.7111788919,0.3579996588,0.3024148739,0.3504671698,0.3066071825,0.6822446028,0.7924282449
201.5,1,1,1,1,1,0.4998024231,0.5971413785,0.6690898826,0.4156502958,0.4835506734,0.445572404,0.2663308825,0.2005222983,0.5289621064,0.2145816623,0.7112469389,0.357907906,0.3023278385,0.350415417,0.3065548201,0.6822472811,0.7926517818
202,1,1,1,1,1,0.4999084658,0.5969608046,0.6689000611,0.4158710792,0.4834282678,0.4454736617,0.2663096323,0.2005365137,0.5292529643,0.2147065226,0.711191536,0.3578579434,0.3023599626,0.350574426,0.3064484888,0.6823162126,0.7925186713
202.5,1,1,1,1,1,0.4999198288,0.5970200019,0.6691292268,0.4157540508,0.483189619,0.4455029998,0.2662207071,0.200518643,0.529293626,0.2145917669,0.7111654781,0.3578894671,0.3022896386,0.3504643392,0.3063948263,0.6821091124,0.7924581956
203,1,1,1,1,1,0.4998386936,0.5969911543,0.669254847,0.4156944341,0.4831785376,0.4455822946,0.2663195174,0.2006314712,0.5292095343,0.2145256991,0.7111309604,0.3577884424,0.3022889329,0.3502849412,0.3061411648,0.6821370986,0.7924319278
203.5,1,1,1,1,1,0.4998737359,0.5971298909,0.6691459886,0.4158008302,0.4832766662,0.4458451381,0.2663145589,0.2007236258,0.5293565296,0.2145090982,0.7112502355,0.3577176605,0.3023075933,0.3502318701,0.306110638,0.6821047255,0.7924646158
204,1,1,1,1,1,0.4998645518,0.5969425329,0.6689403377,0.4156393115,0.4832736819,0.4457508393,0.2664567603,0.2005488724,0.5292271747,0.2147960814,0.7110567255,0.3578407582,0.3022107326,0.3504261697,0.3060137807,0.6818373637,0.7924430088
204.5,1,1,1,1,1,0.4999395868,0.5970326176,0.6688028586,0.4157867419,0.4833398441,0.4457128104,0.2664707577,0.2006096713,0.5292075306,0.2148078258,0.7111695634,0.357851189,0.302347533,0.3503209246,0.3058072164,0.6819244285,0.7923884602
205,1,1,1,1,1,0.4999717841,0.5972584873,0.6686645024,0.4158273129,0.483449165,0.4454244692,0.2663797246,0.2005589948,0.5288647934,0.2149946565,0.7112008734,0.3579350873,0.3023668202,0.350386793,0.3056754761,0.6819394701,0.7924543732
205.5,1,1,1,1,1,0.4998688598,0.5975620113,0.6687852388,0.4159384312,0.4834449175,0.445512015,0.2664343418,0.2005274982,0.5289506155,0.2148163001,0.711212,0.3576221326,0.302388385,0.3502008822,0.3058538114,0.6820049827,0.7924633755
