time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
175.5,1,1,1,1,1,0.4056413384,0.5930133415,0.6397969455,0.2898901756,0.6402560914,0.4433897273,0.3947126205,0.05535124946,0.4613412089,0.08347279817,0.6193249454,0.2564542686,0.3512399873,0.3855746587,0.3423743073,0.5942131027,0.9240645124
176,1,1,1,1,1,0.4081076929,0.5904673643,0.6379998629,0.2911137337,0.6422811372,0.4439993746,0.3954637621,0.05488626598,0.4608454616,0.08368925861,0.6192189365,0.2563796992,0.349997722,0.3852294649,0.3428546594,0.593144045,0.92386712
176.5,1,1,1,1,1,0.4041972732,0.5925290272,0.6382040194,0.2899148016,0.6435321281,0.4431531734,0.3934502237,0.05469597984,0.464535467,0.08392923014,0.6177225042,0.2536430888,0.3520640971,0.3865080967,0.3419611653,0.5923203268,0.9238984445
177,1,1,1,1,1,0.4031638234,0.595618347,0.6378766174,0.2888367903,0.6428345022,0.4413028326,0.3936052241,0.05415028699,0.4650664891,0.08293994278,0.6176145776,0.2533438351,0.3498652661,0.3870110749,0.3420017773,0.593642234,0.9244444725
177.5,1,1,1,1,1,0.4040280059,0.5968576239,0.6380040963,0.2874616025,0.6424663191,0.4402672708,0.394556342,0.05381601319,0.4635379817,0.08332134889,0.615012394,0.2542879585,0.3515580254,0.3881734383,0.3395278429,0.59217066,0.924483936
178,1,1,1,1,1,0.4026944588,0.5955653532,0.6382257149,0.2858362721,0.6410886095,0.4390415835,0.3942870459,0.05389786768,0.4606568524,0.08307916405,0.6176504919,0.2560514757,0.3526037408,0.3866661562,0.3412088865,0.5931065969,0.9253083841
178.5,1,1,1,1,1,0.4027003695,0.5935333211,0.6394448721,0.2859729144,0.6421692744,0.4388942088,0.3928956601,0.05380554085,0.4615741298,0.08305613794,0.6175717444,0.2578012119,0.3521129667,0.3872943452,0.3419674423,0.5925730374,0.9250361749
179,1,1,1,1,1,0.4049396318,0.5952620161,0.6372024037,0.288665288,0.6417229463,0.4408926872,0.395123718,0.0535979761,0.4591157446,0.0829573657,0.6158335943,0.2562863659,0.3529382438,0.3902486894,0.34300422,0.5953011502,0.9248895217
179.5,1,1,1,1,1,0.4039000233,0.5946305216,0.6404095181,0.2889674435,0.6424209208,0.4420665002,0.3943452842,0.05361193465,0.4597722856,0.08185720592,0.6149683732,0.2562883956,0.3543271738,0.3902419051,0.3442116623,0.5952220805,0.9254450926
180,1,1,1,1,1,0.4026560289,0.5942449962,0.6416772477,0.2887179736,0.6409495379,0.4421606311,0.3934079451,0.05397852163,0.4574631387,0.08162206216,0.6146603194,0.2593121999,0.3526219842,0.3876219961,0.3438013716,0.5959386,0.9259147202
180.5,1,1,1,1,1,0.4012154848,0.5982208695,0.6411326745,0.2881531689,0.6418398264,0.4417000363,0.3941318798,0.05422923231,0.460154202,0.08174269681,0.6162116712,0.2585948584,0.3526910319,0.3872708653,0.3402039306,0.5963591019,0.9255811131
181,1,1,1,1,1,0.4013636986,0.5970584745,0.6401773296,0.2881128344,0.6381209744,0.4427716188,0.3944907037,0.05368584805,0.4597383521,0.08240227638,0.6171840737,0.2590427484,0.3531553212,0.3893445903,0.342319685,0.5967838093,0.9254237061
181.5,1,1,1,1,1,0.4021539011,0.5957949705,0.6387098696,0.2886032416,0.6365812338,0.4399922163,0.3933830857,0.05379242033,0.4558659031,0.08227456852,0.6165334712,0.2579227288,0.3531446956,0.3899786471,0.3409185852,0.5992025222,0.924885934
182,1,1,1,1,1,0.4026624701,0.5930449123,0.6390981958,0.290079258,0.6396213233,0.439718497,0.3925453889,0.05418173122,0.4581998411,0.08284701135,0.6172842061,0.2585683796,0.3539785687,0.3883604023,0.3419023657,0.6013032029,0.9256405976
182.5,1,1,1,1,1,0.4004046542,0.5937534825,0.64049549,0.2909184735,0.6396213856,0.4386920384,0.3927481265,0.05411240353,0.4569122573,0.0832175912,0.616740259,0.2597690189,0.3515984473,0.3909246809,0.3407364607,0.6035069292,0.9254547285
183,1,1,1,1,1,0.4041546393,0.5934601335,0.6420031725,0.2918653154,0.6382977625,0.4422150764,0.3941065251,0.05376477291,0.4578426669,0.08360366509,0.6201873731,0.258454589,0.3537447245,0.38767746,0.3431622399,0.6048136256,0.9250217983
183.5,1,1,1,1,1,0.4029373944,0.5923228842,0.640251379,0.290234387,0.6358497949,0.4440446729,0.3928640987,0.05407742867,0.4583258092,0.08349882643,0.6223805956,0.2580462984,0.3521241653,0.3881124245,0.3434220168,0.6013005863,0.9259866195
184,1,1,1,1,1,0.4032156806,0.592583544,0.6401270826,0.2896442616,0.6390595927,0.4420511149,0.3931319712,0.05366058857,0.4551862514,0.08239582082,0.6200305254,0.2590297562,0.3518163428,0.3893121463,0.3414963773,0.5974054586,0.925268801
184.5,1,1,1,1,1,0.4033250202,0.5939114093,0.6398448102,0.2897634854,0.6415753296,0.4410196283,0.3928039547,0.05391271059,0.4558610383,0.08273107051,0.6205763934,0.2570073396,0.3527241236,0.387214897,0.3404802262,0.5986624706,0.9250269867
185,1,1,1,1,1,0.4055664646,0.5910106843,0.6393926459,0.2894238423,0.6427074166,0.4420187898,0.3935341507,0.05359835982,0.4572352529,0.08238253069,0.6204196984,0.2574406335,0.3537026344,0.3887874694,0.3411065142,0.5999058012,0.9245750965
185.5,1,1,1,1,1,0.4036980195,0.5910033977,0.6405657751,0.2894459574,0.6401828294,0.4402929052,0.3941329951,0.05388047492,0.457507203,0.08248403471,0.6221484285,0.2580618527,0.355341136,0.3873300091,0.3400570324,0.5981290237,0.9242406503
186,1,1,1,1,1,0.4021044293,0.5909501031,0.6416715065,0.2899490004,0.6411801311,0.4415052298,0.3954544813,0.05382528509,0.4601607412,0.0825198152,0.6199094537,0.2583719146,0.3535587475,0.3869569004,0.3396986699,0.598030119,0.9248812792
186.5,1,1,1,1,1,0.4038572772,0.5926737361,0.6417310359,0.2886282314,0.6390546992,0.4400080476,0.3921969204,0.05390285545,0.4602708861,0.08229877043,0.6191734375,0.2574404425,0.3534225813,0.3853167412,0.3403976399,0.5973496423,0.925065606
187,1,1,1,1,1,0.4052557116,0.5920394255,0.6413519341,0.2899270247,0.6376767493,0.441628487,0.3912486731,0.05428879933,0.4608462548,0.08257689295,0.6208676964,0.2564483306,0.3539817236,0.3858090064,0.3385098582,0.5946208319,0.9249192043
187.5,1,1,1,1,1,0.4050115916,0.5923367769,0.6413255621,0.2904735028,0.6382605927,0.4404426941,0.3901838526,0.05439713859,0.4587533985,0.08304976434,0.6195752936,0.256773574,0.3513036251,0.3859660849,0.3391272105,0.592557244,0.9249807473
188,1,1,1,1,1,0.4061286883,0.59436203,0.6418629992,0.2905087845,0.6360557073,0.4406800455,0.3893077875,0.05457943355,0.460106415,0.08331130675,0.6193054279,0.2575942658,0.3500378663,0.3846275685,0.3403737238,0.5924772999,0.9255225865
188.5,1,1,1,1,1,0.4054981081,0.591964728,0.6399769909,0.2911163034,0.6380998946,0.4420408086,0.3903489838,0.05462947077,0.4580291106,0.0832140101,0.6194676708,0.2574959076,0.3491068354,0.3850739663,0.3405042167,0.5910105674,0.9246534524
189,1,1,1,1,1,0.4054901451,0.5912046014,0.6387059282,0.2911711062,0.6382540618,0.4430232765,0.3913813634,0.05442609347,0.4595468055,0.082573929,0.617855343,0.2578803919,0.3486297764,0.3849872093,0.3398589789,0.5916645999,0.9243853711
189.5,1,1,1,1,1,0.4052950433,0.5929685873,0.6381545851,0.2918136524,0.637522638,0.4402589962,0.3923953219,0.05439415668,0.4611955404,0.08230839238,0.6177982403,0.2560593721,0.3506904362,0.3859737013,0.3395318601,0.589111168,0.9248984338
190,1,1,1,1,1,0.4052898017,0.5939909914,0.6386136252,0.2908042428,0.6372059705,0.4411089932,0.3913836465,0.05403339802,0.4631730453,0.08244654608,0.6185236868,0.2571729136,0.3510170567,0.3871637962,0.3384680024,0.5931228844,0.9248256181
190.5,1,1,1,1,1,0.4047112362,0.5942208717,0.6391119493,0.2905247303,0.637486039,0.443278432,0.3884862966,0.05361676494,0.4620938743,0.08256365337,0.6159778912,0.2556680775,0.3479050873,0.3888100761,0.3386956049,0.5920375316,0.9252732697
191,1,1,1,1,1,0.4044415273,0.593767552,0.6378677157,0.2875979401,0.636457987,0.4393429631,0.3903779587,0.0535330385,0.463919588,0.08222795556,0.6165510944,0.2555755455,0.3472337723,0.3880075339,0.3369410151,0.5929608854,0.9246215752
191.5,1,1,1,1,1,0.4043653995,0.5936895831,0.6375371552,0.2899648347,0.6395177371,0.4361769503,0.3894206524,0.05336486781,0.4627729646,0.08139973415,0.6158859625,0.2542211671,0.3474251802,0.3865978703,0.3365952055,0.5910342155,0.9243680189
192,1,1,1,1,1,0.4014930185,0.5949281423,0.6390369269,0.2908346815,0.6389845673,0.440717087,0.3908935934,0.05381820898,0.4638206715,0.08081462966,0.6166143804,0.2558640653,0.3476792729,0.3868177738,0.3390379693,0.5919738523,0.9238847016
192.5,1,1,1,1,1,0.4009347941,0.597242391,0.6402546271,0.2912467755,0.6408114282,0.4400368108,0.3915686671,0.05353834976,0.4630780204,0.0809268806,0.6151830236,0.2554164281,0.3492836063,0.3863954468,0.3396376862,0.5909626556,0.9234446956
193,1,1,1,1,1,0.402285097,0.5959705744,0.6423732864,0.2916112755,0.6385014091,0.4408617293,0.3894703473,0.05355239718,0.4625224902,0.08153790357,0.614960162,0.2552316881,0.3487745506,0.3868739787,0.3404371358,0.5922950644,0.9238219693
193.5,1,1,1,1,1,0.4047909808,0.5936862568,0.6428922206,0.2939918968,0.6390331186,0.4425210811,0.3911985602,0.05373838788,0.4627664358,0.08169342728,0.6119481962,0.257557573,0.3517829926,0.3862555205,0.3396369431,0.5932842474,0.9245181714
194,1,1,1,1,1,0.4050916506,0.5924475656,0.6409368127,0.2928908064,0.6402069969,0.4421037413,0.3913339744,0.05323891962,0.4631650324,0.0811404442,0.6127667584,0.2575537564,0.3522316954,0.3871541132,0.3410985807,0.5925165678,0.9246087306
194.5,1,1,1,1,1,0.4046486636,0.5921639515,0.6426680491,0.2918280683,0.6409237905,0.4439560752,0.394909344,0.05357571182,0.4613954246,0.08063579232,0.6135727683,0.2587202045,0.349129557,0.387978957,0.3427023654,0.592224581,0.9250019151
195,1,1,1,1,1,0.4047198186,0.5942082354,0.6415638567,0.2899864801,0.6453229915,0.4419712664,0.3936397797,0.05412509232,0.4646166208,0.08139201157,0.6100427868,0.2583390679,0.3492119807,0.3877410878,0.3425461992,0.5912042195,0.9244566798
195.5,1,1,1,1,1,0.4052358296,0.5946989836,0.6422085571,0.2911759511,0.64446935,0.4409550575,0.3944012263,0.0546065804,0.4658673525,0.08182577035,0.6112055398,0.2556515965,0.3488456909,0.389916804,0.3418066996,0.5925405594,0.9254202249
196,1,1,1,1,1,0.4062862692,0.5952252831,0.6433449902,0.2902124809,0.6415508382,0.4399265112,0.3935861382,0.0543371405,0.4692383442,0.08241471457,0.613481336,0.2577708126,0.3486553391,0.3908311199,0.3419127656,0.592237315,0.924896231
196.5,1,1,1,1,1,0.4058761072,0.5955933185,0.6411876575,0.29036055,0.6411979026,0.4376251077,0.3939830126,0.05433599015,0.4676693494,0.08279645002,0.6141466612,0.2582264753,0.3492001732,0.3895355928,0.3414776906,0.5926309874,0.9244481248
197,1,1,1,1,1,0.4087009511,0.5962327659,0.639639897,0.2912914644,0.6406771162,0.4394784205,0.3929083483,0.05432525231,0.4707082592,0.0829132604,0.6138249925,0.2585679628,0.3515305134,0.3897441145,0.3401413295,0.5924184008,0.9246810683
197.5,1,1,1,1,1,0.405370266,0.5941020759,0.6403192855,0.2902834223,0.640097705,0.4391599523,0.395659778,0.05441026797,0.4699727883,0.08327593311,0.6131815358,0.2583937094,0.3518198723,0.3883538839,0.3403795377,0.5947984651,0.9248855872
198,1,1,1,1,1,0.4060266245,0.5917021634,0.641217574,0.2931037374,0.6399998373,0.4392400539,0.3944229949,0.05467263081,0.4719676064,0.08319504251,0.6126985993,0.2603599534,0.3542663898,0.3882062372,0.3407341441,0.5960067831,0.924571745
198.5,1,1,1,1,1,0.4049387317,0.5928836437,0.6421662133,0.2901411992,0.6406417024,0.4396798207,0.3919507746,0.05482842497,0.4719163002,0.0828214474,0.6168395843,0.2609442692,0.3524242742,0.3885640935,0.3419617923,0.5955279958,0.9244595204
199,1,1,1,1,1,0.4050290827,0.5943573973,0.6424037367,0.2901445046,0.6385602558,0.4372330612,0.391125692,0.0546695326,0.4689276851,0.08314526935,0.6199257423,0.2598391652,0.3507445064,0.3888048643,0.3426393939,0.5935537869,0.924115717
199.5,1,1,1,1,1,0.4049469127,0.5943301267,0.6443111528,0.2910666285,0.638526978,0.4380450441,0.3901792346,0.05432055716,0.4682720746,0.08366847077,0.6216881943,0.2588189018,0.3499602141,0.3875772262,0.3435385187,0.591044676,0.924887637
200,1,1,1,1,1,0.4026516934,0.5992976715,0.6440938506,0.2920769012,0.6399757557,0.4375939534,0.3909274728,0.05380679691,0.4677980709,0.08322757368,0.6227168258,0.2598153398,0.3506011485,0.3867064198,0.3434289392,0.5920901082,0.9251228667
200.5,1,1,1,1,1,0.40411487,0.5962966709,0.6414338085,0.2917255001,0.6415618232,0.4405944366,0.3930183855,0.05427240339,0.467674969,0.08333944047,0.6210659754,0.2585259248,0.3486611946,0.3856046548,0.3393818906,0.5919236551,0.9249849216
201,1,1,1,1,1,0.4032247006,0.5930388692,0.6402452657,0.2939072482,0.6399944068,0.4405974937,0.3936004106,0.05381273601,0.4662411841,0.08323671205,0.6204196966,0.2578355396,0.3512381059,0.3865467852,0.3394058487,0.5931474814,0.9249582137
201.5,1,1,1,1,1,0.4039648245,0.5942181342,0.6433872513,0.2930185414,0.6404369241,0.442160068,0.3943323312,0.05389394494,0.465884891,0.08277208695,0.6211705242,0.2575156801,0.3475330943,0.3867611902,0.3388447631,0.5950754599,0.9253870344
202,1,1,1,1,1,0.402680167,0.5962018842,0.6431164995,0.2915200646,0.6377662049,0.4417693733,0.3925651379,0.05418361309,0.4659333189,0.08255071426,0.6200784673,0.2569772772,0.3483103364,0.3853962125,0.3404100813,0.5921308563,0.9247303544
202.5,1,1,1,1,1,0.4032827399,0.595127992,0.642124142,0.2920150388,0.6381204173,0.4426388561,0.3931624121,0.05419390559,0.4657359241,0.08271442906,0.620390626,0.2558184988,0.3495543321,0.3826891094,0.3401078479,0.5955904697,0.9248454858
203,1,1,1,1,1,0.4047383162,0.5940307113,0.6420297933,0.2924976144,0.6406901826,0.4415082681,0.3931551187,0.05435224499,0.4647100857,0.08275593776,0.6205551135,0.2590447224,0.3476419972,0.3833782921,0.3392345941,0.5937402508,0.9253344528
203.5,1,1,1,1,1,0.4025183363,0.5926625837,0.6380427308,0.2909001676,0.6408091048,0.4416861558,0.3908827809,0.05480169164,0.4648825002,0.08328084655,0.6203270903,0.2597797315,0.3486664267,0.3840643169,0.3398282732,0.5933608468,0.9256588337
204,1,1,1,1,1,0.402841198,0.5944222275,0.637875877,0.2906886219,0.6408055467,0.4425710254,0.392577937,0.0543698425,0.4635766714,0.0833523067,0.6209363294,0.2592185823,0.3491459831,0.383310245,0.3381308704,0.5908799358,0.9257315652
204.5,1,1,1,1,1,0.4034990473,0.592666323,0.6375383929,0.2891318439,0.6386796171,0.4411194173,0.3941185371,0.05429039979,0.4639228443,0.08299051188,0.620866749,0.258331634,0.3522746134,0.3837952584,0.3388256801,0.5917726739,0.9257357472
205,1,1,1,1,1,0.4037465968,0.5928097047,0.6381364393,0.2910054607,0.6392504278,0.4399299983,0.393807016,0.05419044959,0.4637135451,0.08312128415,0.620495364,0.2579959149,0.3501796065,0.3825771977,0.3380234473,0.5890076916,0.9252570773
205.5,1,1,1,1,1,0.4029252737,0.5929210406,0.6391206526,0.2892251053,0.6413786652,0.4428818702,0.3920289865,0.05450718408,0.4661982085,0.08286604562,0.6201754075,0.2559384219,0.3496193702,0.3859640426,0.3402890014,0.5904254384,0.9256543462
206,1,1,1,1,1,0.4029523078,0.5943488804,0.6404266817,0.2875895823,0.6395653785,0.4428097167,0.3942843173,0.05456153778,0.465531267,0.08270266607,0.6221270445,0.2558177652,0.3524863474,0.3852895155,0.3401536512,0.5910294372,0.9250741333
206.5,1,1,1,1,1,0.4031266854,0.5910811544,0.6398016215,0.2901907104,0.6413650209,0.440429821,0.3925650904,0.05501197071,0.4673797787,0.08314710391,0.6206191545,0.2559830726,0.351055633,0.3869869566,0.3394880323,0.5919693394,0.9246811595
207,1,1,1,1,1,0.4039738171,0.5909375557,0.6411969341,0.2913433366,0.6427022046,0.439586153,0.3933777349,0.05474854344,0.4687920487,0.0833711246,0.6212513303,0.2568921507,0.3499499305,0.3874404908,0.3411791887,0.5897871298,0.9240487724
207.5,1,1,1,1,1,0.4051027041,0.5922587165,0.6416415179,0.2917803244,0.6417232803,0.4425509392,0.3921508544,0.05443452842,0.4698979628,0.08384319423,0.6211664286,0.2581019862,0.3509707759,0.3869232171,0.3422664083,0.5891818532,0.9241981442
208,1,1,1,1,1,0.4058918345,0.5934843828,0.6403804806,0.290994866,0.63989353,0.4413514289,0.3936790643,0.05470779559,0.4685987925,0.08402782492,0.6223978124,0.2589578166,0.3515025532,0.3862852815,0.3432464811,0.5930676348,0.9249019795
208.5,1,1,1,1,1,0.4036595585,0.5951667812,0.6401898705,0.2904344549,0.6410493089,0.4411877507,0.3948932029,0.05447400421,0.4651447514,0.08371352321,0.620749988,0.2612357726,0.3523069546,0.3853333289,0.3434355937,0.5890593921,0.9252313048
209,1,1,1,1,1,0.4035708179,0.5950882157,0.6401388163,0.2907876137,0.640328923,0.4395180516,0.3938034251,0.05465909796,0.4679247037,0.08415724585,0.622398764,0.2594559235,0.3511177983,0.3859909661,0.3412809299,0.5916598923,0.9244202688
209.5,1,1,1,1,1,0.4045011696,0.5950014437,0.6393322109,0.2913657089,0.6404251052,0.4397988819,0.3940059096,0.05481675256,0.4689403907,0.08393314792,0.6199052412,0.2611943459,0.3525643767,0.3863959681,0.3425404188,0.5907730986,0.9242234068
210,1,1,1,1,1,0.4059380032,0.5936126669,0.6384196006,0.2913555316,0.6395017454,0.4415313794,0.394755415,0.0545723689,0.4682274845,0.08377488596,0.6212011086,0.2599523906,0.3526243928,0.3848509351,0.3431281384,0.5891846592,0.9236081412
210.5,1,1,1,1,1,0.4068057119,0.5918134445,0.6390764353,0.2905734574,0.6365912775,0.4421648125,0.3953390452,0.05442845393,0.4646484829,0.08352239529,0.6186369511,0.2586429177,0.3529938807,0.3858794979,0.3418274698,0.5888251915,0.9237063318
211,1,1,1,1,1,0.4026303031,0.5899958263,0.6384363451,0.2910477684,0.6369129729,0.4421200989,0.3957391757,0.05457651564,0.4622853138,0.08424579867,0.617971797,0.2573297641,0.3544457522,0.3878628741,0.3417047349,0.5883870775,0.9227892182
211.5,1,1,1,1,1,0.4035401936,0.5918912635,0.6397200465,0.2908762969,0.6378833361,0.4445457903,0.3957000496,0.05440753279,0.4600144393,0.08462436682,0.6180195586,0.2571205412,0.351771589,0.3893468312,0.3427255477,0.5886414692,0.9231108306
212,1,1,1,1,1,0.4027694119,0.5936892321,0.6378432581,0.2888679126,0.6390302392,0.4458266988,0.3969493676,0.05396751215,0.4596934887,0.08441166946,0.6153254463,0.2562030114,0.3503598591,0.3902006738,0.3414092167,0.5889846169,0.9235252707
212.5,1,1,1,1,1,0.4008919852,0.593590518,0.6414191501,0.288864033,0.6420912013,0.4474371892,0.3977015332,0.05355792271,0.4603582409,0.08290711581,0.6181381787,0.2564860339,0.3517487098,0.3880008066,0.3438308666,0.5862904689,0.9230049133
213,1,1,1,1,1,0.4017465269,0.5954646143,0.6408288298,0.2905429215,0.6409664602,0.4435774248,0.3963563115,0.05388294473,0.4626541588,0.08230794719,0.6167205313,0.2567396902,0.3512494359,0.3880431712,0.3432195488,0.5888207534,0.9242243188
213.5,1,1,1,1,1,0.4032299373,0.5962827319,0.6408307599,0.2900971135,0.639202715,0.4433904122,0.3974477925,0.05410716886,0.4620875702,0.08271741233,0.6191165524,0.2570638678,0.3478339618,0.3861547697,0.3423393995,0.5901984394,0.9234923877
214,1,1,1,1,1,0.4022519082,0.5959486486,0.6410080562,0.289312671,0.6405498457,0.4429573025,0.3969590904,0.05401393025,0.4589854155,0.08296788887,0.6175498046,0.2562354538,0.3489545256,0.3870451601,0.3400856958,0.5918765051,0.9227701237
214.5,1,1,1,1,1,0.4047522928,0.5947679908,0.6411396694,0.2911052861,0.6409258229,0.4417972421,0.3949580884,0.05337321687,0.4591657906,0.08297608943,0.6156730023,0.2576610607,0.3483792499,0.3881935017,0.3404764933,0.593058119,0.9221703083
215,1,1,1,1,1,0.4049942211,0.5917872827,0.641371756,0.2908870705,0.6385287841,0.4413379723,0.3932996817,0.05353761683,0.4579991807,0.08159993687,0.6183441992,0.2566909044,0.3510095657,0.3874386874,0.3437484226,0.5930419652,0.9234154457
215.5,1,1,1,1,1,0.4071526564,0.5926876442,0.641028294,0.2904758241,0.6401057142,0.444363596,0.3935086578,0.05399166879,0.4569087874,0.08101935575,0.6157177544,0.2582879559,0.3501162023,0.3860912124,0.3443136765,0.5917438704,0.9230505438
216,1,1,1,1,1,0.4035257361,0.5933978289,0.6414856107,0.2922387236,0.6413570158,0.4424206449,0.391606153,0.05366989177,0.4555632588,0.08206202952,0.6140238188,0.2588033775,0.3526416444,0.3876100543,0.3422994086,0.5930439862,0.9239447442
216.5,1,1,1,1,1,0.4032281277,0.5963580726,0.6392268726,0.2921753773,0.6420326254,0.4433464704,0.3908913068,0.05359287086,0.4572586597,0.08171967691,0.6121453873,0.2578393591,0.3519665085,0.3857257902,0.3442478876,0.5945517742,0.9239780136
217,1,1,1,1,1,0.4029062669,0.5970840589,0.6404853625,0.2896663711,0.64339915,0.4455944468,0.3902261635,0.05347446119,0.4566845823,0.08209754437,0.6132192866,0.2586922729,0.3515211821,0.3855811169,0.3449659543,0.5930633913,0.9251312619
217.5,1,1,1,1,1,0.4060159651,0.5956301762,0.6402887046,0.2909255387,0.6453668885,0.4438859509,0.3909260101,0.05358008228,0.4544695101,0.08227193893,0.6139608279,0.2601463421,0.3519796895,0.3837264926,0.3445961652,0.5918686458,0.9243344402
218,1,1,1,1,1,0.4098679083,0.5933052461,0.6406119121,0.2899113045,0.6453724598,0.4419413914,0.3907576028,0.05393762866,0.4530606848,0.08186822521,0.614858296,0.2603867559,0.3545567949,0.3848989766,0.3427290619,0.5937802368,0.9245707575
