time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
186.5,1,1,1,1,1,0.4857913555,0.5999662769,0.6548631662,0.4228588415,0.4962622276,0.4177953556,0.2830850762,0.1846098088,0.5188778695,0.1721949586,0.6830939917,0.408687035,0.301444617,0.3594879062,0.3132748248,0.6826889861,0.7899173687
187,1,1,1,1,1,0.4858114357,0.5998136011,0.6547319602,0.4226790877,0.4961321666,0.4177646318,0.2831325961,0.1848195807,0.518600722,0.1721009341,0.6832274664,0.4085597278,0.301495442,0.3595694634,0.3133644363,0.68269361,0.7897733775
187.5,1,1,1,1,1,0.4857938616,0.5998468364,0.6548000875,0.422756058,0.495879362,0.4179876928,0.2830283583,0.184748067,0.5184094457,0.1720787625,0.683148406,0.4083959768,0.301654839,0.3596093625,0.3132681445,0.682821434,0.7898450063
188,1,1,1,1,1,0.4856331489,0.5998803544,0.654937199,0.422821922,0.4957588896,0.4181908721,0.2830978181,0.1846954492,0.5184417304,0.1718892436,0.683315052,0.4083845753,0.301723648,0.3594554827,0.3131696579,0.6826640004,0.7899660419
188.5,1,1,1,1,1,0.4856045239,0.5998605671,0.6548533227,0.4227284053,0.4957357177,0.4179335097,0.2832059125,0.1847269491,0.518404389,0.1719620451,0.6832911196,0.4084406295,0.3017169843,0.3593062107,0.3130824979,0.6824937022,0.7899007607
189,1,1,1,1,1,0.4857239982,0.5997992776,0.6547491598,0.4226009901,0.4959778832,0.4176479225,0.2831316559,0.1845879457,0.5184005128,0.1720604042,0.6833106468,0.4084892377,0.30176373,0.3593667969,0.313120338,0.6825430118,0.7900049919
189.5,1,1,1,1,1,0.4856670935,0.5999550619,0.6547042522,0.4224710155,0.4961709177,0.4176485063,0.2829510986,0.1846512174,0.5184016867,0.1720856122,0.68318484,0.4087527521,0.3016252728,0.3595617101,0.3132303017,0.682458336,0.7899917815
190,1,1,1,1,1,0.4857154819,0.600016557,0.6546408583,0.422577948,0.4962952787,0.4174859749,0.2830447324,0.1846920963,0.5185065908,0.1720524705,0.6831530953,0.4085844312,0.3016594159,0.3595712972,0.3132449777,0.682656644,0.7899698813
190.5,1,1,1,1,1,0.4856944699,0.6001557175,0.6547504403,0.4226261813,0.4962660851,0.4174414792,0.2829413753,0.1847685645,0.5183725566,0.1720553168,0.6832170114,0.4087807633,0.3016553188,0.3596586678,0.3133326337,0.6827215936,0.7900221117
191,1,1,1,1,1,0.4856415142,0.6001016834,0.6547556587,0.4224812314,0.496330031,0.4175627412,0.283126779,0.184848907,0.5184851403,0.1721391774,0.6832033977,0.4086521371,0.3015948963,0.3595220964,0.3131284664,0.6826204163,0.7900318138
191.5,1,1,1,1,1,0.4855341282,0.6000878299,0.6549865366,0.4225051748,0.49634147,0.4174813162,0.2831922406,0.1848471511,0.5183917487,0.1720419824,0.6832296565,0.4085669444,0.3015453815,0.3597508305,0.3134108854,0.6825972942,0.7900905717
192,1,1,1,1,1,0.4856921659,0.6001802514,0.6549623552,0.4227623374,0.4963258826,0.4173879906,0.2831574468,0.1849159998,0.5184662556,0.1720728891,0.6832844351,0.4083587887,0.3014971097,0.3595371134,0.3134302706,0.6827005766,0.7900280625
192.5,1,1,1,1,1,0.4857862091,0.5999962825,0.6550842456,0.4226816248,0.4964020292,0.4172762536,0.2830428013,0.1850489094,0.5185796471,0.1721149083,0.6833130768,0.4085435353,0.3014159805,0.3594285163,0.3133436984,0.6826965132,0.7900738396
193,1,1,1,1,1,0.4856596167,0.6001038103,0.6550224632,0.4225484422,0.496326531,0.4172580389,0.2830735143,0.1849188019,0.5182134633,0.172190115,0.6833353758,0.4085976754,0.3013837914,0.3592923601,0.3135122699,0.6828601482,0.7902843284
193.5,1,1,1,1,1,0.4854825512,0.600065474,0.654801262,0.4225083593,0.4960637123,0.4175391354,0.2831342611,0.1848291056,0.5181419892,0.1722423573,0.6834021587,0.4087050885,0.3015311319,0.3593928981,0.3134067059,0.6828594023,0.790466932
194,1,1,1,1,1,0.4854924988,0.5998516502,0.6547965205,0.4223842611,0.4958905525,0.4173134206,0.2831160488,0.1847947183,0.5180317961,0.172148546,0.6833267091,0.4088462886,0.3016366722,0.3595373405,0.3134001569,0.6826326833,0.7904946368
194.5,1,1,1,1,1,0.485389125,0.5997175038,0.6547292208,0.4225276483,0.4959855244,0.4173585694,0.2830424482,0.1846185114,0.5179498174,0.1721505664,0.6832092175,0.4090269104,0.3015269639,0.3595504915,0.313477081,0.6826859631,0.7904958125
195,1,1,1,1,1,0.4854558725,0.5998913708,0.6545825697,0.4226643736,0.4961378243,0.4175786686,0.2829926214,0.1847855731,0.5179190933,0.1720927003,0.6832146481,0.4088321227,0.3012614767,0.3597364823,0.3134069439,0.682530794,0.790454171
195.5,1,1,1,1,1,0.4853168863,0.5999224252,0.6544210233,0.4225290078,0.4960849827,0.4175266664,0.283011502,0.1848504179,0.5180240371,0.1720588993,0.6832874599,0.4086130222,0.3013640499,0.3597016639,0.3134848744,0.6826779824,0.790623757
196,1,1,1,1,1,0.485404018,0.6001373269,0.6545421979,0.4226542479,0.4960028466,0.4175293248,0.2828555053,0.1845970439,0.5179805288,0.1721104762,0.6833525897,0.4085480282,0.3012125848,0.3596813668,0.3134194452,0.6825763276,0.790714428
196.5,1,1,1,1,1,0.4855035376,0.6001682628,0.6545719427,0.4226761559,0.4962819883,0.4174443268,0.2828007735,0.184715059,0.518045433,0.1720468588,0.683247082,0.4086973171,0.3012823981,0.3597688987,0.3133849396,0.6825261448,0.7905747789
197,1,1,1,1,1,0.48544272,0.6001050444,0.6548025934,0.4223317227,0.4963150169,0.4173933186,0.2829766212,0.1847218235,0.5179933227,0.172092549,0.6833037869,0.40886752,0.3011665585,0.3599151539,0.3135088359,0.6825614096,0.790693431
197.5,1,1,1,1,1,0.4855751849,0.5999441854,0.6549170271,0.4225568679,0.4962342445,0.4178134254,0.2827635734,0.1848421945,0.5181844049,0.1721782828,0.6833540875,0.4087912109,0.3011385708,0.3597548591,0.3135690198,0.6826174442,0.790866829
198,1,1,1,1,1,0.4857037463,0.5998393113,0.654991337,0.4224050003,0.4962372828,0.4176017498,0.2827488584,0.1846446746,0.5179039733,0.1720709835,0.6833970414,0.4085627771,0.3012051285,0.3596657158,0.3134730462,0.6825988153,0.7910728599
198.5,1,1,1,1,1,0.4858232044,0.6000830523,0.6550727631,0.4224955688,0.4962106348,0.4177090513,0.2828199588,0.1846791861,0.5177281732,0.1721363343,0.6835773566,0.4085323223,0.3011157872,0.3598332272,0.3135745328,0.6825109775,0.7910846671
199,1,1,1,1,1,0.4858334967,0.6001324929,0.6549326436,0.4225267702,0.4960353203,0.4176726547,0.2829762247,0.1846861243,0.5177188865,0.1720952078,0.6835415677,0.4084058375,0.3012642007,0.3597366961,0.3134516565,0.6827410466,0.7911629129
199.5,1,1,1,1,1,0.4857576231,0.6001692211,0.6548654427,0.4227325765,0.4961247458,0.4176158755,0.282884847,0.1847206339,0.5177852561,0.1721103085,0.6834374413,0.4086188243,0.3012922775,0.3596887819,0.3134003059,0.6828315458,0.7911041743
200,1,1,1,1,1,0.4857592414,0.6000238784,0.654874828,0.4225140367,0.4960318252,0.4176754692,0.2827474345,0.1847365837,0.5174486649,0.1721626186,0.6832944093,0.408511921,0.3014430676,0.3595044908,0.3133645287,0.6827828909,0.7909918847
200.5,1,1,1,1,1,0.4856678133,0.5999644234,0.6549943438,0.4227695929,0.4962520988,0.4176064417,0.282815922,0.1848246999,0.5174962785,0.1721567213,0.6833247099,0.4087122169,0.3012417426,0.3595760463,0.3134071333,0.6828923636,0.7908966609
201,1,1,1,1,1,0.4857558391,0.5999275986,0.6549435452,0.4227047683,0.4961091231,0.4175601026,0.2828410696,0.1848089105,0.5175935439,0.1721729155,0.683669864,0.4088980642,0.3012267848,0.3594097946,0.3134453584,0.6829334517,0.790968694
201.5,1,1,1,1,1,0.485765179,0.5998958507,0.6550901779,0.4226457385,0.4961024449,0.4176480035,0.2827457057,0.1847198552,0.5176220485,0.1721795493,0.6836864714,0.4089539388,0.301316619,0.3595624852,0.3135727796,0.6829506858,0.790948309
202,1,1,1,1,1,0.4858276941,0.5998480214,0.6551210122,0.4222642979,0.4962560698,0.4175789685,0.2827747935,0.1847039126,0.5175772866,0.1721486742,0.6835259827,0.4087538871,0.3013004025,0.3597650012,0.3135340625,0.6829697939,0.7909756011
202.5,1,1,1,1,1,0.4856633207,0.5997634493,0.6549825529,0.4222349965,0.4961908139,0.4176756592,0.2828672753,0.1846569127,0.5175885272,0.1721082834,0.6834454987,0.4087077215,0.3012420056,0.359838699,0.3135121111,0.6831477951,0.7911060357
203,1,1,1,1,1,0.4857647445,0.599672481,0.6551925964,0.4222981229,0.4962793959,0.4175901235,0.2826166177,0.1846852385,0.517624244,0.1722007211,0.6835217582,0.4085467982,0.3011747325,0.3599331676,0.313484817,0.6830720841,0.7910609886
203.5,1,1,1,1,1,0.4857075944,0.5998282356,0.6549492992,0.4225325125,0.4962746687,0.41769213,0.282776279,0.1846252796,0.5176827454,0.1721934327,0.6836320893,0.40848464,0.3011374769,0.3598570149,0.3136126829,0.683001623,0.790955973
204,1,1,1,1,1,0.4857463293,0.599909598,0.6548772851,0.4226112072,0.4962990483,0.4177386116,0.2826722092,0.1845742905,0.5176497733,0.1721702932,0.6834763946,0.4086173983,0.3010882924,0.3597095825,0.3136185729,0.6829823925,0.7910275525
204.5,1,1,1,1,1,0.4855475355,0.5998610557,0.6549441487,0.4225520648,0.49641613,0.4177661368,0.2827390362,0.1846171646,0.5176579803,0.1720667169,0.6833306651,0.4085917154,0.3012744546,0.3595852525,0.3135761836,0.6829242867,0.7909312531
205,1,1,1,1,1,0.4856610619,0.599878684,0.6549049103,0.4226691051,0.496313359,0.4177501759,0.2828253505,0.1846140675,0.517655185,0.1720462708,0.6834483086,0.408707896,0.3014192573,0.3595673994,0.3135151405,0.683038113,0.7909094978
205.5,1,1,1,1,1,0.4857562805,0.600068867,0.6548328548,0.4225746647,0.4965422861,0.417974208,0.282878655,0.1846212081,0.5175742642,0.1720263391,0.6832682824,0.4087129085,0.301454146,0.3597497108,0.3134895087,0.6832469387,0.7909987879
206,1,1,1,1,1,0.4860021641,0.5999370122,0.6550365517,0.4225237912,0.4964472241,0.418096109,0.2828730513,0.1846961913,0.5175652232,0.1722750775,0.6832767197,0.4086520934,0.3015275675,0.3596123464,0.3134093391,0.6832427545,0.7909565959
206.5,1,1,1,1,1,0.48581656,0.599802536,0.654966319,0.4227143987,0.4962352324,0.4181905728,0.2829346752,0.1846197642,0.5173861131,0.1722848813,0.6832399208,0.408684242,0.301449124,0.3595817548,0.3134929029,0.683079273,0.7909543977
207,1,1,1,1,1,0.4856449617,0.5995667811,0.654680503,0.4226092891,0.4963343635,0.418009963,0.2830365622,0.1846096652,0.5173826072,0.1722395226,0.6831473409,0.4089265734,0.3013956673,0.359646523,0.3134982812,0.6832381391,0.7909698642
207.5,1,1,1,1,1,0.4856649473,0.5996902337,0.6545849949,0.42240177,0.4962540713,0.4176642952,0.2830759036,0.1845463722,0.5173663698,0.1721366811,0.6831230024,0.4088323648,0.3014639752,0.3595210897,0.3135783042,0.6831603204,0.7908466404
208,1,1,1,1,1,0.4857276396,0.5995787347,0.6548881235,0.4225379391,0.4962640513,0.4175837737,0.2829580508,0.1846914503,0.5172886752,0.1721541241,0.6831739289,0.4089336765,0.3014754955,0.3594381311,0.3136134887,0.6831386268,0.7908796974
208.5,1,1,1,1,1,0.4858038438,0.5997019017,0.6550087836,0.4226595797,0.4963713933,0.4174056595,0.2829543111,0.1847161506,0.5173575005,0.1721370936,0.6832853037,0.4090774002,0.3014383304,0.359484288,0.3135664813,0.6830074554,0.7907493936
209,1,1,1,1,1,0.4857151385,0.599680599,0.6551223052,0.4223094053,0.4962663775,0.4173758046,0.2828186092,0.1847190776,0.5174180523,0.1721117008,0.6833262554,0.4090011402,0.3012735284,0.3594691827,0.3135792532,0.6828926693,0.7906310586
209.5,1,1,1,1,1,0.4856611245,0.5996931265,0.6550315752,0.4223607593,0.4963206415,0.4174100594,0.2829158627,0.1848344514,0.5176134862,0.1721759583,0.6833172275,0.4090374584,0.3012926951,0.3593036306,0.3135301521,0.6827498665,0.7905793234
210,1,1,1,1,1,0.4858868384,0.5997074793,0.6549857072,0.4225235919,0.4961550955,0.4175046145,0.2830310219,0.1847880462,0.5176437296,0.1721975911,0.6832372581,0.4091235865,0.3011508621,0.3596734238,0.3136809331,0.6825377413,0.7904819633
210.5,1,1,1,1,1,0.4855378768,0.5996645103,0.6548490178,0.4225663811,0.4963053271,0.417551143,0.2830436739,0.1848006159,0.5175970984,0.1723680228,0.6831173219,0.4089632095,0.3011730257,0.3595574956,0.313651724,0.6823848308,0.7904021028
211,1,1,1,1,1,0.485567475,0.6000979784,0.6549632561,0.4227013191,0.4963114857,0.4174350007,0.283115855,0.1846393329,0.5174776928,0.172277862,0.6831257437,0.4089767031,0.3013779514,0.359507231,0.3136259033,0.6823630916,0.790347996
211.5,1,1,1,1,1,0.4856580706,0.6001201156,0.6549915611,0.4230514504,0.4963114673,0.4176163285,0.2831752423,0.1846163205,0.5175021932,0.172129607,0.6830091522,0.4087922355,0.3013927306,0.3594562227,0.3136490727,0.682312913,0.7902155949
212,1,1,1,1,1,0.4855288091,0.5999938997,0.6551643709,0.4227829326,0.4965471639,0.4177576481,0.2831812664,0.1847006055,0.5176667205,0.1720365133,0.6830172886,0.4087872164,0.3013585149,0.3595073472,0.3137291622,0.6823418775,0.7901204043
212.5,1,1,1,1,1,0.4856318992,0.5999116772,0.6552230066,0.4227608142,0.4964322622,0.4178858681,0.2829152802,0.1847607111,0.5176349482,0.172066164,0.6829443973,0.4086535955,0.3013494577,0.3595622955,0.3137168219,0.6822431054,0.7901343821
213,1,1,1,1,1,0.4855766681,0.599892491,0.6552380693,0.4226897755,0.4963095558,0.417884906,0.2828059578,0.1849202016,0.5175887709,0.1720184103,0.6829277389,0.4086929478,0.3012064826,0.3593989135,0.313733308,0.682062698,0.7902289853
213.5,1,1,1,1,1,0.48545697,0.5999894693,0.6550474364,0.4225869247,0.4962181146,0.4177235017,0.283014744,0.1848292079,0.5178522292,0.172017523,0.6829299982,0.4087014153,0.3011234618,0.3593210441,0.3137733612,0.6819995082,0.7901561563
214,1,1,1,1,1,0.4855305254,0.5998549333,0.6551126363,0.4226379108,0.4962327713,0.4178951187,0.2828287505,0.1846073082,0.5178621893,0.1720256112,0.6829382954,0.4087961443,0.3012622235,0.3593150241,0.3135588527,0.68203174,0.7900521929
214.5,1,1,1,1,1,0.4857826687,0.5997331466,0.6549496271,0.4225600289,0.4964866147,0.4180552694,0.2827993929,0.1844966172,0.5177616419,0.1719750607,0.6828381169,0.4087139616,0.3014956483,0.3595092065,0.3135312193,0.6819850009,0.7900818965
215,1,1,1,1,1,0.4856477805,0.5998754583,0.6552928836,0.4226302107,0.4965180917,0.41798289,0.2827085761,0.1844571913,0.5177542431,0.1718612614,0.6828484684,0.4087687021,0.3016098858,0.3597712671,0.3136122869,0.6819336643,0.7900778455
215.5,1,1,1,1,1,0.485767714,0.599807614,0.6552124852,0.4225764072,0.4964950712,0.4180287992,0.2830263727,0.1845502924,0.5174739501,0.1720296261,0.6829421686,0.4087421905,0.301442216,0.3594665454,0.3135036949,0.6819551184,0.7901033616
216,1,1,1,1,1,0.4857446649,0.5998455941,0.6552594575,0.4225507437,0.4963466429,0.4179075358,0.283273852,0.1845860629,0.5175045122,0.1719398322,0.6827714632,0.40873406,0.3013945298,0.3596295348,0.3135281768,0.6818018573,0.7900707612
216.5,1,1,1,1,1,0.4859302557,0.6000170386,0.6550441619,0.4226518523,0.4963900349,0.417872411,0.283183912,0.184612572,0.517587777,0.171928313,0.682703283,0.4086212859,0.3014114547,0.3596855964,0.3134155931,0.6818754484,0.7900903329
217,1,1,1,1,1,0.485799684,0.5998495555,0.6548530088,0.4226044565,0.4966561684,0.4177937267,0.2831006711,0.1846645104,0.517643672,0.1720683654,0.6827602828,0.4086408412,0.3012588933,0.359876964,0.3135347074,0.6816326651,0.7901464166
217.5,1,1,1,1,1,0.4857183817,0.5999477735,0.6548836231,0.4224294248,0.4965134122,0.4178668746,0.2832848118,0.1846881253,0.5178581359,0.1719987798,0.6826733152,0.408813991,0.3011151147,0.3597765625,0.3136003846,0.6815574617,0.7900750284
218,1,1,1,1,1,0.4857150983,0.6000259021,0.6549351762,0.4225903404,0.4963200589,0.4178405138,0.2834279898,0.1847821368,0.5178133822,0.17210774,0.6825234817,0.4088279108,0.3012068291,0.3597962607,0.3135183979,0.6812436525,0.7901290767
218.5,1,1,1,1,1,0.4858340394,0.600060596,0.6549919046,0.4226733869,0.4962350638,0.4177146897,0.2831803765,0.1849030957,0.5178576647,0.1719618739,0.6827122149,0.4086435363,0.3011884226,0.3596639533,0.3134819531,0.6810517739,0.7902552988
219,1,1,1,1,1,0.4859252025,0.5998112057,0.6548277169,0.4227511116,0.4962647764,0.4178382648,0.2830954329,0.1849886335,0.5179416691,0.1720421157,0.6827280445,0.4088148636,0.3012432968,0.3599200447,0.3135537333,0.6810528473,0.7901155305
219.5,1,1,1,1,1,0.485941773,0.5997556481,0.6548335305,0.4225299641,0.4962319985,0.4178500689,0.2831141175,0.1849873504,0.5178653076,0.1719719783,0.6826805942,0.4088234983,0.3010409381,0.3596292102,0.3136806831,0.6814190978,0.7901229907
220,1,1,1,1,1,0.4858210503,0.5997594503,0.6547495997,0.4224935954,0.4962471411,0.4177189413,0.2831900249,0.1849763296,0.517777458,0.172011911,0.6827072624,0.4087692706,0.301132515,0.3596436257,0.3137079249,0.6814730635,0.7901435341
220.5,1,1,1,1,1,0.4855592024,0.5996669655,0.6548634889,0.4224352003,0.4963744198,0.4176200181,0.2831156745,0.184919573,0.5176514893,0.1719723034,0.6829559485,0.4085929039,0.300969461,0.359597913,0.3137008967,0.6813159225,0.7901659666
221,1,1,1,1,1,0.4857027953,0.599879502,0.6549963075,0.4223713713,0.496589459,0.4175452198,0.2831916725,0.1850042488,0.5175896099,0.1720227927,0.6830570729,0.4083854568,0.3011878259,0.3593818694,0.313548092,0.6812941085,0.7902299836
221.5,1,1,1,1,1,0.4856953311,0.599831314,0.6550282531,0.4224587238,0.4963254744,0.4172694872,0.283003345,0.1848744542,0.5177170889,0.1721162228,0.6831255283,0.4086485353,0.3011282722,0.3593939037,0.3133888144,0.6813614549,0.7901364659
222,1,1,1,1,1,0.4858392986,0.5997712025,0.6550266723,0.42245268,0.4962216661,0.4172950531,0.2828995781,0.1848336356,0.5177079461,0.1719612829,0.6830437067,0.4086164629,0.3010919232,0.3594317412,0.3135662123,0.6813768396,0.7900771175
222.5,1,1,1,1,1,0.4858400755,0.5999247311,0.6552550143,0.4227026774,0.496326903,0.4175253719,0.2827990785,0.184719097,0.5177385943,0.1719414016,0.6830275883,0.4085712227,0.3010096151,0.3593699398,0.3137155362,0.6813889626,0.7902225204
223,1,1,1,1,1,0.4856038326,0.5999993931,0.6550200309,0.4224582009,0.4964361654,0.4176202208,0.282569654,0.1847563537,0.5177230239,0.1719622572,0.6829039489,0.4085105129,0.3010573789,0.3594832708,0.3137208562,0.6814380415,0.7903120958
223.5,1,1,1,1,1,0.4856039576,0.6001640193,0.6548747252,0.4223682312,0.4965088687,0.4175180247,0.2826976334,0.1848409437,0.5178159327,0.1719406563,0.6828512882,0.4083553674,0.30103857,0.3595730477,0.313491435,0.6815254541,0.7903917527
224,1,1,1,1,1,0.4854349708,0.6002957052,0.6546823634,0.4225646125,0.496416713,0.4175205095,0.2826373849,0.1847924956,0.5177304162,0.1720143188,0.6827371553,0.4084946326,0.3010712125,0.3595331541,0.3133262875,0.6816994798,0.7904630388
224.5,1,1,1,1,1,0.4855549722,0.6002262218,0.6547181973,0.4228454931,0.4960173745,0.4177473464,0.2827484258,0.1847534957,0.5177447149,0.1720144559,0.6826980324,0.4085474113,0.3010051991,0.3595793737,0.3132296535,0.681748217,0.7904774947
225,1,1,1,1,1,0.4856401204,0.5999812943,0.6545654023,0.4228423781,0.4961842865,0.4178676045,0.2829319483,0.1847690887,0.5178059555,0.1719387967,0.6827368269,0.408526992,0.3011583931,0.3595264105,0.3131760975,0.6817236356,0.7904812359
225.5,1,1,1,1,1,0.4857909063,0.599929808,0.6547461643,0.4227584412,0.4959303673,0.417868947,0.2828952361,0.1847140513,0.5178022999,0.1719173202,0.6828626158,0.4083499102,0.3011714729,0.3594356726,0.3133001732,0.6816611568,0.7904659733
226,1,1,1,1,1,0.4858303773,0.5999033491,0.6547283319,0.4226281469,0.4959851363,0.4178403373,0.2827330252,0.1846481456,0.5177240935,0.1719062466,0.6829276617,0.4085335135,0.3010658171,0.3593325594,0.3132872911,0.6817281916,0.7904622566
226.5,1,1,1,1,1,0.4857070978,0.5999287462,0.6546900326,0.4225391518,0.4960296285,0.4180312586,0.2827439967,0.184679689,0.5176104246,0.1719591328,0.683055145,0.4085427542,0.3010969783,0.3594938675,0.3131666876,0.681767098,0.7905491225
227,1,1,1,1,1,0.4857182345,0.6000328105,0.6547226569,0.4225582247,0.4959499098,0.4177839009,0.2826635384,0.184549122,0.5177791715,0.1718639184,0.6831906493,0.4089036226,0.3010846451,0.3595925802,0.3133354663,0.6816511872,0.7904276514
227.5,1,1,1,1,1,0.4858078605,0.5998710424,0.654724595,0.4224895541,0.496159826,0.4178155509,0.2828118971,0.1845654787,0.5177053611,0.1717761962,0.6831843593,0.4088462862,0.3012368311,0.3597196652,0.3134087775,0.6817953431,0.7904666469
228,1,1,1,1,1,0.4859182803,0.5998517098,0.654801867,0.4224841731,0.4963617725,0.4178216118,0.2828225225,0.1845992541,0.5179073892,0.1718462083,0.683059762,0.4088741153,0.3016689825,0.3596855215,0.3132481709,0.6816855207,0.7905392815
228.5,1,1,1,1,1,0.4857272557,0.599752568,0.6547888848,0.422539101,0.4961856906,0.4177447828,0.2828611719,0.184490976,0.5177548609,0.171866504,0.683065929,0.4086550892,0.3015788661,0.359788547,0.3133546168,0.6818147917,0.7904135314
229,1,1,1,1,1,0.4859370937,0.5999878198,0.6547526498,0.4225588927,0.4961619377,0.4177612605,0.283196791,0.1846644446,0.5176790733,0.171891128,0.6828705751,0.4089579456,0.3012300332,0.3599004809,0.3132987693,0.6817040579,0.7905206887
229.5,1,1,1,1,1,0.4859307772,0.600117833,0.6547683272,0.422518973,0.4962675093,0.4176593846,0.2831317735,0.1846903328,0.5176979697,0.1719999505,0.6828097237,0.4087747415,0.3012982303,0.3597539155,0.3132620193,0.6818263565,0.7905351682
