time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,1,1,1,1,1,0.1175125427,0.6376124296,0.7968569594,0.3759697773,0.4344488756,0.3786177646,0.3201763129,0.3423395521,0.68568285,0.2403140393,0.8740347925,0.3406359566,0.4072586945,0.3233162726,0.2867096941,0.836288315,0.8790754119
53,1,1,1,1,1,0.116549042,0.6394512328,0.7967298203,0.3767917541,0.43404044,0.3765637109,0.3212459458,0.3431191595,0.6856841265,0.2394850654,0.8746754106,0.3411090798,0.4080575513,0.3260205766,0.2864915584,0.837272209,0.8788682931
53.5,1,1,1,1,1,0.1177521666,0.6387657809,0.797933676,0.3783480009,0.4327685009,0.3763490846,0.3204692082,0.3436683581,0.6820314372,0.2382247436,0.874621469,0.3393014938,0.4072429939,0.3251318871,0.2838087317,0.8365250504,0.8787615906
54,1,1,1,1,1,0.1178992326,0.6377419174,0.7993674582,0.3770610649,0.4326881288,0.3754260117,0.3197623854,0.3453832613,0.6796974368,0.2395214335,0.875200921,0.3412645456,0.4084062673,0.3236528277,0.2844232976,0.8354850006,0.8786141004
54.5,1,1,1,1,1,0.1173078738,0.638378799,0.8018473648,0.3773655151,0.4314429246,0.376887799,0.3209078376,0.3444586969,0.6825790568,0.238893899,0.8748189436,0.3412726009,0.4085811298,0.3240139203,0.2845408433,0.8350460623,0.879659068
55,1,1,1,1,1,0.1179520951,0.636410335,0.8000439593,0.3775778197,0.4331359357,0.3737881533,0.3195625364,0.3424812691,0.6827058659,0.2387266368,0.8743453658,0.3394060238,0.4090398729,0.322024736,0.2862544124,0.8346542153,0.8793179661
55.5,1,1,1,1,1,0.1172108816,0.6360721686,0.7994799699,0.3792940136,0.4315152633,0.3747804983,0.3204953412,0.3407455071,0.6850013396,0.2379729642,0.8737376962,0.3418245283,0.406587414,0.3232824648,0.28524705,0.8341163814,0.8796293419
56,1,1,1,1,1,0.1161526784,0.6368076896,0.7999568736,0.378048859,0.4316300515,0.3767348228,0.3217833535,0.3388752715,0.6860260813,0.2393519226,0.8737809762,0.3436038615,0.4047158901,0.323157293,0.2835079492,0.8352393177,0.8788452338
56.5,1,1,1,1,1,0.116680505,0.6381545205,0.8013446221,0.3761226341,0.4339460692,0.3753338536,0.319062176,0.3379240514,0.689559379,0.2379478792,0.8731054708,0.3429505255,0.4042968411,0.3247345032,0.2850604861,0.8347932049,0.8792181393
57,1,1,1,1,1,0.1169372627,0.6354229112,0.7998799075,0.3744665282,0.4318203644,0.3745077631,0.3217708248,0.3399468992,0.6881636893,0.237797808,0.8743023632,0.3438815795,0.401878511,0.3232956436,0.2868789255,0.8350789339,0.8794849193
57.5,1,1,1,1,1,0.1176701891,0.63501712,0.7989835902,0.3753179395,0.4324103137,0.3739665723,0.3220207963,0.3420459973,0.6854131184,0.2379637928,0.8751818699,0.3430421047,0.4036662912,0.325541417,0.2872078098,0.8352100593,0.8788736036
58,1,1,1,1,1,0.1183041346,0.6345331376,0.7992176388,0.3756348387,0.431794549,0.3762441218,0.31820493,0.3415027631,0.6853597986,0.2371389737,0.874936263,0.3439387972,0.4056308047,0.3222041605,0.287608048,0.8340139174,0.8787112315
58.5,1,1,1,1,1,0.1185825871,0.6350261743,0.7986830539,0.377241863,0.4297572813,0.3767220981,0.3185601081,0.3397578086,0.6866055133,0.2363899056,0.8749915394,0.3424318824,0.4047129588,0.3220827826,0.2871747131,0.8358405839,0.8784108705
59,1,1,1,1,1,0.1177463965,0.6348519168,0.7988324978,0.3763764667,0.430129184,0.3752322699,0.3176029436,0.3415249522,0.6847436561,0.2394869996,0.8751516921,0.3416814382,0.4011827845,0.3222899538,0.2889727057,0.8351805949,0.8772371706
59.5,1,1,1,1,1,0.117341039,0.6366877817,0.7983096096,0.3754811588,0.432406596,0.374706359,0.3170205925,0.3418248154,0.6865170898,0.2378438677,0.8748745705,0.3409525032,0.4020311601,0.3216754042,0.2884621479,0.833947421,0.8765563192
60,1,1,1,1,1,0.1178994258,0.6361072514,0.7986067877,0.3759226365,0.4310509373,0.3753428591,0.3161673269,0.3420389186,0.685900557,0.2367373379,0.8754999951,0.3406101064,0.4055309319,0.3228695121,0.2881018835,0.834092858,0.8770166155
60.5,1,1,1,1,1,0.1189944067,0.6393215193,0.7984141893,0.3768583041,0.4325183805,0.3750125633,0.314055946,0.3415743231,0.6853634719,0.2377531424,0.8737273691,0.3417061296,0.4059822965,0.3229822449,0.2880617333,0.8327836186,0.8768996957
61,1,1,1,1,1,0.118747685,0.6382213591,0.7986472108,0.3754351405,0.4338225753,0.3748317227,0.31200712,0.3385677529,0.6859375673,0.237333764,0.8729228215,0.3393251739,0.4041165706,0.3219824714,0.2879074484,0.8331732556,0.8766317808
61.5,1,1,1,1,1,0.1191613874,0.6390485493,0.7980089225,0.3734036166,0.4331454733,0.3742588565,0.3113114093,0.3384007869,0.6860189043,0.2367616394,0.8735876087,0.3381765007,0.4034820063,0.3231504168,0.2878325687,0.8338549213,0.8766836981
62,1,1,1,1,1,0.1188030121,0.637033008,0.7978802127,0.3749201848,0.4288491152,0.3746824075,0.3115324673,0.3364888811,0.6892871822,0.2363639601,0.873002229,0.3391873816,0.4021304546,0.3223248122,0.28690472,0.8337106596,0.8771972558
62.5,1,1,1,1,1,0.1196156286,0.6366960804,0.7981899342,0.3738294213,0.4297367302,0.375468004,0.3133047372,0.3368017591,0.6900577942,0.2372806174,0.8733663657,0.3412386009,0.4030779231,0.3219358564,0.2861067405,0.8344317448,0.8777017682
63,1,1,1,1,1,0.119563088,0.6366672877,0.7957693816,0.3730539195,0.4286234974,0.3755557321,0.3134980572,0.3383255153,0.6916331291,0.2391630559,0.8733651891,0.3433246372,0.40221123,0.3206059962,0.2841376314,0.8361016776,0.8780904322
63.5,1,1,1,1,1,0.119638674,0.6358372531,0.7966996343,0.3732749019,0.4291963155,0.3760990495,0.316191365,0.3365663163,0.6898399061,0.2398979362,0.8738979415,0.342933892,0.4038941217,0.3226816126,0.2837734649,0.8380589674,0.8779648991
64,1,1,1,1,1,0.1194712359,0.6368975467,0.7968495308,0.373960515,0.4307682068,0.3759263172,0.3161569959,0.3371186107,0.6925199483,0.2405962491,0.8740090855,0.3420166019,0.4062052766,0.3222177708,0.2851874847,0.8382115622,0.8789499212
64.5,1,1,1,1,1,0.1189549031,0.6367246217,0.795011909,0.3729288811,0.4322745107,0.3780938771,0.3161959275,0.3367795972,0.6925828583,0.2417255712,0.8749157954,0.3424207462,0.4070530844,0.3217360172,0.2865983261,0.8355929312,0.8782843592
65,1,1,1,1,1,0.1203227943,0.6350238451,0.7951680589,0.3734002541,0.4318175856,0.3768905682,0.3167846928,0.3389225414,0.6907744981,0.2428001044,0.8744042026,0.3419192143,0.4064529119,0.3221212321,0.2875095469,0.8341590695,0.8791784654
65.5,1,1,1,1,1,0.1199840255,0.6354041688,0.7959873622,0.3724778558,0.4316287251,0.3754816035,0.3155344016,0.3400550612,0.6913834087,0.2425076575,0.8733274142,0.3422874725,0.4074207227,0.3215200759,0.288931427,0.8338874658,0.8796200916
66,1,1,1,1,1,0.1183342554,0.6367204853,0.7973237904,0.3721897557,0.4306929695,0.3738305874,0.3120281299,0.338487753,0.6917272872,0.2431040366,0.8727967645,0.3409273167,0.4062423093,0.3228421729,0.2890427728,0.8345017317,0.8800025465
66.5,1,1,1,1,1,0.1177150115,0.6357439556,0.7985581378,0.3724359297,0.4317738757,0.3741161093,0.3115011818,0.3407627303,0.6925825063,0.2415756959,0.8728171531,0.3424807116,0.4079562929,0.3233351214,0.2871030289,0.8340238699,0.8799470909
67,1,1,1,1,1,0.1170893428,0.636536468,0.7976280568,0.370664662,0.4314212165,0.376844927,0.3132659138,0.3395814665,0.6939546673,0.2402025644,0.8724612203,0.3408488326,0.4069419716,0.3224133693,0.2863878482,0.8337386239,0.8795582691
67.5,1,1,1,1,1,0.1168461363,0.6356302094,0.797448307,0.3719263089,0.4307166828,0.3755163504,0.3108943979,0.3391112413,0.6915755179,0.2394026713,0.8732965673,0.3401829232,0.4048385844,0.3240859714,0.2867191681,0.833463002,0.8794588769
68,1,1,1,1,1,0.1171569226,0.6344350673,0.7972570589,0.3710783317,0.4336260229,0.3730547879,0.3127782461,0.3394641885,0.692755293,0.2397389428,0.8726879752,0.3394752966,0.4016631482,0.3259799562,0.2887258017,0.8340113425,0.8793586672
68.5,1,1,1,1,1,0.1173302005,0.634111565,0.7973085945,0.3707568462,0.4315509913,0.3746637759,0.3149379576,0.3377132426,0.6904037154,0.2402513819,0.8726599054,0.3374620507,0.4018408522,0.3267690359,0.2904139663,0.8353348911,0.8793598169
69,1,1,1,1,1,0.1175787982,0.6380565652,0.7982155138,0.3689515594,0.433323939,0.3750769847,0.3148166638,0.337895649,0.6914269871,0.2380878278,0.8730621846,0.3324671616,0.4025022418,0.3257991084,0.291199321,0.8364148356,0.8802093278
69.5,1,1,1,1,1,0.1178708433,0.6371526947,0.7982559865,0.3699343035,0.4341307664,0.3766000897,0.3154855312,0.3388611301,0.6893701523,0.2354452255,0.8732568254,0.3363068664,0.3983630874,0.3252034309,0.289176729,0.836110587,0.8807623238
70,1,1,1,1,1,0.1181762962,0.6379041364,0.798496532,0.36817166,0.4323832189,0.3780585905,0.3159692692,0.3374467743,0.6888678057,0.2347500352,0.8731472973,0.339171943,0.400872039,0.3232297894,0.287855493,0.8351777932,0.8807875561
70.5,1,1,1,1,1,0.1178327163,0.6374499914,0.7990907859,0.3672339874,0.4312452275,0.3758544543,0.317762796,0.3376688439,0.6921722963,0.235696374,0.8735831194,0.3403051705,0.4001362258,0.3207018907,0.2878746723,0.8358008225,0.8813889475
71,1,1,1,1,1,0.1182480146,0.6391680327,0.7975771353,0.3685061939,0.4319683131,0.3744966449,0.3171328954,0.3365140875,0.6903696309,0.2354733372,0.873509986,0.3411574088,0.4028657301,0.3226641987,0.2893347216,0.8355358189,0.8813445239
71.5,1,1,1,1,1,0.118459271,0.6374419248,0.7990043307,0.3711233397,0.4293367448,0.3732357736,0.3167890537,0.3377006369,0.6868087885,0.2354856006,0.8733645168,0.3400527915,0.4037122589,0.3221283816,0.2878292401,0.8346457108,0.8811288448
72,1,1,1,1,1,0.1188985998,0.6375651642,0.7981267347,0.3693777481,0.4314645003,0.3725360759,0.3144349474,0.3373593548,0.6858405025,0.2336551462,0.8731147123,0.3397167133,0.4031317305,0.3202012705,0.2884950038,0.8359026121,0.8807783594
72.5,1,1,1,1,1,0.1180690446,0.638139242,0.798724716,0.3698309844,0.4316881887,0.3745794017,0.3127025932,0.3370341195,0.6855890748,0.233447311,0.8736533437,0.3390020484,0.4018530108,0.319512486,0.2845735936,0.8367622065,0.8809473551
73,1,1,1,1,1,0.1181321117,0.6391108016,0.7993388351,0.3709817411,0.4306467216,0.3730018568,0.31404706,0.3373983166,0.6860354116,0.233134477,0.8751586386,0.3415777671,0.4030047792,0.3181316111,0.284766014,0.8385071371,0.8810525921
73.5,1,1,1,1,1,0.1185741962,0.6401788999,0.7987851185,0.3692750959,0.4295745646,0.3740433992,0.3134615675,0.3371981167,0.686270696,0.2332900754,0.8752649891,0.3424582326,0.4004215003,0.3195458719,0.2864089119,0.837866152,0.8800177786
74,1,1,1,1,1,0.1185458656,0.6378203326,0.7980363557,0.3677502834,0.431757167,0.3759239041,0.3162947657,0.3371591588,0.6836001212,0.2342820482,0.8763181998,0.341669006,0.4002632047,0.3175150674,0.2854046419,0.838727277,0.8796597246
74.5,1,1,1,1,1,0.1185348691,0.6353562719,0.8000648029,0.3705574336,0.4299548566,0.3741133079,0.3137450419,0.3391703264,0.6851545078,0.2359885561,0.8758793868,0.3437526143,0.4024315682,0.3191045988,0.2852056725,0.8370139673,0.8782044709
75,1,1,1,1,1,0.1190476452,0.6339686065,0.7991446407,0.3700985874,0.4319231319,0.3758596744,0.3153133934,0.3395108096,0.68670477,0.2348324526,0.8754741872,0.3434401324,0.4014533498,0.3196073076,0.2848240613,0.8358603619,0.8781185266
75.5,1,1,1,1,1,0.1185076959,0.6338007987,0.7995944466,0.3715875678,0.4317786088,0.3763872047,0.3163012505,0.339886304,0.6831838529,0.2359780844,0.8756306074,0.3443022579,0.403344547,0.3231014758,0.2855414156,0.8363676862,0.8777153312
76,1,1,1,1,1,0.1190752405,0.6377925688,0.8003351117,0.3726890454,0.4338213823,0.3733663978,0.3176728382,0.3413392693,0.6836921197,0.2361813146,0.8741326175,0.3403968906,0.4038485626,0.3236150762,0.2869663539,0.8372034877,0.8787436287
76.5,1,1,1,1,1,0.1197476273,0.6368755568,0.7997320985,0.373111329,0.433212374,0.3755998388,0.3154605882,0.339393609,0.681970043,0.2375733766,0.87364197,0.3415807563,0.4038462549,0.3243399947,0.2896675899,0.8365410455,0.8783842604
77,1,1,1,1,1,0.1185598383,0.6367526958,0.7998938009,0.3709583425,0.4324998324,0.3744153166,0.315968189,0.3407441719,0.6811113233,0.2387056921,0.8727326684,0.3406607365,0.4043369738,0.3242401191,0.2870850334,0.8370846758,0.878659049
77.5,1,1,1,1,1,0.1198473241,0.6370213326,0.8001664315,0.3717498868,0.4333469157,0.3764939776,0.3164428218,0.3400837637,0.6838038978,0.2393615461,0.8729202313,0.3395304875,0.4023665907,0.3225233897,0.2855990796,0.83650902,0.8791249238
78,1,1,1,1,1,0.1192257575,0.6358625375,0.7988644495,0.3720900866,0.4353171453,0.3760643495,0.3172921613,0.3415526703,0.6850626117,0.2383804381,0.8730991431,0.3399125112,0.4016493767,0.3218728957,0.285092828,0.8390211522,0.8790665221
78.5,1,1,1,1,1,0.1185590945,0.6344080622,0.7968399562,0.3725375252,0.4347625252,0.3778105079,0.3155200613,0.3417503337,0.6853376262,0.2405519284,0.873118116,0.3396546714,0.4028617213,0.3223358556,0.2849498838,0.838131651,0.8793018486
79,1,1,1,1,1,0.1189789124,0.6389085686,0.796756521,0.3748613457,0.4348844748,0.37961243,0.3181771104,0.3418235125,0.6865103413,0.2419426646,0.8731535915,0.3407727047,0.4011284062,0.3211406155,0.2871152829,0.8400207841,0.8784831055
79.5,1,1,1,1,1,0.1181020131,0.6373908846,0.7957129322,0.3778177348,0.4326671488,0.3778108189,0.3184681821,0.3418993061,0.6871202423,0.241972069,0.8725926451,0.3421375527,0.4034402112,0.3229628077,0.2868646187,0.8396928808,0.8795264027
80,1,1,1,1,1,0.1183210266,0.6369984348,0.7964657999,0.3771237331,0.433275816,0.3772263446,0.3182284638,0.3424579316,0.6866827873,0.2424460279,0.8728661182,0.3437792733,0.4030194878,0.3234976541,0.2883209872,0.8388483424,0.8787745272
80.5,1,1,1,1,1,0.117426945,0.6391632959,0.7967379667,0.3775674408,0.4317293582,0.3779547452,0.3184679995,0.3434716038,0.6844522086,0.2417701729,0.8730670336,0.3419688179,0.4039025453,0.3239971458,0.2882078377,0.8377014947,0.87893383
81,1,1,1,1,1,0.1172566981,0.6374379435,0.7961550328,0.3802496574,0.4347435469,0.3797087524,0.3157630018,0.3433540475,0.6864928407,0.2410711315,0.8725068414,0.343551061,0.4030253054,0.3243539014,0.2868765917,0.8388853542,0.8792828097
81.5,1,1,1,1,1,0.1172437143,0.6359476846,0.7981291273,0.3772503281,0.4337932405,0.3781133202,0.3158176734,0.3426865843,0.6868192969,0.2416435573,0.872995623,0.3444068675,0.403856833,0.3244869724,0.286779297,0.8386897908,0.8814333035
82,1,1,1,1,1,0.1168533208,0.6380837869,0.798305764,0.378754333,0.4350158916,0.377732976,0.3150717777,0.3422594728,0.6877448493,0.2413881114,0.8737090822,0.344573751,0.4035923521,0.3271560124,0.2862863008,0.8381609325,0.8812876849
82.5,1,1,1,1,1,0.1164640128,0.6392748566,0.7975336676,0.3797429565,0.4352133926,0.3775285589,0.3155626249,0.3411921614,0.6857156187,0.2412360924,0.873707977,0.3447175141,0.404963768,0.3264134726,0.2860261214,0.8375932408,0.8806287039
83,1,1,1,1,1,0.1161097368,0.6399041431,0.797975815,0.3799939025,0.4330595029,0.3765917827,0.3171170917,0.3424376305,0.6854202755,0.2408918057,0.8733418243,0.3439543348,0.4014357021,0.3248656773,0.2860523945,0.8400632753,0.8804511183
83.5,1,1,1,1,1,0.1160421562,0.6382709554,0.7991035529,0.37889743,0.4316592736,0.3763617069,0.316870038,0.3426674524,0.6839791857,0.2402436455,0.8726742736,0.3451170209,0.4027638136,0.3251077207,0.2865124713,0.8380594181,0.8805665789
84,1,1,1,1,1,0.1156997867,0.6381639337,0.8001683657,0.379007675,0.4321126635,0.3755695768,0.3158600581,0.3421213667,0.6831852476,0.2397187737,0.8721330422,0.3453051314,0.4045809086,0.323214768,0.2882381193,0.839151843,0.8803885452
84.5,1,1,1,1,1,0.1154978177,0.6403955788,0.7990024452,0.3774686126,0.433071973,0.3728360203,0.3133470113,0.3400840443,0.6836561336,0.2375712011,0.8723424284,0.3415889579,0.4038676232,0.3247494071,0.2872099281,0.8374568995,0.8789495892
85,1,1,1,1,1,0.1156790716,0.6378445239,0.7988713763,0.3767922673,0.4306177223,0.3714214137,0.3166318801,0.3402129471,0.6837531474,0.2379098142,0.8718082934,0.344943661,0.4026211384,0.323606241,0.2858931934,0.8375387301,0.8779454587
85.5,1,1,1,1,1,0.116072754,0.6385602911,0.8009160897,0.3757795833,0.4280596049,0.373152174,0.3150789961,0.3379123287,0.6843647594,0.2372607832,0.8715725013,0.3459007853,0.4019092865,0.3247150739,0.2872363763,0.8379989539,0.8776656271
86,1,1,1,1,1,0.1169632084,0.6408445207,0.7991887096,0.374060015,0.4302778289,0.3741256404,0.3157477959,0.3368361375,0.6856089981,0.2374529974,0.871443557,0.3459633755,0.4015381917,0.3239258971,0.2867525762,0.8373217913,0.8775115737
86.5,1,1,1,1,1,0.1158655249,0.638894325,0.7984290325,0.3769783056,0.4298889765,0.3772350778,0.3159228109,0.3384717222,0.6865127537,0.2369797172,0.869905967,0.342398397,0.4054951284,0.3224089938,0.2859870534,0.8380195757,0.8774389564
87,1,1,1,1,1,0.1155578925,0.6373145672,0.7969767666,0.3786801137,0.4295657344,0.3775767027,0.3163390984,0.3428586444,0.6844416301,0.2373125038,0.8686884138,0.3398983185,0.4075739285,0.3214561516,0.2857891267,0.8387896889,0.876178917
87.5,1,1,1,1,1,0.1173885087,0.6374923032,0.7975733948,0.3796957446,0.4293732193,0.3735275678,0.317797988,0.3426577371,0.6852736688,0.2359322166,0.8684556273,0.3414088223,0.4057820509,0.3201646579,0.2850846026,0.8391046538,0.8769592417
88,1,1,1,1,1,0.11724727,0.638634269,0.798627701,0.3762686293,0.4313195433,0.3758492082,0.3177957376,0.3432249003,0.6832699972,0.234381168,0.867977894,0.3421026019,0.4063698462,0.3190035901,0.2843652581,0.8389389494,0.8765652914
88.5,1,1,1,1,1,0.1167873819,0.6404268241,0.7979024844,0.3752645301,0.4313900759,0.3749279543,0.3167737506,0.3437977334,0.6833137755,0.2357858489,0.8690430748,0.3419237501,0.4064257533,0.3206559596,0.2871599279,0.838605475,0.8771454528
89,1,1,1,1,1,0.1173120333,0.6417835695,0.7994551016,0.375606884,0.4345629181,0.3743737841,0.3150429243,0.3418474417,0.6838383816,0.2362275058,0.870452565,0.3431586713,0.4044902129,0.317123528,0.2855606472,0.8382473102,0.8773558213
89.5,1,1,1,1,1,0.117297797,0.6392994841,0.7980465377,0.3752285211,0.433598797,0.3747002131,0.3156506316,0.3462721908,0.6838732655,0.2370640585,0.8698491005,0.3428617979,0.4042801308,0.319008231,0.28562018,0.8372550675,0.8792417282
90,1,1,1,1,1,0.1174199701,0.6394101906,0.7978943713,0.374415975,0.4333202396,0.3758986068,0.314145752,0.3459941662,0.6860806097,0.2362226652,0.8692493708,0.3408149041,0.4042617068,0.3200870051,0.2835160289,0.8374593607,0.8789599968
90.5,1,1,1,1,1,0.1167790702,0.6402561221,0.7987058822,0.372468539,0.4353568022,0.3766866407,0.3159653843,0.3442594061,0.686134417,0.2388016742,0.868796465,0.340047397,0.4012407556,0.3195333295,0.2834299279,0.8386675976,0.8806504219
91,1,1,1,1,1,0.1158637008,0.6380338906,0.7990636486,0.3732666187,0.433724872,0.3768034696,0.3146851355,0.340078217,0.6889793039,0.2374505928,0.8692761113,0.3401850882,0.4004767952,0.318705776,0.2857130102,0.8390927011,0.8806144603
91.5,1,1,1,1,1,0.1164386398,0.6395837462,0.7992558731,0.3729498034,0.4348475426,0.3775935324,0.3133662579,0.3407895098,0.6887880071,0.236864626,0.8695218731,0.340153917,0.3996137965,0.3187142909,0.2849544718,0.8370618747,0.8809141599
92,1,1,1,1,1,0.1168579433,0.640025395,0.7981326165,0.3743201747,0.433093164,0.3791295811,0.3144963916,0.3394650974,0.6905029941,0.2366681162,0.8687523599,0.3427387636,0.3964384507,0.3173782892,0.284472288,0.836941533,0.8810047162
92.5,1,1,1,1,1,0.117040013,0.6405828501,0.7973555171,0.3715642856,0.4328372627,0.3765185483,0.3172135432,0.3391483948,0.6919278188,0.2373724138,0.8686048703,0.3438089941,0.3998625026,0.319286903,0.2836181215,0.8364912521,0.881637116
93,1,1,1,1,1,0.1181554675,0.6404390884,0.7979953833,0.3685475928,0.4321257919,0.3734687788,0.3185250527,0.3396592068,0.6920757489,0.2371167327,0.869913427,0.3419935493,0.4005713914,0.3193088413,0.2856212374,0.8370424181,0.8821043725
93.5,1,1,1,1,1,0.1170158819,0.6386381063,0.7981964758,0.3679708077,0.4322819914,0.373100352,0.3195002166,0.3408357695,0.6885940329,0.2389897935,0.8704512899,0.3421060081,0.3984456834,0.3195281002,0.2851349695,0.8361451829,0.8819413603
94,1,1,1,1,1,0.1167989923,0.6390474829,0.7967580902,0.36808133,0.4313379079,0.3749162701,0.3161647095,0.3398640093,0.6901685987,0.2380365295,0.8700179212,0.3407191601,0.4005078418,0.3202166399,0.2869240295,0.8369778813,0.8813157792
94.5,1,1,1,1,1,0.1167118055,0.638612454,0.7971158878,0.3688740671,0.4324942185,0.3749205443,0.3162731289,0.3403360079,0.690209326,0.2390952882,0.8679691106,0.34111343,0.4027513451,0.3205878693,0.2857329541,0.8363139898,0.8817347669
95,1,1,1,1,1,0.1179174787,0.6401316134,0.7973909176,0.3702359924,0.4310123712,0.3756234691,0.3136372246,0.3422060606,0.6899552838,0.2389959337,0.8692408768,0.3415461684,0.3999831575,0.3234779926,0.2842183961,0.8372788216,0.8819939139
95.5,1,1,1,1,1,0.118590988,0.6370387067,0.7979150796,0.3723927108,0.4317653337,0.3760919273,0.3148320035,0.3419512394,0.6905682334,0.2382778425,0.870208075,0.3416936212,0.4001170056,0.324079179,0.2873122125,0.8359625837,0.8817243776
96,1,1,1,1,1,0.1183540157,0.6381630044,0.7982051724,0.3748051244,0.4309983738,0.3739103245,0.3151056005,0.3432493223,0.6896274083,0.2383478217,0.8718615581,0.3404314386,0.3993120221,0.3230845846,0.2879974846,0.8350139664,0.8810218185
