time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
183.5,1,1,1,1,1,0.1967490061,0.4176289488,0.6483454106,0.5612816475,0.872385501,0.2450680492,0.1789016979,0.1566201628,0.7019381259,0.2106778272,0.8721549711,0.175756002,0.2527858174,0.5660577226,0.2087759997,0.7501772236,0.805424952
184,1,1,1,1,1,0.1983180016,0.4182173086,0.6474886474,0.5611133758,0.8721486245,0.2446890918,0.1802091073,0.1569467553,0.702177907,0.2117732784,0.8715018443,0.17730688,0.2522805029,0.5678179955,0.2079856453,0.7469900751,0.806668561
184.5,1,1,1,1,1,0.1999492296,0.416940842,0.6494396134,0.5604980879,0.8734698338,0.2447062114,0.1789334827,0.1573319299,0.7025723548,0.2106963222,0.8717502145,0.1766683886,0.2523857373,0.5659435801,0.208610618,0.7460830614,0.8049123176
185,1,1,1,1,1,0.1988603531,0.4158862951,0.6489266336,0.5640233084,0.8741174829,0.244942766,0.179525653,0.1584209068,0.7026523818,0.2104533961,0.8725657395,0.1761076638,0.2484346583,0.5680298791,0.2089609941,0.7483084456,0.8055384095
185.5,1,1,1,1,1,0.197248652,0.4206674331,0.646365212,0.5651654719,0.8737292314,0.2459708622,0.1803617404,0.1572337175,0.7037346345,0.2112214192,0.8721979777,0.1771638987,0.2489169693,0.5691702401,0.2095677853,0.7483895429,0.804748155
186,1,1,1,1,1,0.1971422773,0.4197145298,0.6486028847,0.5652813104,0.8720292327,0.2459395449,0.1803729721,0.156170986,0.7048107403,0.210463928,0.8720285676,0.175909897,0.2479769404,0.5702149427,0.2102388538,0.7462789768,0.8062708978
186.5,1,1,1,1,1,0.1973010162,0.4179678238,0.6481452683,0.5646534894,0.8717941701,0.2467393199,0.1804487162,0.1560961884,0.7037725508,0.2117651961,0.8710900702,0.1764173452,0.2491435172,0.5665350312,0.2111817548,0.7475588188,0.8058846075
187,1,1,1,1,1,0.1963002193,0.416531507,0.6518856254,0.5631110733,0.8714752801,0.2468777004,0.1815997944,0.1578273695,0.70306524,0.2111798949,0.8712371151,0.1763948886,0.2506042462,0.5684135901,0.209975832,0.7478124953,0.8056578623
187.5,1,1,1,1,1,0.1969140744,0.4189721572,0.6521443493,0.565000601,0.8723315532,0.245646264,0.1808273058,0.158567148,0.7054923654,0.2117287201,0.8728554388,0.1764657158,0.2510815278,0.5680465711,0.2113076918,0.7480767216,0.8051642265
188,1,1,1,1,1,0.1955040545,0.4180797142,0.6500817728,0.5627760877,0.8725429375,0.2460462198,0.1810096017,0.1587895053,0.7062352539,0.2116226477,0.8726830882,0.1769326878,0.2517913038,0.5671971156,0.2107240994,0.748533956,0.8042972586
188.5,1,1,1,1,1,0.1961344001,0.4169994404,0.6475501168,0.5610780713,0.8713932414,0.2447971069,0.1824654046,0.1597018961,0.7055478321,0.2117114156,0.8720336782,0.1779769116,0.2498071202,0.5697573628,0.2095585915,0.7484423463,0.8044338691
189,1,1,1,1,1,0.196812081,0.416688474,0.6471552856,0.5616813282,0.8718317574,0.2448141079,0.1814174574,0.1602433792,0.7027882819,0.2124929953,0.8721931603,0.1777226725,0.2513796096,0.5687143482,0.208832164,0.7500861451,0.8058396565
189.5,1,1,1,1,1,0.1958968306,0.4159086404,0.6479786306,0.5625890109,0.869010875,0.2452586859,0.182161216,0.1596352189,0.7041270654,0.2121107589,0.8724848783,0.1774999446,0.2508407159,0.5661542573,0.2112124205,0.7488283771,0.8039983695
190,1,1,1,1,1,0.1970540852,0.4161946902,0.6481260302,0.5658305558,0.8696456983,0.2469689156,0.1819765849,0.1608635009,0.7029719394,0.2123334966,0.8718206128,0.1768078105,0.2516978949,0.5663370491,0.2111881773,0.748052069,0.8036485052
190.5,1,1,1,1,1,0.1977120647,0.4139512901,0.6497130899,0.5659465927,0.870411339,0.2466017289,0.1796957724,0.1607177895,0.700993827,0.2122268585,0.870571531,0.1768306821,0.2544978948,0.5659449347,0.2108450661,0.7488462501,0.8035494565
191,1,1,1,1,1,0.1974390786,0.4125749184,0.6515464604,0.5654882755,0.870679949,0.2476296668,0.1790748259,0.15847225,0.703584051,0.2102024212,0.8711288367,0.1775718485,0.2525494904,0.5666622787,0.2119398675,0.749870155,0.8017009856
191.5,1,1,1,1,1,0.1981267837,0.4149517053,0.6505343967,0.5635174999,0.8710374871,0.2444258808,0.1797716141,0.159186408,0.7024473499,0.2103178025,0.8711010106,0.1769733891,0.252398909,0.5662739285,0.2108713931,0.7503395104,0.803464723
192,1,1,1,1,1,0.1962849585,0.4163854219,0.6510871221,0.5625541008,0.8714558718,0.2420828165,0.1786251495,0.1596602164,0.7015278219,0.2098262237,0.8715823923,0.1767353295,0.2526116608,0.5649011734,0.2125757637,0.7495306612,0.8053553349
192.5,1,1,1,1,1,0.1949531843,0.416737143,0.6507165165,0.5642749142,0.8719174373,0.24385618,0.1779145687,0.1602011134,0.7024559157,0.212376997,0.8730562341,0.1761506904,0.252091775,0.5632867213,0.2118980373,0.7513962484,0.8047115531
193,1,1,1,1,1,0.1958511441,0.4150555536,0.6512974181,0.5622361686,0.8720935928,0.2438487723,0.1791308279,0.160083095,0.7010438237,0.2126506723,0.8737412767,0.1754108981,0.251354593,0.5646486727,0.2111064081,0.7520903838,0.804811627
193.5,1,1,1,1,1,0.1945477277,0.4172246808,0.6497814885,0.5622615224,0.8717332871,0.2435930557,0.176753786,0.1588043728,0.7016344598,0.2118462182,0.8747724987,0.1755230471,0.2513840257,0.5655350577,0.2118128757,0.7513745658,0.802491212
194,1,1,1,1,1,0.1946083974,0.4171732476,0.6495564377,0.5614027279,0.8716828623,0.2456338299,0.1771407806,0.1593042719,0.6993537353,0.2116186093,0.8757743442,0.1771106447,0.2517120858,0.5657868798,0.2125090945,0.7507547195,0.8025197851
194.5,1,1,1,1,1,0.1958010922,0.4170810624,0.6491058171,0.5627825135,0.8726723061,0.2448087247,0.1786466344,0.1599042671,0.7001378145,0.2110990694,0.8751977833,0.1784518357,0.2543531025,0.5641045536,0.2117415642,0.7507858166,0.8027972224
195,1,1,1,1,1,0.1951309909,0.4163756991,0.6472676967,0.5615149052,0.8732016682,0.2459706594,0.1783142538,0.1587703058,0.7015343187,0.2107086914,0.8762550433,0.1776825447,0.2549986968,0.5664388406,0.2103319286,0.7521276853,0.8017734156
195.5,1,1,1,1,1,0.1945453353,0.4156850038,0.6487689077,0.5613202917,0.8716673892,0.2465407522,0.1782397082,0.1577018898,0.7009311435,0.2106826916,0.8751895016,0.177788116,0.2514915887,0.5677180518,0.2106867146,0.752846333,0.8034066729
196,1,1,1,1,1,0.1949788561,0.4178293079,0.6491408911,0.5600303746,0.8718901134,0.2468408711,0.1779554219,0.1571717038,0.7029478506,0.2095497097,0.8749595361,0.1773677506,0.2502996094,0.5681498853,0.2108120906,0.7542288523,0.8047551018
196.5,1,1,1,1,1,0.1942292274,0.4181776571,0.6494236076,0.5607795286,0.8715471069,0.245374659,0.1773408572,0.1570517944,0.7016413039,0.209617057,0.8750641727,0.1769996709,0.2521877654,0.5656476193,0.2091753886,0.7539860834,0.8034646888
197,1,1,1,1,1,0.1958768044,0.41924875,0.6498020259,0.5626404693,0.8711521335,0.2466009786,0.177050219,0.1567742115,0.701479901,0.2100541751,0.8757422677,0.1766196885,0.2497167379,0.5664893076,0.2092491005,0.7550045755,0.801505228
197.5,1,1,1,1,1,0.1956495244,0.4177723302,0.6482191654,0.5629895799,0.8722214028,0.2462530946,0.1764861207,0.1562345393,0.7045708994,0.2102114076,0.8750843501,0.1760597518,0.2495120467,0.5672040625,0.2107328788,0.7555809783,0.7990797832
198,1,1,1,1,1,0.1960071484,0.4150945106,0.6482145439,0.5591517547,0.8715193148,0.2463062159,0.1773025,0.1559828309,0.7053998881,0.2096093784,0.8750798566,0.1750408341,0.2491343958,0.5702099681,0.2122949439,0.758151461,0.8006995159
198.5,1,1,1,1,1,0.1941161091,0.4152003065,0.6466550014,0.5609017994,0.8708996427,0.2451863295,0.1801716887,0.1579618299,0.7035342067,0.2108288678,0.8747840003,0.1742684134,0.248632824,0.5705959709,0.2119161142,0.7567234463,0.8013931381
199,1,1,1,1,1,0.1927606952,0.41368782,0.6499938752,0.5588840904,0.8710144852,0.2458773708,0.1797118306,0.1582470387,0.7041794513,0.2105153461,0.8749365814,0.1760914098,0.2466459604,0.5703312034,0.2107219256,0.7565634029,0.8015370732
199.5,1,1,1,1,1,0.1930769871,0.416188919,0.6484698469,0.5560969967,0.8702402396,0.2433912097,0.1823806527,0.1583647053,0.7022718886,0.2116938011,0.8753974747,0.1764663261,0.248648226,0.5706198979,0.2109777709,0.7572415891,0.8015222892
200,1,1,1,1,1,0.1939244486,0.4181198229,0.6486575936,0.5575178438,0.8706173263,0.2415346521,0.181984218,0.1585159556,0.7062870068,0.2120099519,0.8751469113,0.1758091204,0.2476954439,0.571109322,0.2094974624,0.7577060066,0.8022161258
200.5,1,1,1,1,1,0.1941006913,0.4158275936,0.6490456666,0.5585594095,0.8712185346,0.2407332381,0.1817778412,0.1591072058,0.7046727323,0.2137201832,0.8753384375,0.1749439062,0.2484193865,0.5711611024,0.2099180339,0.7564746005,0.8027366028
201,1,1,1,1,1,0.1928710729,0.4170908411,0.6452630595,0.5567954037,0.8723376546,0.2424267291,0.1811218199,0.158491699,0.7032382646,0.2134528371,0.8760212377,0.1729187549,0.2499012219,0.5720056385,0.2096747125,0.7547306031,0.8021656857
201.5,1,1,1,1,1,0.1951263628,0.4171396669,0.6463445544,0.5572683766,0.8726819554,0.2427821601,0.1808975333,0.1581451294,0.7050873306,0.2131831639,0.8760138484,0.1715895476,0.2476813485,0.5712959316,0.2113593213,0.756466798,0.802876277
202,1,1,1,1,1,0.1969605107,0.4133547041,0.6479550199,0.5583410942,0.8724276244,0.2434652433,0.1804681958,0.1585906281,0.7032526373,0.2136522664,0.8754237717,0.1726471109,0.2464200953,0.571722197,0.2118988236,0.7579547291,0.8041280708
202.5,1,1,1,1,1,0.1967003038,0.413977131,0.6481347323,0.5589842768,0.872919747,0.2417232989,0.1791903417,0.1586463728,0.703877975,0.2131619996,0.8744733517,0.1743527637,0.2468659961,0.5718563315,0.2103968242,0.7568786076,0.8049967369
203,1,1,1,1,1,0.1972684187,0.4166928894,0.6466230417,0.5581248592,0.8734809428,0.243257047,0.1779265831,0.160100375,0.7045227003,0.213296082,0.8734717953,0.1757158534,0.247518776,0.5697175831,0.2113610034,0.7541317422,0.8056068741
203.5,1,1,1,1,1,0.196322707,0.4154735131,0.6487908612,0.5586555989,0.8737830932,0.2434940315,0.1793961179,0.1592757975,0.7048223817,0.2132107878,0.8729754335,0.1776793062,0.2487086476,0.5684245225,0.2124805179,0.753687149,0.8052969748
204,1,1,1,1,1,0.1950413187,0.4128001542,0.6496370111,0.558419114,0.8736782614,0.2429950189,0.179523202,0.1600753255,0.7057784888,0.2119321465,0.8734504151,0.1764016049,0.2500558871,0.5663729121,0.2125604267,0.7523971718,0.8050386047
204.5,1,1,1,1,1,0.1934455013,0.4150763547,0.6508771663,0.5582750777,0.8738787227,0.2420814207,0.1802568236,0.1609483391,0.7061314915,0.2102513491,0.8720118396,0.1763602582,0.2493271972,0.5687045603,0.2137999534,0.7517202423,0.8056431862
205,1,1,1,1,1,0.1942340511,0.4157715537,0.6487058632,0.5583076135,0.8744037976,0.2430212756,0.1801865605,0.1603429896,0.7056483174,0.2130697063,0.8736188428,0.1755568314,0.2494474445,0.5696944352,0.2115414272,0.7544330975,0.806411149
205.5,1,1,1,1,1,0.1939963712,0.4159994081,0.6463339442,0.5591383972,0.8729036823,0.2428395537,0.1792619297,0.1599538798,0.7058508787,0.2133213564,0.8737690278,0.1767853411,0.2522680232,0.5703262527,0.2120382148,0.7572975738,0.8052155226
206,1,1,1,1,1,0.1938202896,0.4169313216,0.6458911935,0.5625775768,0.8720879592,0.2447364001,0.1795126214,0.1606919297,0.7071834694,0.2107530612,0.8728727766,0.175734365,0.2519829473,0.5695539852,0.2120612744,0.7554058745,0.8022553598
206.5,1,1,1,1,1,0.1944155143,0.4161736856,0.6500392218,0.5610842992,0.8727626284,0.2457035713,0.1796305096,0.1595739647,0.706730119,0.2113905104,0.8715654185,0.1750183228,0.2509654919,0.5703424086,0.2102245664,0.756353671,0.8024618183
207,1,1,1,1,1,0.1978181828,0.4188060703,0.6492433735,0.5594801175,0.8730831627,0.2462976115,0.1791802479,0.1589807385,0.7046285908,0.214021505,0.8719291377,0.1757085885,0.2491273797,0.5700652835,0.2127529613,0.7588978905,0.804085857
207.5,1,1,1,1,1,0.198335415,0.4155933997,0.6512648434,0.5596031519,0.8738141205,0.2455254996,0.1810769613,0.159568754,0.7046152854,0.2144797536,0.8721441343,0.175842827,0.2490965583,0.5708110225,0.2130642529,0.7590041743,0.8045200469
208,1,1,1,1,1,0.1984311673,0.4159502455,0.6480284465,0.5586336547,0.8741241712,0.2465442211,0.1810561538,0.1596495572,0.7062921464,0.2144556701,0.8736186392,0.1763353201,0.2511524725,0.5695800778,0.2114602476,0.7586907548,0.8048529392
208.5,1,1,1,1,1,0.1981031473,0.413425308,0.6509739777,0.5617506444,0.8737608773,0.2458652594,0.1817118694,0.1604427288,0.7089288833,0.2144274075,0.8738895885,0.1762306929,0.2506805118,0.5709804557,0.2092527638,0.7585282397,0.805495615
209,1,1,1,1,1,0.1986260871,0.414601264,0.6473070747,0.5614013346,0.8731197732,0.246155599,0.1825090661,0.1592851617,0.7109514049,0.2131884181,0.8743096331,0.1759621266,0.2513279521,0.5722762518,0.2092919727,0.7581555756,0.8064145221
209.5,1,1,1,1,1,0.1966198909,0.4156104951,0.6480118342,0.5579544633,0.8725506508,0.2460917543,0.1817187717,0.1593663934,0.7116588396,0.2146625924,0.8744760781,0.1762898673,0.2511279285,0.5707599761,0.2104510286,0.7569900985,0.807210371
210,1,1,1,1,1,0.1953991244,0.414753298,0.6474678208,0.5585475879,0.8724149078,0.2464297147,0.1812013907,0.1596549526,0.7118003531,0.2153704125,0.8756055339,0.1754762582,0.2508821798,0.5696797299,0.2120412229,0.7558335858,0.8066993314
210.5,1,1,1,1,1,0.1965744763,0.4180595406,0.648035078,0.5569129582,0.8721691538,0.246303667,0.1792481641,0.1595249142,0.7133038609,0.2145877398,0.8757706136,0.1748370416,0.2511166751,0.5705936575,0.211469469,0.7540729301,0.8060429134
211,1,1,1,1,1,0.1958159454,0.4195286004,0.6491388171,0.5575939098,0.8726504452,0.2466133721,0.1807166557,0.1584146849,0.7102238037,0.2135059874,0.8752301735,0.1761559803,0.2528322784,0.5720223952,0.2114887951,0.7550353264,0.8056523151
211.5,1,1,1,1,1,0.1978760261,0.4179907232,0.648773357,0.561184643,0.8718987126,0.2454710583,0.1802948229,0.1576646444,0.7112231842,0.2133313171,0.8763880619,0.1758962659,0.2524883961,0.5727841748,0.2119554628,0.75646799,0.8056498923
212,1,1,1,1,1,0.1956481784,0.4153464253,0.6475352889,0.5611640567,0.8723870733,0.2465402278,0.1805050991,0.1589223742,0.7110415268,0.2135318428,0.876025651,0.1766547799,0.253382873,0.5697822851,0.2120514979,0.7564691465,0.8047979715
212.5,1,1,1,1,1,0.195144844,0.4149292457,0.6468037165,0.5592949241,0.8727284515,0.2446568403,0.1819789614,0.1595463929,0.7091109952,0.2140583798,0.8755705964,0.1755203658,0.2505940948,0.5670081277,0.2128019691,0.7572117929,0.8061266082
213,1,1,1,1,1,0.19553509,0.414197162,0.6483915228,0.5591173826,0.8729027738,0.2426533873,0.1815391747,0.1612905971,0.7084953729,0.2142926435,0.8761136567,0.1763772858,0.2493830413,0.5681017695,0.2139724807,0.7567959414,0.8063033513
213.5,1,1,1,1,1,0.1952361011,0.4130212728,0.6491487152,0.5585878631,0.8723284764,0.2430372464,0.1802903967,0.1604336556,0.709409002,0.2137940847,0.8751619925,0.1776078805,0.2502557184,0.568831693,0.2116666389,0.7573933519,0.8048248818
214,1,1,1,1,1,0.1977333731,0.4119745116,0.6492730832,0.5585915028,0.8717935782,0.2452063773,0.1802456453,0.1601833115,0.7095165129,0.2131885047,0.8746795333,0.1771849859,0.2504685782,0.5692675736,0.2115232024,0.7588625347,0.8069873985
214.5,1,1,1,1,1,0.1972229639,0.4145510183,0.6482554972,0.561384895,0.8698858689,0.2451631712,0.1797067575,0.1601737246,0.7077342208,0.2116065677,0.8727001709,0.177561751,0.2518018811,0.5693151691,0.2117267245,0.7604961764,0.8067821954
215,1,1,1,1,1,0.1964993813,0.4164556417,0.6504415752,0.563060254,0.8689152818,0.2460054047,0.1796808251,0.1601298927,0.706046129,0.212771034,0.8727628716,0.1761479571,0.251542881,0.5687981817,0.2109481575,0.7608874953,0.8088809326
215.5,1,1,1,1,1,0.1982414456,0.4176450735,0.6498664436,0.5607991981,0.868502796,0.2463580888,0.1798028287,0.1594092083,0.7075464937,0.2119902799,0.873892844,0.1749320372,0.2504658472,0.5704357456,0.212173525,0.7606499073,0.8096040327
216,1,1,1,1,1,0.1974487235,0.4169431357,0.6485203821,0.5579485672,0.8691971701,0.2458121686,0.1791697651,0.1601061297,0.7087070803,0.212622727,0.8735379476,0.1751098826,0.2492984992,0.5702125771,0.210028815,0.7608099631,0.8103100076
216.5,1,1,1,1,1,0.1992645051,0.4171072145,0.6479305279,0.5574906561,0.8710535664,0.2442100692,0.1786360325,0.1602044126,0.707934683,0.2132042063,0.8734970839,0.17656806,0.2488259988,0.569975527,0.2111245295,0.7597747598,0.808599763
217,1,1,1,1,1,0.1975577368,0.4142471856,0.6495241022,0.5596470263,0.8715126842,0.2439138755,0.1783929746,0.157847608,0.7088143807,0.2107858804,0.8717681659,0.1771320098,0.2500781908,0.5693758489,0.2106665177,0.7584547601,0.8075718726
217.5,1,1,1,1,1,0.198292247,0.4176942807,0.6513790512,0.5598148718,0.872069415,0.2407876879,0.178024704,0.1571754974,0.7099958638,0.2126790062,0.8709940009,0.1763534966,0.2481931672,0.566832093,0.2108264071,0.7571081532,0.8074628563
218,1,1,1,1,1,0.1990341871,0.4165209172,0.6502787384,0.5594332098,0.8732433893,0.2411398808,0.1785498014,0.1569905271,0.7105571587,0.2117563246,0.8717850064,0.1750837694,0.250458418,0.5654189409,0.210420258,0.755123777,0.8076816228
218.5,1,1,1,1,1,0.1981687544,0.4164056049,0.6502545204,0.5610934663,0.8737915479,0.240765603,0.1765902808,0.1574499663,0.7102503317,0.2106690136,0.8710648309,0.1766900299,0.2511804744,0.5687853468,0.2130622449,0.7536833527,0.8087694011
219,1,1,1,1,1,0.1979365644,0.4153447313,0.650580785,0.5621902777,0.8720253743,0.2416767376,0.1768500741,0.1565576217,0.7100402449,0.2123324754,0.8709465406,0.176997684,0.2502330152,0.5684373268,0.2112898815,0.7537761237,0.8085538464
219.5,1,1,1,1,1,0.1975594998,0.4157196841,0.6504051025,0.560734612,0.8715101317,0.2441719956,0.1778878835,0.1554662533,0.7089603089,0.2119307329,0.8709255976,0.1772853606,0.2513492648,0.5717784846,0.2108042052,0.7556099714,0.808205438
220,1,1,1,1,1,0.1971137541,0.4168103287,0.6509945685,0.5603124899,0.87216732,0.2458952572,0.1791511419,0.1550795022,0.7083820283,0.2120623482,0.8712708186,0.1777944727,0.2507752239,0.5738495665,0.2113452194,0.7547945149,0.8064347088
220.5,1,1,1,1,1,0.1975149639,0.4160752934,0.6509977019,0.5629863276,0.8722491152,0.2475039343,0.1802702754,0.1563243262,0.7091654179,0.2094060599,0.8734358224,0.1770122455,0.2510612138,0.5712239286,0.2120719723,0.7556502058,0.8070360322
221,1,1,1,1,1,0.1958507142,0.4158959922,0.6510017313,0.5602598397,0.8719055536,0.2465107767,0.1790850601,0.1565937673,0.7093017273,0.2087514006,0.8730799724,0.1772746364,0.252854912,0.5703235814,0.2112116101,0.7555174795,0.8084415465
221.5,1,1,1,1,1,0.196314731,0.4162727362,0.6510985452,0.5583478505,0.8720123813,0.2474816761,0.1801080002,0.1568810203,0.7088557555,0.2098053932,0.8728180164,0.1772610535,0.2506474878,0.5680319335,0.2121390579,0.7556368671,0.8101533228
222,1,1,1,1,1,0.1972347413,0.4147758952,0.6475991079,0.5597501362,0.872216683,0.247203683,0.1816545862,0.1590322798,0.7087574587,0.209855027,0.8729586982,0.1775811461,0.2502942503,0.5697991613,0.2137301999,0.7585322398,0.8104077573
222.5,1,1,1,1,1,0.19689971,0.4163072349,0.6487863312,0.5584295869,0.8729049058,0.2480930972,0.1800150116,0.1589836676,0.7086871026,0.2116365191,0.8726647123,0.1777272092,0.2499405011,0.570551334,0.2146821023,0.7590782911,0.8097874998
223,1,1,1,1,1,0.1956301257,0.4163003467,0.6486749535,0.5616537739,0.8726288469,0.2484889084,0.1795648681,0.1581036812,0.7092105449,0.2114243897,0.8727407975,0.177580463,0.2496764543,0.5666236119,0.214162585,0.7574655687,0.810510019
223.5,1,1,1,1,1,0.1938019997,0.4153479059,0.6504648504,0.5614455269,0.8730599021,0.2459967652,0.1802752332,0.1582959884,0.7091739296,0.2125672953,0.8722109816,0.1770468263,0.250670329,0.5664057238,0.2139244007,0.7561514813,0.8101316832
224,1,1,1,1,1,0.1950138033,0.4148741218,0.6492370718,0.5657143572,0.8729260954,0.2459975445,0.1778689945,0.1578684438,0.7080667046,0.2138975929,0.8714370695,0.1762926226,0.2498285569,0.5688597983,0.2132811955,0.7554376833,0.8085270617
224.5,1,1,1,1,1,0.1949333384,0.4177197692,0.6492002294,0.5634395226,0.8717520528,0.2453001969,0.1786202102,0.1576607687,0.7076340205,0.2139245729,0.8709080245,0.1778843368,0.2482921013,0.568660619,0.2144287639,0.7530580064,0.8076931899
225,1,1,1,1,1,0.1964172581,0.4187626849,0.6475399959,0.5620471068,0.8708878522,0.2459159866,0.1809883528,0.1582893003,0.7076171932,0.2126911497,0.8707990518,0.1772634326,0.2495484505,0.5655973386,0.2135532773,0.7517923031,0.8064849041
225.5,1,1,1,1,1,0.1965742825,0.4188516145,0.6470912896,0.561750701,0.8708565469,0.2471606399,0.1831433704,0.1571181855,0.7066959376,0.2125028523,0.8713472138,0.1768787848,0.2497314488,0.5637131699,0.212491713,0.7517545386,0.8048953373
226,1,1,1,1,1,0.19514099,0.4199937401,0.6477045031,0.5621601082,0.873105798,0.2456664404,0.1817303265,0.1574361552,0.7092278208,0.2119127832,0.8714821318,0.1753351895,0.2514823986,0.5643392601,0.2119856361,0.7541094048,0.8050699058
226.5,1,1,1,1,1,0.1949254897,0.4204297588,0.6512833388,0.5622234728,0.8737102443,0.2453570209,0.1815591301,0.1570017205,0.7087093523,0.2120536322,0.8717234358,0.1755864572,0.2526687676,0.5663076458,0.21289195,0.7534548163,0.8065178856
