time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
170,1,1,1,1,1,0.520379791,0.4719786492,0.6632913175,0.255483798,0.4942103636,0.6540012667,0.01788721778,0.02166421874,0.174293938,0.04291280913,0.4900032522,0.4239459105,0.7350886483,0.2079948611,0.007468104798,0.6165938803,0.24597668
170.5,1,1,1,1,1,0.5189129813,0.4718876605,0.6635476595,0.258062422,0.4957018712,0.6504502732,0.0177929141,0.02174530959,0.1741526655,0.04250254324,0.4912688933,0.4223375378,0.7328258231,0.2092976313,0.007459359786,0.6160517986,0.2452414406
171,1,1,1,1,1,0.5199109706,0.4737792668,0.6658359504,0.2570123777,0.4949155746,0.6508544135,0.01774623703,0.02179368856,0.1738879792,0.04188990777,0.4921159046,0.4226958438,0.7330043441,0.2077109999,0.007475056438,0.6166097992,0.2458267966
171.5,1,1,1,1,1,0.5196310184,0.472557622,0.6647341441,0.2572119143,0.4930960222,0.650103601,0.01753539523,0.02177224203,0.1771454191,0.04214526685,0.4877890074,0.4235863972,0.7331412078,0.2065269035,0.007378096755,0.6174219393,0.2453614357
172,1,1,1,1,1,0.5207252557,0.4749719151,0.6652090928,0.2565708923,0.4929897834,0.6539848802,0.01734506633,0.022011957,0.1764218977,0.04206736943,0.4912151106,0.4232467764,0.7327919516,0.20664123,0.007345553833,0.6166871938,0.244904113
172.5,1,1,1,1,1,0.5195286426,0.4775330269,0.6662217222,0.2584747398,0.4919561169,0.6527646851,0.01751607392,0.02192268021,0.1774428885,0.04247926004,0.4912968396,0.4213376732,0.7312367053,0.207914564,0.007324835625,0.6167109768,0.2467528131
173,1,1,1,1,1,0.5186458454,0.4764277954,0.6663627807,0.2564620947,0.4924215239,0.6524152989,0.01774986018,0.02200161686,0.1781277546,0.04263441876,0.4916355097,0.4218857618,0.7317364725,0.2087607911,0.007312386719,0.6161369772,0.2468838414
173.5,1,1,1,1,1,0.5189828125,0.4731685357,0.6659510917,0.2569981836,0.4941367138,0.6552146476,0.01762797417,0.02184751558,0.1787744876,0.04241609358,0.4940908495,0.4227262067,0.732525084,0.2064918714,0.007292992103,0.6141390961,0.2480870736
174,1,1,1,1,1,0.5207470604,0.4739356845,0.6651187955,0.255288391,0.4939349096,0.6564106527,0.01774620281,0.0216993305,0.1793320714,0.04243173653,0.4940832901,0.4233459225,0.7275477989,0.2051513117,0.007336822106,0.612846463,0.2494726875
174.5,1,1,1,1,1,0.52174588,0.473297118,0.663218506,0.2564148724,0.4948961964,0.654843772,0.01778125408,0.02204922849,0.1784995063,0.0421734727,0.4940007293,0.421181739,0.7275973357,0.2059063517,0.007350525586,0.613315492,0.2485620899
175,1,1,1,1,1,0.5215141899,0.4737795933,0.6634409645,0.2569115927,0.4939083334,0.6559682655,0.0178773128,0.02198743367,0.1790567321,0.04251634803,0.4947132684,0.4223340509,0.7270182701,0.2070290548,0.007455325111,0.6148108237,0.2481504545
175.5,1,1,1,1,1,0.521169868,0.4737360158,0.666077119,0.2564670712,0.4931166123,0.6571985153,0.01784875455,0.02185897057,0.1784236123,0.04285838569,0.4934453226,0.4230326474,0.7291481617,0.2073674773,0.00735911608,0.6121881613,0.2486401629
176,1,1,1,1,1,0.5217914675,0.4762225701,0.6688941445,0.2606028365,0.4951034117,0.655743968,0.01786785516,0.02185271402,0.1794132186,0.04321486203,0.4951814757,0.4230338076,0.7293666742,0.2052904942,0.00735153269,0.6148297999,0.2472383817
176.5,1,1,1,1,1,0.5183369946,0.4759167298,0.6670410812,0.259979539,0.4927739834,0.6557544064,0.01800815427,0.0220038678,0.1782594804,0.0432126212,0.4946796139,0.4212215978,0.7312365228,0.20505719,0.007250512574,0.6145309236,0.2460643692
177,1,1,1,1,1,0.5184362449,0.4779667758,0.6674731136,0.2592127432,0.4956942848,0.6543716609,0.01790346681,0.02203111331,0.1778199223,0.0432063888,0.4941614364,0.4227955639,0.7307583061,0.2040331144,0.007320096303,0.6139027213,0.2463452554
177.5,1,1,1,1,1,0.517086729,0.4768174953,0.6676733569,0.2586752433,0.4978298573,0.6544992486,0.01785751618,0.02198861434,0.1781233586,0.04330624516,0.492609409,0.4215508576,0.7285848066,0.2021518529,0.007359153706,0.6150008162,0.2462173728
178,1,1,1,1,1,0.51724569,0.4802355538,0.6680998873,0.2599117588,0.498235196,0.6550837309,0.0177018257,0.02216695008,0.1790915574,0.04328681992,0.4923466672,0.4227346655,0.72896649,0.2022923029,0.007330340571,0.6153409406,0.2465556227
178.5,1,1,1,1,1,0.5160332597,0.4773240541,0.6657732164,0.2602145442,0.4971507839,0.6555343175,0.01767855443,0.02220695922,0.1790300176,0.04310205254,0.489646259,0.4198245765,0.7285493917,0.2019043308,0.007315919903,0.6145318243,0.2473321625
179,1,1,1,1,1,0.5172828589,0.4775937232,0.6668460091,0.2594147474,0.4967081557,0.6556937415,0.01783116065,0.02231222904,0.1802963345,0.04345192556,0.4913185899,0.4203446159,0.7287536463,0.2032930224,0.007329591302,0.613281021,0.2454279787
179.5,1,1,1,1,1,0.518986564,0.4777035981,0.666548398,0.2576960355,0.4947490891,0.6533042575,0.01803323046,0.02213001013,0.179636819,0.0431529462,0.4897686778,0.4203367816,0.7281812551,0.2039800407,0.007292094012,0.6089747802,0.2455346052
180,1,1,1,1,1,0.5208131706,0.4773145854,0.6657847682,0.2572238545,0.4940099009,0.6515129707,0.01801862605,0.02248065529,0.1786964932,0.04313950868,0.4900478919,0.417638867,0.7269682296,0.2048278863,0.007240070247,0.6071805233,0.2452299237
180.5,1,1,1,1,1,0.5192778807,0.4768315964,0.6660116197,0.2561358446,0.4937926019,0.6547042319,0.01784071996,0.02253961497,0.1771017848,0.0433850456,0.4876450628,0.4175823203,0.7252737495,0.2035166443,0.007272961976,0.6063961406,0.2458695889
181,1,1,1,1,1,0.519265853,0.4783433633,0.6667160049,0.2555668572,0.4932527214,0.6540169033,0.01793301237,0.02282254042,0.177744492,0.04401126419,0.4869154325,0.4167893526,0.7290979151,0.2046866862,0.007250664922,0.6062845437,0.2459200043
181.5,1,1,1,1,1,0.5183564324,0.4741478956,0.6657785844,0.256888853,0.4935955617,0.6541844708,0.01786695683,0.02283727908,0.1764889903,0.04445740567,0.4889701607,0.4175484341,0.7305544939,0.2070303477,0.007327236151,0.6054868226,0.2454636477
182,1,1,1,1,1,0.5183391201,0.4753350959,0.6649202299,0.2588183659,0.4926693562,0.6567868568,0.01790841901,0.02300160528,0.1767908198,0.04445077115,0.488883308,0.4196168534,0.7308601999,0.2057193736,0.00738137478,0.6052658205,0.2465849275
182.5,1,1,1,1,1,0.518865862,0.4738620681,0.6645142732,0.2575625943,0.492474729,0.6542172797,0.01789169009,0.02280560415,0.1751902779,0.04451554314,0.4919476724,0.4192000871,0.7293094517,0.2069233754,0.007397616456,0.6022862085,0.2476050658
183,1,1,1,1,1,0.5185118268,0.4750163392,0.6669590662,0.2571739858,0.4911532271,0.6538757236,0.01782327877,0.02269284453,0.1755241274,0.04447428205,0.4919549254,0.4181502297,0.727418315,0.2065224195,0.007350028584,0.5987936314,0.24831116
183.5,1,1,1,1,1,0.5185287113,0.4776969209,0.6646745102,0.2542093839,0.493247001,0.6560112205,0.0178134679,0.02286188935,0.1762374074,0.04448050923,0.4911286035,0.4215433021,0.7297031081,0.2073518474,0.007402470696,0.5981456694,0.2488246207
184,1,1,1,1,1,0.5179586242,0.4762295129,0.6649668199,0.2557289046,0.4946154997,0.6562475246,0.01773163854,0.02271253304,0.1752597685,0.04428204686,0.4913694747,0.4229235546,0.7302067348,0.2097795512,0.007373762052,0.594473564,0.2473575785
184.5,1,1,1,1,1,0.5175798736,0.4759601794,0.6637808037,0.255816095,0.4943165059,0.6559305092,0.01785664273,0.02259618282,0.1752586645,0.04438730234,0.492294492,0.4263518591,0.7311780744,0.2113174481,0.007400180516,0.5954258617,0.2480199321
185,1,1,1,1,1,0.5197058533,0.4758890455,0.6661000273,0.257356837,0.4927899702,0.655656122,0.01784593114,0.02239317424,0.1775575806,0.04412389123,0.4955903604,0.426398532,0.7322919865,0.2105783405,0.007450065345,0.5938694191,0.2481201901
185.5,1,1,1,1,1,0.5198096741,0.4758922264,0.6642891068,0.2583878575,0.4901479372,0.6536509589,0.01784347545,0.02244405815,0.1778882898,0.04374734108,0.4949178953,0.4274405519,0.7312649044,0.2099899392,0.007443889653,0.5949166583,0.246497175
186,1,1,1,1,1,0.5205194356,0.4725516253,0.6659883304,0.2591593401,0.4919281171,0.6523146306,0.01775550986,0.02232654086,0.177745621,0.04352735386,0.4967573136,0.4257537509,0.7305619337,0.2117442583,0.007498720282,0.5969700996,0.2475808551
186.5,1,1,1,1,1,0.5191940214,0.4732312032,0.664117563,0.2573577605,0.492689881,0.6535508346,0.0178783981,0.02232330461,0.176845057,0.04357435197,0.4986439582,0.4261174903,0.7293480381,0.2129798359,0.00740677813,0.5990783865,0.2464194797
187,1,1,1,1,1,0.5204990174,0.4717129476,0.6625661606,0.2578167633,0.4937069079,0.6539297799,0.01787259766,0.02231009323,0.1762306225,0.04354806805,0.4990715228,0.4231536459,0.7316308567,0.2124870121,0.007457929095,0.5983699158,0.2485138843
187.5,1,1,1,1,1,0.5194019398,0.474213909,0.663693758,0.2585941224,0.4903866677,0.6547359673,0.01788488767,0.02208597697,0.1763102464,0.0430741825,0.4962659131,0.4221094436,0.729516044,0.2114505822,0.00745722665,0.602584349,0.2484118582
188,1,1,1,1,1,0.5190203988,0.473791628,0.6661614278,0.2566411753,0.4906129258,0.6540457869,0.01795172199,0.0221392237,0.1767927645,0.04286597391,0.4979676875,0.4228838912,0.7294228685,0.2116466189,0.007481450271,0.602743757,0.2511897022
188.5,1,1,1,1,1,0.5192239711,0.4733215157,0.6652223228,0.2581842494,0.4921095296,0.6533311351,0.01766179148,0.02232083074,0.1761130823,0.04292601447,0.4996941379,0.42332203,0.7299625887,0.211562016,0.007518601243,0.6049199094,0.2508848411
189,1,1,1,1,1,0.5210767883,0.4749815238,0.6634091156,0.2588894011,0.4913646172,0.6534491435,0.01763607453,0.02205653397,0.1772740952,0.04322977163,0.4938464302,0.4256541216,0.7311797704,0.2108942659,0.007545894627,0.6048855396,0.2502169596
189.5,1,1,1,1,1,0.5214510478,0.4747032242,0.6610281564,0.2598031096,0.4916467028,0.6527725211,0.01756222175,0.02188378562,0.1766512264,0.04339308527,0.4966312948,0.4243588203,0.7312579382,0.2112073435,0.007422179968,0.604573791,0.250542387
190,1,1,1,1,1,0.5189611765,0.4719661727,0.6626391101,0.2616106796,0.4925453299,0.654408785,0.01750033614,0.0219542689,0.1770586074,0.04324260272,0.4968058826,0.4222798391,0.7322776909,0.2091419137,0.00732810258,0.6047562656,0.2499629558
190.5,1,1,1,1,1,0.5180936035,0.4713017691,0.6617491667,0.2622238243,0.4945236249,0.6546838801,0.01758775836,0.0219472487,0.1773779993,0.04345573921,0.4966638059,0.4226491453,0.735706217,0.2075530601,0.007273317829,0.6051957007,0.2523217744
191,1,1,1,1,1,0.5205247888,0.4713969981,0.663283883,0.2609309677,0.4944128348,0.6544806992,0.01753711362,0.02203926348,0.1778659961,0.04357340903,0.4927297699,0.4235670944,0.7347176679,0.2075344052,0.007294331979,0.6073204664,0.2494986647
191.5,1,1,1,1,1,0.5205128813,0.4729863077,0.6643935534,0.2615312073,0.4956853042,0.6540849369,0.0176738426,0.02198259156,0.1778574435,0.04348893258,0.4927645113,0.4231490682,0.7331866628,0.2067079808,0.007338561625,0.6074365337,0.2502152642
192,1,1,1,1,1,0.5199022009,0.4742546866,0.6636779538,0.2622368079,0.4934755744,0.6512639526,0.01765825788,0.0219494478,0.1791470491,0.04331120727,0.4925404773,0.4248154287,0.7341147734,0.207714611,0.007325142883,0.608446966,0.2518562389
192.5,1,1,1,1,1,0.5216464098,0.4719872315,0.6633879066,0.2611980251,0.4912825053,0.6524582591,0.01799299997,0.02207435805,0.1785426903,0.04345549011,0.4895381804,0.4248372207,0.7352575387,0.2069161602,0.007281089535,0.6065672416,0.2511668388
193,1,1,1,1,1,0.5226963973,0.4740888736,0.6658503492,0.2607955205,0.4928484042,0.6516846744,0.01786282123,0.02204740179,0.1775814296,0.04334441827,0.4913515484,0.4243019357,0.735770554,0.2082797813,0.007292797527,0.6054373118,0.2526004629
193.5,1,1,1,1,1,0.5234298736,0.4728597126,0.6649663603,0.2591472625,0.4982248421,0.6532973494,0.01766845997,0.02192574907,0.1777677318,0.04337254276,0.4930510284,0.4226893888,0.7341284165,0.2102343669,0.007338760872,0.6079899228,0.2520039401
194,1,1,1,1,1,0.5237233347,0.4741760382,0.6661129912,0.2590900117,0.4983917145,0.6529249958,0.01768260779,0.02201275923,0.1767770885,0.0428771893,0.4917552486,0.4221135463,0.7342978673,0.21129877,0.007390439033,0.608900142,0.2525296264
194.5,1,1,1,1,1,0.5218902739,0.4742244406,0.6657471299,0.2589843741,0.4971627328,0.6528276428,0.01783540194,0.02196352949,0.1761270925,0.04289208406,0.4903751039,0.4206393432,0.7344094027,0.2105252078,0.00735523397,0.6105137464,0.2507105022
195,1,1,1,1,1,0.5190233876,0.4755475926,0.664810373,0.2571445886,0.4966370483,0.6561372973,0.01779905167,0.02197732692,0.1742211882,0.04319030545,0.4930470522,0.4238891567,0.7329921075,0.2111241561,0.007401492509,0.6105807515,0.2507906199
195.5,1,1,1,1,1,0.5190189918,0.4758318257,0.6657816238,0.2568051071,0.4979441614,0.6547127734,0.01775769197,0.02191234697,0.1746930153,0.04312627797,0.4916934288,0.4233370172,0.7325607833,0.212166351,0.00752388016,0.6126753301,0.2513714369
196,1,1,1,1,1,0.5178355079,0.4752983009,0.6648780316,0.256379136,0.4927162254,0.6535864723,0.01764098344,0.02181110557,0.1747531478,0.04344821453,0.4935068549,0.421805615,0.7361967183,0.2118391952,0.007511336797,0.6146793547,0.2505247938
196.5,1,1,1,1,1,0.5193523972,0.4735467608,0.6654088739,0.2571874921,0.4923521819,0.6538731363,0.01782142949,0.0218187401,0.1759446561,0.04318791088,0.4970860387,0.4202085772,0.7364476549,0.2123496571,0.007550875442,0.6173160063,0.2505047981
197,1,1,1,1,1,0.5198710982,0.472450342,0.6669597265,0.2577544662,0.4911826203,0.652627682,0.01772904442,0.02204291068,0.1764810208,0.04310004263,0.4954455754,0.4198693108,0.7377514093,0.2118357586,0.007538595731,0.6161833352,0.2511274373
197.5,1,1,1,1,1,0.5191498424,0.4695176064,0.6684377206,0.257995109,0.4904127933,0.6540364201,0.01763699103,0.02189932742,0.1776554979,0.0429875839,0.494535234,0.4205594879,0.7358627397,0.2115836531,0.007591577012,0.6166996615,0.2508226289
198,1,1,1,1,1,0.5182341777,0.4704653771,0.6660972848,0.2595349947,0.4905929731,0.6530375967,0.01756154369,0.02188724912,0.1785678621,0.04296833834,0.4964837449,0.420551836,0.7349657265,0.211589203,0.00754345593,0.6147735234,0.2490046602
198.5,1,1,1,1,1,0.5183205339,0.4732494226,0.6669352366,0.257177779,0.4941521433,0.652331126,0.01756752503,0.02177567168,0.1761104209,0.04240722201,0.4973755373,0.4194864667,0.7368170831,0.2115505603,0.007448190314,0.613498911,0.2485232468
199,1,1,1,1,1,0.5173997938,0.4733529962,0.6654235081,0.2569359255,0.4928777458,0.6539701332,0.01777299803,0.02187777426,0.176919939,0.0427856711,0.4986449206,0.4217773644,0.7356633819,0.2110427001,0.007511292597,0.6139599195,0.2481262991
199.5,1,1,1,1,1,0.5188374998,0.4742177902,0.6639924824,0.2568533123,0.4923418383,0.6535888144,0.01777579578,0.02194730255,0.1796407832,0.04252709964,0.4988170484,0.4204977727,0.7351109245,0.2095046293,0.007597424257,0.6110050583,0.2488225593
200,1,1,1,1,1,0.5209048342,0.4724564045,0.6656911378,0.2574236629,0.4940510685,0.653149804,0.01796263982,0.02209270883,0.1811534191,0.04275085852,0.4980155956,0.4205558778,0.7343691516,0.2091856816,0.00759036258,0.6152891623,0.2511534495
200.5,1,1,1,1,1,0.5209281218,0.4731681008,0.6655291943,0.256335797,0.495640496,0.6515481516,0.01798635579,0.022160732,0.1817013023,0.04304752032,0.4997244658,0.4206087162,0.7332987466,0.2103241644,0.007535165822,0.612578421,0.2522080964
201,1,1,1,1,1,0.5196732131,0.4715688515,0.6661994077,0.2566825525,0.4924631859,0.6524919486,0.01788692185,0.02231752244,0.1809893066,0.04358451227,0.5018076286,0.4228024255,0.733076864,0.2097671546,0.007458497448,0.6095154065,0.2542674114
201.5,1,1,1,1,1,0.5226171715,0.4715683982,0.6663181474,0.2575147291,0.4927580949,0.6512917716,0.01778783514,0.02230964571,0.1778876364,0.04342255047,0.5000769978,0.4219893642,0.7344406342,0.2079091087,0.007503997624,0.6096230838,0.2567554478
202,1,1,1,1,1,0.5216411189,0.4720138676,0.6671736791,0.2582302458,0.4949762393,0.6517748612,0.01772567889,0.02220274165,0.1778504879,0.04339064193,0.4996550398,0.4240237429,0.7355954104,0.2092990239,0.007431727466,0.6120043241,0.2584539144
202.5,1,1,1,1,1,0.5197128214,0.4733191838,0.6672216007,0.2582838022,0.4935494617,0.654663522,0.01778892078,0.02193633628,0.1796813446,0.04291090016,0.4978248292,0.4273207495,0.7350993369,0.2067279801,0.007465203014,0.6105652646,0.25767772
203,1,1,1,1,1,0.5169930737,0.4701939479,0.6654718021,0.2573754953,0.4949650676,0.6556249302,0.01783536963,0.0218707368,0.1791080931,0.0428046786,0.4998038397,0.4265617408,0.7339252251,0.2087083827,0.007421096981,0.6098513945,0.2588698523
203.5,1,1,1,1,1,0.5189221141,0.4723658309,0.6657738746,0.2605013636,0.492967705,0.6532039114,0.01786540301,0.02226162861,0.179420785,0.04304260631,0.4970628903,0.4286208518,0.7334475892,0.2078447522,0.007423871658,0.6077637627,0.2592572791
204,1,1,1,1,1,0.5187897618,0.4726664369,0.6640002389,0.2600374407,0.4934931995,0.6539098975,0.01768325519,0.02207479537,0.1799494141,0.04313862649,0.4958032821,0.4284455383,0.7330309246,0.209048969,0.007451143343,0.6081367878,0.2581965119
204.5,1,1,1,1,1,0.519447477,0.4720486463,0.6626818816,0.2598020382,0.4932711853,0.6524629688,0.01763466828,0.02209445461,0.1785274948,0.04316675106,0.4973883939,0.4269016001,0.7332948223,0.2060384843,0.007420887963,0.607147099,0.2573433326
205,1,1,1,1,1,0.5207294182,0.471898976,0.6656428236,0.2586969119,0.4932129817,0.651727172,0.0177493389,0.02200501469,0.1789882716,0.04303486141,0.5013233198,0.4249752027,0.732323436,0.2084661835,0.007299877364,0.6073675608,0.2577863467
205.5,1,1,1,1,1,0.5206373328,0.4728886859,0.6664900529,0.2591544521,0.493190363,0.6537372474,0.01754419737,0.02199629651,0.177700069,0.04310471923,0.5000029994,0.4254194208,0.7325850799,0.2072975356,0.007298033391,0.6093631557,0.2569307017
206,1,1,1,1,1,0.5206147559,0.4717117412,0.6680090582,0.2619218688,0.4969245325,0.6527791318,0.01765091805,0.02191800411,0.1755622692,0.04278273043,0.4993285411,0.4246333507,0.7346311331,0.2062620126,0.007315236598,0.6071894596,0.255014425
206.5,1,1,1,1,1,0.5196141527,0.4722901119,0.6655050567,0.2611018407,0.4975527069,0.6544053755,0.0176699376,0.02163136654,0.1761991241,0.04287127206,0.4987553849,0.4237625552,0.7349122902,0.2056864622,0.007312070926,0.6089331845,0.2555546395
207,1,1,1,1,1,0.5186039283,0.4756688617,0.6651623343,0.2622225806,0.4982978295,0.6566471088,0.01767750079,0.02164279022,0.1740539758,0.04282563431,0.4985023846,0.4225636274,0.735671089,0.203854819,0.007290545679,0.6068653319,0.2550040499
207.5,1,1,1,1,1,0.5204496772,0.4734899149,0.665883162,0.2628681364,0.4998918318,0.653826371,0.01768140489,0.02187206702,0.174751752,0.04241592884,0.5008698625,0.4246064746,0.7349856276,0.2042309293,0.007208567562,0.6086657492,0.2567782716
208,1,1,1,1,1,0.5212906031,0.4727681741,0.6672231872,0.261473745,0.4966922332,0.6541122297,0.01767506802,0.02195163244,0.1754087004,0.04254742659,0.5043551315,0.4275238181,0.7353763485,0.205839933,0.007140631047,0.6094599336,0.2566673054
208.5,1,1,1,1,1,0.5201814677,0.4717548209,0.6669192674,0.2615424161,0.4984043372,0.6549176577,0.01777017497,0.02203634797,0.1744590726,0.04332200452,0.5038856225,0.4251825729,0.735665431,0.2065576473,0.007161912282,0.611808286,0.2559985906
209,1,1,1,1,1,0.5193834159,0.4713515822,0.6659954438,0.2603055737,0.4967968079,0.6538224745,0.01784521659,0.02210728418,0.1742749874,0.04293655578,0.5047902262,0.4242077822,0.7351405711,0.2060387894,0.007236051947,0.6119373466,0.2590270832
209.5,1,1,1,1,1,0.5197106241,0.4735469615,0.6656530517,0.2593139088,0.4981611846,0.6558745404,0.01804945019,0.02207433511,0.175142313,0.04311301046,0.5044719145,0.4221860665,0.7330099054,0.2058638175,0.007260745038,0.6142755576,0.2579666641
210,1,1,1,1,1,0.5199977103,0.4719682744,0.6651057352,0.2588495329,0.4971253888,0.6571939181,0.01812735788,0.0222238887,0.175689469,0.04332482939,0.5031178995,0.4222270248,0.7352508909,0.2059429328,0.007211204109,0.6153246042,0.2577002306
210.5,1,1,1,1,1,0.5202861066,0.4740460215,0.6621788295,0.2577963957,0.4938943415,0.6569960053,0.01789264805,0.02256472677,0.1756567279,0.04340141178,0.502652183,0.4249746926,0.7344355597,0.2055608477,0.007232985031,0.6137078556,0.258667382
211,1,1,1,1,1,0.5193570022,0.474977465,0.6649530441,0.2592705491,0.492272041,0.6555719828,0.01812324017,0.02237465554,0.1749907792,0.04335559592,0.5017817981,0.4275500083,0.7340684897,0.2066163654,0.007296645326,0.6124201499,0.2585958498
211.5,1,1,1,1,1,0.5176476255,0.4710626679,0.6656734136,0.2594820317,0.4917206039,0.6525030316,0.01808296699,0.0222918167,0.172956134,0.04355367032,0.5026410735,0.4290324704,0.734438458,0.2076241215,0.007337066168,0.6137193586,0.2571725633
